unif bylength
0.0110504413207804 0.00187435241924452
0.0112360806642466 0.00192593447618137
0.011397135224244 0.0019806002205818
0.0115700015281955 0.00200038182715189
0.0117775323757764 0.00203919107808889
0.0120115975577506 0.00207713417480566
0.0122446483771566 0.00215929504691425
0.0124564745431056 0.0022810444677824
0.0126742103433032 0.00234478891741433
0.012952087960988 0.00237376986308656
0.0131790170369021 0.00245008587830021
0.0134015942040128 0.00252052656821328
0.0136729929188118 0.00258617019622479
0.0139768725812612 0.0026802446101723
0.0142219959631112 0.00280797406863689
0.0144060952072047 0.0029174807840421
0.0146294893106324 0.0029445466574868
0.0148460395381846 0.00306507750339164
0.0150528312219528 0.00322748511467356
0.0152501653792685 0.00330208778481765
0.0154056149064832 0.00333005275467867
0.0155513207469619 0.00335228342165972
0.0158089847326939 0.00338616135665998
0.0161205997759559 0.0034052769577551
0.0163372716766917 0.0034344343751733
0.0164888457456401 0.00346569276987249
0.0166255484652977 0.00355357965795327
0.0167437184653804 0.00364745734169251
0.0169226989621146 0.00368236050101509
0.0171237205843374 0.00376418270303417
0.0172515174840374 0.00389560691612141
0.0174045320474698 0.00423894731144692
0.017613085824927 0.00451404396014766
0.0178266362907225 0.00453940562471882
0.0180593777927613 0.00459514053536809
0.0183197566903633 0.00470528995095436
0.0185174903580291 0.00483250100532818
0.0186649948102999 0.00491580153002797
0.0188246342230968 0.00495619966331175
0.0189875742564262 0.00496378441477863
0.0191511732151169 0.0049776669224987
0.01935432258587 0.00502108342833171
0.0195840553972359 0.00513044499629965
0.0198256149809074 0.00533698241310126
0.0200126108115038 0.00550878822032049
0.0201311892830311 0.0056400144990863
0.0203322349135036 0.00579729760451235
0.0205658820076786 0.00588677987898387
0.020769014011748 0.0060036264525626
0.0209447943907728 0.00611230209619189
0.0210980986557424 0.00615080495982111
0.0213010828856735 0.00621408485736077
0.0215519397228136 0.00638553338459975
0.0217458846252183 0.00655010049845085
0.0218538969558324 0.00659487359910108
0.0220611935636684 0.00662608283053565
0.0223250221430867 0.00664754144156518
0.022533771144569 0.00666163915960693
0.0227047245620808 0.00668191781959923
0.0228709116065111 0.0067506077312013
0.023124625473655 0.00682924230854156
0.023390901795031 0.00689179674717684
0.0235708468607185 0.00694292203110605
0.0237331727727272 0.00700183864606466
0.0239108829012285 0.00706536265135542
0.0240769222050044 0.00707915592514071
0.0242373168066165 0.00709754562437753
0.0243721444082832 0.00712451615538478
0.0245306140216656 0.0071613820385246
0.0246906113717553 0.00729751288970615
0.0247889533177302 0.00747205754732193
0.0249798098945513 0.00753879446043704
0.0252488194863938 0.0075476208842958
0.0254483929104259 0.00755429918078179
0.025598926814573 0.00759011243841624
0.0257525610668944 0.00766540570980409
0.0259272142297784 0.00771986279260608
0.0261177372401853 0.0077348042718715
0.0263268240530628 0.00774419611828062
0.0265649432377041 0.00786307572379264
0.026762051960828 0.00800910744744718
0.026930545091852 0.00803333002499936
0.0271604119926413 0.00809406825557577
0.027420240457957 0.00815545283154484
0.0276427157960111 0.00817489272032747
0.0278483404181196 0.00820304158521467
0.0280577941080224 0.00824538282431488
0.0282907664786479 0.00828330653485217
0.028590209931053 0.00832739173155183
0.0288294649874011 0.00836987298167043
0.0289842076350423 0.00839438241145501
0.0291657705726252 0.00844296059086377
0.0293665739979386 0.00857997910813997
0.0295249717502661 0.00870901227596854
0.0296776542043144 0.00871192237983726
0.0299208331887405 0.00874772310596413
0.0301891209200913 0.00881501382884097
0.0304472744378616 0.00886467306489581
0.0306402068314338 0.00894217110446371
0.0307781123028666 0.00903102223590121
0.030933028579649 0.00907650052746511
0.0311276278106562 0.00911867570444505
0.0313348505748136 0.00917415295191612
0.0314976208350646 0.0092818822174958
0.0316895598954004 0.00940711961686666
0.0318905505446427 0.00961417402597889
0.0321049882187107 0.00979694433396293
0.0323398483315194 0.00982823732154864
0.032509943113619 0.0099572496591722
0.0326318277781951 0.0100778958305742
0.0327715242707504 0.0101105958101242
0.0329658786867285 0.0101698008570761
0.033182721410692 0.0102257386389126
0.0333776275007735 0.0102454053853895
0.0335562893010456 0.0102623338840869
0.0337244272738685 0.0102817054419036
0.0338699264318408 0.0103116668433432
0.0340616603927926 0.0103542225258379
0.0343196467621112 0.0104129121073772
0.0345214053136703 0.0105152477181615
0.0347293717028585 0.0105810127250295
0.0349380904100694 0.0106140781326589
0.0350914253461573 0.0106882219065087
0.0352917442377096 0.0107606942120994
0.0355348534224817 0.0108062000885321
0.0357605262865232 0.0108531027962117
0.0359660988741834 0.0110740912692736
0.0361513189867442 0.0113076600076517
0.036327956720651 0.0113123822943499
0.0365070695734329 0.011328750611778
0.0366938646327631 0.0113788481349435
0.0368854980967781 0.0114556524708741
0.0370458031642258 0.0116204113758344
0.0371950348766224 0.0117719031657259
0.0373346966239371 0.0118350625257277
0.0375173036258891 0.0118996402837803
0.0377207046297881 0.0119213295510458
0.0378418348243938 0.0119726276284662
0.0380259670418781 0.012066015477102
0.0382803000083201 0.012123647493596
0.0384987485728931 0.0121590739009201
0.0387084554667779 0.0122878913047016
0.0388706615373368 0.0124128342056481
0.0389984589325818 0.0124786741445507
0.0391967785901157 0.0125396395800337
0.0394174373100893 0.0125764746818728
0.0396241355403858 0.0126334827138664
0.0398480390647201 0.012681028413228
0.0400612760450761 0.0127391241238017
0.0402687899171382 0.0127692431676152
0.0404332662069431 0.0127723125545939
0.0406403294371768 0.0128476873171612
0.0409032031616277 0.0129384419030602
0.0411391278197703 0.0129872497277523
0.0413510223255933 0.0130404937547023
0.0415890283417029 0.0131232637871723
0.0418609818959242 0.0132182588021249
0.0420522438982869 0.013224015567005
0.0422507717380211 0.0132798382453825
0.0424183440505631 0.0133742816070263
0.0425557013887804 0.0134941311700425
0.0427393042107697 0.0135984501315172
0.042987745284723 0.0136375209880016
0.0432797719755825 0.0137434001610658
0.0435644209169641 0.0138601006513494
0.0437716577835409 0.0139131146465558
0.0439236916434824 0.0139653202569088
0.0441032511884086 0.0141281637416055
0.0442747166223646 0.0142913467774936
0.0444351871503151 0.0143608443095758
0.0445583077606255 0.0145118982529949
0.0447686766335871 0.0146696168530576
0.0450108507200524 0.0147286813630933
0.0451614915631465 0.0147845013698979
0.0453456331516224 0.0148572200499984
0.0455732111618738 0.0149180586879728
0.045788283028816 0.014970305436315
0.045962031494888 0.015044689769354
0.0461415880591194 0.0152405935261744
0.0463168004899136 0.0154713636857149
0.0464543492693681 0.0155225935622529
0.0466295756925342 0.0156037319857995
0.0468396422813531 0.0156609556833964
0.0469778226129263 0.0157063094939582
0.047124526962141 0.0157722911664783
0.0473102964733635 0.0159091341214805
0.0475351811533725 0.0160437751081784
0.0477355640349645 0.0160752585155457
0.0478392303830801 0.0162021687681133
0.0479746647463102 0.0164652970245031
0.048151988068081 0.0166686207186222
0.0483480555701267 0.0167126995668276
0.048533950687209 0.0167967095997747
0.0487458041661829 0.0169069564915619
0.048938495497504 0.0169577672142936
0.0491673209833404 0.0169727144673114
0.0494190886103798 0.0170025732816171
0.0496752858108091 0.0170615140139985
0.0498934858561508 0.0171103400973502
0.0500401096745224 0.0171633872128267
0.0503051941712535 0.017233576255595
0.050595458024934 0.0172945055071974
0.0508275358808788 0.0173349209071902
0.0510843131939523 0.0174202294083649
0.0512751755582042 0.0175561593710366
0.0514738324549037 0.0176341127321626
0.051648030545766 0.0176554733045722
0.0518076678713884 0.0176827862707896
0.0519860475056474 0.0177996918233647
0.0521688501065511 0.0179491845327164
0.0522957573496599 0.0181016793621723
0.0524453924842268 0.0182369210263364
0.0526175760065856 0.0182514535687624
0.0528149200917222 0.0182659575458692
0.0530389297785784 0.0182838747534277
0.0533361323677895 0.0183741375238881
0.0535823664729748 0.0184798859880673
0.0537539257402241 0.0185832917703388
0.0540095993494164 0.0186911494745195
0.0542543723105474 0.0187058864938216
0.0544598221768372 0.018735300965136
0.0546712864359286 0.0187593567212116
0.0548757786676429 0.0187676369300106
0.0550776212627551 0.0189699657465187
0.0552165785460663 0.0192237932460509
0.0553558479466473 0.0193079285784705
0.055527847424899 0.0194143921105155
0.0557327881359074 0.0194782739047866
0.0558757567793067 0.0195441976947389
0.0559559729868974 0.0196440512795592
0.0560792715346477 0.0197338130750857
0.0562884400901286 0.0197628850882687
0.056494357621427 0.0197940986428744
0.0566881717238642 0.0197976649335308
0.0569619127486441 0.0198020362387075
0.0572466342579716 0.0199591337555954
0.0574264036765822 0.0201548389613387
0.0575790919554589 0.0201644041888768
0.0577116014059809 0.02017292540987
0.0578250718700435 0.0202129133199448
0.0579902712714659 0.0202752597186942
0.0581526981483098 0.020328162286098
0.0583061918047965 0.0203748810809246
0.0585118545589277 0.02042473479759
0.0587042956525406 0.0205321864848407
0.0588720158082319 0.0206232494765497
0.0590327032739906 0.0206672825639148
0.0592736566976962 0.0206824769379535
0.0595289772536803 0.0207813646788062
0.0596773254261183 0.0209519432564123
0.0598093835169587 0.021048866866265
0.0599857968899085 0.021084923615107
0.0601756864179012 0.0211907385828104
0.0603882916922813 0.0213354951629644
0.0606105251972961 0.0214668789870451
0.0607679507005751 0.0216413704246424
0.0608579019934254 0.0217831579228816
0.061037321145123 0.0219043698741914
0.0612367724383921 0.0219402238517091
0.0613778234822086 0.0219815975388446
0.0615399439733192 0.0220156992436254
0.061743376876659 0.022137608422448
0.0619468370112091 0.0223395762609083
0.062091865636466 0.0224098337518013
0.0623319974685659 0.0224788239753837
0.0625900231201988 0.0225785075589334
0.0627933187131706 0.0226849814308663
0.063016954315126 0.022827694675684
0.0632100075101786 0.0229693602987162
0.0633374437186353 0.0231191619907575
0.063519787199146 0.023195325131742
0.0637125095803794 0.0233501735007867
0.0639764402587061 0.0235459055728671
0.0642155105424887 0.0236608388586467
0.0643493843082234 0.0236735112209959
0.0644856468655593 0.0236824171876365
0.0646632410479377 0.0237218617997374
0.0648620153306943 0.0237869532010796
0.0651220410819195 0.0238226007002125
0.0654285014679486 0.0238594584545506
0.0656566417395985 0.0239697339799809
0.0658401844261517 0.0241479464137205
0.0660953726047574 0.0242410757571943
0.0663954979955235 0.0242752758468382
0.0666442613534797 0.0243450246732889
0.0668434610143033 0.0244195190970813
0.067023549719357 0.0244826941105442
0.0671959864613156 0.0245642475381684
0.067343223345376 0.024602279315162
0.0675307267508742 0.0246437377660238
0.0677236356338288 0.0246544175150445
0.0678844935177368 0.0247909844585414
0.0680027504090375 0.0249599208350911
0.0681005965131508 0.0250383234675539
0.0682552902279326 0.0251609835648359
0.0684514389284619 0.0252771341527499
0.0686995459532767 0.0254052321428842
0.0688350779691558 0.0254714310760615
0.0689200487136058 0.025541792980325
0.0690647915045433 0.0256266094522863
0.069212083909527 0.0257659498098337
0.0693550064457609 0.0258395146583414
0.0694970233148837 0.0260765403990077
0.0696797218266633 0.0264851963663526
0.0698460787571437 0.0267068013305794
0.0699709111416116 0.0267549277541306
0.0702631299124524 0.0268416651971955
0.0705992267996051 0.0270427552190917
0.0708376661562222 0.0271700246296578
0.0710277811910123 0.0272404936512875
0.0712157696340174 0.0274839640458331
0.0715084708084878 0.0276988919032675
0.0718112634973005 0.0277393518475485
0.0720212680225537 0.0280443589252741
0.0721792025715354 0.028495367482612
0.0723313192278558 0.0286398998827304
0.0725154902730422 0.0287233639755241
0.0727210472318321 0.0288643553004022
0.0729117719972124 0.0290026978901159
0.0731424746145935 0.0291086723843369
0.0734508290364604 0.0292300729957468
0.0737159084838395 0.0292924549083571
0.0738865177770936 0.0293606478859416
0.074069019792686 0.0294679645154537
0.0742641072204941 0.0295941425617922
0.0744334250267023 0.0296442367798541
0.074622442513583 0.0297676868680388
0.0748542623082287 0.029939805555933
0.0750669799862581 0.0299794727098653
0.0752838083180324 0.0300320258693936
0.0754804370314842 0.0301737520389218
0.0756143361018558 0.0302766953280901
0.0758004233553767 0.0303020316586683
0.0760706188532587 0.0303727860201338
0.0763604748673786 0.0304665586461736
0.0766355193066391 0.0305218408141079
0.0768463082052608 0.0305626999829658
0.0770195911998487 0.0306130657493202
0.0771667908422886 0.0306426257636824
0.0773626457715736 0.0306493838591309
0.0775740558581714 0.0306654834471701
0.0778042963688275 0.0306810088957918
0.0780661813860183 0.0307799066364235
0.0782835737437966 0.0309101809948503
0.0784517322559427 0.0309546193056134
0.0786275402275322 0.0310176252266012
0.0788381019955534 0.0310376932220768
0.0790393728298649 0.0310376932220768
0.0792345520375242 0.0311230838748521
0.0793988874903367 0.0313276135989516
0.0795749634506957 0.0314932407745914
0.0797534065690184 0.0315743946994972
0.0799095210550827 0.0317244384467377
0.0800883382560955 0.0318960835661785
0.0803242019690876 0.0319064597766986
0.0805607115094387 0.0320414892275654
0.0807631202103477 0.0322080438964104
0.0809638826118018 0.0322531400772129
0.081243649881242 0.0323154638965386
0.0814936569310923 0.0324319339669994
0.0817629296906494 0.0326213921674608
0.0820462769855099 0.0326788222577313
0.0822852699587881 0.0327570378058631
0.0824805933876994 0.032889914905876
0.0826379118638797 0.0330334113618749
0.0828339847014252 0.0331894055363563
0.0830126787162344 0.0333240890181889
0.0831897635213358 0.0334774546535009
0.0834378780429535 0.0337235390447293
0.0836609271201259 0.0338833620484856
0.0838325232314652 0.0340339967871412
0.0840490856077865 0.0342096035915478
0.0842872936750825 0.0342279762762008
0.0844243721386738 0.0342666406395915
0.0846376725897767 0.0342897862073932
0.0849439277354153 0.0343733473802256
0.0851544701435809 0.0346513915488495
0.0853365598671209 0.0349289715177791
0.0855460410459288 0.0350661463925824
0.0857020109849353 0.0353302607705998
0.0858224412947461 0.035656411026616
0.0859782140530646 0.0358084962802779
0.0861373639267085 0.0359198372638768
0.0863135030217968 0.0362482226603329
0.0865295232880404 0.0366130424952818
0.0867240586462554 0.0367577369415555
0.0869053726049905 0.0369220559530946
0.0871602786835088 0.0369253647194943
0.0874213414432304 0.0370517781099061
0.0876427175018512 0.0372445353737047
0.0878753724108398 0.0373857126174025
0.0880334903660975 0.0375793656185287
0.0881564252491627 0.0376505502405988
0.0883286174756617 0.0377084248796393
0.0885182217464388 0.0377503207548706
0.0886961760437359 0.0378442119304894
0.0889010280660155 0.037982267357812
0.089065985255779 0.0380662283563418
0.0892248123184536 0.0381851724935603
0.0893550395851532 0.0382475016360205
0.0895358308715634 0.0383127689534101
0.0897478784001134 0.0384589901854893
0.0899293277263638 0.0386485734431228
0.0901390743351649 0.0387242073178627
0.0903740252345503 0.0387681181004954
0.0905918570481221 0.038836328795628
0.0907284085050382 0.0389855066395032
0.0908743863555014 0.0393007415614493
0.0910016058362916 0.039462333178846
0.0911533048034638 0.0395698063544446
0.0913423246436259 0.0397347498534124
0.0915292775814482 0.0397702571157066
0.0917003741961619 0.0398103753081745
0.0918556687566445 0.0398478932177813
0.0920147812366505 0.0399429230461478
0.0921451475916849 0.0400461140765222
0.09234624233299 0.0400493362582174
0.0925914751115501 0.0400801772574157
0.0927539598145425 0.0401192405855975
0.0929755318133114 0.0401541831795458
0.0932153397768552 0.0402697689646233
0.0933612515152715 0.0404294960385926
0.0935251406147586 0.0406120743129512
0.0936978111093473 0.0407698262393525
0.0938407462792418 0.0408661720370824
0.094041922942019 0.0409421291404123
0.0942703791487268 0.0410424867198601
0.0945385922108187 0.041259957143653
0.0948394613890639 0.0414747603629718
0.0950284190319576 0.0416371920938115
0.0952427996168025 0.0416593641625078
0.095518954687789 0.0417132888040379
0.0957639382241896 0.0417746288154328
0.0959988177608947 0.0418311862871695
0.0961796944388252 0.0419213080848367
0.096304204458876 0.0420101380828807
0.0964862326637414 0.0420273389340259
0.0967053195830862 0.0421170655345271
0.0969123660486228 0.0422793266263734
0.097099626147237 0.0424393578521184
0.09733036797458 0.0426718592302508
0.0975707553496293 0.0428734793863863
0.0977916998364302 0.0429894051938883
0.097974315446997 0.043023668254254
0.0982623467256458 0.0430656917603888
0.0985010800398667 0.0431170653943269
0.0986695524339045 0.0432626440534584
0.0988223425216202 0.043453977960621
0.0990208301681359 0.0435437475838831
0.0991688370080182 0.0435788387022173
0.0992971384340213 0.0436661555788887
0.0995130362759349 0.0437259176709653
0.0996791875741933 0.0437772749141272
0.099791469386727 0.0438616383369626
0.0999106095200667 0.0439261936074185
0.100069079166657 0.04401949920369
0.100199788764105 0.0440492674646525
0.100383184422133 0.0441314275390353
0.100565012398526 0.0442711105175445
0.100698989034777 0.0443613933729418
0.100825647227778 0.0444480979735329
0.100981960428359 0.0444882072686002
0.101195772357265 0.0444897093059647
0.101408404246425 0.0444919670991502
0.101640828338424 0.0445901275041517
0.101850564127946 0.044801227886696
0.102018931880907 0.0449840937099814
0.102190528019896 0.0451265032645468
0.102370679810027 0.0451666662220688
0.102516324014819 0.0452077650264009
0.102672270817514 0.0453748046111365
0.102832362945836 0.0456734036129386
0.103002639755334 0.045830666522695
0.103225928197957 0.0460656537695497
0.103490161082964 0.0464847217635132
0.103729840855183 0.0468883085804823
0.103950849482617 0.0471154199735142
0.104115075211368 0.047360726056562
0.104225722977156 0.0475046440934577
0.104414420596122 0.0477479189551246
0.104656496148203 0.0479243316223038
0.104827011342081 0.0480138146217611
0.105005277992323 0.0480840827324293
0.105179329185306 0.0481386678701762
0.105363885987501 0.0481517372619663
0.105532693257093 0.0482508203566589
0.10577602215687 0.0485762944146306
0.106004961303452 0.0489111965461765
0.106217053243621 0.0490665533797641
0.106436146884771 0.0492214600189536
0.106606219099962 0.0493463506825943
0.106785914637405 0.0495866424297701
0.106974739096107 0.0497335856331998
0.107174286210513 0.04983511661066
0.107380077210911 0.0500418217172958
0.107549706200432 0.0501925473712042
0.107732708343302 0.0503199304387731
0.107859079786991 0.050494710558459
0.108053844071539 0.0506431641004605
0.10833311559812 0.0507027507431086
0.108585891291 0.0508470533528768
0.10880281855407 0.0509944229540685
0.108918623972503 0.0510413710387989
0.109080788631342 0.0511607276799461
0.109329071296881 0.0513711805210345
0.109565160871065 0.051470408982257
0.109693005942237 0.0514956337924256
0.109805484711954 0.0515409859190899
0.109916161299813 0.0516573513125806
0.110104711206552 0.0518322227903635
0.110350020624849 0.051862016795295
0.110560613898021 0.052057633340984
0.110795506467257 0.0523341271847321
0.111081433004853 0.0524186372125744
0.111280043562886 0.0525281399710526
0.111510985133064 0.0525763604870683
0.111827294398382 0.0527267680699425
0.111967380899435 0.0529014733706468
0.112111735336442 0.0530730624320433
0.11232247878014 0.0535125903193214
0.112506072681235 0.0538803208707347
0.112629291012706 0.0541899356654031
0.112858082177496 0.0547601999680748
0.113106182771995 0.0549323893017504
0.113284988042629 0.0550707209636736
0.113515021837033 0.055247160377484
0.11373259227289 0.0554376538781353
0.113941944738308 0.0555782710700839
0.114159156579926 0.0556185691799359
0.114378226320891 0.0558362595291216
0.114533205712631 0.0560855786237045
0.114736688690896 0.0560921178975463
0.114961849499512 0.0561974369074319
0.115199476678966 0.0564400479481772
0.115449429737689 0.0566270520210839
0.115691555233248 0.0568860049406374
0.115881029218561 0.057251277747816
0.116111188109934 0.0574279659329599
0.116291131214263 0.0575515921089686
0.116452649956135 0.0577536375072885
0.11663703494084 0.0577930157223977
0.116743704704426 0.0578546902133122
0.116857848641884 0.0578879071429539
0.117010938090254 0.0578979185569037
0.117211692138613 0.0579184445064539
0.117387519968463 0.0580470259450218
0.11757705822619 0.0582520777651124
0.117791364597724 0.0583685349208683
0.117914474498982 0.05852187668467
0.118044114913459 0.0586258295488791
0.118230620416732 0.0587323721864776
0.118409988978849 0.0588847647094886
0.118640241880623 0.0590080124266043
0.118854609161769 0.0591683963359421
0.119008385344219 0.0594560375351784
0.119229617507885 0.0595706314345966
0.119408658108574 0.0596789742714181
0.119567341940706 0.0597468466224365
0.119773091273529 0.0598079200862463
0.119944328972621 0.0599548710069173
0.120074118658049 0.0600908146587609
0.12017578728463 0.0602766698235906
0.120382437925434 0.0604463898818917
0.12067460533871 0.0604645687626836
0.120936419152378 0.0605008434605782
0.121117495090668 0.0605700824249199
0.121362586020021 0.0606440988703597
0.121643289697967 0.060798187120085
0.121847598770529 0.0608973460587625
0.122028454319977 0.0610275744309451
0.122227309531582 0.0612506212617773
0.12246172997874 0.0613827292987319
0.122631723232353 0.0616147719990459
0.122901974148724 0.0616981371263928
0.12310368893062 0.0616981371263928
0.123358519801692 0.0617338526808195
0.123624930399357 0.0618593185815431
0.12380097701229 0.0619719873496111
0.124040659935473 0.0619978443284987
0.124306027269954 0.0620734091786877
0.12452224542958 0.0622181596832559
0.124801028649919 0.0623786205227857
0.125103580299122 0.0624476308198096
0.125304680629668 0.0625147976470978
0.125502477533059 0.0626731453075176
0.125718192982566 0.0628350831310307
0.125874786364998 0.0628987970051799
0.126040744579954 0.0631441799708156
0.1262767067852 0.0634418213529031
0.126515029934302 0.06349988249698
0.126758408681258 0.0635605925641481
0.126917413279361 0.0638337089761465
0.127046456900176 0.0643285949154657
0.127193185174306 0.0646035555436288
0.127380785948257 0.0647508199054986
0.127570196864756 0.064892584574161
0.127725824714857 0.0650036981797561
0.12789078061051 0.0650668986461422
0.128088592997191 0.0651718884275351
0.128250611659831 0.0652121434676171
0.128404581884081 0.0652769690611991
0.128611752982933 0.0654211914382129
0.12881436294912 0.0656823099527811
0.128968292397936 0.065772041038284
0.129183686630195 0.0658232731741415
0.129437903283947 0.065938966634202
0.129674990164811 0.0660646115479875
0.129909438463928 0.0661126351874919
0.130068618515539 0.0661468166605807
0.130189150112998 0.0662398642071657
0.130337917495101 0.0663568221367083
0.13054214802934 0.0664684755484252
0.130752035376585 0.0665610239941446
0.130891298860678 0.0666890004021535
0.131070974176542 0.0668385481068605
0.131295559180227 0.0671646168464194
0.131443209245241 0.0674951651015626
0.131556844916081 0.0676616780100239
0.131713553760175 0.0679288704967528
0.131856686145584 0.0681944843702204
0.131975806683904 0.0684353034032297
0.132095323307958 0.0686485390503475
0.132281736931072 0.0687710548024422
0.132489522279749 0.0688935845778691
0.132650171254796 0.0689459260210885
0.132828608143864 0.0690685077375922
0.133027965781028 0.0692585159093356
0.133285720759934 0.0692971979318221
0.133511349097336 0.0693448059337315
0.133714813282533 0.0694519051794482
0.133923725675612 0.069615569447427
0.134114185273002 0.0697778174186336
0.134356351203203 0.0698705201290496
0.134626077108766 0.0699721690337605
0.134831423081991 0.0701539331323298
0.135050140758753 0.0701936141739767
0.135234419318103 0.0702146034540096
0.135427962868581 0.0702767128067897
0.135697625721369 0.0704113159935306
0.135954006505884 0.0704759469248762
0.136176450591271 0.0704991476196563
0.136423667917047 0.0705711793639535
0.136661612703975 0.0707471611247175
0.136804947068055 0.0709748605968062
0.136944775782631 0.0710944250066589
0.137150506099033 0.0711717385910913
0.137350398756523 0.0712767884015071
0.137631692464989 0.0713496425377917
0.137861542845157 0.0716584144473695
0.138080255466858 0.0722166928338288
0.1383197328965 0.0723991570044528
0.138550458397899 0.0724461307160648
0.138765525743877 0.0724536184782694
0.138963478493746 0.0725417378780274
0.139198989052184 0.0726900264539646
0.139343681716222 0.0726929139189645
0.13952343064717 0.0727119080779946
0.13971736840796 0.072757676887206
0.139909958842936 0.0727892625005988
0.140096820452301 0.072877496610149
0.140254963362089 0.0732479203943038
0.140414610595876 0.0737244074183298
0.140592997993163 0.0738062334807812
0.140838904773471 0.0738267535070296
0.141058899956399 0.0739134274242561
0.141255712762646 0.074176160058746
0.141437286170667 0.0744491417448911
0.141577483610101 0.0745418763906037
0.141716736249112 0.074600484015002
0.141912438581041 0.0746431793868285
0.142059137905219 0.0747268626934718
0.142327250267326 0.0749243277441794
0.142631366842944 0.0753824021307532
0.142822142037438 0.0756168003432361
0.14304091710956 0.0756809728848498
0.143202112804731 0.075791306709893
0.143319803924195 0.0758383772079283
0.143492537169802 0.0760891081704055
0.143763245268745 0.0764520368914604
0.143969228513972 0.0765407616628905
0.144129701959868 0.076575323417129
0.144291071906817 0.0766418414489842
0.144506292071312 0.0767804098981442
0.144653246758671 0.0768374223206112
0.144869125408194 0.0768741653783734
0.145047930596841 0.0769657943208334
0.145188412119338 0.0771047926035373
0.145374937111694 0.0771495339351725
0.145603548843493 0.0772019368964204
0.145833217892781 0.0772522357738899
0.145984658017849 0.0773075200916025
0.146145331021909 0.0773946200009437
0.146310596262155 0.0774704571176706
0.146478151163955 0.0776490495907572
0.146640290125632 0.077743627878869
0.146838291535447 0.0778771968048394
0.147179649111225 0.0781546676233902
0.147523134125886 0.0783731975802699
0.147689200333041 0.0785067226381569
0.147878655250207 0.0786408552802855
0.148065687691042 0.0787940807123934
0.148242405905136 0.0788333554376953
0.148425758996763 0.0789108410642614
0.148600817054668 0.0789861433609086
0.148778572605292 0.0789861433609086
0.148938381164963 0.0789861433609086
0.149108962908762 0.0789861433609086
0.149303218170101 0.0789861433609086
0.149481660337173 0.0789932821649921
0.149720296487376 0.0790372242031797
0.149989509111847 0.0791025304500674
0.150230681608323 0.079133438543777
0.150518799080093 0.0793182650319472
0.150712533726422 0.079650297205168
0.150893095970956 0.079768339057842
0.151116102477245 0.0800506597183372
0.151323547984005 0.0804362822250076
0.151573196171676 0.0805314856097949
0.151764153551801 0.0807231742039134
0.151909327263413 0.0807769903517252
0.152078735375264 0.0808254636108134
0.152319142701936 0.0808267628078975
0.152571155694552 0.0808512601545637
0.152822705099105 0.0809136745669842
0.152943471094549 0.0810385892134733
0.153049310530026 0.0812262295926705
0.153198839798078 0.0812954354879041
0.153369694359039 0.0814069522514831
0.153553880097368 0.0816237865123636
0.153791404854387 0.08188026516612
0.153998420707238 0.0822275993603167
0.154143786793543 0.0824018502794854
0.154274745866712 0.0824548215915754
0.154465157373507 0.0825544348685821
0.154646110908726 0.0825712911176214
0.154780085101199 0.0826100157091831
0.15494618938937 0.082649979887077
0.155160954237283 0.0828326685545952
0.155453963171171 0.0831976497182305
0.155707674763354 0.083477709919154
0.155927389811077 0.0836135323161309
0.156099019266858 0.0837208538817906
