unif bylength
0.0376124343879943 0.0118566734765344
0.0378486344711306 0.0119237550636586
0.0380562349193076 0.0121105377635778
0.038323156800147 0.0123635500877715
0.0386012455401403 0.0124636721188764
0.0388826841284326 0.0126716913783805
0.0390513866735473 0.0128564115269502
0.0392284975541859 0.0129902674549592
0.0394455083770201 0.0130622954013947
0.0397028580473137 0.0131096334826588
0.0400330103141518 0.0132025328684576
0.0403507574567616 0.0134212446860283
0.0405833921445302 0.0135052559416919
0.040768050139804 0.0136370375012463
0.040837419991249 0.0137821393003906
0.0408857804188505 0.0139081116569216
0.0409728814820246 0.014054384345636
0.0410753095831156 0.0141948501354685
0.0412523933489354 0.0142599378630854
0.0415318389650151 0.014350039099146
0.041857802323535 0.0145180978148827
0.0421203562580023 0.0146865167312675
0.0423298664530723 0.0148205083474344
0.042550130826265 0.0149129182240302
0.0427519927293385 0.0150010821115931
0.0428933050600016 0.0150222555128244
0.0430513141429283 0.0151664007245579
0.04323569701477 0.0152567711023426
0.043406397373532 0.0154605879491855
0.043525651172907 0.0155167320027457
0.0436592045225171 0.0157255360788397
0.0438428186801682 0.0158183825028961
0.0439984886717335 0.0159248260282907
0.0441638251391424 0.0160335299335657
0.0444176876086858 0.0160357201842453
0.0447120589494306 0.0160997710959702
0.0449191765929808 0.0162052041570562
0.0451819401601721 0.0163437841651245
0.0455107535939251 0.0165560340585696
0.0458327578324376 0.0166344731939693
0.04608252186293 0.0167678293564496
0.0462033791703278 0.0170068906555084
0.0463463362923412 0.0171206933844884
0.0465835761534467 0.0172855479120396
0.0469125217738731 0.0173602769706401
0.0471636963591297 0.0174590226415836
0.047380498808433 0.0175259700476278
0.0476015157640372 0.0176502440582086
0.04779338956825 0.0177170738807334
0.0480825927521232 0.0178152763264615
0.0483399856298676 0.0179062496696605
0.0485081681178915 0.0180190198390547
0.0487544791173399 0.0181451064944924
0.0490386912687572 0.0182827052293535
0.0493423574849178 0.0183896118860633
0.049628620053286 0.0184837217232278
0.0498162650256152 0.0186446289690677
0.0500594174598821 0.0187786877128944
0.0503105066528702 0.0189072360683663
0.0505577151574767 0.0189637429507532
0.0509109421298124 0.0191663121370436
0.0511758500156909 0.0193317634731231
0.0514522121946701 0.0194397487131626
0.051742186468031 0.0195373737996549
0.0519174317722435 0.019632948575752
0.0521614516116933 0.0197389465498098
0.052420651384074 0.0198594414013484
0.0526601673019992 0.0200470937114755
0.0529079649671326 0.0201569213805406
0.0531358224919605 0.0202180660024113
0.0534261987279503 0.0202594270195764
0.0536986550098453 0.0204027009685084
0.0539115751097074 0.02051099697148
0.0542058352987648 0.0206505652979098
0.0545314531617114 0.0208155055416484
0.0548169553069253 0.020897189971457
0.0550392452442674 0.0210574879158663
0.0551210869660596 0.021163410385479
0.0553217523271504 0.0212772025628295
0.0556138625860739 0.0213545609365563
0.0558800285026102 0.0214556911569547
0.0562241271296884 0.0216513086264143
0.0565127933210797 0.0217312817710926
0.0567919744239086 0.021798417909637
0.0570222711780036 0.0218650047737376
0.0571798651581487 0.0219233286533671
0.0573382246695468 0.0221634358510226
0.0576547181355454 0.022300640303431
0.0580103918765453 0.0224615746677771
0.0581800118865674 0.0225855958799136
0.0584862901381605 0.0226538836170582
0.0588455880665464 0.0228140294428087
0.0590631458390537 0.0229050188353916
0.0592601530992326 0.0229778851560402
0.0594586194834154 0.0230730787386618
0.0597117648470323 0.0232648731197586
0.0600419809713171 0.0233315453329132
0.0602605592223528 0.0235794787221032
0.0604101768120275 0.0237545561106007
0.0607011726891188 0.0239043026053126
0.0610664028034288 0.0240409723088766
0.0612775647350669 0.0242246711690339
0.0614566444742954 0.0243416150653534
0.0617597325934082 0.0243644456417319
0.0619921849257721 0.0244363794491194
0.0621430969284231 0.0245722110672945
0.062299114985206 0.0247649388471156
0.0624603561971445 0.0247745686864243
0.0626343704966877 0.0249028980658242
0.0628747340875869 0.0250069628727037
0.0630960231507304 0.0251085282102642
0.0632731463691319 0.0252730810184085
0.0634113144330702 0.0254124498392064
0.0635979942818704 0.0255742454738331
0.0638679727159344 0.0256846038020711
0.0640976586195408 0.0258869843820141
0.0643606051664215 0.0259720012164408
0.0646345683332994 0.0261631003169577
0.0648668523345285 0.0263116006698481
0.0650379239306301 0.026422655633976
0.0652085461731277 0.0266351869612215
0.0654261906875827 0.026698440451778
0.0655914772892197 0.0269158666440203
0.0657669823828248 0.027040742024243
0.0660517717989601 0.0271057316026311
0.0663371554239045 0.027214782474777
0.0666073066392819 0.0273324796966673
0.0668414846150326 0.0275297331994675
0.0670028672305208 0.027685309847263
0.0672306797513218 0.0278068278769278
0.0674949068640712 0.0279336479713419
0.06770144273932 0.028031060255923
0.0678808355834501 0.0280618532294728
0.0680826614482028 0.0281703962398573
0.0683545993892691 0.0282945904425182
0.0686059704586541 0.0283909432662302
0.0687586878205806 0.0284792616280037
0.0689159608947423 0.0286147511406408
0.0690653686618506 0.028751015510556
0.0692142974849588 0.0290932001851517
0.0693666481757233 0.029151181649712
0.0695826990805588 0.0292092227730352
0.0697931791181478 0.0292433103651057
0.0699596556913162 0.0293852388932821
0.070196993579252 0.0295327997196554
0.0703818783523969 0.0296248565218461
0.070549714041232 0.0297069679076749
0.0707429689617946 0.0298849984501922
0.0709270100084497 0.0299632812283206
0.0710788789541205 0.0302504649263721
0.0712734587091465 0.0303276900551792
0.0714476543600885 0.0305965025943203
0.0716595261546194 0.0307402027343237
0.0719230913153017 0.0308001448301612
0.0721537272262583 0.0309124620083297
0.0723613746302868 0.0310262358055002
0.0726180725101966 0.0311740190849645
0.0727893035542009 0.031263763146674
0.0729484557244595 0.0313487991919613
0.0731405317909575 0.0313509944103769
0.0733274168150957 0.0314306931496239
0.0735356953958354 0.0315788855443745
0.0738136317729919 0.0316824881201362
0.0741427917818232 0.0317554840541494
0.0743656905968385 0.0318622047605162
0.074483264538557 0.0319470254784246
0.0746122061974428 0.0320915302892213
0.0748761764578532 0.0321804898953423
0.075261474412236 0.032357812749536
0.0754472676368155 0.0325138690323578
0.0755601404535522 0.0326787405721823
0.0756287772126572 0.0328267465574287
0.0757012822523984 0.0329203376983634
0.0758679950027116 0.0331072787957233
0.0760844121018527 0.033288511893119
0.0763003645971855 0.0334763752503035
0.0765199026461355 0.0335626472768364
0.0767983261075308 0.0337597186812683
0.0770516613724539 0.033976435184641
0.0772455052959042 0.0341032382585459
0.0774378993191452 0.0343089329590258
0.0774768409454823 0.0345768674887679
0.0775434873649866 0.0346927289513506
0.0776995276005585 0.0347999185279004
0.0779252515703731 0.0349096120461756
0.0783121579467849 0.0349832196017022
0.0786689732691194 0.0352090617666786
0.0788758169458847 0.0352653517800613
0.0791586061727571 0.0353535685095014
0.0795368561119718 0.0354556080357004
0.0797784385333112 0.0356148618517548
0.0799499085651885 0.0356380342708821
0.0802487249248365 0.0357626069335077
0.0804666638446623 0.0358886011213091
0.0807065011501136 0.0360015859394945
0.080928291841213 0.0361718552217634
0.0810914118028575 0.0363402594899516
0.0811926579525729 0.0365347833532349
0.0813380559848993 0.0366993879869861
0.0815261281436352 0.0369270495023343
0.0817092358546054 0.0370706148522973
0.0819420068608198 0.0372885777302872
0.0820717818823941 0.0373994957527658
0.082259558468355 0.037502302664679
0.0825580875511453 0.037725461671712
0.082738881461746 0.0378465189690439
0.082877259684445 0.0379719204888836
0.0830549129442941 0.0380677885228289
0.0832412322999398 0.0381538020326827
0.0833847617797034 0.0383039866002202
0.0835086258286366 0.038462683324858
0.0837501195415246 0.0385757673402697
0.0840440343525158 0.0386795740490913
0.084237299910782 0.0387827679296042
0.0843973568233036 0.0389230787123518
0.0846118754492776 0.0389912648483653
0.0848452331690909 0.0391473517619545
0.0850836888436945 0.0391960458580294
0.0853244528881867 0.0393805732327543
0.0855152269461905 0.0395442236590126
0.0857105699992119 0.0396858576949175
0.0859567218982877 0.0399114875756192
0.0861856803487985 0.0400272704419276
0.0864148690062427 0.0401670504512667
0.0867246776142713 0.0402120886454085
0.086876374649159 0.0403789399959229
0.0870637101477758 0.0405662877300934
0.0872588312622674 0.0406241850165349
0.0874778193136952 0.040796857826118
0.0877320986495338 0.0409193714268368
0.0878924539433337 0.0410823207666547
0.0880595844914164 0.0413381139001207
0.088186973877527 0.0414920287182705
0.0883450444812262 0.0416221138335487
0.0884759914184822 0.041829778250579
0.0886081751945152 0.0420663641250201
0.088694724476306 0.0420886423244768
0.0887563727863374 0.0422523312192439
0.0888811441686123 0.0423306611434775
0.0890229717908593 0.0424616719915269
0.0891199516854342 0.042499823041269
0.0891642780433793 0.0426201771065723
0.0892673869205637 0.0427148729728965
0.0894236069609357 0.0428783928042042
0.0895195660695952 0.0431220911715475
0.0896999789024155 0.0433755232487802
0.0898619834141817 0.0434710554409199
0.0899448994352638 0.0436080190045741
0.090033669564238 0.0437366932660151
0.0901832467381338 0.0438690252403836
0.0903051067974238 0.043913942827069
0.0903553823032472 0.0439986930136335
0.0904532912111721 0.0441524203259361
0.0906942831139354 0.0442306720908729
0.0909585236772024 0.0443713596618294
0.0911530980393893 0.0445321556084841
0.0913640709963979 0.0446613712397166
0.0915008910668197 0.0448582702091685
0.0916075467694628 0.0449463469947104
0.09179050484923 0.045107590399291
0.0920669780219928 0.0453446587106238
0.0923809905745835 0.0454511482813394
0.0926021241892728 0.0455948322060745
0.0928045748349418 0.0456872558528752
0.0929367302867802 0.0457915288260306
0.0930507263918203 0.0459747395123875
0.0932365084131927 0.0461147611299765
0.0934508116857269 0.0462134703595072
0.0936176865525785 0.0463242031195747
0.0937980215148139 0.0465340512132603
0.094015131408661 0.0467826508788182
0.0942360476146504 0.0469474564403504
0.0944752346917373 0.0472263914791653
0.0947155496482908 0.0473548373846642
0.0949516690623603 0.0474468838122815
0.0951146002275848 0.0475312598616877
0.0952138161761919 0.0476034748273254
0.0953543261006551 0.0477384390794491
0.0955179412532025 0.0478735104117965
0.0957281325910736 0.0478759541895084
0.0959729152776976 0.04799986882153
0.0960930150332207 0.0480872374117597
0.0962495531569864 0.0482003371210844
0.0964221171196626 0.0483360299639706
0.0965296533455716 0.0486262952062543
0.0967201540137151 0.0486832666690872
0.0969195936183105 0.0486877714115757
0.0971132018951045 0.0489752217294003
0.0973223829766108 0.0492724863284267
0.0974315864274873 0.0493755279113571
0.0976056306990224 0.0495269851028069
0.0978334493417731 0.0496717312470927
0.0980179272108481 0.049788761474247
0.0981591635747621 0.0498643277745914
0.0982741175727988 0.0498676157201603
0.0984421020349179 0.0501057863820802
0.0986603140187868 0.0502400748827274
0.0988040618789866 0.050321251427526
0.0989007945655817 0.0504761749173795
0.0991156963443315 0.0506072870994886
0.0993422615487827 0.0507813379729494
0.0995136591585452 0.0509080980020985
0.0996940606546493 0.0511291579178053
0.0998459098682517 0.0512464669915243
0.0999806511387025 0.0513263804654655
0.100150244238789 0.0514685772338658
0.100398098515337 0.0517054042742344
0.100590716932071 0.0519390881026269
0.100774615891781 0.0520712038764717
0.100932436793274 0.0522380160363922
0.101094629335585 0.05245550980343
0.101199129566884 0.0526002830126419
0.101276028645356 0.0527598219827648
0.10152793267855 0.0528871639931602
0.101821712140011 0.0529692134125305
0.102037831171544 0.0530371392878592
0.102269721930565 0.0531950075831105
0.102525869825843 0.0533188852477926
0.102775121041185 0.0534584864354573
0.10297623862796 0.0536072768561868
0.103175390821416 0.0537787086013081
0.103380455390602 0.0538754696078461
0.103484825358393 0.0540474125495601
0.103717574759858 0.0542144612032621
0.103940512703365 0.054254820170001
0.104073024741425 0.0543041894701775
0.104153399972333 0.0543252029660044
0.104320211496661 0.054494785020265
0.104528752517338 0.0546609146709664
0.104729338135021 0.0548483274389926
0.104955547647518 0.054971257964506
0.105146936723446 0.055107232595897
0.105339882191137 0.055222411139805
0.105555105580833 0.0552916948219801
0.105732795298682 0.0554053005065173
0.105870926034758 0.0555352450287078
0.105927624580908 0.0556963401750081
0.106086053912014 0.0557907056396303
0.106316978819569 0.0557907056396303
0.106516450722915 0.0559673372296399
0.10664497846087 0.0560901182053643
0.106787109480154 0.056237884010659
0.106939926210207 0.056414213037912
0.107049675011029 0.0565167228968793
0.107188930063381 0.0566215581100721
0.107388478747983 0.0567244833122928
0.107620841370812 0.0569125193217734
0.107888417614393 0.057222218008477
0.108132586586571 0.0573284248292013
0.108314057473591 0.0574166379830919
0.108463726370115 0.0575932100048198
0.108553199140908 0.0577046745176517
0.108593839988571 0.0577970649334059
0.10866268146866 0.0579806838145847
0.108785524542562 0.0581165296315336
0.108922889412932 0.0582944597486571
0.109102046815412 0.0583814552470587
0.109294769573257 0.0584400792495116
0.109361692539324 0.0585459776082384
0.109486786158161 0.0586600754973804
0.109756799119386 0.0587531313321248
0.10998193944332 0.0590189005401329
0.110121744619147 0.0591442261888249
0.110334292902997 0.0593018803027686
0.110538526436616 0.059345255774186
0.110656695216978 0.0595120295345535
0.110769107637051 0.059609068615627
0.11089228869267 0.0597061062866665
0.111073069852542 0.059898397629254
0.111252623893078 0.0600821767724472
0.111509853390192 0.0603399786387061
0.11173828138325 0.0604177924581553
0.111894978794418 0.0606068467749798
0.112130496626915 0.0608090390793839
0.112280984524282 0.0609763271465089
0.112407057240808 0.0611234681348043
0.112596268411091 0.0612441267199624
0.112844189588912 0.0614715491186763
0.113197372593048 0.0616936412572028
0.113488713553798 0.0618421437638544
0.113641444006442 0.0620146151139156
0.113895627773529 0.0621729804336241
0.114079655345532 0.0623102931397385
0.114236366692323 0.062488304474098
0.114354980511724 0.0626652695389576
0.114354980511724 0.0627700095206668
0.114426080369273 0.0629056751323016
0.114594494841964 0.0630442864955941
0.114765215812916 0.0632306396288258
0.114965962127639 0.0633115981217347
0.115143758900305 0.0634312918416748
0.115395304343358 0.0635643941483421
0.115692523646915 0.0636066089618243
0.115923053818292 0.0636856573972743
0.116223971994404 0.0637705184319269
0.116413926703221 0.0638812979508966
0.11658787060295 0.0640333701091701
0.116822101786136 0.064184264521992
0.117100069682763 0.0643779246173748
0.117341282160889 0.064617885862399
0.117477406060098 0.0647558751402425
0.117606986934281 0.0648037550014955
0.117801460252577 0.0648794464467622
0.11806375666916 0.0650453983446674
0.118337305793642 0.0652891118885707
0.118516928132794 0.065450406526698
0.118654706351278 0.0655494834761853
0.118739833705563 0.0657259378087549
0.118789012567066 0.065849739056977
0.118895699967232 0.0660106425399873
0.119096432992624 0.0661399213881377
0.119460285907127 0.0663710953756601
0.119772201121218 0.0665483280154619
0.119931105970159 0.0666752114588266
0.120107423980013 0.0669641210648397
0.120272562951372 0.0672284250872716
0.120412950842555 0.0674323956873488
0.12054122593686 0.0676227073229413
0.120838741347584 0.0677928435660796
0.121128000310533 0.0679168185470634
0.121291445585176 0.0680432572517377
0.121434490857211 0.0681782190801995
0.121635635074932 0.0683330586823975
0.121787400143236 0.0684236537181313
0.122006085501675 0.0685806217811385
0.122254055282697 0.0686625911396928
0.122438024768637 0.068823793020493
0.122673713823521 0.068868962464433
0.122933674582647 0.068868962464433
0.123084188907343 0.0690188007924366
0.123305784701894 0.0691926376818706
0.123548819660784 0.0693858376215718
0.123732181191402 0.0695425450006467
0.123929487064354 0.0696386807827415
0.124142743249999 0.0697222999725709
0.124389896898827 0.0697864707317049
0.12454623483032 0.069940812572796
0.124709954231245 0.0700978977473945
0.12496506066785 0.070329320471296
0.125190722881421 0.0704446906310659
0.125474676727878 0.0707494671138078
0.125701044450489 0.0708839455293865
0.125851103533038 0.0710424552721947
0.126034607448183 0.0713552542374746
0.126268219802147 0.0716732008447228
0.126402058742285 0.071910380946365
0.126618730183864 0.0720391050766053
0.126879580598097 0.0722194888941106
0.127101060662799 0.0723958218747945
0.127340112175461 0.0726598691592607
0.127619597625961 0.072833861372654
0.127901478324328 0.07295039628705
0.128115162932774 0.0731421220528498
0.128297199454135 0.0734259899467598
0.12846682848304 0.0735633691113849
0.128664004898659 0.0737483640766833
0.12880522522321 0.0739818840367299
0.128919458986329 0.0740677305336828
0.129121111537332 0.0741189404214014
0.129321218283764 0.0741543600758536
0.129505383345199 0.0743939985860605
0.129606769068731 0.0744848381317777
0.129754306574973 0.0745929062893793
0.130039544628256 0.0746644386907507
0.130247250506214 0.0748740169097084
0.130365369210941 0.0749812366885309
0.130403880619945 0.0751878959076355
0.13052015522136 0.0753194371989231
0.130698129963265 0.0754954940065486
0.130857242981464 0.0756550156951408
0.131033820555676 0.0758095413757189
0.13126149823933 0.0760415415726609
0.13145225267934 0.076314053895653
0.131708025565751 0.0765665191696401
0.131995609484739 0.0767075910969625
0.132246292511808 0.0768585734046287
0.132470160563444 0.0769936794677332
0.132668118504241 0.0772242067834127
0.132862999964677 0.0774255923550659
0.132996630320957 0.077515068948644
0.133163706407456 0.0776628514599082
0.133316780782753 0.07777880308337
0.133399746049664 0.0778885806304886
0.133524700944357 0.0779809097735817
0.13372870106037 0.0781855467403503
0.133898522186375 0.0783677584149475
0.134024771744024 0.0785070514858604
0.134254044131093 0.0788293299303113
0.134499977656505 0.0790071550217852
0.134617356620723 0.0791464650154767
0.134723208803924 0.0792306928414603
0.134828092334637 0.0793719851813405
0.135126161282074 0.0795052887377617
0.135534642488198 0.0796182330605374
0.135744072548138 0.0797082395238476
0.135987240771821 0.0798918461883111
0.136160128890481 0.080042457872753
0.136261332302857 0.0802374452722891
0.136508755570392 0.0803887268015783
0.136767647949104 0.0806348817283853
0.136956237756187 0.0808537687617856
0.137219478016239 0.0813567908694344
0.137436430643778 0.0815678430445511
0.137613733235604 0.0817514904732786
0.137780335842066 0.081893090585039
0.13804178379867 0.0820622171532236
0.138340790267388 0.0822988818002708
0.138605837906094 0.0824061831251205
0.138869678825341 0.0824944150841006
0.139068189505687 0.0827613662949283
0.139208591622924 0.0828735198088641
0.139393399722873 0.0829890561439374
0.139539351121864 0.0830867748449654
0.139658188340985 0.083304998742871
0.139865653193804 0.0834522903937307
0.140098745352309 0.0835988125738946
0.140312530669886 0.0837436026307471
0.140424503592587 0.0838353746378805
0.140598278940814 0.0838648041381328
0.14080237159373 0.0842170587340981
0.140993528575774 0.0843163015508877
0.141176375862175 0.0844995408503021
0.141277984926967 0.0846289928418883
0.141364368833055 0.0849499906770998
0.141420323295405 0.0851218886165295
0.141531847150296 0.0852721447545187
0.141753329401252 0.0854052846810587
0.141981687050045 0.0855143796349622
0.142281497026765 0.0856398253973679
0.142425612410472 0.0857544173488239
0.142610258800315 0.0857959509749551
0.14272696435567 0.0860114702516439
0.142813957853252 0.0861451254770895
0.143053001419597 0.0862336378743368
0.143305022079071 0.0863683263180852
0.143493087336389 0.0865841358518082
0.143670052719572 0.0869138499714978
0.143690555037544 0.0869313350973916
0.143809502351716 0.0869969263404174
0.144007179147568 0.0870911230518726
0.144142788825834 0.0873005777443735
0.144322328322257 0.0874684939271752
0.14449393099524 0.087659258096447
0.144683709597149 0.0878160784299568
0.144807248972892 0.0878536409337484
0.14488516237723 0.0879581578794959
0.145056939523731 0.0882072658156611
0.145318662465431 0.0883850600919247
0.145470523689951 0.0885504318475889
0.145637563973969 0.0887548235137403
0.145763725063428 0.0888752705206005
0.145891590320531 0.0890790553640457
0.146020627092133 0.0893924456541891
0.146114089617295 0.0895309688697289
0.146267256226522 0.0897167458385409
0.146402828567196 0.0898505306215811
0.146542572221809 0.0900223755682759
0.146737552093372 0.0900249599752238
0.146955363547786 0.0902176166075043
0.147260016261796 0.0903615463874819
0.147524470998027 0.0905320893867419
0.147665255175999 0.0906466794389064
0.147842874494924 0.0908355485615539
0.148021922619502 0.0909299169786333
0.148149150722432 0.0910674795909397
0.148236391986543 0.0912270861546259
0.148381370649824 0.0912753971294576
0.148686213578462 0.0913802604029487
0.148975376219209 0.0916283835138964
0.149192114207945 0.0917073377971076
0.149354057502785 0.091919937889509
0.149498854819385 0.0920444797503643
0.149851133920957 0.0921520339999624
0.15013970225999 0.0924104772926256
0.150272408922648 0.092620790984395
0.15030085762182 0.0928482982688256
0.150356150956656 0.0930487545074973
0.150518742645996 0.0932032093374605
0.150802458567561 0.0935585157863249
0.151014094408497 0.093714846823155
0.151224269604626 0.0938430402544442
0.151368389862003 0.0940936564650036
0.151472869089167 0.0941655810407431
0.151566844815526 0.0942218459819611
0.151669030137736 0.0942595158159402
0.151846718035071 0.0943547807924204
0.152013207135084 0.0944166350859295
0.15215871243795 0.0946221622143016
0.152387069991515 0.0947980279886302
0.152729514791073 0.0948548834494826
0.152922950612681 0.095007187588483
0.153122095276777 0.0951503070429472
0.153398264767642 0.0953084572209776
0.153641331493153 0.0955310580538283
0.153784766816483 0.0956409178066429
0.153902279615956 0.0957307250457128
0.154008319131545 0.0960157813221787
0.154155656283234 0.0960745393575461
0.154366112564979 0.0960745393575461
0.154555779409841 0.0961127066923035
0.154809057740292 0.0962916593068996
0.155032285576108 0.0963634119121894
0.155239994569954 0.0965677855443314
0.15541672491763 0.0967352792512325
0.155555944688791 0.0968683343928115
0.155749205585867 0.0969849554848426
0.155971961788898 0.0970959979391218
0.156159267441796 0.0972562225491626
0.156312686583935 0.0975426698698169
0.156498953784142 0.0976421291467099
0.156675657835003 0.0979362020138644
0.156799613383897 0.0980795037761379
0.156939430228227 0.0982465572820535
0.157135438083594 0.0984497817670422
0.157446838765591 0.098635475120231
0.157722890000505 0.0987141903666612
0.157958244245015 0.0988731672120626
0.158214085299234 0.0989787644843109
0.158520956462137 0.0991225165158616
0.158636775151885 0.0992968235344759
0.158693766499681 0.099491904036222
0.158856024536245 0.0996520366071904
0.158979414555833 0.0997972827613385
0.159065148453041 0.100052735936157
0.15922608372105 0.100291015975808
0.159428606281328 0.100412739642165
0.159558943443804 0.100484443821586
0.159713851219517 0.100549836894016
0.159902664475636 0.100579328129915
0.160194516098803 0.100704713460399
0.160405581605509 0.100801796496881
0.160487421154151 0.100979231355571
0.16062643174383 0.101176391432569
0.160743826841117 0.101358727516084
0.160926629906641 0.101473208576538
0.161122109826299 0.101589193282741
0.161251905735063 0.101747745873154
0.16149969012561 0.101947350759753
0.161842529294257 0.102077451889771
0.162103924184442 0.102238659592123
0.162432310510872 0.102446590653212
0.162641103075743 0.102602768820759
0.162773898467087 0.102767410299958
0.162969376188399 0.102972755070892
0.163130558166807 0.103124156962963
0.163280820221767 0.103316206388499
0.163469686745381 0.103396716753519
0.163665552227902 0.103485073673801
0.163822815955697 0.103603633547393
0.164094816631223 0.103925841082352
0.164479405697225 0.104186021017591
0.164730371403538 0.104389066029645
0.164893418509137 0.104565995190387
0.165158438788636 0.104748674558752
0.165402874687532 0.104761288331601
0.16542784885032 0.104780827460511
0.165545594366045 0.104999959975189
0.165816030032328 0.105102207364655
0.166135203295696 0.105158613330172
0.166356745669805 0.105264593288268
0.166640020457779 0.105418142936666
0.166955974182135 0.105610232323698
0.167113066664535 0.105889106415197
0.167325097145945 0.106071671874599
0.167532303024994 0.106137748349515
0.167805579261174 0.106168796865959
0.168141227198433 0.106289436793749
0.168477437222497 0.106429483748654
0.168771365663367 0.106596586090449
0.169162870111139 0.106731337150146
0.169383098413421 0.106959567356531
0.16952123976965 0.107091754031811
0.169536757755567 0.107150636478861
0.169660197359586 0.107392095866954
