unif bylength
0.0440328712895947 0.027234312233587
0.0442013359665042 0.0275237360723135
0.0443467742599223 0.0275963949768361
0.0445737462215102 0.0275963949768361
0.0448542590815292 0.0276459683357875
0.04501377330057 0.0277931764279587
0.0451701665304181 0.0279872963327219
0.0453698845994444 0.0282678080608336
0.0455114647217559 0.0285727361533939
0.0456965351290502 0.0288020281824591
0.045908552393261 0.0288530865522886
0.0460517439702623 0.0288642307837977
0.0462035295599592 0.0288747771393758
0.0463722919329376 0.0290552219516128
0.0465767454975817 0.0292491721936365
0.046735336944097 0.0294375794358283
0.0468911403537396 0.0295320181293688
0.0470750172550871 0.0295320181293688
0.0473293822984585 0.0295935990483837
0.0476052320812805 0.0296243389060948
0.047850490314209 0.0297224766412159
0.0482240649228765 0.0297565378466944
0.048525634103866 0.0297628405878174
0.048733243134473 0.0300640924902277
0.0490119423382993 0.0302777120512307
0.0492827640094438 0.0303337460151695
0.0495443234940765 0.0303381497183543
0.0497940089770445 0.0305274515324319
0.0499490877157758 0.030727736335492
0.0500521326518796 0.0307517270662638
0.0501772663005314 0.0307521659343837
0.0503427855939244 0.0308043350364371
0.0505822890851875 0.0310006208532489
0.0507836325082823 0.0310457119573466
0.050914728849529 0.0311528053482801
0.0510863657124576 0.0312725880404833
0.0512719859998376 0.031307928220408
0.051536641154977 0.0314201231065894
0.0518148072497592 0.0316506420240737
0.0521206833399458 0.0317382936671936
0.0524314551255984 0.0319164967374699
0.0526807983896939 0.0319305233687744
0.0528470944984612 0.0319756834910651
0.0530220813262152 0.0320558202191353
0.0531919738855384 0.0323393222195547
0.0533663047855543 0.0326496511521321
0.0535639810927759 0.032760550090436
0.0537913947051691 0.0328541966359188
0.0540881962182526 0.0329198255469902
0.0543838457387462 0.0330325631405045
0.0545765084614815 0.0330895315609528
0.0547752810154956 0.0331346129189462
0.0549802741997203 0.0331690492185579
0.0551411972238222 0.0331807784752788
0.0552879071400168 0.0331880405339053
0.0554449512627262 0.0332011675021023
0.055717558597182 0.0332504613829256
0.0560416881190718 0.0333330047980701
0.0563584588633214 0.0335340376935102
0.0565824530225818 0.0337892017159085
0.0567203938999854 0.0339941821695195
0.0569172277428395 0.0340665803674034
0.0571447438697199 0.0340802030186974
0.0573568655176671 0.0342197112821655
0.0575842443254399 0.0345378575512214
0.057772555555891 0.0348980315866239
0.0579087561343963 0.0349436395831635
0.0580554757059996 0.0349467789155509
0.058204740856828 0.0350616481635071
0.0584584480696422 0.0350681525857839
0.0587054049940553 0.0350992130451814
0.0587966959184558 0.035343402810113
0.058905627766853 0.0354539577556192
0.0590391288289123 0.0356853903401747
0.0591606060232344 0.0363369050533953
0.0593502087509974 0.0366204616961223
0.0595857038816827 0.0366732448786642
0.0598581106837486 0.0366978864874385
0.0601489438653887 0.0367307038637201
0.0603980365704355 0.0368639592408472
0.0606329738134699 0.0369257590685275
0.0608127742944146 0.0371271472664951
0.0610195804600887 0.0371640728582442
0.0612474396302436 0.0371879413617361
0.0614722996922422 0.0372739307713839
0.0617127972952497 0.0373989015440228
0.0620026565965261 0.0374987311971248
0.0622263095493539 0.0375333534902136
0.0623361895914805 0.0376394226448847
0.0624872085010153 0.0377924483859497
0.0626882716962744 0.0379134423636192
0.0628742035201128 0.0381122655631706
0.0630927788585447 0.0383195220661627
0.0633446334708812 0.0385632497903047
0.0636066355465527 0.0387763362697904
0.0638448581063633 0.0388285676510184
0.0640606716544758 0.0389056114288879
0.0642290472440732 0.0389456158201455
0.0643776899589621 0.0390971930709635
0.0646085768175472 0.0392010570257675
0.0649146426653 0.0392479222742923
0.065172219542223 0.039371197656388
0.0654402421085536 0.0394983595697203
0.0656098671147718 0.0396385546397977
0.0657563248331449 0.0396631465134958
0.065932397085371 0.0396850593835838
0.0661223268254444 0.0396881564836587
0.0663165538513646 0.039861247901669
0.0664856195182498 0.0404675795434452
0.0667000341860836 0.0404977452536121
0.0669033791512603 0.0406868331417599
0.0670831417354732 0.0407001521920001
0.0672249409525428 0.0407996705355982
0.0674185315486274 0.0407996705355982
0.0676747957912824 0.0407996705355982
0.0678775788216238 0.0407996705355982
0.0681363962778788 0.0407996705355982
0.0684493889449678 0.0407996705355982
0.0686775768738241 0.0408125148340765
0.0688441844863045 0.0408827896860837
0.0690291346538778 0.0410091304946458
0.0692211068605128 0.0411840071366662
0.0694486225043158 0.0411840071366662
0.0695768283012547 0.0411840071366662
0.0697139639175363 0.0411840071366662
0.0699365884188819 0.0411840071366662
0.070118074928742 0.0412356295134563
0.0703533852732199 0.0413707933718281
0.0706782941137027 0.0414492841902073
0.0709666638223626 0.0414492841902073
0.0712337529423222 0.0415221740942828
0.0714755483495313 0.0415937754665065
0.0716976198058831 0.041837526532591
0.071884762048015 0.042176428299726
0.0720347860189441 0.0425757941185112
0.072173530845831 0.0428921099263863
0.072282352282654 0.042967575756865
0.0724200371747693 0.0430188729749202
0.0725864188984297 0.0431225742514698
0.0727560506239645 0.0431561186207165
0.0728744445940234 0.0431567249690688
0.0730410298930613 0.0431784595816675
0.0732557800490391 0.0431845024854105
0.0734566198825288 0.0434330705838621
0.0736247637556277 0.0436755002723662
0.0738418634525418 0.0440053767712699
0.0741611389739125 0.044045417039398
0.0743901691663425 0.044075956958531
0.0745271502783489 0.0442778480835371
0.0746380374933763 0.0443861033259847
0.0747922147164126 0.0446592987316527
0.0750399267475979 0.044742815601929
0.0752288947193808 0.0448397581052046
0.0753079747656543 0.0449461066559334
0.0754166477025015 0.0450236105192022
0.0755854342963418 0.0453223551277066
0.0758056659395458 0.0454228088142395
0.0759641044694283 0.0454228088142395
0.0761418542682031 0.0454228088142395
0.0764702634541705 0.0454564958679481
0.0767620847025462 0.0455788717768967
0.0770036755172971 0.0456146934643991
0.0771816738262835 0.0456822885074596
0.0773652742381301 0.0458417079461214
0.0776488774411399 0.0460669978166279
0.0779551267199092 0.0463929366989043
0.0781173544333503 0.0463929366989043
0.0783601795152023 0.0465755707543684
0.0785788456201874 0.0469325889480219
0.0787541981414294 0.0470791548748823
0.0789734279231322 0.0472348868249758
0.0791056199277581 0.0473848918272547
0.0792628059459565 0.0474546738556515
0.0794408405038517 0.0475673901953528
0.079567325548118 0.0476117018772042
0.0796961782118688 0.0477007475251766
0.0799018629855389 0.0477738291683805
0.0801500882873595 0.0478125512111477
0.0803798386708684 0.0478447631038522
0.0806072985729532 0.0479825168562879
0.0807930918700365 0.0480889017725578
0.0809911842387973 0.0481141332716633
0.081134680085746 0.0483853575582763
0.0812877171107587 0.0484833095052127
0.0815488437367182 0.048495185391233
0.0818062695786344 0.048533486652792
0.081970156024658 0.0487348932412565
0.0822089775502883 0.0489093345359778
0.0824006414382502 0.0490860747073989
0.0825505931596318 0.0490926251818123
0.0826993305194428 0.0491265625276506
0.0829504171082253 0.0497705511394758
0.0832378718364111 0.0499234146801212
0.0833960746149406 0.0499234146801212
0.0835700677104515 0.0499640149780094
0.0837692620994904 0.0502884770987913
0.0839631400853763 0.0503223145427296
0.0841636554958776 0.0503357645627803
0.0843671477297571 0.0504022311226463
0.0845490724826143 0.0505128035642054
0.0846983085983536 0.0507659601854257
0.0848865793668732 0.0507759632746094
0.0850606870336412 0.0508134758033939
0.0852071214222598 0.0508536628944447
0.085333354371366 0.0509345674519773
0.0854624185650511 0.0510567786767533
0.085579788442676 0.0511248245155906
0.0857115203487941 0.0511863665692001
0.0858467509354665 0.0512042620988448
0.0860138060157805 0.0512042620988448
0.0862440689883502 0.0512042620988448
0.0865339017045637 0.0512042620988448
0.0866743438444599 0.0512042620988448
0.086717556177408 0.0513247527513644
0.0868568123162048 0.051476387684489
0.0870338545291168 0.0515188875728551
0.087207584807887 0.0516941834660338
0.0873695101597447 0.0519423365463564
0.0874989014173012 0.0520139825929738
0.0876514935445875 0.0520139825929738
0.087824298364087 0.0520329646236356
0.0880314630818504 0.052038753113811
0.0882121463073484 0.0520684947866879
0.0883933069903189 0.0521080103201549
0.0886329489597168 0.052132173437707
0.0888396481051964 0.0524470363149258
0.0890059425266776 0.05265775668512
0.0892172858076527 0.0527562543045567
0.0894004328961459 0.052762118518223
0.0895504563148031 0.052762144968068
0.0897388572385146 0.0527629069210873
0.0900094662349779 0.0528184089428796
0.0902763023960531 0.0531244573712004
0.0904352217017374 0.0533505077565854
0.0905609262400963 0.0536988161943401
0.0906824484872584 0.053757092578999
0.0908559923635599 0.0538931586901145
0.0910817537113391 0.0540451882245718
0.0912927412075686 0.0542481306679497
0.0914270336239669 0.0543063021598507
0.0915889497363866 0.0543343641339128
0.0917782226750068 0.0545278023229982
0.0919518700245629 0.0548800104840677
0.0920694192346468 0.0550465815067237
0.0921864649739919 0.0552248773430026
0.0923883613488253 0.0554797300052325
0.0926262880876969 0.0556043359490886
0.0928062779799613 0.0558017161587022
0.0930237138847732 0.0558464155951941
0.0931993503911321 0.05593460680304
0.0934202683947553 0.0560091794575678
0.0936925100555367 0.0560536797185348
0.0939517905753741 0.0561589451775182
0.0941920044674952 0.05626096279165
0.094442578185908 0.0564177910805626
0.0946378260434289 0.0566696295789992
0.0946854591454303 0.0568196787942286
0.0947476887656273 0.0568945777374732
0.0948900383296096 0.0570322034279204
0.0950776488363005 0.0570771258372847
0.0952958529440344 0.0571703750663734
0.0955208885689864 0.0574518806192946
0.0957371708221583 0.0583058771861855
0.0958965565334456 0.0586023879898742
0.0960368526937471 0.0589608691603116
0.096171426854916 0.0591297112740618
0.0963271719738454 0.0591858173977088
0.096538141335324 0.0592674119717099
0.0966790155044084 0.0593236668271332
0.096809362732819 0.0593251277234405
0.0970309569210673 0.0593713988625022
0.0972375727115306 0.0594049193974932
0.0974087364890616 0.0594672392681057
0.097577971051167 0.0597613875888868
0.0976526452333135 0.0599244052463771
0.0977797855307122 0.0600814373784004
0.097992956737477 0.0601796249610004
0.0981550419046143 0.060429684344823
0.0984060311379218 0.0608214372448764
0.0987769910349115 0.0615280479310689
0.0989875321575782 0.0622530733390598
0.099131090310504 0.0625841586236499
0.099390124134237 0.0626199729876656
0.0995911268030885 0.0626803562896888
0.0997875042265625 0.062692639106294
0.100027882118539 0.0627623157796664
0.10018854480885 0.0629533829784961
0.100382284700081 0.0631807404956562
0.100635182889984 0.0634224719196771
0.100833509650069 0.0636048733671469
0.101086012933883 0.0637547046723937
0.10129156262478 0.0639896389741338
0.101453337031076 0.0642251311957088
0.10161397233398 0.0643703790063025
0.101719135931209 0.0644383534023353
0.101798482475901 0.0647074945304333
0.101977230988447 0.064881344016811
0.102256133771621 0.0651397810705205
0.102559731874067 0.0655160352813927
0.102734245411454 0.0656190865504895
0.102842196782614 0.0656793869806172
0.102962114643939 0.0662732354679929
0.103089258184817 0.0664968083991059
0.10320544161866 0.066513786008925
0.103300429722271 0.0668086511709659
0.10341368585901 0.0671998358388501
0.103597040839614 0.0673256511329754
0.103831103326156 0.0675162504615618
0.10400638528758 0.0678195721197098
0.104119493203406 0.0678597703502285
0.104245532398445 0.0680003838818189
0.104389991599022 0.068203092825511
0.104543935830602 0.0683076714014826
0.104662202395134 0.0683982037395594
0.104745954388969 0.06847977197672
0.104914643144645 0.0689305406485423
0.105078211892947 0.0689760806151702
0.105227958046166 0.0690493242127918
0.105360217042267 0.0691861388443757
0.105518874347437 0.0693068627336132
0.105763893257658 0.0695936337606992
0.105977927810803 0.0698134695132007
0.106184325008194 0.0700264535375275
0.106385692817364 0.07011894341093
0.106624807985995 0.0701733458382575
0.106850991267161 0.0704137675637188
0.107003174905986 0.0707107455015462
0.107226851272843 0.0708235709858893
0.107524516458117 0.0709585292725905
0.107782891050851 0.0711651245461115
0.107991568806247 0.0712950203385439
0.108091577096639 0.0714454132408487
0.108166883457474 0.0716871827261137
0.108299329227591 0.0718813011036908
0.108516399233707 0.0719500872131772
0.108712621917564 0.0721199462345723
0.108870503265908 0.0724243189033936
0.109096938457038 0.0727129428439774
0.109324933025481 0.0728575349762472
0.109555986560227 0.0732586698136164
0.109798387020127 0.073400879627194
0.109996142122022 0.0735894441985122
0.110155872381804 0.0736731402507426
0.110314550954482 0.0736812141458255
0.11048679477637 0.0737142519179191
0.110674234521838 0.0737962977546426
0.11084470381157 0.073936369510253
0.111012505915348 0.0740600072144049
0.111261109617876 0.0741497584343548
0.111506912120115 0.0748116171940108
0.111724139151687 0.0748469522488479
0.11202562411957 0.0748850043618392
0.112255021182559 0.075070390056858
0.112353228048172 0.0751567749089983
0.112515312020748 0.0758282897023842
0.112679191548595 0.0759090054181204
0.11287415539991 0.0760671346255248
0.113114082531628 0.0765154648677025
0.113326509822267 0.0766408981330238
0.113412292459208 0.0767003661508534
0.113519951862869 0.0768699498113776
0.113817496227841 0.076958098221868
0.114189450671666 0.0772551864456607
0.114364194284924 0.0774730500429978
0.114604338282341 0.0775147636819154
0.114878811341855 0.0775748664597725
0.115112600563098 0.077765218901821
0.115301211206357 0.0779706903643065
0.115509592875322 0.0780184363180129
0.115725446150442 0.0781119927353978
0.115875496969588 0.07836317458663
0.116009277999084 0.078550916342619
0.116202706639047 0.0786300620659285
0.11643599946419 0.078768728992846
0.116611016301353 0.0788569319550711
0.116785304962879 0.078914498946365
0.11699274632095 0.0789940873634866
0.117174702311281 0.0790861624753041
0.117368366485347 0.0794233106297286
0.117540803103512 0.079533919544365
0.11770831301495 0.0796693162737733
0.117859967830169 0.0798753935084309
0.118054714103073 0.0799998006220628
0.118283135585881 0.0800163311057575
0.118433951154122 0.0800677101036173
0.11859537229222 0.0800826399888675
0.118741612023908 0.0804506199769367
0.118848510989924 0.0807741204044826
0.119047358400033 0.0809192675323315
0.119328278924457 0.0809670619016489
0.119516589680478 0.081008492145711
0.119655623767662 0.0811917151505731
0.119816413707753 0.0812876226711069
0.120069114328351 0.0817082019994218
0.120291789355078 0.0819126074033131
0.120479989195382 0.0820868731905966
0.120607615431182 0.0830284498563836
0.120761199596241 0.0832771490369875
0.1209151863839 0.0833447600318649
0.121053921650023 0.0834619035527315
0.121131132758935 0.0835533981607758
0.12124669982005 0.0836087868202479
0.121424751909008 0.0836471176793268
0.121606093001446 0.0836584044756903
0.121837678918674 0.0839534435603346
0.122055387884434 0.0844299008770969
0.122253916690061 0.0845111346119017
0.12241515297827 0.0845537401149608
0.122587848406772 0.084579797791544
0.122737316403038 0.0848219130333507
0.122910419278952 0.0851360298441207
0.123102286591525 0.085281085996337
0.123311945701612 0.0854067233876248
0.123457751787748 0.0857758907037791
0.123622819873382 0.0859747692775398
0.123848920281524 0.0859883025522711
0.124015055364809 0.0859950589091181
0.124135131041069 0.0860895454584532
0.124226778817088 0.0861273286074332
0.124421222720762 0.086127515465458
0.124608077996049 0.086167883766649
0.124826065798513 0.0862067501869507
0.125078907196189 0.0862508276276217
0.125366142636243 0.0863683691761062
0.125627483978506 0.0864239602967318
0.125803969718396 0.0865209442760129
0.125965055080897 0.0868593362126048
0.126116533584614 0.0868791256454701
0.126338538425173 0.0868791256454701
0.126619493418063 0.0870339034498293
0.126795539450033 0.0871949067495615
0.126975930914576 0.0872140192811716
0.12719974278761 0.0873067758960339
0.127414174019083 0.0874018315210124
0.127520855069802 0.0877554120450213
0.127709449790338 0.0882080970065354
0.12791650156868 0.0882188670537015
0.128016216497325 0.0882676975845538
0.128103926726391 0.0883989841320405
0.128267102970291 0.088559007214605
0.128501118418346 0.0886453222002129
0.128770191516566 0.0888411641647768
0.128963436715159 0.0889295972903641
0.129074145364124 0.0891343124990382
0.129275133239862 0.0894740558492602
0.129444437532223 0.0897502838253429
0.129547920282157 0.0899475959006084
0.129679589141198 0.0899475959006084
0.129800981503233 0.0899475959006084
0.129933937742319 0.0899639295086732
0.130068545104972 0.0900090280995892
0.130177898401087 0.0900390743839627
0.130301675133269 0.0901508381527024
0.130496550582158 0.0902498741563078
0.130730953032626 0.0903561694017314
0.13094642794318 0.0904531500864774
0.131170532969245 0.0904782335377051
0.131393132218953 0.0904917187258495
0.131609751881798 0.090839532100149
0.131770597002111 0.0909571055120644
0.131906490755961 0.0912707958104402
0.132103589981216 0.0915381773952788
0.132256262692991 0.091743657877255
0.132431188416998 0.0917731970554414
0.132627752834739 0.0917731970554414
0.132734915553098 0.0917733501172625
0.13287085221793 0.0918033601915086
0.133080470631083 0.0918049815000111
0.133257218787939 0.091936219420606
0.133470628292222 0.0923163132141425
0.133678891460372 0.0924552456937359
0.133800825089388 0.0926223164603075
0.134018150692634 0.0929282835492993
0.134267051672038 0.09302014960131
0.134477939933754 0.0931408984521081
0.134664686451362 0.0937988320444667
0.134790678612574 0.0941295264251968
0.13487110025558 0.0941657112877919
0.134897254340296 0.094240786792322
0.134987316102346 0.0943359084063316
0.135147384685906 0.0943972507420438
0.135344349412991 0.0946547225932011
0.135520380626371 0.0949734590547162
0.135677489992378 0.0952621249016986
0.13584256309949 0.0954918177822375
0.13601712540816 0.0954918177822375
0.136110416625255 0.0954918177822375
0.136284003133759 0.0955245900582219
0.136515280808665 0.0955837173726738
0.136656076644854 0.0957038146340695
0.136773791815497 0.0957910745513547
0.136926881772098 0.095802666895865
0.137097712465124 0.0958111646910856
0.137317988222504 0.0958365858315519
0.137590629946559 0.095988801198296
0.137801699462217 0.0960618501435404
0.137985194790549 0.0961433222250065
0.138131016416152 0.096304237471026
0.138292699890484 0.0964411643749064
0.138487343633545 0.0965111865303095
0.138740640742229 0.096524594067591
0.138910594115856 0.0965948146723548
0.139115601137714 0.0970631040141195
0.139191184123563 0.0972160783607568
0.139284844124255 0.0973571511471563
0.139479931260786 0.0974261890753235
0.139666158095992 0.0974484068023588
0.139834633928024 0.0977336429622077
0.139990044818636 0.0978138146951444
0.140141096981728 0.097821995125059
0.140265837109244 0.0979960233671859
0.140407082121014 0.0988012571340676
0.140549015712872 0.0988671449010607
0.140666721217666 0.0994385808506316
0.140786133297007 0.0994981042895284
0.140934846267784 0.0995152829577496
0.141119891936462 0.0995588309618781
0.141405448630259 0.0996595562435858
0.141638778122271 0.0997018285180689
0.141824291839778 0.100027444933683
0.142006411698149 0.100610101717879
0.142198167762071 0.100810115750953
0.142348391650414 0.100924442836381
0.142528255990116 0.101011516834864
0.142690055648813 0.101211471692396
0.142842045886601 0.101391252979035
0.142964005318655 0.101653655157529
0.143097794998622 0.102145495028295
0.143261808870301 0.102477937734246
0.143515852046961 0.102477937734246
0.143774266405774 0.102614064493075
0.143993703734568 0.10272226273536
0.144192403787674 0.102865234936208
0.144395142896537 0.10316457502798
0.144657304157142 0.103325369565136
0.144897791355713 0.103906755985109
0.145125359583268 0.104222311785593
0.14529852791695 0.104393176727134
0.1454810982438 0.104529089012537
0.145686934683068 0.104645696973173
0.145804612820203 0.10472188952889
0.145975995280343 0.104807815737073
0.146133138004675 0.104948228341332
0.14631535700964 0.105066847681755
0.146536407037479 0.10507971678957
0.14670733935197 0.10507971678957
0.146893343575784 0.10507971678957
0.147046614663751 0.105913297287051
0.14718034431373 0.105926600230158
0.147340601187778 0.105945519376966
0.147439835962162 0.106222832789458
0.147621330766334 0.106298000009961
0.147816575622099 0.106325316022489
0.148062349021953 0.106645987092937
0.148191123582158 0.107336259894302
0.148313765405152 0.107608404313178
0.148438774870643 0.107608404313178
0.14855780922814 0.107608404313178
0.148735406189545 0.107673224326207
0.148978807188985 0.107989215184986
0.149199913998397 0.108319565653065
0.1493684616695 0.108334576038258
0.149528535389374 0.108451418592014
0.149717035367676 0.108972805951465
0.149812438639446 0.109710412498667
0.149857806095634 0.110064601724386
0.150030919319312 0.110408689491168
0.150242884838496 0.110837401313895
0.150360956514811 0.111146563934471
0.150449572801949 0.111449097342801
0.150559884034582 0.111665066537621
0.150679539400463 0.111958836417323
0.150835546032221 0.112177882880129
0.15107194193148 0.112321565726869
0.151195085813219 0.112542128400322
0.151381066951608 0.11278778458427
0.151536979339162 0.112865504852555
0.151688769717036 0.112899326425952
0.151866416419861 0.112939698756543
0.152029241566047 0.113030675700172
0.152246288190663 0.113094492589221
0.152384387034573 0.113113926338636
0.152516340049826 0.113131690100938
0.152552748885135 0.11328041638414
0.152651292851172 0.113332691574223
0.152824408168416 0.113893455212555
0.152973734349419 0.114248101131292
0.153104655289966 0.114372505824208
0.153379722467207 0.1144436230005
0.153856501255624 0.114537148793154
0.154243448018224 0.114878946441026
0.154446754214619 0.115106395638539
0.154643710698689 0.115131782915559
0.154844585854447 0.115328412416746
0.154983287763136 0.115349512852911
0.1550879129045 0.115441302385441
0.15527535345575 0.115721543120665
0.155470387943417 0.116104266078262
0.155626214248608 0.116338501827133
0.155796097295637 0.116751211455782
0.155994157392245 0.116868911979406
0.156206081511179 0.116923894843198
0.156364118897172 0.117047227060534
0.156482986642358 0.117307660576318
0.156697941852107 0.117744275304072
0.156920496474452 0.118262957182152
0.157072153798189 0.118663590826133
0.15729290654672 0.118886778947646
0.157446628694278 0.11892338177545
0.157642238070247 0.118925190494694
0.157771558030198 0.119075926301661
0.15793565683037 0.119417786959167
0.158107585901577 0.119777360020038
0.15829063113416 0.119935996557299
0.158518032716386 0.120161822057715
0.158651065678228 0.120273362931138
0.158771668710919 0.120277156855697
0.158860399586308 0.120411039398493
0.159048399565099 0.120457199501148
0.159207136503169 0.120528137294296
