unif bylength
0.0411080267976476 0.0225192713466025
0.0413277649102769 0.0226491479605517
0.0415336401223121 0.0227907714990048
0.0417060032701958 0.0229062965379113
0.0419085002703802 0.0231576661335614
0.0421613517959893 0.0233054484284205
0.0423594507712347 0.0233936116263291
0.0424673498449129 0.0235060822227725
0.0425334746958548 0.0237610814874296
0.0426416967589386 0.0238294913439106
0.042887436469063 0.0239785014651731
0.0431001154328161 0.0241007674763402
0.043187032982836 0.0242315177293504
0.0433147428491715 0.0243456979015002
0.0434905259157963 0.0245460122495056
0.0437598577156127 0.0246801443787761
0.0440323547747631 0.02486778212762
0.0441594798136988 0.0249884322486629
0.0443930737109602 0.0252640277944714
0.0446667221150237 0.0253476441256265
0.0448405787219674 0.0254637663937775
0.0450318339545834 0.0256158400376329
0.045208367310682 0.0257890023193141
0.0453842814434827 0.0258676231240478
0.0456011173765815 0.0260116638216952
0.0458751642626015 0.0261144207288381
0.0461476246696399 0.0262071746182874
0.0464087672932461 0.0263766668744814
0.0466096519112497 0.0265256588336307
0.0467144547760801 0.0266444954299716
0.0468573676371361 0.0268487071293462
0.0471786909868474 0.0270383717703656
0.0474578116064117 0.0271939027758719
0.0476341070337754 0.0273157152492964
0.0478211059217293 0.0275315045061356
0.0480199131987145 0.0277592753424942
0.0483307873682802 0.0279563671420115
0.0486409694565336 0.0280915137884014
0.0488494475998156 0.0281877787335222
0.0490291704969032 0.0283243831410162
0.0491941688464231 0.0284471760374821
0.0494369376079417 0.0285242678982481
0.0497288312054112 0.0286431139068262
0.0499898404676716 0.0287376046084836
0.0501981708113036 0.0289084032874903
0.0503845090201897 0.0290079368464212
0.0506223683937783 0.0291940868791133
0.0508460598905266 0.0293417328360333
0.0510309980633301 0.0294900723721153
0.0513381919186892 0.0295986866498183
0.0515992871817914 0.0297044407044437
0.051748606284253 0.0297738765867634
0.0519159911171139 0.0298979681118311
0.0521060227587019 0.0299570933735235
0.0522612523231052 0.0300852456059668
0.0523980067982836 0.0302296039329737
0.0525779125178025 0.0303573993958677
0.0527848153184782 0.0304581324261369
0.0529285575730969 0.0306534687037348
0.0530679291496387 0.0307993144272343
0.0532336037897037 0.0309139634053652
0.0533590292183888 0.0311296934877302
0.0535208334567953 0.0312495725177421
0.053732543738862 0.0314116358121083
0.0539224121358895 0.0315096440195331
0.0541245603887561 0.0317038919516194
0.0543079471686754 0.0318884445915085
0.0544431289061496 0.0320043250318917
0.0545629929239646 0.0321318470927927
0.0547106375034025 0.0322324475525483
0.0549504816921731 0.0324068040758493
0.055159718302366 0.0324997998662989
0.0552808932596929 0.0326649573237248
0.0553765712887137 0.032783145279747
0.0555104426986835 0.0329089182062226
0.0557452352776687 0.0330518231468393
0.0560253025550469 0.0331560586233551
0.0563483271142418 0.0332601089058413
0.0566883580067542 0.0334401529718264
0.0569220236759369 0.0335509672232419
0.0571271794343695 0.0336846428834457
0.057303560063568 0.0337886750998903
0.0574478693689064 0.0339496942230721
0.0576247683432429 0.0340763263523629
0.0578395216686744 0.0341326540172138
0.0580403465642273 0.0343112606052404
0.0582365496432205 0.0343677307430655
0.0584399433190688 0.0345400275323554
0.0585852221007192 0.0346405461310513
0.0587232073044999 0.0348020934859626
0.058920400931667 0.0348800694317463
0.0591314312339116 0.0350867702252993
0.0592996859725325 0.0353331122469209
0.0593917845591311 0.0354679418592177
0.0594744026300046 0.0357189648886078
0.0595886790287289 0.0359302816344714
0.0597429904441429 0.0360008927085119
0.0599472347555008 0.0361524103601467
0.0601761501385193 0.0363220558575084
0.0603607668896242 0.0364231214371334
0.0604845604868478 0.0364721605355
0.0606012232135936 0.0365315184769296
0.0607234280775202 0.0366942376823913
0.0608544196184429 0.0368080005404029
0.0609944920771597 0.0369163359321402
0.0612669469893242 0.0370403097680281
0.0615645583485632 0.0371194788651006
0.061722134380335 0.0372059402096575
0.0619326896971901 0.0374624891347519
0.0621415541623554 0.0375976649914486
0.062360536993517 0.0377799312244982
0.0626272945560209 0.037919574404871
0.06288428854421 0.0380054378238153
0.0632307317426684 0.038118241390728
0.0635238456988934 0.0382351038514116
0.0637316918040467 0.03828999600708
0.063923564529749 0.0383970419056109
0.064128865050096 0.0386016662198497
0.064347648479751 0.0387479614627462
0.0645475840665838 0.0388211032073978
0.0647568507114019 0.0389230122464295
0.0649583754075757 0.0390803058647532
0.0651587292583135 0.0392832956911782
0.0653650856877986 0.0393958759871845
0.0655501974627724 0.0395545723167169
0.0657404924743195 0.0397004516053277
0.0659483423217029 0.0399263148481312
0.0660991926700696 0.0400481606300619
0.0662108305867471 0.0401706441547294
0.0663618043004226 0.0402636970448212
0.0665518188777694 0.0403775369329981
0.066750732273425 0.0405616376971792
0.0669119947462525 0.0407176383948724
0.0670999501780528 0.0408285558658923
0.0673569506606224 0.0409670033761947
0.0675860475152979 0.0412340458596768
0.0678088783167936 0.041334292595008
0.0680290847833638 0.0414481650010285
0.0682018075244027 0.0415972480487488
0.0683828952142443 0.0417607650879943
0.068597225633416 0.041843513594831
0.0687548788763899 0.0420091439121038
0.0689327829744536 0.0421124606908009
0.0690826719597285 0.0422900391845399
0.0691837986611451 0.0424741431614898
0.0693345913194221 0.0425831252257455
0.0696004250648361 0.0426735717618034
0.0698710244219796 0.0427619093152508
0.0700467187826463 0.0429394458372834
0.0702148035680067 0.0431473362164925
0.0704358269757799 0.0433340687897597
0.0706583042190515 0.0434129947664518
0.0708241658615956 0.0434943144398028
0.0710222508093098 0.0436038478651099
0.0712201737632466 0.0437354128816495
0.0713733460888106 0.0438936506397093
0.0715315376553423 0.0440131211172483
0.0716857716768755 0.0440743160767389
0.0717963471688227 0.0441438621716253
0.0719249715018782 0.0442557515700968
0.0721041666230552 0.044376031644405
0.0723473670325874 0.0444936220821129
0.072630007391245 0.0445912217679182
0.0728551525313959 0.0447706069934732
0.0730552506982663 0.0450010997732198
0.0732798880544012 0.0451780081163488
0.0735338215288443 0.0453002722426746
0.0737768934566037 0.0454402209793378
0.0739662557237412 0.0456029720895912
0.0741717677638637 0.0457711995494132
0.0744469683794385 0.0458964285769583
0.0747125611161292 0.0460048951326898
0.0748802450970333 0.0460875449967653
0.0750318073145959 0.0462232154556091
0.0751985857324158 0.0464705361786385
0.0753190112122358 0.0466765866256574
0.0754906251312791 0.0467748424231598
0.075696439837787 0.0469433257104028
0.0758657323307174 0.0470962475718837
0.0760244970540178 0.0473180867869227
0.0762010822135762 0.0475269822034336
0.0763748850861679 0.0475953051675269
0.0766017477417392 0.0477051960057438
0.0768053666609492 0.047806241279545
0.0770255815677148 0.0479612967768991
0.0772814449774998 0.048107681931968
0.077416585206268 0.0482323439600711
0.0775719765736672 0.048317824158609
0.0777111688052509 0.0485274337533263
0.0778781907666332 0.0485922655072512
0.0780841744866749 0.0487592794482643
0.0782331156323624 0.0490075000801976
0.0783861745624593 0.0492319917316411
0.0786681055577182 0.0494202295815263
0.0789299220940809 0.0495206187642799
0.0790758746988747 0.0495915672641369
0.0792746737681186 0.0497333270178268
0.0794634167910146 0.0498760830823838
0.0796376641832993 0.0501567161034526
0.0797863519582859 0.0503167553598652
0.0799304259261921 0.0503911299808215
0.0800849794961391 0.050704599323062
0.0802899597158422 0.0508205410194881
0.080487693401069 0.0509467509997154
0.0806763665227705 0.0511589026486155
0.0808752362895874 0.0513477440563435
0.0810623651191954 0.0514210144474366
0.0812187007367857 0.0515080083972933
0.0813829589076787 0.0516241603160668
0.0816017455477908 0.0517828597211417
0.0818592528192622 0.05181772045356
0.0821237347078309 0.0519943228142516
0.0823844490681166 0.0521549540702432
0.082584238036385 0.0522630910963197
0.0827955167042141 0.0524271206521956
0.0830270775285556 0.0525158913256454
0.0832436434691735 0.0526540706548744
0.0834770345651156 0.0527869654148536
0.0837342830975073 0.0529136373116426
0.0839561770272109 0.0531297207119634
0.0841364739619394 0.0533246831658886
0.0842922856706879 0.0534090103041845
0.0844943503347737 0.0534780528887596
0.0847519941251496 0.0536336520955468
0.0849924288236255 0.0537680424248327
0.0851775345249821 0.0538393852942101
0.0853352989042337 0.054008586911287
0.0854886461216042 0.054209548035579
0.0856764093007099 0.0544094271512531
0.0858899595030651 0.0546974691492389
0.0860308924443111 0.0548041551150126
0.0861840346560334 0.0549860340296709
0.0863691143602318 0.0551315137352578
0.0865215576022218 0.0552537687236117
0.0867146817534198 0.0554260925467247
0.0869412047538924 0.0556181361928127
0.0871383518290883 0.0558629278309512
0.0873294551508089 0.0559822229906448
0.0875707017950889 0.0560901979457375
0.0878645726423225 0.0563153541623253
0.0881269566076006 0.0564916498762708
0.088394242883187 0.0566503146071313
0.0886562330155884 0.0567926713864499
0.0887801160254061 0.0568937481932207
0.0889366995321819 0.0569640245834699
0.0891098898739059 0.0571387470683165
0.089366700584315 0.0573182275954906
0.0897127315067276 0.0574893571198763
0.0899155416265142 0.0576561398640101
0.0900491129493882 0.0578917917540881
0.0902212787079864 0.0580624923263748
0.090390825560254 0.0581525128436854
0.0905861905513995 0.058295376350371
0.0907970014403 0.0584286280649164
0.0910680189816483 0.058698331227452
0.0913964433389453 0.0588130748183204
0.0916433173293014 0.0589378154754219
0.091935260495778 0.0591203276672519
0.0921812787515556 0.0593135263801004
0.0924276453975544 0.059509290418853
0.0926688829159991 0.0596418683949766
0.0929182927933368 0.0598479255569324
0.0932033968055294 0.0599231822412549
0.0933837706474988 0.0601641418407229
0.0935990522241512 0.0603249146960507
0.0937956677283773 0.0605086775469554
0.0938900076580367 0.0607235661057385
0.0940673828389598 0.0608950852450873
0.0942595934556888 0.0612114543836966
0.0944060370155524 0.0613646716006476
0.0945698945273674 0.061469533361812
0.094688193197857 0.0616044173210496
0.0948228855747959 0.061772684105465
0.0950080924132845 0.0619420650170904
0.0951901174723418 0.0621004922928066
0.0953378295176021 0.0622062128527662
0.0955373059463844 0.0624578760739162
0.0958303134039899 0.0626978187531864
0.096071052732984 0.0630263408713384
0.0962254400457195 0.0631738837549258
0.0964131064620805 0.063329341305698
0.0967009490130631 0.0634864712078669
0.0970106491135151 0.063624837314524
0.0972176737604065 0.0637698603085139
0.0974413436746427 0.0639472489245614
0.0976411452654735 0.0640757047612743
0.0978448652346634 0.0642219749540545
0.0980358320215559 0.0643490966191581
0.0982763322633531 0.0644395814967369
0.0984814366140392 0.0645352788490941
0.0986791348689078 0.0646880283336437
0.0989725322907913 0.064881775782755
0.0992625509098357 0.065045451977956
0.099465866372436 0.0651832426355304
0.0995788660778103 0.0654284081442252
0.0997681435687807 0.0655651859769558
0.0999610745765061 0.0657418292899317
0.100108779469007 0.0658406905004864
0.100292298959472 0.0659642745678097
0.100551134258375 0.0660925016697806
0.100786962141445 0.0661771529959423
0.100963360543382 0.0662912024792075
0.101157255188215 0.0664006659150342
0.101356592321223 0.0665955114444162
0.101522197602843 0.0667551018265634
0.101784740332578 0.0668616202348912
0.102085407371061 0.06711969485325
0.102261807469477 0.0672814008092257
0.102453624218969 0.0675644019983116
0.10267367956543 0.0677351273144649
0.102990431990104 0.0677918694289593
0.103237647327651 0.0679052324157287
0.103482107594094 0.0680533972679759
0.103668126622926 0.0682239877045923
0.103879720284529 0.0683985133311209
0.104135077056237 0.0685693928840574
0.104350499384261 0.0686851659178713
0.104486132281526 0.0688344268655025
0.10464712079886 0.0689820714125072
0.104834095588243 0.0691025572318948
0.10499014290916 0.0693150951953281
0.105224585941169 0.0694659174734421
0.105523824843704 0.0695676216058115
0.105766436632366 0.0697298134560487
0.105903682672973 0.0698541303779635
0.106025815818306 0.0699305063965239
0.106156887761333 0.0700582634591714
0.106314510808041 0.0701717486962193
0.106497692670474 0.0702946366695405
0.106678264902391 0.0704858141695752
0.10686767913121 0.0705841926603795
0.107078189415763 0.07077049681574
0.107276168703136 0.0709279593636183
0.107473460257658 0.0710877283407784
0.107609815173038 0.0713463025013638
0.10779086547173 0.0715359876765691
0.107960311803029 0.0717652980297432
0.108057231184422 0.0718910476874545
0.108220534571453 0.0720152875744041
0.108480047499062 0.0722201065665337
0.108741976904124 0.0723640969041754
0.108968945161199 0.072475398874811
0.109171741039955 0.0726166669849828
0.109396367321362 0.0727316817654197
0.109571836202883 0.0729298487513884
0.109703510763509 0.0731090185024472
0.109900709925674 0.0732682378438068
0.110133895630776 0.0734350880913296
0.110304693650378 0.0735946835643362
0.110553129417204 0.0737580871648796
0.11077862041644 0.0739118789550878
0.110907934922677 0.0740156133253197
0.110996510463984 0.074076322699088
0.111153905519279 0.0742449076377199
0.111412826106296 0.0744639600116724
0.111665588546988 0.0746134918573332
0.111860955556697 0.0747578269223528
0.112009568982336 0.0748508799061401
0.112190075014353 0.0750205742899713
0.11237734912574 0.075280339417327
0.112582944917495 0.0754575335643977
0.112915342403961 0.0756447817297157
0.113207853970369 0.0757593203370207
0.113401515594589 0.0759100492177648
0.113589812215744 0.0760244830351783
0.113789405780555 0.0762004453413755
0.113982430973781 0.0762664719647079
0.114139499496961 0.0763838299797566
0.114339722951609 0.0766251950149983
0.114531444327221 0.0767751739914217
0.114770005206059 0.0770223859149011
0.115068110719075 0.077260722502141
0.115338380040851 0.0775032048410347
0.115637343414505 0.0777925431173485
0.115905197747607 0.0780114066623196
0.116055785164611 0.0782096526738863
0.116207527731415 0.0783403470684374
0.116389415754338 0.0784753812764396
0.116580966125016 0.078607614503247
0.116724075666166 0.078765006248887
0.11687120150854 0.078960227196782
0.117014629032582 0.0791377229645922
0.117168096839257 0.0792902453088487
0.117399074003257 0.0793896599510967
0.117726942146096 0.0795074652579952
0.118008118119228 0.0795889079720233
0.118225067781591 0.0796719014722605
0.118412321504677 0.0798086828265774
0.118558653168644 0.0799630264954318
0.118703552709835 0.0801451903242262
0.118942446607858 0.0802855755163519
0.119137163830032 0.0804731529398929
0.119291931451929 0.0806492733110713
0.119536548800668 0.0808299641939491
0.119833703495897 0.0809656154402224
0.120092299453507 0.081120479296753
0.120326719142185 0.0812267209888768
0.120547674586419 0.0813826383218222
0.120757462093136 0.0814707217198179
0.120954763591582 0.0815899241971782
0.121204676818839 0.0817971650439419
0.121492310961403 0.0820136788837991
0.121697914147934 0.0822246829362512
0.12189211668416 0.0824010835673242
0.122094704188227 0.0825889141978185
0.122311557824701 0.0827628065524669
0.122538763316484 0.082923963106482
0.122710952738471 0.0830159560615983
0.122959008222771 0.0831720497581621
0.123166545131453 0.0833613103888187
0.123333336727881 0.0834854118306096
0.123520169544981 0.0836089246439637
0.123708424296619 0.0837603136914683
0.123877141986249 0.0838815871256243
0.124053189783865 0.0840306529584763
0.124229875057515 0.0841713515090011
0.124425950137009 0.0842761454932307
0.124607601633001 0.0844629589724216
0.12478849070054 0.084613114127047
0.124965522941773 0.0847453427778992
0.125101447322184 0.0849349824225092
0.125238739640344 0.0850801972419806
0.125418151132052 0.0852744661942091
0.12557054273217 0.085361639779569
0.125706453779966 0.0854620842195904
0.125878381801815 0.0857838862032617
0.126085147734273 0.0859259391275387
0.126284186777582 0.0861045532724463
0.126502714303019 0.0862280845948215
0.126698960493996 0.0865181404943283
0.126932760550394 0.0865922828353173
0.12716956775384 0.0867354264773669
0.127291863385139 0.0869131450449525
0.127444165911367 0.0870817412624228
0.127664934445054 0.0872390614803454
0.127901663178175 0.0873474469776722
0.128091988389568 0.0875000860555688
0.128405251395195 0.087674340543665
0.128715320251716 0.0878423475965702
0.128813582136909 0.0880313585147718
0.129005222896948 0.0882432928679922
0.129190402981025 0.088409241488618
0.129353473688173 0.0886230771373031
0.129514725111376 0.0887527198720724
0.129641183119382 0.0889261853683737
0.129819714031281 0.0890730372476548
0.130104250131795 0.0892676838884309
0.130412404826069 0.0893494545762855
0.130699570836517 0.089574366078445
0.13096047058362 0.0896787980322596
0.131136313368061 0.0899618454225251
0.131277059693808 0.0901862268915619
0.131452045665036 0.0904208161751512
0.131707199422433 0.0905331147210584
0.131960239001887 0.0907275524595404
0.132164487407828 0.0909537997938403
0.132324298951763 0.0911274715717307
0.132523585997631 0.0912866894379114
0.132654980944055 0.0914465124768134
0.132815801283839 0.0916657313947735
0.133073152149647 0.0918098159707727
0.133277352358013 0.0919511315583141
0.133443621822123 0.092072053464558
0.13359888929786 0.0922535944910582
0.133735752038621 0.0923395753300711
0.133903830397374 0.0924371789991981
0.134097995150759 0.092546695036297
0.134323012796619 0.0926659389425274
0.134602742193011 0.0927965683345819
0.134815515787592 0.0929893505873142
0.134987190425455 0.0931144380742188
0.135196090869679 0.0933237916326791
0.135372070353294 0.0934654196361033
0.135517706174218 0.093571049800725
0.135779919857026 0.0936771401501272
0.136093856385342 0.0939132225772859
0.136302360601574 0.0940471539440063
0.136601980511475 0.0941636398033621
0.136814177324767 0.0943013986300833
0.137024335041938 0.0943778154897209
0.137260643056707 0.0944800941760067
0.137516977285407 0.0946906695331236
0.137734907921836 0.0947942392380238
0.137886310791507 0.0949099656682202
0.138037218929158 0.0949966463455561
0.138241630551681 0.0951054881683849
0.138434952653389 0.0951437316715032
0.138590596046914 0.0952951133210037
0.138756037758342 0.0954816756975876
0.138938710278691 0.0956915807893075
0.139076830719598 0.0958826691175124
0.139236030215536 0.0959638590379951
0.139394815685311 0.0960215345158342
0.139549379239953 0.0961882210915486
0.139714892352029 0.0963162558461711
0.13987123250114 0.0964729983572582
0.140062839795067 0.0966248467367753
0.140276650116334 0.0967374367629021
0.14038483490879 0.0968760867826876
0.140521289360194 0.0970210302372664
0.140721856816906 0.0972370590211286
0.14091452502064 0.0973824901565284
0.141074318130452 0.0975595441435784
0.141190934323437 0.0977594907015957
0.141314558145426 0.0979116396238825
0.141462220716987 0.0980632606249336
0.141667765509936 0.0982021601907816
0.141834177887597 0.0983633328758504
0.14206455343363 0.0985104090389806
0.142296883098892 0.0986818555600242
0.142491115532314 0.0988495596333756
0.142722770454678 0.0989725274804184
0.142900694288417 0.0991069920013553
0.143075850902729 0.0992290276937049
0.143233019550632 0.0993622932405619
0.143390780399099 0.0994642382927363
0.143531921234088 0.0996755381197279
0.143722061790526 0.0997359922758133
0.14394930742398 0.0998781208981103
0.144107185052673 0.0999958087848144
0.144261773455896 0.100106794076225
0.144442742829524 0.100267202320927
0.144657854132897 0.100400750286397
0.14479535473987 0.100623355874345
0.145023062198465 0.100695468173066
0.145306222925445 0.100827269730028
0.145503814455823 0.101045599906697
0.145690370990738 0.101170015123418
0.145942857785052 0.101360068894192
0.146281080821302 0.101528130231549
0.146476643642329 0.101709532977342
0.146703259792385 0.101814838482987
0.146936655744471 0.102005896262414
0.147275052575165 0.102146710309472
0.147537086617285 0.102276722875179
0.147723553633244 0.102442435876906
0.147904470394864 0.102558079270715
0.148102126232624 0.102837506150169
0.148261748139146 0.103052589570381
0.148360601062294 0.103160623808304
0.148481005403194 0.10328815649731
0.148672802934013 0.103361436876751
0.148857106132134 0.103502557922777
0.1490192631093 0.103632875198548
0.149157376931 0.103859224158029
0.149339432644674 0.104079267470223
0.149464446977544 0.104233542455678
0.149648232692297 0.104388347492439
0.149906285992513 0.104548733176766
0.150138875944843 0.104699033866472
0.150315391294224 0.104906721077191
0.150402146691163 0.10501935331907
0.150539342722027 0.105226392561394
0.150724654169868 0.105433020551473
0.150917888632231 0.105568946885748
0.15110659169848 0.105793230997471
0.151298002460625 0.105846060569536
0.151501431630931 0.10604334002181
0.151753434956666 0.106207368246375
0.151908270807933 0.106344271324844
0.152083888316781 0.106523968652105
0.152274462969243 0.10663429421911
0.152451846261542 0.106762867326902
0.152601529688809 0.106892533278342
0.152846059231653 0.1071603193525
0.153068787935299 0.107322083425978
0.153262011698547 0.10739023041154
0.153474217106223 0.107598489362895
0.153627253387367 0.107699615275405
0.15389154549241 0.107792764383086
0.154150009191814 0.107935454145369
0.154352474524948 0.108097797027205
0.154609612635145 0.108328149021771
0.154795476552076 0.108512276157055
0.155028482853666 0.10864459895001
0.155149384986614 0.108851187172106
0.155347912650659 0.109037868580153
0.155560911868881 0.109127264599381
0.155717083131605 0.109242270300936
0.155965545088968 0.109371117410609
0.156139057939216 0.109449196442282
0.156312868517392 0.109681649962695
0.156487937480758 0.109758926280282
0.156627675204093 0.109846652562891
0.156785114145805 0.110057694473561
0.156986812129264 0.110199992683214
0.157163550119536 0.110386541158561
