unif bylength
0.0283076019977108 0.0257084053538395
0.0285767708831887 0.0257523178202143
0.0288319603528458 0.0259190678203386
0.0290941478510655 0.0260347372572228
0.0293441668884288 0.0260660549965545
0.029495182009832 0.026251642410328
0.0297134332847467 0.0264242955376083
0.0300065160352899 0.0265801226150358
0.0302349936181113 0.0270554924767778
0.0304414737497466 0.0272180579679069
0.0305926864098764 0.0272429783912095
0.0307623564592449 0.0272566517232368
0.0310173512162091 0.027318151187442
0.0313271396966262 0.0275379931649888
0.0315916004325313 0.0276288512129769
0.0318887888044216 0.0276843614546168
0.0322226204847016 0.0280418984252788
0.0324050293189341 0.0281682052173471
0.0325571969359483 0.0283091276863979
0.032722799202647 0.0284892528003919
0.0328271742036917 0.0285833171269276
0.0329562687824604 0.0287369333506495
0.0332130233776966 0.0287969115554801
0.0335573003742103 0.0289798949452803
0.0338759121642507 0.0292580568751244
0.0340770692119217 0.0296631788800098
0.0341482037771485 0.0297690877011235
0.0341806494796989 0.029812898499456
0.0342144605219874 0.0298245236612812
0.0343821801507738 0.0302424863302491
0.0346762016167017 0.0307140216294281
0.0350506084029095 0.0307799103874154
0.0353522640283587 0.0307986747070882
0.0355673706328853 0.0311166638774589
0.0358670535756997 0.0320876319943094
0.0360927292503785 0.0327315356798882
0.0363571199229013 0.0333712552014276
0.0366330248773526 0.0340694383910297
0.0368239343459784 0.0340962439299438
0.0370702211119022 0.0344405161176037
0.0373099403371649 0.0346657799216661
0.0375402692496809 0.0347836909193021
0.03780545716999 0.0348147973973485
0.0381407271956971 0.0348737870295444
0.0384156466536259 0.034997133502093
0.0385881955108275 0.035080761620257
0.0387985786027287 0.035080761620257
0.0390572247821314 0.0351061460014654
0.039233762189361 0.0353180296442066
0.039455446406976 0.0355538118179181
0.0397057602458456 0.0356317320150689
0.0399668679893677 0.0356428987607361
0.0403133952788379 0.0356428987607361
0.0405251557979804 0.0356806068020591
0.0406746095107276 0.0357648063012756
0.0409566967442267 0.0359126978582608
0.041202472982051 0.0360480524442001
0.0414009977807122 0.0364727216848273
0.0417060087091377 0.0365964783752263
0.0420302023246727 0.0365964783752263
0.0422391261591675 0.0366927458581782
0.042407391836658 0.0368463341355001
0.0426768975947899 0.0376249027542279
0.0429516716037435 0.0376249027542279
0.0431331216231576 0.0376686955771622
0.043240232799889 0.0379007174446969
0.0433780723542868 0.0380658132698186
0.0436708907781052 0.0381698389304474
0.0439124914848769 0.0383712390760488
0.0441284850470461 0.0384607384498149
0.0443760145441047 0.0385418132745337
0.0445288021191828 0.0388621833284347
0.0447932894059619 0.0396125965480611
0.0451489309575333 0.0399325227515797
0.0454235432421944 0.0399509951529387
0.0456781419835776 0.0399776582176036
0.0459184256028212 0.0399811747704046
0.0462131312926961 0.0399811747704046
0.0465752454390386 0.0400369980454311
0.0469428108366271 0.0407866079786755
0.0473276249581649 0.0409860512034183
0.0476393665188819 0.0415299944368119
0.0477799551183165 0.0419189870997775
0.0479640284075956 0.042084413368924
0.0481795514436415 0.0421120870308083
0.048338172150066 0.042136441664777
0.0485824857011519 0.042136441664777
0.0487900971987013 0.0421749019864255
0.0489583913573742 0.0422796918551721
0.0491750963901833 0.0423215124706339
0.0492775255356793 0.0425527457724035
0.0493709106758418 0.0426846284244188
0.0495443158512493 0.0428235257562344
0.0497981409173164 0.0429000362512327
0.0500585524884119 0.0432947120379719
0.0501909291788646 0.0432947120379719
0.0504551735729693 0.0433368812959105
0.0508293621613773 0.0435130842858807
0.0510326590032057 0.0435593188917858
0.0512171175720871 0.0437464263418452
0.0514468345227222 0.0440922480460192
0.0516629305976797 0.0445493155775609
0.0518868913203011 0.0447636464210525
0.0521206594905591 0.0447761189225295
0.0523950123449792 0.0447787855220125
0.0527242760160622 0.0449515744741789
0.0529264889067755 0.0450159658122901
0.0531849043052058 0.0450495542187314
0.0535082735513501 0.0454847119897223
0.0537169986735247 0.0460103654891416
0.0539311836875023 0.0461194384294199
0.0542114772558838 0.0462696883081931
0.0545953389533764 0.0463420349352598
0.0548362223685944 0.0464230162095129
0.0549556358641545 0.0464283513995006
0.0551584635047491 0.0464938765756199
0.0554505859848338 0.0466411986589321
0.0558288810731775 0.0467335906105548
0.0561388418439795 0.0468876480341712
0.0562471279148307 0.0469925074515398
0.0563692735030764 0.0469925074515398
0.0565897400361979 0.0470465622545734
0.0567883508870104 0.0470643708551365
0.0569728278186097 0.0470643708551365
0.0571887117499942 0.0470643708551365
0.0574071549027409 0.0472179675265397
0.057711520224007 0.0479285717673289
0.0580130369736282 0.0480403677196222
0.0583172638682404 0.0481909802755926
0.0587310541776058 0.0490224609358764
0.0591033245094709 0.0497214879078868
0.0592897727991489 0.0500501100513769
0.0595128181049713 0.0500501100513769
0.0597628315603831 0.0502118087540429
0.0600619966054989 0.0503792530652338
0.0603165005320459 0.0504501537891436
0.0605323948979477 0.0507991909722797
0.0607464244628451 0.0510646213938482
0.0608353084159239 0.0512402581931989
0.0609755024493297 0.0512712105602371
0.0611711005426352 0.0512712105602371
0.0613038105424222 0.0517438407944536
0.0614351095818903 0.0517566428707921
0.0615798914134006 0.0517657034470654
0.0618673494014168 0.051770264597628
0.0623151686994833 0.051793434531663
0.0625892092850158 0.0520877458340333
0.0627458951895819 0.0527170540146246
0.0630519782486589 0.0527547451860351
0.0633859176393451 0.0528035025232048
0.0637258671177502 0.0531921378887567
0.0640818220776396 0.0535627179931574
0.0643296755370475 0.0538048576487324
0.0645129862345038 0.0542077132659852
0.064718522574093 0.0543151815618494
0.0649445211102306 0.0549848969925402
0.0651388523456232 0.0550826309605535
0.0652968194187176 0.0553909706062521
0.065419229533274 0.0555776371976829
0.0655401760117785 0.0556209504513771
0.06572361245891 0.0558673372940756
0.0659828111044042 0.0564857697967939
0.0662185293412133 0.0564857697967939
0.0664472225667249 0.056552380772834
0.0667476482111059 0.0569408833764979
0.0669572302635147 0.0575109751184322
0.0670424095044547 0.0577243656656555
0.067247303025553 0.0580475168497211
0.067496920886773 0.0583383067019934
0.0678011548017166 0.0583816424949385
0.068177766163427 0.0586026418778636
0.0684492306074519 0.0590193993084757
0.0685727938292633 0.0592854050982402
0.0687894259531634 0.0593006807454846
0.0690806984498674 0.0593492742690071
0.0692332659456047 0.0593993003242854
0.0694876660055343 0.0598711344584759
0.0697507576764877 0.0603908030097744
0.0699493713534018 0.0605497716261867
0.0702081317969299 0.0610598632530389
0.070537762263168 0.062084138046452
0.0707589090618544 0.0623050108911883
0.0709835248057028 0.0624885984974217
0.0711963929496208 0.0627975343379782
0.0713805506333009 0.0629074874211386
0.0716149150787619 0.0631142737846414
0.0718659841819141 0.0633080128927258
0.0720027924330639 0.0633697349829089
0.0721185966938548 0.063570073364415
0.0723702110752325 0.0637607799325772
0.0726716948114831 0.0638183835682324
0.073065447491118 0.0641666873731274
0.0734426879699246 0.0642178401953252
0.0735594099867459 0.0643995571596231
0.0736940438575463 0.0646408737288963
0.0739484151926949 0.0648226205846996
0.0741845655659869 0.0648606715946282
0.0744315235575467 0.0650295304558105
0.0746449601500083 0.0652109060148451
0.0748344950634476 0.0654392636260135
0.0751522322350968 0.0655564385013385
0.075397662091516 0.0660030906595304
0.0755299459678855 0.0661616477036411
0.0756873947650086 0.0661624836810369
0.0758775365423415 0.0661624836810369
0.0761519402452597 0.0661624836810369
0.0764964110662225 0.0667381419439489
0.0766973392690491 0.0667949357230098
0.0768772164867773 0.0672339967583833
0.0771110591770893 0.0673411818184054
0.0773535779715654 0.0678539930462742
0.0775344580805883 0.0684263598095158
0.0777038466283761 0.0685012294481668
0.0779088711163177 0.0685012294481668
0.0781423069014111 0.0685012294481668
0.0783697431940056 0.0686420382806637
0.0786740349449209 0.0687639826841794
0.0789354419447965 0.0688538051762258
0.0792496726454317 0.069000773061942
0.0795799594208567 0.0690849276952138
0.079853386052195 0.0691948874326787
0.0801632854657836 0.0692500975334825
0.0805582925965457 0.0694425795849529
0.0809679098210661 0.0698390570807647
0.0813227715484508 0.0702373631313911
0.0816423895424833 0.0703226626808299
0.0818723740817929 0.0705422226549854
0.0820834236581421 0.0705759370643516
0.0822463382569924 0.0705831605941276
0.0823811125351391 0.070798751788078
0.0825840738299468 0.0710542031705717
0.0827886622693599 0.0710777301438055
0.0829955702986978 0.0711520665377705
0.0832384617950976 0.0714117818321841
0.0835555177593796 0.071491714002218
0.0838399622691421 0.0717562168515584
0.0839678351648369 0.0718211593142273
0.0841393875784976 0.0718722624334614
0.0843797398725261 0.0719399407617202
0.0845700329162847 0.07196107938014
0.0847624986064694 0.0721592284956931
0.0849367387161131 0.0723218539412903
0.08493889647789 0.072460406787084
0.0850917621513821 0.0727994187806756
0.085370692575727 0.0731565276734144
0.0855430120698921 0.0731565276734144
0.0857555940081584 0.0732067602660719
0.0860510685419475 0.0733691798807036
0.0864201355218154 0.0734465028195806
0.0867455437815795 0.0736385133633358
0.0869361366304574 0.0737677780129379
0.0871236307547592 0.0738354398222653
0.0872372690065897 0.0745619453550204
0.0873895400005112 0.0747692637702842
0.087552463016369 0.0750693657743064
0.087638574142223 0.0752381657190909
0.0878255966596206 0.0754202821066417
0.0881450275551736 0.0754922712656716
0.0884493496852216 0.0756130599746258
0.0886259357797053 0.0756252143402166
0.0887044796488825 0.0756735720849462
0.0888072770590403 0.0759626370871933
0.0889765953040565 0.0764510572792613
0.0890543253173285 0.0768926959138036
0.0891703114555935 0.0770620582350499
0.0893743550304426 0.0770629162053661
0.0894417904551536 0.0770629162053661
0.0895192948582623 0.0770629162053661
0.0897043204309263 0.0770629162053661
0.0898920045185596 0.0770629162053661
0.0901300162643334 0.0770789954658239
0.0903068837734202 0.0775162645283209
0.0903780772532339 0.078407948783228
0.0905712805320446 0.0790668188527893
0.0908538219956627 0.0791726637396206
0.091118480765249 0.0795131384274915
0.0912507477445099 0.0798839136418122
0.0913922737677347 0.0803459464112958
0.0915807161390969 0.0807068674529929
0.0917559704917721 0.0808624592888907
0.091838199589453 0.0809569733899316
0.0919378154011204 0.0810039595155105
0.0920567864037459 0.0810215126291824
0.0921935235375193 0.0810261038162642
0.0924200154206432 0.0810261038162642
0.0925788203909172 0.0810261038162642
0.092639420818785 0.0810283775777756
0.0927392723432139 0.0811054581956152
0.0927934855558682 0.0813894775522308
0.0928341466251883 0.0817217461600744
0.0929536712304178 0.0817217461600744
0.0931575193449729 0.081787834574126
0.093407528984065 0.0820327764474087
0.0936136476470573 0.0822624438794169
0.0937873638673452 0.0827977973335554
0.0938888543427055 0.0833490078241125
0.0939954311665265 0.083447011553888
0.0942101796420677 0.0834473030010643
0.0944272670211649 0.0834473030010643
0.0945736926602608 0.0834473030010643
0.0947492821583369 0.0834473030010643
0.0949912721033531 0.0834473030010643
0.0952560210492085 0.0834473030010643
0.0954284483205598 0.0834473030010643
0.0955614484305601 0.0834473030010643
0.095751421597153 0.0834473030010643
0.0959521536799178 0.0834473030010643
0.0962359487639709 0.0834473030010643
0.0964216612341368 0.0835236122267105
0.0965656382797119 0.0838031293439748
0.0966773503899137 0.0840941624004785
0.0968118395643385 0.0842731848209088
0.0970180263302902 0.0843555809009693
0.0973354539884622 0.0845006130436522
0.0975828233927191 0.084551185195489
0.0978543718043832 0.0846122010371236
0.0981087102821885 0.0846439716080363
0.0982850172986307 0.0849883242392152
0.098337742224525 0.0852845788002246
0.0985406644411616 0.0853125052763811
0.0988533585532243 0.085391388523101
0.0990627120393507 0.0855375286966544
0.0992092665254303 0.0860413745018249
0.0994654239007222 0.0860413745018249
0.0997629185323555 0.0860413745018249
0.0999994125455144 0.0862196331064497
0.100216860960861 0.0864172184802034
0.100344748418825 0.0864172184802034
0.100454762785221 0.0865269609303964
0.100542774937072 0.0867422487655129
0.100688297860236 0.0871709338857966
0.100917284357885 0.0872710525176967
0.101088427131501 0.0877458170662073
0.101200253534517 0.0882226200147048
0.101370713392408 0.0885583291547582
0.101734051659521 0.0886301773877543
0.101991930518819 0.0886414026991074
0.102064475725034 0.0887002110708718
0.102168225933686 0.0887002110708718
0.102326943894501 0.0887002110708718
0.102539883312091 0.0887002110708718
0.102770505870026 0.0889858774313298
0.102821481819181 0.0893053073708917
0.102847591282544 0.0893976388628978
0.102937773199015 0.0894623059112538
0.103115698527297 0.0896505620575733
0.103343327063087 0.0901476748988532
0.10358269240079 0.0902648029851228
0.103837104212914 0.0902648029851228
0.104059056313218 0.0902648029851228
0.104320260585837 0.0902770955790092
0.104542573375251 0.0906665651924987
0.104746338056768 0.0910045254855436
0.104897290414884 0.0911433539884048
0.105044466731632 0.0912088374196764
0.105224553391681 0.0913648586374947
0.105370868131494 0.0916823458615565
0.105448700093935 0.0917840294709547
0.105553555478966 0.0919514859545523
0.105677502553819 0.0921441372410057
0.105811954961764 0.0922227309727897
0.105933581965927 0.0923236183630764
0.106051055283232 0.0928156357581749
0.106244962126316 0.0932628496571327
0.106380062638278 0.0933462018816399
0.106481700465459 0.093484572566788
0.106658597278581 0.0935537274187022
0.106835845947662 0.0935650401556607
0.106988950451758 0.0937019145288755
0.107152628335631 0.0939263959311651
0.10733350493065 0.0943508555452215
0.10757117606499 0.0947811854432274
0.107636262456165 0.0950239655834281
0.107740628273888 0.0952542183147076
0.107955543836167 0.0953548958992466
0.108191710423492 0.0954334981772379
0.108401648412961 0.0954929423713634
0.10859807651575 0.0957180054430118
0.108847520042692 0.0961239275510712
0.109074646209415 0.0962548426534497
0.109207890819855 0.096957506424951
0.109338144688645 0.0971867197672403
0.109430060461302 0.0983423019482492
0.109587257063664 0.0990372416569642
0.109749501843517 0.0993181651883677
0.109798610235737 0.0993401234197941
0.109909763691022 0.0993716661848276
0.110079881049597 0.0994677727819952
0.110304435028655 0.0995924560029034
0.110464598076955 0.100239880767826
0.110587737802383 0.10083712365639
0.11075605062348 0.101065317263837
0.11098396478686 0.101256882051498
0.111241677415982 0.101280688641128
0.111435366877714 0.101877934139685
0.111619272038799 0.102162737921552
0.111849054297268 0.102391577244875
0.11204997848201 0.102564260573206
0.112277763207702 0.102573586922676
0.112453022546899 0.102736116621944
0.112570911190697 0.103082327527351
0.112810024583783 0.103087374576323
0.113049899612172 0.103128300932472
0.11324652192038 0.103568950367636
0.113410708190239 0.104315988231486
0.113649617708914 0.104326080260775
0.113908771759334 0.10440326847202
0.114067739156465 0.104794726891123
0.114299889589193 0.105418627606884
0.11452748796017 0.105629330365163
0.114768375096145 0.105629330365163
0.114958662874081 0.105629330365163
0.115026524315622 0.105767861748383
0.115190677619795 0.10614631651355
0.115437549669076 0.106186188044938
0.115564795898572 0.106186188044938
0.115713435842579 0.106186188044938
0.115912469812335 0.106203561541074
0.116142823469494 0.106336311702233
0.11629436966283 0.106525377783701
0.116464574826349 0.10667468411154
0.116704152546049 0.106914567195584
0.116926748918134 0.107032947153148
0.117156027609428 0.107333415189053
0.117472315904985 0.107652654670937
0.117712970096638 0.107735260186105
0.117817353068928 0.107798512583094
0.117831842743925 0.107851700895362
0.117916633734296 0.107858523364559
0.118070352381567 0.108047432899046
0.118255069456743 0.108230826604264
0.118485233071526 0.108688852532688
0.118663021049921 0.108699405090735
0.118825366807547 0.108781397058744
0.118986048858586 0.108882871040687
0.119140101316114 0.108944117748535
0.119342566600124 0.108947490059523
0.119472023840124 0.1089762411627
0.119579122208273 0.109053844526972
0.119734517753146 0.109138461579402
0.119864198520566 0.109196971804887
0.120010579649343 0.10921410601263
0.120174718924038 0.109457112210305
0.120402448959809 0.109669534680016
0.120615918144811 0.109868037449374
0.120693449140671 0.11015434642074
0.120817700565432 0.110348728776766
0.120971082289699 0.111184235547975
0.121059860823866 0.111184235547975
0.121161860262318 0.111201842111375
0.121447268370374 0.111269155859044
0.121712248962871 0.111317537101567
0.121870104603152 0.111414857525161
0.121998373281542 0.111416173389773
0.122116525235537 0.111660320243494
0.122251420577936 0.111937805752912
0.122319016439579 0.112008209466265
0.122419976585932 0.112066348808777
0.122664847096381 0.112083076297142
0.12287227400937 0.112120285771148
0.12305771699486 0.112231924936993
0.123207351698187 0.112420372009002
0.123313077956978 0.112459359955377
0.123475369421524 0.11264476768297
0.123796387315705 0.112987429741293
0.124028496470521 0.113069286478286
0.124142512608738 0.113145487109255
0.124211164369011 0.113294284350815
0.124232115114916 0.113320294794895
0.124322312322497 0.113360598286351
0.124431011694159 0.113360598286351
0.124526846142153 0.113360598286351
0.124806074710224 0.11337945987259
0.125200722282951 0.113432817110503
0.12541483918403 0.113450818908459
0.125479065385043 0.113574108610387
0.125653297266777 0.113937067482037
0.125932503286135 0.114415166374321
0.12612185937929 0.114451160215408
0.126290246510801 0.114683355898903
0.126484263696105 0.114723803367477
0.126613323139088 0.115026241511092
0.126740743262512 0.115242981928595
0.126871750038249 0.115242981928595
0.127174578490324 0.115242981928595
0.127461184595581 0.115242981928595
0.127518445322453 0.115242981928595
0.127707943543012 0.115242981928595
0.127972586036701 0.115242981928595
0.128109134250115 0.115242981928595
0.128244451396766 0.115242981928595
0.128493952882065 0.115242981928595
0.12878296083726 0.115242981928595
0.128983209754085 0.115242981928595
0.129153527885447 0.115444665305779
0.129324412215428 0.115814042474883
0.129460865749295 0.11594389427209
0.129644149407971 0.11594389427209
0.129793719639087 0.116019877765249
0.129862027875959 0.116258772783067
0.129955110844793 0.116313520694682
0.130095026134644 0.116359011308838
0.130261147152117 0.116414599004237
0.130542198278458 0.116519255636169
0.13086676797589 0.116796501598796
0.131105413024085 0.117104560271286
0.131214813671761 0.117187747764863
0.131401339088828 0.11733993302765
0.131499286327868 0.117601206032818
0.131637530690415 0.117630430785139
0.131782360506931 0.117631255880979
0.132172865192877 0.11770528256455
0.132626001660008 0.117743270362034
0.132827854337874 0.117743270362034
0.133056081523932 0.117743270362034
0.133255899601196 0.117743270362034
0.133293174689595 0.11779401944323
0.133309331395679 0.117890674331081
0.133309331395679 0.117967143096783
0.133365141711466 0.118175512108614
0.133534049345494 0.118308557730671
0.133710096572167 0.118512386351979
0.133843900494926 0.118596209750812
0.133985458101286 0.118596209750812
0.134113749720587 0.118596209750812
0.134180910027733 0.118596209750812
0.134282212918314 0.118598596119228
0.134438181505204 0.118888056633354
0.134622996044776 0.119345138958387
0.134768151849343 0.11941639217349
0.134921140320305 0.119693432176603
0.135172584458512 0.119693432176603
0.135456340794611 0.119706307578421
0.135608649156451 0.120083541137143
0.135717076814908 0.120618140247979
0.135837427261409 0.120721304704347
0.136024126525824 0.120834594608626
0.136244690829993 0.120970302635335
0.136433307048874 0.121106835142403
0.136584542059316 0.121276458240434
0.136781999027528 0.121306452964572
0.136892287178566 0.121496381217866
0.137081209116453 0.121531824588378
0.137321363853997 0.121668979969484
0.137425143738851 0.121756178779036
0.137554601174586 0.121887688062601
0.137736607735552 0.121972679496587
0.137907553006028 0.122324220512911
0.138091831148194 0.122627152177684
0.138283080745667 0.122759163676712
0.138522332675538 0.122894059421633
0.138761910844078 0.123113420598038
0.138988502516888 0.123242276494322
0.139207388640922 0.123457073046826
0.139449699014225 0.123806103136863
0.139745413356502 0.124049836156338
0.139897284114694 0.124227051210108
0.14001965085942 0.124246420338738
0.140182604164231 0.12424992727148
0.140269710205736 0.124958717344484
0.140330458435527 0.124960380182373
0.140475897969977 0.125079109277144
0.140716548002482 0.125531745945146
0.141008080927603 0.125585256908802
0.14117656653428 0.125700689022111
0.141345359435774 0.125717774114603
0.141578257226574 0.1258871194021
0.141741512305052 0.126032603359912
0.14185220665066 0.12640220960437
0.142061427992052 0.126804677828543
0.142362735543295 0.12747104598225
0.142618156034003 0.127777134258162
0.142720986460727 0.127803082444294
0.142873638903883 0.127990779402295
0.143142242621352 0.128259937297588
0.143381438298293 0.128494858207394
0.143567268687088 0.12857680465271
0.143851213200167 0.128641492749831
0.144102784017038 0.128730550207151
0.14420658432826 0.12893340727112
0.144346802425928 0.129002246051018
0.144534637787411 0.129196658566608
0.144796283216003 0.129299559018398
0.145066776319753 0.129402189975435
0.1452326369832 0.129577352987724
0.145525790406729 0.129634513585404
0.145743972612986 0.129634513585404
0.145811308930271 0.129634513585404
0.145963858161383 0.130011644189016
0.146189750145373 0.13007883920568
0.146422633469859 0.130086942423324
0.146716545081799 0.130271414920431
0.146860474027123 0.130311226878055
0.146998787130054 0.130605555309373
0.147178125246513 0.130676299035292
0.147411509647861 0.130701245763595
0.147561685896134 0.130762233191024
0.147662097594507 0.130772361128018
0.147855138317129 0.130772361128018
0.148155064077313 0.130772361128018
0.148545897008325 0.130953855121997
0.148912214108913 0.131117583542378
0.149059236157599 0.131142444102188
0.149233102803696 0.131186659149095
0.149436595319765 0.131199283221212
0.149586270948886 0.131342553666803
0.149773885277193 0.131535396284029
0.150029998984036 0.131724567316381
0.15033409010417 0.131724567316381
0.150555863794503 0.131724567316381
0.150700108524443 0.131724567316381
0.150874781766264 0.131724567316381
0.150973110148171 0.131724567316381
0.151097921409767 0.131746975282987
0.151267379900036 0.131830385024641
0.151483993116042 0.131897472218425
0.151594859912665 0.131928630112922
0.151793523783957 0.131988035639065
0.15203819484231 0.132189909128243
0.152052488882669 0.132251139575656
0.152179169869911 0.132789024550673
0.152504457189069 0.133200649415806
0.152732077009072 0.133308849018126
0.152828072822629 0.133384206754603
0.153074809909226 0.133454531414092
0.153369646778283 0.13366315622014
0.153621634809332 0.134139190317751
0.153798949093522 0.134281677476009
0.15403056282918 0.134561464274677
0.154298977932624 0.134561464274677
0.154422190334889 0.134561464274677
0.15456029053383 0.134754912727236
0.154727607842084 0.134908494472203
0.154969571204161 0.134908494472203
0.155263702372543 0.13592148574557
0.155387455220391 0.136317487755814
0.155447934350365 0.136400225455135
0.155619127234054 0.136486909503496
0.155806617050169 0.136522421728697
0.155967391055265 0.136654138920898
0.156156499587695 0.137001177203042
0.156455545398993 0.137123040614032
0.156797854023338 0.137176619283203
0.156887064605368 0.137260344410015
0.157055363982202 0.137269871271287
0.157290136226427 0.137434002279673
0.157447176888105 0.13762947886005
0.157526686209231 0.137691229250077
0.157643886835642 0.138002788943301
0.157861377395736 0.138261848092725
0.15808352020115 0.1383775632843
0.158253116417095 0.138444943440473
0.158421816812786 0.138617660986778
0.15847625676745 0.138693975962131
0.158600874359286 0.138697881357709
0.158784005267355 0.138715454967275
0.158918733198673 0.139020811035888
0.159087175348786 0.13938541078847
0.159291308617282 0.139796293624044
0.159563016815949 0.140262191908645
0.159968636077153 0.141055513169428
0.160486737111653 0.14108817694299
0.160734464673317 0.141412766132926
0.160942954496912 0.141873825309762
0.161206390314265 0.142135559829704
0.161428317406045 0.142294943968572
0.161711694577054 0.142344416226604
0.16196899266345 0.142628797751098
0.162090401516253 0.143490645447341
0.162256516444606 0.14372375098239
0.162453672074816 0.143965057685153
0.162726125583908 0.144809113453617
0.162964353958578 0.144809113453617
0.163104273693392 0.144825620077181
0.163259665989916 0.144902531744253
0.163363810276738 0.144902531744253
0.163593091302969 0.144918286254939
0.163939691433048 0.144980001392466
0.164198998878526 0.145098620300071
0.164424563485504 0.145177281422014
0.164587962628187 0.145379022730442
0.164713635538323 0.145718265914991
0.164969256384156 0.14582071325136
0.165204702432387 0.14582071325136
0.165378429579607 0.14582071325136
0.165600364734665 0.14582071325136
0.16596680870561 0.145915836641635
0.166135427042341 0.145928212855772
0.166222674373526 0.145953472779259
0.166465561502172 0.146171735887378
0.166786152132226 0.146355787480134
0.166878027344283 0.146676391893233
0.16697988127419 0.146809893034312
0.167176678559449 0.147249863947315
0.167374717347296 0.147758295435499
0.167602176247635 0.148118104745756
0.167860453412918 0.148243764868903
0.16818285870757 0.148417867165131
0.168409462995082 0.148502301828696
0.168532091609186 0.148900673305202
0.168678719883033 0.149001426612146
0.168984865584791 0.149060407244667
0.169095881313657 0.149241019123369
0.169275524677659 0.149244237069406
0.169590583204925 0.149249697786581
0.1699333136359 0.149303973146858
0.170150831738738 0.149354121066827
0.170479038203757 0.149456311749285
0.170558503041557 0.149717171207165
0.170663534429665 0.149819446189163
0.170844662791835 0.149879913691763
0.171072139763544 0.149882715130016
0.171282344149591 0.1501058884067
0.171359333612814 0.150257345393367
0.171566912123995 0.1504268877358
0.171917539962008 0.150641534370852
0.172240803320018 0.151266507246584
0.172507828205214 0.151680098753763
0.172849076036383 0.151752276597516
0.173124115294995 0.151906424237939
0.173246662376957 0.152033074931297
0.173534393422532 0.152676662690227
0.17384341381882 0.152676662690227
0.174087945648547 0.152700922679246
0.174258007957997 0.152789511273925
0.174458995694672 0.152867698342147
0.174769256043615 0.153016653937031
0.175074399071232 0.153295144489754
0.175442304384096 0.153824937497183
0.175835223289079 0.154085462342309
0.175977578653904 0.154259961892267
