unif bylength
0.174506256035132 0.0644933670905053
0.174575539414061 0.0646551400789757
0.174772415739309 0.064827795813211
0.175079400904351 0.0648998227152396
0.175412626992899 0.0650083610895294
0.175851952573874 0.0650715621768936
0.176058924674532 0.0651929378256461
0.176274316783783 0.0652971191563338
0.176512786609944 0.0655443265176664
0.176770888784731 0.0656574895481092
0.176853738649183 0.0656858310471282
0.176863625065311 0.0657651117894207
0.176918635594446 0.0660559404353053
0.177073023470958 0.066221783297023
0.177303751508491 0.066361778702122
0.177521137018771 0.0665909623557393
0.1778215525076 0.0666869656662852
0.178056510500547 0.066829773472071
0.178254494767431 0.066829773472071
0.178480389965056 0.0669078258521685
0.178556790108849 0.0669862072207772
0.178726563811846 0.0671142254124731
0.178825383090117 0.0672889887508121
0.179036099319918 0.0674104417788276
0.179177963394151 0.0675139752871281
0.179383565184246 0.0676640251550147
0.179413243111778 0.0678744187454547
0.179521152265145 0.0679298193373768
0.179663055651363 0.068099146213474
0.179758625790747 0.068169073838047
0.179927744666871 0.0683516710197814
0.180124485602331 0.0686039086645738
0.180282816761533 0.0688365714632654
0.180428541981337 0.0689164223847197
0.180580572023024 0.068990331683569
0.180795089414584 0.069194159395604
0.181143264092048 0.0693122237340272
0.181319066070161 0.0694925884780831
0.181498812934988 0.069569060817818
0.181750248674539 0.0696103215337199
0.181959324125799 0.0696830070455176
0.182165461465247 0.0698356665917638
0.182362202923126 0.0700021130734806
0.182592375437951 0.0703358096437397
0.183002990985041 0.0704067183291049
0.18319534655376 0.0706786597787805
0.183242189948683 0.0708713403533539
0.183242189948683 0.0709832088006196
0.183291058692632 0.0710617865777049
0.183464383493459 0.0710722992155257
0.183714025497683 0.0712783584823056
0.184095704233924 0.0713785965832196
0.184496809805799 0.07145471914364
0.184736477700805 0.0715523736278999
0.18496061399341 0.071600770510857
0.185075392901091 0.0717549786909856
0.185097535136325 0.0718567361812284
0.185204970410184 0.0719780045210186
0.185411215921726 0.0720804703334832
0.185645315705899 0.0720963099481547
0.185809146944662 0.0720963099481547
0.185938006352122 0.0722633791859188
0.186256037679197 0.07236038335509
0.1866288904321 0.0725617094174246
0.186784959630452 0.0727605150955388
0.187042311225472 0.0727999575390598
0.18733840961478 0.0729047432690134
0.187426213789209 0.0730708562093622
0.187543203801006 0.0733043375645694
0.187794532775538 0.0733951555560465
0.187866969107019 0.0734531065711359
0.187997567957299 0.0736265450666286
0.188291865458828 0.073777965626109
0.188490944870961 0.0739662863536173
0.188651410091588 0.0740234840276055
0.188823940864794 0.0741503852558914
0.189061878788254 0.0742370659656544
0.189279163855432 0.0743544198837531
0.189477040356971 0.0744786877265076
0.189758206774039 0.0746393269939431
0.189914482564318 0.0748521231148331
0.190129982472218 0.0749985930624365
0.190332695140864 0.0752511353885037
0.190508218258063 0.0754878513582781
0.190767794728589 0.0756551154259721
0.190981450405064 0.0760063339512485
0.191191355156242 0.0760537487465536
0.191344464903367 0.0762181278499736
0.191581887852491 0.0763473628814984
0.191810305976406 0.0764954831794116
0.192160416893394 0.0767275865637365
0.192564083486095 0.0768099844209104
0.192900418118343 0.0768561005417511
0.193107305366049 0.0771021361918314
0.193347573646357 0.0771983372818945
0.193633687144443 0.0773121580748233
0.193946500976383 0.0774475341719179
0.194318037433419 0.077543045896715
0.194582110721867 0.0777449783502157
0.19471381886281 0.0780380739504464
0.19485001972497 0.0782245041463036
0.194887455180653 0.0784077715184691
0.195084610581374 0.0785398275216574
0.195350363523349 0.0786452689574155
0.195371618253 0.0787032394995581
0.195371618253 0.0787472906566661
0.195390311077321 0.0788352336159068
0.19560757113898 0.0790076107109645
0.196112558775573 0.0790213335311156
0.196346052274714 0.0791564661716427
0.196421630957733 0.0792131254910284
0.19662781650903 0.0793382883381147
0.19686458444617 0.0794349583425167
0.197140403546414 0.079669593867404
0.197342830175636 0.0797326595839462
0.197608553802765 0.0797568515178211
0.19772084683397 0.0798693122084405
0.197768073928457 0.0799792750760847
0.197971585066112 0.0801413810892271
0.198234109567158 0.0803690985026385
0.198409864775395 0.0805417603202134
0.198610537373126 0.0807022931013811
0.198771180375945 0.0808715683181864
0.199053595181247 0.0809351522114438
0.199376257036617 0.0812692609961924
0.199418007013013 0.0813750388589994
0.199501715346536 0.0814395060331198
0.19969311346471 0.0814624508509396
0.199894870964335 0.0816438480869366
0.200183219609431 0.0818051260173864
0.200531091297777 0.0819515625399791
0.200715504663306 0.0820685055237532
0.200887746635411 0.0822232843339704
0.201234387330231 0.0823654251031817
0.201495851280494 0.0825254708836793
0.201656060804096 0.082658844316449
0.20185549774814 0.0827262275109644
0.202202205820884 0.0828421645250443
0.202488802689559 0.0830094990717582
0.202621586315847 0.0831293689274459
0.202818017515936 0.0833699618481464
0.20298912002618 0.0834948117665439
0.203091573438527 0.0836305726590802
0.203269950408514 0.0838099638870934
0.203474537260402 0.0839560350551403
0.20365579696117 0.0839565937866062
0.203945055590105 0.0839586710315896
0.204222382237603 0.0841134124692213
0.20438013533043 0.0843234742483498
0.204596757866961 0.0844240959749354
0.204890209800302 0.0844311149761734
0.205146799398314 0.0845537947665658
0.20529923719053 0.0846075099221105
0.205377089147781 0.0846502836882543
0.205518439670575 0.0846929931192332
0.205681878518494 0.084752954544322
0.205800113158831 0.0848363210498521
0.206013329501729 0.0849312158328234
0.206274802926219 0.0850077679710101
0.206441613562068 0.0850599380591956
0.206731308295936 0.0850857294338328
0.206935326393682 0.0853201149659326
0.207077579283867 0.0854910974745005
0.207257178982192 0.085587479177493
0.207452419222529 0.0858021671433555
0.2076425715272 0.0858481476896354
0.207895450054406 0.0859408170339129
0.20820683167467 0.0861305694914639
0.208558953794449 0.0862007349894452
0.208678733956343 0.0863182990537844
0.208953185581021 0.0864066354809907
0.20920777829111 0.0864564814024986
0.209351940919917 0.0867441552987631
0.209544980048777 0.0868668352812158
0.209764590646924 0.0870405892196429
0.210065417735698 0.0872575813703965
0.210430034818914 0.0873013760504183
0.210562210234365 0.0873998947054945
0.210769671728152 0.0875315825289546
0.21098412938659 0.0876913557310758
0.211128105050854 0.0879026461404799
0.211302537895051 0.0880004043511509
0.211455424544313 0.0881385783770941
0.211728399827952 0.0883503339445011
0.211899836723722 0.088440979299228
0.212083630530177 0.0887183358677396
0.212145171396522 0.0887353295798002
0.212175044195327 0.0888853545313526
0.212251871850988 0.0889933074407706
0.212294221900272 0.0891805265970758
0.212478860165534 0.0893118214812276
0.212724165425144 0.0896013942034858
0.212913042352107 0.0896877255530963
0.213135273321939 0.0898510729857853
0.213403435705416 0.0898564456262415
0.213698487070616 0.0899390289628806
0.213939794742032 0.0900395777887823
0.214045850643517 0.0900466708950563
0.214205652500058 0.0902184277257893
0.214626091748584 0.0903713219817508
0.214900635927284 0.0905098891464434
0.215054051749663 0.0906713231013768
0.215212540087748 0.0907991218852287
0.215496444533251 0.0909565895687844
0.215921081072905 0.0911971119431167
0.216177588794247 0.0914323476859006
0.216353390929828 0.0916440169623905
0.216510635433825 0.0918124572918823
0.21669002193067 0.0918835303960322
0.216875759786892 0.0920434180576444
0.217018978968243 0.092131112212185
0.217173174475426 0.0922399765998781
0.217392419432002 0.0923856275147533
0.217621352175206 0.0924715389635699
0.217928328715477 0.0926496524892024
0.218168030465326 0.0927046615517666
0.218305393120692 0.0928540455232298
0.218529048059252 0.0929083101037454
0.218769360578379 0.0931163114373755
0.219018390840191 0.0932110427543776
0.2192853074444 0.0933207755652123
0.219516921175081 0.0933448347967489
0.219585387696003 0.0935352599521991
0.219702984121772 0.0937539972889276
0.219844726763211 0.0938049585865116
0.219951243553806 0.093874811484715
0.220195519042544 0.0940467844342474
0.220398812793586 0.094404945657765
0.220429107246216 0.0944595329125101
0.220547647105051 0.0944595329125101
0.220778303776101 0.0946859055698132
0.221037488348746 0.094881372504963
0.221324888286607 0.0950922250996955
0.221598362260948 0.095272611617829
0.221781464906696 0.0955558728067541
0.221992679809018 0.0956325514172844
0.222205786977421 0.0957763321945384
0.222521418129346 0.096038273439107
0.222774224458582 0.0961949899069211
0.222953003772152 0.0963752565384414
0.223083435403824 0.096417182221093
0.223360299379558 0.0964806663639965
0.223468249303462 0.096680970399369
0.223605075142906 0.0967964379255907
0.223932084883226 0.096939229745494
0.224166582267863 0.0971519874573804
0.224382543240403 0.0972308220559842
0.224497699539365 0.0973854830017354
0.224631569152317 0.0974470890593493
0.22479948712966 0.0975126869507219
0.224960042246825 0.097686465867032
0.225146761405171 0.097947999165759
0.225494286925464 0.0982893878490919
0.225696512259535 0.0984284028260409
0.225951317455085 0.0985359484027539
0.2262734667873 0.0985359484027539
0.226800832592034 0.0985615267582255
0.227124781613066 0.098793764081281
0.227289789799672 0.0989056333771217
0.227524204226792 0.0990664554660974
0.227554615199872 0.0992019883117017
0.227713200810823 0.0993349152629371
0.227977936430977 0.0994627800157183
0.228197676607121 0.0997076303802502
0.228361414275874 0.0997922483142454
0.228417432722871 0.099918408002466
0.228525405667408 0.100015610661714
0.228626053752202 0.100107463953037
0.228789902922301 0.100296194064305
0.229006431484479 0.100446803834668
0.229225788753788 0.100577636404773
0.229424142000137 0.100933006189444
0.229755616387674 0.101064553485149
0.230116330430776 0.101186946667576
0.230335955888649 0.101413069838532
0.230571958251453 0.10150040312246
0.230688051255488 0.101629638084324
0.230795287598432 0.101717976041265
0.231072738755335 0.101962765220035
0.231323629889033 0.102076199435482
0.231574217548545 0.102312027397465
0.231901765269233 0.102562494204964
0.232219864348727 0.102606564397572
0.232428611484561 0.102679418793913
0.232626277099391 0.102733034044396
0.232836300187423 0.102773351223264
0.232966869795883 0.102926807777738
0.23300037739802 0.103067568904628
0.233155598149069 0.103135996966951
0.233406593343069 0.103272700022505
0.233755471507381 0.103543112122846
0.234145191380483 0.103722447876047
0.234342617368687 0.103846289084198
0.234396424815228 0.103929323006301
0.234507940642559 0.104042066668447
0.234831974125796 0.104260090309025
0.235160371067127 0.104299126319256
0.235422217145331 0.104399163512958
0.235547257683823 0.104629802758379
0.235600972708454 0.104700872623622
0.235623962759412 0.104781871289395
0.235758494084397 0.104781871289395
0.236007070331477 0.104991634515422
0.236224837488124 0.105084878625624
0.236485510462038 0.10522301607506
0.236725389998308 0.105385633654091
0.236956877279999 0.105471498100993
0.237264972728718 0.105738841384217
0.237442510973572 0.105916481595365
0.237556976267499 0.106127537672551
0.237692021043058 0.106393361795893
0.237815206691931 0.106555578109351
0.23791607400909 0.106776495213518
0.238084431064988 0.106888726017926
0.238464344630317 0.106992249908259
0.238855904414745 0.107082197202475
0.239121887034144 0.107218658254633
0.239267487404811 0.107365115930439
0.239421704129296 0.107498203626164
0.239637922809696 0.10762574088416
0.239930726078594 0.107830551371499
0.240138375719725 0.107869561590335
0.240287996979614 0.108098826133092
0.240465365546736 0.108152388613618
0.240547506805774 0.108337864506259
0.240592596636858 0.108512765614878
0.240751429084912 0.108591186968589
0.240885150261973 0.108776274522497
0.24113800016828 0.108878345083296
0.241315007745952 0.109063131629492
0.24135767658301 0.109223970496177
0.241541327320346 0.109367012311498
0.241719121974577 0.109477826585767
0.241750472489047 0.109755377970098
0.241816391139977 0.10979328906028
0.242056438487624 0.109817206563896
0.242182713736234 0.109905669272211
0.242258466175562 0.109905669272211
0.242475516074845 0.109905669272211
0.242634520493891 0.110017074820863
0.242727891651543 0.110082754926761
0.24283465811036 0.1103246457017
0.242956145955781 0.110355543376096
0.243260410523737 0.110487337792681
0.243483344869128 0.110614588148458
0.243591893972287 0.110756598247561
0.243749554204591 0.110904238958848
0.243893569753567 0.111158304312501
0.244009213035054 0.111179251155116
0.244304737715762 0.11118159514804
0.244729649167983 0.111349240312998
0.244819551310922 0.111610369189579
0.244897835159037 0.111610369189579
0.244971497457636 0.111730798169079
0.245064178996548 0.111943893800961
0.245284301041204 0.112244471772069
0.245541480320243 0.112314011020144
0.245742125344549 0.112486798432768
0.246022426933121 0.112765211506564
0.246380666219285 0.112897068420734
0.246651342736185 0.113124784123636
0.246860356043322 0.113401106873164
0.247169341182574 0.113532653206833
0.247526110463104 0.113609677267808
0.247836389168209 0.113800559893865
0.248017833071356 0.113898628064734
0.248200053201227 0.114104851407045
0.24847016892802 0.114270219807908
0.248596053733501 0.114499269738482
0.248780477309697 0.114574132187058
0.248952656460528 0.114913599426409
0.249169251397802 0.115086463078078
0.24938012043234 0.115215626551476
0.249657701680126 0.115375615881281
0.249781330341007 0.115647391678427
0.249900067144732 0.115731378632589
0.250374300615407 0.115905215958093
0.250844656419169 0.116139500491912
0.251120473715643 0.116480222618564
0.251600307446892 0.116558124046947
0.251997173360356 0.116871438208474
0.252401203012583 0.116934446457397
0.252622938540198 0.11704536845407
0.252883697670035 0.117276492561693
0.253070709236471 0.117505700728354
0.253238915705613 0.117539651989996
0.253478327960219 0.117688161673445
0.253697734867806 0.117928434998342
0.254021891831403 0.118059894932913
0.254174063666037 0.118136625098677
0.254333777340229 0.118206797713387
0.254691034839224 0.118390938269745
0.254991581030568 0.118636184560749
0.255211079835582 0.118733680790371
0.25541385643454 0.118818263091639
0.255724352055104 0.118829778517558
0.256020981830367 0.119054407900448
0.256295474726524 0.119128502747943
0.256532429032743 0.119284196655395
0.256700574848039 0.119420868118491
0.25684125202718 0.119504463406164
0.257053329876458 0.119619263256238
0.257316302810813 0.119791536003683
0.257424829137077 0.11985988540845
0.257429368518338 0.120048252935823
0.257534508416447 0.120078931883727
0.257861572406062 0.120361954683589
0.258044807016255 0.120494911394005
0.258404126785915 0.120666975552899
0.258622474465083 0.120827552755959
0.258727248445177 0.120944046124093
0.258830054821155 0.121064504290553
0.259053289788423 0.121182735743632
0.259336291573637 0.121261602190434
0.259563603183342 0.121378727446555
0.259747162331473 0.121500467362243
0.259944678389958 0.121552575754837
0.260223896680842 0.121620284987478
0.260571346889617 0.121672744499253
0.260829329929116 0.121679642289545
0.261098944569877 0.121873209068438
0.261164257303479 0.121967272870848
0.261260503888269 0.122061506229911
0.261502950028822 0.122203095787279
0.261777740306858 0.122400009164236
0.262071752615689 0.122515459521167
0.262387720428841 0.122713068435002
0.262718461999206 0.122852895483824
0.263022765115778 0.122970662095436
0.263452614181915 0.123176391477974
0.263720468757539 0.123426946133259
0.263777309972138 0.123580321115628
0.263831684908605 0.12370143160722
0.263995302974411 0.123881074719273
0.264183158625996 0.124180449271619
0.264460250051086 0.124494000169328
0.264615908328461 0.124610557324002
0.264880750301366 0.124968068086031
0.265206564213895 0.125098888213088
0.265455732193499 0.125148683118365
0.265593355653346 0.125247522014853
0.265599933256877 0.12542485896746
0.265666970068695 0.125735298203676
0.265856591548448 0.125871252243354
0.266024790757415 0.126012541652788
0.266228127598186 0.126233191715732
0.266425450530674 0.126374803184831
0.266515305015282 0.126400154295175
0.266720028745898 0.126553026389741
0.266983993571902 0.126744081761446
0.267248663150767 0.126780368594581
0.267391843009324 0.126949456303447
0.267506620577172 0.127182515237217
0.267651889393736 0.127411092106968
0.267842068821106 0.127636250912925
0.268199512041472 0.12773743757988
0.268480282004695 0.127915090004547
0.268569183207746 0.128058812940933
0.268851336044199 0.128215101727282
0.269194211317036 0.128287765446727
0.269449232428654 0.128401385497134
0.269730323597443 0.128746953092587
0.270041321691233 0.128782005345126
0.270285219297981 0.128917377170114
0.270493232161134 0.129027690644993
0.270740925002158 0.129200367288498
0.271081777379688 0.129328977376432
0.271394198868848 0.129689393742949
0.271713499235262 0.129838014155316
0.271955176668934 0.130061038925869
0.272127106941276 0.130218342313947
0.27232636965942 0.130303100718509
0.272489869403328 0.130515112047452
0.272760407643853 0.130858960479506
0.273072221795192 0.131022955667836
0.27332872826384 0.131128267407124
0.273596861174887 0.131128267407124
0.273821763918975 0.131249871095484
0.274015899046676 0.131249871095484
0.274253391673254 0.131377941236972
0.274566653473258 0.131571353019045
0.27486963573509 0.131677470428891
0.275056139068086 0.131765423260105
0.275325602714573 0.132004715151609
0.275598499481419 0.132199967098834
0.275875720676133 0.132489944072156
0.276109652668091 0.132643595117922
0.276378658614922 0.132958820361251
0.276534375447925 0.133267551560644
0.276747494389776 0.133267551560644
0.276838297622931 0.133434683657577
0.276842222206336 0.133533197855389
0.276893063345105 0.1336176316413
0.277061629728013 0.13362839255051
0.277226228479955 0.133808537343159
0.277401743595638 0.133995430663308
0.277521232522845 0.13413934418322
0.277586828239001 0.13413934418322
0.277793274344346 0.134268143732661
0.278028040134972 0.134439293811375
0.278107075990482 0.134584832648202
0.278224191350467 0.134612308512183
0.278366998771736 0.134665259976353
0.278753160898737 0.134743251243035
0.279026366953707 0.135038636281277
0.279457119881114 0.135351043277475
0.279722909829168 0.135644400195738
0.279906782092239 0.135780466203629
0.280029081710053 0.13583800702326
0.280133997651164 0.13602712387894
0.280444417958914 0.136259715700157
0.280718889911109 0.136514823574572
0.280947231101674 0.13656345219459
0.281094349273662 0.136595426825271
0.281157299140134 0.136869230306035
0.28143172801979 0.136972079248305
0.281916954906785 0.137008715719711
0.282065535043972 0.137068450915511
0.282265323471145 0.13731434712926
0.282670956245009 0.13755698251834
0.282969391160936 0.137774148106033
0.283359118911504 0.137941814353986
0.283617133597437 0.138085859466577
0.283791493403927 0.138194693528084
0.28403001421218 0.138482395308437
0.284257278048842 0.138630748774835
0.284553096970128 0.13866869204317
0.284838721965571 0.138752405461848
0.285001349262954 0.138920680878947
0.285129107695096 0.138920680878947
0.285303674404005 0.139038747775921
0.285464785026279 0.139043808703813
0.285613681849406 0.139162408394896
0.285849197899834 0.139413578758262
0.285887239347818 0.139530933418863
0.285887239347818 0.139753736109567
0.285920918495495 0.139887141034023
0.286108597030445 0.140169805769438
0.286393514963058 0.140409735915279
0.286719545437716 0.140583278651326
0.286998637751648 0.140705305272711
0.287287959190979 0.140885271080943
0.287513590184965 0.141045655752265
0.287608522083272 0.141158368197945
0.287725338269809 0.141323769977522
0.287844733285738 0.141439373099925
0.288064153810757 0.141585595214789
0.288368130843134 0.141838539408974
0.288611092543344 0.14200100844676
0.288975853914924 0.142376586156071
0.289243711763015 0.142611697565585
0.289398790888616 0.142845256641957
0.289562831948645 0.143103431294148
0.289900972531453 0.143324851230454
0.290329237232805 0.143444644530141
0.290657643606203 0.143664105150054
0.290907436557346 0.143821275804839
0.291027280194869 0.143931221082414
0.291309571228743 0.144213003357774
0.291443262967663 0.14434456893466
0.291523413997412 0.144503778455018
0.291644281779532 0.144796848969228
0.291740490460584 0.14516670678095
0.291771117776589 0.14516670678095
0.291849675301369 0.145223730337312
0.291979804372971 0.145249841162827
0.292157686518957 0.145400397875115
0.292385708479581 0.145491958648167
0.29257710809034 0.145647356421819
0.292898683155673 0.145818147367295
0.29309337425117 0.145873195008609
0.293353990728085 0.146033494578864
0.293614304025749 0.146147922119024
0.293851170078142 0.146350758520926
0.294078590414511 0.14668561684755
0.294269761404412 0.146793742291524
0.294410308761857 0.147028271481446
0.294483846311958 0.147286517654913
0.294635519373584 0.147421957705824
0.294833552306119 0.147577843486442
0.295091053513621 0.147580777639847
0.295236821879122 0.147580777639847
0.295337186566584 0.147701089799899
0.295572575348914 0.1480348364917
0.295888743728337 0.148216541174236
0.296308736413742 0.148413932378265
0.296460061385502 0.148578279430237
0.296659642944515 0.148687681766714
0.296870677986473 0.148873488396129
0.296995957785415 0.148995800130435
0.297076249515579 0.14922822787065
0.297334895327021 0.149376546010581
0.297567412565174 0.149512910435711
0.297976893655718 0.14970642357549
0.298129834040323 0.149807436952454
0.29825590553665 0.150122039883314
0.298445255498379 0.150229577949416
0.298570385008437 0.150352667864778
0.298579042770049 0.15055522858356
0.298638284564866 0.150650304822466
0.298881163127213 0.150885194424646
0.299115962220918 0.151025265487547
0.299334428053304 0.151241464141238
0.299491921890523 0.151271282733879
0.299714147463308 0.151390337872627
0.299933316563941 0.151421999923651
0.300274256591223 0.15151515289942
0.300588519571962 0.151605790122309
0.300926828018712 0.151605790122309
0.301147973942018 0.151836897850179
0.301568654228386 0.151896322085096
0.301764196620374 0.151963992235357
0.301960666105901 0.152036199429398
0.30204207546645 0.152450301850605
0.302449233887565 0.15270488267297
0.302717254546014 0.152918109494963
0.303011872046044 0.153334070594065
0.303395338473995 0.153574129706718
0.303956393295095 0.153745636593254
0.303992952743257 0.153848515704437
0.30412607871567 0.15388585934336
0.304263715131375 0.153944797837701
0.304334745406346 0.154049974677091
0.304579783615989 0.154236883430916
0.304892069072681 0.154394910092736
0.305112287156048 0.154789650712039
0.305324583619936 0.154864326835432
0.305482463483675 0.155030097243741
0.305700429053932 0.155297085163454
0.305868524219808 0.15535605162046
0.306098500766658 0.155499407137646
0.306443991060333 0.155704957951031
0.306660192978148 0.15587955244323
0.306907294077941 0.155944339712423
0.307171240274274 0.156062001671548
0.307316460931368 0.156213556326013
0.307558692773366 0.156434128897709
0.307993499178395 0.156652721433545
0.308335134311715 0.156652721433545
0.308658438726817 0.156861902652219
0.308833168999406 0.157022792978869
0.309024684448774 0.157058883632896
0.309083037682302 0.15740287091501
0.309142478112423 0.157704589294002
0.309245420625471 0.157789055100121
0.309501028397312 0.157865692311593
0.309708001766202 0.158177992372792
0.309800163827547 0.158395835618095
0.3100281757843 0.158549758830059
0.31032320799549 0.158928765528229
0.310661090464313 0.159052043582294
0.310840561690475 0.159109359736481
0.311194799112441 0.159353591789615
0.311331421979821 0.159702740445261
0.311393638201098 0.159803868944476
0.311515090285394 0.160068683642243
0.31185728097537 0.160170919576612
0.311983277822425 0.160440921061948
0.312149726775674 0.160639679552465
0.312460616315345 0.160821832925604
0.312743104985299 0.160902209640532
0.313095193060247 0.161026361573028
0.313356411617806 0.161151521621909
0.313446234580298 0.161366385719617
0.313485068459675 0.161559929583979
0.313644118878749 0.16175838279968
0.313767160259574 0.161876047203103
0.31410031448435 0.162027965874901
0.31427769926032 0.16207855904676
0.314370596828898 0.162294658824874
0.314413334901262 0.162529175187031
0.31459364808941 0.162785706603705
0.314835157034866 0.163144693739303
0.315095961696816 0.163180799952925
0.315401092844497 0.163321669722695
0.315677500447899 0.163340262153151
0.315701622246094 0.163646914417248
0.315839151515274 0.16388264477127
0.315939313622476 0.164087949466674
0.315981688863097 0.164453100608867
0.316210843424106 0.164675859658578
0.316362479620857 0.164910296932261
0.31647182763972 0.165238562280626
0.316495339944617 0.165522124793959
0.316656734471258 0.165797982960646
0.316903246510279 0.165983797354605
0.317043918392094 0.166176047916625
0.317297622829306 0.166353575628017
0.317529284761062 0.166658674210869
0.317686703598279 0.166681271211814
0.317971915233996 0.166883851054623
0.318229213134924 0.167258626053301
0.318469953887748 0.167663483371037
0.318682167447095 0.167925799996791
0.318856214658619 0.168242469859378
0.319124829852405 0.168406424685422
0.319222697968704 0.168594107977681
0.319292931857292 0.168784194868002
0.319362495620627 0.168863985559154
0.319586235581269 0.169089883414856
0.319586235581269 0.169216288289117
0.319633485288222 0.169323570526598
0.319932190602039 0.169620744997629
0.320245436481404 0.169814806895866
0.320287377769242 0.170036777155939
0.320287381451336 0.170370746203009
0.320317466434412 0.170539437544489
0.320482503557065 0.170709285774032
0.320546455280769 0.170888229315773
0.320563206204534 0.17097290940592
0.320616724605989 0.171163119144657
0.32082542187441 0.171306467040213
0.321015482735463 0.171500332741297
0.321382350648824 0.17166967595719
0.321584745794637 0.171904507691436
0.321859173658864 0.172032788995226
0.322085663216226 0.172255328423126
0.322336556000841 0.172411592642962
0.322553977554491 0.17269148172702
0.322876589367353 0.172743484244538
0.323069613016821 0.172863510765523
0.323322255770351 0.173034019527585
0.323510506416555 0.173170698299606
0.323736024696661 0.173338692904028
0.323860645221109 0.173576917978891
0.324007415286436 0.173884790402694
0.324265007615898 0.174047162251077
0.324498425902831 0.174246716822241
0.324649752265394 0.174496600450395
0.324755098365262 0.174616854435429
0.32497461444756 0.17477929103179
0.325175373064785 0.174996303812502
0.325671566137114 0.175083232796339
0.326081666065047 0.175470749723906
0.32633423462006 0.175654249286466
0.326528686532229 0.175745669136149
0.326758332881555 0.17588627262489
0.327122022643938 0.176067645859083
0.32743557280332 0.176352259683899
0.327559295924629 0.176723255565458
0.327802511325641 0.176826040311808
0.327935356854565 0.176970570982473
0.328107920102084 0.177068302370698
0.328350327192548 0.17724758407454
0.328488939097221 0.177448102619689
0.328736185818593 0.177516276387918
0.329075537937327 0.177696153075382
0.329331464215966 0.178019976073884
0.329544388032597 0.178135098942907
0.329742819087344 0.178350680822321
0.329992042487385 0.178646542737086
0.330188587787531 0.178706559739419
0.330664104963356 0.178963784550309
0.330947313818155 0.179164359491615
0.331064124870987 0.179253124121398
0.33126220430037 0.179603420645102
0.331409241255605 0.179794083518819
0.331711374280517 0.180126314951068
0.332111240814677 0.180347514861957
0.332468482616349 0.180556564027067
0.332709918944021 0.180633970094491
0.332971714609066 0.180880582822349
0.333306199124157 0.180977092646996
0.333471682653326 0.181071026166678
0.33367491864558 0.181236120176153
0.333813483658971 0.181367585681228
0.333930155738853 0.181947187120576
0.334117411432831 0.182022789965994
0.334324380732778 0.182022789965994
0.334454499063377 0.182022789965994
0.33457305915663 0.182234732533766
0.334884626357479 0.18249533206496
0.334934020890882 0.182754656820179
0.335155355062274 0.18300200588742
0.335368052036456 0.183179433678502
0.335606654422696 0.183434470659801
0.335724961114747 0.183556786520078
0.335879213167444 0.183611217882366
0.336085821072268 0.183775695654627
0.336322391034945 0.18392193525937
0.336614176365461 0.1840503545145
0.336855336056371 0.184213869070358
0.337025841868737 0.184468670141093
0.337103516341617 0.184772619830256
0.337278458243491 0.185125683336983
0.337500742357296 0.185309275947871
0.337640921942226 0.185457657168889
0.337864952017447 0.18560885620378
0.338120853241142 0.18574149801147
0.33838710805377 0.186006287834274
0.338613580677455 0.186387865929581
0.338758818231708 0.186783898672943
0.338871021220335 0.186911380084733
0.338929579967669 0.187181208899416
0.339049479126799 0.187346619941399
0.339129232949828 0.187467291543369
0.339310480418238 0.187685770163587
0.339683748098574 0.18786156508852
0.339955430284034 0.188011071549841
0.340165064717883 0.188244702634661
0.340302431134607 0.188460212120226
0.340679331646077 0.188622921873092
0.340966983872598 0.188829242496445
0.341276480211513 0.189029818790852
0.341577151373309 0.189161518954527
0.341706817910214 0.189255931990894
0.342056316998893 0.189438825750352
0.342301695958828 0.18960844037282
0.342653528534528 0.189668998607187
0.342926681503639 0.189778844895385
0.343049047570526 0.189956948638115
0.343191462620429 0.189956948638115
0.343316302222468 0.190186300270239
0.343569344819359 0.190723771196983
0.343833415312891 0.190893867531218
0.344011890417565 0.191111187427668
0.34413053660426 0.19155576596822
0.344206677505588 0.191634431529702
0.344439303940312 0.191802752305213
0.344618835237224 0.192203753185564
0.34472320745105 0.192439096303765
0.34472320745105 0.192663252054402
0.34472320745105 0.193069596738447
0.34472427674888 0.193178567112442
0.34476105809307 0.193369475241349
0.344975690502152 0.193689963468911
0.345150224575499 0.193796112674293
0.345248183857806 0.194012341182817
0.345566224532866 0.194041725997767
0.345802555760701 0.194255571107058
0.346135760563248 0.194492983791848
0.346433597184992 0.194647760674278
0.346630340719053 0.194763522892814
0.346903949131071 0.194945999640123
0.347093653870224 0.194945999640123
0.347256592629088 0.195096310184294
0.347572919240636 0.195296343018259
0.347861952048748 0.19543701486076
0.347988688380611 0.195684974542799
0.348187560931942 0.195918081840168
0.348706155560226 0.196111095247686
0.348952623071702 0.196235576251235
0.349203208173766 0.196553612579512
0.349497535161467 0.196623061055881
0.349697027753341 0.19688447102068
0.349816279199293 0.197024774975246
0.35005956281354 0.19714908837212
0.350424992745942 0.197442158304063
0.350504780223225 0.197602388945536
0.350711309262032 0.19772608637936
0.350993344004193 0.198113986328866
0.351151686494984 0.198293968895401
0.351238745108527 0.198474670762847
0.351571744327438 0.198637881456917
0.351713839890073 0.198737875081046
0.352015274717884 0.199053252441535
0.352297691790672 0.199151474389771
0.352596669751059 0.199316663469225
0.352858639462352 0.19939088630071
0.35311535622975 0.199457970659704
