unif bylength
0.0346886491797251 0.034171583878008
0.0348514881884823 0.0343349372990311
0.035078628616975 0.0345748740329806
0.0353845587989649 0.0347485056064056
0.0356647988918395 0.0348555762616772
0.0358659654993991 0.0349492194808695
0.0360797258064587 0.0351923506030763
0.0362757208472158 0.0353444324420184
0.0363863460317856 0.0355691163009831
0.0365338289960865 0.035833817088761
0.0367841521877707 0.0360350609513462
0.0369758825586536 0.0361554983208941
0.0371711372974346 0.0363557998270287
0.0373860962504296 0.0366002723614978
0.0375750128905073 0.0367778489685166
0.0377791639979312 0.036879134730014
0.0379511538695065 0.0371206985091768
0.0380840089765357 0.0373293235598687
0.0382566176977146 0.0375034819683034
0.0384645627893175 0.0377208276397493
0.0386773923222378 0.0378203751991791
0.0389136961880336 0.0379795667062985
0.0391700554377175 0.0381645362404734
0.039354732542789 0.0382960185098076
0.0396078992828494 0.0385635052743659
0.039967804029832 0.0387879769654252
0.0402282070063549 0.0388474666311512
0.0404738275625728 0.0391393629853548
0.0407215107229946 0.0392341701235741
0.0408712374322266 0.0395454250225899
0.0411162477341474 0.0398983759329811
0.0414593817753875 0.040074882887404
0.0416731565842286 0.0404270443462562
0.0418750695590084 0.0405984954164624
0.042138929364416 0.0407859735675815
0.0423572794837629 0.0410293537567449
0.0425283574499729 0.0412282936878703
0.0427047703359806 0.0413242736420939
0.0428212685248662 0.0415256689687853
0.0429364634305744 0.0417878643571362
0.0430866427951548 0.0419720807057295
0.0432628530805893 0.042304067307704
0.0433841590197202 0.0423992610512966
0.0435155135313504 0.0427330243470615
0.0436854199243664 0.0429182757671195
0.0438666206237297 0.0432551707612337
0.0440624406418539 0.0434263353811188
0.0442529961669702 0.0436111839250598
0.0444060956498003 0.0439879633287557
0.0446287514426921 0.0442837088721494
0.0448646283877227 0.0445158890830911
0.0450363616520926 0.0446652169845218
0.0452201731029349 0.0447618232394326
0.0454014720023674 0.0449426318410781
0.0455603729539739 0.0452241223203585
0.0457459538003089 0.0453316263285546
0.0459747538720597 0.0455423185133828
0.0461496107878776 0.0456541749814104
0.0462660027579761 0.045812135196171
0.0463950859225334 0.0460007158089303
0.046535492584126 0.0461260983109951
0.0466823771710166 0.0462942216334694
0.0468034035973011 0.0464801080860631
0.0469935755426033 0.0468033942668598
0.0472088136592941 0.0471391614468941
0.0473894248998708 0.0474692858359994
0.0475889345525023 0.0476783201103214
0.0477466283217472 0.0478567923328055
0.0478785405604124 0.0479879709738516
0.0480868941723307 0.0480685843653175
0.0483239241003026 0.0482387887116354
0.0485584482813582 0.0484336179145758
0.0487749657637323 0.0485523046515189
0.0488701958221832 0.0487893568128538
0.0489981195084601 0.0489390852517501
0.0491865498534861 0.0490674944651669
0.0493597540910324 0.0492731653783801
0.0494703726839937 0.049386181516077
0.0496196957819063 0.0495213997159387
0.0498926006010277 0.0497065937974381
0.0501491465426442 0.049949579588446
0.0503615754208635 0.0500891365851412
0.0505947909779811 0.0503166865189103
0.0508224290338239 0.0506047639239587
0.0510349242151306 0.0507445606986375
0.0512385124660515 0.0509139614675711
0.051397979389896 0.0511448291342862
0.0515575715560199 0.0512786843365724
0.0517228988703801 0.0514314560431251
0.051910318429271 0.0516552696940255
0.0521373645551829 0.0519777287080981
0.0523296130625127 0.0521457146588467
0.0524841463105366 0.052303563832502
0.0526021789576398 0.0525203684252965
0.0527515150584293 0.0527402177557497
0.052928993634488 0.0530598359887204
0.0531203954750062 0.0531638866520965
0.0533469807461141 0.0533746464086518
0.0535277108757212 0.0536398520842304
0.0537557538295317 0.0537423499680123
0.0539436293827798 0.0538835667224987
0.0540469587158376 0.0541214395770872
0.0542061477528895 0.0541845911101616
0.0544284070999215 0.0543522249947596
0.054621673937956 0.0545887492536095
0.0547628877446202 0.054860252400313
0.0548638379065924 0.0550554018600616
0.0550253815182788 0.055163665697957
0.0551789375187504 0.0552799361071701
0.0554715736334826 0.0554316845595524
0.0558317814836008 0.0555629903788171
0.0560313164059084 0.0559176240386964
0.0562651285355716 0.0561299736948112
0.0564358502894853 0.0562363210333621
0.056610896523726 0.0563992798614183
0.0568439554998638 0.0567240420276723
0.0570730976878587 0.0568104741342826
0.0572582017423039 0.0569198507546446
0.0574026033761128 0.057138858997342
0.0575616765336245 0.0573359099505332
0.0576912030405458 0.0574835003766481
0.0578150017584916 0.0576332874486749
0.0579269538034245 0.0577894692889121
0.0580379486445475 0.0578361583608516
0.0581647491331199 0.0581464357703435
0.0582919506990412 0.0582799894445528
0.0584757159041782 0.0586452358401032
0.0586638636565823 0.0589556458414524
0.0588570482398938 0.0590752086590635
0.059107093218721 0.0592142043834624
0.0593417174236258 0.0593850444393086
0.0595688505739619 0.0595760317206332
0.0598090739776495 0.0596891600226337
0.0600844372207699 0.0599556692927668
0.0603734612930327 0.0600499938902737
0.0606747059275769 0.0601407323729191
0.0609552912901602 0.060215927418451
0.0613112034075464 0.0605367197680584
0.0616299938122307 0.060657412646092
0.0619090985170381 0.0607726059741569
0.0621821798761609 0.0610989776674974
0.0624086035715088 0.0611854662224018
0.062594069825929 0.0613036084647677
0.0627955345173724 0.0615210610047345
0.0630284828937067 0.0617707758772225
0.0632393894044143 0.0619404614879216
0.0635010125981045 0.062204427973375
0.0637957828880662 0.0626399056557586
0.0640578276914203 0.0628821587922958
0.0642711202945228 0.0631111147724241
0.0644338219449452 0.0631914239327352
0.0646080027880434 0.0632968792170545
0.0647770748461324 0.0634024660754647
0.0650230638200377 0.0636210112611907
0.065268320507004 0.063949061783389
0.0654825141894571 0.064166185473236
0.0656576172010886 0.0643487534519789
0.0658485053798309 0.0644593962300477
0.0659947455809114 0.0645581646267339
0.0661589576612098 0.0647572960388994
0.0663995860869723 0.0649740976508472
0.0666590504390326 0.0651353597329658
0.0668811197637281 0.0652645696891384
0.0670610092380949 0.0653984535330764
0.0672854304355664 0.0655944600837063
0.0675015241574312 0.0657826036286897
0.0677537180592623 0.0660506559949283
0.0680308109067635 0.0662473187481327
0.0682739291446231 0.0663553281929151
0.0685005201662382 0.0665468714104697
0.0686932603857532 0.066764821109345
0.0688497488852195 0.0670032622306707
0.0689763107249449 0.0672341922107587
0.0690952379589848 0.0674023889213075
0.0692474210345805 0.0676174533250285
0.0694612155843519 0.0678057450068336
0.0696690216421967 0.0679235001161089
0.0698270888491496 0.068024106668507
0.0700334122029427 0.0681724981893845
0.0702174485166523 0.0683258287144791
0.0703559052485133 0.0685198099997673
0.0705016438808767 0.0686791891720415
0.070646859565268 0.0689270139504623
0.0708327326529764 0.0691380626000969
0.0710371233337612 0.0692962916102634
0.0712589174128317 0.0693952645858727
0.0715329838783279 0.0695674393178879
0.0717840440741215 0.0697136885177199
0.0719311557861553 0.0699638575545018
0.0720629921295883 0.0701389945301642
0.0722176173790681 0.0703314323118866
0.0723859663862889 0.070394689075045
0.0725079018892879 0.0705692127224519
0.0726364069346431 0.0707294718507375
0.0727710236819394 0.0709179700386406
0.0729371959414005 0.0713308260705694
0.0730581973383482 0.0714625851834707
0.0732264633364323 0.0715429754014138
0.0734499180441133 0.0717242395400436
0.0736106038030911 0.0718939540942947
0.0737450591164819 0.0720539298305436
0.0739098245694062 0.0723148768713726
0.0741103177533795 0.0724727003489124
0.0742515173446221 0.0725912490092836
0.0743918646658853 0.0728188714611548
0.0745985620809773 0.0730567015033833
0.0748129024516925 0.0732231211265312
0.0749781223352519 0.0734317244614821
0.075123988749989 0.0736805136582436
0.0753166040006138 0.0738968528913576
0.0755686133629812 0.0741074017962483
0.0757884125466427 0.0743534975249739
0.0759283479483773 0.0745551147226005
0.0760759851786943 0.0747752271036996
0.0762703169772953 0.074972560646357
0.0764290830598782 0.0752552083616752
0.0765801954811527 0.0754962373381158
0.0767629232136361 0.0756388996386698
0.0770626874711228 0.0758110121250306
0.0773680389739758 0.0760842163440086
0.07753429944948 0.0762999871606821
0.0777690925225762 0.0765422494999262
0.078101393300665 0.0766534669098778
0.078361471706061 0.0768850073774843
0.078534832293176 0.0771159438870977
0.078779176912508 0.0772722864917253
0.078994068075163 0.0775093943192639
0.0792318816623077 0.0776200499612099
0.0795245125230061 0.0777503718012434
0.0797437347391309 0.077910631761041
0.0799766028738989 0.0780976977550267
0.0801143250589179 0.0782895758420196
0.0803313203314972 0.0784186686904326
0.0805222315093983 0.0786296295215803
0.0806757895666508 0.0787372488209191
0.0808266286771156 0.0788296555239644
0.0810118324708461 0.0790270129151262
0.0812066161706501 0.079178891679593
0.0814004091857889 0.0793916187742786
0.0816530996385065 0.0795985361968359
0.0818077312791858 0.0796918704116033
0.0819348110343512 0.0800787313664187
0.0821167071585047 0.080296528695305
0.0823726116152333 0.0805186477761299
0.0826794779605236 0.0808725380412725
0.0829428441975595 0.0810300739294417
0.0831398410750163 0.081123614944946
0.08332045526431 0.0814034846453615
0.0835578581728796 0.0815840528023699
0.0838109830028598 0.0817824228544006
0.0839885561120518 0.0819298861111219
0.0841525374751511 0.0821414487793803
0.0843314558173948 0.0824097946405375
0.0844958551276507 0.0825712514599637
0.084660851820921 0.0826687446949757
0.0848443944490872 0.0827780140113256
0.0849885839826988 0.082962975395369
0.085085929785778 0.083065737426975
0.0852024177601888 0.0833167081510457
0.0853604718757542 0.0834096445187497
0.0855874903111024 0.0836730255424033
0.0858962914409514 0.0838487897420914
0.0861510318152906 0.0839837432421425
0.0864030334347689 0.0841241504117026
0.0866319368154043 0.0842091017790609
0.0868339587129543 0.0845448491200846
0.0869508419831604 0.0846822572575341
0.0870961289786162 0.0848133521021775
0.0872850449233251 0.0851365557135233
0.0874335727758793 0.0853712924842884
0.0875869971147594 0.0855965399824436
0.0877396716402096 0.0857279269607803
0.0878955231988421 0.0858384922500575
0.0880651765462653 0.0860010532227079
0.0882776574133343 0.086216332122866
0.088471371141535 0.0863971824931485
0.0886082492437662 0.0865712292361978
0.0887487432669588 0.0867173444028463
0.0888986702769281 0.0868623251579082
0.089029971142413 0.0869952339665365
0.0892456661456469 0.087120413541215
0.0894698467501699 0.087323557542046
0.0896013991046801 0.087546344412452
0.0897749076037342 0.0877268113461507
0.0899531735508435 0.0879113838937374
0.0901806018138065 0.088042815879458
0.0903965113383526 0.0882645062783209
0.0905914017729641 0.0883875811793533
0.0907396273359783 0.0885778011155231
0.0908611288722212 0.0886846573569351
0.0910033537705823 0.0887916975585705
0.0911755678729876 0.088920637857245
0.0913807633424285 0.0890647863496921
0.0915742582274442 0.0892142935096339
0.0918538820153027 0.0894405830301292
0.0920394989347653 0.0895511439679946
0.0922321863809121 0.0896777964236843
0.0924008404619162 0.0899117771625375
0.0926275611526603 0.0901275842825705
0.0929437713829771 0.0902552634570114
0.0931013306217921 0.0903534788395542
0.0932641330148473 0.0904408428303471
0.0933932744527169 0.0906506911372516
0.0935437291525724 0.090964386302929
0.0937735783652565 0.0911620019550561
0.0939888791053927 0.091335291281874
0.0940948777223363 0.0915427149126126
0.0941909159183555 0.0917915365251954
0.094316917086782 0.0920766408968665
0.0945082701341376 0.0922446113550343
0.0947344262207712 0.0923191973853168
0.0949176356178356 0.0924989543764605
0.0950446915957598 0.0927395304676923
0.0952072005593182 0.0928717649473806
0.0954149861928372 0.0931453999786643
0.0956525522446374 0.0934525299363116
0.0958811154179807 0.0936019434677268
0.0961369869427901 0.0937702457793561
0.0963949055907165 0.094025684895462
0.0966212907125164 0.0943086331268883
0.0967681206040692 0.0944893477592143
0.0969389953026091 0.094661058544599
0.0971175347248589 0.0948938678760869
0.0972726514713332 0.0950462229712148
0.0975286119535107 0.0951919647557657
0.0977627315333462 0.0954032301125007
0.0978884900425381 0.0956165733876291
0.0980561462195664 0.0957511610654092
0.0982372215626193 0.0959776961362657
0.0984107038193991 0.0960841118277513
0.0986195857826037 0.0962444143644366
0.0988603067493269 0.0963844071392226
0.0990640633420323 0.096573251739533
0.0992285042198286 0.0967303993555183
0.0994543918786393 0.0969099637376231
0.0996445682049761 0.0971351339931942
0.0997965672777084 0.0972902871661827
0.100032298882821 0.097474238344981
0.100178161485933 0.0976477361957043
0.100261539583444 0.0978203417624026
0.100457871551793 0.0980814729669994
0.10069899170246 0.0983600108304829
0.100889770844894 0.098616289558827
0.101048763489619 0.0987207863311726
0.10118507346277 0.0988693294335993
0.101318196072685 0.0990350266316438
0.101497325952819 0.09919016219773
0.101719743947932 0.0994804158086047
0.101914686686066 0.0996526397501586
0.102099944459667 0.0997835096906469
0.10237720670659 0.0999338861251894
0.102610486505928 0.100115369415394
0.102803585100882 0.100234816791682
0.10301130372255 0.100356035650403
0.103195994140834 0.100792598063416
0.103402451229475 0.10093584913874
0.103637168529629 0.101200707249392
0.103770222398805 0.101291072480072
0.103909669343945 0.101424483185552
0.104094398243634 0.101523108884997
0.104272829158645 0.101664750076589
0.10447195392327 0.101841698298924
0.104656087077229 0.10193651937066
0.104807288667991 0.102005094347561
0.104929660585477 0.102164400901132
0.105089008018983 0.102337984018489
0.105293161809364 0.102451979953513
0.105495908709411 0.102646949409961
0.105726420830461 0.102817708431621
0.105990962120801 0.102948192048021
0.106211985710325 0.103206503525444
0.106427998806628 0.103368035732388
0.106673899286366 0.103440982610935
0.106899232805147 0.103591048758614
0.107038005441373 0.103697220106421
0.107155054665969 0.103847359466536
0.107325703950589 0.104044747933924
0.10750397614715 0.104292415344792
0.107643255523815 0.104521231189938
0.107751529437602 0.104765462808038
0.107924006829815 0.105020660367119
0.108112428587496 0.105181664546612
0.10823810958913 0.105390775845415
0.108388977424792 0.105604555300935
0.108609866761318 0.105908241588387
0.108857236500823 0.106113698237401
0.109024238482237 0.106323817038039
0.109165438533807 0.10660522210471
0.109290381044495 0.106766274579993
0.109428145239313 0.106926278642451
0.109635700567074 0.107043363427532
0.109872033460883 0.107340606116049
0.110155388247413 0.107589938928993
0.110439659257754 0.107845873039434
0.110617345161782 0.108167696765304
0.110764218166924 0.108334275857152
0.110917009284649 0.108455241454766
0.11102598586971 0.108697016369397
0.111183597154011 0.10888786185551
0.111392868830784 0.109085906764742
0.111529606846748 0.109203343828751
0.111676414132899 0.109359188599138
0.111872352512056 0.109538829362964
0.112041978715103 0.10972957670081
0.112221107371936 0.109898564540225
0.112492052554711 0.10998792255933
0.112694412142107 0.110162083671068
0.112879098862551 0.110294375237417
0.113112666032193 0.110567870726971
0.113364956779711 0.110749934728619
0.113595978911404 0.110915664383913
0.113793135395585 0.111146299867624
0.113973515365076 0.111378309658081
0.114213159636647 0.111475535170021
0.114466720270537 0.11164058788865
0.114685258460977 0.111960309113555
0.114917356846775 0.112050429462096
0.115072389408201 0.112371386989685
0.115216829637614 0.112474754584761
0.115388725945289 0.11258857343219
0.115538809009424 0.112664344403129
0.115716756919866 0.112787487366983
0.115895864823657 0.112878791850055
0.116100817573059 0.113101206984379
0.116385695748699 0.113332863033611
0.116701946342192 0.113472101043315
0.116977625097765 0.11371587970292
0.117155982239082 0.113983546994127
0.117369727164841 0.114224315881842
0.117658474477574 0.114468727182799
0.117868578579891 0.114703951398748
0.118018533545453 0.114946163162392
0.118223582584569 0.115053571631963
0.11846693594437 0.115226087407544
0.118663384256442 0.115388407645374
0.118812575424539 0.115564894399784
0.118950698005888 0.115918660216591
0.119192533691053 0.116195368352285
0.119443051631081 0.116427961897379
0.119636218010554 0.116635432112923
0.11981854320606 0.116789778988802
0.120046365308346 0.117131712952582
0.120238188505545 0.117274214557523
0.120442625349425 0.117607119576878
0.120637933731242 0.117723627125522
0.120876112670243 0.117859523933675
0.121143909184678 0.118213930731894
0.121327309648115 0.118349741409202
0.121491758131579 0.118550521842873
0.12161163262905 0.118613623060906
0.121780994835017 0.118882876336862
0.122006104029751 0.119145130237017
0.122115950259505 0.119365226019296
0.122217364867227 0.119683159744155
0.122387084914924 0.119957980113086
0.122603438023889 0.120114120140772
0.122829402125707 0.120197799041585
0.123041103147985 0.120321256361185
0.1232795047838 0.120504894423871
0.1235214910151 0.120705788609874
0.123703381300827 0.120843447317024
0.123858886699785 0.121154144799338
0.123999799884116 0.12129648251484
0.124155851392831 0.121479476396323
0.124325479606672 0.121565478085664
0.124516829375984 0.121772976218644
0.124768961806093 0.121949902905321
0.124958684377506 0.122186675478815
0.125116803729151 0.122397903298295
0.125299014804468 0.12260006397424
0.125497802947192 0.122787115322846
0.125664603651511 0.122967165859129
0.125816884602376 0.12308931794914
0.126016299491091 0.123250126250054
0.126160390654532 0.123460779114138
0.12635080825906 0.123641651943039
0.126533988359269 0.12378397149367
0.126687487700988 0.123866004670561
0.126929095318799 0.124045408268088
0.127105080645687 0.124170118326237
0.127262800954455 0.124331219151865
0.127483833304938 0.124485864623526
0.127645005966837 0.124719254067323
0.12776291305341 0.124971146380073
0.127903111503465 0.125142257692823
0.128065685590501 0.125363874108146
0.128243668408909 0.125514000659449
0.1284233930819 0.125695015127269
0.128531315431113 0.125878561918007
0.128658791496421 0.125955879117849
0.128830847976041 0.126149278227833
0.129010632871347 0.126351087636075
0.129243648153414 0.126523828024917
0.129418611365316 0.126682950313575
0.12963209131719 0.126835860258656
0.129853796240192 0.126914933128585
0.130031931799371 0.127156268189879
0.130227379022345 0.127317641753947
0.130422475550422 0.127500992399041
0.130581045092575 0.127719282175739
0.130719340630982 0.127886453592941
0.130839057268195 0.12796378417229
0.131016901807556 0.128201317130043
0.131199316639323 0.12830280007602
0.131405696008192 0.128452933621313
0.131609382454654 0.128684130034868
0.131785825710649 0.12893437863677
0.131998416909218 0.128997334715727
0.132156752882981 0.129182957411139
0.13227612204375 0.129329587410762
0.132470394580081 0.129603874886144
0.132706264651995 0.129777093542616
0.132976343995278 0.129953332476209
0.133300244393034 0.130156435136401
0.133554565562177 0.130388461345861
0.133801476782433 0.13063291680832
0.133982063354909 0.130892669563007
0.134147046601311 0.131128566757351
0.13425218353841 0.131284041982583
0.134407083590394 0.131401338833946
0.134644190859797 0.1315937760564
0.134780132558289 0.131780399918217
0.134934172077125 0.131937125995611
0.135140361663393 0.132097311343541
0.135314286066599 0.132301848100007
0.135443465833475 0.132486079140855
0.135600366137698 0.132620212704274
0.135752311495937 0.132849126268838
0.135970966419445 0.13304002146363
0.136221714741147 0.133255447314174
0.136388820323183 0.133532276941975
0.136638640976902 0.133688504422237
0.136903257573628 0.133816304447874
0.137143590105495 0.133918601135783
0.13737278049955 0.134191549338216
0.137671753418523 0.134292980584226
0.137899161035321 0.134444421546144
0.138143343187643 0.134581360819065
0.138339596264634 0.134808148353392
0.138575537823324 0.134986621371867
0.138782367274383 0.13516542063491
0.138948357081406 0.135296173125398
0.139106948668279 0.135383426803007
0.139267807257722 0.13563527979779
0.139480686791853 0.135909588939225
0.139715348459286 0.136109845163602
0.139920535016565 0.136222922085727
0.140145497725094 0.136406585451149
0.140274364373148 0.136480108200359
0.140358227660808 0.136714822148548
0.140451923388496 0.136850478108931
0.140582946069697 0.137034427772181
0.140712059289668 0.137232096711965
0.140861850720991 0.137423369291568
0.141092236948302 0.137530850144958
0.141260352326524 0.137872443511107
0.141412042848011 0.137941920430904
0.14159714111507 0.138039997609992
0.141740680419402 0.13833768834029
0.141900865530299 0.138536001784297
0.142079431508059 0.138685009305752
0.142261340721728 0.138834732538993
0.142466582569533 0.139069413009788
0.142645848705947 0.139359388627407
0.142828562163708 0.139529231575099
0.142990562817741 0.139731542282923
0.143145624473274 0.139913580817588
0.143343747498844 0.140024184302002
0.143611121350799 0.140261569434805
0.143843941056715 0.140531611140702
0.144028385518014 0.140864185281993
0.144287440559653 0.140982568729905
0.1444773043836 0.141179714713364
0.144632913251314 0.141369266549811
0.144811619129512 0.141554902786476
0.145030805363486 0.141890081760106
0.145207900647131 0.142101058963589
0.145362558670843 0.142209643225119
0.145537209471549 0.142441202442006
0.14572537378834 0.142556945348118
0.145939908630173 0.142736295849001
0.146159561222855 0.142950524260729
0.146337103627551 0.143137274777827
0.146493813082639 0.143305532763505
0.146665873479563 0.1434125015088
0.146815681590713 0.143572517846411
0.146999437999776 0.143759204524079
0.147191486322913 0.143879217145193
0.147383150878652 0.144150021124982
0.14752733134501 0.144367100340329
0.147687158837054 0.144538699091677
0.147795331984139 0.144735978396138
0.14791857355577 0.144917368940464
0.148013893098376 0.145219775387353
0.148134034529992 0.145378622822404
0.148277776611491 0.145560289735023
0.148436437644042 0.145682779644667
0.148658819919969 0.145860333114156
0.148981976871319 0.146027020875016
0.149207449251741 0.146262525522956
0.149375624053556 0.146499413095958
0.149557550579545 0.146626547876777
0.149808208944563 0.14683512031943
0.150043719604726 0.147100701710265
0.150238506879478 0.147350554698138
0.150504262965603 0.147618771834098
0.15073949842415 0.147829893968303
0.151047880563335 0.147924830860456
0.151355081291329 0.1480761662667
0.151525108074623 0.148337221186236
0.151679248487143 0.148659478664596
0.151902449208301 0.148854792607359
0.152153386095499 0.14900235811831
0.152382465479272 0.149145293523722
0.152590164803124 0.149230995315564
0.152823130049137 0.149379003630348
0.153043550512848 0.149466088175866
0.153291516671687 0.1495972491273
0.153470500625419 0.149807534437311
0.153606680951144 0.150026211806026
0.153757390346768 0.150138222384352
0.153887664267079 0.15034106765732
0.154027664085126 0.150500894366888
0.154192319118507 0.150685290241292
0.154388918888711 0.150807692387925
0.154597300986028 0.150986811349502
0.154833777800776 0.151158031460822
0.155052068519699 0.151302170601719
0.155285737578663 0.151493394721787
0.155456587801943 0.15160421091989
0.155633175185067 0.151776260614223
0.155880139193038 0.152011643155607
0.156074528864675 0.152189526255592
0.156176995905424 0.152493500826769
0.156362505355502 0.152674145066821
0.156559269077704 0.152820623889192
0.156692920481382 0.152977613565746
0.156836029080792 0.153062200028889
0.156973767172785 0.153312423382232
