unif bylength
0.0894750678975147 0.102426462872404
0.0896051373318698 0.102587458977936
0.0897436881122863 0.102705753606298
0.0900079853959529 0.10279175676589
0.0903330704300742 0.10293664268669
0.0905689766703466 0.102987915185754
0.090732088076523 0.102987915185754
0.0908826399437685 0.102987915185754
0.0911032337006001 0.103256061149399
0.091266891212066 0.103887870634122
0.0914275935014232 0.104047216720399
0.0915760724326504 0.104176021472099
0.0916729215432413 0.104262410157528
0.0918242848791411 0.104486122597234
0.0920451052781966 0.104960456588344
0.092296855557729 0.105398353611083
0.0924652310997616 0.105747624593281
0.0925770794055176 0.106062510212017
0.0927081343159548 0.106062510212017
0.0927343819122025 0.106062510212017
0.0928123078046952 0.106062510212017
0.092940548338429 0.106282552402784
0.0930859839963669 0.106553168806753
0.0932037789422233 0.106553168806753
0.0932383367937714 0.106970726324324
0.0933784475248876 0.1071676308732
0.0935773867941223 0.107190716278014
0.0937205017180576 0.107193250530788
0.0937964705341376 0.107762190878777
0.0938813820231943 0.107772374001706
0.0940812845325604 0.107906299294577
0.0942884373289716 0.108449411272963
0.0944149112501362 0.109236867003154
0.0945157985517138 0.109352690714189
0.0946425145091047 0.109352690714189
0.0947427732988029 0.109882277511357
0.0948673793854464 0.110299014696284
0.0949931765150893 0.110343647859367
0.0951066097109237 0.110769568288389
0.0953475408370313 0.110820437327483
0.0954766884303561 0.110990453565851
0.0956039992200038 0.111226202018147
0.0958664668873783 0.111226202018147
0.0960073231320333 0.111226202018147
0.0960565315146785 0.111226202018147
0.0961322573557476 0.111226202018147
0.0961728993294931 0.111498204528464
0.0963207875157679 0.111773955254112
0.0964625153294193 0.111811989133334
0.0965818367608788 0.111811989133334
0.0967982728572709 0.111831896686397
0.0969416345213217 0.112195474999229
0.0970602983842134 0.112889214058061
0.0972242138998975 0.112990862750583
0.0974847241510998 0.112990862750583
0.0977227850466718 0.112990862750583
0.0979568368929279 0.113284423699925
0.0981117526411631 0.113795721903959
0.0983102200924917 0.114067113534341
0.0985020190169918 0.114179509393683
0.0985693530836165 0.114179509393683
0.0986841301108384 0.114179509393683
0.0988223704798728 0.114179509393683
0.0990124671463198 0.114182547605761
0.0993635062705592 0.114349620185427
0.0997086682047625 0.114418632686599
0.100013601697081 0.114645835745742
0.100182928510118 0.114667294050978
0.100327592993008 0.114667294050978
0.100577416781207 0.114829043360091
0.100729891996302 0.115109481763503
0.100883146751994 0.115654621762665
0.101056503461672 0.11594747274654
0.101273717313845 0.116038090550765
0.10153643754206 0.11604790565682
0.10170064394634 0.116505366552381
0.101746116652883 0.116505366552381
0.101785492526384 0.116515902711251
0.101830080636367 0.11656564500282
0.101867342547539 0.116665462050478
0.102009698049964 0.116947409785774
0.102202371726419 0.117164369817493
0.102398783688512 0.117275269087723
0.102632658183127 0.117621242479345
0.102750936776857 0.117738715532129
0.102788374649609 0.118306700982078
0.102948917908522 0.118416375997707
0.103209147721612 0.118417434190235
0.103411685159942 0.118417434190235
0.103561984576682 0.118419736666045
0.103759795421289 0.118433575898378
0.103989870966111 0.118551375629464
0.104289711644143 0.118790482284582
0.104480894892078 0.118987384588528
0.10455881344089 0.119071321754451
0.104708807583952 0.119393672151991
0.104847536453446 0.120068470458503
0.10491756598999 0.120189136997711
0.104959552315691 0.120189136997711
0.105030551642068 0.120201497991272
0.105249153731281 0.120348105124201
0.105505570112223 0.120348105124201
0.105599442532618 0.120348105124201
0.105629793262237 0.120351483442058
0.105682916909585 0.120626514425353
0.105805483686066 0.121014265584689
0.105989913383984 0.121242694737142
0.106322859784847 0.121396749857913
0.106592772936986 0.121635267087358
0.106770663779671 0.121676911825554
0.107015682677561 0.121859955992133
0.107320431251872 0.121859955992133
0.10756419518841 0.121867102193966
0.107688887519928 0.1219655047255
0.107792076318829 0.122147266288572
0.107994057844725 0.122147266288572
0.108172890032157 0.122147266288572
0.108237724243811 0.122147266288572
0.108386245459964 0.122147266288572
0.108575822612892 0.122147266288572
0.108751398891772 0.122147266288572
0.108867702809793 0.122147266288572
0.10902820799388 0.122675090001877
0.109307371800206 0.122803168493308
0.109614978619523 0.123039763573548
0.10986720420652 0.123152925007897
0.109980903235746 0.123410746738218
0.11008008518042 0.123410746738218
0.110160183419255 0.123410746738218
0.110391282943742 0.123555198752348
0.110607026186669 0.123800357601019
0.110788307559929 0.124009518685911
0.111007022235583 0.124233858147242
0.111164620971061 0.124567960537037
0.111289596062996 0.124582955282198
0.111467655788292 0.124675972069294
0.111723745622961 0.124869150803818
0.111848572442576 0.125325070834482
0.111973505966804 0.125325070834482
0.112212610720108 0.125325070834482
0.112375928114736 0.125325070834482
0.112501936904667 0.125325070834482
0.112634598193339 0.125325070834482
0.112828954090435 0.125325070834482
0.112974746704528 0.125325070834482
0.113073805716488 0.125664981508722
0.113237966454327 0.126115606536722
0.113521194296302 0.126857962006435
0.11381702120902 0.126879329048976
0.114108052794541 0.127058298457212
0.114342976604119 0.127368855943064
0.11452665433928 0.127482956407192
0.114723139055751 0.127641334096375
0.114891000111202 0.127769526706832
0.11506051470571 0.127868123471619
0.115158954830621 0.127910934694779
0.115224013122752 0.127913409972435
0.115318267644558 0.128339388226909
0.115446284069168 0.128727122113451
0.115623646694405 0.128870225700524
0.115832498773053 0.129115416607662
0.116089460137768 0.129515181201567
0.1163097199785 0.129531942520388
0.116509669654912 0.129531942520388
0.116683584770001 0.12974261586691
0.116836435830825 0.129881799459206
0.117032315842274 0.129972849907643
0.117189694982246 0.130029438551599
0.117376416728121 0.130179838411487
0.117600760408788 0.130625311420955
0.117739191402457 0.130844347578636
0.117930074001439 0.130929070980361
0.118172549077426 0.131284667541145
0.118284699623449 0.131311349815877
0.118463214054516 0.131565541616533
0.118645614787971 0.131873622078927
0.11880134649745 0.132268312968995
0.118885474750789 0.132697828763977
0.119014219716172 0.132786350689588
0.119193815236178 0.132922976602043
0.119438146026478 0.133198434454661
0.119663295599427 0.134503831819678
0.119682105715173 0.134761552705363
0.119712581191654 0.135071062670024
0.119823695594382 0.135175571709957
0.119985443582852 0.135245823061451
0.12015331572976 0.135378564225839
0.1203347189541 0.135607027286614
0.120546491779344 0.135835970400331
0.120776651354492 0.136104186885914
0.121016847466509 0.13631244675892
0.121216125464984 0.136550301036526
0.121336802814274 0.136574634998018
0.121482344316312 0.136883834621462
0.121593695512223 0.13726447007209
0.121694827458206 0.137442516076272
0.121988733640353 0.137904503195766
0.122344741595552 0.137996429290711
0.122596115330288 0.138367475581707
0.12282945151587 0.138656157876322
0.122975445869266 0.138675902883271
0.123247014178953 0.138741518924747
0.123532484291638 0.139208219970442
0.123794172894877 0.139298650863078
0.124136760763968 0.139554156064355
0.124334964948575 0.139624649730224
0.124497364827725 0.139980473858976
0.124660709756983 0.14000410036319
0.124817137211065 0.140072484118343
0.124974998692857 0.140254851124612
0.125182484583649 0.14049981019659
0.125405525536647 0.14049981019659
0.125558390589228 0.14049981019659
0.125792956600198 0.14049981019659
0.126068155960738 0.140556666516632
0.126383282554403 0.140592891644196
0.126770664419546 0.140753902390618
0.126967120925983 0.140872503609875
0.127276193587913 0.141521444099621
0.127519916260189 0.142132788530102
0.127742119577257 0.142641086715596
0.127991938687294 0.142898824025906
0.128144740298271 0.142898824025906
0.12837407115477 0.142898824025906
0.128607676626507 0.142911847500873
0.128798196064053 0.1432407063669
0.128962116156667 0.143341098576061
0.129133379930847 0.143507509836711
0.129343686705228 0.143515946517825
0.129672160608101 0.143547496973167
0.129893406314847 0.14372188860879
0.129963691831392 0.144185492901714
0.130157717128247 0.144302406589601
0.130284898971031 0.144313091499135
0.130344590721843 0.144325308740658
0.130533803858598 0.144628788149831
0.130762303751105 0.14495635144827
0.130891269043494 0.145247506745038
0.131041962705408 0.145303073001775
0.131090290455504 0.145307594209657
0.131171594687406 0.145313202876537
0.131329939183783 0.145397156056824
0.131577683883127 0.145543539330554
0.131839690819382 0.146032557296987
0.132037942061978 0.146038993563201
0.132276229427932 0.146177350097817
0.132494812837493 0.146323421680832
0.132574858515329 0.146809443758001
0.132662018614821 0.147063835478833
0.132933704187844 0.147097040024814
0.133242242577191 0.14731543109243
0.133406949421847 0.147410605037968
0.133536090206656 0.147578314342475
0.133629511057044 0.147578314342475
0.133808093138773 0.147578314342475
0.134139079716529 0.147586874096264
0.134259297529464 0.147603763502932
0.134414779750309 0.147852069428322
0.134641064620561 0.148094167705578
0.134811876930918 0.148094167705578
0.135067135842415 0.148094167705578
0.135206724279401 0.148248594731586
0.135468710283235 0.148276642375198
0.135714850103588 0.148469690451249
0.135821301719943 0.148469690451249
0.136071613060595 0.148472696840996
0.136342873190796 0.14851076787494
0.136534323681502 0.148589745200213
0.136704616989544 0.148611397484565
0.136918430392587 0.148673398530231
0.137009373901385 0.149369750253818
0.137237374881209 0.149952356869867
0.137623909131905 0.150446257656084
0.137839915186183 0.150676598080023
0.13803343873694 0.15115015843188
0.138105048387142 0.151218259393835
0.138248886112081 0.151218259393835
0.138484413272358 0.151218259393835
0.138725230812698 0.151218259393835
0.138844852043101 0.151307259573057
0.139112750319355 0.151454880062632
0.139321208679979 0.151837748241307
0.139590757891715 0.152163045731463
0.139744558407224 0.152490689274062
0.13981938962864 0.152623122253343
0.139969867594123 0.152647760733445
0.140141181904434 0.152664784359991
0.140349498581326 0.153027511495837
0.140644891599952 0.153087069578048
0.140828574346598 0.153214015265408
0.141041388505631 0.153387071960053
0.141276562800187 0.153602059603345
0.141498106576002 0.153763031114344
0.141671589623322 0.153834805330957
0.141934786763705 0.153888590144414
0.142321652196631 0.154086061923171
0.14249400058608 0.15415233053013
0.142682376509877 0.154409499175866
0.142910298801475 0.154704677040077
0.142949961683223 0.15492490917937
0.142970575840468 0.155297445650894
0.143079970797647 0.156262790840749
0.143290940142511 0.156693316826741
0.14351850575993 0.156870490610512
0.143742127221997 0.157028138619609
0.143912312661659 0.1570560711016
0.144073173901936 0.157132544678037
0.144281166874572 0.157205783138538
0.144356008905578 0.157225768534329
0.144381613395525 0.15724485542839
0.144446368154672 0.157254004373904
0.144635402165549 0.157983465824123
0.144854733682497 0.158253124163128
0.145054570296885 0.158337030392156
0.145058134116597 0.158426141989249
0.145095442847417 0.158546710543022
0.145263376740119 0.15895976686053
0.145527107688748 0.15946328803064
0.145679687467511 0.159866442363691
0.145793927697869 0.159969112225832
0.145828809171531 0.159969112225832
0.145976688706497 0.159969112225832
0.146183645229407 0.160075630714258
0.146373673683475 0.16010651721239
0.146691752122609 0.160406384249638
0.146945288737511 0.160660732900608
0.147129427749605 0.160660732900608
0.147303990599014 0.160668798076072
0.147494930761471 0.16073545574705
0.147604239524524 0.160890607513484
0.147664451835994 0.16095444831589
0.147854223671929 0.16095444831589
0.148016366707502 0.161033805540087
0.148107909102265 0.161049764974635
0.148225993392406 0.161331516727841
0.148397135246971 0.161519955636774
0.148638674481768 0.161630957823983
0.148761060506118 0.162005432856284
0.148930874400721 0.162312924665511
0.149239689362709 0.162561084743843
0.149456155029543 0.162914296736439
0.14961057546101 0.163053119663237
0.149865630136233 0.163089100460345
0.149969767718922 0.163089100460345
0.15005603604235 0.163462450055573
0.150186862299114 0.163870831135904
0.150255432916433 0.163919265964427
0.150450521077795 0.164512991893586
0.15074059391399 0.164790036305755
0.151009408032999 0.165572408256333
0.151251469864222 0.166319125859535
0.151479640908012 0.166346235228549
0.151807626467407 0.166426425004757
0.15200808438973 0.166634478412147
0.152097245578994 0.167211289977891
0.152381356166652 0.167374670576199
0.152661560436646 0.167609369717041
0.152820802112218 0.16767648016682
0.152859071306182 0.167957097112612
0.1529901100997 0.168986495282015
0.153179820045849 0.169025831770034
0.153383645122209 0.169191887949366
0.153513948694198 0.169418981755425
0.153584613541512 0.169570455930801
0.153698993133635 0.169641684441301
0.153847623671134 0.169689098600399
0.154007144933372 0.16983376329931
0.154243370207004 0.169876891038187
0.154471515653167 0.169876891038187
0.154705189983172 0.170099456713533
0.154962680131665 0.17045223844216
0.155188586691817 0.171089290294925
0.155459620850749 0.171372511505252
0.155690482668383 0.171478799744044
0.155875786886723 0.17173010406705
0.1560923359749 0.171997874374043
0.156271491372036 0.17205451791919
0.156501396803496 0.172763848093544
0.15665157014525 0.173374800303715
0.156867865184831 0.173535142545126
0.157101047758715 0.173546100206611
0.157333453620571 0.173564217205029
0.157515689062648 0.173967070117104
0.157788366069503 0.174145997194606
0.158029765322756 0.174309049970261
0.158203268917507 0.174316485428956
0.158423194226729 0.174360994396161
0.158580836785915 0.174848180833081
0.158728728697114 0.175198372854721
0.158916416072478 0.175198372854721
0.159212061315477 0.175198372854721
0.159454897301785 0.175198372854721
0.15962576958077 0.175198372854721
0.159696985656018 0.175206860869034
0.15990260221589 0.175399622291198
0.160075436700334 0.17580090096085
0.160239526628983 0.175873876487657
