unif bylength
0.0324208659071897 0.0381457547802198
0.032590078597468 0.038451995791757
0.0327408484766473 0.0393516949227093
0.032902919733904 0.040200049674221
0.0330192297420898 0.040473249816423
0.0332067098143829 0.0406365900931658
0.0334561002248021 0.0406628813680926
0.0336196382105033 0.0410521784547552
0.0337535801376544 0.0411904776545042
0.0339399952459557 0.0415500607602724
0.0340885534621755 0.0418374743737734
0.0342339857783037 0.0419968418838338
0.0344322439867853 0.0422035277249614
0.0346321915542773 0.0422980399365191
0.0348670480300475 0.0423816306754401
0.0351051554378854 0.0425181178244063
0.035267551881256 0.0427641294305059
0.0354578174433269 0.0429339928667035
0.035762828869093 0.0431165475763564
0.0360853356180388 0.0437494646503937
0.0363462521744115 0.0439228100486654
0.0365811037503838 0.0439911857746399
0.0367994717763792 0.0440352175448109
0.0369548543132882 0.0441111483318869
0.0371509775687397 0.0441641905944846
0.0374332518211562 0.0442290876899256
0.0377260510101628 0.0444660726749921
0.0378913448612823 0.0445679080173238
0.0380174487085781 0.0447037846689846
0.0381850837192265 0.0449573892371839
0.0383517431951438 0.0450331510127154
0.0385237758321758 0.0450536584928867
0.0387018375649048 0.0450915823904869
0.0389483453158569 0.0451867011480656
0.0391878406979047 0.0457327274999906
0.0393600975324064 0.0460120049976979
0.0395437877018586 0.0461132010593611
0.0396967376160649 0.0465477655443248
0.039792628001822 0.0469987099278363
0.0399347640989336 0.0470878299685071
0.0401857275853279 0.0471231530210459
0.0404170941951891 0.0474341251832877
0.0405837643164716 0.047489267547509
0.0407823813382392 0.0474914740812968
0.0409867381621302 0.0481567952759991
0.0411341872315255 0.048434120057389
0.0413034320913875 0.0484474219347757
0.0415129400078606 0.048996953779238
0.041732490368677 0.0492187824758954
0.0419003631066774 0.0492335056714244
0.0420284565905493 0.0495433238029674
0.0422490613048462 0.0497352885586228
0.0425652856825934 0.0501414020527258
0.0428574357464325 0.0501565072085397
0.0430632294220365 0.0502918375976673
0.0432510415361079 0.0505770917133044
0.0434240299694633 0.0507436061997012
0.0436213062130763 0.0510452438532337
0.0438599086817646 0.0517383532153233
0.0440323035138235 0.0517541152786555
0.0442224087156768 0.051880068324989
0.0444455515927691 0.0524567964672465
0.0446224780838254 0.052760640610415
0.044775638368958 0.0533011625694714
0.0449550381156503 0.0538146464096003
0.0451458783492418 0.0545464270245414
0.0452991816609798 0.0546909800101123
0.0455029506473721 0.0550117112269471
0.0457880718546287 0.0550125037788858
0.0460642134926535 0.0553843713543854
0.046259666845238 0.0558626740114274
0.0465476622317516 0.0558637426242502
0.0468515270012767 0.0559982691051643
0.0470433003286635 0.0560019287777384
0.047162595351894 0.056297019427982
0.0472931404240775 0.056776005064661
0.0474898059078523 0.0570402385433157
0.0476411008807454 0.0570412715160401
0.0477765204141596 0.057087429309082
0.0479418637340625 0.0570900068812732
0.0481070460789949 0.0571811183678747
0.0482669172414981 0.0572997927965398
0.0484506112428204 0.0574442836335718
0.0486437908258995 0.0575433621802887
0.0488340090347526 0.0575925777532368
0.0489929904095082 0.0578261854437128
0.049165310281723 0.0579610640706745
0.0493660195269348 0.0581429739130518
0.0495627463813596 0.0583280855760143
0.0497969214855407 0.0585478342582937
0.0500345168918221 0.0585510066733652
0.0502784120830415 0.0586132504054154
0.0505534442474567 0.0586957717294027
0.050748510613235 0.0587153025779064
0.0508399252599638 0.0587262636378358
0.0509774478229275 0.0588301752449003
0.0511721797397675 0.0588920526238168
0.0513523567705336 0.0589820368385497
0.051515105468684 0.0591071408452947
0.0516624984741471 0.0591487228004258
0.0517857966820795 0.0596823531107432
0.051947555845555 0.0597932025893812
0.0522005636441983 0.0599989183200786
0.0524351539929382 0.0600161634532689
0.0525872230087859 0.0602384383568386
0.0527258213109503 0.0605697177119593
0.0528447640813863 0.0605697177119593
0.0529897252199824 0.0605947408095797
0.053259593255738 0.0608743701713616
0.0535281590966923 0.0611899912554471
0.0537332127068825 0.0612397988412492
0.0539484956690396 0.0614267362916169
0.0541235601753225 0.061665640211753
0.054304373385987 0.0617595858353295
0.0544404712999836 0.0617884549552338
0.0546611692505034 0.0618580489492612
0.0549476377283495 0.0619098025150064
0.0551937958380667 0.0620519182112674
0.0554267868150148 0.0623083896620495
0.0555303478806661 0.0624647261635671
0.0557017136809776 0.0628563378807655
0.0558981342207623 0.0630305996788356
0.0560267726577136 0.0630858890329755
0.0561845882942458 0.0631989048751122
0.056481401509343 0.0632892770961964
0.056879879347483 0.0634464009964464
0.0571541029348134 0.0635717998975046
0.0573068337542919 0.0635952423860674
0.0574931127948378 0.0636879162651271
0.0576833586264542 0.0641293366604548
0.0577910396939316 0.0642718272641045
0.0579002383361191 0.0647052362521009
0.0580975174148938 0.0647489664906118
0.0583339697163126 0.0650507889628792
0.0585626628841704 0.0654626641994366
0.0587812626442591 0.0660546981232911
0.0589892852018962 0.0660548934975131
0.0591864433008573 0.0660610335666751
0.0593488513025769 0.066127610668022
0.0595804579728867 0.0663537694350191
0.0598567183851976 0.066708863320243
0.0600909687584405 0.0673401106685172
0.0602768841711485 0.0677931197806138
0.0604588934533684 0.0678134059209475
0.0606375056674198 0.0678568415475767
0.0609212483226736 0.0680909873419901
0.0611871357420285 0.0682800696543831
0.0613863065993609 0.0685106643082975
0.0616138926208794 0.0688502665978071
0.0618581839529922 0.0688879657657188
0.0620612532401201 0.0689283825632588
0.0621872502952783 0.0690928854212477
0.0623918941267048 0.0692324955769264
0.0626137216517943 0.0693502923036431
0.0627911837967053 0.0695832494463952
0.0629737890472587 0.0702390565348736
0.0631053547737426 0.0702626373279197
0.0633455889622418 0.0704654399227369
0.0636712833592718 0.070929012544361
0.0638867980519568 0.0711093859850778
0.0640966662910056 0.0714235255324625
0.0643148800016563 0.0716753210851019
0.064538232200659 0.071869732532526
0.0647835627137599 0.071869732532526
0.0649260966305414 0.071881778247559
0.0651045419010128 0.0719389237094303
0.0653276768236594 0.0720096593267777
0.0655094715344868 0.0721593291749728
0.0657392764240489 0.0725027146276009
0.0659909466027678 0.0726410944932673
0.0661819121368941 0.0726905056690178
0.0663397178289724 0.0728469561660663
0.0664786831712303 0.0729644186916012
0.0667250004656759 0.0733484744246678
0.0669512835411927 0.0734130226096242
0.067185007879628 0.0734902556750692
0.0673753074479828 0.0736861181627883
0.0675682379513562 0.073791797268557
0.0678013973878009 0.0740763661580257
0.0679987657475695 0.0741699718042002
0.0681560258558846 0.0741699718042002
0.0683578074600145 0.0742237069613787
0.0685723166088184 0.0743729449557916
0.0687147221363358 0.0744320535571032
0.0688288338405311 0.0747025348811043
0.0689779702633292 0.0751266492871188
0.0691104981982339 0.0755125619325004
0.0691997501687665 0.0756390794198097
0.0693607967615771 0.0756752786355135
0.0695540374627977 0.0757211595866842
0.0697073612494368 0.0758003970238545
0.069930010249317 0.0759907087154886
0.0702149057681116 0.0762235197113801
0.0703908609907692 0.0763632890975257
0.0705004481175941 0.0768107477263587
0.0706486778191664 0.0772219203889937
0.0708094348406724 0.0773766176509048
0.0709326165311235 0.0776719361967619
0.0711552052311793 0.0777720571151932
0.071387888020197 0.0781497235322643
0.0715591894065451 0.0785006552522081
0.071779221503191 0.0785328893003904
0.0719832255484739 0.0785336276641608
0.0721206973133775 0.0786033752445711
0.0723484209978977 0.0787507761135139
0.0725728710475135 0.0789412629955682
0.0727611569144689 0.0794973479149981
0.0729598332849007 0.0798335645566985
0.0731272575851308 0.0801168881815599
0.0732974010970627 0.0806314152204525
0.0735096842582093 0.0806425400006669
0.0737335800306988 0.0807212757573941
0.0739767104192794 0.0808532480911364
0.0742221642012492 0.0808849408977262
0.0744477810179294 0.0810247918514859
0.0746408918402655 0.0812444097331604
0.0748021395095066 0.0816347439362839
0.0749436507447703 0.0822795245295909
0.0751506986212186 0.082572225430821
0.0753032562085803 0.082572225430821
0.0754986390711534 0.082572635341681
0.075697109380796 0.0825733774854613
0.0758213696495774 0.0826660539724952
0.0760397435712647 0.0830804303687099
0.0762947664360997 0.0835373312120845
0.0764848382757148 0.0836107958826366
0.0766138774229861 0.083756175810736
0.0767630470524991 0.0841110982908562
0.0769196041183599 0.0845635965424518
0.0770536648996019 0.0846700446397279
0.0772314114489055 0.0849137084862871
0.0774526306991968 0.0853828440655603
0.0776315143025281 0.085543753466477
0.0778177440464116 0.0856566784258906
0.0780615754154357 0.0857541294109014
0.0782731317170514 0.0857761430181778
0.0784581499114909 0.0860036594344313
0.0786113443490501 0.0863416935355214
0.0787164698343448 0.0863416935355214
0.078897858235102 0.0865018510652674
0.0791140821494045 0.0868777015275067
0.0792878487542401 0.0871209503785728
0.0794396483846907 0.087199202678917
0.0795634197356477 0.0872809092854609
0.0796988403598413 0.0873752810667734
0.0798621436348874 0.0874019950255624
0.0800587144819788 0.0874908132580842
0.0802665758138748 0.0876473233705042
0.0804537394471011 0.0878060185334778
0.0806455759202068 0.0879612344893236
0.0808217755510827 0.0881575647054697
0.0810133871447333 0.0884646175926683
0.0811820220471665 0.0886143236904072
0.0813484398766756 0.0890084018607279
0.0816086404210083 0.0895116460933961
0.081899390238388 0.0895614991396907
0.0820744040395176 0.0896149981958429
0.0822224214795765 0.0896850232118643
0.0823770053651988 0.0898405237980721
0.0825840296793788 0.0899682787566206
0.0827647637320482 0.0900733277905343
0.082990905220322 0.0902451702043884
0.0832135394961119 0.0904439952080741
0.0833506872716689 0.090525984572606
0.0834686890890852 0.0907188075646911
0.083656617130064 0.0909603002673488
0.0838592624690973 0.091009384094366
0.084018435692539 0.0910934260672586
0.084166449941947 0.0911666997035045
0.0842752467239347 0.0912825626402267
0.0843981727105517 0.091450408065586
0.0845988678445652 0.0916685726058279
0.0847897620925033 0.0920014697247103
0.0849192167050601 0.0922137958699269
0.0850623048495403 0.0923703404358508
0.0852540473340135 0.0927202963705252
0.0854592318797014 0.0929913426525696
0.0856064287754841 0.0931082583691652
0.0857034921846044 0.093255998706326
0.0857699288806145 0.0935064098523677
0.0859448261745404 0.093733073998881
0.0861799295932869 0.0938394551646217
0.0863523398688432 0.0941345437624366
0.0865308210031961 0.0945931008879626
0.086725688723145 0.0948358620477054
0.0869044960412229 0.0948585018784157
0.0871030704229413 0.0950314901234515
0.0872662512288071 0.0952642107913975
0.087398441717914 0.0953392324075332
0.0875536581452924 0.095445256064473
0.0877549708918856 0.0955942034141491
0.0879535540730272 0.0956707520176093
0.0881170144687996 0.0957558996921115
0.0882801265163712 0.0958887983854917
0.0884413682787277 0.0959615760543344
0.0885980500310987 0.0962274686049776
0.0887173678603191 0.0965060588052312
0.0888961067535422 0.0966564018395253
0.0890979620561057 0.0969760062942486
0.089288123382694 0.0971760771286704
0.0894678232802105 0.0973330692140852
0.0896197806519212 0.0976254191112867
0.0898023820308435 0.0982814893260869
0.0899509016360523 0.0987211038396617
0.0900863234168879 0.0988961485550478
0.0902801712809127 0.0990606014478317
0.0904304061093412 0.0992157902213609
0.0905446381234621 0.099367500820213
0.0908065956096418 0.0996287468418821
0.0910883754294694 0.0998476750484322
0.0912285619813485 0.099907661236178
0.0914606048628027 0.0999593108014983
0.0917338950734685 0.100353506479285
0.0920014940452132 0.10070294370358
0.092186041978082 0.101263427660601
0.0923903731772132 0.101638114871072
0.0925983066240154 0.101712703413083
0.09282705325009 0.101811738911892
0.0930379525781043 0.102019939035696
0.0932176142591806 0.102349443744655
0.0933922976981342 0.102703757518271
0.0936363824734379 0.103026996397806
0.093844936993101 0.103203737071551
0.0939777746128959 0.103470663650931
0.0942195309747197 0.103727473863071
0.0944367501192288 0.103795514754919
0.0946342942241304 0.103960573804633
0.0949127602061673 0.104082733155212
0.0951984920713455 0.104203455609199
0.0955208017610788 0.104327087983696
0.0957254252508775 0.10444291254116
0.0960062609780071 0.104660714339259
0.0963051307786175 0.104930805569225
0.0964664324603928 0.105196457687968
0.096632152703761 0.105309653501456
0.0968535661132925 0.105578007914527
0.0970467610602874 0.10587101664898
0.0972083047812177 0.106194113227833
0.0973739600278395 0.106370761383575
0.0975938401294127 0.106429803307136
0.0977647714833124 0.106511381611365
0.0978835072658795 0.106636967112227
0.0980559297505511 0.106731371852979
0.0982484242515833 0.106770767298493
0.0984738131194024 0.107280975280197
0.0987126625873418 0.107679355092536
0.0988606951341875 0.10780976105964
0.0990140123344577 0.107945269013472
0.0991561530683848 0.108301907144788
0.099312578568035 0.10850815208319
0.0995009343829579 0.108649670631888
0.0996819881416412 0.108936270145717
0.0998311642633811 0.109149892685619
0.0999566425122344 0.109199499758264
0.100086293801363 0.109708836855643
0.100247903993811 0.110056650323086
0.100513877649481 0.110215422033828
0.100773251065007 0.110424840654114
0.100896069004567 0.110706399316965
0.101061605876999 0.111097804810205
0.101231711173358 0.111301026897479
0.101434709580769 0.111382612169429
0.101605663488669 0.111949469432538
0.101800171281411 0.11229028634686
0.101963544628052 0.112472089922368
0.102140694545895 0.11262130942532
0.102337753342593 0.112662673697002
0.102564679532518 0.113092239959364
0.102772746333905 0.113341540522084
0.102958899472403 0.113547105975962
0.103229893829332 0.11381940754123
0.103504935923771 0.113929281502627
0.103695203838599 0.113940682563679
0.103888043675531 0.113956997603867
0.104170875968756 0.114146957143388
0.104422378155664 0.11439774809963
0.104648333278269 0.114688724430658
0.104876257922632 0.114925072242153
0.10505975744705 0.11499456536458
0.105205543516877 0.114999006791469
0.105331460824394 0.115079821735189
0.105452510478411 0.115600812363757
0.105549995030231 0.115780804564482
0.105624092096442 0.115801362302642
0.105718819892414 0.115897945173485
0.105892718366734 0.11593798332077
0.106081952744679 0.116293105444696
0.106229535007292 0.116451378089769
0.106432578732982 0.116724563048156
0.106701478166817 0.116846269855214
0.106981622245441 0.117523049106054
0.10723525789694 0.117835472996602
0.10743205190941 0.118117417581993
0.107590024671323 0.118357192131093
0.10777480511856 0.118517265312849
0.107976748448223 0.118951509722433
0.108172569830845 0.119287854254117
0.108378992598597 0.119532472309168
0.108623929331579 0.119620814028028
0.108873597643041 0.119707820699127
0.109100639538723 0.119732702813168
0.109358009355884 0.119975783289916
0.109608193845548 0.120112175148433
0.10980520008919 0.120621646662255
0.109990197668143 0.120857753793359
0.110179010515048 0.12096521526174
0.110401039220769 0.12102079140677
0.110572212587672 0.121481423143436
0.110730530390951 0.12173435726715
0.110889899116082 0.121784934978995
0.111126494301785 0.121796788718577
0.111388972304555 0.121967043817866
0.111647140209751 0.122063594255136
0.111833914056325 0.122650121879003
0.111965443749141 0.123036377963557
0.112117909566176 0.123337704726326
0.112275455351646 0.123492765192416
0.112473653323609 0.123533349004203
0.112678906339546 0.123578845449006
0.112868177110696 0.123628171425591
0.113053170850471 0.123790592114229
0.113236791869254 0.123871868686143
0.11346478272804 0.123911104864209
0.113697354534468 0.123956280034903
0.113852514306909 0.124278467036256
0.114007017861314 0.124881008298321
0.114192476978791 0.12513087620379
0.114419520648404 0.125176997655247
0.114662938923148 0.12528319835951
0.114917976186903 0.12555045985866
0.1151275556111 0.125941438553969
0.115307203499392 0.126321285159535
0.115558854699451 0.126388129768236
0.115679909649711 0.126664270404363
0.11582544513822 0.12688719171028
0.116014027832391 0.127010579781714
0.116190813101189 0.127223533089871
0.116368753040236 0.127884845614415
0.116519755764034 0.128112528654833
0.116622212250189 0.128348863031605
0.11675400244303 0.128595320016775
0.116961933150473 0.128716933703539
0.117172121416992 0.128883731472766
0.117372210056365 0.129439143642275
0.117628320192065 0.129611009595999
0.117812366376517 0.129648137001365
0.117992881879866 0.129777629090315
0.118233754849763 0.12981357185729
0.118414985642594 0.129905073855734
0.118541024315221 0.130236275327552
0.118669671207751 0.130323195936629
0.118857771628133 0.130509405366226
0.119046078237434 0.130976609363596
0.119298840417321 0.131063938708714
0.119481372057741 0.131157111072278
0.119629307092788 0.131181363286651
0.119851492136698 0.131249495420467
0.120034380739275 0.131319519718159
0.120202387133766 0.131816597566515
0.120353337890953 0.132004702283941
0.120542970654764 0.132092410515498
0.120745062520885 0.132165011645071
0.120890213146185 0.132197735965719
0.121074755201918 0.132200045818425
0.121262787252148 0.132303783883824
0.121459345242536 0.132312126112356
0.121565727428912 0.132541860050781
0.121728757786905 0.132590521388553
0.121855371587745 0.132751732874103
0.121965553192455 0.132913427790797
0.122106074376035 0.133114507429803
0.122298490865846 0.133432696968157
0.122473973797458 0.13349953053118
0.122678158106542 0.133662644218136
0.122860930120862 0.13383673152791
0.123066401917685 0.133959729327706
0.123257815617491 0.134152431962723
0.123442537060369 0.134667102201137
0.123615181884312 0.134735143499912
0.123797442575853 0.13485850583667
0.124041186269328 0.1355293869835
0.124207912608913 0.135583969849267
0.124380447740786 0.135788517047335
0.124573661366003 0.135864746184216
0.124727530708312 0.136342903733758
0.124908699309052 0.136616177898714
0.125033753934483 0.136622944526093
0.125181326014065 0.137116289016873
0.125317194769253 0.13721561762669
0.125475952140211 0.137314446606105
0.125679057446684 0.13742559321983
0.125922249492017 0.137580226372728
0.126118586251784 0.137730406282642
0.126319826258058 0.137895865012874
0.126541053286658 0.137930461831036
0.126721150227204 0.138092856432574
0.126894942725117 0.138248670292522
0.127170793656731 0.138266011701347
0.127426577692529 0.138448482218392
0.127560256978162 0.139019107476811
0.127735736145426 0.139034180304033
0.127913182433396 0.13910312759382
0.128038408360387 0.139292024384348
0.128190024700733 0.139423959671886
0.128426237260692 0.139658597511161
0.128637826306216 0.139991347374961
0.128778053187783 0.140073105663453
0.128947224877602 0.140283302209474
0.129116896198724 0.140619212633844
0.129310932850101 0.140619212633844
0.129486928100806 0.140619212633844
0.129727310329715 0.14062134626189
0.129961323188426 0.140693303084127
0.130177092647859 0.141061637689593
0.130377715179676 0.141511292637961
0.130544452726007 0.141511292637961
0.130743805923024 0.141520650993044
0.131021765574568 0.141728143607751
0.131301932789127 0.142072822197498
0.131486776750789 0.142143581877766
0.131660616193096 0.142302851762094
0.131848427331505 0.142413527902256
0.131998497633639 0.143165093213245
0.132162444687768 0.143281367498085
0.132294174171294 0.143538383133073
0.132448891154579 0.143692710804391
0.132605480817103 0.143987833136102
0.132699735171292 0.144330295316421
0.132868774952653 0.144360639305077
0.133114668271546 0.144385724928789
0.133320400139094 0.144455180598772
0.133564129269066 0.144602309545225
0.133877810549943 0.144861875951062
0.134149781684587 0.14495231185457
0.134410262553607 0.145909874144315
0.134645764493945 0.14603505571135
0.134974620567041 0.146852156439008
0.135355986331231 0.147426498009936
0.135575726049044 0.147452066687719
0.13572605033824 0.147743899486614
0.135924414772137 0.148261977497844
0.136129642002128 0.148307928592988
0.136294584400179 0.148435819891539
0.136499212496309 0.149265535712061
0.13668540955035 0.149372609560734
0.136837454887597 0.149433622904587
0.137113988149294 0.149619145617354
0.137449132511729 0.149781879095433
0.137686644105025 0.149838223188777
0.137907124704448 0.14990219851315
0.138126345758765 0.149930163567487
0.138309130102479 0.149935388786496
0.138458308065139 0.150038078711903
0.138657076246137 0.150551508882559
0.138892545745556 0.151030617602849
0.139102217078384 0.151373072013395
0.139332850326535 0.151798033170009
0.139572981779991 0.151874976449022
0.139750183251465 0.151910485652524
0.139968082509393 0.152056317802197
0.140163897225438 0.152084922371019
0.140338715829977 0.152270660696191
0.140522641147454 0.152405238528593
0.140711692953379 0.152478354147804
0.140881317215946 0.15280002101928
0.141031491063392 0.153157597868559
0.141208452890531 0.153302602655897
0.1414222557016 0.153519824072292
0.141660669863147 0.153613386208587
0.141926805567563 0.153737569918208
0.142075203697337 0.153928517540885
0.142204584656588 0.154068654027092
0.14238036911625 0.154391850364185
0.142537913939874 0.154562113688778
0.142647032552053 0.154937037918365
0.142823776659717 0.155080416993849
0.142971552075688 0.155460158853013
0.143111156499684 0.155501779519434
0.143208129718433 0.155533278492749
0.143363774424659 0.155659614957918
0.143590242825695 0.15578090800504
0.143745261468621 0.15607731876802
0.143864119352392 0.156156547328943
0.144064761154731 0.156471276750202
0.144264117857401 0.156483869760567
0.144491613093928 0.156584992757939
0.14466388305838 0.156820565711711
0.144778277318519 0.156997617847366
0.144937840886299 0.1571591194529
0.145116548721923 0.157198104907445
0.145373109796908 0.157305981567214
0.145592394234244 0.157326703335839
0.145796974281126 0.157422158777433
0.145970024228951 0.157508516852158
0.146218021800215 0.157701814681751
0.146451485155077 0.15827766476607
0.146643406486473 0.158349989520122
0.146850367297344 0.15857647028986
0.147060706141214 0.158912414730887
0.147314314375183 0.15908452830734
0.14745371887259 0.159109421113668
0.147659062022678 0.159220871454529
0.147805199208486 0.159415922993057
0.147993533619676 0.159818634658137
0.148194084572453 0.160349332159645
0.148425093844219 0.160816929453894
0.148674706188133 0.160915631688618
0.148891333749482 0.161010205369535
0.149116630661783 0.161190611305747
0.149309593757961 0.161453296888014
0.149495636441853 0.161849694943062
0.149630323224782 0.161876101464375
0.149773669309293 0.161884736976233
0.14994340203706 0.16194521004545
0.150183201269173 0.162105847686091
0.150310330634914 0.162149261931414
0.150469516067713 0.162301754255827
0.150676922242569 0.162501219663556
0.150892394746085 0.162747908218059
0.151071674177691 0.162753822063148
0.151246452884419 0.162797601137824
0.151398752826062 0.162878434645324
0.151526785964608 0.163003287249112
0.151687096556066 0.163275165208646
0.151861906397348 0.163360855634761
0.15205433195988 0.163420306186155
0.152175436468752 0.16347499443046
0.152278071410893 0.163558156598729
0.152441179968999 0.16365456489868
0.152597563268594 0.163735731607165
0.152805199171069 0.163811306446907
0.15299663931676 0.164000746141523
0.153179971852813 0.164109550282071
0.153415471133127 0.164252205468096
0.153585530474828 0.16441517431301
0.153736733532186 0.164763776980862
0.153958870857469 0.165041875230333
0.154178231001755 0.165233728198136
0.154384789797621 0.165517721342893
0.15459356786223 0.166067310558199
0.15478296168703 0.166415993987386
0.154978114836094 0.166934232112442
0.155195461475034 0.167114095420927
0.155348141694208 0.167258841693962
0.15552530360546 0.167258841693962
0.155685877389052 0.167270461273322
0.155912409986045 0.167327460842855
0.15618239011399 0.167400625212978
0.156375008031532 0.167431376039755
0.156555785006137 0.167480426720498
0.1567150776686 0.168117067011013
0.156945074137954 0.169226695883526
0.157153366140908 0.169298830738812
0.157253521223856 0.16940332795327
0.157361786409728 0.16974825695245
0.15759742872694 0.17025944227024
0.157793736466298 0.17075447386382
0.157959090873094 0.170975592455954
0.158258739886827 0.170995587189348
0.158581496106284 0.171235255050965
0.158885402927415 0.171577765032044
0.159081829969199 0.171622739733889
0.159208747072438 0.171716449361701
0.159373902583295 0.171921107521761
0.159573505538097 0.172290671161283
0.159912512374463 0.172544586492876
0.160265406806939 0.172643658943121
0.160407231383216 0.172838932564148
0.160610156486863 0.173261043164812
0.160771336526934 0.173721148142356
0.160932182468784 0.173904234453919
0.161184445754207 0.174025775436544
0.161352707097728 0.174352046378488
0.161524769334578 0.174781850612508
