unif bylength
0.0637418470511707 0.0335846372972457
0.0639516771661616 0.0336235209886752
0.0642169564159325 0.0338237581239941
0.0643556648064846 0.0339205357289515
0.0645151709517342 0.0340485258878887
0.0647177885093532 0.0341748322835825
0.0648931001033072 0.034238338824599
0.0650272914147532 0.0342475439743732
0.0651751693054389 0.0343646940108781
0.0653128932031922 0.0344464597746765
0.0655086015709379 0.0346448480260803
0.0656959872506849 0.0347291404160623
0.0658890803410126 0.0347592686180589
0.0661048137202475 0.0347607687599587
0.0662632296175001 0.0349108614713006
0.0664581769821352 0.0349993508175281
0.06668377258818 0.0352207715442082
0.0668696889691371 0.0354025761709402
0.0670562970303752 0.0358820892504143
0.0672077292985649 0.0361992610047741
0.0673657619152364 0.0362035266725979
0.0675167695422788 0.0362413155397599
0.0676837102923552 0.0362791286317354
0.067858515233735 0.036301768812281
0.0680583746660292 0.0363827419753781
0.0682873680954288 0.0364265565511869
0.0685157799917782 0.0364566987167715
0.06865076518359 0.036476106372898
0.0688084399485661 0.0364907425942987
0.0691205326995476 0.0365703693603437
0.0694482486667903 0.0367676146713522
0.06961564565913 0.0369247691155179
0.0697790834280376 0.0371311617598454
0.0699402263928753 0.0375025561030591
0.0700701685794601 0.0376785060693163
0.0702101336083726 0.0378094800954316
0.0704224142457813 0.037951880560822
0.0705190639454133 0.0381401377365176
0.0706917707843857 0.0382400663098365
0.0709433809237632 0.0383816471601717
0.0711325660272035 0.0385201944099218
0.0713204605207895 0.0386823217952514
0.0714713200156194 0.0390025892230125
0.0716706443064681 0.0393871040246689
0.0718548911557895 0.039535191778149
0.0719739674770853 0.0397817477283783
0.0720831697913002 0.0399336363101162
0.0722551399959518 0.0401584740181744
0.0725577642468015 0.0404612081653005
0.0728163106427994 0.0405966973306271
0.0729806580909063 0.0406150866201765
0.0731881828870597 0.0406150866201765
0.0733800856786237 0.0407394320944443
0.0734627032624232 0.0408075297988473
0.0736529457384705 0.04083513389863
0.0739622176823977 0.0408499490483347
0.0742342336463115 0.0408514579685894
0.0744174126557652 0.0411727643768175
0.0746206036378081 0.0413398172481115
0.0747891032120975 0.0415340245008311
0.0748999820260176 0.0416052693400998
0.0751341042716831 0.0416898203295383
0.0754826462234024 0.0417417202352836
0.0756941046380583 0.0418163784811829
0.075884144494784 0.0419371753778702
0.0761121228075426 0.0423246786231656
0.0762668439724676 0.0426585385873333
0.0763504593420088 0.0426642886240156
0.0765234351028937 0.0426676930248392
0.0768441464271806 0.0426855206226736
0.0770450052025191 0.0427170174870236
0.077120363926436 0.0427426763129907
0.0772513851063362 0.0428287719451425
0.0774866249556682 0.0428752791659321
0.0777306672335721 0.0429558238878025
0.0778772809434691 0.0430922318633004
0.0779901427436971 0.0432381970730918
0.0781349009818754 0.0433179514628714
0.0783011347173977 0.0433500616577354
0.0784302394992947 0.0434219008453311
0.0785627169184014 0.0435306472685736
0.0788493467460134 0.0436813102851978
0.0790973098849412 0.0437579547101361
0.0792535566088562 0.0438025374792871
0.0794565548222366 0.0438332699000682
0.0797427806609071 0.0438332699000682
0.0799199990239745 0.0438379002208048
0.0801040811879391 0.0439618415083335
0.0802885122818985 0.0443630338275017
0.0804183686205963 0.0446194288432314
0.0805278418690446 0.044692867032757
0.0806817211439771 0.044847046222777
0.0809017325956333 0.0450517981078475
0.0809788091755449 0.0452975884748264
0.0811048969058227 0.0459692002131303
0.0813237462800064 0.0465256325443023
0.0815040763511995 0.0466934508602925
0.0816836868679734 0.0467099181048275
0.0818145329674902 0.0467179228876047
0.0820193316213644 0.0468168923599772
0.0822875938488316 0.0469316427271775
0.0825028388522203 0.0469483873331145
0.0826809307442364 0.0469486742946908
0.0828476752182951 0.047128481980683
0.0830585468704599 0.0471404177402142
0.0832930537691778 0.047200887461801
0.0834789810265482 0.0472095066863432
0.0836780087679506 0.0472895970178021
0.0839918135624965 0.0475262105645498
0.0842309323897297 0.0479555273187024
0.084409318690356 0.047982392547199
0.0845987207467007 0.0480147366870557
0.0847247495792031 0.0482682859931859
0.0849009500648228 0.0482771272668445
0.0850608665119035 0.0483252658457393
0.0851282273566176 0.0483528619354322
0.0852130470882848 0.0484543364786601
0.0853542916082546 0.0484926377811488
0.0855701955652854 0.0485856493867804
0.0857370201339802 0.0486256144380466
0.0858052588758674 0.0486317755166549
0.0858467443039789 0.0486694494064675
0.0859723512739067 0.0488585905263276
0.0861709892399057 0.0491142093475596
0.086370504732381 0.049208142616923
0.0864707304446783 0.0493768403283829
0.0865952954337523 0.0494314068509097
0.0868038246917821 0.0496515548526138
0.0869885568027035 0.0498991797969058
0.0871113003360617 0.0500067358439701
0.0872279526382681 0.0502730580550077
0.0874645424922775 0.0504893268613562
0.0878500517741734 0.0505699077123014
0.0881557910575118 0.050588962361042
0.0883342133663225 0.050588962361042
0.0885380410142647 0.0509254674894197
0.0886630028220918 0.0511579041547258
0.088771626571184 0.0512821225080972
0.0889505456979708 0.0514332451800195
0.089124248068639 0.0516429837872022
0.0892622922103005 0.0518509840131056
0.0894965245573834 0.0519921868552113
0.0897431908007725 0.0521160202632086
0.0898934318567383 0.052156708448341
0.0900502388572383 0.0521973765087558
0.0902120856700761 0.0522933427534756
0.0904201855936207 0.052307963380212
0.0906037426711666 0.0523766277932156
0.0907342123439996 0.0528183977867872
0.0908560592520922 0.0528827295041549
0.0909993501710136 0.053330073045997
0.0911827107870092 0.053344749450076
0.0913136706526024 0.0533492725462009
0.0914192583197854 0.0534044118538025
0.0916099761428368 0.053509010788682
0.0917921821622496 0.0535252245767802
0.0919641664107762 0.0537175876435966
0.0921944866850018 0.0537606215975616
0.0924513859779531 0.0540753224683141
0.0926005625512962 0.0541255787982601
0.0927199408735382 0.0542652588750104
0.0929123210216444 0.0543019512925304
0.093089412817872 0.0545201989746715
0.0932922326594454 0.0547890142780855
0.093495064415406 0.0548255240969546
0.0936540301705152 0.0551464420835659
0.0937888501331017 0.0557796934196655
0.0939440394899698 0.0559027661711104
0.0941591580574954 0.0560751872870927
0.094363780738983 0.0561547092472044
0.0946471280035537 0.056280834201253
0.0948936252144226 0.0564959617697245
0.0950273273782798 0.0565666139716706
0.0952025702228789 0.056717945717406
0.095372678907705 0.0569596046431653
0.0955056152042465 0.0573368234961165
0.0957081529354079 0.0576504045896321
0.0959178178361429 0.0577025239977248
0.09607245948343 0.0577872770207017
0.096203327685594 0.0578975738452711
0.0964379239876967 0.0579363585050007
0.0966753795981181 0.0579363585050007
0.0968644018584104 0.0579487911160913
0.0970726411340233 0.0579867882470839
0.0972375757531793 0.0583211778970931
0.0973819860519921 0.0584886309307733
0.0974961645653039 0.0585026206086872
0.0976305220708163 0.0586091193981506
0.0977379484064215 0.0586767620432134
0.0978790801443014 0.0587929102198703
0.0980371014252703 0.0588405976586633
0.0981499221903553 0.0588906075138188
0.0983235622590757 0.05911598972166
0.0985073087145955 0.0594950801985861
0.0986534079835272 0.0598061831605917
0.0988029642797332 0.059962945702521
0.0989317599690515 0.0599714903536546
0.099083564003984 0.060308649843451
0.0992341035271446 0.0614889016534086
0.0994531510035035 0.0620046253143051
0.0996512156189827 0.0620052726430079
0.0997958707043575 0.0620308415049698
0.0998966294584977 0.0622065713570318
0.10009550571782 0.0622525905078287
0.100370667338124 0.0623310506037604
0.100549864282366 0.0624571216766308
0.100676730621891 0.0626000109794025
0.100806394360929 0.0632681557372159
0.100990289467986 0.0635618661313298
0.101241088255888 0.0635675024302357
0.101439326330934 0.0636584072783442
0.101653655049987 0.0639255365753708
0.101856127748075 0.0640917833076603
0.102075423670955 0.0644833145947601
0.102334054091655 0.0649193677244094
0.102548510063061 0.0652349043300085
0.102693948397661 0.0656894039373275
0.102897409422294 0.065708575641254
0.103134019720185 0.0657328700363987
0.103342050884971 0.0658165636684315
0.103553518089833 0.0659086731164956
0.10368314147248 0.0659636686866126
0.103857297466852 0.0660076462877728
0.104100153525389 0.0662279511349012
0.104323135583736 0.0663950152737283
0.104533908343052 0.0664051377778735
0.104764260407411 0.0672167264767124
0.104967199801925 0.0678179322927306
0.1051459680744 0.0678877241089909
0.10536530883975 0.0679315839248134
0.105580507636296 0.067950379188511
0.105673588054857 0.067956789780671
0.105781412190643 0.0679589971320609
0.105921313828764 0.0680851667328534
0.106090877125963 0.0681745705733005
0.106238617680876 0.0683903949324706
0.106361673570687 0.0686795594974541
0.1065460510639 0.0689244685614057
0.106799928288146 0.0689562700802317
0.107020314392097 0.0693270152701971
0.107167884542189 0.0694508907137883
0.107309715744282 0.0694931859319464
0.1074303579697 0.0695542396082321
0.107588357623326 0.0695551470199615
0.107908953900497 0.0695647750010823
0.10831831855183 0.0698992641883167
0.108576237785801 0.0700985809913844
0.108777561795194 0.0701560285741369
0.10893026785626 0.0704092062256929
0.109101638624676 0.0705647283367082
0.109328610371951 0.0707423281923292
0.109453364528851 0.0709472885291583
0.109565544187661 0.0710222885005962
0.109689689626127 0.0710222885005962
0.109798677248902 0.0710680935549943
0.109914124966549 0.0712443305665405
0.110066109732494 0.0713948942436859
0.110243803515022 0.0715235101853768
0.110445634197251 0.0717175184359442
0.110630064187868 0.0721327920517703
0.110834217902328 0.0722583407932679
0.111034058307921 0.0722600972474107
0.11113383610487 0.0722600972474107
0.111336142333992 0.0722600972474107
0.111554058652734 0.0722629233896596
0.11163640880876 0.0722783759287302
0.111767411462459 0.072291145035471
0.111936399403789 0.0723294404703233
0.112071793903482 0.0726099344929109
0.112221498874104 0.0728381787448895
0.11237285748132 0.0729998388944663
0.11252083429962 0.0730932718420975
0.112735258642714 0.0734650206149401
0.112936224975275 0.0738635253936587
0.113161986251409 0.0739605135930399
0.113390450140003 0.0740674741665543
0.113531620183321 0.0741367203593223
0.113653913057082 0.0743485970328805
0.113824091497662 0.0745433337718471
0.113989933982123 0.0750382833652666
0.114110851153555 0.0752883163868106
0.114271360540681 0.0753509057568802
0.114502420158483 0.0754091559292369
0.114721003166204 0.0754563918631253
0.11493656771979 0.0754676482228936
0.115126651435026 0.075937971282107
0.115397071491543 0.0760149569495455
0.115587448843311 0.0762085113113074
0.115880258780996 0.0768790559340725
0.1160690695363 0.0771474104601747
0.116220793027965 0.0776605046845489
0.116353177037582 0.0776950672797005
0.116546212321731 0.0778207004767373
0.116738407697189 0.0780907640059096
0.116860961518821 0.0781203911613236
0.117038251724666 0.0781911316843508
0.117253789579456 0.0782422729535552
0.117400842788893 0.0782941203772989
0.117522848642135 0.0785241578532195
0.117664386453867 0.078575564040261
0.117836789244473 0.0786493973266883
0.118003884433115 0.0787459911455898
0.118099584621807 0.0787850413223531
0.118130251993914 0.0787892428266019
0.118226935394849 0.0788257888345027
0.118356996449891 0.079018640760531
0.118578060495471 0.0792635366014681
0.118831938955127 0.0792694939624498
0.118986631233501 0.0792725389918921
0.119196750955191 0.0793041491238659
0.119299335430995 0.0793798486376868
0.119364341669986 0.0794832835272771
0.119471098296322 0.0796122723906887
0.119645524175189 0.0796975573286388
0.119829982405243 0.0800075092574297
0.119912570257903 0.0802399111910233
0.119924079103506 0.0802455008684789
0.120021126001885 0.0802455008684789
0.120202007579835 0.0804040415470098
0.120367618492074 0.0805638417805415
0.120603854470596 0.0807659524416801
0.120872179844488 0.0809730498412165
0.121121234693221 0.0810261025790572
0.121283624734123 0.0814916620569293
0.121498010477405 0.0816380686660314
0.121810042102287 0.0818566465673513
0.121974948634149 0.0819920576311506
0.122156238867544 0.0822411242759876
0.122332735820082 0.0825096210541966
0.122455468317645 0.0826247373060854
0.122633533351541 0.0826345498345851
0.122822500007424 0.0826345498345851
0.122946338183873 0.0826345498345851
0.123065821527261 0.0826345498345851
0.123270505185845 0.082634770518597
0.123493026120164 0.0827500488774557
0.12373181088647 0.0827526455409421
0.123973142479035 0.0828154150229669
0.124209110149373 0.082952340805746
0.124375765738426 0.0831375877493117
0.124519459243267 0.0831543871665526
0.124651206197692 0.0832740478370647
0.124814960452263 0.0833315201873621
0.124972760531856 0.0833817298149324
0.12513374554454 0.0837624158617455
0.125271677581016 0.0844057005622943
0.125467985663707 0.0844597041356236
0.125691506819507 0.0845619343062798
0.125892427185691 0.0847299727520325
0.126155386292531 0.0847307188481497
0.126368550493676 0.0847937461008394
0.126483695482828 0.084956637249254
0.126633328788899 0.0851361354706082
0.126751915035166 0.0853952686535421
0.126817112542509 0.0855665118108715
0.126961670601673 0.0856714532642366
0.127165015606308 0.0858063973044371
0.127419132302372 0.0861563089998779
0.127633899299121 0.0865415448448792
0.127815787220943 0.0866578167856926
0.128027820867668 0.0867429206122157
0.128227349418436 0.0868009324541102
0.128449282778551 0.0869708463740119
0.128581286761936 0.0871122672374119
0.128752910757849 0.0871432215843588
0.12889365469691 0.0875135028617698
0.129114468895609 0.0877312708495358
0.129358192762381 0.0878150533340547
0.129577744951478 0.0880326402808239
0.129796752316611 0.0882067042371772
0.129968828960142 0.0884314194976995
0.130127632777237 0.0885152504076058
0.130290016879516 0.0885727068813397
0.130502397394887 0.0886370898674632
0.130731632489808 0.0888753749316501
0.131013647842721 0.0890594303106496
0.13114726211372 0.0891631617245775
0.131224785648503 0.0897123263551106
0.13142838996361 0.089880780944577
0.131692350768993 0.0898855161767737
0.131877593913379 0.0898875117981572
0.132037808735545 0.0900808675139817
0.132154945269337 0.0901625298058253
0.132269112295272 0.0901836954935295
0.132501356133105 0.0902033290097644
0.132718240343907 0.0902033290097644
0.132859262812026 0.0902387449061112
0.133003057366912 0.0905547403743907
0.133180094102867 0.0911054521362936
0.133361061486023 0.0912793811507769
0.133503104119652 0.0914803806639101
0.133646313551533 0.0916711188794106
0.133823847986068 0.0917692319441881
0.133944331073113 0.0920023662830473
0.13401353657006 0.0920031668380674
0.13410899259108 0.0922142362475842
0.134374807782053 0.092686047799691
0.134659428565909 0.0928917047681949
0.134826051309818 0.0930473400537097
0.134988286246273 0.0930916136182059
0.135108291982811 0.093276548417611
0.135254867611983 0.0936253515036068
0.135409704168101 0.0938259859219021
0.135564655929985 0.0938259859219021
0.1357059683697 0.0938259859219021
0.135831928893971 0.0938259859219021
0.135987111516954 0.0938467648241569
0.136152808051068 0.0939199014168197
0.136411594118505 0.0942075394140225
0.136607613156172 0.0944384521530913
0.136710564897811 0.0946063263002847
0.136884551793649 0.0947040378199382
0.1370797231837 0.0947473769908852
0.137235746823424 0.0949123089281421
0.137386792782527 0.0951160553229967
0.137532675027836 0.0951638548769767
0.137699711435991 0.0952264171852969
0.137823121706648 0.0952659321176305
0.138030219652072 0.0953321094872483
0.138198915273466 0.0953603844842995
0.138319848814408 0.0955660971341477
0.138514190821409 0.0956418686329295
0.138690546348259 0.0956605801395739
0.138911123865368 0.0956657351698255
0.139175561255933 0.0957378433397104
0.139330217654709 0.0960689604552275
0.13949367226009 0.0960981421600813
0.139605311111599 0.0961036377826691
0.139787374351201 0.0962056628937398
0.140059177478123 0.0964009697903328
0.140289204691909 0.0964188356337606
0.140579270386873 0.0965687298914157
0.140743967771572 0.0965939154077663
0.140872900000743 0.0967362514797701
0.141097979060037 0.0967362514797701
0.141251162991527 0.0967362514797701
0.141407925697397 0.0967362514797701
0.141628183562746 0.0967504091827112
0.141890594722143 0.0967958121773612
0.142128381078802 0.0968394350631062
0.14225300183381 0.0969096349532258
0.14231548117554 0.0969096349532258
0.142451172205651 0.0969233599477074
0.142615471438107 0.0969467727342121
0.142866253865185 0.0969673280472355
0.143044694789 0.0970102636694484
0.143181465724182 0.0971864224945526
0.143352204750647 0.0974033835619339
0.143484662582661 0.0974349808017546
0.143712064978499 0.0974634026245693
0.143982083961251 0.0975680575496061
0.144234252517966 0.097637375719929
0.144395752035837 0.0976624352349015
0.144573743533376 0.0978084487817823
0.144770561125958 0.0978915789791291
0.144920353566351 0.0980263297060013
0.145174275403649 0.0982078203972649
0.145375067515311 0.0982606058714211
0.145490023738741 0.0984159255999055
0.145695217320364 0.0988436699977729
0.145924713662163 0.0990408615458474
0.146121021614197 0.0990918619227623
0.14633555216918 0.099193528938124
0.146609189070128 0.0996272769281649
0.146884570964747 0.0997252753337621
0.147129358191936 0.0997718078760543
0.14729871013178 0.0997781851550204
0.147448613743968 0.0998388902990116
0.147520738516953 0.0999804933983151
0.147623574110921 0.100167538840942
0.147753510295397 0.10078044501102
