unif bylength
0.0175215416609641 0.00991792793022783
0.0176513076363643 0.010012339568971
0.0178060606693114 0.0101129288684917
0.0180015521672448 0.0104206350264592
0.0182058300384379 0.0104206350264592
0.0183388158883368 0.0104206350264592
0.0185396528554073 0.0105188401151479
0.0188167207991821 0.0108689114152156
0.0190726409767106 0.0111780588119933
0.0192863987677385 0.0113178074235743
0.0194903887966379 0.0113329962011833
0.0197076454324462 0.0113826032698721
0.0198689325878104 0.0114453493324401
0.0199916570671159 0.0115001699301087
0.020212395706037 0.0115205423006048
0.0204911184750732 0.0116279346743993
0.0207434735679273 0.0117650387049077
0.0209884300907256 0.0118052850843056
0.021255434715314 0.0118713290732273
0.0214462014803857 0.0119726453734468
0.0216243175978987 0.0121486566369792
0.021935680189616 0.0122003601359402
0.0222161323801967 0.0122003601359402
0.0223729864038228 0.0122743788017316
0.0224997438315776 0.0123660991007596
0.0226419013235315 0.0123669756322008
0.0228016465559429 0.0123669756322008
0.0229894023612821 0.0123669756322008
0.0232180225934988 0.0123861198434125
0.0235392700283952 0.0125384911241896
0.0239149597531541 0.012777124516916
0.0241944991445711 0.0130407573943027
0.0243586887696689 0.0131910916837253
0.0245472120204302 0.0132469314839933
0.0247277428683635 0.0133049393703269
0.0248463415001289 0.0133993712123325
0.0250397590785162 0.0135434475279479
0.025251718747157 0.0137343088667574
0.0254460899297907 0.0138458730136826
0.0257019922787221 0.0138597263952357
0.0258998956866269 0.0138622575523718
0.0260482861918681 0.0139621160314147
0.0262029802486262 0.0140398871471408
0.0264105090209857 0.0140905455222005
0.0266862651823573 0.0141772998572897
0.0269071735575299 0.0142171103629652
0.0270761463968971 0.0143143568101823
0.0272604657407255 0.0143608680857125
0.0273811902320057 0.0143608680857125
0.0275271670417103 0.0143608680857125
0.0277129565772824 0.0144594145544177
0.0278785732449495 0.0146021835594423
0.0280825636741221 0.0149301262234665
0.0282824846260769 0.0150970013133529
0.0284670700983914 0.0151670706096955
0.0287524229851409 0.0151836445348871
0.0290821318336736 0.0152487532293258
0.0294220869986447 0.0154903794753868
0.0297468912784487 0.0156809670918845
0.0299666795787787 0.015723939411435
0.0301026079209912 0.0157365957592957
0.030224980421836 0.0157391363922426
0.0303610733111385 0.0158129939130951
0.0305024171733866 0.0158347278984222
0.0306933057462158 0.0160429566803559
0.0308829882940146 0.01608138264445
0.03099867840092 0.0161008694377465
0.0311641347416894 0.0167416735501125
0.0313580678838059 0.0168606524044455
0.0315492931443808 0.0170881870176384
0.0317999594779317 0.0171570828080412
0.0319857151844544 0.017293680178497
0.0321050385118387 0.0175961613113962
0.0322492971479867 0.017662086157973
0.0324211294378616 0.0179719821449673
0.0326466380784314 0.018072832795425
0.0329023485099116 0.0180771604244441
0.0330691511322121 0.0181087242787507
0.033237563569673 0.0182065557239938
0.0335334929757385 0.0183850142178146
0.0337754068493044 0.0187675488387444
0.0339367820178706 0.0188315293111096
0.0340886271100714 0.0190021946797215
0.0342887658044798 0.0195687657055357
0.034439478281756 0.0195779862747345
0.0345261220233337 0.0197538617742332
0.0347274843553836 0.0198406638016603
0.0350522696762456 0.019966700171939
0.0353561785516416 0.0200456759145555
0.035575458572273 0.0200575962237982
0.0357606099226388 0.0202014598989144
0.0359743526746473 0.0203484370438933
0.0362929617546043 0.0204913285132948
0.0365764158390049 0.0210098060605785
0.0367383701438196 0.0213002427926642
0.0368872873903589 0.0213814866739379
0.0370651795701839 0.0218835359641458
0.0372933388087366 0.0220167199991399
0.0375764168574828 0.0224611360388911
0.0377937803092717 0.0228509034152784
0.0379721299101123 0.0229882677441577
0.038197671637239 0.0232617857372914
0.03836299782765 0.023603440822374
0.0385162841619162 0.024077497577494
0.0386920698266644 0.0245587782173832
0.0388554631227215 0.0248438017295829
0.0389825302741495 0.0250461421470059
0.0391495845431967 0.0254027513824591
0.0394088694122827 0.0256899789295658
0.0396804143971565 0.0258354609346786
0.0398981938108865 0.0260990821155593
0.040059955339009 0.0263403304527764
0.0401830562617781 0.0265884022520455
0.0403256129486234 0.0267693112989439
0.040523267603826 0.0269197266702739
0.0406922686431143 0.0270304662518507
0.0407734570254471 0.0270594014908422
0.0409133028444829 0.0271420515867315
0.0411538457365084 0.0272217132332175
0.0413916393753263 0.0272977254656137
0.0416032650932722 0.0273869220547463
0.041780252296171 0.027474323280884
0.0419322582609917 0.0275257463955202
0.0420812233085372 0.0275854346805149
0.0422990883377294 0.0276251172205955
0.0425344364388877 0.027777806365187
0.0427088674790354 0.0279380105006736
0.042800075296601 0.0279558861563583
0.0429053450928972 0.0279558861563583
0.0430862562412354 0.0280219265927304
0.0433030185224012 0.0283302805104721
0.0434890884243398 0.0286733765474928
0.0436605645497031 0.0288254011155913
0.0438894512696628 0.028910074755036
0.0441345924558884 0.0289500299355159
0.0442727418711079 0.0291371160601984
0.0444449671104139 0.029422698701042
0.0446470325217018 0.0295354597416946
0.04483081169974 0.0295959801745677
0.045098833913748 0.0296894562381508
0.045322771964814 0.0299142600110233
0.045451169356154 0.0300993666680033
0.0456540589131651 0.0301742746849538
0.045818009023631 0.0302036804631827
0.0459607828056569 0.030226127739984
0.0461379093667127 0.0303875073852723
0.0462796332209868 0.0307515525118042
0.0464714558845785 0.0310127891609045
0.0466781531648083 0.0311577871685422
0.0468485161567231 0.0312851900921176
0.0470858181903764 0.031399502106164
0.0473024118109756 0.0314353954927088
0.0474823053479043 0.0316338398356094
0.0477147459043301 0.03188265027704
0.0480207895010794 0.0319804974678048
0.048262586214268 0.0320208884320973
0.0484300647196313 0.032539093093343
0.0486369423046532 0.0328534570677835
0.0488018336712023 0.0328983952203358
0.0490447135361357 0.0330516454738458
0.0492690054912754 0.0334183201784529
0.0494629376672438 0.0335327834547168
0.0497323246096249 0.0335657473081039
0.0499517024313203 0.0335799668623369
0.0501884032237751 0.0337208523767858
0.0504191294301649 0.0338212158033603
0.0505916434829884 0.0340513070226077
0.0508015984152828 0.0341282445483714
0.0509441769208937 0.034216918394677
0.0510912133831164 0.0342940727648187
0.0512901145534858 0.0343046220216665
0.0514475013236674 0.0343712641211718
0.0516214975306347 0.0345047428184976
0.0518263197169122 0.0345979730935414
0.052011728825196 0.0347031587290879
0.0522227459976087 0.0347632811241071
0.0524461336850755 0.0353606163183841
0.0526042081717066 0.0354662644226566
0.0527366340710258 0.0354761523099341
0.0529307313450804 0.0354965598004232
0.0531827609170374 0.0355659670303598
0.053360692951259 0.0358040288086588
0.0534722662270229 0.0363125388519676
0.0536130307212916 0.0363953118364065
0.0537637608663073 0.0370337373666464
0.0539386849549445 0.0371143158352764
0.054091712910792 0.0371173147889205
0.0542201920160668 0.0372874666652589
0.0543973727892391 0.0376369127988907
0.0545562256348509 0.037749137585898
0.0546953969884886 0.038030999000881
0.0549141904904233 0.0386032152626703
0.0551773800074974 0.0390553318222602
0.0554053715969191 0.0392812035820925
0.0556009923747797 0.0394380950106503
0.0557991514159343 0.0399187997483888
0.0559285017168514 0.0403698872983765
0.0561017894349988 0.0407099479676288
0.0563723354502894 0.0407480589670187
0.0566145663552887 0.0408145182919893
0.0568524257421558 0.0410808953741224
0.057051994082067 0.0411245641935919
0.0572372794300965 0.0411644715600181
0.057442148055412 0.0414290306149073
0.0576432808478846 0.041800961687897
0.0578394848563011 0.0418582477296749
0.0579936097804262 0.0420748833651415
0.0581122381432416 0.0422239929573608
0.0582900774735722 0.0423643695942556
0.0584923283122759 0.0425461597374843
0.058715611029142 0.0427091269304266
0.0588744141315966 0.0427708248573227
0.0590624107873083 0.0428038115498724
0.0592790781119975 0.0429232486769472
0.0595146035150925 0.0431044225404165
0.0596836985082117 0.0431873028033179
0.0598129072690307 0.0433158736237164
0.0600109372353161 0.0435111237120495
0.0601822288372967 0.043671683111922
0.0603117025147153 0.0437945722315482
0.0604826066544414 0.0438760746361891
0.0606824951599446 0.0439207100904299
0.0609485026351078 0.0439625930462409
0.0611814498276788 0.0440172613346571
0.0613395308707743 0.0441190855899026
0.0615635782566847 0.044136058826059
0.0617384343473667 0.0443135913933851
0.0619091445519276 0.044809733757212
0.0621618828278416 0.0452253005711938
0.0624321495748864 0.0453848998284608
0.0626320995965045 0.0456250561416832
0.0629315799147697 0.0462278709446076
0.0631718129192954 0.0469238090141242
0.0632727087199229 0.047277943781295
0.0634049523620821 0.047360166536287
0.0635211623490668 0.0474049951305274
0.0636793778260759 0.0477684446049071
0.0638309625187263 0.0480854109278338
0.0639610655942186 0.0480854109278338
0.0641070532759747 0.0483428913089916
0.0642735964306848 0.0486975087231738
0.0645074265990114 0.0490535756456854
0.0647254643518461 0.049674074647292
0.0649028182061311 0.0500824766146322
0.0651030530729525 0.0502728299353634
0.0653328214156376 0.0503752821727516
0.0655897790676478 0.0505621161545143
0.0658545747732436 0.0509693412416408
0.0660886211366304 0.0511623333394612
0.0662772393736664 0.0512540470486183
0.0664962776997235 0.0513451506303895
0.0667322662791543 0.051461175499092
0.0669574910719408 0.0515849296746163
0.0671806819464453 0.0516570134195581
0.0675093638506127 0.0517303978411509
0.0679028014098132 0.052253892415662
0.0681801092241333 0.0528548596502151
0.068375219013823 0.0531338379967342
0.0685238139054716 0.0533307845770249
0.06864136217953 0.0540483138368374
0.0688880858371915 0.0543022081868659
0.0692788132736501 0.0543230890621535
0.0694629314603749 0.0543929849230308
0.0696391615276371 0.0545788148139891
0.0698605347046409 0.0547027733107773
0.0700099649297632 0.0553522819387375
0.0701915112448753 0.0555908429574315
0.0704117645791801 0.0558672746089983
0.0706782064971552 0.0563122058751882
0.0709615571674267 0.0565671451482185
0.0712494009910108 0.0572191995982803
0.0715323996950795 0.0576053503881352
0.0717855917960783 0.058121817709296
0.0719911821468231 0.0583229725824904
0.072240490620953 0.0583960356104647
0.0725026750306207 0.0584710348544523
0.0727551354915643 0.058512280487295
0.0729667303932489 0.0585820694514187
0.0730831851211478 0.0587570521264518
0.0732013022190582 0.0591024483759644
0.0733757738960301 0.0592625299031617
0.0735454444860122 0.0592732149275256
0.0736790681776424 0.0601246420170643
0.0738046865390161 0.0611908468578944
0.0739933763373135 0.0613225173363309
0.074260202274902 0.0613355507476035
0.0745732152147894 0.0613556619077553
0.074823407146336 0.0614533133419039
0.0750380894509421 0.0614927553246859
0.0752879960638226 0.0615443726054499
0.0754989643953446 0.0615455403083907
0.0756363366766977 0.0615784972924811
0.0757885164383295 0.0616955432023995
0.0759787733694776 0.0620724020246986
0.0761701479701747 0.0622837355103711
0.0763524437888114 0.0622954648564868
0.0765220450503706 0.0623254827172405
0.0767004036962362 0.0624156094027325
0.0768905253262785 0.0624893406949688
0.0770476203859144 0.0625036886813209
0.0771933943012953 0.0626404791092251
0.077339273902292 0.0628088899365907
0.077520922429687 0.062881934929382
0.0777921048978806 0.0629510072031431
0.0780267980718461 0.0629738218091046
0.0782406380540661 0.0630792307502552
0.078382222299132 0.0631388855286491
0.078577458653661 0.0632148542924681
0.0788419885046139 0.0635594544690796
0.079026580776885 0.0636038009836885
0.0791841796924537 0.0636649381240744
0.0793977569266586 0.0636680477694371
0.0796108958081257 0.0637593321361341
0.0798387117271512 0.0641461853059665
0.0800709741763047 0.0644728697949906
0.0802220418259209 0.0646567305449033
0.0803345506550073 0.0646567305449033
0.0804718903460827 0.064818821349225
0.0806428700149094 0.065320198140996
0.0808097681345172 0.065527513626504
0.081085254459427 0.065527513626504
0.0813599285175219 0.0655510512871279
0.0815621975380285 0.065632533139523
0.0818229236010831 0.0658461654719914
0.0819740692182312 0.0662081442957168
0.0821739861753291 0.0663421119748546
0.0824137074050377 0.0664880413678352
0.0825560712502349 0.0667443756172008
0.0827677397856982 0.0669050126231743
0.082981975735493 0.0672549494081802
0.0831559500960551 0.0675057572694862
0.0832788042668509 0.067673856902326
0.0834166294059341 0.0679529431624374
0.0836022248659168 0.0681478719229993
0.0838509630920768 0.0682850427858303
0.0841300909008095 0.0684288483414271
0.0843441727184491 0.0686693184792365
0.0846066275725779 0.0687621415628853
0.0849504937739276 0.0688183350687537
0.0851940840331102 0.0688892306589314
0.0854356691190789 0.06896257325086
0.0856837497464301 0.0691122434792385
0.0859339580283968 0.0692369919019943
0.0860546674823765 0.0694064089939314
0.086195589742353 0.0695618515095303
0.0864152011792582 0.0699324827058724
0.0866418671468963 0.0702799429112489
0.0868090788835732 0.0704926826361363
0.0869343421891164 0.0708312245347706
0.0871170761198087 0.071312295545368
0.087234770382015 0.0715748198657437
0.0873484988439962 0.071768742905239
0.0875447826825602 0.0720480424332698
0.0877577612032046 0.0721831136501511
0.0880008109636087 0.072219403297989
0.0881976742293248 0.0722299449171147
0.0884362049713885 0.0722896833299912
0.0886590218589174 0.072341935333804
0.0888256267577642 0.072386764100395
0.0889163971371918 0.072403803234978
0.0890034988447429 0.0725814832085192
0.0890981137563834 0.0726731169552945
0.0892637355528402 0.0726787684175947
0.0894459040268907 0.0726870698603845
0.0896489043065657 0.0727561061064296
0.089847680720054 0.0732732513157845
0.0899563949786618 0.0734527010244767
0.0900747784568734 0.0734554082999768
0.0902407001265238 0.0734554082999768
0.0903927511005251 0.0736119854810256
0.0905620965973278 0.0736651986221876
0.0907807816371985 0.0738285988258303
0.0910427010022944 0.0738688309651271
0.0912099973655088 0.0739011145152336
0.0913763635852217 0.0739082357157429
0.0915445633910542 0.0739611534444077
0.0917060626683143 0.0740625689628084
0.0918620494392267 0.074155269618619
0.0920656899233203 0.0745185553097074
0.0923535004930303 0.0748958578501308
0.0925121477526447 0.0750580874421754
0.0926458337852238 0.0751207927642144
0.0929140909479326 0.0751516227347073
0.0931500371665554 0.0756265188871778
0.09332025330205 0.0758063682145344
0.0935442549229165 0.0758771497803177
0.0937506636252774 0.0759342213844361
0.0939816875829426 0.0760190601861476
0.0941760746697861 0.0761605486161897
0.0942842134462724 0.0764235613735223
0.0944181522427041 0.0764865648050606
0.0946224721399131 0.0767881591550422
0.0947978000395377 0.0768791239250081
0.0948910092283036 0.0769571073538723
0.0950414365627013 0.0769571073538723
0.0952057958903688 0.0769571073538723
0.095397081964045 0.0769761399080424
0.0955286418324632 0.0774237947544383
0.095645439155914 0.0774320229894923
0.0958318301354905 0.0775746849920455
0.0960549566491086 0.0777762288905928
0.096263685571837 0.0779964859446384
0.0963958569273754 0.0783350257080896
0.0966028976415906 0.0788588120622682
0.0968040954436901 0.0790379957308836
0.0969466584225469 0.0790797524672747
0.0971185219880405 0.0793641715962615
0.0973295722320855 0.0795292301730169
0.0975104526176286 0.0798172873067925
0.0976836590898246 0.0802146380014274
0.0978445537751929 0.0805969325425406
0.0980602244949101 0.0806808231888883
0.0982867170493771 0.0807144766581713
0.0985641653657945 0.0807450084014613
0.0987052861927273 0.0807992000025753
0.098831811919723 0.0810135074392299
0.0989908349332823 0.0811406035444159
0.0991101577961987 0.081464612883888
0.0992905418420678 0.0817605094104174
0.0994814459087867 0.0819728330077017
0.0996574077001261 0.0823585545953825
0.099882168120909 0.0826861324947274
0.100033001043147 0.0828107663381401
0.100185041731042 0.0831840128115861
0.100398966735717 0.0835095482660743
0.100632040737475 0.0837137985819702
0.100806393363363 0.0842165740522142
0.100966323135992 0.0843655503254137
0.101142586706131 0.0843829640579249
0.10128390815817 0.0844751584810864
0.101455729965237 0.0846859081262369
0.101605106696496 0.0849293598019295
0.101669899054333 0.0853944688805358
0.101722194520944 0.0857245532220733
0.101832270380968 0.085771065340544
0.101986461074045 0.086169031418734
0.102087870836892 0.0867482605617164
0.10221244215158 0.0868526310623376
0.102354804420629 0.0869954984044013
0.102533759429602 0.0871983914349008
0.102786984411188 0.0873939160121682
0.103073988878776 0.0875040501816967
0.103266293650896 0.0876697297405522
0.103467812972988 0.0879618770884801
0.103636320428934 0.0881092010715956
0.10384625235351 0.0881342030160994
0.103991230748325 0.0881628203432321
0.104074356095101 0.0882533931955414
0.104243286461501 0.0884039769574164
0.10451901024882 0.0885582114754953
0.104850694774887 0.0886397826887655
0.105065591028298 0.0887291689491857
0.105299128813781 0.0888636857857132
0.105519119151778 0.08900148520608
0.105699454993882 0.0890775628568432
0.105841447485393 0.0891638078976023
0.106034775355258 0.089215690889268
0.106270266646988 0.0895514496651758
0.106484841381338 0.089974742099096
0.106661008373765 0.0901082235133572
0.106873721696929 0.0903675394522834
0.107049705704189 0.090504189863948
0.107251848917712 0.0905384828588872
0.10749718853382 0.0906931973565356
0.107698711022553 0.0907568075493896
0.107828811023382 0.0911665056330227
0.107933693562873 0.0915254292500753
0.108050891247169 0.0917474306922235
0.108219368425128 0.0918829093780259
0.108361244294988 0.0919231511806558
0.108504313066123 0.0920648363454719
0.108672070007185 0.0922130149789281
0.108882756583631 0.092800834007928
0.109091268115981 0.0929743681681588
0.109345890932065 0.0929771607254121
0.109573975459694 0.0931667209621152
0.109778545712933 0.0935009316034015
0.109919634699923 0.0939099881355493
0.11007987503609 0.0939858885921181
0.110250469802925 0.0944393214491947
0.110409383298025 0.0945255691046489
0.110588676823757 0.0945255691046489
0.110713106145024 0.0945255691046489
0.11085709198056 0.0946154567339564
0.111110848218714 0.09474059571287
0.111326440343873 0.09511329856696
0.111454570459037 0.0952037507083256
0.11165319496746 0.0954052677962411
0.111843623671433 0.0954277609836313
0.111982177296901 0.0954314836277947
0.112128620911185 0.0960148998231708
0.112305879078797 0.0961911576396109
0.112504614027128 0.0962312504601175
0.112610686079506 0.0965492388793687
0.112747484041945 0.0966103453897182
0.112912884278128 0.0966770033484304
0.113039175675862 0.0969325894951277
0.113211705546818 0.0972193580440644
0.113426848045658 0.0974306222392461
0.113543924639367 0.0975866164749881
0.113667612680768 0.0975900905182119
0.113800905271921 0.0976829194083088
0.113995994648183 0.0979476862031282
0.114235359401905 0.0980220611847868
0.114428901757895 0.0981364082485595
0.114542051319891 0.0982357798084639
0.114622006360559 0.0982412524503044
0.114777722796659 0.098296288238712
0.114944294720953 0.0983460759085164
0.115045380537601 0.0983652729281147
0.115175967155361 0.0984084832994548
0.115271552030203 0.0986045298105147
0.115385005180852 0.0987977908412207
0.115566018805491 0.0990850074157579
0.115699953284158 0.0993799234671763
0.115891306420376 0.0996326717220939
0.11609569861983 0.0998181495375562
0.116311866090885 0.0999316924586154
0.11653659505955 0.100070572310252
0.116703371225938 0.100142920744287
0.11693936006325 0.100252576619204
0.117242214725541 0.100526587464539
0.117430358872273 0.10069302005068
0.117543450101086 0.100721150044105
0.117707868984869 0.100804748593592
0.117872297177695 0.100872396398786
0.118025097478354 0.10087920245816
0.11830857484351 0.100928082306602
0.118551748379673 0.101002918299209
0.118753296444215 0.101052303959892
0.119000519370551 0.101257051893557
0.119300673652576 0.101519665127188
0.119588369543601 0.10172040611696
0.119798028551901 0.101879006601521
0.120053264138369 0.101906302706135
0.12029925912287 0.102009000714256
0.120558590752674 0.102123325031061
0.120745271121156 0.102158560790651
0.120884428623383 0.102158560790651
0.121020628057559 0.102204170997185
0.121139813219562 0.102277718651235
0.12136676029079 0.102391356131061
0.121643142629771 0.102533072782132
0.121807779220886 0.102709654094195
0.12192892357229 0.102975907754177
0.122088557388431 0.103119419199937
0.122239700371501 0.103241132198293
0.12238072946998 0.103384457129664
0.122522348139773 0.103581366425909
0.122645850227761 0.103823441984456
0.122822501179875 0.104033298807292
0.122940512520044 0.104174478617434
0.123136258147237 0.104311879876886
0.123459282384484 0.104475434587503
0.123725135221652 0.104721177493384
0.123877296807302 0.104912322364967
0.124031123003511 0.104962880071703
0.124159125673681 0.105022244197021
0.124328875230906 0.105210909715007
0.124522152679172 0.10540707188114
0.124707455609407 0.105469215399619
0.124957729819464 0.105511462761941
0.12512789731621 0.105620510789669
0.125284962080792 0.105797958063916
0.125490544129778 0.105968595544873
0.125732023116171 0.106207869049136
0.125904343915939 0.106418839641091
0.126015663545089 0.106558053403038
0.126157881378515 0.106613080166542
0.126345691520513 0.106645172932038
0.126463630764136 0.10665537451304
0.126561869021153 0.107000395675952
0.126793816875511 0.107620815402933
0.127060642934625 0.10780108447347
0.127259994133018 0.107987708976166
0.127547084784879 0.108047801983283
0.127770359029641 0.108167244216538
0.128030213091106 0.108258901690653
0.128239711118239 0.108490317299923
0.128388680883292 0.108632701158087
0.128504786858401 0.108756778156793
0.128659755691083 0.109110252161868
0.128781438978254 0.109181453599223
0.128938638324929 0.109283467268669
0.129108215342797 0.109768646362768
0.129202010718535 0.109945778802707
0.129332146462516 0.110330505201599
0.129477940077118 0.110419153134224
0.129629160570175 0.110757669990756
0.129814784741423 0.110965353412612
0.130043578822242 0.111035533281716
0.130209501820092 0.111076814385546
0.130390147462979 0.111113679512733
0.13059484132954 0.111904922924888
0.13076704461342 0.112446069460437
0.131014922252936 0.11247309868191
0.131202589382981 0.112809730924033
0.131313718371858 0.112877456647507
0.131462920504561 0.113451206362183
0.131635737828653 0.11355292042185
0.131777379284513 0.113737044092799
0.131924665874351 0.113786102966932
0.13206052483788 0.113850883453386
0.132293360303261 0.114093821916678
0.132567759670579 0.114097523725947
0.132790979645356 0.114194405248956
0.133019716745272 0.114482650857671
0.133304553922814 0.114483408670863
0.133460921972729 0.114507648373122
0.133707327377354 0.114670023403244
0.133958975493371 0.114691570791365
0.134184040090276 0.114884084500806
0.134388844216373 0.114929167155583
0.134573497646908 0.11518957596782
0.134751767675402 0.115661199200379
0.134893942674789 0.116083618347854
0.134990733642661 0.116196364580684
0.13515579410129 0.116232364741051
0.135352293248767 0.116336584305323
0.135477894567774 0.116359365753797
0.13566119783595 0.116537701850115
0.13587925334415 0.116871024472385
0.136091620550929 0.116920491321555
0.136333526116916 0.11699789759502
0.136567277588858 0.11708110333396
0.13670834484213 0.117181765537102
0.136900063929709 0.117425220047787
0.137166693087488 0.117990498554687
0.137401434738126 0.118073489863532
0.137583556578134 0.118327352471243
0.137703828872681 0.118688288056425
0.137902595169969 0.118984084430388
0.138109706444683 0.11904874575831
0.138372696871922 0.119075610703996
0.138696834136087 0.119080577458844
0.138889394441237 0.119153230782496
0.139089987892643 0.119300992750022
0.139286539746031 0.11931621342674
0.139456485892647 0.119358845513793
0.13967139179213 0.119439956098209
0.139948186819861 0.119467042665686
0.140103352131663 0.119626440016063
0.140224153200463 0.119869156541097
0.140364490503353 0.119916987265678
0.140483028734599 0.12002591840774
0.14066557865365 0.120213986889899
0.140886708286811 0.120439735178091
0.141035117444947 0.120747986070512
0.141232650787905 0.120864503876038
0.141448434281451 0.120889059042839
0.141712370144602 0.120932302563677
0.141936919083381 0.120949533081368
0.142171481820756 0.120949533081368
0.142335808781083 0.120949533081368
0.142470213592088 0.120969830602391
0.142618452491642 0.120988193408078
0.142755584601119 0.120988220901401
0.142955699341511 0.121192840878296
0.143162339237385 0.121368792515097
0.143244770188617 0.121377645160444
0.143358471581715 0.121536312824578
0.143463465673098 0.121667925858327
0.143611440958843 0.121680446987596
0.143755108758778 0.122056561640985
0.143863312401873 0.122518096358109
0.143981524693153 0.122906360345768
0.144166949240817 0.123217282892908
0.144369365869179 0.123308859429836
0.144536814581184 0.123391218259419
0.144692824312365 0.12353288184874
0.144858346204155 0.123787554462294
0.145037225659211 0.123917105237273
0.145292366833459 0.1239350230038
0.145548486788445 0.1240357296658
0.145726721625516 0.124112804752789
0.145948720606847 0.124143439937709
0.146245168890605 0.124235466925733
0.146439685379521 0.124575455725549
0.146634637465347 0.124791718750961
0.146849997204876 0.124866057828518
0.1470172415207 0.124961829255853
0.147169530781724 0.125164106689177
0.147366182937639 0.125280147694631
0.14755659091103 0.125444210935687
0.147665100629187 0.125514900294923
0.147817860092649 0.125806641716017
0.147956705369143 0.125867247624426
0.148176451732952 0.125991257772498
0.148503110231458 0.126071052836268
0.148674574835481 0.126117199899409
0.148794797900041 0.126141218750376
0.148936446525827 0.126143890143369
0.149122666962393 0.126478190744432
0.149336028619207 0.126653819443069
0.149589127980476 0.126783324497526
0.149770835554691 0.126905436947262
0.149996080418271 0.127001796429367
0.150224418649577 0.127073035449162
0.150417992136084 0.127136805754044
0.150672157000816 0.127286352389039
0.150884009460144 0.12798144371803
0.151128419258705 0.128084975646492
0.151342455171436 0.128253863758315
0.151614794514189 0.128599985594762
0.151858696052461 0.128687303040623
0.152054676121668 0.12877297316425
0.152259384798064 0.128776072828474
0.152451159979592 0.128895770925101
0.152604418840022 0.129024791788822
0.152755122588843 0.129124607340231
0.152884901249308 0.129528560585335
0.15301504967863 0.129888368824433
0.153195859476932 0.129994763183409
0.153457037067037 0.13010798231669
0.153703819120056 0.130190638236804
0.153863507549759 0.130216185711792
0.154001603879502 0.130302668277291
0.154082240767825 0.130311925594766
0.154250278931936 0.130386878134781
0.15452243177272 0.130492599626675
0.154783589205321 0.130604444731535
0.154999128884171 0.130609503421265
0.155134948863053 0.130780109834628
0.155241021328838 0.131511770324481
0.155481129942871 0.131863870544653
0.155723138275812 0.132189060942009
0.15600339241906 0.132631042348638
0.156215098090596 0.133223187099291
0.156435282333755 0.133269281908628
0.156733327095675 0.133303969753393
0.156925731143262 0.133481724822212
0.157075970814701 0.133752018757953
0.157248567835822 0.133962965587595
0.157421313038738 0.134221936060201
0.157576206973278 0.134589732880649
0.157714345296624 0.134589732880649
0.157883051545612 0.134660062499323
