unif bylength
0.0504731531465689 0.0380721900164355
0.0506928345230776 0.0383774204018458
0.0508937511900655 0.0384659846628818
0.0510227429682078 0.0385034159064089
0.0512158185088734 0.0385972277118968
0.0514853723370175 0.0386924817661073
0.0517813844819854 0.0387553084971292
0.051966681363774 0.0388577001408992
0.0520652220447087 0.038933533056637
0.052202215140206 0.0390075177369876
0.0523528999054541 0.0392432551550815
0.0525896477910337 0.0394882507320998
0.0528661798035907 0.0398331926057505
0.0530284474635008 0.0401199410769749
0.0531968388668444 0.0401780192392553
0.0533621046613632 0.0405073015560068
0.0535194694084609 0.0407910916379259
0.0537156914606511 0.040890709919442
0.0539368147818963 0.0409607392149064
0.0542226002012834 0.0409607392149064
0.0544711382522235 0.0409716290095237
0.0546989685802974 0.0410433605064651
0.0550173203441061 0.0411589568698777
0.0552882631684815 0.0416954586812757
0.0553791143243033 0.0420888283697169
0.0554861684729476 0.0420977242745961
0.0556298108894501 0.0421545456921022
0.0557614135483044 0.0422618973820269
0.0558935380999308 0.042314604679183
0.0560224604164179 0.043013828962333
0.0562035791289423 0.0436187802679887
0.0563852157664817 0.0437126011302803
0.056514071165292 0.0437342680560904
0.0567437174841517 0.0441306670395407
0.0570181887654925 0.0445784349104789
0.0571973834749087 0.0447957985908333
0.0573367367239039 0.0448689222160193
0.0575343125202929 0.0451302470545762
0.0577017724590638 0.0454136604147739
0.0578574746355617 0.0455208400171178
0.0580026649379093 0.0457565330595706
0.0581594504981724 0.0462437626438944
0.0584612922991809 0.0466111047197473
0.0587726560951886 0.0467407698846139
0.0589890725997823 0.0470815983545335
0.0591896222791601 0.0473390625352344
0.0593958127683725 0.0474883865037553
0.0595663492126353 0.0476440262759891
0.0597701021019249 0.0476966493010511
0.0600320917006392 0.0477587767325462
0.0602011102955438 0.0479878136883348
0.0603492503644527 0.0480965068041454
0.0605732270286697 0.0481136742833312
0.0607497485319071 0.0481278250483431
0.0608903795596587 0.0482974288167865
0.0610056642056676 0.0485029473287505
0.0611462375475039 0.0486198547966132
0.0613031008903938 0.048842404590892
0.0614198276683603 0.0490939527958552
0.0616224024419667 0.0492401350739471
0.0618908726209137 0.0493166964535129
0.0620876687281804 0.0493363270792117
0.0622411937281767 0.0496889044029648
0.062425514872877 0.049842528787462
0.0626330577117774 0.0499117858754842
0.0628048121307434 0.0499793538198255
0.0630202763394847 0.0499952358887517
0.0633044440895845 0.0501331460968481
0.0635884584210443 0.0501881149355776
0.0638065670003125 0.0502465751162936
0.0640283573459009 0.0504781727251485
0.0641900195085676 0.0506483775636419
0.0643635421439279 0.0506900784867708
0.0645388531119084 0.0507590462476416
0.0646482824738473 0.0509903809698897
0.0647702293359333 0.0511827868909451
0.0649176955642269 0.0512769513237848
0.0650431562485675 0.0518409093876258
0.0652332123922525 0.0520573411910988
0.0654765428280485 0.0521156510228415
0.0656877920156066 0.0521557612933289
0.0659179783397221 0.0523868897294613
0.0661429660515634 0.0528167412693924
0.0662774983546564 0.0530521047288827
0.06646096342123 0.0533239599045984
0.0666778594999926 0.0543408236916987
0.066920788856263 0.0546062645991149
0.0671619331191542 0.0546701332003055
0.0673451677937352 0.0552283777190777
0.067568970208797 0.0554240010910084
0.0677997382948177 0.0559197734886002
0.0679770835276502 0.0560687554462153
0.0680740135599965 0.0560809495158318
0.0682313901301188 0.0561699934613124
0.0684911232027069 0.056616034791864
0.0686595255971146 0.0567696404865136
0.0687791509526069 0.0568490956942387
0.0689429756584816 0.0570234389316278
0.0690596260390339 0.0573401814003379
0.0691831626200576 0.0574176138310401
0.0694309481198945 0.0574632332711088
0.0696633926394996 0.0574758039096363
0.0698932454496071 0.0582557548495475
0.0701311674340258 0.0584537093186151
0.0703622569944957 0.0585155522253785
0.070574367070952 0.0585412893470381
0.0707776919219476 0.0586020314404125
0.0709429514609279 0.0589536356082591
0.0711124938344892 0.0591371833834005
0.0713069058805529 0.0592888472123318
0.0714465177039743 0.0595473858699177
0.0716322267318674 0.0596962413438531
0.0718137779850034 0.0597121787070124
0.0719311729776899 0.0599764248444414
0.0720347046895529 0.0600469982291634
0.072160029899502 0.0602051932505161
0.0723156500407031 0.0602381847803895
0.0725111848236588 0.0602398625415184
0.0727006085608568 0.0604501960886166
0.0728451707461048 0.0605472803271895
0.072997712940885 0.0610763638776003
0.073172346419552 0.0611272841701819
0.073394547994503 0.0612157698740043
0.073638669218582 0.061314208317114
0.0738170827069696 0.0616087738404288
0.0739999592818975 0.0616328418295937
0.0741989845823621 0.0616699662843426
0.0743458985153897 0.0618642044090908
0.0745538104096281 0.0619116036449695
0.0747948603861946 0.0621088024638322
0.0749768502204659 0.0622497937932227
0.0751220824666576 0.0624002522459677
0.0753068921640459 0.0624075242873341
0.0755022959048853 0.0624075242873341
0.0757097293402759 0.0627903033735917
0.0759823362825539 0.0632475828317328
0.0761413707925249 0.0637668444192943
0.0763194282308569 0.0638346394266119
0.0765375278000287 0.0639190275111077
0.0766895513754346 0.0639560789798167
0.0768577398921624 0.064570541311935
0.0770896137214694 0.0645800684894606
0.0773816953511177 0.0650200423736646
0.0775749693630652 0.0653682222233993
0.0777064781532567 0.0653695699429223
0.0778235367616026 0.0653723618904798
0.0779984069808005 0.0653725640659484
0.0782805800482725 0.0654004314953991
0.0785578274287998 0.06540079387501
0.0787059371276144 0.0654256935191329
0.0788625007144583 0.0654521022296198
0.0791459104690316 0.0655742880238452
0.0795339936983715 0.065611513697675
0.0798332161686106 0.065615448117975
0.0799492122525484 0.0657363836254868
0.0800702235339825 0.0658943162427956
0.0802047193447978 0.0659373985951
0.0803643742144788 0.0661892664845232
0.0805502920511248 0.0664528480272822
0.0807439878174009 0.0668453150988067
0.0808853117247192 0.0673112443482517
0.0810301089241001 0.067407373383577
0.0811866740311526 0.0674319260211014
0.0814146020052889 0.0674660506904853
0.0816762910931981 0.0677368860610558
0.0818726655846831 0.0677747797602749
0.0820511242179957 0.0678728581659019
0.0821704963254215 0.0682180889928952
0.0822847033861653 0.0685752451195657
0.0824687047326053 0.0686055818319915
0.0826592057624652 0.0686891756312105
0.0828756865399849 0.0694061748135862
0.0832064811873975 0.0701825747483103
0.0834649768057913 0.0702261736686356
0.0836320695621124 0.0703180069527846
0.0838396537841857 0.0703620937902316
0.083996672427886 0.070402467407518
0.0841747271456416 0.070577401984485
0.084364910626174 0.0708811785732465
0.0844978955118828 0.0710671958261666
0.0846534709863987 0.0710847564099444
0.0848157130872124 0.0711975929274407
0.0850298047327313 0.0712099036590298
0.0852358699775212 0.0713022987863759
0.0854405211230205 0.0714220928877461
0.0856391484999204 0.0715491384047406
0.0858165334337168 0.0716528160675607
0.0859481188307024 0.071658193755415
0.0860679112415356 0.0716924717933189
0.0862135031265031 0.0717316052361147
0.0863492679981577 0.0717879631534574
0.0865034755403552 0.071870747967166
0.0866340450924044 0.0721400097094786
0.0867334754050869 0.0726557773416271
0.086870231185264 0.072730916266873
0.0870255521708434 0.0728597541147665
0.0871178036437702 0.0734354562672041
0.0873542902641254 0.0735856314634233
0.0875947141341091 0.0737447638773603
0.0877383836253424 0.0738501083778026
0.0879496445839277 0.0738912055503742
0.0881058294223618 0.0741268421757632
0.0882433473288734 0.0744257722325963
0.0883850831314064 0.0744545373790304
0.0885389281593867 0.0745027447608499
0.088717432818149 0.0746405187784264
0.0889029318341968 0.0748114641047457
0.0890927007869303 0.0748485102004872
0.0892770248348837 0.0749146584828929
0.0895082498827271 0.0750818193116286
0.0897494760611815 0.0756126261554294
0.0899166756163133 0.0758923902343795
0.0901003898198221 0.0759476160701401
0.090264625150275 0.0760573412741486
0.0904669941568871 0.0761715107189556
0.0906520906947188 0.0761904184207669
0.090848238942616 0.0762767055926596
0.0910505781470533 0.0764187194717289
0.0912076640742073 0.0764921244254978
0.0913712325897328 0.0765656219227542
0.0915801699834155 0.0767579684915515
0.0917863449304981 0.0772577644322875
0.0919769532777137 0.0772906331534663
0.0922105569086607 0.0774118596402568
0.0924225661762019 0.0777834349347659
0.0925850451149427 0.0782401778158038
0.0927652752370484 0.0784203293648691
0.0929750115221109 0.0787574603360459
0.0930896483991052 0.0795043711576494
0.0932155201309088 0.0797927374942979
0.0933981052548778 0.0799873920792773
0.0935779338407815 0.0800029254048496
0.0937809273517875 0.0801067755235294
0.0939547766870741 0.0802542134214909
0.0940978742805819 0.0802642670921434
0.0942189508217276 0.0803034399733766
0.0943823406677417 0.0804933953361909
0.0945765667002249 0.0808020734198676
0.0947866635577019 0.0809882709495552
0.095007953205881 0.0813126413069305
0.0952335719663476 0.0814413888738361
0.0955218008346308 0.0817112967857171
0.0957427042324264 0.0820126328280094
0.0959765427298446 0.0822245592047841
0.0961631847369466 0.0822642397297004
0.0963274035747257 0.0823091702675895
0.0965602146453683 0.08258525108396
0.0967650620598495 0.0831289613406546
0.0969126176195664 0.0834406816210346
0.0970828522425889 0.0835938541776587
0.0973053890876234 0.0836457491662473
0.0974856445101309 0.0838173350953425
0.0976251180161412 0.0839876996654412
0.0977690741822236 0.084043285405483
0.0979063395572131 0.0842227843070072
0.0980599126230739 0.0844662005153582
0.0982052011253406 0.0846543807050432
0.09830328603251 0.0847372329935028
0.0985084134961284 0.084789218380283
0.0987736450695792 0.0849480898630303
0.0989511772715025 0.0851339299289255
0.0990575674964973 0.0851696216689544
0.0991898460603364 0.0854002088890295
0.0994390190015865 0.0857671861805035
0.09970154736785 0.0859149924193016
0.0999596519759052 0.0859196073561677
0.100229343959743 0.0859278310043353
0.10037603677204 0.0860363872013961
0.100622883836596 0.0862243302564557
0.100841996153653 0.0863158216588285
0.10100537071595 0.0863406389119703
0.101198277263492 0.0864174378788256
0.101334130037048 0.0865633645610392
0.101445501753277 0.0866708356815615
0.101642276111002 0.0867406904187691
0.101789941394867 0.0868475768312574
0.101914777060894 0.086912090040351
0.102116353874148 0.0869454331955153
0.102303336025377 0.0870236198992551
0.102497558688785 0.0871057650782241
0.102722909898523 0.0872749439894764
0.102948279775401 0.0875567115627345
0.103192440007218 0.0877696435613358
0.103423200154329 0.0879573818180832
0.103725771664915 0.0880715112708955
0.104017416082671 0.0881304065384632
0.10421437181589 0.0881992211446918
0.104450775375957 0.0882832081567435
0.104685860748153 0.088435418182634
0.104869243604646 0.0886116119198277
0.105061270185488 0.0887006628490638
0.105237651494375 0.0887102807850544
0.105359129315737 0.0890099773340447
0.105489101358692 0.0892538883355392
0.10563756737933 0.0892888686215496
0.105752559324579 0.089459603668677
0.105879442459908 0.0896078844536198
0.10607154138612 0.0896986836954299
0.106270369738823 0.0901566315487803
0.106461421526019 0.0904990761475089
0.106639605344655 0.0905527515713054
0.106754021800973 0.0905813701398732
0.106942914079317 0.0906521503262295
0.107118399646493 0.0909813082390113
0.107287680967601 0.0915202468834557
0.107454998470479 0.0917928303780929
0.107612580431892 0.0918229765913885
0.107749885679443 0.0922819425517304
0.107922224751337 0.0925823728180482
0.108173326475721 0.0926043828020408
0.108463444203643 0.0926936872383611
0.108723077482749 0.0927436307849701
0.108878642727776 0.0928181612197229
0.109103524913998 0.0928859264736993
0.109355836391386 0.0930916902233307
0.109563717064839 0.0932169585193434
0.109733497165665 0.093273819185379
0.109926304941789 0.0936300078582836
0.110212877027521 0.0938731439269339
0.110433641400378 0.0942492258684294
0.110612825178084 0.0944564650642477
0.110773958793867 0.0947156397051526
0.110936206733507 0.0950045433202771
0.111149456772473 0.0951153269688647
0.111327541801439 0.095147280469991
0.11150721514724 0.095156804040085
0.111657274853987 0.0951691668856714
0.111807131523388 0.0957495689526466
0.111964227714078 0.0960466383442117
0.112088628756474 0.0960572068071792
0.112273826545783 0.0960572068071792
0.112518016614994 0.0961711309277691
0.112700089366181 0.0966479672944892
0.112876081738186 0.0970998825347464
0.113068931224751 0.0972359044396758
0.113184612432771 0.0973202510791669
0.113321985746485 0.0973587651594956
0.113420389714423 0.0977610366643674
0.113488748875404 0.0979292618382473
0.113559293166031 0.0979413087935739
0.113698734945257 0.0982515865300082
0.113868261541938 0.0985877833284317
0.114077782959572 0.0986814126223581
0.114258539307416 0.098685708255526
0.114404686900419 0.0986969452739378
0.114679006707873 0.0988390088159462
0.114951904313369 0.0992976347273744
0.115196362367662 0.0994576668382582
0.115452621112735 0.099674435939749
0.115563105767191 0.100194955297911
0.115720824511928 0.100380831254176
0.115859159087746 0.100436126754913
0.116036859650528 0.100973157238827
0.116205847789604 0.10142901853971
0.116421233629143 0.101574841611176
0.116553880730388 0.101731551723414
0.116668587149882 0.101775910955729
0.116868828260954 0.101970400630096
0.117032433174983 0.102216242428761
0.117222095784516 0.102322294835794
0.117439125139311 0.102426258638803
0.117554183421974 0.102512124559509
0.11771345403879 0.102711419738822
0.117855843615166 0.102755609282447
0.117987477014662 0.102828318825725
0.118154649905362 0.102882207291581
0.118284812583353 0.103333281235379
0.118384100951175 0.103458753268149
0.118560094030487 0.103533027850279
0.118748335435692 0.103719347279576
0.118925172205901 0.104385604743205
0.119096416260068 0.104676686593353
0.119216530512504 0.104914602275797
0.119400842206225 0.104963344163039
0.119626845459636 0.104992511411333
0.119729427468016 0.105181591839273
0.119814144430574 0.10529518425398
0.119996439908497 0.105308789784963
0.120171915718015 0.105492471736003
0.120403664797754 0.105627883959693
0.120578970125879 0.105765597446835
0.120758922153975 0.106063360762655
0.121008130189282 0.106562121992595
0.121216472852781 0.106658874485097
0.121422958267343 0.106694041957479
0.121661836434887 0.106697930793654
0.121898239667121 0.106728939196933
0.122056672348116 0.10700252002736
0.122242094782845 0.107082434521686
0.122467866585386 0.107112620117554
0.122671785618455 0.107118470228838
0.122895237806584 0.107283254639921
0.123089596184786 0.107298852345461
0.123221902900743 0.10771243573218
0.123358284014655 0.107753022337015
0.123492750489585 0.107772982085398
0.12363726455126 0.107799024148695
0.123810953378408 0.107883029059898
0.123941445860827 0.107888691149157
0.124118662906448 0.107971809479816
0.12437953787711 0.108085126019541
0.124642425884619 0.10809960819531
0.12482865923487 0.108138962224929
0.125053579673556 0.10837569706007
0.125240569638008 0.108565796662848
0.125378421754153 0.10861992822994
0.125511717303915 0.108854121497308
0.125654337215646 0.109145812301006
0.125752326788028 0.109153833621976
0.125889279398861 0.109169251577913
0.126085007405747 0.109400389844357
0.126332229071558 0.109621607184301
0.126579098229608 0.10971661348734
0.126822560855718 0.109717446750337
0.126996514098971 0.10979450897021
0.127183419028336 0.109878810771537
0.127339270208875 0.110050298174195
0.127454749166682 0.110914355362194
0.127627959973306 0.111065709206344
0.127879690974916 0.111154821858725
0.128085963846281 0.111183459922991
0.128247494906817 0.111245789553723
0.128371341203678 0.111250588156124
0.128503851852717 0.111417246091569
0.128684737441468 0.111426450651096
0.128813222757417 0.111459806841885
0.128924061670423 0.11172403691059
0.129040841525365 0.112353580682338
0.12924179945138 0.112398719259882
0.129528481528968 0.112521032873418
0.129788732809162 0.112603217419946
0.130011626449669 0.112849394619194
0.130252977492386 0.112913127217308
0.130385869149493 0.113177303222234
0.130612773908423 0.113345078508974
0.130914560191499 0.113379668252053
0.131104660985055 0.11340991317359
0.131264221743057 0.113472287428317
0.131340419497427 0.11358495717831
0.131483666003565 0.113639369309846
0.131733565490119 0.11372939007808
0.131997671901631 0.11391332918714
0.132269573142234 0.113989217867903
0.132514964724319 0.114499723121234
0.132710532455102 0.114783694058408
0.132914566029682 0.114971452410144
0.133152017217122 0.115018298570619
0.133381856325425 0.115287493101624
0.133559710185366 0.115555499605067
0.133685413795551 0.115760239979803
0.133806363487994 0.115829387946772
0.133985173851499 0.115876749931042
0.134200464276587 0.116074319424794
0.134452377297884 0.116098557373418
0.134642829389518 0.116143784825242
0.134814909947814 0.116383676937827
0.135049696433572 0.1165725855727
0.135256277478275 0.116772186943913
0.135439868862199 0.117023266625371
0.135611027548035 0.117233230904556
0.135790706386453 0.117252690057037
0.135933305764583 0.1173556896261
0.136155715491085 0.117529403870953
0.13641691112823 0.117644216865324
0.136573563339297 0.117884009406454
0.136771566070414 0.117904368675961
0.136976487359795 0.118028106395931
0.137163392947497 0.118361812286328
0.137356405102867 0.118692685821249
0.137602918910178 0.118836009059849
0.137804828991695 0.119131182282887
0.13801992154909 0.119404158693836
0.138261224445183 0.119484999184001
0.138529625734775 0.119547591757833
0.138838061701259 0.119572801885749
0.139101279815361 0.119703888713353
0.139396434314579 0.120045214565489
0.139554960133138 0.120121651345492
0.139716024065639 0.120283867544622
0.139939676518364 0.120452997315194
0.140144073520374 0.120589172612571
0.140281978122871 0.120668823153796
0.140448106767089 0.120796521791042
0.140632673454782 0.120946623574052
0.140815039064216 0.121217665336497
0.141010860456996 0.121315202248752
0.141148434567712 0.121604264499798
0.14126647496084 0.121832939112076
0.141443927260078 0.122023079835703
0.141582105051032 0.122512093591844
0.141760802851671 0.122736649440606
0.142011587132562 0.122946416297709
0.142291143523628 0.123062498657817
0.142479791314069 0.123224228646631
0.142629622099755 0.123643523441763
0.142835321593389 0.123956145859666
0.142967430392907 0.124581593741974
0.143135024174363 0.124796651881363
0.143303288942925 0.124842704620765
0.1435321075809 0.124920651871758
0.143797413620286 0.12498442342316
0.143966797923759 0.125129329533502
0.144185914704584 0.125202815963869
0.144381294580019 0.125346263322964
0.144540881210957 0.125494073427721
0.144778203918804 0.125750999696758
0.145034737319726 0.125850421871608
0.145275285057991 0.125880112516229
0.145451088248941 0.125964329882344
0.145575457243778 0.126066488225002
0.145729158675814 0.126169728085131
0.145904132829584 0.126229297397645
0.146073072490601 0.126277557216159
0.146288178794363 0.126436517355432
0.146495318496071 0.126773911274957
0.146695100657268 0.126931789196751
0.146882710801917 0.127159488995975
0.147079695873264 0.127442073336399
0.147246236944133 0.127555098971242
0.147420244190832 0.127711767829876
0.147586401598236 0.127765226104787
0.14778160071307 0.127839512555645
0.147870449292136 0.12786932154932
0.147975335754383 0.127931912095928
0.148119615240637 0.128223239931863
0.148297015619159 0.128579327466523
0.148485037710322 0.128769979441908
0.148696405354535 0.128944203767292
0.1489371033069 0.128961356384464
0.149267790351567 0.129005240889985
0.149550930146841 0.129050610733918
0.149698400082281 0.129102844733916
0.149920224702189 0.129231563544797
0.150110410426541 0.129402087056866
0.150349778784828 0.129581726798841
0.150593260799943 0.129748638203706
0.150797698244197 0.129783358301231
0.150980805417422 0.129900720122128
0.151185042301431 0.130198097294623
0.151333970523399 0.130458057742407
0.151484484598849 0.130650954082434
0.151760317202378 0.130871607048269
0.151963048806626 0.131042327891055
0.152157553843169 0.13117241465328
0.152334588274496 0.131247739278266
0.152548675608377 0.131274489569662
0.152739779283961 0.131295639361243
