unif bylength
0.0620798932680842 0.0671698850495114
0.0623084585345485 0.0679015661124186
0.0624940634073432 0.0682808077817371
0.0626316685007945 0.0683726160008401
0.0627772618399516 0.0684839535648388
0.0630315635644369 0.0685161334833687
0.0633615846207473 0.0685197857263303
0.0636939722563278 0.0687707396949371
0.0639211102915305 0.0693730709953066
0.0641328669267547 0.0698355316546767
0.0643740294415291 0.0699558535319386
0.0645811806661625 0.0699850016518845
0.0647903872766013 0.0700888911211044
0.0649546762739135 0.0701643566372219
0.0651579773579714 0.0710411332124411
0.0653897368096922 0.0712167843778102
0.0656300144148015 0.0714325425038548
0.0658294123429377 0.0714665983832079
0.0659640365966636 0.0717017359745896
0.0661336747894043 0.0717865556038521
0.0663018722854231 0.0720064877974443
0.0664578752021292 0.0720952284475248
0.0667188654574612 0.0722395806876477
0.0670235334715751 0.0723363726142308
0.0672464268883418 0.0723855389436221
0.0674520052110833 0.0726708239810658
0.0676215663311817 0.0727505613685687
0.0677785717535934 0.0727520895086099
0.0679251039143681 0.072759885484508
0.0680684978746795 0.0729147458458691
0.0682414504409016 0.0734813131432079
0.0684033897732613 0.0734859327972264
0.0686287239740007 0.0735133592621627
0.0688083963286881 0.0736427880938097
0.0689333636735117 0.0738441111210563
0.069105846366674 0.0739879889793356
0.0692895950363027 0.0741162897410355
0.0695319584990445 0.0742543752089715
0.0698041756041209 0.0744112783038971
0.0700633585141255 0.074606055312943
0.0702693927822675 0.0746562340546901
0.0705114345082764 0.0747307922232327
0.0707593485518705 0.0749914993969766
0.0710020081478037 0.0758942767670159
0.0713964604057624 0.0766003507849398
0.071692059557501 0.0772091053660801
0.0718350740458719 0.0777602570151062
0.0720121304585954 0.0779158643460308
0.0721697496911109 0.0781688311166804
0.0723017628766796 0.0782887173516953
0.0724941960892083 0.0784058732673536
0.0727089483519512 0.078443127811058
0.0729096391834265 0.0788105679122686
0.0731421017104715 0.0791296596634327
0.0734355588480296 0.0791953206763138
0.0736718211080372 0.0792520612869073
0.0738748853271158 0.0793966277569656
0.0741134168834347 0.0796324873251591
0.0743321951761833 0.0798875589808288
0.0745366274101343 0.0799255808520088
0.0747092240679131 0.0799780555963192
0.0749873277396324 0.0801281022581289
0.0752037580051951 0.0801415233223362
0.0753308282742974 0.0803557765463237
0.0755198506358866 0.0803786468983701
0.0756818215470169 0.0804444385806067
0.0758166190399555 0.0810145581880895
0.0760598439702964 0.0818602908429561
0.0763563964738654 0.0821062611024471
0.0766212566222196 0.0821967666652038
0.0767881363638619 0.0824361387342523
0.0769168519716131 0.0828563588659079
0.0769985373892662 0.0829314150469079
0.0770845525346856 0.0831654871929121
0.0771450365869632 0.0834239317785725
0.0772675689687682 0.0834576295738433
0.0775177597090373 0.0840947097355843
0.0776960322563199 0.0850023093306718
0.0779094430138319 0.0851215841410853
0.0781679936911629 0.0852287208962826
0.0783210259977508 0.0855442562304584
0.0785187470558475 0.0860593706774523
0.0788802140519652 0.0862771004614428
0.079213027691966 0.0864058721658172
0.0794416588488372 0.0865642527183255
0.0796180658858956 0.0870624136344112
0.0797235054387895 0.0875037394327829
0.0798246081864731 0.0876004022471355
0.080014083975492 0.0876358128752088
0.0802532132222086 0.0880298716333031
0.0804858042630905 0.0881774856129506
0.0806745824049533 0.0883596768100473
0.0808124253461744 0.0884344240750503
0.0808914239198671 0.088848980081248
0.0810543753279035 0.0895543873415534
0.0813489105762801 0.0899069628645624
0.0815777744327658 0.0901099158411083
0.0817752551273276 0.0907879813293821
0.0820163104760031 0.0908305679256659
0.0822394401383477 0.0911838630172234
0.0823670181012568 0.091853609261614
0.0825888508080236 0.0918852494610668
0.0828121069304155 0.0923946068707908
0.0829348723349911 0.0926276752449369
0.0830728585584505 0.0929040269929812
0.0832507114893382 0.0930722227794876
0.0833711846412749 0.0931686597478855
0.083516439164258 0.0933792245171551
0.0836627667053519 0.0935496328872498
0.0837558541814837 0.0935795820641547
0.0839269164521054 0.0935795820641547
0.0841415036625016 0.0937077041828508
0.0842986025764557 0.0940480448445676
0.0843912419471389 0.0941646246685822
0.0845504879320873 0.0941652195796197
0.0847041599688053 0.0942002123004897
0.0848470608605835 0.0942493935696361
0.0849940757425923 0.0942962221720175
0.0851131427618301 0.094349691106881
0.0852394516937758 0.094349691106881
0.0854626725133795 0.0943639718780092
0.0856511257362405 0.0944379612057496
0.0857958562224277 0.0945482299656535
0.0858891998868353 0.0947174993995958
0.0860580675342426 0.0948293451139346
0.0862393034503398 0.0951444578242373
0.0863836249174085 0.0952892424818735
0.0865349597779378 0.0953289181617682
0.0866956265942527 0.0953541062610255
0.0868778692254717 0.0955026182393484
0.0871214534138004 0.0959871218619029
0.0873273679960394 0.096142356640134
0.0875592067714552 0.096707226318631
0.0877623229912023 0.0968046872641869
0.0879963023941402 0.0971567310387295
0.0881975202134135 0.0973432264284845
0.0883092359664065 0.0973548117202038
0.0884553630194965 0.0973672123394172
0.0886750276894171 0.0975049984634286
0.0888976253795351 0.0975152490397412
0.0891118293661241 0.0978616750400275
0.0892853331728626 0.0981048804695401
0.0894436745119263 0.0983039973325662
0.0896062296855089 0.0984209906084531
0.0897939449761622 0.0985117724154444
0.0899590778519502 0.0990022968151519
0.0901037452942473 0.0994008865142411
0.0902797990547426 0.100808760605214
0.090466088740441 0.100827724849557
0.0906410059851051 0.100930074643852
0.0908223933001724 0.10114911776337
0.090983915274318 0.101353384282219
0.0911571062589023 0.101389081299465
0.0912533811304878 0.101437555893961
0.0914071292520599 0.101586180921252
0.091702158084131 0.101796824246627
0.09197481449007 0.101796824246627
0.0921782329443699 0.101796824246627
0.092375604419959 0.101813438480704
0.0926247934821345 0.101932876537093
0.0927894190608325 0.102020767433996
0.0929287540233522 0.102047173933056
0.093094474519722 0.102065312004525
0.0933062794080251 0.102184935875344
0.0936141783738102 0.102308353730325
0.0939220419438956 0.1023586591825
0.0940736091169961 0.102802181925722
0.0941736578687073 0.102970273677427
0.0943072350134201 0.103033902241843
0.094398061489836 0.103500408622663
0.0945979202092652 0.103797712819385
0.0948147207584589 0.103837177249004
0.0949665183674942 0.103896300245719
0.0950577674939895 0.104018520943766
0.09522154995126 0.104031173566955
0.0954412485611968 0.104096530114759
0.0955943949371065 0.104718613744835
0.0957732597538972 0.104817826956369
0.0959334833866796 0.104830528490132
0.0960771043242971 0.104873751869852
0.0962496342969159 0.105643008371962
0.0965020153496106 0.105689926713906
0.0968093067259033 0.105774501675997
0.0969793523042973 0.105874170848913
0.0971494789495891 0.106284170768482
0.0972737737242854 0.106652364097502
0.0973278099504554 0.106824150812411
0.0974024551342503 0.106847863358753
0.0975454598985014 0.106916910177468
0.0976927984030495 0.107044221544448
0.0978026340122891 0.107219404155898
0.0979637854395814 0.107433500295855
0.0981772863065695 0.1077699271402
0.0983079238567697 0.108129410795771
0.0984224295714824 0.1082462718879
0.0986164869444235 0.108586800165405
0.0988378954856591 0.108987535932844
0.0990291821531532 0.1093198901069
0.0992293223620015 0.109628656860858
0.0993634823420511 0.109628656860858
0.0995070577967167 0.109724849794728
0.0996353359656825 0.109878318989497
0.0998079518944762 0.109932367714575
0.100085478500306 0.109932367714575
0.100280446615745 0.109932367714575
0.100433260503587 0.109985416174422
0.100629434477544 0.110053637339866
0.100852105665055 0.110162941061289
0.101068411518292 0.110196880369329
0.101241047610076 0.110394607153706
0.101371634090819 0.110437349068426
0.101491201330263 0.110437349068426
0.101722695190437 0.110858475614936
0.102024029728411 0.110951517309792
0.102304183880811 0.110955258950053
0.102469169344688 0.111150307000263
0.102627361996475 0.111155442424853
0.102877380829988 0.111426157498598
0.103071033693295 0.111430430282101
0.103219870062589 0.111515093762836
0.103353421225281 0.111594870788457
0.103482204180648 0.111753335460797
0.103690552121994 0.112361166976839
0.103934442378425 0.113268345207029
0.104134885989137 0.113539064604316
0.104230831228803 0.113603941935838
0.104335789977313 0.11369999227366
0.104431498886814 0.113738252928091
0.104546880415935 0.113957554197047
0.104706245849233 0.114374862518936
0.104941068377882 0.114540768681472
0.105178352945082 0.114818131954075
0.105333712510918 0.114990136818808
0.10553001464797 0.115024585101651
0.105802336766671 0.115154370633321
0.106131390751414 0.115393727296854
0.106372659768963 0.115635583509015
0.106499987521632 0.115828000612285
0.106668336276466 0.116071212513125
0.106897754265208 0.116222332711331
0.107081519073997 0.116407301185728
0.10723404502594 0.116692725519353
0.107360732947906 0.116806536934318
0.107531231093571 0.116975576179707
0.107712066678031 0.117090837354311
0.107850739148245 0.117243210813362
0.108071208653549 0.117290092749034
0.108279717065156 0.117290092749034
0.108414588706765 0.117799768919432
0.108459517145015 0.118105998436129
0.108602765685595 0.118142760758736
0.108751012486001 0.118321394595992
0.108919973012246 0.11846927929366
0.109159033902818 0.118521775303833
0.109287760872223 0.118744096351235
0.109409380455553 0.118920066101915
0.109596263425362 0.119377033764744
0.109815981620113 0.119377033764744
0.110006488774774 0.11943908548223
0.110204382164887 0.120205062645228
0.110423788001354 0.120218162782177
0.110576077526858 0.120383086507217
0.110787819953824 0.120826717711544
0.111006078676779 0.120979967954406
0.111191790521314 0.12108218855078
0.111392917842891 0.121193072581172
0.111574938690443 0.121275078942937
0.111771902022533 0.121433232885269
0.112008355945421 0.12164883180293
0.112306429054159 0.12198757981832
0.112642365563475 0.122217221506003
0.113010389844733 0.122353304533704
0.113229885815212 0.122629129892172
0.113418837062379 0.122795334895795
0.113597108396172 0.122960796155697
0.113837082359102 0.123089431789724
0.113968483353472 0.123132039212792
0.114092702989845 0.123141504034379
0.114307123711401 0.123309627943023
0.114521829654205 0.123772437450182
0.114705198135455 0.123990490015737
0.11491064358796 0.124201745372952
0.115143957905024 0.12442316353954
0.115395817642524 0.12462016337033
0.115581716582244 0.124728698173739
0.115792266509896 0.124907848856874
0.116056462235443 0.124957210537856
0.116214142094544 0.12511334380329
0.116384969509129 0.125523017521884
0.116661724320529 0.125670535279943
0.116945311921192 0.126321425054602
0.117176132853087 0.126620476130089
0.117439326304506 0.1266973814523
0.117569550939868 0.126714682101969
0.117731078203559 0.126791286385999
0.117945266733445 0.127031841168209
0.118135339599564 0.127041894174695
0.118323184096401 0.127244291828894
0.118566747276349 0.127264038328257
0.118785741883956 0.127444769690462
0.118913217422018 0.127444769690462
0.119031162888883 0.127489197223967
0.119140641434666 0.127698258885107
0.119185463090778 0.127779015483122
0.119267131334279 0.128065523235334
0.119454687309823 0.12810236024385
0.119735617550054 0.128148923706387
0.119903448822014 0.128393924376274
0.120119944812447 0.128747332440529
0.120352407648513 0.128837603757317
0.12049284703995 0.128963510826611
0.120631107791847 0.128989241871788
0.120831485339295 0.129470190524748
0.121012249905225 0.130040336830276
0.121172125356281 0.130115243050057
0.121359498759625 0.130185057513522
0.121520060125233 0.130287948214495
0.121666101290459 0.13039992655189
0.121801115044085 0.130440077658797
0.121970358727322 0.130559061770141
0.122207710789989 0.130891838282946
0.12241535794929 0.131051841797112
0.122501697949113 0.131063027275597
0.122592130235294 0.131063027275597
0.122832164335427 0.131063027275597
0.12307293261796 0.131077864392027
0.123287264985413 0.131226490566906
0.123443200836196 0.131422566545044
0.123580113189758 0.132008279920993
0.12375659544274 0.132248048106815
0.123847751673486 0.132288034878117
0.123998312367942 0.132434266040524
0.124169674106366 0.132686219877078
0.124312931777788 0.132990733600943
0.124527211642203 0.133122347919432
0.124718524296718 0.133131139884579
0.124882054828032 0.13332157766582
0.125104936096674 0.133389725817789
0.125416181014422 0.133459088664853
0.125722354609258 0.133868130510681
0.125975001201925 0.133868130510681
0.126089810054215 0.133922045658475
0.126209002838396 0.134203018286324
0.126427719475574 0.134423224103053
0.126697413571537 0.134423224103053
0.126891261036762 0.13453232564717
0.127064827165281 0.134787408184526
0.127305318187073 0.134860317365372
0.127494962701655 0.135011710317678
0.127526604921984 0.135085418213023
0.127597320653902 0.13515427675122
0.12774704427549 0.135237325590981
0.127926600096903 0.135320079785154
0.128116251244154 0.135344092140089
0.128339032115845 0.135351582120767
0.128625518920298 0.1353663814468
0.128784908098018 0.135403630508781
0.128930222938627 0.135486357762466
0.129119027905966 0.135527884491666
0.12930480245964 0.135796656264237
0.129476659329804 0.135972882642629
0.129721195622039 0.13626162436768
0.129913843400336 0.136576482141671
0.13013017622145 0.137499844782143
0.130375930013215 0.137888170030297
0.130579794107703 0.138018209733037
0.130744159730457 0.138102022449856
0.130900693939948 0.138147114759459
0.13109340439097 0.13816144622102
0.131260875301307 0.138247903026308
0.131491359638426 0.138295804630499
0.131664066018438 0.138467998631381
0.13187806014176 0.13847388167237
0.132120319474827 0.13854893496786
0.132357216093093 0.138678723268372
0.132594380387937 0.138702996782794
0.132829125437467 0.138863150144714
0.133083758931587 0.139012080649651
0.133279398105264 0.139481380138699
0.13340236545726 0.13950157017412
0.133592619604459 0.139639429642872
0.133777539131487 0.139833970825053
0.133954162420549 0.14024308214409
0.1341301939248 0.141219185339586
0.134223122726036 0.141413894976229
0.134322776560115 0.141508321943938
0.134571660854854 0.141650154043097
0.134901117416595 0.141848127322314
0.135092926072756 0.142051840015307
0.135204668646153 0.142406442776152
0.135328294760296 0.142562411922625
0.135436415725999 0.142562411922625
0.135611926385724 0.142908329474138
0.135816788497572 0.143340414141482
0.136073989547015 0.143563685877008
0.136320614773177 0.143865258324733
0.136442947285696 0.144085884724268
0.136556188562203 0.144291388957691
0.136705849574284 0.144833721969472
0.136839230004281 0.145114794851027
0.136946107435235 0.145266875158075
0.136995331458144 0.145397849541348
0.13710788958704 0.14572058309162
0.137238915272679 0.146202021254292
0.13744749471634 0.146327477076672
0.137715525653476 0.14639227136833
0.137961676027169 0.146459992494297
0.138195899717361 0.146552413312714
0.138441431929895 0.146700557418444
0.138606905410041 0.146897885071046
0.138774383447062 0.147045492594401
0.13895512976365 0.147438343727781
0.139173362679709 0.147492404162923
0.139361499137003 0.147571648982771
0.139576308863868 0.147830602355606
0.139833850074654 0.147838079984578
0.140128394355786 0.147920096411669
0.140358310062667 0.148022374064043
0.140539337113423 0.148302619840918
0.140676899642397 0.148566207823209
0.140745386986164 0.148711492773681
0.140835885069905 0.149186008048998
0.14104382784094 0.149519524780129
0.141292398657764 0.149978457140565
0.141430921435179 0.150019489361533
0.141693228398626 0.150043610162255
0.141855740147277 0.150084013966136
0.141966582130392 0.150315659140651
0.142112577028145 0.150683679972747
0.14224454628772 0.150746299381108
0.142390743119104 0.150828123201032
0.142571492111303 0.151036499377641
0.142723008578262 0.151226741580789
0.142843651621415 0.151298307453352
0.142957997567246 0.151319643375695
0.143025881979014 0.151373181236432
0.143146112002547 0.151502791747256
0.143304929148152 0.151575242333565
0.143506435255467 0.152224506586051
0.143752702794112 0.152744901880554
0.1439294049194 0.152846720947403
0.144151634176223 0.152913639920319
0.144388477632339 0.153373056765097
0.144600384574378 0.153547249914333
0.144799915546592 0.153811647976911
0.144998013088629 0.154122314861766
0.145181514473717 0.154416817925584
0.14526479595543 0.154449362506253
0.145428716853183 0.15452206525998
0.145591753090119 0.154860431000994
0.145820623984817 0.15555020542898
0.146008096186161 0.155878157723822
0.146176997203981 0.155919662241295
0.146338214610803 0.15600142997433
0.146472595991239 0.15642864463592
0.146712423134827 0.156616829487626
0.146992842851346 0.156643459233602
0.147192446536795 0.156645127309049
0.147420012399517 0.156702912189956
0.14756958671393 0.156991660129665
0.147707562911536 0.157305808392279
0.147900218623401 0.15769472983868
0.148147617274062 0.158592445436151
0.148306900519638 0.158745653051865
0.148434071918916 0.158937155851672
0.148590145008661 0.158977035830647
0.148702581942718 0.158983954891048
0.148976598948577 0.159001931962001
0.149261846115749 0.159089807077461
0.149372590589036 0.159185260354848
0.149511908194858 0.159185260354848
0.149643635000425 0.159283734031073
0.149782617731733 0.159554238436052
0.149986575199887 0.159789922141631
0.150209791469622 0.159883818611298
0.150372477962873 0.15997114143581
0.150603928624416 0.160153473751098
0.150836138254381 0.160362603708611
0.15110399746931 0.160425849449453
0.151310238673068 0.160578727496192
0.151559693562701 0.1606843426711
0.151711393360084 0.160820225013247
0.151879740030531 0.160916654799796
0.152079013687502 0.160931694717757
0.15228700820842 0.161443381549448
0.152469830578002 0.16169780941438
0.152610412847999 0.162111680022114
0.152840973426269 0.162512773321545
0.152985401836472 0.162758720664982
0.153136853833785 0.162946763821098
0.153339567102604 0.162950151193341
0.153586270652653 0.16302613448881
0.153742266429802 0.163127153284208
0.153882583743982 0.16316138803611
0.154104581053066 0.163521181754407
0.154339703056091 0.163625941204622
0.154488709911295 0.163959934761282
0.154637846148644 0.16398410923054
0.154859421740534 0.164086702691662
0.155158014281737 0.164327169553109
0.155432666574847 0.165136486819382
0.155747317176159 0.165361691666848
0.1560091999899 0.16571027336655
0.156151345176224 0.166079636113124
0.156282497504329 0.16617702423278
0.156407384409239 0.16665276378076
0.156526588589404 0.167190976238931
0.156648811038456 0.167279736376148
0.156754814197959 0.167287541975812
0.156927829043689 0.167304551907361
0.157200954106023 0.167400478652384
0.15742814236016 0.167563446116516
0.157638995666647 0.167910628981265
0.157828183446612 0.168348437766167
0.158124048441482 0.168629781716601
0.158416663547311 0.168780934425436
0.158642192943787 0.168821124412756
0.15881855117414 0.169275734709132
0.158938563921985 0.169667693444564
0.15905433022556 0.169898956612251
0.15921334833536 0.169950203008377
0.15948014877046 0.169955487574631
0.159639402612441 0.170022666041025
0.159773515724994 0.170202710670531
0.159978440369332 0.170375892690227
0.160162471289467 0.170593440755718
0.160425484882899 0.170646894109904
0.16073903662533 0.171253895592978
0.160885680174093 0.171368066038463
0.161071668631944 0.171536644636114
0.161394750875656 0.171704296951073
0.16166709543634 0.171975216055142
0.161997756094354 0.172162873867763
0.162178138846625 0.172225000579478
0.162380170961664 0.172686869584225
0.162536515737048 0.172977225945184
0.162703823156608 0.173343438985724
0.162817312266348 0.173432499671703
0.162969284357234 0.173759866756537
0.163230642611938 0.173788337177024
0.163432211959544 0.173866091267392
0.16355974964143 0.17394481476614
0.16368426104513 0.174134637930827
0.16381014660626 0.174317057863707
0.16392551858634 0.174477363281281
0.164100916896957 0.174536108531372
0.164348063719849 0.174619772633339
0.164548840197128 0.174800476920794
0.164711735422313 0.175483614836957
0.164857249878286 0.176053706899738
0.165066861677038 0.176277557510575
