unif bylength
0.0112281218341825 0.000150781693247015
0.0114390142335304 0.000158192291307516
0.0116409608970516 0.000163771435638733
0.0117571163363997 0.000173253086402364
0.0118625866868759 0.000182499850911864
0.0120535639699514 0.000192122313374715
0.0122703848492371 0.0002036365010644
0.0124202592023847 0.000211060502597976
0.0125665317829967 0.000228317163851693
0.0127526917611487 0.000253244615245707
0.0130882018712149 0.000262256612538223
0.0133739802676772 0.000275692665348759
0.0134938619783184 0.000291439966912846
0.0136956204814862 0.000303066187951875
0.0139288300475171 0.000317085762860653
0.0141383925365363 0.000326764383712877
0.0144108146559122 0.000340920977115161
0.0147287395834467 0.000360717980912605
0.0149844641400624 0.000374132552190858
0.0151430193081164 0.000385619951136125
0.0152592665540096 0.00039748021075335
0.0153809569827194 0.000405132165801215
0.0156142595628506 0.00042571514362111
0.0158641374593056 0.000435716758873196
0.0160155487092313 0.000456057903937838
0.0161693530000834 0.000471418385347538
0.0164060312464459 0.00047923668014767
0.0166700145444969 0.000487147231738732
0.0168183784052194 0.000499534938491118
0.0169360785947519 0.000513971630902391
0.0171005051750498 0.000526874916995435
0.0173272224857482 0.000536335793076368
0.0175514359016047 0.000553611073731328
0.0177269818649254 0.000572680982304304
0.0179102462168968 0.000586470633152688
0.0181809567407306 0.00060504010468813
0.0184660728649654 0.000617724088593908
0.0186828110008074 0.000633613678283225
0.0188552056696355 0.00065979426794447
0.0189792981448353 0.000672188443767774
0.0191710322514561 0.000694028912594199
0.0194101679337246 0.000707304948933446
0.0196426508060481 0.000733404546650923
0.0198632317351006 0.000755080164991553
0.0200357137276996 0.000778032486639217
0.0202393109327386 0.000811499266565855
0.0204730143683736 0.000825171329358554
0.0207060723308253 0.0008550855481238
0.0209112255305127 0.000886745397735319
0.0210377637414985 0.000904265807307135
0.0211673277738559 0.000928413406123179
0.0213577126482 0.000943824686699407
0.0215990031100517 0.000959408911863475
0.0218189685929889 0.000978847598236815
0.0220067441901126 0.00099255027437349
0.0222116331853726 0.00100728721596567
0.0223526836793438 0.00102465463175098
0.0225177139784044 0.00104329547906993
0.0227228598197664 0.00106917295722443
0.0228761958765702 0.00108898477271583
0.0230364960922586 0.00112102878910104
0.0232334235734357 0.00115096321447555
0.0234363089670112 0.00118027517033894
0.0235830735940863 0.00120316981617662
0.0237457878022047 0.0012429968230636
0.0239294315534217 0.00126786281778898
0.0240649972703102 0.00128651004669402
0.0241793314619429 0.00130750439529702
0.0243429773449069 0.001346485030802
0.0245601594814689 0.00136811281318659
0.024762249627879 0.00140345830811879
0.0249563383351211 0.00143266660804208
0.0251552827637148 0.00145195969287803
0.0254061760283427 0.00147006679188788
0.025651856202573 0.00149249151263084
0.0258634337917647 0.00151872527256424
0.0260927717820418 0.00155283705056469
0.0262568058101918 0.00157773018911629
0.0263887575478423 0.00162323201183069
0.0265584898990115 0.00164474487122464
0.0267320564468135 0.00167916839626383
0.0269235189235434 0.00171488592698742
0.0271487707450757 0.00176815786443141
0.0273454111632188 0.00178932454119854
0.027536338042484 0.00181605032368291
0.0277191123118164 0.00183179316483392
0.0279400177119984 0.00185928036178854
0.028153933284521 0.00188535306344337
0.0283350518435932 0.00191364529104956
0.0285257034447587 0.00193416590510159
0.0287380764934428 0.00197674271844741
0.0289963425077494 0.0020239017307645
0.0292192946367655 0.00205209574848717
0.0294454654242042 0.00207838192799288
0.0296920694480406 0.00211871134402789
0.0298725589936 0.00214734954612901
0.0300793713789777 0.00217846332833015
0.0302770977788552 0.00220665869922153
0.0305280458090465 0.00225979192925742
0.0307504981804396 0.00228563948805424
0.0309544023983191 0.00232825270138909
0.0311908389193378 0.00235454408799835
0.0313411926535519 0.00238857132471674
0.0315045490248311 0.00241145592479445
0.0316644244572901 0.00243322699310894
0.0318048483617513 0.00245515563740656
0.0319866608462934 0.00249662187922977
0.0321832106946175 0.00252917192052621
0.0323688431950307 0.00255588742941766
0.0325371395591032 0.00260299768554824
0.0326926739879473 0.00266360976864923
0.0329336703987459 0.00270936255450762
0.0332279938981405 0.00276190312180073
0.0335270836230468 0.00278542998147104
0.0337869910868434 0.00280358028597455
0.0339478241740469 0.0028469153825161
0.0340872880392462 0.00289473731873967
0.0342604452443069 0.00293600175274208
0.0344836945462213 0.00297776418043153
0.0346874507434531 0.00301590672943977
0.0348528514102288 0.00306066163522203
0.0350186110347848 0.00313193102315339
0.0352074896405797 0.00317368717267854
0.0354005365876218 0.0032143557163854
0.0356071660821699 0.00325854116736487
0.0358292927933359 0.00328595002921313
0.0360245562264644 0.00332555042931802
0.0362305579827435 0.0033483876575392
0.0364185949633418 0.00337072130817548
0.0366697226698203 0.00340775050672255
0.036987227610982 0.00344015234736763
0.0372538995132535 0.00348987026518468
0.0374328909255048 0.00355631986499629
0.0375664035682539 0.003604786737223
0.0377213711190322 0.00368489669449209
0.0378430317630798 0.00371613540047116
0.0379663980630386 0.00378266035935281
0.0381054494647568 0.00383969477191946
0.0382526916538836 0.0038835724764036
0.0383786673052817 0.0039144298420438
0.0385309019668091 0.0039845358311121
0.0387692815777033 0.00403085351978009
0.0389884548402032 0.00406257245064993
0.0391876356506667 0.0041112697646172
0.0393435187220481 0.00414798889898258
0.039500465443925 0.00418000782902119
0.039754629749377 0.00421025542710791
0.0400664226202502 0.00426350805387706
0.0403471580151601 0.00429025275745564
0.0405736173587782 0.0043278163917047
0.0408506338762599 0.00437094830977672
0.0410821924994837 0.00443200692875738
0.0411934322166096 0.00446564458562877
0.0413359029006643 0.00451151496622544
0.0415076762216881 0.0045514259794024
0.0416652069029588 0.00461650398486369
0.0418561265804903 0.00464749117799565
0.0420608341380362 0.00468408987729706
0.042244113364898 0.00472661793094006
0.0424558089614557 0.00478482610633452
0.0426638038229588 0.00486647809741232
0.0428502238076047 0.00490835142200103
0.0430674383596526 0.00494709944035314
0.043281278664298 0.00501025049684687
0.043442873412158 0.00506098043482936
0.0436308124981605 0.00510259674010865
0.0438562264702544 0.00517302216921683
0.0440640704404661 0.00522963056578963
0.044263558092409 0.0052651348231387
0.0444252551713935 0.00532645722579502
0.0445473736175028 0.00540541433100984
0.0446416650641781 0.00544868835549564
0.0448033364689488 0.0055018816819581
0.0450100753487297 0.00554965656935233
0.0451902105054196 0.0055921110025553
0.0453915109375996 0.00565963405901054
0.0456571910227509 0.00569397055014348
0.0458565441212146 0.00574724596394626
0.0460163178531556 0.00581961805210183
0.0461623361581213 0.00585143341910332
0.0462755394681574 0.00592357228258133
0.0464058952625329 0.00597151833751107
0.0465837722363413 0.00602575991575458
0.0467709524444124 0.00606812932345495
0.0469533296815306 0.00614862081136361
0.0470943907480071 0.00618395555826723
0.0472377636795722 0.00624284422384832
0.0474002068542098 0.00628753626320391
0.0476280178190909 0.00637885655809382
0.0478869927134854 0.00644070718878622
0.0480188150716256 0.00650500188231985
0.0481985215747963 0.00655678954926698
0.048428966305757 0.00658949294135164
0.0485714027141769 0.00662479733989594
0.0487130933234261 0.00666237170190666
0.048928307038219 0.00672150633074524
0.0491545490485379 0.0068123664662409
0.0493680575847855 0.006883284083238
0.0495143670019034 0.00691350200723995
0.0497032659317073 0.00695400126526366
0.0499648645831526 0.00701792371339098
0.0501872400712028 0.00706040142658591
0.0503957272599006 0.00715859921931414
0.0505722681202758 0.00721904354776666
0.0507547012379116 0.00727518665316085
0.050930990902968 0.00732846295595714
0.0510843374523291 0.00737913849026119
0.0512738355458668 0.00741836363295301
0.0514717134218428 0.00747262342741602
0.0516739125873258 0.00751031219635495
0.0518515603457533 0.00754106568492346
0.0520472345244161 0.00760210666704365
0.0522685524624238 0.00763908150015162
0.0524621964888086 0.00769151350850652
0.0527256381715275 0.00775107391118581
0.0529886325906172 0.00782402776249429
0.053202801701063 0.00787511723278924
0.0534467711371026 0.00792608905772853
0.0536596285001834 0.00798095763724213
0.0538574554634537 0.00803852772388908
0.0540502633541962 0.00809318973437045
0.0542943073386372 0.00817156511121908
0.0545513127602885 0.00822531182688366
0.0547546360370263 0.00829838082221765
0.0549135813335373 0.00835703696608706
0.055098336445227 0.00839430935848928
0.0553328055576798 0.00845540488306266
0.0555737533778442 0.00852782225629854
0.0558231438800725 0.00861446432253168
0.0560418306787187 0.00866434937994968
0.0562375057884575 0.00872084258143538
0.0564455045168559 0.00879673283355773
0.0566195635917793 0.00882609101804262
0.0567883491941472 0.00888067457709108
0.0569909503491667 0.00894736170519219
0.0571908630819266 0.00900515196399936
0.0574082553752731 0.00907654484845927
0.0576319862099986 0.00914441782677718
0.0578918668630796 0.00923000638455402
0.0581353511295558 0.00931434498854271
0.058398147634198 0.00936088915433059
0.0586583503702776 0.00939309912333556
0.0588768107743937 0.00943423114518988
0.0591393458302808 0.00950906663894103
0.0593872344042864 0.00954421909181359
0.059643468672508 0.0095967549847086
0.0599938717561041 0.00967711949072194
0.0604005591301772 0.00970131583238149
0.0607089460529201 0.00972320571296305
0.0608925863678745 0.00978405198481767
0.061065074884208 0.0098255249473243
0.0613204923012913 0.00986734951677048
0.0615408691578128 0.00995701239785686
0.0617029821760155 0.0100464175738452
0.0618594015953292 0.0101027158536738
0.0619759295412476 0.0101886966550645
0.062165949112664 0.0102439781519669
0.0623905645811806 0.0103292948467001
0.0625692773070323 0.0103562583552855
0.0627387372508679 0.010395177871767
0.062867045340943 0.0104686500464314
0.0630096898252828 0.0105314015140919
0.0631644877682886 0.0106198972490374
0.063320882753873 0.0107366681776202
0.063447070740644 0.0108314268615023
0.0636433765186191 0.0108805461568091
0.0638455922406473 0.0109672815978583
0.0640193935121606 0.0110212972745028
0.0641764133321535 0.0110716462413169
0.0643142105545992 0.0111287150152003
0.0645619433449239 0.0111633814978013
0.0648637126862336 0.0112028815811061
0.0651054054930738 0.011241240944279
0.0653836328582833 0.0113302497281287
0.0656778744450222 0.0114058179269282
0.0658749335734682 0.0114515373419088
0.0659948521255647 0.0115433053299832
0.0661133094944774 0.0116192699537609
0.0663067074300329 0.0116752440392288
0.0664655760052244 0.0117401036838439
0.0666159487089054 0.0118403432565478
0.0668428701719935 0.0119071033375792
0.0670036981199286 0.0119846645106009
0.0671451041753501 0.0120324766446103
0.0673379207182083 0.0121137118299902
0.0675694476317382 0.0121773149663083
0.0677813054024572 0.0122503753866883
0.0679348614734887 0.0123197880468985
0.0680853914904055 0.0123879019850143
0.0682262361800219 0.012448672094451
0.0683954949222843 0.0125344153778159
0.0687107007382637 0.0125799816080331
0.0690394898510142 0.0126567677445413
0.0692360765926385 0.0126792009362717
0.0694233944329571 0.0127399331310175
0.0696070449767076 0.0128054530988249
0.0698677936460338 0.0129130994097041
0.0700715011131589 0.0129388927305373
0.0702281019772755 0.0130014304273882
0.0703550601992799 0.0130598321739052
0.0705314954703349 0.0131179609815464
0.0707065149436717 0.0131995428186611
0.0708645209809899 0.0132359491432164
0.0710498373733435 0.0132969079872597
0.0712664155863404 0.013371576107957
0.0714425864133768 0.0134342340024213
0.0716128893467588 0.0135456924389271
0.0717425268435523 0.0136534679134725
0.0718676750939835 0.0137282288118282
0.0721063288151255 0.0137976798069051
0.0723077966320398 0.0139038941252152
0.072469618634234 0.0139723281680707
0.072689141842043 0.0140283132224199
0.0729101761071743 0.0140957034326056
0.0731195134657437 0.0141940459562618
0.0733067189728455 0.0143207309681156
0.0734890220898792 0.0143889391928748
0.0736118032284457 0.0144873480672577
0.0737528930259186 0.0145243371337016
0.0739502893009267 0.0146283099928139
0.074112719757907 0.0147776955409829
0.0742396938481093 0.0148815405162367
0.0744147286469714 0.0149887345398789
0.0745855741790584 0.0150941573350535
0.0747635683222878 0.0151479786378147
0.0749295112726364 0.0152219571551132
0.0751607078697992 0.0153386483676606
0.0754334517952099 0.015378420330317
0.0756446186831518 0.0155188019666119
0.0758230283797169 0.0156007736323122
0.0760171016350072 0.0156662406590387
0.0762142201395381 0.0157382299369748
0.0764439469102463 0.0158370222645532
0.0766817524047327 0.0159139203165627
0.0768667750550534 0.0159945986419319
0.0770678931877461 0.0160773302162167
0.0772329868653591 0.0161792044662281
0.0773706306805189 0.0162651963968575
0.077549385736478 0.016361845991644
0.0776775305850298 0.0164115248852807
0.0778171924429515 0.0165389568929699
0.0779966926746749 0.0166150974173101
0.0782004708525119 0.0167475770334016
0.0783935697970077 0.0168592882081498
0.0786217216721529 0.0169609230742966
0.0788407866900547 0.0170244804308456
0.0790124081040593 0.0170660120965764
0.0791347279614639 0.01712371807874
0.0792838240732623 0.0171562684880617
0.0794429812612277 0.0172153149580028
0.079598215927745 0.0172627765255539
0.0798139308214816 0.017347511516631
0.0800785072767106 0.0174212273168327
0.0802857872410959 0.0175267826123897
0.0804465433540049 0.0176045580559521
0.0806169267761896 0.0176435730026991
0.0808099077938598 0.0177146375827044
0.0811059117004298 0.0178229818561838
0.0814073130603909 0.0178823300201025
0.0815822348895102 0.0179532177893721
0.0817465061736611 0.0180227712806795
0.0818871696308067 0.0180946046889231
0.0820844558906507 0.0181585170415958
0.0823319715891729 0.0182548030307642
0.0825524390348942 0.0183617226801691
0.0827757250396374 0.0184584627353941
0.0829956623382471 0.0185479012263246
0.0831900215256464 0.0186249635405336
0.0833488084553885 0.0187512134164233
0.0834581134089084 0.01880492573879
0.0836010678687941 0.0189052320313697
0.0837392710613506 0.0190072964723202
0.0839064127495417 0.0190914918523666
0.0840999487942067 0.0191767098042146
0.0843149723922108 0.019268733440367
0.0845513257205937 0.0193516618061507
0.0848729834049411 0.0194234409050588
0.0851822148600726 0.0196079125457761
0.0853305271284581 0.0196944873674883
0.0855190745680774 0.0197858936325821
0.0857794785342711 0.0199102682930087
0.0860263090417858 0.0199584737334666
0.0861253785095418 0.0200052532030656
0.0862668201636771 0.0200905219755783
0.0864719775862112 0.0201850761220201
0.0866561662024719 0.0202623483842288
0.086812851391209 0.0203887113333763
0.0870256322235639 0.0205790776411629
0.0872087417969334 0.0206874725658446
0.0873453774409399 0.0208089902619216
0.0874716937288223 0.0208775274003676
0.0876393630165692 0.0209555010375702
0.0878171871552776 0.0210620663846526
0.0880320302930418 0.0211346388632994
0.0882846625761856 0.0212027210345712
0.0884872753352221 0.0212824242952648
0.0887065657680839 0.0213484237347374
0.0889645554766424 0.0214426857395171
0.0891976932697899 0.0215157292398431
0.0894099679115456 0.0215802862336188
0.0896385985835449 0.0216421706261026
0.0898580414950099 0.0217734738012936
0.0900899215034934 0.0218507930861855
0.0902891343892392 0.0219263445539473
0.0904246374169337 0.0219935639000724
0.0906465912341059 0.0221017009320049
0.0909320783662019 0.0221790245143081
0.0910930057922929 0.0222838699525941
0.0912535718597606 0.022342983540057
0.0914073012722567 0.0224698317986699
0.0916033420187793 0.0225244667592515
0.0918011149050033 0.0225874216072604
0.0919731155505012 0.022647088933411
0.0921407624794556 0.0227385821516856
0.0923414560660631 0.0228069615784067
0.0925316801880607 0.0228857720651715
0.0927782670960488 0.0230312619631979
0.0929662437946303 0.0231342589902237
0.0930813563346956 0.0232300587552182
0.093205317401499 0.0233253909375941
0.0933671684058671 0.0233923914261098
0.0936436529430636 0.0234639185606385
0.093942356575719 0.0235651947124169
0.0941775733537577 0.0236273521535171
0.0944362456791871 0.0237241047136598
0.0946463352922625 0.0238703195812229
0.0947910913994069 0.0239290467301733
0.0949486426115499 0.0239837079276342
0.0951695806534652 0.0240445952238904
0.0953601685652036 0.0241582267875721
0.0955148914999847 0.0242349127019956
0.0957044093048055 0.0243796161836991
0.0959439139216606 0.0244594505403729
0.096163851478361 0.0245794356450341
0.0963397862418222 0.024654315846661
0.0965311230611324 0.0247502674719973
0.0967499359964903 0.024855140060458
0.0970227464456151 0.0249499724484967
0.0972427941982845 0.0250127208467776
0.0973866463130406 0.0251301266987083
0.0975873880146696 0.0252738151929297
0.0978627974159307 0.0254003217970566
0.098091994535982 0.0255126367292939
0.0982883882866376 0.0256637668280006
0.0985224586124184 0.025755178008167
0.0987358614264938 0.0258413061099673
0.0989016431180774 0.0258934915207992
0.0990278516850842 0.0259405228261101
0.0991497189649271 0.0260600143641437
0.0993074476999909 0.0261951548509184
0.0994482039220468 0.0262841256454138
0.0996466326100129 0.0263712091882771
0.0999123336457663 0.0264799289804693
0.100093040714099 0.026539952209251
0.100225197170116 0.0266492236811155
0.100411511471866 0.0267511057896242
0.100622560747163 0.0268090642010498
0.100835838868323 0.0269580454869998
0.10108695614061 0.0270595789483866
0.101349004764285 0.0272265819755362
0.101542522699831 0.0273231803133392
0.101761811135818 0.0274355954166824
0.102053527471307 0.0275014470915676
0.102212265719594 0.0275359332585695
0.102376675861879 0.0275862495666711
0.102564601973866 0.0276565706197373
0.102750269566516 0.027746603985089
0.102890297830311 0.0278566768863322
0.103067869786955 0.0279715122816514
0.103295282362593 0.0280235131003859
0.103503735865685 0.0281276097623402
0.103642026626138 0.0282179695257424
0.103803981430984 0.0282882103693711
0.103970921066677 0.0284126528221666
0.104135637698568 0.0285333288512158
0.104414763008179 0.028592974784255
0.104717957005732 0.0286329709294372
0.104962830171234 0.0287062725653375
0.105227318741411 0.0288190200541882
0.105455497745665 0.0288772704568508
0.105665471071722 0.028963049670948
0.105864882383085 0.0290307778189868
0.105997618284101 0.0291475171714287
0.106150175748795 0.0292576823957739
0.106306828033879 0.0293624611072958
0.106478615230486 0.029444003298245
0.106632786401428 0.0295123299575208
0.106791997867782 0.0295775989568937
0.106968405174954 0.0296601942131848
0.107112107295785 0.0297370588987806
0.107265539099282 0.0298057987608756
0.107431356409409 0.0298979164288826
0.107631177247075 0.0300580032819174
0.107831643411017 0.0301438414286443
0.108039831818322 0.0302116545592462
0.108232318072607 0.030294034311201
0.108424393167336 0.0303964979439676
0.108620062200915 0.0304952310932882
0.108801263150653 0.0305630653494311
0.109020029490746 0.0306564531286947
0.109250540992407 0.0307422369190563
0.109447323213919 0.0308579631463139
0.109591794488126 0.0309346533838871
0.109752275179634 0.0310018290493446
0.109954452194136 0.0311109183052763
0.110192528223566 0.0312280204825474
0.110386671518619 0.0314022117592971
0.110580459552614 0.0314885518991288
0.110721624906382 0.0315820049217335
0.110936112142454 0.0316978118403387
0.111190555830568 0.031818626754251
0.111391219270793 0.0318877623292863
0.111687448103594 0.0319560028222875
0.111905581918276 0.0320346106746902
0.112097399616731 0.0321405770956252
0.112297837490336 0.0322265650253706
0.112427506284362 0.0323629998403013
0.112590281646375 0.03243471509352
0.112837950525535 0.0325636935391655
0.113114882335973 0.0326503550521926
0.113350963773643 0.0327695656024608
0.11354896531069 0.0328674038858147
0.113788663231895 0.0329185192366523
0.113945965371799 0.0330011037361266
0.114116216765744 0.0331398109419681
0.114299256557133 0.0332508266271411
0.114414929584784 0.0333429924905985
0.114619588591261 0.0334738920036312
0.11484874233626 0.0335714233121666
0.115005188425637 0.0336514121875237
0.115171209729202 0.03373086122386
0.11536687904928 0.0338229071037864
0.115547479867104 0.0338941677822978
0.1157224715819 0.0339450361195412
0.115975169546468 0.0340540324411256
0.116251870388191 0.0341370542569365
0.116426606299822 0.0342529805629684
0.116556012624835 0.034392137612383
0.116684546582594 0.0344890730273468
0.116872910597126 0.0345472393663648
0.117030501070582 0.0345867745773818
0.117204670957269 0.0346740802772364
0.117457678404688 0.0348017391002364
0.117660153048722 0.0349014984535418
0.117867723483123 0.0350240899852183
0.118055841279494 0.0351224301662435
0.118252172763428 0.0351919459253889
0.118482304765508 0.0353154929905553
0.118643758708303 0.0353609471689196
0.118839320285624 0.0355417746135779
0.119051259908339 0.0357399706807387
0.119189404718427 0.0358420771953758
0.119347319858126 0.0359316085785168
0.119535360353879 0.0360609079867962
0.119748333258256 0.0361432691821161
0.119920358076678 0.0362701993865377
0.120073964944216 0.0363713669857297
0.120265325480042 0.0365117083320213
0.120426484234888 0.0365981176647703
0.12056617494057 0.0367062688300236
0.120785420809886 0.0367896386558708
0.120985027409582 0.0368901496840459
0.121152582117787 0.0369635717573101
0.121320470508169 0.0372055328160995
0.121495973888064 0.0373142622446194
0.121682541984605 0.0373736262434984
0.121875737341069 0.0374276093979297
0.122050181290495 0.0375210097518463
0.122246696023852 0.0376620404513684
0.122509858960668 0.0377527190000368
0.122787107642203 0.0378900326005048
0.123030397352051 0.0379549811948192
0.123315004571728 0.0380780447314411
0.123504536477494 0.0381562776794712
0.12369921059416 0.0382290901113726
0.123987972363841 0.0383027574395717
0.124178456734912 0.03841248689712
0.124304744181884 0.0384813883674833
0.12443182769413 0.0385462776269695
0.12462960094183 0.038656555967545
0.124851837808188 0.0387571717409798
0.12497801051349 0.0388365774214246
0.125139035309126 0.038909162876711
0.125263383796837 0.0390051026869614
0.125390479424607 0.0391802569751509
0.125546933275559 0.0392730025641132
0.125787759635449 0.0393806565873397
0.126078890873393 0.0394479324595262
0.12626500900705 0.0395901684284682
0.126455172154141 0.0397190441004963
0.126669107832446 0.0397996500808047
0.126845608389025 0.0398522280647704
0.127145308938783 0.039925141695761
0.127400825767652 0.0400828595582181
0.127580382844942 0.0401366815979542
0.127727375100748 0.0402060580990712
0.127879406693716 0.0403102609041574
0.128070502294391 0.0403934082249423
0.128262724775472 0.0404582836578273
0.128469095511173 0.0405058661245304
0.128728724017683 0.0406164994307146
0.129032985494422 0.0406552530191072
0.129406187634649 0.0408020442811871
0.129673210741246 0.0408884334054792
0.129836850504079 0.0409967986126346
0.129960652410749 0.0411739278986246
0.130147223399844 0.0412861779628052
0.130341810428263 0.0413964909968951
0.130550952437962 0.0415189078386425
0.130735569674857 0.0415633565279171
0.130895321195861 0.0416323870284116
0.131028372576822 0.0418144424288949
0.13117395021321 0.041952082114544
0.131303802827457 0.0420924107500614
0.13149936646885 0.0422392183481594
0.131702287893901 0.0423419996140558
0.131894639905648 0.042509940588328
0.132038522933432 0.0426402475266681
0.132202935510309 0.0428205575286829
0.132453840941859 0.0428942495868416
0.132727317002978 0.0429895279544151
0.132952546276979 0.0431715548839759
0.133188955268117 0.0433140929450761
0.133444241307468 0.0434266543130657
0.133650356783539 0.0435371121470153
0.133813565181462 0.0437168387484535
0.13397071127236 0.043887135810838
0.134044761163991 0.0439881710722583
0.134201065079578 0.0441129077865444
0.134399621412529 0.0442209565563467
0.134629010918168 0.0443362533923967
0.13491505844141 0.044528977188897
0.13522342436322 0.044646530925526
0.135429093774972 0.044753981442424
0.135618577945876 0.044904164294338
0.13584682067743 0.0450268298996012
0.136103633510053 0.0450849619750936
0.13631744222212 0.0452158110512496
0.136516173106091 0.0453954296863901
0.136682148584645 0.0454971718536235
0.136915512010436 0.0456462422798269
0.137139775536418 0.0457736994869491
0.137258556893124 0.0459114886544485
0.137466442701752 0.0459895715795031
0.137666727134321 0.0460362387132374
0.13781870439544 0.0461804375397682
0.137989182771777 0.0462728954399801
0.138139716388537 0.0464136037333967
0.138330801504017 0.0464924586913924
0.138551630466365 0.0465949454090548
0.138776307737533 0.0466906550637181
0.139030081723871 0.0467714142392572
0.139294540967956 0.0468354494496583
0.139469513416034 0.0469640355216582
0.139742837753774 0.04703864923896
0.140026786754271 0.0471681086137285
0.140180302078336 0.0472661224731703
0.140330662177021 0.0473990781338602
0.140497201336135 0.0474803282292267
0.14062765489881 0.0475999996659306
0.140742302423999 0.0476282048621103
0.140881193422449 0.0477190594416903
0.141033830643421 0.0478555726657902
0.141171002611118 0.0479457939279688
0.141299214428427 0.0479969558750909
0.141495684825583 0.0480814646438225
0.14172275734951 0.0481476213056324
0.141941371749414 0.0484256111540277
0.142208791094749 0.0485430627922438
0.142450076874414 0.0486941658058414
0.142691488117699 0.0487523935704826
0.142968020785823 0.0488856525297936
0.143219624794542 0.0490091439588511
0.143389352120738 0.0491768743405153
0.143556096704208 0.0492775899101648
0.143748464697662 0.0494095182919461
0.14391075906252 0.0495147394932828
0.144005026860374 0.0496527421259002
0.144175269195744 0.0497725977824779
0.144360065452218 0.0499168368797892
0.144547656543816 0.0500459215197928
0.144747235944918 0.0502016352075246
0.145011963714112 0.0503395881715532
0.145392878510011 0.0505221714085598
0.145692822364002 0.0506584112376312
0.145834490688438 0.0507592889493823
0.145959790591979 0.0509605797379533
0.146125357759401 0.0510573370961088
0.14629797872542 0.0511323229373639
0.146428268156079 0.0512935450496781
0.146570214910703 0.0514342439589681
0.146801377799884 0.0516044412308969
0.147034648625387 0.0517230411411595
0.147252143754204 0.051795066453169
0.147484786610936 0.0519165087068775
0.147649618732976 0.0520446379978242
0.147737087632848 0.0521400310860933
0.147847826587088 0.0522925681164742
0.148029148700704 0.0524279020820524
0.148347343272781 0.0524904571282492
0.148634764190533 0.0525945637036386
0.148801464842314 0.0527025092914235
0.149030532769509 0.052819367055449
0.149362662599165 0.0530880620252905
0.149618388154456 0.0532321882710957
0.14975239223135 0.0533173887543706
0.149972637589471 0.0534719416651829
0.150249432372564 0.0535897096923394
0.150402558121524 0.0536705940518111
0.150605780432203 0.0538204969130821
0.150799525151839 0.0539150346261864
0.15100851518592 0.0539851772274954
0.151256833206685 0.0541413861410598
0.151429360044657 0.0543018300921262
0.151658632947141 0.0543944543595517
0.151874085410045 0.0545155573916522
0.152033612940059 0.0546456574617251
0.15224504455355 0.0547168633092304
0.152469835919686 0.0547790726533307
0.152681109794282 0.0548346152465872
0.152879036092153 0.0549667368737984
0.153113306288068 0.0550532900200184
0.153299250625142 0.0551132443242285
0.153482025456858 0.0552334375287877
0.153701435998824 0.0553535260847913
0.153894693360205 0.0554605855137441
0.15411060970445 0.0555385649593413
0.154302193487311 0.0556189513054497
0.154496321575215 0.055744881369923
0.154671892118519 0.0558900921568674
0.154827229831996 0.0559843619640181
0.155019426268822 0.0560782374101842
0.155276680323541 0.0561827727954275
0.155493948182274 0.0562213780942871
0.155649405602181 0.0563252392354539
0.15581607799617 0.0564675758323485
0.156014743287211 0.0565943407687384
0.156180599334613 0.0566665343784352
0.156332404612613 0.0567673773173269
