unif bylength
0.0366302726216503 0.00791122337921264
0.0368484259190062 0.00798745300913323
0.0369932245995323 0.00804937263025104
0.0371654650970046 0.00812358590671673
0.0374464749912799 0.00821388276968196
0.0376598990558536 0.00828351067433471
0.0379067300039043 0.0083201365011475
0.0381912463313177 0.0083758325043207
0.0385051106378397 0.00845801594982794
0.0386346514106265 0.00853619277775649
0.0387727506158764 0.00860443447208046
0.0389161263395013 0.00866035107845273
0.0390550656474183 0.00873636533742562
0.0391945792329101 0.00880852364162807
0.0394681064041294 0.00889013438677041
0.0396081401385067 0.00895325160203043
0.0397736299470626 0.00902550417269011
0.039887790157234 0.00910395048915303
0.0401435350971641 0.00914377148358246
0.040342355234957 0.00924489135388945
0.0405699923422658 0.00932199403980586
0.040763180046793 0.00940821729652894
0.0408508794423018 0.00945032125604633
0.0410285958281845 0.00959336200032067
0.0411999670201073 0.00968172073248754
0.0413021126279966 0.0097739748853383
0.0414996246481138 0.00991532014126642
0.041732168427437 0.0100071277189272
0.0418863655642776 0.0100809297694125
0.0421849371709649 0.0101288509889883
0.042471333084972 0.0102208524070041
0.0427612203548204 0.0102929058976874
0.0429113195992106 0.010404831186014
0.042985359696074 0.0104530729665713
0.043241963697778 0.0104879312532811
0.0433773136843998 0.010571053284918
0.0435367724904348 0.0106380674812112
0.0436820905407317 0.0106976421021101
0.0438510430956698 0.0107597698723067
0.0440226764753723 0.0108346344459284
0.0442641074881145 0.0109111990201767
0.044393808584831 0.0110346191305787
0.0445667549909377 0.0111181697280163
0.044736170117093 0.0111943976457719
0.0449068291139059 0.0112716465550392
0.0450526325307627 0.0113046085901298
0.0452719036956594 0.011347164065187
0.0454992429485004 0.0114335501602603
0.0457084507442214 0.0115096144630621
0.0458469725739267 0.0115331756334332
0.0460724303313479 0.0116184788357718
0.0462339476786955 0.0116500090027682
0.0463791883533838 0.0117711445195879
0.0467503893040566 0.0118706427815502
0.0469765038917073 0.0119578190670373
0.0472368991036052 0.0120139719151601
0.0473698422816969 0.012080171151471
0.047485353403107 0.0121497324739848
0.0476374139334477 0.0122070133343814
0.0478982835243724 0.012311105970522
0.0480517445254413 0.012406773256535
0.0482336878544669 0.0124961844010256
0.0484205803428352 0.0125622346893192
0.048535967612995 0.0126330476710162
0.0487049495393059 0.012712423918548
0.0490508138643882 0.0127804967702707
0.0492512676280621 0.0128559550603587
0.0494789751066308 0.0128924583887064
0.0497342146702217 0.0130282010420838
0.0499765829024522 0.0130957745898272
0.0501641175167324 0.0131781286452941
0.0503718681272566 0.0133039303750208
0.0505996114963576 0.0133881780110847
0.0507496690289857 0.0134379706304126
0.0509421505644859 0.0135707499844245
0.0512170962351107 0.0136713619603276
0.051449253131551 0.0137522363511931
0.0517153937649115 0.0138418346439855
0.0518367317737697 0.0139089154686867
0.0520550972385307 0.0139828513065876
0.0523699943555652 0.0140593781757891
0.0524568294480572 0.014171703347281
0.0527292732407594 0.014214190179309
0.0528840520966329 0.0143003193982202
0.0531488694240377 0.0143610135766268
0.0533240585524788 0.01448421036792
0.0535290089536046 0.0145425285544459
0.0536952493502546 0.0146441664475969
0.0538188028635062 0.0146842790604781
0.0540567379346048 0.0147577919785273
0.0542836437586617 0.0148220757064108
0.0545120915072357 0.0148972501613573
0.0546178717011657 0.0150339152925227
0.0548196926827112 0.0151027351548431
0.055028725864762 0.0152030891734274
0.0551685708148209 0.01532807719305
0.0553553062722748 0.0154729032278603
0.0555342557243979 0.0155868076096759
0.0557382166690393 0.0156944236389789
0.0558737033359541 0.0157963015797997
0.0560138942327737 0.0159504447592123
0.0561675002452554 0.0160539932053557
0.0563940085026899 0.0161195366133622
0.0566157446829513 0.0162658687096523
0.0567775973580311 0.0164164783667723
0.0570227697308437 0.0165004439211816
0.0571995626668559 0.0165487061322322
0.0573526974802552 0.0166543660868792
0.0576024687858721 0.0167082474643438
0.0578132372061174 0.0168339619622725
0.0579967540525171 0.0169471513079221
0.0580923505795343 0.0170001838621781
0.0584319127998522 0.017122032191035
0.058656882243621 0.0171964457128935
0.0589104306653227 0.0172983520203444
0.0591981564262395 0.0173772138457677
0.0596970202162007 0.0174748180440291
0.059905706162543 0.0175901317801595
0.0601149135640647 0.0176581509887168
0.0602126865550783 0.0177531524089238
0.0604652044844951 0.0179104619591052
0.0606261617021608 0.0180061566324978
0.0607573965464413 0.0181362266296138
0.0608514164729943 0.0182406609910509
0.0610717385287823 0.0183044014491755
0.0613343860747506 0.0183748110947962
0.0614640588123196 0.0184237833864593
0.0616639095127766 0.0184866518841694
0.0618407375303754 0.0185662742432221
0.06196276065699 0.0186848072127123
0.0621442218810001 0.0187756604072607
0.0624108765653537 0.0188675096916641
0.0625546223748877 0.0189377483002963
0.0627800646202894 0.0190365556111584
0.0629526550921312 0.0191541023392001
0.0631951550635475 0.0192275988298911
0.0634061102450495 0.0193218989113602
0.0635357215781115 0.0194690542776107
0.0638217967097571 0.0195532162540311
0.0639376495318608 0.0196595290962312
0.0640339588572257 0.0197535919940398
0.0643124253030561 0.0198478819109502
0.0645491287890077 0.0199524577612168
0.0647105251497424 0.0200369513200537
0.0650038971101688 0.020130926964753
0.0652120350732576 0.0202531103946205
0.0655016756395476 0.0203384565521565
0.0657838663849738 0.0204834916909378
0.065943005861778 0.0205499778404522
0.0660214897624808 0.0206379221714745
0.066333565079902 0.0207302601165238
0.0665269473059692 0.0207926188111839
0.0667698668425286 0.0208500548602332
0.0669532536599343 0.0209896724951204
0.0672035839653365 0.0210865694773302
0.0673486690872547 0.0212365056164148
0.067536263743197 0.0213371089122965
0.067877531443907 0.0214834651548858
0.068158488366907 0.0215470046191602
0.0684990203932166 0.0216078513171909
0.0686710793152022 0.0217376996403366
0.0688257796095111 0.0218621611201422
0.0691238070337452 0.0219969706437561
0.0693318297275286 0.0221274108630196
0.0695489170817272 0.0221893371292346
0.0698598367201436 0.0222499983520027
0.0700228761383071 0.0222869438624012
0.0703703178590229 0.0224220170327355
0.0706844791084585 0.0225208649710867
0.070854999257426 0.0226478206095295
0.0710267538587215 0.0227288771309959
0.071226456616054 0.0228195527438826
0.071433048268303 0.022876169415222
0.0717623790766139 0.0229443243357185
0.0719365054950954 0.0230280866523191
0.0721578170331448 0.0231189585796354
0.0723100198958545 0.023221480953921
0.0725411135716381 0.0233567681963006
0.0726987941266604 0.0234819840021326
0.0729296490872252 0.0236421192668066
0.0730883444432374 0.0236890580377046
0.0731656788901414 0.0238192535596819
0.0733787194658663 0.023881056439411
0.0734970106122657 0.0239769177473689
0.0737075302109185 0.0240553401022517
0.0740127217088397 0.0241793919175128
0.0741391840577109 0.0242536919141412
0.0743656263327351 0.0242964360481117
0.0745536987346826 0.0243877886018905
0.0747142253046368 0.0244742352987921
0.0748439989038502 0.0245718396087659
0.0750827457830038 0.0246649362545965
0.0753259931113373 0.0247724100935284
0.0754164689810935 0.0249138773230774
0.0755963707799634 0.0249969046127638
0.0757639012661774 0.0251408272048693
0.0759795259914802 0.0252190620645887
0.0761006185917954 0.025342767659396
0.0763381373830168 0.0254353320646002
0.0764962415187406 0.0254855240848389
0.0767517561670912 0.0255776185714278
0.0769291418485188 0.0256402670987373
0.0771016453215234 0.0257250049163636
0.0772648706734164 0.0258232818459494
0.077512600175974 0.0259680730007533
0.0777503194453972 0.026049344328546
0.07801779913839 0.026163653227978
0.0782106140030903 0.02619746300705
0.0784343392929375 0.026306532982649
0.0785820369627509 0.0263998871026059
0.0787844272436717 0.0265266876499177
0.0790225508541662 0.0266811748618758
0.0791676930844676 0.0268285435404319
0.079394627821867 0.0269382857031679
0.0797719042402626 0.0270907280809773
0.0799032382338409 0.0271624001292319
0.0801075456038503 0.0273304161506733
0.0804634067554125 0.027469512508264
0.0805540670174134 0.0275838526012506
0.0807523402817295 0.027702384406725
0.0809070108788636 0.0278275912720376
0.0810149885143025 0.0279065680603624
0.0811611577827526 0.0279944057855464
0.0813179452080463 0.0281276187063573
0.0814772632015969 0.0282239616879009
0.0816738589228142 0.0283167797036393
0.0818850235414822 0.0283806798487334
0.0820611013961026 0.028434982198207
0.0823095819558222 0.0285161562558506
0.0824900091705175 0.0286103973173715
0.0827675737725383 0.0287102464440237
0.0828971957200126 0.0287694792455096
0.0831473811243982 0.0288545756197443
0.0832725991333065 0.0289470650393012
0.0833905170647828 0.0291284524321765
0.0834830573976264 0.0292272839237908
0.0836279979242507 0.0293189275628254
0.0838199742465312 0.029410439706932
0.0840445446870722 0.0295654684873646
0.0842790449817239 0.0296862983401479
0.0845578590218224 0.029812468352066
0.0847101261159562 0.0299250450949872
0.0848660219482126 0.0299950064806026
0.0851516400075476 0.0300582478457341
0.0853081652016266 0.0301654489434632
0.0856195385002445 0.0302273508434145
0.0858254740202556 0.0303811064603396
0.0861565516544249 0.0304604255064806
0.0863241650625514 0.0305488791141976
0.0865169535935377 0.0306810291083844
0.0867870390101912 0.0307838990887451
0.0870016162056208 0.0308626573365465
0.0872083408663427 0.0309505239593734
0.0874920668971202 0.0310237707719359
0.0875987547063458 0.0311826258499599
0.0876830687023732 0.0312605328554737
0.0879388360120227 0.0313459657437637
0.0880840607379364 0.0314082006329624
0.0882853024887014 0.0315266315304062
0.088489400292399 0.0316492935877498
0.0885952712743353 0.031781042947493
0.0888113812482314 0.0318364537423075
0.0890182321805903 0.0319386250389248
0.0890909433080604 0.0320533834913234
0.0892846969907641 0.0321628599112704
0.0894836355369845 0.0322653150734928
0.089757603669587 0.0324101073454688
0.0899358990568219 0.0324992311639362
0.0900799133683566 0.0325951321602057
0.0903285590830088 0.0326816960219533
0.0904858282222405 0.0328440922699725
0.0906990779603236 0.032958403404221
0.0909597554864549 0.0330646253676835
0.0911898765651531 0.0331346634290871
0.0914557405771973 0.0332412295240105
0.0915692887431265 0.0333467155121102
0.0917218318836876 0.0334808080224309
0.0918940093941811 0.0335980275484874
0.0920622485373759 0.0337072650257414
0.0921903837573741 0.033844045245184
0.0924735274260257 0.0339837712486695
0.0927547368800525 0.0341400913482571
0.0929349484441357 0.0342352997982091
0.0930121264253564 0.0343420110480621
0.0932419887267264 0.0344801310617693
0.0933421449899484 0.0345658835012796
0.0935675684165 0.0346402215752008
0.0938609301153387 0.0347740753280167
0.0940475307336922 0.0349013327252808
0.0942554126725238 0.0350476002626468
0.0945145708421828 0.0352472423941146
0.0948240472443654 0.0353176857274594
0.0949120159968974 0.0354208024426743
0.0951774153250271 0.0355295673569618
0.0952545954275937 0.035612061072599
0.0954808865399045 0.0357566800232365
0.0956228874706242 0.0358669061307276
0.0957944010822012 0.0359996355758918
0.0959287265983477 0.0361582592453521
0.0960351958243136 0.0362569477232568
0.096300354954044 0.036344563079727
0.0964290102086689 0.0365320531429638
0.0966333783907388 0.0366370097065998
0.0969124990504387 0.0367092852863462
0.0971028864209781 0.0368285457299208
0.0971856833403153 0.0369178753297767
0.097337637181112 0.0370407483141027
0.0975178183754817 0.0371032015468638
0.0977484545953 0.0372458818880996
0.0978680133485207 0.0373980011374771
0.0980677205866019 0.0375387439787931
0.0981555392064155 0.0376932872850665
0.0983442827773084 0.03779212399001
0.0986130645550465 0.0378785460993632
0.0988614718791161 0.037996072079206
0.0990487429864138 0.0381327531527655
0.0991887074318598 0.0382544389326393
0.0994021691143062 0.0383456067717398
0.0997347385562544 0.0384125298104121
0.0999430247949826 0.0385375802151663
0.100090235782333 0.0386420270668877
0.10038283125213 0.0387869612653868
0.100621004736154 0.0388945166957845
0.100829505531729 0.039059757788351
0.100956131681272 0.0391668998333722
0.101142803487461 0.0392792878796069
0.101272762167214 0.0394168478446499
0.10158873734355 0.0395421748285226
0.101765572038876 0.0396360253532777
0.101907075829292 0.0397199371171579
0.102242772153318 0.0398935865413509
0.102346825062645 0.0400316076194571
0.102450543964104 0.0401402897676846
0.102695317828064 0.0402539597106838
0.103055840954222 0.0403983524081137
0.103264356931135 0.0405019391301404
0.103451985158085 0.0406080679025254
0.103545499267897 0.040674693085298
0.103691608695035 0.0408801089567246
0.103982091327316 0.041059224343037
0.10419241679967 0.0412074189009115
0.104375867084938 0.0413309930235975
0.10466474029406 0.0413967950262687
0.104870979372499 0.0415338302054583
0.105171800291651 0.0416408461719405
0.105349265366874 0.0417765989359017
0.105451024264441 0.0418793294703809
0.105590994766141 0.0419656925015621
0.105775153112709 0.0420850855141857
0.105982501794608 0.0421906471932122
0.106107102918362 0.0422866785102469
0.106418154716968 0.0424346081862013
0.106610597114438 0.0426325944245761
0.106795411369127 0.0427740266963571
0.107112442434131 0.042853162152417
0.10731817908382 0.0429764229516593
0.107547473828899 0.043067094905793
0.107822370472571 0.0432009709239289
0.107982650825387 0.0432998573952973
0.108105872057177 0.0434432029230264
0.108248309047266 0.0435327172893474
0.108385969088848 0.0436752180748948
0.108576202091836 0.0438357658112519
0.108770184148429 0.0440449732108794
0.109029909062121 0.0442276273936939
0.10915559557891 0.0443640504812665
0.109348435055732 0.0444377139566381
0.109601578408359 0.044609325184186
0.109847914706743 0.0448006796629654
0.110146624537869 0.0448781211984554
0.110352264436118 0.0450265370300866
0.110482046922386 0.0451547057318191
0.110583507238465 0.0452585461656028
0.110799794494996 0.0453837997819564
0.110998984056536 0.0454821354250268
0.111200666253671 0.0456253353663719
0.111444508624786 0.0457463016554094
0.111550883068306 0.0458469595824209
0.111773981653411 0.0459485854245233
0.111962622351062 0.0460691205930406
0.112024902432903 0.0462568978589664
0.112303425918507 0.0464100259919538
0.112459501339951 0.0464880050874398
0.112549688314138 0.0465939250529206
0.112801492756413 0.0467146124767905
0.112983045684695 0.0468478798005991
0.113272216819309 0.0470654188294663
0.113674553492132 0.0471674686618732
0.113843518524724 0.0472794554223632
0.114197931561091 0.0473152888357528
0.114343069725282 0.0474288794789879
0.114461828721309 0.0475987420160006
0.114694713886726 0.0477181419320698
0.114762173479251 0.0478363004393833
0.114839301902581 0.0479375040422451
0.115021954303216 0.048095300095687
0.115206518149719 0.0482316094564029
0.115361351151071 0.0483233737662842
0.115550958306214 0.0484943824280542
0.115735139574972 0.0486106202949186
0.115854914584954 0.0487070916839405
0.116071090378613 0.0488073947536275
0.116260521517623 0.0489064604031061
0.116436073656343 0.0489856781365386
0.116597581689085 0.0490985521939419
0.116787151888875 0.0492283276848681
0.116973075045702 0.0493033495124068
0.117162988280382 0.0493850029198698
0.117515356312219 0.0495265350689002
0.117674019413469 0.049602352952341
0.117959342622536 0.0497118335358834
0.1181599672733 0.0498068216830859
0.118291982588208 0.0498714122746521
0.118413080423792 0.04998626579159
0.118562995128667 0.0501173346741559
0.118665492376998 0.0502674812403171
0.118802024190591 0.0503286388936412
0.118907729603314 0.0504063355682001
0.119250691720578 0.0504651068249867
0.119380557985885 0.0505319065576352
0.119526622437417 0.0506242191598061
0.119669694028915 0.0508731248480094
0.119779883274614 0.0509546660067152
0.119944910017444 0.0510622858312625
0.120111104009509 0.0511375322266827
0.120501318624751 0.0512289674883386
0.120749125164749 0.0513025150521165
0.120980964902533 0.0514296938353127
0.121181223896235 0.0515349333297414
0.121396928241726 0.0516597808300948
0.121478887122408 0.0517771216994103
0.121684251885 0.0519089433400125
0.122031847133637 0.0520548553191812
0.122205776299634 0.0521134241639068
0.122325966321767 0.052274726900346
0.12262543748629 0.0523436853564732
0.122774586296018 0.0524063210411331
0.122995989117728 0.052521523924645
0.123148743854577 0.0527280565853689
0.123330532733672 0.0527957210347237
0.123619192654839 0.0528969305661823
0.123790485225923 0.0529368209320966
0.123967947826083 0.0530241489180817
0.124133246376243 0.0531976936774609
0.124303237675794 0.0533645390884484
0.124532527837776 0.0534809515248427
0.124797422646439 0.0535959610572539
0.124964553013787 0.0537003913408341
0.125182384253329 0.0538142394592511
0.125271571738898 0.0539286848030559
0.125565770912085 0.0540225858415607
0.12566115110075 0.054144793958166
0.125788411361509 0.0542596028001505
0.125980184258079 0.0543670264284721
0.126219280675727 0.0544482683747375
0.126323968411564 0.0545726463334438
0.126511564123227 0.0547019445973556
0.126575383795699 0.0548191238235942
0.126827358135649 0.0548946610736175
0.126992781291332 0.0550537684794162
0.127094543753166 0.0552067034725101
0.1272683822627 0.0553223031301829
0.127608335950527 0.0554174815005579
0.127788592288719 0.0555357303434166
0.128008661478814 0.0556549228290632
0.128243711253226 0.055928429483106
0.128420598427175 0.0560501276216077
0.128738962264696 0.0561817873022696
0.128910597332685 0.0563201978456779
0.129001546502211 0.0563708633760198
0.129074519780304 0.0564583314018153
0.129294427329792 0.0566023973898696
0.129503974361075 0.0567455310902479
0.129706217655279 0.0568205552117989
0.129813671607183 0.0569845217207598
0.129942365563781 0.05709340726848
0.130093855616188 0.0571827943650611
0.130395053729454 0.0573430685056157
0.130537099711946 0.0574554721271866
0.130699501631716 0.0575592173035185
0.130852429250525 0.0577136882072762
0.131133347753473 0.057798590374955
0.131263848640037 0.058029202272739
0.131396999617028 0.0582526783429747
0.131450513869379 0.0583903441947041
0.131677665591605 0.0585557737693611
0.131865359988603 0.0586530298822266
0.131968998762899 0.0587912750704406
0.132263972550794 0.0589516397849182
0.132541362975649 0.0590335722630637
0.132743268803383 0.0590965860024464
0.132926560051337 0.0592098701941012
0.133162477441078 0.0593665327878548
0.133366144597075 0.0595732564781042
0.133630071090073 0.0596901468285978
0.133856597726205 0.059846323633099
0.133959925839257 0.0599001566263263
0.134167026476939 0.0599848044563768
0.13452139016945 0.0601276717814081
0.134674132820501 0.0602279198612895
0.1348770262796 0.0603356146359646
0.135007525820925 0.0604934278507874
0.135118994318182 0.0606783183262072
0.135357386603367 0.0607776343630341
0.135522869389879 0.0609151133589577
0.135776115739678 0.0610599399498811
0.135984493461573 0.0611828108216978
0.136253925161967 0.061308110820976
0.136425676645565 0.0613824979664745
0.136539527906504 0.0614598523248873
0.136671396151127 0.061560869686485
0.136847353103945 0.0616499378928258
0.13693440168625 0.0618536820225045
0.137103043315523 0.0619418908421872
0.137244377498676 0.0620183136979513
0.137506132644219 0.0622916642670669
0.137671120889306 0.062496892463498
0.137797831848197 0.0626268033313818
0.137989170466768 0.0626816611421521
0.1381578093191 0.0627942353228731
0.138361672371519 0.0629438464626896
0.138555183099225 0.0631144834975538
0.138699557604801 0.0632616689045518
0.138918285747498 0.0633792588331098
0.139112432867829 0.0634381305414874
0.139352628169875 0.0635586275703752
0.139519920589609 0.0637252570120197
0.139651510352368 0.0637834750800455
0.139806047455485 0.0639306477492032
0.140048222164567 0.064090093287185
0.140149463432631 0.0642842249613018
0.140288984507133 0.0643639630402794
0.140544009920026 0.0645114149889187
0.140706118933763 0.0647151757244564
0.140883657564913 0.0647722601655976
0.141071181967804 0.0648999800318324
0.141282892983349 0.0650529724461467
0.141411014268998 0.065148465125303
0.141527716618977 0.0653051129237229
0.141787730798484 0.0654033490072294
0.141982087379887 0.0655617952418894
0.142170128923071 0.0657194927969746
0.142350015960831 0.065880997374518
0.142557172307231 0.0659633272170875
0.142773766150011 0.0661415961031926
0.142945761279919 0.0662925343131152
0.143179722656055 0.066397058674275
0.143414227744026 0.0665178369400504
0.143610538347785 0.0666443086037859
0.14378244621128 0.0668066929602873
0.143978241585907 0.0668763333090492
0.144100104791921 0.0669557946982407
0.144294614564474 0.0670512001643016
0.144467325025942 0.0671340581647838
0.144786471353511 0.0672579011998137
0.144940687646074 0.0673996370422444
0.145216608647783 0.0675637882815794
0.145419220623106 0.0677397480663847
0.145607244174904 0.067912572505778
0.145939500083913 0.0679857321280212
0.146063469149576 0.0681461915276296
0.14630153483185 0.0682384805904363
0.146430398979575 0.0683906475967132
0.146614313783451 0.0686286346774627
0.146775048164556 0.068722796560394
0.147043715884919 0.0687734488550225
0.147146197814659 0.0688778503299013
0.147399635624155 0.0690170659706117
0.147639777426552 0.0691914835972682
0.147855967749458 0.0693580549603486
0.147965802971864 0.0694741557020433
0.148223953848276 0.0695720430088849
0.148437955704698 0.0696773817295842
0.148633503484443 0.0697925333085331
0.148830538063733 0.069914017607963
0.14898867025645 0.0700792758196155
0.149182087581796 0.0701767219227022
0.149327100273899 0.0703334017944822
0.149482507443384 0.070430402074221
0.149607205406021 0.0706038688963511
0.149796785151694 0.0707480933223304
0.149958722175639 0.070829226928718
0.150211747467586 0.0709483164058888
0.15050384479371 0.0711464751096311
0.150765695907066 0.0712690848105765
0.150897391611293 0.0714530386587208
0.150975903104626 0.0716620960764897
0.151166887095201 0.0718472551260287
0.151258974341501 0.0720176172506033
0.151441823685635 0.0721983544713051
0.151663966106541 0.0723066710679687
0.151770127059038 0.0724322590668143
0.151983894687816 0.0725549191240026
0.152212775758951 0.0726757139903247
0.152326002766187 0.0728091359151588
0.152557011486404 0.0729412615314065
0.15276375634757 0.0730724786471375
0.153020767595304 0.0732140260279142
0.153136704730632 0.073336748056031
0.15325769422225 0.0734697513492567
0.153478436638284 0.0735531094423728
0.153794476957767 0.0736717264088367
0.153958735048456 0.0737680864493218
0.154144866143069 0.0738674568278828
0.154385809260741 0.0739809551188507
0.15465293752536 0.0741229982237473
0.154789231420673 0.0742520953326553
0.154940327176432 0.0744678208528143
0.155146444888831 0.0746374652051796
0.155425877710223 0.0747200431032454
0.155628498651992 0.0748203738757468
0.155770248126745 0.0749756964463126
0.155925785676035 0.0750777685569722
0.156056434189014 0.0751266557815741
0.156228015053558 0.075275269588109
0.156468485166247 0.0754335619751054
0.156696430916903 0.0755102813766449
0.156919039120777 0.0756129797914392
0.157139677122411 0.0757334327037252
0.157369664389462 0.0758275329843258
0.157668647317338 0.0759444103135141
0.157855639853415 0.0760570079044807
0.158005221334392 0.0761765410297103
0.158182555424686 0.076325834935827
0.158333303746771 0.0765213840770677
0.158415667761106 0.0766592090014468
0.158543316504168 0.0768008592916803
