unif bylength
0.0330312316572152 0.0340593021396816
0.033213612675222 0.0342425914130512
0.0333649453651444 0.0344696628958678
0.0335404257820955 0.0347663973928819
0.0337136067895988 0.0349676600724317
0.0338821638412369 0.0351724936335515
0.0340795828197124 0.0353836971768856
0.0342847605947701 0.0356061671077911
0.0345161791358069 0.035883717358895
0.034778996920872 0.035969313820019
0.0350472699315444 0.0361633432930552
0.0352059786737235 0.0363131646516306
0.0353790019886589 0.0364512746500939
0.0356516220572619 0.0367045537899653
0.0359826230823513 0.0368486480217809
0.0362478153602587 0.0370125640385651
0.0363631821987697 0.037137246237433
0.0364953417065795 0.037243100419978
0.0366817001667118 0.0374408761030572
0.0368592818726089 0.0376372402857799
0.0370557747133356 0.0377954812143266
0.0372702821400688 0.0381658777873765
0.0374426442249571 0.0383133894938444
0.0376124000766861 0.0384785991580794
0.0378895290809597 0.0387082587763114
0.038141193011821 0.0389959294859573
0.0382678012574642 0.039124991812872
0.0385165685629626 0.0392662563799188
0.038764021106947 0.0393395709740566
0.0389311360044538 0.0395676226223438
0.0391542052261556 0.0398350603480607
0.0394134251995127 0.0399874129200541
0.0395843782378996 0.0401368834015465
0.0396782192915947 0.0402834251106213
0.0398090381814087 0.0405551756283966
0.0399794421428837 0.040670517975541
0.0401459489683392 0.0407961843114964
0.0403018109966901 0.0410886654815971
0.0404829321149854 0.0412225651884065
0.040662378251648 0.0413264680833995
0.0408644555461925 0.0416130547453025
0.0410393387879447 0.0419216894151769
0.0411959437095645 0.0421916395694167
0.0413628687637512 0.0424605453844313
0.0415568603407197 0.0426891185711723
0.0417816619091264 0.0428810593333969
0.0419304432420841 0.0431716673931814
0.0420438890959117 0.0434210385213343
0.042170175018519 0.0436758615563951
0.0423422119285524 0.0440152165344596
0.0425240097932456 0.0442414886475481
0.0427908711806686 0.0445357506688372
0.0430198172661228 0.0446906026898871
0.0431555365804311 0.0448694271367763
0.0433461733084891 0.044950440128853
0.0435657468194963 0.0451910727706977
0.04372469856325 0.0453264499616848
0.0439261308913263 0.0454994031994924
0.0441786994061252 0.0456715497939056
0.0443330164776958 0.0459862108347806
0.0443936756471293 0.0462385845577513
0.0445065991212098 0.046404137378384
0.0446401526300339 0.0465263274557776
0.0448134219748398 0.0467122839295109
0.0449981566789199 0.0468717380312787
0.0451520238629722 0.0469461359935948
0.045316287374827 0.0470155146002533
0.0454168339197606 0.0471278852968449
0.0455470483088293 0.0474000365852138
0.0456950440005961 0.0475526125883078
0.0458567941670144 0.0477541639023707
0.0460952282349094 0.0478769671859645
0.0463124457036413 0.0479041762304518
0.0464231295070419 0.0480545995758834
0.0465429670715529 0.0483374716126199
0.0466857737799219 0.0485579100751706
0.0468165099877481 0.0488456939676163
0.0469389603445096 0.0489911992753939
0.0471639593460998 0.0491719135134369
0.0474830214348194 0.0492541585271763
0.0477009478169341 0.0494526206915814
0.0479487040032059 0.0496011062668602
0.04819269843399 0.0497606098830489
0.0483367779290481 0.0498804201923864
0.0484938276025885 0.0500766843908262
0.0486848367465484 0.0504241006487216
0.0489004257946448 0.0506031565410733
0.0491236683280756 0.0508118711867188
0.0492923537463599 0.0509498774371366
0.0494560999564673 0.0511884861170852
0.0495827332207876 0.0514151655735472
0.0497190721846654 0.0516530655756912
0.0498916069772283 0.0520370791571983
0.0500956091104554 0.0522692788889409
0.0502514497339081 0.0524170675881956
0.0504172512875957 0.0525334642515969
0.0506213083116523 0.052768310017232
0.0508442553215467 0.0529156759787319
0.0510291878379943 0.0529928493009241
0.0511562912778843 0.0530377851421821
0.0513459058050549 0.0531928285038137
0.0515165628415726 0.0533672749767865
0.051700773847523 0.0536362204725388
0.0519293968555413 0.0537367581742429
0.0521616966917364 0.053876194081388
0.0524304613403305 0.0540102755954528
0.0527383794698132 0.0541509397733585
0.0530417620530504 0.0543006357831812
0.0532214763296772 0.0545456018440253
0.0533581888021222 0.0548298762650249
0.0535707367269181 0.0549599642872055
0.0538236569402333 0.0552092076616614
0.0540448430669734 0.055466164109976
0.0542498726296623 0.0556860708144407
0.0545056010860345 0.0559120956236617
0.0547331619416628 0.0560527725853544
0.0549305637818897 0.0563516383241469
0.0551452502473053 0.0564521005398771
0.055303439239664 0.0566431640194123
0.0554304415346745 0.0568111640669799
0.0555788216063903 0.0570178207350431
0.0556797002258146 0.0570883505902903
0.0558190582347155 0.0572444598831989
0.0560293706718446 0.0575052001769637
0.0562342643567616 0.0577659441625198
0.0564524731059485 0.0580480454339958
0.0566204360777447 0.058227364716054
0.0567130828506338 0.0583623504412383
0.056848468587008 0.0584340137081705
0.0570509592931501 0.0585513865270207
0.0572706263816313 0.0587281057682979
0.0575167387518627 0.0589825169692166
0.0577453321304961 0.0591824421962333
0.057899147089171 0.0594798014188542
0.0580734285717542 0.0596729887694282
0.0582814223392229 0.0599037298349481
0.0584937119634441 0.0600775578216883
0.0588079770209938 0.0602641215110721
0.0591405925893231 0.0603583471185577
0.0593281526309659 0.0605959648804994
0.0594556927356018 0.0608402783605984
0.0596552226771691 0.0611427275499411
0.0598126763138529 0.0613351839223176
0.0599724308934344 0.0616105798185447
0.0601640452834761 0.0619734283996725
0.0603561944301329 0.0620495200790097
0.0605025779432956 0.0623586263640824
0.060657735230095 0.062558119256398
0.060809787596668 0.062692559126928
0.0609715554634387 0.0628362984651926
0.0611570066472287 0.062986397778663
0.061310447812048 0.0631334159234634
0.0614183023873631 0.0632894134889669
0.0615315497519307 0.0634184910050624
0.0616770530496378 0.063538673884548
0.0618446199950243 0.0636507614588975
0.0620585255805284 0.0637606834588915
0.062267941457782 0.064222199574626
0.0624219551247993 0.0643980406563471
0.0626400839992101 0.0645069532162458
0.0628501447877358 0.0646843821791633
0.0630160342439457 0.064813677569219
0.0632341342826132 0.0650224250368902
0.0634556617264499 0.0651905911915596
0.0635783912827088 0.0653486478611719
0.0637147399004436 0.0655235512922851
0.0638520709054384 0.0656630017044645
0.0639882350703083 0.0658781640222061
0.0641761777901213 0.0660873590695101
0.0643929727588944 0.0661946719155618
0.064681154232493 0.0662732208683456
0.064975062096975 0.0664992190534202
0.0652497933128809 0.0667262982062236
0.0654450239340893 0.0669609865512171
0.0656493269672642 0.0671058740413719
0.0658317554890578 0.0672474043192436
0.0659955341766008 0.0677464204427997
0.0661999575737848 0.0679503914475362
0.0664022030127501 0.0681749777797074
0.0666014020766418 0.0683203040258371
0.0667539292942932 0.0685678211391097
0.0669544456772798 0.068665037479677
0.0671413510330061 0.0687935125939482
0.0673602415670363 0.0690104452448072
0.0676289856559606 0.0693469243529434
0.0677938673474263 0.0695566492361108
0.0679724869008387 0.0697761313618473
0.0681691399654693 0.0699427723136829
0.068274066537835 0.0702620514704046
0.0683545040250094 0.0706356639788735
0.0684523822038767 0.0709320612465844
0.0685139004854936 0.0711579085089728
0.0687056168015394 0.0714027892091645
0.0689521321486626 0.0716098378359549
0.0690765933149278 0.0718525239032237
0.0692252257341108 0.072032339785867
0.0693712741153479 0.0721099639585339
0.0695182395101936 0.0724239924901016
0.0696906098024375 0.0726801228144407
0.0698859689370207 0.0728133856749544
0.07011182408379 0.073081924516637
0.0703610347908514 0.0731204846606433
0.0705350253451486 0.0732656224721761
0.070659341094731 0.0736030057442066
0.0708712088206779 0.0738284545512434
0.0710477619984188 0.0739241446521403
0.0712194526692199 0.0742538130697955
0.0714642639596802 0.0743922190158403
0.0716579797246449 0.0745827119009242
0.071843775731847 0.0747764560943981
0.0720066313905786 0.0748936977347266
0.07213317688102 0.0750258321081692
0.0723450206870352 0.0752060197892323
0.0726106819948334 0.0753229234786005
0.0728399834455918 0.0755809052614496
0.0730171338961448 0.0757125463582347
0.0732002981475101 0.075941482281644
0.0733901020682314 0.0760989754214852
0.0735498545274704 0.0763522584964607
0.073709722145646 0.076444098522917
0.0738529290728039 0.0766894037364994
0.0740196764292913 0.0768405632512933
0.0742458299766519 0.0771337230658789
0.0743756980623143 0.077318224746684
0.0744743705494806 0.0774752302021981
0.0746290909763415 0.0775794257262652
0.0747577401989276 0.077712020165408
0.0748963538003852 0.0779105041205684
0.0750735743877156 0.0781431047860809
0.0752519931656038 0.0783465854113738
0.075440212986619 0.0786747106840239
0.0756382258632413 0.0788524591532711
0.0757521222863055 0.0789097792882557
0.0758989051863654 0.0791149086326048
0.0760415287529382 0.0792705703050725
0.0761812471792394 0.0795188777721208
0.0763917549541409 0.0797171388375068
0.0766412211097066 0.0798289067149462
0.0768663667181413 0.0800615085014008
0.0771130895339194 0.0803086262673997
0.0773317260266079 0.0804475409283921
0.0775146243842989 0.080640425107602
0.0777301409096136 0.0808637905112944
0.077852813845441 0.0809615891193073
0.0780431339775722 0.0811657545443048
0.0782859723213928 0.0813743807256421
0.0784650595836365 0.0816375199251525
0.0786522105421597 0.0817386562427103
0.0787821342594468 0.0819146961221499
0.0789577583318441 0.0819925461721725
0.0792473337797657 0.0821450027281062
0.0795797847459572 0.0823830265385228
0.0798245607533738 0.0825890251415209
0.0800256102663809 0.0828290084701678
0.0802052420000515 0.0830297695793318
0.0804171550935624 0.0831059651948962
0.0807050974579087 0.0833067645055253
0.0809492981357994 0.0834654443812982
0.0811344701436049 0.0835204409157352
0.0813140700606573 0.0837573590798335
0.081514068801084 0.0839765885057451
0.0816862973684863 0.0841326107447022
0.081860803935968 0.0844331619837475
0.0821324326023867 0.0846910480848262
0.0824020707073276 0.0848223664128182
0.0826649651823565 0.0849929921701389
0.0828602321206844 0.0851797956983007
0.0829624136070369 0.0853839726185177
0.083110462740482 0.0855456436452466
0.0833262134723515 0.0857697894175131
0.0834705107391233 0.0859264314412389
0.0835994850911928 0.0860414786163278
0.08380633893378 0.0861149653832321
0.0840124232296827 0.0863355165204115
0.0842143195180441 0.0865552837856392
0.0843973607011725 0.0867627363850278
0.0845904367691928 0.08687059710464
0.0847067488483743 0.0870404167767187
0.0847883119334546 0.0871986914879146
0.0849190209182082 0.0873179088142456
0.0850834047537244 0.0875772636583229
0.0852173008253081 0.0877766694981988
0.0853534208421548 0.0878676724578452
0.0854723334034844 0.0880194587136134
0.0856240458112845 0.0882532241810636
0.0857559524980424 0.0884219390025886
0.0858740316646375 0.0885851135261777
0.0860500152373709 0.088724032413473
0.086201637437372 0.0889145585949937
0.086375941305345 0.08910725314348
0.0866032307043003 0.089222632196692
0.0867715388626159 0.0894374605871689
0.0869652732318577 0.0896664910831222
0.0871427303397218 0.0897928515193274
0.087298679584368 0.0899962778444962
0.087417059149296 0.0901961059431638
0.0874870209469773 0.0904684371404979
0.0876633527908608 0.0905140344418947
0.0878224012741899 0.0906210001996602
0.0879140490706218 0.0909801840919919
0.0880446414661343 0.0912321243609538
0.088144430242313 0.091480534942025
0.0882408333985237 0.0917138914145228
0.088376320660087 0.0918499909091463
0.0885242664340024 0.0921727585469189
0.0886936512648377 0.0923354227361687
0.088889670235166 0.0924339614309405
0.0890467583763837 0.0926616180623991
0.089207732714913 0.0928314549777999
0.0894182130903073 0.0929211587586811
0.0896594010237608 0.0931278087849895
0.089896094793106 0.0932462582504632
0.090073359659729 0.0933589593900939
0.0902644320045311 0.0936748524318958
0.0904008877325959 0.0937784401990446
0.0905153879545345 0.0939542402854176
0.0906235210679289 0.094174666317543
0.0907382066382419 0.0943556421275914
0.0909024145276643 0.0946340459279291
0.0910950830178549 0.0947525839601196
0.0913241398610995 0.0948938507784171
0.0915217642807064 0.0952135148820062
0.0917228225569133 0.0953990790593875
0.0919526832937346 0.0956111806017518
0.0921723586267942 0.095865818789859
0.0923781226906005 0.0960516417522529
0.0925335575018604 0.0962319832094805
0.0925949436436876 0.0964423668094217
0.0927080620573833 0.0965114811013482
0.092864746527353 0.0966520431499232
0.0929716237479278 0.096731327605115
0.0931064051932018 0.0968675267038852
0.0932287596552742 0.0970219084295325
0.0933567982839842 0.0971527429140376
0.0935284481984974 0.0973503131625735
0.0937200886348768 0.0974690889157137
0.0939018843485041 0.0975581741639178
0.0941319325633322 0.0977536520957046
0.0943837552804417 0.0978549466396118
0.0945426845757598 0.0980057032712297
0.0947166742783586 0.0983295291196661
0.0949303040420318 0.0984249251237627
0.0950909880633923 0.0986729344097442
0.095216647822991 0.0988578856691676
0.0954047006944891 0.0990620165401305
0.0955849735564996 0.0991447340087837
0.0957617273382239 0.0993349276083256
0.0959488914453487 0.0996037895676492
0.0960711959994006 0.099719784137036
0.0961647709148472 0.099862094284976
0.096314426476566 0.100036854888226
0.0964784855989811 0.100269252732625
0.0966635278937979 0.100443279096552
0.096797655197302 0.100632739546781
0.096981529673724 0.100867077450362
0.0971951058774125 0.101088132818842
0.0973764212860001 0.101281503894663
0.0975156942476458 0.101415915761467
0.0977099933464586 0.101706050926901
0.0980194011680841 0.101808652758128
0.0983134463560401 0.101949670200688
0.0985293817720583 0.102142368583386
0.0987671977131142 0.102404414100802
0.0989856085666501 0.102557325902745
0.0991142970388889 0.102813608966656
0.0992504461318305 0.103065262077318
0.0994383100870267 0.103226349021642
0.0996084745520785 0.103367343363788
0.0998579921729128 0.10362670308451
0.100104511781898 0.103825623372816
0.10035870399349 0.104003173472364
0.100546481638358 0.104162539324574
0.100752666016592 0.104382512968755
0.100991528474152 0.104575932393249
0.101217077809308 0.104739347253115
0.101433338196965 0.104922134695964
0.101589936201377 0.10507979383149
0.101755115975266 0.105237658881794
0.10198232753727 0.105356322137021
0.102127381937528 0.10550374672893
0.102231929850417 0.105641353052254
0.10234113470605 0.105798429341255
0.10252326730718 0.106062358961486
0.10274190843418 0.106241645385967
0.102907966704691 0.106295714696878
0.103064526786357 0.106606858592141
0.103284249012051 0.106733853111916
0.103542314795836 0.106805065825614
0.103799681716281 0.106966623446158
0.104006535572507 0.107099741430178
0.104204988138457 0.107317976367576
0.104417094372556 0.107468765281534
0.104615811852637 0.107738671226063
0.104811656057002 0.108066651053466
0.105023391397794 0.108233915664423
0.105214742384635 0.108505790432702
0.10540260726538 0.108618535635296
0.105585484797216 0.108832639204763
0.10576525280516 0.109046763057959
0.105914300559689 0.109196996816067
0.106086846415648 0.10948295153064
0.106241648465112 0.109573638398028
0.106419390064413 0.109744341204848
0.106627104298643 0.109923465840223
0.106793315525868 0.110159063439414
0.10695381033997 0.110424911926994
0.107108035847225 0.110726261023281
0.107248143704869 0.110924054108797
0.107374221770253 0.111061230372461
0.107530940940161 0.111185321874209
0.107686608341576 0.111331238654575
0.107803988377299 0.111568948975384
0.107944622364019 0.111815047281771
0.108135760767044 0.111997619870494
0.108308527583321 0.112161863812162
0.108513276313318 0.112316276958792
0.108736116869051 0.112567499111823
0.108949549620304 0.112758421388702
0.109180191942821 0.112906445510711
0.109363547760827 0.11302434913779
0.109535362322576 0.113129131580402
0.109651548306513 0.113227708736723
0.109783584199306 0.113273812232131
0.109997578051142 0.113534556784986
0.110177493802455 0.113800376498172
0.110386125157555 0.113962141279251
0.110575790974018 0.114105126999393
0.110751784587953 0.114261942886828
0.110908439499805 0.114401683433883
0.11107913016246 0.114499442380287
0.111242409232592 0.114622758153173
0.111384515783624 0.114896407290079
0.111547955090526 0.115150533489444
0.111706887523949 0.115315224077124
0.111868422937577 0.115472413891386
0.112051864009834 0.115558283397013
0.112214373462307 0.115671035976811
0.11234634948322 0.115914293785965
0.112506681706852 0.116202866048328
0.112695101244081 0.116472540669747
0.112830620194358 0.116645977525562
0.113006615111 0.116809933025338
0.113268352842422 0.1169129812962
0.113550139360545 0.116953756107049
0.113769989426887 0.117184910695951
0.114000707792214 0.117298953393396
0.114270235275927 0.117460112827934
0.114438086728824 0.117637432515811
0.114511669413561 0.117764335614605
0.114629520741497 0.117818396517563
0.114808432673609 0.118026368747793
0.114997751969971 0.11823083864637
0.115150385258223 0.118413653722208
0.115258674947716 0.118654443883233
0.115321581891792 0.118692269921624
0.115450047168802 0.118879192896135
0.115607756441511 0.119078111264125
0.115758899018054 0.119269001542848
0.115881466837267 0.119405728782959
0.116068145796111 0.11959832112821
0.116285319960025 0.119929157094253
0.116472234941144 0.120099432543553
0.116692284515766 0.12030216960718
0.116895489001982 0.120572332330225
0.117098324318187 0.120694732035684
0.117284293674475 0.120826228315977
0.117472893067579 0.121212416556726
0.11762936471281 0.121268350659495
0.117918839835431 0.121473874019313
0.118253732254679 0.121586003372011
0.118460018131913 0.121634118783966
0.118623416241096 0.121800837777361
0.118729343760118 0.121918916734667
0.118889478735127 0.122008345046236
0.119123912866499 0.122133440707414
0.119295995092409 0.122247166283975
0.119434962846593 0.122464382808124
0.119584253062227 0.122535907938354
0.119774837767527 0.122808581158177
0.11994109953794 0.122852887330582
0.120113522222567 0.123001662344253
0.120300613471788 0.123276477751116
0.120567987988354 0.123473047604076
0.120767323157129 0.123666672607316
0.120947381560576 0.123812722928438
0.121030464467602 0.123990166657192
0.121233111900309 0.124028918679471
0.121508125694489 0.124162789325114
0.121686873034853 0.124290956747664
0.12181169571875 0.124475401218577
0.121946201808145 0.124586615152602
0.122178549270269 0.124782208918605
0.122450170733829 0.124930621801769
0.122690799443703 0.125101181838924
0.122898295930118 0.125234884548253
0.123016751971471 0.125535758812729
0.123225417566428 0.125831646733162
0.123371759434445 0.126052851273931
0.12347581945512 0.126236661213757
0.123613560889678 0.126335099037619
0.123832805904819 0.126436358572699
0.124050535428042 0.126676237836076
0.124267325854894 0.126815101789449
0.124457745083834 0.127021905780638
0.124681300746076 0.127128626039723
0.124915992802117 0.127192503212492
0.125159657566862 0.127294578760344
0.125394131732877 0.127532272867312
0.125565800754504 0.127746945655836
0.125676771270171 0.127846030649511
0.125831708429022 0.127939388053915
0.125963438831786 0.128132142219991
0.126039813704068 0.128225038078205
0.126169086223751 0.128479732286695
0.126422726204631 0.128562043581156
0.126635937084709 0.128795381363349
0.126792730408617 0.128907042706527
0.127010644576783 0.129066496313792
0.127192134866903 0.129205994624494
0.127393968461766 0.129302516224426
0.127563675968415 0.129476711215788
0.127743544064182 0.129607597196744
0.128006737302111 0.129713833138487
0.128234647452232 0.129905843311505
0.128386046067939 0.130119233014277
0.12854429997459 0.130436310833667
0.12877893790081 0.130562282173019
0.129056492462419 0.13082968919598
0.129361058619427 0.130925807979395
0.129522921864376 0.131184939786316
0.129677833209302 0.131303701411406
0.129863898206212 0.131447190312749
0.130026305910605 0.131566600309143
0.130144022874205 0.131806836677693
0.130310359265773 0.131925764268665
0.130467521945292 0.131955074670197
0.130694152065041 0.132209866866978
0.130894104478521 0.132373257075746
0.131028463566641 0.132688640058537
0.131150975056942 0.132948137799757
0.131345200240279 0.133006692642044
0.131561787181403 0.133143958571332
0.13178570347916 0.133387683470229
0.131998496400104 0.133592764553272
0.132251098718149 0.133834337832452
0.132423666022961 0.134013933715506
0.132627158808661 0.134170216263896
0.13281913994874 0.134378167513009
0.133016252588653 0.134542040648084
0.133213462317663 0.134729841538686
0.133383411669604 0.134849362292762
0.133593170688175 0.135038425596439
0.133757120055218 0.135361464354604
0.133997503266525 0.135512066843444
0.134269750116275 0.135670372104
0.134427394512015 0.135797486346806
0.13457325905853 0.136088962471282
0.134733356145665 0.136236107664017
0.134948596780832 0.136450410560314
0.135171994066197 0.136512729138944
0.135423719921089 0.136763142537391
0.135682886818737 0.136877700624093
0.13588742396675 0.137037310864981
0.136044660098848 0.137268643170307
0.136166084987807 0.137478731092504
0.13628379734373 0.137665793961433
0.136402182236966 0.137776675900926
0.136627116506847 0.137913594676786
0.136875820800034 0.137978139770624
0.137119659474473 0.13803058239937
0.137235135134017 0.138225127536412
0.137362584374171 0.138329644079567
0.137556504080301 0.13847532686743
0.137759708453457 0.13881351380036
0.137930923188948 0.138941594044322
0.138094901722511 0.139075103857686
0.138230989990233 0.139141709973856
0.138417997493129 0.139336275220804
0.138602579771334 0.139685288298824
0.138845170037817 0.139838825841118
0.139068978672514 0.139931430298133
0.139334501017936 0.140089929158936
0.139565523943861 0.140280393706276
0.13982344289473 0.140383462289524
0.139951756080808 0.140509261659539
0.140082652080528 0.140793237970448
0.140315190300807 0.140926740191941
0.140553749278953 0.14124863924375
0.14081451535814 0.14139796754337
0.14111279910289 0.141694667601826
0.141313962397411 0.141844276461093
0.141462951266183 0.14206731710103
0.141601708790814 0.142210083110652
0.141851701954701 0.142394082375085
0.14211772802416 0.142668912260118
0.142275218583946 0.142818856177587
0.14244955755763 0.142878776424675
0.142633020537616 0.14298359591312
0.142758866755434 0.143220819755847
0.142844069518322 0.14334249061348
0.142982211573035 0.143598248591433
0.143169088647615 0.143828498622256
0.143356989432512 0.143957740637051
0.143541030117319 0.144064704878535
0.14368767363647 0.144196419598997
0.14380682905289 0.144257235226866
0.143945327549546 0.144423854451569
0.144056473454011 0.144634988717679
0.144232030686346 0.144860004956083
0.14440065088598 0.145054805038812
0.144582754018465 0.145210464966731
0.144722813566696 0.145300666627476
0.144905548421552 0.145347947919365
0.145136785392716 0.145442622497889
0.145366534186693 0.1456227406448
0.145521875066982 0.145687569827948
0.145702304344956 0.145835097253973
0.145854782195715 0.146170136178425
0.14607500034401 0.146323599081737
0.14628255079712 0.146492252207806
0.146418475423229 0.146782418455717
0.146582057035164 0.146908539361873
0.146802415153724 0.147101947648639
0.146991110694238 0.147255743510679
0.147099357337918 0.147393875072588
0.147190971396931 0.14756047742322
0.147289566081577 0.147830908268523
0.147523225221741 0.14792047501267
0.147806064535458 0.14813491669123
0.148070669334387 0.148363686713598
0.14823734578707 0.148600024673701
0.148400722473014 0.148795488123941
0.148533751679471 0.148858142718641
0.14872370664448 0.149012695457708
0.148849914181392 0.149254835639315
0.149044333229974 0.149434875258599
0.149354671284975 0.149672145887238
0.14958631889557 0.150000550364289
0.149689308671477 0.15035202904183
0.149830994520018 0.150617557949019
0.149991976515954 0.150783855735679
0.15014009195695 0.150916194699934
0.150283368237836 0.151044448882531
0.150421994854736 0.151268887499203
0.150580315827836 0.151357321480722
0.15074608575606 0.151568679537021
0.150887522702223 0.151745064008348
0.151029307513644 0.151989743030742
0.151190851822688 0.15216625906836
0.151407975915538 0.152242914096977
0.151587800156952 0.152481341719608
