unif bylength
0.014383090123927 0.00934882557774491
0.014613231917912 0.00950368079721732
0.0148484613098198 0.00966640698831026
0.0149494745673984 0.00978101449922188
0.0151253766786695 0.00986191806510094
0.0154155359200994 0.0101172916337852
0.0156603246823456 0.0102051786452309
0.015948545362004 0.0102885743613164
0.016110346068563 0.0104508576984943
0.0163691726839544 0.0105835441690094
0.0166177417569853 0.0108141235201134
0.0168459032686347 0.0109369674260705
0.0170073752369908 0.0110547955033875
0.0171373589980425 0.0111845850976312
0.0173942270515403 0.0114939885649831
0.0178629714776293 0.0116573224651739
0.0180143023380664 0.0118083909597367
0.0183148832912741 0.0119515390778809
0.018383985057934 0.0120736900125546
0.0185220612793297 0.0122429611608083
0.0186816971806479 0.0123547377873751
0.018868893143166 0.0124842044070423
0.0190913467604191 0.0127153254119208
0.0193322880041918 0.0128359055847601
0.0195739905375154 0.0130115007908172
0.0197089620860633 0.0132135909913825
0.019873739594633 0.0134209778905473
0.0200354171918387 0.01360174007186
0.020163410491093 0.0137125714213458
0.0203562842107635 0.0139183403496347
0.0206808661841662 0.0140559624756492
0.0209264122239089 0.0141733455455192
0.0211967652768 0.0142628399904218
0.0214398951220008 0.014406004792732
0.0216130089810927 0.014638807985939
0.0217130482355191 0.01483664337391
0.0218424901320031 0.0149756731536673
0.0220405918022721 0.0150752014604414
0.022171351005474 0.0150752014604414
0.022307054352281 0.0152590507221316
0.0224361914396349 0.0154938571817625
0.0226559417032227 0.0155517957432256
0.022928203639813 0.0156646332392288
0.0231630820673816 0.0158814039207316
0.0233027304170898 0.0160279444342871
0.023755450416178 0.0161488348168626
0.0238534393938762 0.0162575636584604
0.0239734386912344 0.0164570224877151
0.0242921157600823 0.01667091781173
0.0244687456880171 0.0168081893803271
0.0247131432413234 0.0168769326506898
0.0248958310643831 0.0170384330114956
0.0250366950678771 0.0171744787890434
0.0253102732635715 0.0172919462405763
0.025660411832801 0.0174651519033917
0.0258329720696561 0.0176980912271055
0.0261231638429906 0.0178341358726389
0.02634780867102 0.0179381857854716
0.0264849280891212 0.0180979438756093
0.0267426588371626 0.0182272230875636
0.0269856877795021 0.0183861595037049
0.0272124076033482 0.0185595696322518
0.0273861054315908 0.0187028201114746
0.0275512377483686 0.0188559912981678
0.0277799466477876 0.0189763984862065
0.0278618858455224 0.0192076885882505
0.0280025217233785 0.0194307217710602
0.0281886272340853 0.0195160631307242
0.0283998075435187 0.019613447092915
0.0286655936773436 0.0197855352737627
0.0289872735587163 0.019908839140222
0.0292664501985401 0.0200550017274546
0.0294273794037034 0.0202106064070565
0.0295298731457274 0.0203804504850705
0.02969986002068 0.0205848847720648
0.0300195177880024 0.0207452217682101
0.0303666511301239 0.0208477532027191
0.0306696023296211 0.0209954471418074
0.0308696125679947 0.0211383871766768
0.0309710465410929 0.0212573857404769
0.0312497621078012 0.0213820034308117
0.0314448313546275 0.0215557181013203
0.0316664630588286 0.0217714373269505
0.0318426718787931 0.0219658537099344
0.0322258887438287 0.022143188672636
0.0324566794371183 0.0223180671953582
0.0325749428598199 0.0225100506984373
0.0327652285194699 0.0227290289134966
0.0328577652188362 0.0228864247272027
0.0330530469540281 0.0230980465707028
0.0332181545727709 0.023214524274561
0.0333835805533469 0.0233818775442483
0.0335884423963957 0.0235392814688507
0.0338450030392012 0.0237483865807079
0.0340335771480288 0.0239286187432544
0.0341714101769176 0.0241215752511346
0.0343799568362665 0.0242197549033437
0.0345191641444196 0.0245356334129139
0.0347609848344483 0.0247480340134475
0.034879626860294 0.0248442760589915
0.0350199915600669 0.0251384556999512
0.0351313849819619 0.0252376757014591
0.0353455377116785 0.025456486729034
0.0354934236871046 0.0256498843635819
0.0356067613155975 0.0257378527062432
0.0357953605791364 0.0258852573436502
0.0359675806051286 0.0260285733616724
0.036136900323843 0.0262351831756643
0.0363278617720807 0.0264839918991142
0.036588301187291 0.0266424086032005
0.0367606730860512 0.0267231195018978
0.0368498015805502 0.0268457443698278
0.0370262916657514 0.0271114474661711
0.0371575518257704 0.0272016844894278
0.0373979999775883 0.0273209349728283
0.0375754095508991 0.0274742959108359
0.0378420689272441 0.0276383973064522
0.0380311019365754 0.0277585981557067
0.0382170900844173 0.0278557852542644
0.0386844307216342 0.028053893687574
0.0389353381529237 0.0282089689303522
0.0391844548831311 0.02834344418591
0.0394929456586146 0.0284171839411618
0.0397141543995604 0.0285422351890157
0.0399903837288789 0.0287344324696487
0.0403389636976829 0.0288727612943376
0.0404802213921011 0.0290211319209061
0.0406272416255763 0.0292925549328075
0.0407939852567814 0.0294685240394222
0.0409532709363467 0.0296890446569323
0.041159748196831 0.0298504126592399
0.0413579621393778 0.0300497974239431
0.0414462373241229 0.0302016618873341
0.0415617091807099 0.0303976661817907
0.0418163781553882 0.0306672394755108
0.0419794480838136 0.0308236887022789
0.0420704889001464 0.0309847765101285
0.0422545375735396 0.0311544824503641
0.04251638997893 0.0313482421781769
0.0426175964011716 0.0314714381285004
0.0428002183354855 0.031591126797975
0.0429962000910778 0.0318179409819907
0.0432189752929016 0.0320247699448183
0.0435269129155864 0.032242404703691
0.0436717472534414 0.0323986784631518
0.0438357939500057 0.0325033094515971
0.0439690936969663 0.0326385175048293
0.044126252048679 0.0327610931205581
0.0443881546770919 0.0329159681748642
0.0446065685074605 0.0331771832306524
0.0449003504601705 0.0333126775110473
0.0450925107472189 0.0334567395949628
0.0453149378058589 0.0335047118160693
0.0455320413178192 0.0336094545451068
0.0457436982732731 0.0339444773070721
0.0460413384687414 0.0341200329872711
0.0462860520823161 0.0343305721431445
0.046456126456481 0.0344656581717171
0.0465812735633382 0.0346386006238522
0.0467535509195348 0.0347489031084941
0.0469651864173265 0.0348749557814527
0.0470940051155141 0.0349899988625772
0.0473080307390999 0.0351057989649509
0.0474741894132414 0.0352846903143535
0.0476497839487951 0.0354108065339289
0.0478638165159541 0.0354969208053357
0.0479517259715962 0.0356787108227295
0.0482548324977483 0.0358342662718723
0.0484527785729553 0.0360279042224271
0.0485826642046015 0.0361366945808474
0.048972714298696 0.0362951021988659
0.0491753478907032 0.0365129587370269
0.0493468113886317 0.0366144767526065
0.0497001580545966 0.036873836907292
0.049952783082874 0.0370585287994038
0.0501084663490402 0.0371443755072867
0.0502788502196387 0.0373343724825096
0.0505787562005625 0.0375264205279974
0.0507290691199943 0.0376126413462492
0.0510021710160508 0.0377805634913387
0.0513492639342507 0.0379720711596784
0.0515120150291482 0.0381936363107458
0.0517354605482354 0.038328422870067
0.0518734956716144 0.0384519228158435
0.0519822808930985 0.0386317958847677
0.0521800795875146 0.0388514730182679
0.0524293398080699 0.038957941682341
0.0526499134722346 0.039164767519634
0.0528283671491083 0.0392632905705022
0.0531008629504842 0.0396846935130991
0.0532869639697183 0.039849492412302
0.0534004391324031 0.0401075438952643
0.0535106963703482 0.0403116334544298
0.0536996773664537 0.0404419311392006
0.0539144434201882 0.0405498183018404
0.0541036613516968 0.040682960574969
0.054210639556802 0.0408165245109731
0.0543706071098745 0.0410265139341142
0.0545570283872895 0.0412145194977461
0.0546702728790767 0.0413565043169311
0.0549005918072418 0.0415824708880382
0.0551140012850623 0.0417305973431637
0.0552598516590425 0.0418875511610934
0.0553423114424983 0.0420635373536561
0.0555074232310775 0.0423689253402313
0.0557092761545709 0.0425070195206937
0.0558998685967329 0.0426075963018708
0.0561075696965757 0.0426764228127965
0.0563069063479226 0.0428837543437601
0.0565104597247369 0.0431580399119784
0.0567988824102854 0.0433692987743636
0.0569969186283019 0.0434947066717446
0.057188430763969 0.0436589967179938
0.0573686135993611 0.0437260880907756
0.0575515589112152 0.0440013094438177
0.0576771177003945 0.0441422495811349
0.0579696834158638 0.0442890963022878
0.0580665280395333 0.0444257163305421
0.0582563694482748 0.0445787633156232
0.0584542069404782 0.0447293020364799
0.0586404594558502 0.0448242347347793
0.0587492983421891 0.0449616808296386
0.0591244965639514 0.0451242231665168
0.0594171796295281 0.0453671723469239
0.0597409366668804 0.0454776187111695
0.0600038116290004 0.0456754523490397
0.0602376474136306 0.045823611091993
0.060448563906264 0.0460931645137655
0.0607359656405872 0.0462643712031399
0.0609089747966928 0.0465646123360125
0.0610770296930614 0.0468365118070868
0.0611981621253002 0.047059883436335
0.061355139861869 0.0472229274848384
0.0614557476080888 0.0473826616846324
0.0616842265877456 0.0475357745926317
0.061925552714767 0.0477149114024068
0.0620061654426793 0.0479333892727251
0.06219742954873 0.0480252152070403
0.0623592982551147 0.0482165767265112
0.0625078780239893 0.0483426111646508
0.0627262355081119 0.048623722602115
0.0628431427322192 0.0487831573743409
0.0631030355145468 0.04900425630755
0.0632384054995861 0.0491666639648747
0.0634596461547148 0.0493103577952951
0.063618698899289 0.0495538730550275
0.0638292938801581 0.0496570909242216
0.0639834170930346 0.0498696355005509
0.0642830741037428 0.0501559858354347
0.0644352132773134 0.0504201052666817
0.0646264829937282 0.0505779411669391
0.0649168164307499 0.0506770504321295
0.0650339267251689 0.050874343916387
0.0652484804188686 0.0510614108780088
0.0655883474624423 0.0512235098008825
0.0657072374283297 0.0514089703526744
0.0658909663968471 0.051570001330639
0.0659944606526408 0.0517127693728971
0.0662084268342238 0.0517985560652372
0.0663711084214361 0.051849033506799
0.0665259027001583 0.0520158576763089
0.0666714242854505 0.0522065085736304
0.0668322162372833 0.0524289013329864
0.0672428257550978 0.0525869577844035
0.0674534581472551 0.0527461063281429
0.0677041004855411 0.0528711161404314
0.0678943679640757 0.0530446453034775
0.0680069893842397 0.0532114686009276
0.0682666124038998 0.0534564203587415
0.0685251816212269 0.0535657979811717
0.0686800302181645 0.0536503170975588
0.0687908141989648 0.0538335147340684
0.0689640634848117 0.0539065006822278
0.0692621707965259 0.054076908821687
0.0695887895695868 0.054299221254311
0.0697962637664256 0.0545342652151409
0.0699922355260207 0.0547043970565428
0.0701999064351145 0.0548431164506479
0.0703738005954062 0.0551344405303842
0.0704932998354403 0.0553592836238743
0.0706156734143647 0.0555190077650766
0.0710120070872662 0.0557236378912428
0.0712119129141664 0.0559490795374814
0.0715342033765756 0.0560941574734509
0.071689718932323 0.0562087229710001
0.0717729773734335 0.0564231391463146
0.0719033912482901 0.0565893003238006
0.0719975473667692 0.0567683363750358
0.0721563052927609 0.0570633008664562
0.0723440362837838 0.0572280902263879
0.0726258607619187 0.0574035619608157
0.0728189669403511 0.0575854917999372
0.0730689055864966 0.0576599685855473
0.0732353725235643 0.0578710177856913
0.0735090395165867 0.0581495001727883
0.0737449778495919 0.0582808594966577
0.0739812913657581 0.0583774751417495
0.0740988120063727 0.0585724982225595
0.0743079910874454 0.058826882851276
0.0745933043291906 0.0591003712963111
0.0747890395509696 0.0593659804617886
0.0750109087486838 0.0595204904649665
0.075216499505671 0.0596946429989972
0.0754428253046006 0.0599218512689919
0.0755687003676404 0.0600936907388994
0.0757988666849754 0.0603068314966785
0.0759874519705871 0.0605954549844988
0.0761313495680763 0.0606948370700135
0.0763295307461594 0.0608273325897893
0.076424801023899 0.0610427028479611
0.0765603584937503 0.0611117523957555
0.0766903560918643 0.0613039139097128
0.0768870490158136 0.0614000492537923
0.07710919149528 0.0615413947343177
0.0773039149891599 0.0616979127295717
0.0775812854373373 0.0619975556811938
0.0777239882809788 0.0621534152481874
0.0778955657334725 0.0624588060225733
0.0781955304958207 0.0626104854818093
0.0783210982489641 0.0628326973908812
0.0784279476289661 0.0629054196917428
0.0786436886846318 0.063160996060945
0.0787801675328929 0.0633361708125186
0.0790042015966089 0.0635408113156727
0.0791824438729559 0.0638304199965185
0.0793142715542183 0.0640837757057964
0.0794598370144161 0.0643461185022664
0.0796538063496501 0.064534348781055
0.0797845837106517 0.0647901549688847
0.0800163190044918 0.0648582158966598
0.0803149436562561 0.0649441170400005
0.08062288476327 0.0650338862156699
0.0807326806260456 0.0652036972466939
0.0810288226579048 0.065322036644836
0.0812072637684972 0.0655503432443947
0.0814025584680908 0.0658790205791886
0.0815674418426241 0.0659977652362356
0.0817170154626684 0.0661626013592077
0.0818987873573761 0.0663169565859918
0.0822051166339639 0.0665102836302361
0.0824742467359619 0.0666128029006916
0.0826947469703443 0.0667192105112125
0.0828093629618332 0.0668776919000952
0.0831189889640777 0.0670192946926091
0.0832576497015756 0.0671960664253478
0.0834490716427396 0.0674060199354733
0.0836766312249036 0.0675009859285101
0.0838693981491592 0.0676904735045826
0.0841172029021956 0.0678511327222123
0.0841769413468986 0.0680463534695733
0.0844564347531151 0.068202517516052
0.0845609265044569 0.0683829239807577
0.0847410227273007 0.0686610163290467
0.0849157326691763 0.0688055145872905
0.0850329443567206 0.0689928196344342
0.0852044996117405 0.0691590541205791
0.0853441985063735 0.0692594965647467
0.0856259462231874 0.0695063922836349
0.0857147999930667 0.0696977240341048
0.085923303017977 0.0698157372458535
0.0862530160914193 0.0699933828881462
0.0864738893797723 0.0701454330774767
0.0865635651567953 0.0703265155061884
0.0868419858136303 0.0704926563866691
0.0870978741114874 0.0705712090632615
0.087324623966771 0.0707813144770925
0.087444821019233 0.0711126540187383
0.0876810618933498 0.0712772014723584
0.0878796013180285 0.0714587086068647
0.0880695483728513 0.0716484009920622
0.088285455719614 0.0718039656658457
0.0883937513247415 0.0718918614378392
0.0884916696964533 0.0720164558603132
0.0886945220184099 0.072191158799594
0.0890361321301503 0.0723570010004053
0.0895769665777156 0.0724859734931948
0.0897223553332615 0.0726803060840752
0.0899370926362117 0.0727549542672301
0.0901020395309323 0.0729033029476571
0.0902630030772033 0.0730369566356982
0.0903978635218581 0.0732075374666175
0.0904871201518959 0.0733718455857254
0.0906471533621564 0.0735383340524871
0.0908582937322871 0.0735996713342529
0.0910525586363979 0.0738174990804007
0.0912193145196307 0.0740100186230883
0.0913800179006229 0.0743444834707235
0.0916067004335209 0.0745621990097314
0.0918823764321988 0.0747605469129672
0.0920028402266162 0.0748807211592157
0.0921906788194547 0.0749756972148608
0.0923737756515175 0.0751456102657984
0.092524315718326 0.0753540264744632
0.0927095621919223 0.0755452103883998
0.0929821644297176 0.0756767048976844
0.0932003911823989 0.0760046572018501
0.0933235965998856 0.0763177263417717
0.0935740965544661 0.0766190554583259
0.0937706581328905 0.0767217120438888
0.0940591665157053 0.0769317186757547
0.0942600449906345 0.0770537620825614
0.0943383992136468 0.0772495167756465
0.0945319180210463 0.0775462894366991
0.094790372094175 0.0777058897838416
0.0949338137923963 0.0778712381772387
0.0950632600177861 0.0779985957010924
0.0951652248977919 0.0781447285058097
0.0952929331527567 0.0783661639854219
0.095453760859264 0.0787080443646298
0.0956465741598093 0.0789016130991373
0.0957497452055419 0.0791450194456201
0.0959433349348089 0.0793979470599131
0.0962143959126504 0.0797304886165172
0.0963246898062173 0.0799780532141185
0.0964982214073979 0.0801708525142821
0.096633492276078 0.0803773416640541
0.0968260742237135 0.0804934455668868
0.0971415361748479 0.0806376662362827
0.0973833571946865 0.0809072293924498
0.0975220105121628 0.081080615676016
0.0977032999211183 0.0812781581109854
0.0978933415625252 0.0814537939343677
0.0979698484560558 0.0816581193915141
0.0981919783981718 0.0818771085078118
0.0983693234951773 0.0820131034493632
0.0985905761495143 0.0821198242843489
0.0988643648747313 0.0822730967958808
0.0990867586429695 0.0824688996416507
0.0992590896709789 0.0825828026404844
0.0994476973713263 0.0828022965170458
0.0996737385434056 0.0829099104417464
0.0999725922645771 0.0830180717381704
0.100229768120915 0.0830926515078452
0.100287992244548 0.0833401366040628
0.100433909173235 0.0835590571959857
0.10064146950253 0.0838577983755405
0.100897564504369 0.0840017313371183
0.101148461090166 0.0841838915305783
0.101309174645768 0.0843602495479258
0.101448620606741 0.0846668360884307
0.101681745714357 0.0848276507407885
0.101868357626349 0.085069483636409
0.102181125927223 0.0852487424660169
0.10237091556446 0.0853370318226032
0.102588075810671 0.0855446784601787
0.102736829401571 0.0857393749597564
0.102932711176797 0.0859611217606355
0.103251862482001 0.0860780844298442
0.103403782875134 0.08618433501033
0.103680378595229 0.0862847065020096
0.103939661676133 0.0865652125004613
0.103990933808836 0.0868522859877916
0.104241726809135 0.0869284622421033
0.104344936615038 0.0869888827494046
0.104490851322076 0.0871113244965895
0.104633948051408 0.0872536028465933
0.10473301176835 0.0873829575496172
0.104981726363033 0.0875501215714093
0.105130852860177 0.0877241397673011
0.105313173859492 0.0880775313709824
0.105430029031398 0.088284526434327
0.105634041495546 0.0885291353894249
0.105839449782796 0.0887210470151386
0.105988339182038 0.0889790400457397
0.106169788044209 0.0891852615110376
0.106352039527133 0.0894073598766481
0.106541832943469 0.089649080958395
0.106637425333595 0.0898091233938303
0.106898637307009 0.0899420479414045
0.107037877526671 0.0901127821844782
0.107133270153195 0.0902854746880344
0.107278058157907 0.0904276775827697
0.10744943958865 0.0906475295530994
0.107666137913203 0.0907412614390928
0.107808756295918 0.0908514636758713
0.108030097350682 0.0909696476246979
0.108183073349752 0.0911137464476073
0.108261807378019 0.0913961901593625
0.10839068206326 0.091594447381988
0.108635003999937 0.0918064636908848
0.108787136057972 0.0920359804725787
0.109010528996363 0.0922306057689512
0.109230928936036 0.0924472356988138
0.109366851358456 0.0925900446130246
0.109535641088348 0.0927488881342728
0.109616094519255 0.0929021651522266
0.10981751465554 0.0930594985464788
0.109954683761259 0.0932048413811475
0.110058157643416 0.0934558663232609
0.110361741016451 0.093735121135166
0.110636897145922 0.0938768129563335
0.110806492029236 0.0940028527569353
0.110933430744788 0.0941328056180747
0.111109136721657 0.09425606553504
0.11125545130032 0.0944439067117046
0.111320608320846 0.0945413482271671
0.111563627949065 0.0947277902553006
0.111744650652944 0.0949238198744894
0.111893756852922 0.095028664554263
0.111997638532827 0.0951253909652652
0.112104691583144 0.0954784842271933
0.112331360357932 0.0956114127816683
0.112482967231541 0.0957735162003948
0.112626936474768 0.0960564442678431
0.112740438775515 0.0961568818963564
0.112893064632844 0.0962842181732245
0.113074256982622 0.0964939032854828
0.1132389277039 0.0965771059067925
0.113405633005971 0.0966907719801491
0.113635197924817 0.0967721405155261
0.113811078182535 0.0968925925551877
0.113966400576664 0.0969705033144271
0.114207052311391 0.0971116962202794
0.114337411737923 0.0972109226120498
0.114416379079082 0.0973965462068442
0.114556805471719 0.0975189320627259
0.114793378140628 0.0977479396900072
0.114967930723423 0.0978013414756441
0.115222109351316 0.0979399899873704
0.11536661987556 0.0980953511465798
0.115514928755739 0.0983009655935444
0.115873762739516 0.0983951006085594
0.116007866045657 0.0985430047928249
0.116208446731643 0.0988232613734584
0.116508591126228 0.0990381776417493
0.116708765916157 0.0992986107203643
0.116845670141505 0.0994191942656353
0.117097876380008 0.099562193145995
0.117323592925888 0.0997564314131853
0.117472234639504 0.0998847871910382
0.117620080796698 0.100177873169582
0.117806641282302 0.100390047193594
0.118068063305011 0.100590371969983
0.118188698553723 0.100706712285498
0.118361090820658 0.101038334227898
0.118502591728752 0.101192473099204
0.118716774762076 0.101415562864165
0.118885326542725 0.101625795799275
0.119037821674784 0.101785580187012
0.119248205246509 0.102046043808762
0.119391246181105 0.102204166546866
0.119581534674087 0.102370279924285
0.119711765918214 0.10255405884065
0.120007656091962 0.102683049587926
0.120293253042246 0.102854147757411
0.120526702393378 0.103023769815283
0.120731115814878 0.103261747038447
0.120880423754956 0.103470734347292
0.120995288495765 0.103815376452137
0.121122148366385 0.103986964253268
0.121213642062756 0.104151579677696
0.121318715251469 0.104328804158248
0.121599572299724 0.104553764529632
0.121714092717164 0.104699282962977
0.122000206253215 0.104868926401829
0.12221987637472 0.104967747972564
0.122376481580145 0.105122372606341
0.122513812821744 0.105227834253662
0.122734444145028 0.105332293715531
0.122959196163959 0.1054712139445
0.123072564169417 0.105699754033431
0.123317947401371 0.105831621909385
0.12348418362403 0.106038490021125
0.123635221829943 0.106143902581648
0.123833403283793 0.106375680572904
0.124184807625628 0.106636323449913
0.124534199393027 0.106761066657471
0.124758080937305 0.106819069785218
0.124943439387332 0.107166292262542
0.125135834970043 0.107452790247491
0.125196113429171 0.10755557978522
0.125412143274874 0.107641308466602
0.125628304371541 0.107806449906555
0.125857681288097 0.108027192295075
0.125993498344648 0.108088726069954
0.126228948245526 0.108283660377378
0.126362241774587 0.108416727511067
0.126449456835248 0.108600285596333
0.126873603597578 0.10871021282462
0.127000787738955 0.108913144656839
0.127169687308314 0.109071592284607
0.127312515312 0.109246352221055
0.127530646128955 0.109344756324477
0.127722209598071 0.109607823635313
0.127872869135929 0.109785752134986
0.128094159734636 0.109991752810292
0.128318872185291 0.110161764808169
0.128537692528534 0.110409213398765
0.128715820577231 0.110664688921732
0.128904627925713 0.110882508887234
0.129066709738768 0.111228589984456
0.129274875027939 0.111483471049795
0.129479601431892 0.111647921469923
0.129702261093771 0.111882858777344
0.129856532180426 0.112067972673071
0.130015476974509 0.112289355477462
0.130326142769155 0.112424596317655
0.130484505957807 0.112504702788744
0.130537505461723 0.112663295971356
0.13070912747955 0.112922675551659
0.130898641934338 0.113222923288036
0.13127490434242 0.113335531304662
0.131442334760311 0.113459016323044
0.131618466022187 0.113578812592811
0.131809564758791 0.113710219322457
0.131938967741623 0.113919096743219
0.131978237724051 0.113985982235242
0.132107544052182 0.114224062109164
0.132414284651507 0.114429293977314
0.132542714560508 0.114510030847642
0.132720578751115 0.114711128538994
0.133066257649437 0.114814557146928
0.133289890050029 0.114932278181595
0.133513903261031 0.115121701661747
0.133624254110728 0.115347961766894
0.133750341500847 0.115464510589019
0.134065216678476 0.11567895166447
0.134149762846137 0.115866344112555
0.134313404335602 0.116077711420442
0.134522478493364 0.116296972375649
0.134691990724171 0.116344886723222
0.134881849773946 0.116414312626017
0.135053595958862 0.116687645053809
0.135142522169751 0.11683040946104
0.135379023897648 0.116946267372543
0.135591606517544 0.117060804208015
0.13605002915358 0.117206139610662
0.136165254936145 0.117330392466641
0.136323840913354 0.117426692174103
0.136508022619227 0.117788411052213
0.13663081967989 0.117885314002946
0.136823617825689 0.117998234559767
0.137037071046855 0.118202143226223
0.137408626024372 0.1185149856308
0.137589791007759 0.118678566882204
0.137763969121147 0.118857306028128
0.137937595003662 0.118971315701908
0.138073711120882 0.119118071909119
0.13817211553757 0.119320411271574
0.138357869993377 0.119547676915591
0.1386310414105 0.119672395906406
0.13878986617494 0.119995465953752
0.138915686671372 0.120262117113064
0.139122673949462 0.120412270440786
0.139305107529574 0.1205740995994
0.139490246608115 0.120793497122852
0.139635287323914 0.120980748713995
0.139820203877706 0.121063745541002
0.140022821783536 0.121154108807422
0.140293955500391 0.121271277441262
0.140534619854193 0.121504072429003
0.140711082931091 0.121610894354644
0.140808474578042 0.121719760368344
0.140953324229012 0.121858404888291
0.1411140755561 0.122076985331009
0.14130517103342 0.122246592419947
0.141510186651156 0.122377530020695
0.141606881395836 0.122564902594295
0.141913387306045 0.12273273391961
0.1421017282892 0.122907374136408
0.142266352761978 0.123134036093636
0.142440798507598 0.123362895137021
0.142642987221717 0.123597414870274
0.142856185437964 0.123795345058862
0.143015183567827 0.124107316287728
0.143458988469873 0.124259017762165
0.143742574862794 0.124396055177032
0.143905133918118 0.124556094734356
0.144247627312863 0.124821375024512
0.144484784795443 0.124866160882026
0.144841349486886 0.125135170554618
0.145043134099421 0.125446278162481
0.145159796926417 0.125553415009477
0.14530638483343 0.125791020517766
0.14547987184756 0.126043692578644
0.145627706505647 0.126191743986627
0.145797523157 0.126475363179709
0.145984689652453 0.12686025207474
0.146135709027205 0.127077514155004
0.146318320373863 0.127260397096571
0.146447212148752 0.127394904344818
0.14656769681014 0.127615082766849
0.146765644611979 0.127793754678464
0.146954932649579 0.127975850242455
0.147265332196344 0.128208880056753
0.14747748298296 0.128471778146956
0.147605721388262 0.128581143075393
0.14766393360037 0.128740687317951
0.147982398204289 0.128881519141348
0.148216517939345 0.129064727945391
0.148445797060334 0.129367621774317
0.148637645531844 0.129630547755896
0.148888748415165 0.129836855951765
0.149072917861311 0.129959890662451
0.149258381182796 0.130048034686654
0.14941039818785 0.13009238616925
0.149492578729286 0.130293395708886
0.149679412645906 0.130405199075752
0.149825096291211 0.130767062796243
0.150083631251025 0.130937864593203
0.150311036173024 0.131107316028294
0.150429327453606 0.131191304834932
0.150629516604587 0.131367457429317
0.15090916647264 0.131440383576057
0.151109157948458 0.131592546405136
0.151300513047442 0.131736207850816
0.151372339017422 0.132039446079418
0.151524648192017 0.132332244766154
0.151620214430836 0.132408169984268
0.151788265891781 0.132718708436878
0.151893784290821 0.132832121710587
0.152129804954618 0.132916854118749
0.152385118361611 0.133114959105221
0.152741644412499 0.133374108141073
0.152897720357372 0.133599490100574
0.153102860269441 0.13391055743708
0.153242036135324 0.13419931841669
0.153472769748096 0.134372627634579
0.153610630935376 0.134500011894539
0.1539054137428 0.134662384747541
0.154131738106985 0.134925033523749
0.154291549942121 0.135101579051907
0.154562121745569 0.135333029373906
0.154744289426797 0.135537884218586
0.154856985170503 0.135736155285665
0.155049482334151 0.136055955371283
0.155638340471109 0.136309002170031
0.155750458931064 0.136561931185201
0.155871420317694 0.136682390367098
0.156112588679225 0.136869329364893
0.156227312274817 0.137092627343301
0.156505603311441 0.137201095496663
0.15663349344655 0.137406525566596
0.156938426857079 0.137547447241705
0.157225742529515 0.137691088810993
0.157393987152881 0.137983477058958
0.157593567858053 0.138166460518879
0.157754666463778 0.138360190454568
0.157837526342565 0.138533667228382
0.157919984960473 0.138691949676328
0.158248533297897 0.138822436786341
0.158455515985749 0.139010322783451
0.158584019345236 0.139150504856906
0.158731075287252 0.139323652424583
0.159189845385788 0.139551159758992
0.159356487776772 0.139704265745102
0.159504710919083 0.139935679054914
0.159651660971269 0.140157326165286
0.159916779303069 0.14027371173509
