unif bylength
0.0120301834168358 0.0105067963226705
0.0121541409547433 0.0105916690850046
0.0123512197367448 0.0106131957879803
0.012580847007116 0.0106464475843812
0.0127596998215827 0.0107094061703158
0.0130057106798438 0.0108607000116878
0.0132721372265474 0.0112677732448277
0.0134548972569789 0.0118166717440669
0.013604577322577 0.0120653301300471
0.0137747993422392 0.0121069521666244
0.0139068590561391 0.0121355622221149
0.0140411062489377 0.0123045840145212
0.0142030834255682 0.0125375336327231
0.014415880878421 0.0130692642827298
0.014616606711166 0.0136219757025924
0.014730584347548 0.0137865591889513
0.0148301716655708 0.0138174307784397
0.0149712521193774 0.0140281415469463
0.0151310615303039 0.0142681764757017
0.0153333901559846 0.0143447255543555
0.0155518702825936 0.0144885065902174
0.0157114075896998 0.0148587359026433
0.0158524517950806 0.0151589883951742
0.016042757638525 0.0153280146936882
0.0162867508149498 0.0155242077864558
0.0165065797084888 0.0156484030487851
0.0166657993364986 0.015709518492062
0.016790146258749 0.0157707683609225
0.0169275783599079 0.0159094233697161
0.0171157707490516 0.0160012166980404
0.0173226206929772 0.0162560611819533
0.0175725055585677 0.0166432071777923
0.017814995962906 0.0168389845027909
0.017990898430202 0.0168793083808624
0.0182696527099435 0.0170962729476853
0.0185857376399544 0.0172806690571705
0.0187704517728122 0.0173235450672713
0.0189417856869577 0.0175287215097759
0.0191460577516514 0.0176779687107299
0.0193398876915543 0.0178045391220109
0.019608843661332 0.0179301722048542
0.0198407831314898 0.0180316030258884
0.0200527359964624 0.0181202138291266
0.0202700817488883 0.0181956288419975
0.0204093127043669 0.0183681682965016
0.0205170370938159 0.0185874629648336
0.0206064944397822 0.0188434242124897
0.0207204904915741 0.0189794085211767
0.0208620871781013 0.0189852934019151
0.0210913615109667 0.0190398535241139
0.0213381273927882 0.0191928622797601
0.0215122692614675 0.0193749785504026
0.0216447950765984 0.0194495290831842
0.0217939062015412 0.0195221032169622
0.0219931255172238 0.0196112026758969
0.0222554031218727 0.0196967409477264
0.0224805464798488 0.0197441414837599
0.0226738877533649 0.0197641954343845
0.0230018523097325 0.0198282742998536
0.023334506344164 0.0199356831435858
0.0235471073480734 0.020035440656786
0.0237803508651994 0.0201748170427575
0.0239950039968165 0.0202774720830323
0.0241418257963693 0.0203535146425713
0.024255137507106 0.0204022736132926
0.0243691423333503 0.0204527987067582
0.0245357777179926 0.0205263254281698
0.0247990276350566 0.0206058783679916
0.0251148807649831 0.0209215834976185
0.0253367254885724 0.0211518997317694
0.025570802708153 0.0213766950807848
0.0258563310416305 0.0215772160339824
0.0261069175961332 0.0216319555161857
0.0263268741942808 0.0217274826128278
0.0265786688088124 0.0217891636032628
0.0267662373659432 0.0217966612492982
0.0269318608011152 0.0218579016889472
0.0271125572771824 0.0220832239109714
0.0272767790444748 0.0222169206075236
0.0274929044306583 0.0222904638979565
0.027760264188157 0.02235973829725
0.028046519885055 0.022376110075947
0.0282745280897997 0.022639318528141
0.0284767525764833 0.0228878906347928
0.0286750380313868 0.0229502661854961
0.0288530024639952 0.0230174723756107
0.0289816937502994 0.0230758233281535
0.0291557711638823 0.0232510828529884
0.0293241668388609 0.0233859521137153
0.0294971406242265 0.0234502989268347
0.0297213345274474 0.0234887298877681
0.0299814421376301 0.0235063809511496
0.0302305627006672 0.0235183555477564
0.0303635388949272 0.023522753963761
0.0304933297856787 0.023542349471033
0.0306597965229412 0.02365214309771
0.0308441364179423 0.0238213650453481
0.030981125691623 0.0239083256647676
0.0310985407899694 0.0239547730189893
0.0312300232960314 0.0244267154616648
0.031425277140383 0.0247577273762472
0.0316549733550763 0.0248145747865487
0.031860400840811 0.024877265729316
0.0320845385548282 0.0249336892531956
0.0322907044002462 0.025135051170145
0.0324503667544987 0.0252754239380432
0.0326066728883933 0.0253329522954276
0.0327866172295857 0.0254629845137469
0.0329788958914203 0.0258030042561126
0.0331659690600286 0.0260228026091083
0.0333704172203218 0.0260538144667655
0.0335348663741474 0.0260687719635987
0.0336594887208458 0.0260866427241402
0.0337681543534904 0.0261935851251371
0.033924277468607 0.026278168620117
0.0341127427918964 0.0262913519558459
0.0342848427842021 0.0264503329574739
0.0345160998373594 0.0266814071045686
0.0347913100554432 0.0268783712411952
0.0350325849218231 0.0271694879562366
0.0352655595537325 0.0274820469652943
0.0354432421111788 0.0277015184754166
0.0356024343046973 0.0278084557690319
0.0358344582793494 0.0279566668231098
0.0360945855549151 0.0280376825022619
0.0363391018899685 0.0281718159979797
0.0364992061854651 0.0282705827323872
0.0366418108693555 0.0283409391148967
0.0367539176590745 0.0286673501553778
0.0368909690642562 0.0289020705190391
0.0370944541733098 0.0289443910569108
0.0372529371552994 0.0290492713443599
0.0373559182683072 0.0291965150589912
0.0375154206920326 0.0294164316842974
0.0377018887148813 0.0295472504414077
0.0378832507360661 0.0296244693165199
0.0380311009992697 0.0298386215409495
0.0381838215228325 0.0299932162868899
0.0383359383760929 0.0300695382862005
0.0384697908732915 0.0301502634302481
0.0386241354103243 0.0302180001860534
0.0387816319193196 0.030246437104294
0.0389003315116661 0.03025679300821
0.0390377528130325 0.0304153017526412
0.0392862919494973 0.0305272934784032
0.0395397531961517 0.0306119550206873
0.0397546370628079 0.030961575553014
0.0399888035858427 0.0312545164827721
0.0401774233002575 0.0315060929471098
0.0403428088525596 0.0317470451211858
0.0404600317080307 0.0318472164504326
0.0406086362716164 0.0320054437101221
0.0408167202331993 0.0321248715811993
0.0410413289407549 0.0321938568519016
0.0412887261790736 0.032488127001803
0.0414525316212644 0.0328726801880191
0.0416337701281996 0.0330274304629884
0.0418568776654489 0.0335057163675636
0.042080704051225 0.0337852403370403
0.0422959638163989 0.0337852403370403
0.0425156810229126 0.0338705677373277
0.0427295047125025 0.0341744409519717
0.042938086392455 0.0343452653735413
0.0431056225236826 0.0343777889705391
0.0432413108471419 0.0343953845548952
0.0434458792007352 0.0345493674835558
0.043713552793565 0.0346945007926806
0.0439197314962121 0.0347626898132781
0.0440699753639466 0.034783132194847
0.0441934668698091 0.0348953181163975
0.044288148045698 0.0350675380135187
0.0444578501166957 0.0355059412594252
0.0446324171594604 0.0358343546257541
0.04477128765547 0.0359734485636344
0.0450843892324152 0.0361981383959128
0.045384393902999 0.0363293697170926
0.0455848558743054 0.0364283223835909
0.0457909604733406 0.0365802717815219
0.0460858663640924 0.0366645664062882
0.046389147437177 0.0369938192102837
0.0465113654490364 0.0372318221696587
0.0466578260086306 0.0373218775989363
0.0468144328459108 0.0373557928212993
0.0470005878370705 0.0376667910993329
0.0471961826613075 0.0381476371020461
0.0474037860964554 0.0384721598678449
0.0475848813382631 0.03875468330873
0.0477252074059503 0.0389267385327054
0.0479415768328312 0.0390616221215697
0.0481684103865098 0.0392411112041111
0.0483671017085837 0.0396247376818168
0.0485237281473687 0.0398538765324097
0.0486558701656993 0.039923746239387
0.0488319171293877 0.0399856944769509
0.0490905979826934 0.0401258446324793
0.0493299055920426 0.0404476647355169
0.0495601432558052 0.0405877527424786
0.0497900049587952 0.0408352233813963
0.0499615173416278 0.0411663246623644
0.0502021500945694 0.0413023214798891
0.0504398376297289 0.0414045818844093
0.0506208422850246 0.0415321274162044
0.0508577165315483 0.0418872078743894
0.0510900834933164 0.0420537864211935
0.0513299031315512 0.0420690756328723
0.0515608812047347 0.0423325926881817
0.0517378004594187 0.0426023928467092
0.0519407151232026 0.0427593152976089
0.0521570543420812 0.042933031670669
0.0523403587206441 0.0430829271234744
0.0525680463776475 0.0433562308137834
0.0528796082035148 0.0435087459244387
0.0531796850704314 0.0438639543427175
0.0533698980222245 0.0440442337595768
0.053526591798122 0.0441644130668593
0.0537308857730463 0.0443212685789008
0.05393304814316 0.0446075636056719
0.0541580359851134 0.044810635999805
0.054360031464743 0.0448755177528155
0.0545721338542223 0.0451331957178677
0.0547951226219078 0.0452774437294748
0.0550110136726984 0.0453140852916396
0.0552162758902198 0.0454326249871765
0.0554010853502131 0.0454857773954041
0.0556153815915016 0.0455167335502264
0.0558171808364717 0.0456097709901382
0.0560797810921447 0.0460792216611538
0.0563249041618751 0.0465195859620293
0.0564778459097878 0.0466770606385961
0.056635387320648 0.0467155733785017
0.0568868983954748 0.0469552387679111
0.0571601435564802 0.0473399392262059
0.0573842037517548 0.0476115682604878
0.0576345386883815 0.048022774683716
0.0578908817995268 0.0483039678785342
0.0581595723931337 0.0484303042054281
0.0583700006875648 0.0488682517122414
0.0585635394266439 0.049065471799594
0.0588492681105204 0.0490914661202846
0.0591593302349286 0.0491041202140869
0.0593545149110225 0.0492444223872145
0.0594921660056368 0.0495337622109247
0.0596561810399705 0.0498125179118981
0.0598529739519212 0.0499225136323852
0.0600305996582324 0.0499692366868975
0.0602399300258252 0.0500737135861772
0.0604364709149837 0.050202198033375
0.0606042846345139 0.0505639547564932
0.0608109137073278 0.0507964410085079
0.0609883998148286 0.0508480185422855
0.0611349054539936 0.0509348971733128
0.0613091930998032 0.0510921091077398
0.0614878284443824 0.0512111089465575
0.0617064514687953 0.051249806959036
0.061957726760307 0.0513178095085175
0.0621664813398091 0.0515894303990372
0.0623332484342049 0.051805958674204
0.0624809654939619 0.0520379817807754
0.0626446766323332 0.0521386038315538
0.0628095558025542 0.0523546516841192
0.0629406660290316 0.052478840593068
0.0630881457612295 0.0526374983036895
0.0632726108508805 0.0528959816906469
0.0634654768302136 0.0532096449988173
0.0636534835600597 0.05341684503592
0.063775593901684 0.0536478433622602
0.0639820656952944 0.0537788599111867
0.0642603747564714 0.0538167152165058
0.0644294536118404 0.0539558646237059
0.0645843625791846 0.0540210809816265
0.0647583496127578 0.0540458660041901
0.0648965183237114 0.0541380705751103
0.0650317100599396 0.054191443565307
0.0652041852603857 0.054265323419323
0.0653932803658421 0.0543212968692473
0.065605943604242 0.054589714756287
0.0657718626483382 0.0548213849509148
0.0659269723736871 0.0549458448647857
0.0661127766927173 0.0551886579898304
0.066349258655352 0.056040270257477
0.0665242312669234 0.0564000336681148
0.0667213762686661 0.0565230523709291
0.0669645691399525 0.0569027054412844
0.0671673756925046 0.0571536817453917
0.067341781127879 0.0572378191297643
0.0675175913736368 0.057432535666571
0.0677585180720799 0.0575474714463041
0.0680381106318899 0.0578648902055216
0.0683175354024779 0.0579937130245693
0.0685503423840464 0.0581122758349567
0.0687161883123344 0.0583282539452964
0.0689013959415499 0.0584411720581592
0.0690701983186304 0.0589126090639474
0.0692979004950899 0.0591332163635418
0.0695451812537261 0.0591457916482123
0.0696801206762555 0.0592885476733417
0.0698240992097392 0.0595419760871015
0.0700557319750845 0.0596813615389014
0.070317962288448 0.0597202871293629
0.0705050160135335 0.0597777910041542
0.0706976566646912 0.0598340798427458
0.0708638502292067 0.0599532581497784
0.0711323604429548 0.0601400456201937
0.0714510971171741 0.0603408397729884
0.0716190471979088 0.0605705503846658
0.0718507646253277 0.0606888451317432
0.0720958222030697 0.06074014253439
0.0723538317674386 0.060762412017752
0.0725717143618805 0.0608433634803378
0.072746896854743 0.0608995625234305
0.0729244284270086 0.0609400380359172
0.0731103415519681 0.0610853472388908
0.07326283740769 0.0611506752520728
0.0735019037261001 0.0616022296272713
0.0737775843967791 0.062028079240383
0.0740295685452943 0.0624044688839051
0.074212976457587 0.0627461850679961
0.074349520261925 0.0630331584709503
0.0745307212975782 0.0631817225067069
0.0748360989535096 0.0632097965218967
0.0751551450879654 0.0634860988460994
0.0753399642451997 0.063646892347598
0.0755257097379969 0.0636826894813641
0.0757926354594613 0.064508722149452
0.0760695062637166 0.064824442267236
0.0763296598993146 0.0649563671825386
0.0765035942306263 0.0650200643915477
0.076681809784562 0.0651378155973547
0.0768930290087319 0.0652232657987199
0.0769864740532893 0.0654448122302335
0.077132012346546 0.0657074618081443
0.0773460019284101 0.0658074997733587
0.0775748785760361 0.0658188870018973
0.0778291379837511 0.0660755935750937
0.0779912089183405 0.0662634094429208
0.0781452191666498 0.0663931444694178
0.078284458384027 0.0665389509354333
0.0784390677366002 0.0667776270130716
0.0786272885773807 0.0669269217077092
0.0787802554450758 0.0670253530307367
0.0789559857735784 0.0671655911218747
0.0791449797404439 0.0676326807543041
0.0793796639843495 0.0678041406461245
0.0796367478395882 0.0678390052353926
0.0798211057229692 0.0681747866331983
0.0800565390007037 0.0683654521661921
0.0803127881640755 0.0684486575431214
0.0805206910674111 0.0686047524262745
0.0806748367157609 0.0687184328293568
0.0809057817862968 0.0689151138860361
0.0811796996570297 0.0689994151498693
0.0814186085106048 0.0692277165961497
0.0816600898927213 0.0694618093347127
0.0818840409878385 0.0696025244509702
0.0820497499398211 0.0697783826575016
0.082223863187658 0.0698520755962621
0.0824296220977182 0.0699477124669329
0.0826590212416427 0.0702529344578204
0.0829350091946647 0.0704175370171838
0.0831108316325335 0.0704423874713952
0.0832405750124401 0.0704606461416335
0.0833744508419711 0.0709029582457177
0.0834888459055334 0.07152198224498
0.0836171260739925 0.0718896488212736
0.0837435164255113 0.0721595873449802
0.0838408740644239 0.0724581619721769
0.0839994390422628 0.0727315573899827
0.0842810114927099 0.0729530338583293
0.0845162402249749 0.0732640158224815
0.0846873525043875 0.0734053869315518
0.0848765328668168 0.073678888612137
0.0850428166752518 0.0739352966950843
0.085158847828906 0.074102841280008
0.0853121098399177 0.0744128844924123
0.0855149086113319 0.0746021177429254
0.0857023810929282 0.0746912956927492
0.0858565735392398 0.0748030936311444
0.0860190098970831 0.0750046269086708
0.0861863477160899 0.075144821529932
0.0863797802528927 0.0752341665395928
0.0865769562612967 0.0752672848326716
0.0867883493682819 0.0756185566830432
0.0869753705872862 0.0760687277390614
0.0872195767881212 0.0763611891034246
0.0875243023412111 0.0765709151988924
0.0877485998344812 0.076835642933111
0.0879999231383996 0.077343171152963
0.0882196521670376 0.0775979528812673
0.0884386962955716 0.0776854023893356
0.0886387571438013 0.0777948852447391
0.0888171428354015 0.0778888152512374
0.0889691128411303 0.077927907141384
0.0891446550235302 0.0779428981920684
0.0893270700808789 0.0779547657870819
0.0895992017483598 0.0780054467867081
0.0898486795760647 0.0783328380083024
0.0900367302400715 0.0785681945960336
0.090216991337716 0.0790130526572735
0.0904508476857669 0.0799092414265234
0.0907427442397127 0.0802817129434545
0.0909123742956026 0.0803796426326387
0.091106298522867 0.0804631727967477
0.0913386980474603 0.0808824199923242
0.0915388005503548 0.0813970315776806
0.0917152952419669 0.0815156551491503
0.0918314725914652 0.0816077572729265
0.091951277967173 0.0816967362276376
0.0921515138399679 0.0818678911076965
0.0923981563471854 0.0820407114959382
0.0926144885381438 0.0822311453869147
0.0928113788299155 0.0822984967130363
0.0929669174800656 0.0824864312051535
0.0930758815984465 0.0826237729188544
0.0932600916454379 0.0828775199447423
0.0934471833098355 0.0830034870114194
0.0936125353695882 0.0830206792480646
0.0937684923358181 0.0832881821804911
0.0939970442398506 0.0835478195351829
0.0942226935535168 0.0836220441132564
0.0943793321847293 0.0837174142284043
0.0945654482371649 0.0838373410490137
0.0947594405821837 0.083956709684992
0.0948965399051004 0.0840853150272782
0.095060848504417 0.084311744135679
0.0952441908589864 0.0843680654225094
0.095419481501566 0.0844680620974213
0.0956315895610211 0.0846508755309026
0.0958428023497848 0.084719618601709
0.0960752493179368 0.0847963747688393
0.0963059951520444 0.0848345406369049
0.0964883461873758 0.0850062092886094
0.0966687761593293 0.085333725838331
0.0968776828624387 0.0854158712556806
0.09704376761782 0.085484575470921
0.0972120985008761 0.0855406546426291
0.097419550791143 0.0855661402999631
0.0976017503754454 0.0856265334605617
0.0977700637924438 0.0858317188598497
0.0979474685752112 0.0859531990808926
0.0981726005810703 0.086047918796956
0.098435287530131 0.0862125742850805
0.0986083417339041 0.0862678226802268
0.0987425185014044 0.0862722927135581
0.0989136159406276 0.0862768251855473
0.0991056523225743 0.0868905028047127
0.0992296108711035 0.0871284209734453
0.0993515684315831 0.087410839880329
0.099500971907796 0.0874790065041419
0.0997148391439569 0.0876635886454796
0.0999125545003131 0.087824990391586
0.100141936474401 0.0885378339794716
0.100415128105543 0.0888110386156421
0.100617857534171 0.0889282048361563
0.100770996514692 0.0889673884236505
0.101000787743925 0.0891060281264381
0.101239999116367 0.0891851650487186
0.101434730793576 0.0892086204517793
0.101616955096365 0.0893579278207932
0.101869134297757 0.0898358646585806
0.102022701177295 0.0900727533975461
0.102186224742428 0.0904710257851405
0.102391735186595 0.0912101434465679
0.102535879131804 0.091558791867104
0.102679161715514 0.0918779946149622
0.102871496799131 0.0919739731580166
0.103121143357066 0.0926836136269188
0.10326154142228 0.0930133441661111
0.103436115621041 0.0930522039110911
0.103700607191363 0.0933617621523517
0.103896013345688 0.0934378357934071
0.104095477314858 0.0934870805163651
0.104325796015855 0.0934987077369078
0.104507709080606 0.0936104357307965
0.104681579702263 0.0941054704817844
0.104865808702613 0.0942611402708399
0.105055117935211 0.0947322883136741
0.105220388476528 0.094870035834987
0.105434521001872 0.0950524819956348
0.105598430520873 0.0951354015401313
0.105788182274214 0.095293311713596
0.106006680078653 0.0955874650653436
0.10619695486483 0.0957666554338878
0.10640230899208 0.0961466740198496
0.106563850953099 0.0962322232477053
0.106706841718444 0.0966199977631188
0.106840136493091 0.0969559395132534
0.106967241229787 0.097087532414572
0.107210103530268 0.0972198394991798
0.107515029430057 0.0972899431907604
0.107724806251958 0.0973646778971794
0.107993314970633 0.0974158424115095
0.108269688297847 0.0975867128361616
0.108501564815313 0.0978683239696142
0.108678932981847 0.0979586782586256
0.108910854321505 0.0980392992649251
0.10908513138409 0.0980838387648604
0.109347965511681 0.0981896796453061
0.109565398735597 0.0982517446310286
0.109756938704557 0.0983049021915648
0.109960922228287 0.0983685870464771
0.11008087237392 0.0983801205984001
0.110215227014086 0.0983911383766666
0.11041199668254 0.0987674347112037
0.110569262248733 0.0994350069369561
0.110680504093756 0.100056986499271
0.110773488984807 0.100743624974203
0.110892351472578 0.100986446595891
0.111038975549233 0.101121575005342
0.111245976873768 0.101218256864333
0.111449699429169 0.1015518486017
0.111641046430974 0.101706119981134
0.111786040933475 0.102069594825945
0.111951763353594 0.102148327092207
0.112186493193214 0.102150092902242
0.112441236218424 0.102231015611718
0.112688503854806 0.102263804562485
0.11294032387274 0.102470256222054
0.113198901276648 0.103091044110692
0.113463464242267 0.103205762446225
0.113765421904691 0.103311730729991
0.114025814353206 0.103356994086951
0.11417724912089 0.103361774305867
0.114332693918717 0.103431131501012
0.114552418558551 0.1036156720198
0.114738850077271 0.103945638105824
0.114875512928249 0.10418793111651
0.115032876293647 0.104264386077825
0.115225957995932 0.104576055514722
0.115414144908681 0.104659545862865
0.115535175284355 0.104912218168008
0.115659036112014 0.105073353197994
0.115772448225984 0.10525573606655
0.115928701661568 0.10528568374497
0.116148166062432 0.105304022039212
0.116374457287296 0.105379277403223
0.116510191567527 0.105393970630493
0.116617216896367 0.105396773248604
0.116797013388714 0.105491547994282
0.11700102187098 0.105778450989072
0.117173478857342 0.10592276703683
0.117413616997251 0.106005367006568
0.11763816367709 0.106240314164436
0.117869610162265 0.10638774773782
0.118134020515421 0.106730878057363
0.118316701160585 0.106808630827254
0.118437140407096 0.106849816227277
0.118613100159244 0.107098408347714
0.118818046141982 0.107466487545951
0.119017086021519 0.107588543984803
0.119142971888239 0.108030039439638
0.119305878404481 0.10825485552308
0.119511342265866 0.108280637862211
0.119734288436742 0.108979546100646
0.119967799605358 0.109107189291756
0.120156598987112 0.109175854000668
0.120361055767879 0.10920868970503
0.120578324759916 0.109312837163077
0.120855645916742 0.109484957777017
0.121189632276069 0.109899317160682
0.121458060004427 0.110333097529646
0.121610485438013 0.110487521475356
0.121809397703973 0.110502809690121
0.122037679446465 0.110840648644356
0.122295596902953 0.110906472923587
0.122505962373224 0.110932877227144
0.122709066471608 0.111371272376781
0.122895311640317 0.11158798301802
0.123096169838161 0.111687831669808
0.123267307382546 0.111969113743989
0.123392991070003 0.112139262536248
0.123624817679872 0.112390763973559
0.12388251451825 0.112437334439182
0.124040904141431 0.112685993827817
0.124173783579422 0.112774287568354
0.124379035246231 0.112813123852987
0.124627968962697 0.112840390048968
0.12476169413112 0.11324338227816
0.124832116564797 0.113521171942536
0.124939871597215 0.113664588385596
0.125135328347291 0.114392766861321
0.125340062271282 0.11486990418808
0.125551900869009 0.115074816336363
0.125721013896029 0.115113246061441
0.125807609125505 0.11550640816716
0.125935877894913 0.115610788263704
0.126115949819744 0.115621209101618
0.126320523656683 0.115621716488518
0.126452256203054 0.116105273295486
0.126641367369351 0.116405009452857
0.126823105562327 0.116492967274452
0.12698234338842 0.116546046250768
0.12714402366546 0.116617135826128
0.127272495889198 0.116785517584752
0.127421833869099 0.117020328180507
0.127601689422085 0.117343468543556
0.127820227914048 0.117666310896474
0.127982670570221 0.11777257965864
0.12816387232791 0.118030180840719
0.128303265368547 0.118268734151819
0.128532261689473 0.118873856547877
0.128807949209177 0.11897536737755
0.129017162645543 0.119328673076245
0.129194808488671 0.119485928260417
0.129406310977244 0.119522871887645
0.129644129208029 0.119632645183296
0.129883018604793 0.119782820705718
0.130107693133274 0.120130397242624
0.130293361253228 0.120264224689979
0.13044890264613 0.120310697846843
0.130611802373866 0.120328550706135
0.130759076641025 0.120359148203443
0.130921299671797 0.120366361322755
0.131120250090323 0.120482738202866
0.13133632293303 0.120853850779981
0.131505702049739 0.121180193388486
0.131719581865712 0.121442352442012
0.131935704718125 0.122050249657675
0.132098384456952 0.122287518310774
0.132286836647034 0.122424202905953
0.132441703524377 0.122564480012742
0.132580322607433 0.122777737667157
0.132698351214963 0.123430281509794
0.132875111217949 0.124015200632116
0.133114794470395 0.124286458146301
0.133354919257754 0.124545322442825
0.13354486677761 0.124651450709712
0.133782786613623 0.124897565974995
0.134065636059441 0.124974807256653
0.134321230866708 0.125202267965394
0.13449696336374 0.125270099292975
0.13469485493887 0.125274876211109
0.134915223662384 0.125284667800362
0.13517180821956 0.125384454380549
0.135394357585004 0.125505531756789
0.135605935427817 0.125579784034479
0.13585527408681 0.125771506925339
0.135993512959103 0.125895996887261
0.136171514361611 0.126084141974009
0.136356145733341 0.126414971502745
0.136550106791569 0.12656162789437
0.136768755280066 0.126795652752235
0.137009654341644 0.127148619048109
0.137211809208981 0.127234822936693
0.137354562713427 0.127249359634379
0.137588680425519 0.127262565948936
0.137843623837563 0.127264518269607
0.138054427942034 0.127398321812494
0.138317998941267 0.127719291038315
0.138557751575266 0.127877537391356
0.138752803594007 0.128055696876386
0.138911925190771 0.128102966375182
0.139091523642698 0.128368434080378
0.139344818329458 0.128630386145494
0.139628165257097 0.128824211045579
0.139869503356596 0.128991998853883
0.140053831150544 0.129106763586916
0.140183584731955 0.129401458453852
0.140318181724306 0.129505153286281
0.14042972428543 0.129928025827723
0.140662175793372 0.130052738712781
0.140987228814177 0.130060556790705
0.141234750563852 0.130060556790705
0.141505036143743 0.130060556790705
0.141665842575413 0.130060556790705
0.141793053034992 0.130238752527778
0.141963253947826 0.130418124768015
0.142164834081827 0.130504360138219
0.142333170540859 0.130915325270059
0.142543570565239 0.131295241967155
0.14279682523397 0.131344632886302
0.143012514051499 0.13168733612061
0.143152084194102 0.132372308947609
0.143284993285278 0.132572319948128
0.143399619388373 0.132584159809127
0.143601184957458 0.132584159809127
0.143836079729601 0.132954557838771
0.144100539788308 0.133033535273952
0.144304526442694 0.133333365103677
0.144540492799441 0.13361502906371
0.144759860019152 0.133641109921166
0.144992543629064 0.133705001100276
0.145214393668065 0.133728605719947
0.145410237468914 0.133890406965897
0.145617767785687 0.133961532498801
0.14586739685274 0.134118917863827
0.146072563362003 0.134321369599002
0.146274830157172 0.134666937911697
0.146466509880877 0.134690629022187
0.146721067073634 0.134854097506391
0.146993670611683 0.134932528945702
0.147228965576858 0.134937177516138
0.147391202590685 0.135029513459114
0.147594449447556 0.135035799306647
0.147817653085421 0.135239033737987
0.147969791272868 0.13525259952586
0.148138474012412 0.135313558176452
0.148365148147238 0.135317546478863
0.148532045665271 0.135337589414725
0.148695499741831 0.135483774442935
0.14897640287028 0.135620557138203
0.149189362433727 0.13580796240322
0.149285285404983 0.135905767745137
0.149435623976793 0.136094478408522
0.149603103687121 0.136204097009746
0.149747473016406 0.136479102679724
0.150038990580638 0.136770546002902
0.150341774742581 0.137066753386459
0.150622174613678 0.137093955330948
0.150882272414426 0.137475817213097
0.151078772690469 0.137575464031418
0.151282537496945 0.137686158906103
0.151486500191484 0.138112247309416
0.151687481757443 0.139105019642914
0.15192516146048 0.139275681342717
0.152205092689254 0.139367342453041
0.152518206559708 0.139533773774759
0.152750963281367 0.140055311925497
0.152972076970137 0.14032354810864
0.153140208779492 0.140710096015238
0.15329400786005 0.140951722134379
0.153436237536143 0.141189023669683
0.153679388351828 0.141617668369325
0.153979409757237 0.141732955032986
0.154218033960386 0.141753600636713
0.154358727912891 0.141890310036423
0.154555277509975 0.142118697988797
0.154771737481939 0.142192569844782
0.154967409807153 0.142195455779829
0.155215269635102 0.14252608433971
0.155451409594914 0.14254065168738
0.155698552018296 0.142672538584156
0.155831652020618 0.142803429724758
0.155975777510671 0.142926902894031
0.15621717452484 0.143539238642685
0.156411033719532 0.143899851096962
0.156657840296898 0.143974621667571
0.156963786742937 0.144034636895322
0.157133894282692 0.144156856820539
0.157281731163521 0.144182305721623
0.157505945373315 0.144367976241237
0.157796747438736 0.145461048431198
0.158066659794844 0.145776447443355
0.1582774530177 0.145792073434548
0.158519477324031 0.145821674687893
0.158680684826961 0.146039578456771
0.158854374549505 0.146349581940495
0.159059898967574 0.146438217213251
0.159295742746134 0.146471127353419
0.15949206039833 0.146512005724108
0.159709824138888 0.146568101238283
0.159866068854125 0.146891839035846
0.160141999139818 0.146960534491597
0.160408006275769 0.147068768489475
0.160601824183306 0.147179458852157
0.160860610980216 0.147196083270179
0.161200455310812 0.147523376362643
