unif bylength
0.0319880202835807 0.0350352900071656
0.0322241948440893 0.0350751420307246
0.03243549223871 0.0352712347001864
0.0327385583779447 0.0354593604819514
0.0330934502869289 0.03548022251486
0.0333403486573881 0.0357537579867572
0.0335067985630146 0.0360397991281893
0.0336963974470523 0.0361035494747329
0.0339020570425797 0.0361809614030558
0.0340941346854242 0.0363607669886547
0.0343010361315153 0.0364808841066968
0.0344923836127407 0.0365280142421756
0.0346463190985828 0.0367624475081025
0.0348066110565855 0.0370326095787468
0.0350625391235781 0.0371272594874071
0.0353239158634621 0.0371630295820912
0.0355694870090403 0.0372302947661808
0.0358190125241934 0.0377133939450865
0.0360138074108667 0.0384351476272967
0.0361787284415641 0.038999005000632
0.0363863733657041 0.0392363541930654
0.0366703522584636 0.0393352435904059
0.0368894707430317 0.0397182919877878
0.0370564728068814 0.040167164601964
0.0372220169297179 0.0407048340088553
0.0374168638165135 0.0411600114814384
0.037603359100197 0.0413606398164371
0.0377881978300535 0.0415105070786472
0.0380141989224777 0.0415810387110244
0.0382255329114495 0.0416917905730257
0.0384116546368995 0.0417955598023094
0.0385585925044114 0.0418341585930189
0.0387455926597067 0.0418978999765198
0.0389766107128414 0.0419473907937133
0.039214112848542 0.0420197102005459
0.0394634993787882 0.0422189569015514
0.0396785610970226 0.0423924791290876
0.0398821434330732 0.0427496014757992
0.0400900219063014 0.0431145128457014
0.0402787937685261 0.0432371692561407
0.0405180277392142 0.0435561473516807
0.0407584657175777 0.0439177179858206
0.0408772832009234 0.0441320404873597
0.0409989068111899 0.0442328304164535
0.0411718281695326 0.0442451351540034
0.0413577070461332 0.0443066052456002
0.0414997895505079 0.0443535896301851
0.0417066566756779 0.0443565278372714
0.0418927969509947 0.044368687000963
0.042016479861832 0.0443860926457805
0.0421998083364965 0.0444644747393458
0.0424164187831855 0.0445308262173005
0.0426041019788637 0.0445400163074283
0.0427591515807471 0.0448488711981969
0.0429580215670719 0.0451236286900417
0.0431686474874034 0.0451617830687613
0.0433321662960169 0.0452334617811672
0.0434041842164418 0.0453627091136389
0.0435073030554126 0.0455007622169486
0.0437316727689499 0.0455816146090573
0.0439990757017712 0.0456297755819648
0.0442001127139836 0.0457370858269029
0.0443724208334629 0.045955819921509
0.0445646298782498 0.0460980046380095
0.044749886413524 0.0462803063027367
0.0449836905282223 0.0464634960824928
0.0452377645097458 0.0468406683139348
0.0454751184932247 0.0471646352171735
0.0457625894935204 0.0472044551167918
0.0459912128348112 0.0472135823082643
0.0461832969875355 0.0472795620680953
0.0464235634924731 0.0473327494458791
0.0466210990044676 0.0475320611980214
0.0467780214573014 0.0477234182910097
0.0469180755771075 0.0477967301169194
0.0470755536227602 0.0478402847479615
0.0471804170978902 0.0479731420642475
0.0472782934784676 0.048083557266296
0.0473826911855288 0.0480897898337996
0.0476104629299555 0.0486708785115602
0.0478184761053852 0.0491483883959397
0.0479716307654416 0.0491898702623417
0.0482010975371761 0.0494026664892257
0.0484076141870343 0.0495589020702378
0.0486364151896658 0.0496141104859115
0.0488534491861525 0.0499049143121275
0.0490860894485437 0.0501272371124354
0.0493686149195462 0.050280430516614
0.0495632277823488 0.0505539992282929
0.0497323292652185 0.0506928455009449
0.0499271213097564 0.0507003181164928
0.0501396353520074 0.0507003181164928
0.0503063877240285 0.0507141958505588
0.0504813501423081 0.0508149872085734
0.0507276118886954 0.0509341837073629
0.0509045575042894 0.0510127886541295
0.0510634085322023 0.0510517128360378
0.0512830731234018 0.0511305662020668
0.0514896335003839 0.051435887966692
0.0517109363914018 0.0520822221789424
0.0519128277480504 0.0526305798127941
0.0520560672915467 0.052828966887246
0.0521737767196886 0.0529135637500995
0.0522982453087986 0.0529552737516537
0.0524476762109111 0.0530944264066905
0.0526764449948276 0.0533420084163763
0.0528670399744358 0.0535977596219554
0.0530074941770542 0.053858428796418
0.0532034834566282 0.0540486730747354
0.0534149342024735 0.0542024913369483
0.0536410333994286 0.0542788060889263
0.0538185325183121 0.0545559525440886
0.0539541908126298 0.0549398758074548
0.0541103070160521 0.0553027660480126
0.0542554627039405 0.0557960952095667
0.0544163003451443 0.0560760312314282
0.054527440725127 0.0562428483159367
0.0546604048343797 0.0563549931448542
0.0548356564343679 0.0563659002284257
0.054989253499025 0.0563990742879784
0.0551445768923975 0.0564682170364915
0.0552823292719393 0.0565103875926523
0.0554452438102273 0.0565736267792965
0.0556627416258021 0.0567176083601871
0.0559138439137319 0.0567935670353308
0.056101569190597 0.0568898500831965
0.0563350957870015 0.0571455192381487
0.0566142168229357 0.0572969692736695
0.0568541101252866 0.05730846405913
0.0570743584606112 0.0573124110458192
0.0572931894246461 0.0574669410517364
0.0575077596005028 0.0576201054854084
0.0576510829988307 0.0577813864162849
0.0579090404382023 0.0579154465781351
0.0581666364600435 0.057935271087144
0.058293709183511 0.0580439520023967
0.0584661170421547 0.0581301850657704
0.0586824779676143 0.0581656587323344
0.0589430133389145 0.0582538675042086
0.0591886240616181 0.0584220433712746
0.0593877202836073 0.0585197943523643
0.0595330603440858 0.0585544326461522
0.0596772189882573 0.0586319502914857
0.059912000910294 0.0587474532465161
0.0602002437102091 0.0589013152790754
0.0604250949125844 0.0590289866562283
0.0606762930816481 0.0591869147914878
0.0609256401705902 0.0596526232941735
0.0611443360052096 0.0600245066687172
0.0612984439407313 0.0601645984704784
0.0613938493707311 0.0602266217309113
0.0615361071032746 0.0604334367146802
0.0617230341210026 0.0608809684686998
0.0619949792608699 0.0611046585830672
0.0622053891257588 0.061221344120747
0.0623316983771259 0.0615582982695076
0.0625777563486435 0.0619871227602706
0.062802126809773 0.0624711700375156
0.0629633342026246 0.0627083308036957
0.0631313431499361 0.0629328812824456
0.0633293008255743 0.0634328728264056
0.0635901457987292 0.0637088668476865
0.0638502236618948 0.0638126067561431
0.0640333252024678 0.0638803658700147
0.0642439781102121 0.0643743489010054
0.0645677878313506 0.064871603123818
0.064874341524212 0.0649697641361933
0.0650817754424464 0.065095675480024
0.0652610565306549 0.0653429143969108
0.0654382274756748 0.0655256410542117
0.065585022276337 0.0656604218222573
0.0657084682550086 0.0657272410438147
0.0658248714527026 0.0658625990386096
0.0659893996912631 0.0660089916060335
0.0661466133522237 0.0664704853964019
0.0662291608364255 0.0668838729214776
0.0663775872226725 0.0670149544916033
0.0665672256534699 0.0671316668723938
0.0667573097371911 0.0672560848854573
0.0669567178176097 0.0673131404546583
0.0671620067610164 0.0674626685983399
0.0673351985461364 0.0676087731974134
0.0675179744810809 0.0676927720579643
0.0676914373816041 0.0677385081262368
0.0678543339900243 0.0677456214711782
0.0680706589764369 0.0677510514868886
0.068319943484378 0.0679028853046028
0.0685291007500429 0.068176646354599
0.0686962318159548 0.0683324410103716
0.0688946012058506 0.0683775319389744
0.0690213446728024 0.0685349809098929
0.069155210955606 0.0686441318127505
0.0693389081299403 0.0687596853615415
0.0695823780564705 0.0688595861659405
0.0697958880174683 0.0689208814740837
0.0699121991265259 0.0692104132251624
0.0699663087808216 0.0695664833995878
0.0700748205119671 0.0696925911021547
0.0702197110730939 0.0697574032467781
0.0703612800259485 0.0698737497102624
0.0704803925331996 0.06998131229087
0.0706424233309825 0.0701370015483576
0.0708804163358482 0.0707279052152454
0.0710903497039235 0.0711085749895971
0.0713102309578168 0.0712554906459587
0.0715086198130787 0.0714446533350297
0.0716692439290168 0.0715261517073482
0.0718604149971849 0.0718869558517114
0.0720703882386211 0.0722052101057525
0.0722411589989304 0.0722536535365755
0.0723616607693545 0.0723747252618069
0.0724864814354517 0.0725109375488737
0.0726305873693247 0.0725533491950792
0.072820119575714 0.0725621948177517
0.0730613648885813 0.072848080455899
0.0733229320414336 0.0732584269233938
0.0735546369808131 0.0735112145790455
0.073799017854095 0.0736882726624711
0.07398628689059 0.0738441269569894
0.0741375253182398 0.0739555712399251
0.0743245126889689 0.0739953693453809
0.0745191061160843 0.0741962041650428
0.0747498937814237 0.0744534080046536
0.0750146798094222 0.0745887804131186
0.0752292056148104 0.0746761241907785
0.075346718649737 0.0747110444274662
0.0754971672130197 0.0748086103774417
0.0757247199980972 0.0749399809879642
0.0759242399277956 0.0749949018903122
0.0760925810179347 0.0751418645513766
0.0762808586610675 0.0753751972129331
0.0764892829083096 0.075486163410531
0.0766881232925696 0.0755559735931181
0.0769233421414091 0.0756423941856451
0.0771814260666713 0.0756851089455325
0.0774436560641465 0.0757126737612005
0.077659374906745 0.0758567360897228
0.0778438056379615 0.0762996520321209
0.0780851135370585 0.0765608449756757
0.0782495696449017 0.076670360325933
0.0784394003843069 0.0767861080268447
0.0786883252927985 0.0768989482910775
0.078894880708646 0.0770167683579499
0.0790841178887766 0.0770967128187115
0.0792554729455249 0.0771249898190455
0.0794148423209123 0.0771737196123292
0.0795502217529759 0.0772091594619901
0.0797374020890348 0.0773699688737683
0.0799235232551773 0.0775245026189691
0.0800710362556626 0.0776623048353186
0.0802956270115118 0.0778388307281418
0.0805081361723145 0.0779666902713474
0.0806872234986398 0.0780086447326251
0.0808674061873612 0.0780906924673108
0.0810326670292452 0.0781731189706641
0.0811848237535982 0.0782470429304328
0.0813962167561526 0.0782883263013172
0.0816169503164174 0.0784909580884778
0.081831926866081 0.0787974225369665
0.0819795411804456 0.0789891591300178
0.0820941795974374 0.0790596830476736
0.0821895194007252 0.0791489368858709
0.0823456723173366 0.0792173505175633
0.0826133749810647 0.0793830849062302
0.0828369065797918 0.0795054954471162
0.0830049065902198 0.0795818032845081
0.0831035308067461 0.0797946129229669
0.0832399532186896 0.0799377796290214
0.0834348101072143 0.0802401971936351
0.0835782481280214 0.0805400358424087
0.0837467246120381 0.0807445395416655
0.0839610195556175 0.0810617707619039
0.0841663065077917 0.0813233945840166
0.0843486620561509 0.0815201867069879
0.0845578809285206 0.0819614523722981
0.0848315193399714 0.0823194794005301
0.0850084038330533 0.0825462802549186
0.0851455679450814 0.0829370649061646
0.0852972818983001 0.0831388656579419
0.0854441578867257 0.0833597959564374
0.085663908940639 0.0836120774478701
0.0858807613563053 0.0838371290972156
0.0859949229964889 0.0839480236121681
0.0861544448586422 0.0839487638177168
0.0863165378103019 0.0839492860561463
0.0864615367249663 0.0839492860561463
0.0866935623493486 0.0840334534491999
0.0870115884495999 0.0843631140588282
0.0873244877825293 0.0847911396439563
0.0875762530858969 0.0850884583382932
0.0877386475279766 0.0857625561325824
0.0879497541162581 0.0867237792063879
0.0881712701526754 0.0873497363191263
0.0883428438419014 0.0876592640771531
0.0884852000073396 0.0878686822033248
0.0886609614978976 0.0881516267762968
0.088901338529228 0.088311959655401
0.0891094908776999 0.0883850562940768
0.0893110506272986 0.0885593748117516
0.0895470028402812 0.0887582982254668
0.0898218417675015 0.0890419800106201
0.0901512855750164 0.0893884631521357
0.0903753500638471 0.0896002354147059
0.0904981146763641 0.0896782145562304
0.0906714779847152 0.0897099481960022
0.0909025842739073 0.0897606048087445
0.0910400619850518 0.0899177985383432
0.0912179281426118 0.090044711466349
0.0913998207931615 0.0903529501226388
0.0915839479222452 0.0906768764722017
0.0917764879410838 0.0907875696682906
0.0919667732286061 0.0908293212723328
0.0921273846150087 0.0909016832060988
0.0923327739943778 0.0912751159862064
0.0925649599726852 0.0915268064306274
0.0927435612222242 0.0915620912461637
0.0929532285244067 0.091674168171036
0.0932131922114773 0.09181939943304
0.0934706599064034 0.0922170976099705
0.0936997439788918 0.0924856872347724
0.0938307888378502 0.0928271853911684
0.0939957414423706 0.0932843192633439
0.0941805800325438 0.0935684358350078
0.0943482618419849 0.0937720293715076
0.0945663163620772 0.0938817542467704
0.0947933165588332 0.0939069133887753
0.0949869852238329 0.0939798571836276
0.0952401679110962 0.0940505105664546
0.0954656041819889 0.0942188672188958
0.0956596092430428 0.0944948733900599
0.0959000139139124 0.0946470031087568
0.0961384320155116 0.0946966972319727
0.0962701128099679 0.094719689608035
0.0963717139074341 0.0949265120670642
0.0964361125605853 0.0950653204235995
0.0965544892297308 0.0950930450667151
0.0967365230856649 0.0952811998122889
0.0969181317066213 0.0954039570890765
0.0971207253763199 0.0955094960571065
0.0973246565030758 0.095624301433594
0.0974932855272304 0.0957056914551348
0.0976715167279217 0.0957391035209827
0.0979313118882961 0.0957391035209827
0.098202452642349 0.0957391035209827
0.0984454957344868 0.0958041610362364
0.0986582712509668 0.0958513622506433
0.0988680430845314 0.0959097863340251
0.0990705570435339 0.0960676518980579
0.0992707368593032 0.0965564305590221
0.0994406737036391 0.096980048950634
0.0996348914524352 0.0972677929201569
0.0999429990266492 0.0976642793525935
0.100202086670148 0.0979213106857015
0.100389462499302 0.0981223962501058
0.100577831393277 0.098302964094098
0.100726993884395 0.09854298086517
0.100871908110371 0.0987817205468135
0.101122750755255 0.0989250256433589
0.10126994085511 0.0991582407590844
0.101409058725097 0.0994206856662237
0.101617051642508 0.0995439093096683
0.101737740741997 0.0997368657172621
0.101899754160801 0.0999150609947286
0.102108039944257 0.100017779338045
0.102310462986901 0.100063074444619
0.102594691578733 0.100140687307002
0.102866260415596 0.100196992142944
0.10304787576628 0.100284185609521
0.103207448904556 0.100484171659549
0.103356003608881 0.100857505783974
0.103482813821744 0.101224073088006
0.103610306375574 0.101345111690173
0.103748827791484 0.101345111690173
0.103857150220011 0.101345111690173
0.103998414010015 0.101345111690173
0.104214378374831 0.101381136722102
0.104459876927289 0.101637859257734
0.104696674977011 0.101901919781243
0.104841954056362 0.102058412748177
0.105033819871417 0.102150759058762
0.105202125526229 0.102193447620642
0.105367747268369 0.102499260559289
0.105558086740547 0.102929109350118
0.10576241404072 0.103110482365045
0.105941036293624 0.103153831445883
0.106113609490046 0.103209499644103
0.106290081275075 0.103319436288086
0.106480568156593 0.103388789339052
0.106681329909986 0.103413405615691
0.106878677775933 0.103559444347337
0.107128329559905 0.103661749444575
0.107293451150148 0.103722288737644
0.107428932984162 0.103755504681573
0.107631356840015 0.103782789571871
0.107849486665431 0.103938543473675
0.108089633634896 0.104048581724428
0.10836090608833 0.10414738370059
0.108607378679176 0.104281407229878
0.108796170686541 0.104391257681735
0.109026465773304 0.104483513284914
0.109228363680695 0.104733656798418
0.109405106607674 0.104896499861097
0.10961163136412 0.105054103779168
0.109900204199958 0.105206929128832
0.110134772347056 0.105308237137079
0.110275954450238 0.105374861063073
0.110454642524482 0.10551211161606
0.110655376116956 0.105592430405175
0.110823617117333 0.105738923042981
0.111031373206613 0.105913482214066
0.111255353386373 0.106014935708097
0.111447059242387 0.1061897490103
0.111656701768089 0.106393162448545
0.11182007323086 0.106625006178716
0.111981529894638 0.106791784015718
0.11211724273072 0.106845578864031
0.112275980867034 0.106860170670237
0.112490047622444 0.106875808948752
0.112691435290552 0.106883090661624
0.11286964864131 0.106941693540035
0.113021688183555 0.107090698766968
0.113236174805139 0.107282185159102
0.113477154661243 0.107382754365315
0.113678464588409 0.107535740237495
0.113866634590857 0.107628990182823
0.114123790138739 0.10773788496917
0.114301659221683 0.107887782898175
0.114429035884257 0.108232158654026
0.114574380917897 0.108484593624046
0.114721491227975 0.10858789555514
0.114913922415986 0.108815254694329
0.115170146816389 0.108980132424158
0.115368186513746 0.10907612218533
0.115589503314812 0.109122970493239
0.115817279092427 0.109329213266052
0.116008261944835 0.10955758248582
0.116176827775609 0.109750664033868
0.116337225301765 0.109918675949047
0.116494426203254 0.110005640501366
0.116639258848827 0.110050563022298
0.116783894927571 0.110974598806514
0.116991931876572 0.111899778962874
0.117238888392528 0.112173151577094
0.117505276000868 0.112453572036899
0.117657388629144 0.112608314241605
0.117716975055835 0.112771396439769
0.117929275887028 0.112983796326462
0.11818760699371 0.113163300155676
0.118314933303032 0.113445617193105
0.118474196406561 0.113796305618685
0.118725209800172 0.114192448156847
0.118881723418851 0.114711893663751
0.118964493927836 0.114932549265135
0.119077263547814 0.114993028578619
0.119185412377476 0.115030199934665
0.119326153178855 0.115065735945778
0.11946909224367 0.115356339955445
0.119608041595823 0.115596559955094
0.119740993511781 0.115778941129505
0.119912883952362 0.115862294452382
0.12008716342914 0.115903779449963
0.120331313100562 0.11605461479971
0.120564278287393 0.116215921108395
0.120772110549599 0.11632899505492
0.120920494100468 0.116369989555299
0.121086221336697 0.116602470917675
0.121238686153083 0.116844708364788
0.121434868838293 0.11698048603372
0.121658640312108 0.117129731154513
0.121800042220808 0.117215748070545
0.121972840286609 0.117419327062643
0.122126312760304 0.117630819199623
0.122350048906946 0.11786965651556
0.122660518511915 0.118179799646462
0.122932160282339 0.118523252035916
0.123145412884407 0.119028915401288
0.123283146361822 0.119320664949498
0.123426364085874 0.119516929490055
0.123588389356224 0.119660133981769
0.123761568981752 0.119705956657509
0.123937633518264 0.11971560717521
0.124062677136859 0.11971560717521
0.124204564711501 0.119859630046894
0.124426405598359 0.119969183852316
0.124710621897475 0.119983430240012
0.124902453895638 0.119983656549474
0.12503600575347 0.120140117806072
0.125228215314069 0.120240423129468
0.125392424228586 0.120279538209518
0.125564925392701 0.120465201038922
0.125726817052592 0.120607360385067
0.125880403766437 0.120634276137677
0.126055782527142 0.12071544209973
0.126269463379739 0.120814124749688
0.126467171442372 0.120914277926721
0.126674565851011 0.120997204466984
0.126890429477604 0.121038016757806
0.127060724347809 0.121208460212285
0.12728126053268 0.121355788235188
0.127540654640669 0.121623543166994
0.127847327953461 0.121879823360084
0.128021326197392 0.122168469411868
0.128120536452704 0.122403899424098
0.12827939772696 0.12273383494367
0.128511416864982 0.122891686980977
0.128708934158938 0.123019950222076
0.128873174654516 0.123149267111648
0.129054381217543 0.123203392043095
0.129261192847587 0.123274056432128
0.129531172187491 0.123441613442797
0.129662218273748 0.123562874030563
0.129777533677979 0.123613540126413
0.12994331063536 0.123657740730828
0.130205478300954 0.12377858353026
0.130453152031696 0.123972954216924
0.130548648264092 0.124459910367061
0.130667617227167 0.124885203804839
0.13081517624397 0.125129350079579
0.130986105056405 0.125448435569937
0.131167795653182 0.125616811017789
0.131329840105353 0.125710160787119
0.131468970110062 0.125755579468467
0.13167611509388 0.125989094423411
0.131858901118783 0.12628756050151
0.131994394240242 0.126857651353442
0.13210249623601 0.127198396134572
0.132286778643509 0.127350878112976
0.132513839473231 0.127701743177848
0.13272186226805 0.128498215029957
0.132960748661823 0.129075423648728
0.133152054124115 0.129284823447408
0.13333120695511 0.129334954737163
0.133530912066874 0.129335662377439
0.133769480096138 0.129505661118124
0.134037132278558 0.12993653020317
0.134282873570179 0.130172322929164
0.134430709026434 0.130215077917516
0.134607483782303 0.130249501049695
0.134892562940968 0.130263527173408
0.135208797860449 0.130271470684519
0.135495980245381 0.130578208063174
0.135651370029872 0.130845174748879
0.135765643421408 0.13093501765034
0.135964026923361 0.131197079256729
0.136222904823541 0.131334802260455
0.136401441509594 0.131471207294983
0.136686994080188 0.131548867948594
0.136928607662407 0.131548867948594
0.137029840392541 0.131566810686113
0.137179988361554 0.131718577843156
0.137363551629214 0.131798912774357
0.137544090731517 0.131850647311047
0.13770457137307 0.131979772873793
0.137897948666574 0.1320365089326
0.138070931713615 0.132196568921
0.13826135223603 0.132385833582431
0.138422926686232 0.132782736081206
0.138597216732152 0.133033333500649
0.138837587358336 0.133066138136346
0.139076410174815 0.133066138136346
0.139258360219418 0.133069368191023
0.139443433627275 0.133317435410768
0.13969387484481 0.133503868950566
0.139967195868294 0.133566418387584
0.140208262977038 0.133682543423363
0.140423361949003 0.133797950886505
0.14060012094991 0.133841965087987
0.140840760259333 0.134101685930092
0.141046277154063 0.134267674543376
0.141202139083768 0.13439148501621
0.141337235181892 0.134685878301247
0.141475888172968 0.134815623192303
0.141602054707954 0.134815623192303
0.141788325886705 0.134815623192303
0.141982380081824 0.134835900198217
0.142114359821143 0.134935814578221
0.142296944547218 0.135328699632023
0.142546317703633 0.135570422188551
0.142704964130902 0.135625509340954
0.142830412807512 0.135640330277731
0.143036519492741 0.135640330277731
0.143267104332901 0.135640330277731
0.143473828919607 0.13582286184363
0.143659801914236 0.136210434192968
0.143818635109769 0.136368591852916
0.143982627710908 0.136368591852916
0.144215178442435 0.136368591852916
0.144444297025285 0.136368591852916
0.144631296448111 0.136499366767665
0.144839545408714 0.136647604675902
0.145031675003157 0.137021798358691
0.145173735007745 0.137593193319164
0.145385886788071 0.137819941159237
0.145651344880905 0.137902193314907
0.145837411148896 0.138000762106105
0.14600024874399 0.13807174185452
0.146163875752413 0.138093291736579
0.146319278640328 0.138093291736579
0.146493778518976 0.138283281977335
0.146668969065366 0.13854652650179
0.146863864612125 0.138685527146771
0.147017308741915 0.139201620103881
0.147154037538458 0.139553661645848
0.147365356200342 0.13970982647338
0.147622351387076 0.139881642478147
0.147809386789611 0.140011949461149
0.147920401647322 0.140056382474113
0.148079878904283 0.140093173706287
0.148252453748882 0.140606781338443
0.14845528319983 0.141013551063813
0.148640005296611 0.141197118069147
0.148895632535478 0.141262695004697
0.14912002941348 0.1414842055698
0.149311624321627 0.141604864560449
0.149480000277487 0.141627815314925
0.149639585496633 0.142057754400224
0.149824356147293 0.14230976183455
0.150065328074247 0.142391641952723
0.150292873384752 0.142449595434878
0.150517666143685 0.142485756298833
0.150723656277068 0.142942510679944
0.150875115196982 0.143330445809387
0.151060139337026 0.143412332691583
0.151254954120355 0.143413050481076
0.151442976618736 0.143413050481076
0.151641286404539 0.143782733082413
0.151764851699228 0.1440028264907
0.151914743830386 0.144032017100793
0.152185842694176 0.144245203528376
0.152540277564732 0.144421586984967
0.152751454876938 0.144457627255627
0.152937860511671 0.14469807560357
0.153128157131307 0.144910760643692
0.153290629844896 0.145237316334577
0.15344266301161 0.145470368687902
0.153600745005866 0.145550187107595
0.153790119749745 0.145595024535205
0.153964006361739 0.145873505893401
0.154186703173886 0.146031156921139
0.154458433718474 0.146457313840738
0.154760253000849 0.147006951811746
0.154939221217556 0.147528670982553
0.155199753829112 0.147819561612106
0.15544550515672 0.148024965576959
0.155617716145229 0.148178559254161
0.155781792884757 0.148218194365701
0.155952286141387 0.14831478637376
0.156076833914599 0.148375127520758
0.156243193645303 0.14846701804338
0.156534201598547 0.14857851378792
0.156849385273202 0.148665894555717
0.157051094797638 0.149049518639148
0.157241696831559 0.149463942996315
