unif bylength
0.012039413420507 0.00597169970799127
0.0122460176973216 0.00618693536322191
0.01238696752868 0.00629207970935431
0.0124715926222911 0.00635486999866633
0.012578659951997 0.00642014001317855
0.0126989045335206 0.00643311447693336
0.0128612474798561 0.00646589291885411
0.0130282285248368 0.00651499703875767
0.0131462740605668 0.00653891798785549
0.0132302459361704 0.00653960515859995
0.0133275590024421 0.00659553398642999
0.0134641201157529 0.00665891349486973
0.0136198067010096 0.00668603375078817
0.0137947957349545 0.00673135114744008
0.0139703260140807 0.00678957295552333
0.0142216818012007 0.00687290007487681
0.0144688062680839 0.00693868983316795
0.0147137299886503 0.0069701161896175
0.0149901637634263 0.00700495368538709
0.0151899647686018 0.00705277716159146
0.0153928949619962 0.00712129541523012
0.0156407859664658 0.00716785987625367
0.0158609197342578 0.00724158247950851
0.0161118956443787 0.00733487937616308
0.0163845158751649 0.00735324299653852
0.0165695391580523 0.00735591956938232
0.0167424875773994 0.00742940603537836
0.0169133001482951 0.00752697650961315
0.017084690241824 0.00758975670760339
0.0172315674876566 0.00767114491466083
0.0173804371211046 0.00772524226548658
0.0175756003113033 0.0077502270837777
0.0177517587142763 0.00794536902748703
0.0179331227298506 0.00822333199327609
0.0181093972167495 0.00843018456258874
0.0182546784388046 0.00856853192587291
0.0184048343783577 0.00858985783034458
0.0185613926412028 0.00868647418869506
0.0187475223746136 0.00894713329223572
0.0189340818226935 0.00916125182489802
0.0190759357732956 0.00930080570002404
0.019207286084656 0.00944588638903552
0.0193592699709467 0.0094881000516557
0.0195497844010972 0.00953062052386079
0.0197084587822056 0.00958051180165256
0.0198620408352504 0.00964354166397227
0.0200032308179936 0.00978634063253773
0.0201749283681384 0.00991871846216631
0.0203582676541976 0.0100579198424287
0.0204824454527123 0.0102463468425842
0.0206719383097848 0.0103398791221024
0.0208780772488817 0.0104324475116301
0.0210391466202481 0.010629381749668
0.0212525424116671 0.0107454288941078
0.021440322212953 0.0107521451538856
0.021632225621896 0.0108520902318794
0.0218702904908214 0.0109631070517153
0.0220659748791117 0.0109710777289514
0.0222401236830882 0.0109783521564081
0.0224144698165697 0.0111330611095876
0.0226126651692405 0.0113867019382343
0.0228222482668606 0.0115182489255256
0.0230080838718461 0.01160553515392
0.0232159216623715 0.0116903132628328
0.0234299567534946 0.0117210376268775
0.0235493149367811 0.0118488948298312
0.0236942742911569 0.0120188545754284
0.023889299927732 0.0121919654867041
0.0240884197809428 0.0123724065107513
0.0242968800223748 0.0124154331821954
0.0244594892364587 0.0124340283412087
0.0246694070758214 0.0124434594144282
0.0248803903516842 0.0126163528612282
0.0250684695030605 0.0128422295248538
0.0252531669402489 0.0128926462583913
0.0254762820366846 0.0129754020720448
0.0257290500805265 0.0132887232769469
0.0258731559610015 0.0135932814826082
0.0260142251244792 0.0137092080016947
0.0261952833489463 0.0138747310221629
0.0263638000245535 0.0140247003990816
0.0264761770534156 0.0141473754393865
0.0266219284611607 0.0142426342735424
0.026844444701523 0.0142727266958263
0.0270562954282295 0.014565302498574
0.0272395669925035 0.0148865336289266
0.0274771771934503 0.0149903491355113
0.027709179183457 0.0152478217835264
0.027837174405689 0.0154275168378474
0.0279621781832775 0.0154709489838093
0.0281347562120561 0.015552714399525
0.0283616490552546 0.0156118977649306
0.0285582356315416 0.0156397054588599
0.0287463582294284 0.0157101177649868
0.02895505951594 0.0158478577810718
0.0291022116311557 0.0159769102253801
0.0292493309269138 0.0161600086189116
0.0294843951236825 0.0163524642473927
0.0296974331673488 0.0164943268010519
0.0298200588280905 0.0166202753602706
0.0299348588699707 0.0167595671484884
0.0300626478783281 0.0168839058555072
0.0302447290246623 0.016925618867317
0.0304462873958272 0.0170054654881291
0.0306521981854282 0.0170896450007877
0.0308806963961712 0.0171065997492876
0.0310958774464409 0.0171285945238199
0.0313141326503367 0.0171566939242589
0.0314911453715733 0.0171644130614097
0.0317100366628564 0.0171923633295861
0.0319460606371881 0.0173100431796429
0.0321348951275625 0.0174350565353888
0.0323243409975266 0.0175861544830991
0.0324962287010311 0.0177451204559287
0.0326680073547351 0.0177609709415264
0.0328684826531457 0.0178246841442682
0.033090105279362 0.0179088607098741
0.033332353314838 0.0179435707995217
0.0335068786883438 0.0179737302365216
0.0336390211261685 0.0181350260926244
0.0337938925740246 0.0183984103498624
0.033964611903695 0.0185417124110891
0.0342022222601103 0.0185947574528741
0.034389701124943 0.0187801940373995
0.0345076267851553 0.0190213046814774
0.0346575360497558 0.019056575775707
0.0348864966080067 0.0192477030841391
0.0351116677543928 0.0194687763281841
0.0352577041982182 0.0195113252197914
0.0354099983399495 0.0196420605992244
0.0355861083453029 0.0198201905058721
0.035813333825683 0.0201296226785092
0.0360497720527554 0.0203962797082376
0.0362706203799893 0.0204573999848825
0.0364376435767526 0.0205910786414331
0.0366666945942791 0.0211390179748745
0.0369043916384024 0.0217009539837738
0.0370124762556757 0.0218771626359294
0.0371686087734808 0.0220832806621841
0.0373382634992385 0.0221790043123542
0.0375132869070382 0.0222259190679133
0.0377418160780478 0.0222479533365354
0.0380416815649772 0.0223651737247633
0.0382475625993564 0.0225508171890541
0.0383441438448743 0.0227298910744765
0.0384737497574838 0.0229414965479027
0.0386691557405364 0.0230286910743175
0.038856573789678 0.0230568518790962
0.0389494450435333 0.0230862244394005
0.039071627768652 0.0231139853889598
0.0392802372628085 0.0231912376401782
0.039508969816328 0.0232576412229597
0.0396757730831325 0.0232890105589896
0.039923850011911 0.0233802300107993
0.0401473881988957 0.0234614763960223
0.040323251891548 0.0234973676433683
0.0405752417786554 0.0235423330749098
0.0407885866452384 0.0235807948727475
0.040964671856302 0.023760268003193
0.0411991736024687 0.0242157096948713
0.0414827492527875 0.0246325961859605
0.0416655509907997 0.0248167827358337
0.0418847278125496 0.0249167493666328
0.0420964889446901 0.0249798694294319
0.0422250008678673 0.0250344541626937
0.0423906325571827 0.0251050914629356
0.0425570604183225 0.0252069005208214
0.0427976358130615 0.0252998828030829
0.0430523837345202 0.0254363236968734
0.0432181345613987 0.0256899152858746
0.0433778848035942 0.0259422149783099
0.0435333534131782 0.0260789640375289
0.0436905427922063 0.0261367798498523
0.0438467099497841 0.0261558407941429
0.0440095978472016 0.0262165843165532
0.0442078217389786 0.0262699411381484
0.044372655208264 0.026279398581683
0.0445245917341045 0.0263613570482487
0.044662290112471 0.026472752014661
0.0448413698655477 0.0264966036293715
0.045052588680213 0.0265539975421285
0.0451912083300452 0.0266154386832025
0.0453198911669577 0.0266262947597116
0.0455306421281397 0.0267059601625491
0.0457612873890044 0.0268016216942839
0.0459356944713772 0.0268238616942689
0.0461175179317354 0.0268553897146312
0.0463885161190819 0.0269762965250331
0.0466943333120637 0.0273996205374096
0.0469436126478436 0.0278822615882706
0.0471882583145859 0.0280655748180343
0.0473986843832654 0.0281191845381484
0.0476301950285832 0.0281962584142035
0.0478215762977138 0.0282774708893539
0.0479386932838974 0.0282778030506788
0.0480835230894939 0.0283004486419395
0.0482335457975103 0.028328433366365
0.0483710368352971 0.0285165200115601
0.0485359378636748 0.0288601321223416
0.0486985077747544 0.0290010527175098
0.0488646238427802 0.0290189920224282
0.0490067046464427 0.0290474011156411
0.049145726336282 0.0291273402316382
0.0492542501484257 0.0292155599461488
0.0493861005632813 0.0292506860140614
0.0495827576321652 0.0293067405297203
0.0497217725436921 0.0293309035650576
0.0498570744865368 0.0295977162055281
0.0500640414760091 0.0299625669829201
0.0502589664968577 0.0302433340649632
0.0503895172026188 0.0306172386777931
0.0504594029395005 0.0308660527808307
0.0505962089018113 0.0310291920423963
0.0507592673377786 0.0310866638640309
0.0509515798373311 0.0311729360459648
0.0511743004565516 0.0312626013130673
0.0513783656891428 0.0314852267335432
0.0515926021875234 0.0317348742875648
0.0517891651845263 0.0319253139879703
0.0519304899651991 0.0320737883557101
0.0520872845523531 0.0322585795677418
0.0523207684430306 0.032501862562802
0.05256457300973 0.0325966444112291
0.0527652827222641 0.032723177260073
0.0529576481032471 0.0328150293202487
0.0531215615061311 0.0328150293202487
0.0533123644633022 0.032904764413227
0.0535188030840337 0.0330244384165863
0.0537003827495336 0.0331185869761603
0.0538590221821426 0.0332389336390296
0.0540369647729314 0.0334259827073428
0.0541900094547245 0.0337068611646038
0.0543257186277789 0.033793102955888
0.0545230677350895 0.0338125125679771
0.0547054434211443 0.0339042138306903
0.0548553738702632 0.0339982367721035
0.054984433312543 0.0340835538598402
0.0551892123467524 0.0343131193990566
0.055412975256252 0.0345092236634289
0.0555181868897747 0.0345780898790115
0.0556386757328865 0.0347482536052813
0.0557670540376931 0.0349109397527614
0.0558725081584161 0.0349570341011909
0.0560524780430119 0.0350650536911312
0.0562785587819221 0.035160700375247
0.0564655088342217 0.035223613985431
0.0567255713869785 0.0353116461265173
0.0570775811514882 0.0354040974094201
0.057332785877213 0.0355269202871863
0.0574955035614621 0.0357135445563257
0.0576274343376752 0.0360703232860132
0.0577834918490728 0.0364218562742517
0.0579224650638454 0.0364218562742517
0.0581011652916423 0.0364456863568819
0.0583319691926165 0.0364926938224185
0.058545759238179 0.0365663931494249
0.0587572088827588 0.0368565982627709
0.0589302501762626 0.0371958629589567
0.0590576586468575 0.037327362597489
0.0592561671388078 0.0374215261392421
0.0595280992597002 0.0374490667532588
0.0597888769415876 0.0375399742502858
0.0599383632698962 0.0377213868734188
0.0600880086202983 0.0378656540173682
0.0602445998294621 0.0379557509455676
0.0603777980963942 0.0380531087027359
0.0605169267084465 0.0381729172551931
0.0606365766376995 0.0382741248609139
0.0608022356838418 0.0383128615759313
0.061023718892584 0.0383658466783309
0.0611804945330138 0.0384254355575577
0.0613657585109674 0.0384330813758615
0.0616067922911557 0.0384857609165859
0.0617961493213488 0.0386739313453445
0.0620220393360524 0.038859959725148
0.0622440905319296 0.0389423012834257
0.0624212559771242 0.0390593186031547
0.0626049773532288 0.0391675647058773
0.0628339748203643 0.0392945732128804
0.0630697487314743 0.0394086505578444
0.0632980972928678 0.0395048753272709
0.0635541033733111 0.0396108668367749
0.0637545964244974 0.0396993032032569
0.0639482448465578 0.039782718536093
0.0642087975616498 0.0398495851477893
0.0644361539402685 0.039891447024615
0.0645623619054533 0.0399374572838445
0.0647614355261155 0.040221464370192
0.0649757341130928 0.0405801065128411
0.0651415323516696 0.0407437053024178
0.0653624903930311 0.0410082559098913
0.0655888313745278 0.0411550054218043
0.0658106196267141 0.0412669367036135
0.0660543341406563 0.0414606274244251
0.0662611132602885 0.0416856545536032
0.0664156042019938 0.0417346350772998
0.0665778375180755 0.041876998029428
0.066773433455721 0.0419796777149801
0.0669524986813526 0.0419949781433889
0.0671386881729348 0.0420343849951748
0.0673937599389509 0.0421080751803128
0.0676625289198107 0.0422270894039506
0.0679094687607219 0.0423384493331893
0.0681063858432427 0.0423994407765911
0.0682494095700785 0.0425324175864268
0.068430652414895 0.0429237812780151
0.0686863832901685 0.0432587763832856
0.0688523193177852 0.0433567139654364
0.0689609335788051 0.0435459973680411
0.0690994477898664 0.0438129778789609
0.069278115763808 0.0439857395947281
0.0694477034945712 0.0440942974342623
0.0696174148849897 0.0442333841239319
0.0697982415336288 0.0442411061618903
0.0699878386069397 0.0442640284879202
0.0701831773689011 0.0442931288852554
0.070409179442658 0.0443131347101515
0.0706189372127421 0.0444083844886789
0.0708034479285378 0.044560950051126
0.0710145235101209 0.0446602503815657
0.0712949976211356 0.0447384008304579
0.071568889983668 0.0447886539348041
0.0717669939666692 0.0448556515692861
0.0719492255481239 0.0448879834691674
0.0721481020613911 0.0450210712210831
0.0723084689657092 0.0451956620057678
0.07239569292451 0.0453623204413789
0.0725085791670265 0.0455115884483412
0.0726664531053854 0.0456587457259987
0.0728118830017672 0.0458180394739776
0.0729723449689488 0.0458917160335591
0.0731980624442163 0.0459959027529148
0.0734325166743289 0.0460290094273898
0.0737028156318348 0.04610575342277
0.0738996792312019 0.0461622827805
0.0740669831942221 0.0462104722636076
0.0742209189246518 0.0463664509438866
0.0743481377719824 0.046738362678934
0.0744854331637087 0.0471175270760587
0.0746130623283359 0.047296468265219
0.0747723612213547 0.047530137877668
0.0749145391981391 0.0477743133931816
0.0750736083974211 0.0480106754978053
0.0753113356450599 0.048105321243574
0.0755191430138915 0.0481303519457296
0.0757416141274317 0.0481826209589726
0.0759412983647676 0.0482767635354963
0.0761688021444299 0.0484096557986048
0.0764264879282886 0.0486549186712107
0.0766923658013973 0.0488086260233744
0.0769332022203104 0.0488801469001396
0.077113598332646 0.049164717853639
0.0772304102783343 0.049536567667004
0.0774127369599115 0.0498249106698402
0.0775686915158094 0.0500312294719098
0.0776783017062651 0.0501210078410882
0.0778220428514117 0.0501998462336497
0.0779751746764184 0.0502357665316942
0.0781887591631349 0.0503607785908905
0.0783748191899344 0.0504933461704812
0.0784940716495909 0.0505333504370408
0.0786385299771836 0.0505718403344812
0.0788685921886903 0.0505880534253838
0.0790902379822468 0.0506170862641265
0.079284929715085 0.0507514145915255
0.0794906954843696 0.0509834624235887
0.0796799909615126 0.0510631488036592
0.079838772047784 0.0512860922044608
0.0800306876939291 0.0516675134699343
0.0802614721618866 0.0518211888368953
0.0804998128778971 0.0519003387106822
0.0806643096172706 0.051945832385451
0.0808159601206321 0.052034035963193
0.0809929197467305 0.0521271746795678
0.0811650101986126 0.0522995038550564
0.0812758310659125 0.0524355016032812
0.0814195961684974 0.052487088936162
0.0816529895956583 0.0525581074122682
0.0818636644639793 0.052623048061942
0.0820422344941225 0.0527185319370402
0.0822067810373829 0.0528061414764809
0.082340258842902 0.0528839756641884
0.0824855669537896 0.0529438158090695
0.0825942771138926 0.0531072402468144
0.0827147247973518 0.0533802098682616
0.0828483440650248 0.0534991782363292
0.0829821507219477 0.0536219945858427
0.0830820251801929 0.0538972866594061
0.0832698910217179 0.0541857772990589
0.0835085072562321 0.0542696037015019
0.083713833966415 0.0542730936509698
0.0839190459090622 0.0543310072720064
0.0840829486504833 0.0544619062697684
0.0842656072872831 0.0547826586060347
0.0845125526565224 0.0551810189825503
0.0847442757296916 0.0552469669935983
0.0850217010521261 0.0554117355634234
0.085138576644682 0.0556732222948038
0.0852687905241427 0.0557864670791476
0.0854227609621749 0.0558751421640638
0.0855300072566662 0.056035052224121
0.0856670463884317 0.0562988699550597
0.0858167586198312 0.0563853288526922
0.0859332345151596 0.0565455743539348
0.0860536864884658 0.0567374837198399
0.0862759268461712 0.0570310325177553
0.0865210136886572 0.0574982045219132
0.086668907912502 0.0577271971429483
0.086828103701949 0.0578939904616165
0.0870607302262551 0.0580709183053972
0.0873392761999538 0.0582681255781517
0.0875932508937703 0.0583759035027604
0.0878154922617505 0.0584950561273319
0.0880226276416837 0.0587132439945439
0.0882705692548891 0.0588752154385797
0.088556658357272 0.0589777053031109
0.0887470312795391 0.0591138303683548
0.0889025164619041 0.059139538492481
0.0891038443305047 0.0591695107445711
0.0892670906662826 0.0592321219114454
0.089404685338367 0.0593656590526874
0.0895396706173161 0.0595084001016549
0.0897223767934488 0.0595209975365405
0.0899464286328086 0.059541206029378
0.0901465526724193 0.0596802460987687
0.0903941346857844 0.0600259664623075
0.0906203420912192 0.0603862500931752
0.090780146940955 0.0605776111540353
0.0910047489712262 0.0605877167844679
0.0913136236292472 0.060704604114728
0.0915818887270312 0.0608638253315061
0.0918667827613451 0.0609330411583378
0.0921258611804438 0.0610741657050944
0.0922814562183494 0.0611657466207532
0.092375952766003 0.0612594386048986
0.0925168602166276 0.0614327451439503
0.0926845358246913 0.0615933951917234
0.0928344170322984 0.0615956239246036
0.09300188752912 0.0616860349802727
0.0931886253718634 0.0618263828060417
0.0933452586966338 0.061864797227176
0.0935183883105045 0.0619185693739698
0.0936971591693533 0.0619550398180245
0.0938821572974637 0.0620389136484468
0.0940949437562296 0.0622373408039474
0.0942890987244203 0.0624154241474042
0.0945137006690032 0.0626692972488809
0.0946674652707996 0.0631533383457308
0.0948513915068575 0.0634958845158171
0.095097637835109 0.0635542390087517
0.0953175933613673 0.0636374864751293
0.0954956881724952 0.0639745493612995
0.0956535877164315 0.0644582056524496
0.0958502020680282 0.0644687373880891
0.0960217009569527 0.0644845298889633
0.0961850643759927 0.0644988152343951
0.0963308478422552 0.0645452591943807
0.0964700876088989 0.0646352421134335
0.0966250284890763 0.0648271665018978
0.0967488414592613 0.0650873601254673
0.0969313629349578 0.0652765514065223
0.097160060543226 0.0654388818639316
0.0972857353316451 0.0655662026093916
0.0974050476598736 0.0656110463911485
0.0975621178160117 0.0656877299113202
0.0977746291557018 0.0658456853515473
0.0979626282620228 0.0660658107011603
0.0981472099000186 0.0661170813269961
0.0983420146366132 0.0662057196671913
0.0984841886073473 0.0663922734411993
0.0986425760826409 0.0665979015248364
0.0988787791095765 0.0667130683470389
0.0991124262594436 0.0667144476389603
0.0992961861275408 0.0667674515330023
0.0995058573742261 0.066852075311587
0.099738825699565 0.0669969184531812
0.0999217225730759 0.067209264941511
0.100126684750357 0.06727248770421
0.100311599066435 0.0674064063326781
0.100456311320925 0.0675031707089286
0.100605148257557 0.0676346436388902
0.100736189550907 0.0678324108014742
0.100931315904843 0.0678875718749702
0.10117241170311 0.0679608466888998
0.101349530744441 0.0680414054924439
0.101518062864768 0.0680620464106845
0.101691098431854 0.0682024755287964
0.101840297077861 0.068413062950909
0.102023197382727 0.0684515412635571
0.102207793232916 0.0685717469368989
0.102312977548658 0.0687891766051503
0.102520755780357 0.0690488025271748
0.102757600935268 0.0693985224691216
0.102917410059508 0.0695284033035912
0.103131449714108 0.069657850572551
0.103330967948291 0.0698749316237864
0.10350717246584 0.0700201543710577
0.103704222018336 0.0701378085682232
0.103912133539473 0.0703119327120949
0.104115891839885 0.0704831918894771
0.104304638356045 0.0705089193219418
0.104481942749907 0.0705375262481724
0.104613814988269 0.070550801176353
0.104746513470789 0.0706083802330511
0.104872016338633 0.0708654252854146
0.104985254498362 0.0712168336489591
0.105096871774712 0.0713894354391371
0.105252560100243 0.0715230486511716
0.10548674768051 0.071665995320577
0.105674967489993 0.0719330087056402
0.10586004217237 0.072063603626865
0.105995948869688 0.0721500851489041
0.106166626694774 0.0724537512412703
0.106377962102213 0.0727273908738516
0.106533762908749 0.0728570222708697
0.106699475263612 0.0731502903812231
0.106887829800329 0.0734530671740881
0.107090246410949 0.0736721940665549
0.107255676471327 0.0737315254847245
0.107373626174381 0.0737714338502626
0.10751593939171 0.0737923958457184
0.107713426347811 0.073830224321717
0.107914723332236 0.0738710001816485
0.108104695210722 0.0739381415306265
0.108290581847473 0.0740599605148603
0.108480089839163 0.0742395951531086
0.108668995248196 0.0744124221358855
0.108800627897489 0.074504297984252
0.108969572659796 0.0745580237392758
0.109196316701925 0.0746167061769358
0.10936768676706 0.0747210128602073
0.10957596230629 0.0747540416579473
0.109722920759823 0.0748018793522395
0.109868734857744 0.0748704171262677
0.110046713313315 0.0751950931597169
0.110247500093745 0.0756609567486203
0.110470960269763 0.0757425130214609
0.110660289509135 0.0758716236023635
0.110855223127569 0.0760171314179577
0.110991207574073 0.0760586998361126
0.11116513338361 0.0760670527886035
0.11131299424015 0.076145414227765
0.111460463211056 0.0764887184084811
0.111695451778578 0.0768646137453623
0.111895202986665 0.0769505099838528
0.112039817179463 0.0773521681644892
0.112161201955621 0.0778585134588016
0.112302605031855 0.0780064171632904
0.112439400900662 0.0780793622793226
0.112622371570918 0.0782001451842485
0.112858591604738 0.0782785234847954
0.113129724523923 0.0783826535436676
0.113390381698528 0.0786067268707857
0.113647830194826 0.0788157274084463
0.113897319742079 0.0789988509557669
0.114057584763318 0.0791213708836027
0.114190288913888 0.0793078342621008
0.114341747190379 0.0795550390009203
0.114479442253525 0.079868380931536
0.114658456947519 0.0799547573268558
0.114853207104382 0.0800315612213497
0.114969724759153 0.0802587639706978
0.115131520903436 0.0806333753300167
0.115361044164343 0.0807850256873808
0.115507564199319 0.080786868324017
0.115627445118578 0.080827475460664
0.115826877039724 0.0808915251807655
0.116039193049208 0.080970744719951
0.116204245318215 0.0811919949986464
0.11634597662813 0.0814159316881201
0.116456400071439 0.0815413873344317
0.116540537516022 0.0816215387990264
0.116683430100824 0.0817309651979341
0.116864628438133 0.0817909613931516
0.117010551448854 0.0818555702514235
0.117163757080597 0.0819479200855018
0.117348752638236 0.0819885865567412
0.117565723817887 0.0820807377154233
0.117794449366382 0.0822349090990409
0.117949091139708 0.082415846367895
0.118104462193145 0.0825424422296436
0.11832335882425 0.0827165808796268
0.118481398072642 0.0829247294841676
0.118644133660594 0.0830784831360022
0.118810444767399 0.0832206383130278
0.118982119568303 0.0833836556349143
0.119184938266518 0.0835782281949033
0.119434628196361 0.083778408372099
0.119643524801695 0.0839559183485337
0.119868741475718 0.084027162706875
0.120058217923736 0.0842065316862165
0.120206720400787 0.0845245924645405
0.120388640485009 0.0849294847923128
0.120593534863231 0.0850070030637323
0.120797583845642 0.0850368490799564
0.121004507130074 0.0850583792393415
0.121194280238695 0.0851180356546615
0.121416616760222 0.085246167151449
0.121724361406283 0.0853621783251199
0.122042315393163 0.0855454529521119
0.122315938529007 0.0857748847075144
0.122503209914 0.0861043586260512
0.122664354995966 0.0863969048148827
0.122884159972022 0.086446970866867
0.123085140721951 0.0867256873016307
0.123325116331981 0.0873559682777265
0.123518336588909 0.0876899445567468
0.123726529546243 0.0878519963372018
0.123915326818158 0.0880681968025145
0.12406526355186 0.0881603939243758
0.124201750202874 0.0884197678655604
0.124337450863376 0.0887945241396198
0.124473848652186 0.0890041549717015
0.124624640885539 0.0890833882297325
0.124847326633472 0.0891895126178485
0.124986529701898 0.0892484056810307
0.125141453073647 0.0892556475480646
0.125387132733477 0.0894454591852257
0.125636682389167 0.0899525538339804
0.125878069258304 0.0902674657844665
0.126091243119814 0.0902777931250478
0.126403774753808 0.090341434470532
0.126746552324858 0.0904622895717527
0.126930576539937 0.0905486001913121
0.127148573715935 0.0906744711696282
0.127363245324279 0.0908020861879286
0.127534722460327 0.0909732870001385
0.127686823916261 0.0911908537587243
0.127839823407192 0.0914719544988187
0.127976781136288 0.091969838221387
0.128123426860247 0.0922447027509449
0.128288083060668 0.0924601706898852
0.128484766939223 0.0926437437755827
0.128641135290534 0.0926729741891866
0.1288049292168 0.0927106809232985
0.128948867017595 0.0927529755438773
0.12912944568909 0.0929015262034669
0.129297110724564 0.0930756024082887
0.129443734334379 0.0931750095793064
0.129634101704569 0.0932191418025712
0.129824465466107 0.0933525290947986
0.129986799934779 0.0936995850904233
0.1301556577673 0.0939969885313448
0.130343441030076 0.0942383873356704
0.130520620443287 0.0945357735478893
0.130762531834048 0.0948082450585981
0.131005176002997 0.0950434786750051
0.131212496464799 0.095313931649026
0.131373997562045 0.0954359219006731
0.131485306069879 0.095616029072787
0.131639602842202 0.0957189246753455
0.131891774120604 0.0957846033494986
0.132138954104585 0.0959404893482281
0.132337651771254 0.0961119237851819
0.132555209759985 0.0961952094780996
0.132714624997149 0.0963927520991598
0.132893831607577 0.0966827272675176
0.133034798976616 0.0968759100422762
0.133191726028467 0.0970063654668268
0.133367453907329 0.09709043900711
0.133544245135526 0.0971663426643793
0.133759232174697 0.0972416671936098
0.133978153717753 0.0972416671936098
0.134121350727926 0.097310744843025
0.134303759254398 0.0974597225822593
0.134568539914643 0.0976455163185824
0.13475347887331 0.0979082715159254
0.134909954134213 0.0981252534272756
0.135071129836278 0.0985127515139954
0.135256426157905 0.0986977831036006
0.135457522735938 0.0990535773423383
0.135661126892039 0.099361897459948
0.135770690979081 0.099500571816967
0.135879054503608 0.0997338408895033
0.136023122284475 0.0998685905556801
0.136226238763615 0.0999959000972629
0.13644932146763 0.100238720980189
0.136687407853543 0.10047297418542
0.136990833754322 0.100670414839214
0.137219141525246 0.10094295167144
0.137352841915235 0.101299887398597
0.137515229123945 0.10206451948096
0.137680195330879 0.102843957239351
0.137824081214306 0.102922343536263
0.138021230473517 0.103090808200984
0.138234848000579 0.103158413723855
0.138391807246304 0.103196439508447
0.138570773869361 0.103219508139892
0.138721543024343 0.10334036123002
0.138931102339614 0.103513955449456
0.139157454322817 0.103632979598099
0.139326397784799 0.103888913614171
0.139420109783102 0.104086836619099
0.139542121605695 0.104152177054551
0.139745755666461 0.104238086505415
0.139968925956685 0.104515252363108
0.140170077107207 0.10495724579586
0.140356866912945 0.105114775528822
0.140511723961286 0.10522333077701
0.140641295029324 0.10527468228007
0.140783319652073 0.105292485421371
0.140921612048354 0.105389327526429
0.141072859761064 0.10552496666361
0.141215818798907 0.105577883339733
0.141426834765851 0.105626345480872
0.141639928156783 0.10572303129871
0.141846063625217 0.105874305591495
0.142059148896503 0.105934250333662
0.142191641902834 0.106136473151943
0.142351957719705 0.106427514867505
0.142479777051094 0.106544396040853
0.142576068940231 0.106754942876262
0.142700831348992 0.107154916059701
0.142886647059536 0.107200368113696
0.143041134838729 0.107237468398833
0.143234580613481 0.107330269256648
0.143405235695095 0.107420193131835
0.143608896000716 0.10751340054884
0.143773241514089 0.107642481444351
0.143896925931268 0.107701011660231
0.144049038507535 0.107800025526706
0.144233473006436 0.10791966873657
0.144378727214903 0.108121456634856
0.144521494636977 0.108404616321559
0.144736421545175 0.108583771157247
0.144984068686427 0.108672492273452
0.145166720886257 0.108824584268703
0.145340158942688 0.109055077006463
0.145544851100099 0.10921240902474
0.145838659368362 0.109232624982857
0.1460434952578 0.10936715456747
0.146269667975466 0.109607613889211
0.146463558772225 0.109667619237877
0.14662045690903 0.109790698062827
0.146779205737631 0.109863348366682
0.146943054729142 0.110013641281753
0.147149379247332 0.110265228993981
0.147325914864676 0.110537939023863
0.147456642525242 0.110545130327751
0.147613645707963 0.110576062494656
