unif bylength
0.0441891274663803 0.0467987340400493
0.0443260972865574 0.0471422860173205
0.0445081661173921 0.0472245110363081
0.0446620412441614 0.0473572626774272
0.0447731716186811 0.0475544676952289
0.0449679280268487 0.0477426881930013
0.0451797172171042 0.0478945691491295
0.0453135172625156 0.0480662807696161
0.0454799459764635 0.0482458643332056
0.0456654059477253 0.0484760732620768
0.0458331192247346 0.0486700676929375
0.0459927191347934 0.0488785320876238
0.0461684919975908 0.0490122878242076
0.0464229415079184 0.0492677419608722
0.0466221989109892 0.049450327598236
0.0467748098448029 0.0497655618094263
0.0469683065731425 0.0499107414715611
0.047208604357246 0.050129242651221
0.0474027775624031 0.0503178309224841
0.0475233270799422 0.050483959140579
0.0476695478533419 0.0506998190825699
0.0478565267070174 0.0508258385844276
0.0480900152326416 0.0509562924119381
0.048288870097637 0.0510618402903655
0.0484372786203718 0.0512199533407093
0.0486240035073402 0.0514923981837444
0.0488394692366822 0.0515911388820521
0.0490175438054095 0.0518945670694534
0.0491621558714517 0.0520744054476976
0.04929763500503 0.0522790938840905
0.0494812960265527 0.0524067436891106
0.0496351016170219 0.0524904722326569
0.0498145796445866 0.0526998961320117
0.0499670152931727 0.0529360051142041
0.0501347970007132 0.0531632509305386
0.0503539132157844 0.0533172770364281
0.0505629335737167 0.0534842103927656
0.0507594419993233 0.0536637393320143
0.0509189802078542 0.0538662072336816
0.051139687461558 0.054005628628173
0.0513441845926841 0.0540890868169047
0.0515078260201248 0.0543795797279702
0.0516616363516566 0.0544990200499694
0.0518490899001185 0.05473837993667
0.0520474454002549 0.0548579506998027
0.0522854702223884 0.0550171150231928
0.0525422870078341 0.0552126153397705
0.0527682356115821 0.0554248325335739
0.0529629392858875 0.0555609880084669
0.0530917888094423 0.0558479878434493
0.0532293773699838 0.0561140094422807
0.0533644651231311 0.0565737198212851
0.0536030291989973 0.0566964821057168
0.0538716275645752 0.0569017111956452
0.0540231626534905 0.0570129669594257
0.0542207035066191 0.0571979033805402
0.054422749030408 0.0574379834992286
0.054633188556149 0.0575707900311753
0.0548475301223029 0.0578052485479647
0.0549918932591661 0.058003635183048
0.0551456931748136 0.0582153105612997
0.0552858310348095 0.0583823826789594
0.0555381685558543 0.0585164829910497
0.0557811554385416 0.0586854810500574
0.055938499489738 0.0588372304917167
0.0561799721122452 0.0590819295696442
0.056389067565617 0.0593175620295742
0.0566026390985865 0.0594642741113411
0.0568270987188618 0.0596396747122397
0.0570191222683634 0.0598682316813525
0.0572184707717116 0.0600879784192885
0.0574109800188327 0.0603362674459075
0.0575248667049691 0.0605424849770704
0.057647478168787 0.0607782630983913
0.05782450869571 0.0610323287349529
0.058006809032849 0.0612828259590208
0.0581912427453165 0.0615259754655913
0.0584811302669039 0.0617344462644378
0.0587165689563829 0.0618660202953573
0.0588527574934106 0.0621717522155125
0.0590192290404211 0.0623410299226426
0.0592052877042027 0.0625319484776432
0.059420037096628 0.0627894155304615
0.0596072766702124 0.0628781676511933
0.059776849622364 0.063139976719876
0.0600063872079523 0.0633938715908486
0.0601580669070922 0.0635914320424454
0.0602549184255433 0.0637598864218253
0.0604213239780507 0.0639836176929859
0.0606536235775519 0.0642673339994682
0.0608937368754423 0.0644649410944898
0.0610563376920195 0.0647327423152079
0.0611870255717173 0.0648975676597884
0.0613456962838773 0.0650552384622349
0.0615046620232713 0.0652211367833554
0.0616147372360792 0.0654394785717348
0.0618140497778262 0.0657154728307309
0.0620843410628313 0.0659777133153528
0.0622738364701181 0.0661943265249457
0.0624146982656295 0.0662854949396914
0.0625973817964895 0.0665367998268551
0.062761202408139 0.0667858494416954
0.062897562195349 0.0671334820071284
0.0630890428874467 0.0672755651681502
0.0632358300149793 0.0673668179556215
0.0633858903326595 0.0675583707711689
0.0635565340523765 0.0677978380596607
0.0637410697819583 0.0679920283090128
0.0639855507363845 0.0681357138898966
0.064203985569874 0.0684937878730669
0.064360498968423 0.0687539484874638
0.0645265425152625 0.069093176804003
0.0647559986886367 0.0692946523550979
0.0649624608271664 0.0695091283388783
0.0651411411582607 0.0697258024971139
0.065346023675607 0.0699066731462182
0.0655604714683237 0.0700667671678999
0.0658005385963504 0.0702257271017622
0.0659981820064589 0.070394301421312
0.0661406770785917 0.0705720669586127
0.0663213149531209 0.0707340954744543
0.0665089856825863 0.0709008273239097
0.0666739109551008 0.0712540632086079
0.0668667643118254 0.0714981193288747
0.0670174566043179 0.0716246466674741
0.0671573116561663 0.0718130877362589
0.0673038322137427 0.0719791703611651
0.0675051160880051 0.0721702621736179
0.067756698098584 0.0723694581201477
0.0679935781606069 0.0725557675891591
0.0681923247229652 0.0727764631643312
0.0683482270921276 0.0728503309542999
0.0684664243380125 0.072986080582859
0.0687004661749952 0.0731226221577761
0.0689693773084436 0.073214538565957
0.0691575752709269 0.0733832221381272
0.069307583289571 0.0735210688134777
0.0694870991049053 0.0736648999293725
0.0697151876776625 0.0737932567569178
0.0699257348390468 0.0739681090726122
0.0700878138251967 0.0742045921157464
0.0702040929494241 0.0743958346657832
0.0703031178675954 0.074604391183704
0.0704370722766322 0.0746949901286732
0.0705948373926175 0.0748297520383779
0.0707785320367977 0.0749339912580874
0.070995977661854 0.075157897127778
0.0711483768346889 0.0753244772977384
0.0713000363818917 0.075659503034228
0.0714671037809814 0.0757871449276974
0.0715919111475504 0.0761556636378061
0.0717548663664537 0.0762585923722461
0.0719156873486755 0.0764096454425016
0.0720570968797427 0.0766994151248604
0.0722405303027985 0.0769307037613044
0.0724049315884152 0.0770674834258337
0.0726240186217101 0.0773124502607672
0.0729154765002323 0.0774517282157594
0.0730619559973817 0.0775667617937063
0.0731907461706172 0.0776713393275609
0.0733791090849209 0.0778625881790137
0.0735447103316152 0.0780691456040685
0.0737091265947632 0.0782901763683639
0.0739494637885268 0.0784192680321233
0.0741561927022872 0.0785579244944691
0.0743426533606465 0.0787528105050509
0.0745018346307105 0.0790133359153668
0.0746497161378021 0.0791228815429236
0.0748350299471031 0.0793050226279777
0.0750027907576001 0.0794797794421107
0.0751826726652728 0.0796780452754307
0.0754006487102429 0.079960821687423
0.0755718855587475 0.0801905079504214
0.0757334516239751 0.0803994266747103
0.0758612512885218 0.080647995238733
0.0760238465075645 0.0808401536498571
0.0762218155612396 0.0810476091875935
0.0764919709664622 0.0813116438012723
0.0767708071640143 0.081472349222419
0.0769812683088163 0.0816057304709776
0.0773459500982123 0.0817984455657229
0.0776790377760579 0.0819619461919345
0.0779017923194166 0.0822901971787114
0.0781515117530479 0.0824945651820954
0.0783428136698842 0.0826139575885406
0.0786136581240682 0.0827995107654649
0.0788520624352133 0.0828655463939525
0.0790184415229143 0.0830428925701978
0.0791920087760779 0.0832669451715224
0.0793219216652122 0.0834391201241461
0.0794947225162061 0.08353839197838
0.0797397407781623 0.083701952938221
0.0799927547950601 0.0839022654886284
0.0801828763726666 0.084031328677694
0.0803935971454998 0.0842379261306495
0.0806173570321914 0.0843004133977478
0.0808070589132775 0.0844573049461805
0.080988924306121 0.0846188651748893
0.0812141483433432 0.0849983716680425
0.0814462370483969 0.0851502276881592
0.081595394167253 0.0854391620246326
0.0816916237342414 0.0856026082732525
0.081852790350776 0.0859046765956649
0.0820812480455951 0.0860312316906196
0.082310279293612 0.0861247509100298
0.0824592053875088 0.0862846353728582
0.0825659015146677 0.0864796305748898
0.0827087080713979 0.0866390533828448
0.082847407030161 0.0867811837673011
0.0829849687664872 0.0870225307276459
0.0831213124521845 0.0871633120187201
0.0832188231936385 0.0873334252379882
0.0833797875181093 0.0875266219422342
0.0836030065779964 0.0878616926747385
0.0837508188663758 0.0880096656659764
0.0838461772905328 0.0881484628015971
0.0840033285027568 0.0883889593722073
0.0841755956148901 0.088459903432346
0.0842963586819234 0.0886487579539072
0.084483628033538 0.0888230860471476
0.0846969384446252 0.0890041330812816
0.0849143840882606 0.08919915413578
0.08507190627088 0.0893973415342435
0.0852307589623539 0.0895557089508983
0.0853716356425629 0.0895925155840355
0.0855061010033814 0.0897199355187417
0.0856910780918621 0.0898928715734808
0.0858668784322275 0.0900411865421825
0.0859858674567495 0.0902148717140384
0.0860993137776353 0.0905060204082884
0.0862263685749354 0.0906617839297059
0.0862966588305074 0.0908745035480893
0.0864192824410279 0.0910519084418459
0.0866093919292462 0.0912178377739738
0.0868190197739283 0.0914395126735669
0.0870334194301154 0.0915464876806437
0.0871949946135343 0.0917531064893913
0.0873697023881615 0.0919410401715468
0.0875672315258101 0.0920864154167089
0.0877070507886296 0.0923067445107211
0.0878266307826873 0.0925049680465455
0.0879817126407514 0.0926741828220431
0.0881572965378473 0.0928425000424023
0.0883200885262617 0.0931173327539023
0.0884276015496323 0.0933602296049467
0.08857694005337 0.0936395757814516
0.0888423640074123 0.0937985848170216
0.0891103983837955 0.094053255417195
0.0892886779591917 0.0942582524205819
0.0894359851191844 0.0943814072726588
0.0896675515908507 0.0945616981802964
0.0899022993518104 0.0947261346422571
0.0900392187078434 0.0949073014182781
0.0902556540777689 0.0951192222257013
0.0904748226676032 0.095267049378767
0.0906603852305508 0.0955591770207797
0.0908484432572789 0.0957645102226783
0.0909905519920666 0.0958876077095916
0.0911261182367099 0.0960077273236615
0.0912315948770913 0.0962593226173431
0.0913756036406139 0.0964096553592954
0.0915683660771205 0.0965610498314392
0.0917087347866872 0.0966290081390973
0.0918420469245388 0.0967819020388004
0.0919472849655106 0.097045367534174
0.0921098265485829 0.0973208947464536
0.0923417230523149 0.0974890671839307
0.0926213038352069 0.0976256802610768
0.0928621343252446 0.0978256443454117
0.0930359074677727 0.0978836127672841
0.093220579997348 0.0979773894526648
0.093433349115675 0.0980964948513861
0.0935401661032195 0.098223923581373
0.0936461751410891 0.0984324178357078
0.0938160913052692 0.0985149826509376
0.0940391144058891 0.0986928919378969
0.0942421933716395 0.0988860347263606
0.0944181491850966 0.0990867731372801
0.0946573835329845 0.0991649092104319
0.0949004470751778 0.0995119904393496
0.0950425341686723 0.0995705606073611
0.0952441593570367 0.0997377884261792
0.0954582386890744 0.0999199268091908
0.0956110400919356 0.100051214345186
0.0958206905721788 0.100229896480207
0.0960097189304045 0.100366978414541
0.0961734475880797 0.100447793175196
0.0964097864081334 0.100681016366626
0.0966106229098496 0.100736301271368
0.0967482607476328 0.100893032677221
0.0968401597920207 0.101055672679723
0.0968976815665366 0.10128520230663
0.0969928211279417 0.101360566062552
0.097164977387581 0.101593768807728
0.0973438489530422 0.101772144366584
0.0974720188809488 0.102065760568748
0.0977068223453581 0.102279898141372
0.0979542799528505 0.102414293496853
0.0981159688774325 0.102651067051062
0.0983263529041725 0.102926603953845
0.0985856917521477 0.103252629536131
0.098773097015612 0.103472737301218
0.0988601422846453 0.103599472009966
0.0989594817432113 0.103804813032394
0.0990541231738837 0.103946610412899
0.0992323530569869 0.104036431055047
0.0994752707128969 0.104251198257895
0.0996672811586561 0.104390554262891
0.0998827529259786 0.10449618582668
0.100113775324347 0.104698910965457
0.100377363723524 0.104938076896071
0.100672755312047 0.105084170734582
0.100914651266048 0.105294950414133
0.101129507841532 0.105421926665288
0.101319805263116 0.10556774654751
0.101431739068986 0.105720485209288
0.101588298966106 0.106098020969564
0.101731561765481 0.106279069089068
0.101844871419258 0.106556760255515
0.10200014331622 0.106714173457685
0.102121578346757 0.106955473863363
0.102295268181737 0.107044644547682
0.102546582980286 0.10713809757229
0.102752598934258 0.107342321391217
0.102943665620553 0.107599485614597
0.103117042768821 0.107739184603646
0.103301139351858 0.107853349089387
0.103474526865128 0.108143719130876
0.103707757981532 0.108364926215072
0.103920312899563 0.108537933689119
0.10406626520535 0.108704036816636
0.104256231836778 0.108842825008666
0.104520990963639 0.109029989814383
0.104830202780804 0.109250111401993
0.105079261870898 0.109452317428705
0.105277656733465 0.109665951989958
0.105450534114623 0.109736381283248
0.105636888999539 0.109863466409351
0.105840796971087 0.110010475504365
0.10602842846704 0.110166077975959
0.106201643697287 0.110362605243758
0.106341816733416 0.110516994098098
0.10648841732333 0.110633714461994
0.106687607149529 0.1107751591455
0.106933740815306 0.110970009197032
0.107146236724371 0.111303789645636
0.107364364656046 0.111512387303281
0.107549358599781 0.11165054314971
0.107709387976512 0.111772076087528
0.107905265050207 0.111897175569249
0.108124287791783 0.111981666369504
0.108354245924136 0.112065698191226
0.108630282200349 0.112132010497531
0.108781631569584 0.112290103006032
0.108923863233273 0.112456287439386
0.109146673891202 0.11256103537924
0.109397748086885 0.112839192752609
0.109513052373333 0.113041020470184
0.109674292524714 0.113229897321569
0.109917447886231 0.11354380808306
0.110133476575971 0.113750184030259
0.110339506741722 0.113842025615946
0.110552167931085 0.113989830087978
0.110792990223128 0.114100024012124
0.110987297134575 0.114264070257593
0.111202585035526 0.114396546030739
0.111433637429919 0.114747302938745
0.111621430314647 0.11495438160899
0.111813759218304 0.115052219139853
0.111944783882256 0.115305729749941
0.112124457814272 0.115408586435047
0.112241831407384 0.115494596128716
0.11236358981891 0.115585511530768
0.112480998502196 0.115786390174831
0.112630309082838 0.115927595333518
0.112821111905239 0.11612173419929
0.113036238713232 0.116323237997937
0.113294489482639 0.116616303556207
0.113438877342395 0.116837036755459
0.113571708744824 0.11698976394502
0.11375799463013 0.117112452402527
0.113931541521004 0.117250288400124
0.114057144110754 0.117462453991725
0.114162611213422 0.117658868782199
0.114261236930517 0.117808519779756
0.114390317976583 0.117995946934182
0.114522916929309 0.118234088260883
0.114752900076441 0.118353883044403
0.115054293399016 0.118495538478258
0.115314059898795 0.118656919644455
0.115558899351604 0.118885750482309
0.115756330778674 0.119024886405229
0.115913669149705 0.119272032682489
0.116043264046961 0.119497361138968
0.116265561424421 0.119660293076954
0.11654851631222 0.119756404948653
0.11668737269602 0.119848888938904
0.116834538236462 0.120023887929787
0.117010044727753 0.120116754170502
0.117233744775135 0.120301131790363
0.117441803090636 0.12049633530427
0.117623319991868 0.120676811739286
0.117790902239711 0.120860632673277
0.117919812466565 0.121059310994096
0.11803057277263 0.121430520342613
0.118216345864201 0.121607771387454
0.118475935878216 0.12182055154652
0.118649322364842 0.122000033172664
0.118867459649138 0.122264590338313
0.119139387634395 0.122487699647786
0.119287168076228 0.122579279452181
0.1194437145931 0.122709095651045
0.11973962108925 0.122908010521032
0.119931088272203 0.123124775548306
0.120123678834859 0.123338378727342
0.120266686825847 0.123543962752095
0.120351935017405 0.123742803957868
0.120485963875024 0.123965501938286
0.120717897358734 0.124187820171087
0.120898197608959 0.12433707763115
0.121057247002527 0.124442001949384
0.121231759645125 0.124671514019386
0.121405346876252 0.124833108791414
0.121575455263269 0.125128847517278
0.121737248333528 0.125455429967651
0.12190262788599 0.125675492553116
0.122068167842215 0.1258037651822
0.122251032592316 0.125981227613994
0.122515174847087 0.126124688860449
0.122769920151654 0.126219922394652
0.122972263891283 0.126379252178221
0.123160507171294 0.126535392471364
0.123338463928972 0.126700519974678
0.123514779567351 0.126876025303148
0.123692338558807 0.127000677987067
0.123813523825883 0.127124529789572
0.123926628207853 0.127285509216313
0.124058370704884 0.127510138174279
0.124216109384883 0.127642267140723
0.124375561098638 0.127866759210902
0.124538209043111 0.128049236473512
0.12466376541086 0.128249342376245
0.124847189934211 0.12850295206045
0.125084188572095 0.128710695821731
0.12532613232455 0.128999150417797
0.125544544639957 0.129202371030979
0.125732501634372 0.129307683454049
0.125888548087348 0.129515337189823
0.126036501012642 0.12975324704313
0.126166146513461 0.12986250992046
0.126294856043471 0.130059954752764
0.126481571091116 0.130223947750768
0.126610690970951 0.130403715082689
0.126733053817598 0.130624921173489
0.126877709183536 0.130753142243815
0.127113409194835 0.131000562946771
0.127324994265607 0.131265290598066
0.127505655878568 0.131590721396903
0.12760983509173 0.131754805082314
0.127690218409894 0.131885761611858
0.127829879269937 0.132108359312635
0.127978371805819 0.132235300767314
0.128200033717469 0.132338364633605
0.128349966797236 0.132653825799331
0.128444322018271 0.132897775679656
0.128608857100656 0.133104464020338
0.128820505413483 0.133347223735164
0.12898123854685 0.133434499856649
0.129173342604365 0.133662181924252
0.129359296423727 0.13377384688331
0.129506574978556 0.133925693484721
0.12963341378024 0.134112581885129
0.12980244707823 0.134207709597293
0.129970923717616 0.134322338528257
0.130136070404687 0.134546943357321
0.130319986523366 0.13471029096765
0.130446918106793 0.13478996033315
0.130631118751649 0.1350127396383
0.13083839315971 0.135242593859583
0.131019656514311 0.135441878307814
0.131224597771822 0.135658193367655
0.131360646548337 0.135876926118946
0.131497831891183 0.136020400189819
0.131673854746787 0.136197167700468
0.131900102651672 0.136574930188682
0.132166803978844 0.136664625862428
0.132339990782482 0.136876683861445
0.132484775350982 0.137060897509844
0.132703195703683 0.137289739433119
0.132922434487761 0.1376152168594
0.133114414807611 0.137777873819772
0.133221830739731 0.138001220309018
0.13335062503933 0.138243905501883
0.133490776660627 0.138361564607447
0.133615502695468 0.138497231114249
0.133738784699296 0.138671547355288
0.133863136325636 0.138899465962566
0.13402916798947 0.139110752086554
0.134213953576719 0.139307450709507
0.134462192324351 0.139451690153887
0.134703469499592 0.139709219585762
0.134838804636657 0.139803527429167
0.135034164578631 0.139968939312975
0.135303429965502 0.140190553366836
0.135540217457392 0.140342419524171
0.135760983536521 0.14060366173383
0.135955338928047 0.140877776177189
0.136106949721639 0.141053082001203
0.13630736219343 0.141227517995847
0.136462245495664 0.141428455376963
0.13659401697074 0.141574498849727
0.136825505730067 0.141814985924185
0.137145004947512 0.141971956844013
0.137323389516313 0.142113134261355
0.137513937915038 0.142306478418988
0.137738812090852 0.142482782719422
0.13797005641979 0.14261874284236
0.138210433171072 0.142846343569792
0.138473902154002 0.142966996601008
0.138666814346252 0.143123609019964
0.138826542516021 0.143329493764679
0.139058758858127 0.143585324155339
0.139314917739506 0.143762086755582
0.139569758844925 0.143955138137173
0.13977021962658 0.144220350893817
0.139991138047734 0.144421331633708
0.140142726279583 0.144620961166509
0.140258932659042 0.144805402974051
0.140457024324075 0.144952573824629
0.140694302693967 0.145076702268029
0.140881891802548 0.145140811343173
0.141067963129681 0.14527363479423
0.141241491869011 0.145481359325541
0.14141415753339 0.14569085710659
0.14155346261133 0.145969802909743
0.141698431500841 0.146099962832893
0.141831069102104 0.146315595991182
0.141949423485745 0.146579986411989
0.142088281907247 0.146782726385094
0.142308373223307 0.146891158289789
0.142530424017239 0.147091417898167
0.142715848937007 0.147191353252451
0.142856835119779 0.147449073619317
0.143052058086663 0.147603799989865
0.143277738287863 0.147859449311086
0.143425770319543 0.148193267347551
0.143678939075673 0.148435041819522
0.143948807685083 0.148571153883996
0.144106406241771 0.148709364674129
0.144214530689337 0.148890145779698
0.144384821995755 0.149138923720908
0.144699595591018 0.149285535679748
0.145005161320435 0.149407680947298
0.145248322204399 0.149540180994456
0.145472966426528 0.14965126375216
0.145670386897915 0.149881999497622
0.145980480817746 0.150244414294668
0.146219504461868 0.150345307185257
0.146412697104779 0.150522252676921
0.146665442576238 0.150697780465684
0.146880804176864 0.150986226559637
0.147136581456883 0.151148268017906
0.147335770491099 0.151244200792168
0.147569716891021 0.15144984954322
0.147746827129053 0.151556101755476
0.147901334994504 0.151718494419419
0.148045582670682 0.151907906392294
0.148173553558351 0.152034280535052
0.148302578649255 0.152151462092386
0.14845213468981 0.152331178872179
0.148638050687547 0.152392486316109
0.14883403102645 0.152803770291612
0.148962494369162 0.15292510684083
0.149105397382478 0.153230712165098
0.149231754299417 0.153366977475116
0.149406762208387 0.15349753581566
0.149615210856392 0.15365573797789
0.149769629031475 0.153783759657813
0.149945312747472 0.154051330970508
0.150111402274395 0.154197421719115
0.150332396968202 0.154443282147202
0.15058255179725 0.154547382688247
0.150880604472 0.154649883366829
0.15111651253423 0.154828646339401
0.151261388082467 0.154974912214774
0.151484514879926 0.155117614551497
