unif bylength
0.0208722590734722 0.00748501230919554
0.0211312914030455 0.00759576365492079
0.021336154981265 0.00771345226791284
0.0215648715586956 0.00783202153995874
0.0218060355798863 0.00804932646500473
0.0220000478680285 0.00812629953472297
0.0222143442624464 0.00827995175653033
0.0224297383057898 0.00838338766363951
0.0226517371631413 0.00842889823524762
0.0228360212969687 0.0085292424371871
0.0231193752597633 0.00859826888477391
0.0233948024124507 0.00870412697961151
0.0235694356663402 0.00889356701516641
0.0237674564572592 0.00901980413783393
0.0239436897158053 0.00910645673266791
0.0241228094109681 0.00912926470489887
0.024355000028577 0.00918810196237604
0.0246030312067208 0.00933879117254782
0.0248333485994845 0.00943591876657097
0.025053690024134 0.00958147648404611
0.0252737988880095 0.00970456055431413
0.0255231433842721 0.00987171601061165
0.0257794893717938 0.00999014331793589
0.026025232695973 0.0101618695398119
0.0262028609320586 0.0101966621618427
0.0263567103301211 0.0103809688968633
0.0264703509147189 0.0104498230240444
0.0265815999439079 0.0105908205445164
0.0267620916190818 0.0107370322127353
0.0269608353225846 0.0108249979887194
0.0271847803465273 0.0108845512099802
0.0273978472752901 0.0110059390295399
0.0275324424424105 0.0111388086149063
0.0276508123228715 0.0112765979161974
0.0278281388997306 0.0113684083414091
0.0280416997559063 0.0115030243196857
0.0282613250812269 0.0117331034317818
0.0284741618830237 0.0118341381811169
0.0286506486732515 0.0119395253806616
0.0288554280852206 0.0121029198851728
0.02910627151532 0.0121923371109612
0.0293258734732571 0.01231155881775
0.0294615962829535 0.0124100755940825
0.0295993299837773 0.0125128717358567
0.0297431278723268 0.0125637621508026
0.0298551080465929 0.0127412713705243
0.0299382866003443 0.0128857346586002
0.0300777086149878 0.0129927402261501
0.0302723236193399 0.013123043019095
0.0304665807499443 0.013209583986291
0.0306722341294958 0.0132859521238974
0.0308644444771432 0.0133836282792104
0.0311124471182411 0.0134844455820184
0.0314132343251411 0.0135767137507873
0.0316099468543057 0.0136513994146849
0.031749798415833 0.0137062042824269
0.0319213314133373 0.0138200198149589
0.0321103240979723 0.0138594631625389
0.0323301231617656 0.0139041054226688
0.0325142410650792 0.0139921598257034
0.032761306039206 0.0140564953490578
0.033014455804061 0.014175777686674
0.0331947882455319 0.0142779879341665
0.0334189314892678 0.0143580107404946
0.0336778132680918 0.0145127545059798
0.0339049476000812 0.0146687167697174
0.0340538240605042 0.014836172520823
0.0342495939560136 0.0149035658873083
0.0345326863769542 0.0149504841555065
0.0347555657294278 0.0151103229961782
0.0349629644516655 0.0151892544401376
0.0352254694766459 0.0153000239975407
0.0354539731470816 0.0154254341503
0.0356102296703101 0.0154800356305449
0.0357499253419581 0.0156109341451966
0.0359028989063889 0.0157260188941042
0.036148712446492 0.0158669786569431
0.0364070767332093 0.0159435574391944
0.0365949832597452 0.0160342200886335
0.0368283853031561 0.0161374179802977
0.0370172621256779 0.0162327905427882
0.0371377084153277 0.0164402280167752
0.0373123800829954 0.0166465296841204
0.037518499549706 0.0167175491978393
0.0376756792232467 0.0168365945151514
0.0378084289146221 0.0169827467231384
0.0380167489181762 0.0172013433343129
0.038260292788226 0.0173431027836598
0.0384308759345961 0.0174411626150885
0.0385744203421403 0.017526945917844
0.0386955988986614 0.0176246132074647
0.0388257504787814 0.017765160269179
0.0389651296797902 0.0178659985488275
0.0391020861787973 0.017956479704093
0.0392863775446639 0.0180863779341412
0.039476063249038 0.0181876511220362
0.039578992710783 0.0182639777327156
0.0397385651970938 0.018358140077273
0.0400782722506814 0.0184785139505494
0.0404294152986241 0.0185585619714652
0.0407445803012747 0.0187063281893341
0.0410240850095785 0.0188237933825803
0.0412134371904725 0.0189189787531491
0.0414331686706249 0.0190463835783532
0.0416392985708577 0.0191549446892161
0.041802173181051 0.0191992075976769
0.0420197021629456 0.0193260857306457
0.0422472496511863 0.0194023646151691
0.04245579530482 0.0195864000599196
0.0427028759738821 0.0197155941243579
0.0429149332702503 0.0198760476700911
0.0430569888796341 0.0200544482252826
0.0432167873119508 0.0201270125607575
0.0434670914700907 0.0201963770269929
0.0436800423866941 0.0203307610139628
0.0438563379034193 0.0204722538071928
0.0440710065814987 0.020574470500279
0.0442654433938162 0.0206375845077387
0.044416887758456 0.0208061610111314
0.0445660936238323 0.0209138761809699
0.0447490951369605 0.021024602040782
0.0449918088612004 0.0212460104898736
0.045215013184954 0.0213886061654709
0.0453800237860366 0.0215489014361015
0.0455988101518489 0.0217084611568382
0.0458298943549558 0.0219150447772241
0.0460036083375519 0.0220211199614481
0.0462024194268991 0.0221796652260857
0.0464802573472271 0.022316733892552
0.0467899197152675 0.0224048395256351
0.0470678042806033 0.0225297941662355
0.0472922919322017 0.0225891278040728
0.0474429467598514 0.0226632122604851
0.0475261815832309 0.0227549493236242
0.0476617643025681 0.0228152624208119
0.0478257716828892 0.0228892841606584
0.0479972417815078 0.0230861239896638
0.0482261209729385 0.0232147753720833
0.0484773198485987 0.0233420349254257
0.0486264738346541 0.0234190236704101
0.0487588891534694 0.0236172645509367
0.0489332868402708 0.0237286438060073
0.0491232628835334 0.02383422495275
0.0493201457822338 0.0239694344279356
0.0495664117789003 0.0240359463831033
0.0498327436887111 0.0241367622264423
0.0500500020242867 0.0242726537196736
0.050347762111846 0.0244379293147186
0.0506254181796389 0.024618391101306
0.0507505369425897 0.0247424020550056
0.050869460784027 0.0248153356396909
0.0510329184581656 0.0250746410519804
0.0512412560417041 0.0252484125444294
0.0514423118660853 0.0254500978471039
0.051583349033213 0.0255290774042988
0.0517590038923 0.0256618576082653
0.0519474250151659 0.0257412064630143
0.0520853695574 0.0258525694967316
0.0522810436190412 0.0259916497890299
0.0524925460485559 0.0261547671574235
0.0526842236356136 0.0262406840609583
0.0528874400797437 0.0264422308226406
0.0530759063544029 0.0266208860255883
0.0532660423089882 0.0267268941567775
0.0534561194678513 0.0268222754517341
0.0536551569138053 0.0269037877888459
0.0538537882099713 0.0270036649959965
0.0540688951512376 0.0271662404578024
0.0543373070367657 0.0272625983081988
0.0546157509078745 0.0273345974150952
0.054813946867087 0.027431128071547
0.0550290846328476 0.0275127499675646
0.0552877384822015 0.0276300059849085
0.0554832577734044 0.0277310627722003
0.0556496952762867 0.0278642097794169
0.0558650875411752 0.0280397122590824
0.0560342244396751 0.0281008043335202
0.0561732233135813 0.0281900163650318
0.0564415220368684 0.028379762250871
0.0567330846631464 0.0284647957189699
0.0569642510947843 0.0285493355342141
0.0572253932351852 0.0286664513718616
0.0574667435654742 0.0288472575723791
0.0576010456178446 0.0289313430125588
0.0577392429067286 0.029030716356248
0.0579453041926714 0.0291266443539329
0.0582480823067818 0.0292429800371411
0.0585160351934851 0.029487784960568
0.0587236357914383 0.0296221246500211
0.0589347530681672 0.0297186499784274
0.0590883268270374 0.0298698972422104
0.0592339271739145 0.0300039060549167
0.0594018588095487 0.0300850950397715
0.0596359082500934 0.0301843132475227
0.0598134317749028 0.0303156631774064
0.0599072148629535 0.0304250016808589
0.0600353264242464 0.0305299194575253
0.060235369145773 0.0306515758130971
0.0604412453682071 0.0307238712365064
0.0606504050633129 0.0309250481405898
0.0608561269245288 0.0310992793749211
0.0610522781922862 0.0312036581596952
0.0613289042570742 0.0312981598849718
0.0616135219180016 0.0314599136913448
0.0618131234937787 0.0315786936386942
0.061959707534853 0.031651529577687
0.0621151308144307 0.0318905359652433
0.0623083022904958 0.031956406404122
0.0624868442363535 0.032066725355348
0.0626544429469874 0.0321808907834392
0.0628300510485362 0.0322178040395613
0.0630225229058844 0.0324333303960976
0.063147338630223 0.0325273887080675
0.0632710105920061 0.0326631329372416
0.0634323069180721 0.0328925044719814
0.0636341406810005 0.0330361924452635
0.0638250261609872 0.0331104111608783
0.0640875423419977 0.0332229708403067
0.0643442547715415 0.0333462212959856
0.0645639674396175 0.0335915519143829
0.0648337432280179 0.0337859891103296
0.0651252819024619 0.0339165116132232
0.0653675505363802 0.0340741306695889
0.0655773593037058 0.0342019434583672
0.0657576131229527 0.0343382035546663
0.0659040774077251 0.0344774575529414
0.0661107541421521 0.0346054793064442
0.0663812114267435 0.0347909035999673
0.0666374705309739 0.0349451631019934
0.0668656854585141 0.0351432852310525
0.0671308029591855 0.0353215698748062
0.067432328117188 0.0355082337246786
0.0677746575643892 0.0356713558169874
0.0680065471572662 0.0358512974318829
0.0681308277047426 0.0360167036341807
0.0682925388238263 0.0361333754310512
0.0684621816015843 0.0362306164258583
0.0686166458703664 0.0363206379771959
0.0687669113951477 0.0364523270631194
0.0689427942285036 0.0366356251317646
0.0691898547223295 0.0367872879771853
0.0694069374136785 0.0369393367681564
0.0695574075699625 0.0370701487672934
0.0697240292760574 0.0371921912839754
0.0698870153726793 0.0373657540375204
0.0700280157386531 0.0374649785023681
0.0701871746102729 0.0376368947096142
0.0703810286586108 0.0377892927480619
0.0705394923858204 0.0379773477063515
0.0707364742055044 0.0380740411770665
0.0709061148781782 0.0381558335573335
0.0710394558237245 0.0383958539678349
0.0712059320256977 0.0385257187747419
0.0713688961722748 0.0386027737921307
0.0714925082396855 0.0387523752550141
0.0716556075242039 0.0388463052856327
0.0718399142830238 0.0389433390926332
0.0719903616579878 0.0390512912427694
0.0721309417128142 0.0392186344088508
0.0722868776666599 0.0393361699159561
0.0724732967126065 0.039419899382322
0.072642054657709 0.0395655977641447
0.0727944835304966 0.0397587775736411
0.0729839728944282 0.0399323601733162
0.0732032460471981 0.0401063556558088
0.0733619983298712 0.0402871550503097
0.0735121275324704 0.0404791284876392
0.0736471181566785 0.0407239503205173
0.0738403921106584 0.0408955595439752
0.0740486935037921 0.0410810580619194
0.0741712461538516 0.0411799382888293
0.0743108081175583 0.041273212470151
0.0744744110205984 0.0413936600283208
0.0746282332941953 0.041418508431296
0.0748098218035551 0.041566052945162
0.0750268488066332 0.0417057628318396
0.0752016063370407 0.0418899164395186
0.0752777219842675 0.0420303613914564
0.0753979715730021 0.042103033541368
0.0756344181152627 0.0422932123019803
0.0758911744313216 0.0424236553999746
0.0760361133837557 0.0425545189933045
0.0761816710354446 0.04267976375632
0.0763765483701273 0.0428043139346611
0.0765802491502899 0.0429022915779232
0.0767946531996788 0.0430409712243478
0.0769820755450328 0.0431634794026405
0.0771875995315423 0.0433037506252942
0.0773887383926391 0.0434348841116367
0.0775126768847553 0.0435830169708525
0.0776307175220536 0.0436607551906148
0.0778094028158345 0.0438002919219626
0.0779941328195142 0.0439034191651547
0.0781400716525056 0.0440975687779177
0.0782531195138478 0.0441970712666441
0.0784437976231543 0.044328468598126
0.0787108280866919 0.0444344610587462
0.0789855170762564 0.0445801415193794
0.0792353340605549 0.044841655854737
0.0794236266394543 0.0449834119748603
0.0795425319695021 0.0450974963344569
0.0797383122648165 0.0451836019775864
0.0799730654843807 0.045315862658904
0.0802200776696686 0.0454245342633179
0.0804613983211749 0.0455496400952242
0.08062889424153 0.0456421664194087
0.0808118547410798 0.0457891705398592
0.0810118739443972 0.0458767601837275
0.0812291027817634 0.0459691481481389
0.0814149367537536 0.0460581447438843
0.0816498637572909 0.0462030728932761
0.0819071713858034 0.0463704240565865
0.0820752120943114 0.0465016633467479
0.0822544592244961 0.0466424655566373
0.0824292476967076 0.0467676766255222
0.0825733952480666 0.0469742127159054
0.0826819666199171 0.0471587753729698
0.0828046581326392 0.047325042017535
0.0829800512517714 0.0473917497110693
0.0831853422324229 0.0474862589718711
0.0834399884456189 0.0476821321377383
0.0837102090144734 0.0478783919475792
0.0839323190625812 0.0479921270340458
0.0841131151521236 0.0481255325572795
0.0842872044057388 0.0482297897470896
0.0845126958817418 0.048332318824732
0.0847804925595284 0.0484747972338861
0.0850274169279551 0.0485936053885106
0.085224191613312 0.0486656704691461
0.0853852417615367 0.0487904767990921
0.08553988673713 0.0489155353852825
0.0857110011026633 0.0490343358575841
0.0859064354326669 0.0491342540172176
0.0860536793028083 0.0492705293194457
0.0861907879037498 0.0494438422200416
0.086432627035788 0.0496153925288383
0.0866894893400397 0.0498026972357647
0.0869247826424546 0.0499922774414264
0.0871670557577686 0.0501003003673392
0.0874034696504004 0.0502209050469614
0.0876389714994808 0.0504207215350552
0.0877862147560341 0.0505310621498508
0.0880183865365036 0.0506234233175046
0.0882679814958396 0.0507519468086567
0.0884938034310527 0.0509332609566699
0.0886879229531498 0.0510545325841404
0.0888520112542905 0.0512696965183324
0.0890008683020904 0.0513666762304236
0.089143038653648 0.0515973878316298
0.0893373921535544 0.0517659934060361
0.0895125097246287 0.0518888943009187
0.0896855115596461 0.052045307002535
0.0898254697035172 0.052277714558593
0.0899948393062043 0.0524037676990101
0.0902013660203252 0.0524893145247224
0.0904328321258391 0.0525947300901929
0.0906320736341725 0.0526894325966243
0.0908390442485743 0.0528817486761885
0.0910359438837143 0.0529988190176001
0.091244716187258 0.0532058578759115
0.0914730465074949 0.053422327774091
0.091672874443197 0.0535259897099428
0.0918224009803311 0.0536851423285546
0.092013529491891 0.053821405399415
0.092184435753305 0.0539586783754941
0.0923320138473745 0.0541618397866273
0.0925073327859476 0.0542699338234339
0.0926964154463681 0.0543569838366886
0.0928999819930502 0.0545340337421664
0.0931021154638853 0.0546140440426081
0.0932536025963373 0.054766178554145
0.0933982769131002 0.0549140287141873
0.0935635332911105 0.0550136130552523
0.0938269556993584 0.0551260088436493
0.0940713424497948 0.0552372420328332
0.0942389010996186 0.0554226324760055
0.0943740819174174 0.0555270616342741
0.094497593786933 0.0556935812190344
0.0946834824892337 0.0557982647018273
0.0949009638788183 0.055939921907289
0.0950911119270784 0.0560776102247783
0.0952545613298167 0.056245514183006
0.0954148088109391 0.0563151918669416
0.0955869001450178 0.0564697910714044
0.0958208772336766 0.0567591058852565
0.096106856572403 0.0568450809148698
0.0963830412997752 0.0570946474190327
0.0966426173482895 0.0572188261294677
0.0968353543383055 0.0574560273603293
0.096944899378345 0.0575975414379275
0.0970820831707854 0.0577213469511113
0.0972748839032579 0.0579155208459095
0.097439767233896 0.0580270918142295
0.0976650752818314 0.0581264634774305
0.0978823048103718 0.0582238367695013
0.0980450556744569 0.0583368982696453
0.0982196769322623 0.058482283217684
0.0984001823720684 0.0585862515048749
0.0986243143977666 0.058704363074563
0.0987992851869591 0.0588526361986466
0.0989556989572133 0.0589524780750548
0.0991847216042628 0.0591242179062955
0.0993953355839664 0.0592674998455975
0.0995328725312864 0.0594420019130399
0.0996894540978597 0.0595828631387565
0.0998840009239766 0.0597072317661308
0.100018914989376 0.0599002191175666
0.100133917914443 0.0600203288578024
0.100314609871551 0.0602133864630678
0.100525017666519 0.0603905384405263
0.100708171066936 0.0605332959070487
0.100859732905654 0.0607037720430947
0.101034412244106 0.0608228987378722
0.101228217175226 0.060924784827581
0.101450356414515 0.0611504815055135
0.101683883164624 0.0612673821417027
0.101950987059271 0.0615146611129922
0.10215863162858 0.0615953397861593
0.102328968445557 0.0617457414921015
0.102548730267405 0.0619019932655442
0.102837710461021 0.0620390434312536
0.103101288935785 0.0621799942874705
0.103271866150013 0.0623697589873503
0.103428954836205 0.0626210677040551
0.103602266181285 0.0626988024954389
0.103743204463699 0.0629124401179092
0.103923711207702 0.0630628063441001
0.104191661649739 0.0631811166455806
0.104427775698955 0.0633992036354448
0.104638824765356 0.063500230287516
0.104788152275702 0.0637033224936667
0.10492387499025 0.0637956890880923
0.105102618618234 0.0639531036757515
0.105280431219952 0.0640653634190958
0.10546143080487 0.0642063706228325
0.105652359511067 0.0643231400351741
0.105781094277577 0.0644874164973701
0.105959770835121 0.064604444417496
0.106150293237241 0.0647487689093879
0.106255982643151 0.0648339826936291
0.106409857038723 0.0649862306356777
0.10659821376947 0.0651134113518043
0.10672653891384 0.0653184488861793
0.10692085139621 0.0655592827657971
0.107125415135501 0.06570471553469
0.10731041864242 0.0658374106669782
0.107494232466463 0.0659317676547581
0.107675012951978 0.0660894513025487
0.107884918106578 0.0662635838242413
0.108100361827305 0.0664989548850535
0.108321082339364 0.0667902057025098
0.108469211536111 0.0669845724563636
0.108659604087807 0.0672394062764916
0.108821393960559 0.0674171887075157
0.109026002857363 0.0675488946610137
0.109284593674296 0.0676849449612296
0.10947229695883 0.0678469989744196
0.10967911388871 0.0680033193367305
0.109936507721053 0.068078512738604
0.110199057932402 0.0682224945748699
0.110510866761637 0.0683923217114338
0.110804351662337 0.0685162761647592
0.111056850699067 0.0686012992898768
0.111252110349537 0.0687643416204333
0.11141295689123 0.0689486001760355
0.111604963675104 0.0691523673610847
0.11175901815579 0.069332467924909
0.111900161482512 0.0695703471857674
0.1121485774663 0.0696859658817439
0.112390195519467 0.0699013656362834
0.112604105025983 0.0700355865151822
0.112876396389128 0.0701490089602472
0.113104765244454 0.070242799089655
0.1132793827213 0.0703878443762653
0.113488617536308 0.0705160793933784
0.113804207712535 0.0707765678242835
0.114095426902916 0.0708916360487154
0.114307335041973 0.0710612029209346
0.114611100331337 0.0711700083036368
0.114799978937646 0.0712862368762424
0.11495708803518 0.0714078071867352
0.115132317778966 0.0715674770458268
0.115392720834734 0.0717032784607699
0.115564516382159 0.0718057541438789
0.115737602152658 0.0720011065610835
0.115967454826232 0.0722127066455559
0.116135637514684 0.072289871283671
0.116291357914931 0.0724160503095276
0.116458792067644 0.0725383870847399
0.116604686306534 0.0726337710043376
0.116690509548932 0.0728708539000841
0.116795854030378 0.0731083453942601
0.116945468476982 0.0732537595417059
0.117126574105994 0.0733522292812421
0.117274103021404 0.0734140229205878
0.117417856521862 0.0735830780562458
0.117646611599467 0.0737064468255747
0.117813124381932 0.0737924816314733
0.117958413059615 0.0739109820596307
0.11814470055624 0.0741334133310363
0.11836066901 0.0743963326083073
0.118544211396566 0.0745467957063089
0.118704449065985 0.0747770403114052
0.118878513965706 0.0749490466599777
0.119049089900249 0.075176878600936
0.119299579744569 0.0752628063418699
0.11953049682549 0.0755014490475485
0.119713328916812 0.0756602656869707
0.119900394276546 0.0757171272051862
0.120083175781139 0.0758599675659227
0.120256645804468 0.0760391185899245
0.120512638318098 0.076183003568991
0.120683695642122 0.076300511128868
0.120828967197349 0.0764756164917996
0.120993762209408 0.0766613814850892
0.121204962471205 0.0768721852049607
0.121490398020574 0.0770374461728798
0.12172683553673 0.0771383844154531
0.121886819009388 0.0772393385902862
0.122072819446425 0.0774955364740457
0.122307040316705 0.0777240098525289
0.122502828342817 0.0778253362565738
0.122667050418827 0.0779696309855448
0.122840142012194 0.0781131191882811
0.123047238894873 0.0783040502388152
0.123254662433865 0.0784372116764214
0.123463194548744 0.0786210894229685
0.123596101272979 0.0787786120913557
0.123694202569656 0.0788859214383247
0.123844499628567 0.0789935417411158
0.124049068305235 0.0791399561940385
0.124242989279209 0.0792376666095988
0.124448891817036 0.0793673373995095
0.124602820262764 0.0795633640968124
0.124763755802707 0.0797424825002258
0.124982439588839 0.0798659369788857
0.12523889829179 0.0801680861303842
0.125439086128833 0.0802720783435851
0.12560356344932 0.0803616881618759
0.125857807366362 0.0804467325160402
0.126088378559262 0.0805775945230528
0.126320242216059 0.0807674979099539
0.12652044538078 0.080952098422034
0.126770353986152 0.0810834093558246
0.12698363337396 0.0812084400302102
0.127153040521079 0.0813733100057037
0.127320600740169 0.081540039016082
0.127592619588244 0.0816658843337169
0.127773534314791 0.0818547823935224
0.127934162642325 0.0818962011359863
0.128079288319422 0.0820426837843769
0.128233732495312 0.0821342397927925
0.128377386526227 0.0823897970614921
0.12859180841326 0.0825677318509443
0.128857535149505 0.0827382795340716
0.129128085192675 0.0828502071980803
0.129277776094481 0.0830173344142148
0.129478199105765 0.0831741881712699
0.129702144629008 0.0832803690770084
0.129896277711342 0.0834704814459219
0.130120681882108 0.0836227530525927
0.130280873920021 0.083816713856934
0.130453660507556 0.0841181805447079
0.130639390386119 0.0842853724441046
0.130896900862334 0.0844008673439655
0.131088744571887 0.084514837152949
0.131253872412445 0.0846536173657654
0.13150070440108 0.0848265254812404
0.13175587434648 0.0849933023237494
0.131925088570781 0.085167635841872
0.132116819745029 0.0854154104894922
0.132280922310739 0.0855713476999852
0.132415670157705 0.0857301782149828
0.132544897360105 0.0859105537112162
0.132659706012308 0.0860424767519948
0.132762952327986 0.0861250254218742
0.132885767529176 0.086224711524617
0.133071949901396 0.086378467889041
0.133343477262247 0.0865593567510632
0.133685321516135 0.0866688485481261
0.133966783426402 0.0868214720673467
0.134149930132948 0.0870342515176608
0.134287594215521 0.0871378454261431
0.134460952125923 0.0873156925167995
0.134579858005442 0.0874383841543686
0.134700001841045 0.0876408751992852
0.134883616891194 0.0878257802297243
0.13511691321986 0.0879879700824581
0.135303744308664 0.088193139726841
0.135483172237562 0.0883184698703825
0.135633214437017 0.0885325273295208
0.135771362016482 0.0887685592260599
0.135859688260108 0.088966351429545
0.13596166643884 0.0891685507692733
0.136145044159397 0.0893344948449381
0.13636786666873 0.0894368518245491
0.136513672405539 0.0895432550317297
0.136652954794018 0.0896992659358068
0.13679581692305 0.0898193804720895
0.13693093171151 0.0899191223391275
0.137047527529021 0.0900735104703863
0.137178087828415 0.0901845347985438
0.137351226080703 0.0903714603678596
0.137508700320278 0.0905294860597826
0.137639063021468 0.0906737162034229
0.13778533279606 0.0907915683002843
0.137951342442636 0.0908603453764814
0.138108415535909 0.0910301081179083
0.138232844257265 0.0911545580316786
0.138318769493324 0.0913493057075255
0.138451655848011 0.0915035304286844
0.138709478673626 0.0917050144655066
0.139057944515511 0.0917992838742848
0.139309553811873 0.0919839607460153
0.139507525916622 0.0922625506143594
0.139705084367859 0.0924677969213509
0.139914343480879 0.0927715347726422
0.140120330649085 0.092937060533029
0.140352072512335 0.0931448151926602
0.140555397765381 0.0932411573506078
0.140763635638382 0.093341976166636
0.140904440305893 0.0934299804087651
0.141095191177534 0.0935356799043096
0.141316267059728 0.0936964955032059
0.1414604277777 0.0938797497660525
0.141605641527932 0.0939789894667918
0.141750571342804 0.0940868344777243
0.14188823623224 0.0942857967026827
0.142082176511793 0.0944590652864537
0.142313077063173 0.0945319025153185
0.142514902852771 0.0947599534654501
0.142658974843763 0.0948944453614999
0.142856250836918 0.0950866847732871
0.143163776497942 0.0951894222639162
0.143533881860151 0.0952852398442246
0.14371298944876 0.0954602175254342
0.143939446867412 0.0955873282776855
0.144177656819192 0.095762036746367
0.144406931194103 0.0959073491584707
0.144599646865462 0.096027515277931
0.144822323465472 0.0961772278192407
0.14499964416679 0.0962811849305249
0.145149917036571 0.0963596541076166
0.145363081082546 0.0966046166053291
0.145666647213875 0.0967818767959901
0.145921171679261 0.0969864863780673
0.146148854508704 0.097145424832408
0.146390235460364 0.0973211677949484
0.146623634428503 0.0974190436434157
0.146830211175522 0.0976013460349721
0.146980666759989 0.0977952050667978
0.147125045952094 0.0979562159388481
0.147285776660295 0.0981710924781277
0.147529235839436 0.0983501998814064
0.147876465677215 0.0985043855540247
0.148121632422797 0.0987027297979592
0.148315973507169 0.0988969376212768
0.148521788967889 0.0990223999809867
0.148714388158515 0.0991157346663591
0.148881927267172 0.099255229817564
0.149046343557488 0.0993802358156759
0.149216104860926 0.0996481018969009
0.149449573976454 0.0998951933420559
0.149716036224441 0.10006873387311
0.149845834202953 0.100256581716391
0.149952305620463 0.100391902991214
0.150090298028449 0.100659633573816
0.150260658615523 0.100802879557428
0.150445669334084 0.10089826845652
0.150614895088336 0.101045767321816
0.150824529117511 0.101236299332933
0.151083917739193 0.101397232907077
0.151281015064992 0.101600491530112
0.151477463183807 0.101755662496061
0.151681867523178 0.101940693322709
0.15187183879838 0.102182721435271
0.152055228064253 0.102302865483014
0.15227606044327 0.102460885928667
0.152549336166691 0.102575281395243
0.152784212547318 0.102903504476164
0.152975966017528 0.103042588062873
0.153107455161437 0.103216967746603
0.15321842155758 0.103281885148987
0.15337649595236 0.103367385512769
0.153544442726863 0.103478443095773
0.153670545834856 0.103579530376269
0.153799514448697 0.10368644615282
0.153995928440965 0.103828889458501
0.154220457477031 0.103984465399643
0.154395898405342 0.10415219135898
0.154551950568081 0.104262218351697
0.154750883457334 0.104424159133606
0.154952466755903 0.104748945674752
0.155239024607002 0.10490170877737
0.155424646885779 0.10500912565632
0.155525335910861 0.105235436425493
0.155654635168344 0.105426760437874
0.155807454897749 0.105756071527488
0.156043192441662 0.105868862429218
0.156270962203793 0.106064252337714
0.156408601130295 0.106168677696577
0.156545922389851 0.10636798395608
0.156795249519545 0.10647080068647
0.157072847584561 0.106640867999471
0.157290624394147 0.106769519374365
0.157475632203703 0.106921475357839
0.157731170340866 0.107224718437629
0.157949250211698 0.107392062122561
0.158158396482695 0.107557988482158
0.158320667075814 0.107745115499007
0.158517834380637 0.108038796222072
