unif bylength
0.0157936179322095 0.0139206381996238
0.0159919890050002 0.0141047269194858
0.0161780488590602 0.0142180467560377
0.0164033740793354 0.0143469716053146
0.0166057953373339 0.0145723302943875
0.0167580611135191 0.0148490303681073
0.0169153290767047 0.0149854941009312
0.017055233671038 0.0151365474040441
0.0172115025348275 0.0153794027439601
0.0173886817889583 0.0155497774924912
0.0175534760268757 0.0157573913353879
0.0177382894022784 0.0159291127850752
0.0179446803163032 0.0159919512186887
0.0181845072193055 0.0161204756041581
0.0184441500015376 0.0162663915750966
0.0187174157218464 0.0164316042834981
0.0189469065630605 0.0166370723392789
0.0191072236207667 0.016760540756646
0.0192835956808575 0.0169288025378627
0.0195016436129438 0.0171127895127844
0.0197560622949735 0.0172824130000984
0.0199201985574075 0.0173720516838473
0.0200240499734948 0.0176465270881496
0.0201450099078511 0.0178830451477707
0.0203119094028951 0.0180064183875721
0.0204548450834798 0.0181901886685227
0.0206200657661763 0.0183003706186049
0.0208224067980004 0.018527812968389
0.0209799603644231 0.0186747068645618
0.0211759254828889 0.0187742586564721
0.0214285818530985 0.0189774054953181
0.0216973938105594 0.0192007329478297
0.0219581233398938 0.0194721320864363
0.0221252254647301 0.0197078391394184
0.022271253082427 0.0198816534111344
0.0225156661113453 0.0200548542456239
0.022744224314827 0.0202474801061582
0.02290425359528 0.0204036336366322
0.0230420916538816 0.020481595165569
0.0231743377757725 0.0206811791154318
0.0233153739245708 0.0208066351650136
0.0234502509473526 0.021013622948543
0.0236564566203558 0.0212019917969409
0.0238688930709708 0.0212317532428939
0.0240225993106593 0.0213101005844587
0.024183432441282 0.0215154007639561
0.02430394347836 0.0216315361681103
0.0244885353519328 0.0217567487446414
0.0246957936497476 0.0220394873950246
0.0248469484523603 0.022304182252901
0.024980478929156 0.0224965007171784
0.0251241387166675 0.0226900022631379
0.0252905117468774 0.0229553297423975
0.0254718635587249 0.0231895163725353
0.0256944083942541 0.023423388339438
0.0258851513617613 0.023568520999729
0.0260621112463514 0.0237018932075073
0.0261907938844554 0.0240387641760702
0.0263091244387623 0.0242592338698422
0.0264983011895181 0.0243451664815599
0.0266937379957627 0.0244819642449853
0.0269217612207492 0.0246256610730332
0.0271121926679239 0.0247870810975624
0.0272401999092191 0.0248973849519894
0.0273587515015387 0.0250381384369033
0.0274591272871393 0.0251762926794507
0.0276633277064863 0.0253871196430732
0.0278610327640231 0.0255352901582959
0.027989741868593 0.0256674398258624
0.0281061739793959 0.0257500328032205
0.0282048116890517 0.0258705113160025
0.028355082575982 0.0260491986082002
0.0285682797638648 0.0261963040707407
0.0287610603682447 0.0262827836679591
0.0289205915870973 0.0264194219004986
0.0291103950260399 0.0265654808806976
0.0292976702404012 0.0267294398834767
0.0295138973124405 0.0269202883480082
0.0297478652372137 0.0271641715805697
0.030016079361982 0.027271344794645
0.0302703122520307 0.0273867023673434
0.0304549848915035 0.027609052681012
0.0306421591712013 0.0279351294347925
0.0308329047336143 0.0281282207685217
0.031055285103609 0.0282797744735707
0.031275796661748 0.028485423693684
0.0314842195146204 0.0286185701787675
0.0316632989910447 0.0287324005608447
0.0318698679245616 0.0288776157584259
0.0321017603307653 0.0290731083604366
0.03229413891631 0.029215933816205
0.0324913345757884 0.0294720241791994
0.0326989426732589 0.0297433796714445
0.0329394260190504 0.0298322627578126
0.0331279794093561 0.0300025255626136
0.0332532606572059 0.0302340529625808
0.0333624167619827 0.0303264125433917
0.0334982195820395 0.030587370408178
0.0336500463996674 0.0306710892206109
0.0337874747238022 0.0309240331597486
0.0339352509988813 0.0310230644271897
0.034085820104226 0.0312428425291289
0.0342381637327923 0.0314428047066225
0.034438255236345 0.0315570827203125
0.0345895947291569 0.0316802092338049
0.0347658502662232 0.0318307762303156
0.0350041089942733 0.0320382149758525
0.0351689361225808 0.0322675665437653
0.0352775934287986 0.0325013833086663
0.0354585761094003 0.0326172665496313
0.0356986967624206 0.0328131467742641
0.0358829022238385 0.0330085466544954
0.0360319879483253 0.0332750281011067
0.0361967164665736 0.0335831617070329
0.0363708424710149 0.0337427341117606
0.0365954211572674 0.0338290164639605
0.0368202932913946 0.0339923101560541
0.0370365544737889 0.0341485729788555
0.0372396157280596 0.0343407684511572
0.0373880750586112 0.0344965084318716
0.0375051510089656 0.0346900721473325
0.0376470201104041 0.0349139564872904
0.0379171495167101 0.0351534589958815
0.0382445166997192 0.0353477982387525
0.0384333764474351 0.0355562363615709
0.0386094761194978 0.0357815498194345
0.0387728423217853 0.0360555586759969
0.0389256426052101 0.0362017789166272
0.0391333843372422 0.0363936379687417
0.03932352357123 0.0365541981082955
0.0394959328880774 0.0366761009006299
0.0396966316749124 0.0368261754154923
0.039886092434747 0.0369341581154471
0.0400136737958253 0.0371898343418853
0.0401682256115297 0.0373026251586779
0.040336529195421 0.0374615442053365
0.0404499105767059 0.0376066323756108
0.0406177306797867 0.0378640519475686
0.0408431452141433 0.0380247608281259
0.0410394062092882 0.0381386515817841
0.0412271012122805 0.0382414539680841
0.0413971242442423 0.0384521516505336
0.0415501770206835 0.0386189824462638
0.0417036072059643 0.0387536817935273
0.0418257581885586 0.0388607480482896
0.0420128687808212 0.0389418005829532
0.0422137860623197 0.0391566479853471
0.0423860880449206 0.0393391662606517
0.0425967729970124 0.0394790836862239
0.0428154168861073 0.0397458498195655
0.0429737144969158 0.0399101614730582
0.0431161319078542 0.0401420637065048
0.0432888052034637 0.040282214322953
0.0434819559444991 0.0404070458147075
0.0436444884727037 0.0406266525449222
0.0438006522051994 0.0408146531822055
0.043981709502128 0.0409806217583208
0.0442128552691256 0.041163432436227
0.0444887610176237 0.0412669680378317
0.0447096048064441 0.0415414469178257
0.0449023570667046 0.0417354919210416
0.0450831516603298 0.0418252182411716
0.04528036669676 0.0420005472218472
0.0454705707655606 0.042194696382476
0.0456231630622796 0.0423464655062038
0.0457899071819411 0.0425733859711506
0.0459700009500736 0.0427867665950839
0.0461916774297759 0.0429316012795189
0.0464579546255822 0.0430416519426829
0.0467114961518745 0.0432306185786615
0.0468927486840716 0.0434119215613262
0.0470907317322053 0.04364679076043
0.0473543230695465 0.0437272195279287
0.04756631854195 0.0439030390711457
0.0477406007878138 0.0441225649038594
0.0478854679789993 0.044297441179449
0.0480082170085097 0.0444145140260409
0.0481599059122089 0.0446196230249237
0.0483141306283003 0.0447986147473292
0.0484839628287289 0.0449133999476759
0.0487151154570621 0.0451117209300978
0.0488950641892204 0.0453125706062902
0.0490025306062119 0.0454617633912086
0.049135754789232 0.0457525426454684
0.0492712141610926 0.0458974214441313
0.0493783593941153 0.0460265837263834
0.0495757261569348 0.0462102485319953
0.0498496649609917 0.0464029013228384
0.0500157352658031 0.0466848779073646
0.0501695461553272 0.0467907938057743
0.050295643243709 0.0470194298565975
0.0504513529807607 0.0471709951072876
0.0506661412216289 0.0472436592543996
0.0508414883057601 0.0473859593732646
0.0509607852108251 0.0475965420048997
0.0510850107882526 0.0477637611332035
0.0512498475095193 0.0478987878438754
0.0514139892645566 0.0479680790522922
0.0515409364111349 0.0481681957465528
0.0516837812986337 0.0482825281139111
0.0518434365350186 0.048572757655677
0.0519952166348465 0.0486790110352158
0.0521777789416334 0.0488247869585504
0.0523628774789626 0.0490322835612563
0.0525797276998142 0.0492927578174653
0.0528815553091286 0.0495114947071952
0.0531300580969759 0.0496815405173997
0.0532902267880794 0.049840644368474
0.0533951666674278 0.0499294478166703
0.0535460835463109 0.0500627014547467
0.0537301767279836 0.0502708044091916
0.0538779365429467 0.0505182714713294
0.054123786685001 0.050607660176918
0.0544315184216794 0.0508887741098082
0.0546736593372864 0.0509927332217557
0.0548298968598522 0.0511246240469553
0.0549929350578235 0.0513171977957912
0.0550988852917938 0.0514301646400973
0.0551991475732081 0.0515371287126172
0.0553285198792476 0.0516861084436401
0.0554598831477515 0.0518319602382465
0.0556003865995136 0.0519657921386912
0.0558268405759078 0.0520699408323719
0.0560873183327982 0.0523706785009055
0.0562746484314467 0.0525880528679858
0.05643875052976 0.052725553273935
0.0565736642257399 0.0528148414937499
0.0567181796514376 0.0529824805550407
0.0569097113459227 0.0531777895186256
0.0571036825005864 0.0533294314457375
0.0572884869833261 0.0535304022367
0.0574848628312275 0.0536750816716058
0.0576667061446711 0.0538191193284803
0.0578377992694554 0.0540787147543725
0.0579908316988309 0.0543160976726661
0.0581519671661085 0.0544552762535104
0.0583224600258576 0.0545792109590335
0.0584881575228225 0.0546965775124558
0.0586585030422359 0.0549478720408078
0.0588304006260656 0.055048693119052
0.0589821190631958 0.055231989566775
0.0590846371826064 0.0554096820676924
0.0592294813003898 0.0556467182493844
0.0594139792427161 0.0557404803497298
0.0596978023334771 0.0560106172000453
0.0599948062588591 0.0562247564923717
0.0602554268024949 0.0563887830080247
0.0605269239414064 0.0566168647547061
0.0606827971818945 0.0568476989903226
0.0608601163183216 0.0569509690305541
0.061066685413303 0.0571330716051347
0.0612074626469804 0.0574506696131555
0.0613434958410547 0.05759524936904
0.0615455937235681 0.0576890302517373
0.0617304107987982 0.0577761756126227
0.0618862609353812 0.0579195554548091
0.0621034695366672 0.0582247028437399
0.0623956800249686 0.058443037436295
0.0627023832611798 0.0585975381510262
0.0628950246865335 0.0587740578349432
0.0631600119708065 0.0589959676902811
0.0633782860211942 0.0591164573375461
0.0634951607544554 0.0593056271858186
0.0637051963254614 0.0594659120732701
0.063984960301422 0.0596852480150557
0.0641555449163012 0.0598718765227489
0.0643629372024594 0.0600060895720157
0.0646073514628698 0.0601564027801586
0.0647978444635212 0.0603047076595721
0.0649663374043621 0.0604364361089769
0.0651433817551481 0.0606299166664298
0.0653806864438966 0.0607619673341501
0.0655560279366972 0.0609924219148708
0.0657026102855479 0.0611282190811674
0.0658773453710807 0.0613218465046623
0.0660681928642388 0.0615941529308312
0.0662883632894471 0.0617983398156456
0.0664685753959511 0.0618664175068458
0.0666668409452639 0.0621182183986434
0.0668695358463057 0.0623003145057258
0.0670609774542876 0.062526190634632
0.0672657976491358 0.0626584705575541
0.0674710332021842 0.0629244016751235
0.0677073844188677 0.0631082355599563
0.0679534566373647 0.0632498497067416
0.0681596737897583 0.0634235128537527
0.068386210514203 0.0635073980652718
0.0686444067875706 0.0637157571020997
0.068884045439319 0.0638214949442838
0.0690510716874775 0.0639774022025534
0.0692144213506409 0.0642039932997926
0.069393598840832 0.0643411590137709
0.0695668024203727 0.0645494552745817
0.0697776277346612 0.0647336359685055
0.0700113865026635 0.064874183055389
0.0702355410064944 0.0650393953007828
0.0703717812307093 0.0651633661794109
0.0705044779198677 0.0653494907341291
0.0706837840961134 0.0654799079474761
0.0708789262866521 0.0656541527349448
0.0711412611500853 0.0659007384384326
0.0713472386686142 0.0661125634115915
0.0715239593907117 0.06627719543428
0.071706052883594 0.0664142204153818
0.0718595979962252 0.0665701548489679
0.0720940019934905 0.0667317854815352
0.0723418722210606 0.0670084613170957
0.072530340293087 0.0671590956312219
0.0726982061559612 0.0673103186818433
0.0728136236982987 0.0675794574301389
0.0729037249747278 0.0677716818535521
0.0729947228710716 0.0678313275149726
0.0731057668811788 0.0680881657620681
0.0732291422743001 0.0682314566128727
0.0733803500565551 0.0683800086583514
0.0735912832331765 0.0686399154730717
0.0738556509434297 0.0688304441745104
0.0740494991293811 0.0690091000530803
0.0741806237026919 0.0691669776268774
0.0743330786306891 0.0692652960509253
0.0745361961948185 0.0695163196992547
0.0747343780865669 0.0696565110065657
0.0748918923315188 0.0699782763193923
0.0750334231375547 0.070135477499124
0.075203996345582 0.0702506035341402
0.0753702259929634 0.0704984499939466
0.0756122692739142 0.0707089679725773
0.0759112453112687 0.0708985195052157
0.0761355986582765 0.0710695734775964
0.0763239502304171 0.0711756795932907
0.0765040731189002 0.0713067015263428
0.0766827270509274 0.0715699187928778
0.0769033294150241 0.0718093626499481
0.0770992681121552 0.0720438332082684
0.0772632938609409 0.0722301781927024
0.0774458688043174 0.0724212935424209
0.0775551096424418 0.0725632892912208
0.0777179314361941 0.0727545412277161
0.0778930576486514 0.0729142263625766
0.0780560004265915 0.0730617482124455
0.0781690022950829 0.073253942462621
0.0783321654503468 0.0734036590854082
0.0785573266430674 0.0736216598041012
0.0787261814290158 0.0737821563012525
0.0788348060461611 0.0740198867950922
0.0789724079825957 0.0741092612881794
0.079144321818314 0.0742562652603882
0.0793390779661126 0.0744541675720966
0.0795481266439237 0.0745939195534735
0.0797991665656158 0.0747440498263894
0.0800418378659165 0.0749218076763064
0.0802128695076159 0.0751773451221712
0.0804200008495508 0.0753803886959411
0.0806318382384991 0.0755805653102687
0.0808521823711476 0.0756813519116557
0.081054549114696 0.075837025138209
0.0812130285605125 0.0759241340581767
0.0813858504550045 0.076101782836872
0.0815445630231496 0.0762883117545974
0.0816912704170149 0.0765042392560433
0.0818190329984499 0.0766587056737823
0.081923912323586 0.0767481981677429
0.0820995142927292 0.0769592930903157
0.0822648257362742 0.0772351541278126
0.0824193603606937 0.0773831188399645
0.0826463015824416 0.0776568630072239
0.0829177830530697 0.0777571263742047
0.0831700749339186 0.0779337444521885
0.0833236854174923 0.0780749836073695
0.0834658172221017 0.0782243589798294
0.0836591548398965 0.0783674715850975
0.0838706063317625 0.0784914009544785
0.0840772031798814 0.0785917696478183
0.0842406432976054 0.0786994464315082
0.0843611681038143 0.0789976516959664
0.0844952295137237 0.0791579052725717
0.0846617960025308 0.0792889098404798
0.0848073518231096 0.079462518892948
0.0850200177137434 0.079655002533067
0.0852809713242817 0.0799315956176019
0.085430763101218 0.0800652964768446
0.0856587313164113 0.080205113713281
0.0859052969276358 0.0803771213568408
0.0861391695836561 0.0805254070859786
0.0863609749217311 0.0806285929253551
0.0865061164496759 0.0808469367317473
0.0866551026839275 0.0810787972106712
0.0868223367487151 0.0813061629277977
0.0869784242274344 0.0814805071275414
0.087201301904471 0.081665914120937
0.087424682143893 0.0818300484782336
0.0875736647768967 0.0820374576032847
0.0877335437033956 0.0823247728645042
0.0878887483401157 0.0824508432287062
0.0880203812898254 0.08277950288437
0.0882186899941353 0.082953958309232
0.0884076159313367 0.0830104492871244
0.0886433110699268 0.0832781458940623
0.0888615162397716 0.083448939030025
0.089018776606032 0.0835901989923319
0.0891851754725963 0.0837177139727746
0.0893373798731663 0.0839422931689214
0.0894266019611419 0.0841062472277212
0.089546026116284 0.0843598073296807
0.0896675321268799 0.0845183293552221
0.0898473263070409 0.0848212698905601
0.0900679491938418 0.0849723249928185
0.0902700166702933 0.0850868963791812
0.0904775203363928 0.0852393848200124
0.0906671451578205 0.0853706485117023
0.0908873030483986 0.0854691798169906
0.0910423484295665 0.0856562193236826
0.0911843919412211 0.0857263431008751
0.0913471792986748 0.0858290196403258
0.0915653964543181 0.0859623688714785
0.0918142811986714 0.0860991328714694
0.0920475161051376 0.0862696087220372
0.0921993870837491 0.0864127044990059
0.0923662344652279 0.0865732411828328
0.0925817572546403 0.0867398740596921
0.0928312228601469 0.0871342357303023
0.0930777751961702 0.0873769755705578
0.0933597886263914 0.0875270596588091
0.0935429816579745 0.0877784595137208
0.0936248949764513 0.0880209588333381
0.0937724771721971 0.0882184182552504
0.0939409986325961 0.0884093060640171
0.0941037934565666 0.088604531418041
0.0942992936220975 0.0887324076169056
0.0944647221770537 0.0890517202408844
0.0946651990364674 0.0893120562263451
0.0949192686391497 0.0894328760795457
0.0951171548557192 0.0896563784167007
0.0952620352603128 0.0898566156074235
0.0954670757687248 0.0900396082044758
0.0957575704476671 0.0901387979290843
0.0959928887636858 0.0902980198406041
0.096128952336391 0.0904560194292755
0.096354872503026 0.0906188294004139
0.0966001128721963 0.0908087151751077
0.0967784115338966 0.0909498464514887
0.0969397224081933 0.0911338006788161
0.0971216202578326 0.0913498392484978
0.0973466588475929 0.0916113277674164
0.0975648364583826 0.0918034814232842
0.0977488191779923 0.0919691739764708
0.0978619135285282 0.0921177497962797
0.0980290723788904 0.0922979230691252
0.0982335969000142 0.0924744123495363
0.0984241181096651 0.0927383164267379
0.0986273347534898 0.0928786926894082
0.0988480641268622 0.0929907308941683
0.0990279309771242 0.0931588288902755
0.0991586506540788 0.0933195581159447
0.0993334562046317 0.0934977691490992
0.0994996098876884 0.0936519140890941
0.0996344117725909 0.0938897363069676
0.0997993267079146 0.0940465471081408
0.100051656379384 0.0941903411998388
0.100303758064694 0.0943721139873813
0.100426596235195 0.0944782615546863
0.100611722842124 0.0945690891719328
0.100804285339776 0.0947649263375944
0.100996803097418 0.0949331828998347
0.101190897339526 0.0950455807805834
0.10133873690756 0.0951956969587707
0.101590112447945 0.0954104234585088
0.101840290512914 0.095559481338012
0.101994279145363 0.0957551588319164
0.102183548545792 0.0959238074572613
0.10238193409139 0.0962630367376762
0.102611211775047 0.0965106047450354
0.102853415420758 0.0967482150950105
0.103000067194697 0.0969335084343081
0.103176799238539 0.0971353413617838
0.103351255645325 0.0972359582977118
0.103563380836128 0.0973739964443579
0.103733810548414 0.0974818299721559
0.103888537982682 0.0977074966094365
0.104088635027979 0.0978717828051937
0.104262869745591 0.0980666526214087
0.10440307766794 0.0982896975844942
0.104558449297331 0.0985471444346624
0.104730130220986 0.098752892323291
0.104810469087574 0.0991233227263306
0.104932567372563 0.0992529077913458
0.105114335769951 0.0994420911425436
0.105332434374813 0.0996254971512773
0.105577094566686 0.0999325635953185
0.105799847895759 0.10020447431435
0.105992573164703 0.100455313128371
0.106228964913108 0.100629972956265
0.106453600334207 0.100828574290825
0.106634674851248 0.101027241942163
0.106774487911964 0.101320135671567
0.106901540250272 0.101539627944452
0.107008302840537 0.101692385099559
0.107152895313447 0.10188787556255
0.10737563868044 0.102058091547031
0.107586555776094 0.102270630004994
0.10771290279265 0.102434588813442
0.107930537402375 0.102566065068379
0.108161631120158 0.10287697426834
0.108341157982676 0.102998762109838
0.108544267810958 0.103158272783909
0.108642436412195 0.103284924651892
0.108725522332598 0.103443206942766
0.108854808430955 0.103618925645771
0.109041802958264 0.103860593217051
0.109229550452786 0.104004537158
0.109359914856798 0.104293587022146
0.109477748270956 0.10447003972659
0.10968365032062 0.104643035155673
0.109944031779096 0.104844714718069
0.11020265293325 0.105008167874525
0.110367031392582 0.10516495978512
0.110479552611857 0.105350767043573
0.110631451317272 0.105536340605383
0.110806649445472 0.105615941708806
0.11097213595322 0.105758232812362
0.111214268961943 0.105811971821029
0.111448854875607 0.105996307024503
0.111645155472484 0.106145922559599
0.111874251533216 0.106283471421023
0.11207908643079 0.106392767751515
0.112272887991777 0.10658896598999
0.112458387980915 0.106700955763022
0.112659768700851 0.106902976664281
0.112831659399942 0.10704010396221
0.113016676290653 0.10728482125215
0.113208700646602 0.107426848123868
0.113379423891385 0.107558193653865
0.11353537672229 0.107701619775604
0.113654307999461 0.107933654990363
0.113770430235939 0.108081495541223
0.113945200603354 0.108200912009727
0.114102160645812 0.108345445723148
0.11425021415374 0.108520644472964
0.114433897258596 0.108695131547427
0.114660624974854 0.108891733922738
0.114872972580158 0.109077462859294
0.11509616672304 0.109263720824603
0.115331918601901 0.109393603370946
0.115549054834117 0.109523504498665
0.115709550388183 0.109863028317861
0.115870048859714 0.110074900378745
0.116045103330144 0.110269620416402
0.11620792302499 0.110426570706525
0.116386037352182 0.110562269109581
0.116537458485894 0.110696576613994
0.116689686211594 0.110826878675701
0.116856518260794 0.110998441116317
0.117134041993268 0.111170798430848
0.117365654410389 0.111283572504825
0.117523642944165 0.111572135553403
0.117725258083769 0.111729240328388
0.117902982833351 0.111874348347141
0.118039136181278 0.112028577696206
0.118238779402334 0.112277366102244
0.118406465936431 0.112646108872325
0.118623341999868 0.112854017760203
0.118854166871816 0.113020384819041
0.118986375089886 0.113137594458405
0.119184517144277 0.113206822686224
0.11937448355141 0.113287616907249
0.119624345701077 0.113411634393416
0.119786884846791 0.113536366869208
0.11995993904285 0.113854189250963
0.120200989147276 0.11400357482949
0.120360196025438 0.114227324323871
0.12051756618688 0.11442007312656
0.120669602259474 0.114602009361168
0.120847688857042 0.114747229947882
0.121049666075888 0.114945609096224
0.12122910107002 0.115099777491729
0.12147530582377 0.115329086251529
0.121748812202113 0.115501688794406
0.121976091901637 0.11568450975097
0.122135857841508 0.11594587500678
0.122331531476889 0.116138339952848
0.122534072524314 0.116362918337684
0.122764886085858 0.116495061030669
0.122993598712953 0.116665584601397
0.123208364719311 0.116888923432441
0.123381943955828 0.117116590450508
0.123565737994874 0.117281732224038
0.123753698975786 0.117537010227715
0.123921522253444 0.117789804849411
0.124057142963705 0.117967390080601
0.124225131722332 0.118129534328725
0.124412718508477 0.118338892897592
0.124552667307677 0.118584359893884
0.124686891623402 0.118703236025608
0.124901896331001 0.118891880078383
0.125133110820871 0.119056420713469
0.125433126537231 0.11922786384151
0.125777607777474 0.119342824217342
0.12599525509154 0.119549419436465
0.126234549884211 0.119711068179646
0.126510283967399 0.119809351255547
0.126717543313703 0.119997615153073
0.126867307893877 0.12015353977513
0.127050571393877 0.120273190092189
0.127240979005182 0.120468223388012
0.12734790604554 0.12067661815077
0.12749782738157 0.120859396197019
0.127646753552582 0.121033246234942
0.127836551482115 0.121182569383036
0.128004444778867 0.121406593749292
0.128250023628287 0.121549514660845
0.128539189270924 0.121689310380664
0.128715156599479 0.121884025055505
0.128865486134592 0.122140014280015
0.129079245155726 0.122373298057455
0.129302864311828 0.1225609468064
0.129481784117064 0.122752490559699
0.129611806282148 0.122894437792104
0.129741415816862 0.123079973290512
0.12991324532733 0.123241181871529
0.130118764929428 0.123554268498996
0.130312367610727 0.123716209732079
0.1305039138917 0.123871591276896
0.130659604538803 0.123996488004468
0.130831297940696 0.124152427960056
0.130995170319532 0.124391588399707
0.13114495547813 0.124508080031109
0.13130971743131 0.124650308626891
0.131575726633046 0.124724122883805
0.131766107124343 0.124999482849425
0.131906495054958 0.125143601862133
0.1320928584543 0.125396352700597
0.132280120665988 0.125587547527447
0.132422303139178 0.125895655488965
0.132671027119497 0.125994638487435
0.132926822423904 0.126218816539457
0.13309297972311 0.126408218271974
0.133295115986269 0.126604423549141
0.133470155347394 0.126831496551625
0.13366090011743 0.126977980724472
0.133907064763358 0.12714861404251
0.134165847015606 0.127281232019332
0.134400801157879 0.127425250698479
0.134631903549741 0.127649753837498
0.134902334862479 0.127783846531159
0.135017177733748 0.127992236782029
0.135160170952955 0.128155108596002
0.135300639022124 0.128344695198826
0.135513328660783 0.128524432312703
0.135757320256524 0.128668711908257
0.135937708298578 0.12887839004575
0.136110954918631 0.129103965113233
0.136249779245056 0.129285483969481
0.136427626059833 0.129410248890676
0.136668112883043 0.129605026998537
0.136968084221942 0.129755087100724
0.13712239838352 0.130018685892641
0.137340189504522 0.130216062925439
0.137557213891687 0.130426714290116
0.137783647225921 0.130526700978981
0.137934264661055 0.130745836979041
0.138134743063286 0.130827930309478
0.138343863806312 0.13099428165227
0.138479478659799 0.131101359477537
0.138623290725683 0.131216771373446
0.138783857286572 0.131370518653603
0.139002459700085 0.13162370556707
0.139260137233456 0.131744434033717
0.139482218621307 0.131888499090636
0.139604690270142 0.132077119939468
0.139725129154436 0.132194113355734
0.139878291236597 0.132345469039382
0.140069493586717 0.132680226842469
0.140320379444883 0.132789904938949
0.140477460813881 0.132914566320496
0.140699198084625 0.133111544222214
0.14086071695948 0.133315244441575
0.1409918571602 0.133540270988536
0.141120101469899 0.133719482775561
0.141299999093226 0.133966301959708
0.141502013411191 0.134158042844074
0.141781325837879 0.134299173124209
0.141974891390276 0.134486921646711
0.142116410350481 0.134645527705621
0.142304176151085 0.134847190363397
0.142479866752411 0.135034436222439
0.142673899527747 0.135226666798837
0.142857920641438 0.135373332094094
0.143028918235238 0.135531103301853
0.143291167283161 0.135682511835275
0.143582513081281 0.135975080720909
0.143823461111271 0.136179513952558
0.144009743873165 0.136288945018387
0.144154205880952 0.136441067983765
0.144350180090236 0.136613268741363
0.144681064913588 0.136758240835292
0.144894493879555 0.137093834830338
0.145034519267424 0.13723978858218
0.145212570408958 0.137495988399091
0.145413683637374 0.137694899199068
0.145616001751351 0.137905055584677
0.145803812873823 0.138139533955427
0.145928072638347 0.138324684478024
0.146055813602613 0.138526595566613
0.146133931140939 0.138667430942493
0.146270544826002 0.138930506733149
0.1464500961042 0.139155939238491
0.146689852227423 0.139366342429588
0.146891291246852 0.139480112237154
0.147050399960826 0.139771392690778
0.147189739162931 0.139969564781934
0.147309708715071 0.140139745471094
0.147512044185637 0.140339609257311
0.147732151972472 0.140424329918812
0.147928609894923 0.140558723909012
0.148168993706928 0.140716485738829
0.148368005455351 0.140868669625956
0.148554109187041 0.141045862269457
0.148756619042884 0.141233685032141
0.148912515938649 0.141429062869806
0.149084883945807 0.141507832502638
0.149271915301951 0.141670029756662
0.149374032423622 0.141943941090128
0.149524034351338 0.142075751711144
0.149669928247044 0.142256900593002
0.149877551753943 0.142440216275135
0.150096488312624 0.142672804093445
0.150249101549391 0.142815220470296
