unif bylength
0.0206147371459959 0.0068181816480115
0.0208882607070036 0.006889007519173
0.0212036659864432 0.00704365817625813
0.021458403242336 0.00718572671369597
0.0216707330285492 0.00725588832815696
0.021924689265548 0.00729312626516022
0.0221536513730943 0.00742193167778334
0.0223672160253458 0.00756904576026419
0.022657655359393 0.00764645373609962
0.0230157623036965 0.00775085574516294
0.0233447610217853 0.00775925340701535
0.0235987472530907 0.00796071191895517
0.0238728782144698 0.00812401577261723
0.0241125825291567 0.0082188692090846
0.0242466738262953 0.00836942566895968
0.0243474865568039 0.00843607251894716
0.0245391442304117 0.00851671170230719
0.024814468367086 0.00859185656205436
0.0251157958607387 0.00868589605455439
0.0255117331520845 0.00884727642183243
0.0258289321229316 0.00900174226447152
0.0260544442856311 0.00913911744624304
0.0263592425600384 0.00927063511656546
0.0266666045736666 0.00933668606651879
0.0269057012654063 0.00939567615560591
0.0270937983083089 0.00956966922546434
0.0272542168194642 0.00969712695730669
0.0273504403631672 0.00983361594890914
0.0274524997717873 0.0100165191412133
0.0276132070762862 0.0101310267168813
0.0278232561823588 0.0102914679726958
0.0279986159544842 0.0103496719571812
0.0281115480927552 0.0104127886622176
0.0282628062645739 0.0104614441000657
0.0284656378506442 0.0104948325132451
0.0286653826909144 0.0105982252404719
0.0288545638423134 0.0106675329586392
0.0290661932739101 0.010678688027273
0.0294125473912949 0.0109042472494965
0.0297816593344187 0.0109673151765333
0.030050982407036 0.0110768989171837
0.0302523301226436 0.0112783688423639
0.0305428249737484 0.011439398357926
0.0307933531182082 0.0115421727035461
0.0309534774402652 0.0116421328759399
0.0311694832928811 0.0117274327637876
0.0313549354482459 0.0118417229703337
0.0315700918065949 0.0119886220472994
0.0318079561046122 0.0121145680867049
0.0320423662955668 0.0122757418431385
0.0322937384267395 0.0123822281771159
0.0325609162258678 0.0124998057491576
0.0327394557984392 0.0126685756337692
0.033057544495185 0.0129058441638217
0.033537122511789 0.0130404166158141
0.0338840688914943 0.0130590281943593
0.0340739142122893 0.0130637599089611
0.0342536060984363 0.0131432196824129
0.0344449278218119 0.0132722940317667
0.0346758414174318 0.0133067265766836
0.034931622087239 0.013418044120879
0.0351238752068803 0.0135192901369876
0.0352845445304519 0.0137298527797069
0.0354151225612486 0.0137987767781329
0.0355373381097275 0.0139366075860588
0.035686075396682 0.0140605481461653
0.0358614301057742 0.0142050004121424
0.0360805531224767 0.0143190843102235
0.0364038434845353 0.0144943896067518
0.0366919534488248 0.0146082242655374
0.0369215351228028 0.0147680327121071
0.0372562517464676 0.0148270083183424
0.0375437095414788 0.0150001506847975
0.0377408937335102 0.015139226710577
0.037913912988021 0.0152682330448627
0.0380620785625419 0.0153516916390652
0.0382145620098646 0.0154089884409018
0.0383624161492455 0.0154089884409018
0.0385272681469067 0.0154706957037904
0.0387215695958953 0.0154752623049253
0.0388946005680515 0.0155614656024549
0.0390867970169562 0.0156712586159055
0.0394589436182404 0.0157435842679789
0.0398568136965095 0.015865426701882
0.040139454228528 0.0159792060839107
0.0403587502103699 0.0161048032222284
0.0406426582392333 0.0162780552650703
0.040990101392206 0.0163152354637866
0.0412804565106229 0.016439383480673
0.0416191537814363 0.0165404552315978
0.0418993569285996 0.0165996840203258
0.0420409837526853 0.0166163499300303
0.0423392004624241 0.0168357835482054
0.0427922093333313 0.016969602308951
0.0430933145265528 0.0169971309007655
0.0432647530512586 0.017118605852862
0.0434256297634169 0.0173430734436577
0.043568699482405 0.0174658227469119
0.0436402634549569 0.0175235505549862
0.0437653670044835 0.0176320317853544
0.0439785176950878 0.01778613516486
0.0441457224232203 0.0179224763565947
0.0443545888675788 0.0179441234865488
0.0446096904443958 0.0180481491946236
0.0448599482372312 0.0182151560935619
0.0450865498690984 0.0182763343066486
0.0453473200519284 0.0185097051780091
0.0456584207684897 0.0187016583722913
0.0459264886658928 0.0189164284494203
0.0461477238401514 0.0191457429123122
0.0463491166206095 0.0192894376694963
0.0466364042443855 0.01939966852765
0.0469274911485134 0.019572716662076
0.0471667271027475 0.0198184758708766
0.047504414757983 0.0199353239004053
0.0478484000671403 0.0201758377900236
0.0480216524589704 0.0202747713740217
0.0481781073081809 0.0204906528843574
0.0483371462120292 0.0205660522670618
0.048484283234131 0.0206901571304743
0.0486515896622835 0.0208026564461323
0.0488070583227588 0.020938302412458
0.0490836868629226 0.0210995265533147
0.0494044721261584 0.0212284624423643
0.049622693684172 0.0213635964769626
0.0498534220342857 0.0214136681556439
0.0501712704643224 0.0215025267925576
0.0505103354139058 0.021611519255486
0.050710829435611 0.0217987829561295
0.0508150312228412 0.0219304705148938
0.0508919096997541 0.0220657591795598
0.0511294153026779 0.0221812995956203
0.0515146203140518 0.0223354098965343
0.0518445762980963 0.0225362334877036
0.0520267885973028 0.0227508236446814
0.0521688308228602 0.022850341566827
0.0522599525694423 0.0229281342049187
0.0525004096098757 0.0231007458921588
0.0527776477655294 0.0232216120972506
0.0530093262956151 0.0233085386110753
0.0533007477310438 0.0233677128045013
0.0534792561419121 0.0235810269723114
0.0536452544131898 0.023782388896507
0.0539190968999875 0.0238566073894865
0.0542983105287083 0.0239372646806437
0.0545456415831579 0.0239897184043353
0.0547821234575954 0.0241327956332996
0.0551259045247698 0.0242769904118858
0.0554090491293465 0.0244963647442674
0.0556118524238687 0.0246125248425541
0.0557595667513993 0.0247754011648116
0.0559784056256593 0.0248357609973764
0.0561705247448177 0.0249964247488764
0.0564335799499475 0.0251481246968665
0.0566330928613678 0.0252822663041847
0.0568853562959762 0.0254089473287397
0.0571920110284334 0.0255444310021485
0.0574327534740216 0.0256988243170799
0.0577152800389346 0.0258965888928049
0.0579643148172294 0.026053720678351
0.0580724509754871 0.0261271400536493
0.0580864786936541 0.0262093889716997
0.0582297358051522 0.0263212740889812
0.0585631117386835 0.0263702682183075
0.0588818257812395 0.0265212133401741
0.0591564819748032 0.0266992923883547
0.0594972947468297 0.0269958895972101
0.0597854248954359 0.0270468974484198
0.0599470322854758 0.0271899530637531
0.0600100705565791 0.0274709752628329
0.060115317120626 0.0276058753398807
0.0603410371034256 0.0276651163132577
0.0606341042980035 0.0278581764593798
0.0610282792800621 0.0279394371799429
0.0614116613737589 0.0281059714387605
0.0616243907830529 0.0281601389843867
0.0617829976180292 0.0282293442228822
0.061942052283424 0.0284071797896537
0.0620523440339354 0.0285513494525301
0.0621868917927674 0.0286576743878896
0.0623363120499192 0.028851369283056
0.0624653814122548 0.0289632564953049
0.0626652209605075 0.0290699952584961
0.0628477354067355 0.0292505201021634
0.0630225461987299 0.0293476870076249
0.0631927528636899 0.0293964970281478
0.0633414649158432 0.0295459882271315
0.0634987458566274 0.0297475799965916
0.0637729208879309 0.0298247266593698
0.0642013520012308 0.0299585673169075
0.0645541729043558 0.0300837938161176
0.0648148603085221 0.0301510423158794
0.0649893535708159 0.0303732973189663
0.0651801385192868 0.0304717125509766
0.065379038998672 0.0305613045789155
0.0656250993912392 0.0306610204360586
0.0659049070137026 0.0307200447135753
0.0661655991035153 0.0308245243574812
0.0664012047730258 0.03093964956061
0.0664969285828443 0.0311534679577068
0.0665922742808279 0.0313090278140486
0.0667749036601913 0.031500015788823
0.0669873688017583 0.0315357543170987
0.0672549631606893 0.0317040533869401
0.0676064397624385 0.031927176594724
0.0679489840611888 0.031994757862985
0.0683778205212987 0.0320714904057256
0.0686849565858419 0.0322148681330271
0.0688240659807931 0.0323134045550619
0.0689898689910961 0.0325201230389682
0.0691675919464929 0.0326423970063301
0.0693840554466378 0.0328272719304998
0.0696821862922308 0.0329598381184007
0.0700155678919904 0.0331035455660988
0.0702593931100362 0.0332283410294778
0.0704107830524917 0.033383193384013
0.0705669701848756 0.0336645259283456
0.0707101568255419 0.0337079425552838
0.0708725009170732 0.0340219288012208
0.0710105621740555 0.0342014231273492
0.0712009534481869 0.0344441965443748
0.0715015193205603 0.034622272229112
0.0717369768929508 0.0348120590999913
0.071971658210349 0.035048424094993
0.0721597973064429 0.0351385584983549
0.072388756235639 0.0351988401407065
0.0726215807103098 0.0352970325331443
0.0728236112173895 0.0354027101659316
0.0730223135494419 0.0355093136144639
0.0732565316111154 0.0356508711556417
0.0734832967227196 0.0357824810794058
0.073623696196663 0.0360232849604021
0.0738328513460511 0.0361082365019778
0.0741190921890043 0.036178778648793
0.0744152248481884 0.0362522461088326
0.0746100878530855 0.0363959532437904
0.0747798832808299 0.0364858218157117
0.0749755499877009 0.036631173581385
0.0751338758274431 0.0367541597358741
0.0753533905808268 0.036800390246234
0.0756383139472824 0.0368855572147378
0.0757895294963918 0.0369538929914163
0.0760108738826014 0.0371954746585695
0.0763442341648462 0.0373324250706796
0.0766546504586891 0.0374648127607461
0.0769808240293173 0.0376997967828174
0.0772254878669664 0.0378441808240126
0.0774636793241636 0.0380902415663591
0.0777242507427377 0.0383047743399501
0.0779064271684179 0.0383780732484631
0.0781395319741129 0.0384255028051125
0.078436450099259 0.0386543140120666
0.0788305566063152 0.0389038283700822
0.0792150911471181 0.0391224767029169
0.0794235903332947 0.0392712451515858
0.0795363338329767 0.0394263209144791
0.0798007158865371 0.0396727864881008
0.0801013663319911 0.0399320380952932
0.0803181139655281 0.0400124173601232
0.0805373659036624 0.0401203108847182
0.0806807577933677 0.0403123412328822
0.0808896786727725 0.0403959250361061
0.0811501305852815 0.040511486822922
0.0814087274833683 0.0406347571252835
0.0817022332294549 0.0407459021391976
0.0819472594965259 0.0409005146779638
0.0822585299770262 0.0411465983254999
0.0824933105187566 0.0413019967811211
0.0826177918128128 0.0415090736176235
0.0827530114711925 0.0416826519502806
0.0830713794229407 0.0418169655067516
0.0835027656730728 0.0419790515546229
0.0836805884184551 0.0423873598903605
0.083775686492606 0.0425885755271265
0.0838068220823858 0.0427393788209491
0.0839546745160653 0.0428925954622867
0.0841425028361631 0.0429813004011067
0.0843292200697062 0.0431714208424486
0.0846061500229691 0.0433692058069216
0.0848383671260955 0.0434731910239616
0.0849757514451957 0.0436727512772417
0.0850680547431808 0.0439285988526881
0.0851716600305848 0.0441076847711981
0.0852138962694716 0.0442236229913311
0.0853640217791543 0.0443222652230567
0.0856532850157723 0.0444373126025866
0.0859525040111915 0.0445610131351313
0.0861419641213641 0.0446724878527417
0.0862913006807484 0.0448590257806624
0.0865943163646562 0.0450386413379995
0.0868285022566233 0.0452228552894325
0.0870016516833119 0.045466383852183
0.0872489714047493 0.0457140107017723
0.0875445293324678 0.0460161469641777
0.0878062580131938 0.046201699551203
0.0879826571174759 0.0462054423253974
0.0881628777856246 0.0463185603729527
0.0883579167122093 0.0465722323674509
0.0884745889552328 0.0466653151629218
0.0885848409956609 0.0467473977370707
0.0887788684007149 0.0469640813854341
0.0890844037530396 0.0471972211170468
0.089264664599558 0.047382929315059
0.0893597401463566 0.0475558350753765
0.0894240471001716 0.0477761136110952
0.0895021949129324 0.0479560430276283
0.0896378435323104 0.0480805524390726
0.0898219167322872 0.048183707267916
0.0899076566303441 0.04831682077451
0.0899590331080437 0.048530933501773
0.0901257912567547 0.0487178904536298
0.090376459445081 0.0489063720501048
0.0905956313681443 0.0491712053874301
0.090763352493465 0.0493537238208022
0.0909627423225257 0.0494987803154972
0.0911213739185008 0.0496430426505075
0.0912290618928405 0.0498254936477889
0.0913229905690296 0.0499578346396803
0.0914897562006477 0.0501275707782014
0.0917942137908561 0.050490212089093
0.0919587547427094 0.0506879270415359
0.0920872271340381 0.0507514942089256
0.0922991744181674 0.0509437689289883
0.0924515327978399 0.0511458802857039
0.0926692356869415 0.0513712179569674
0.0929426072961661 0.0514731316141768
0.0931509621839765 0.0517197033731664
0.0933615803398293 0.0518323862936092
0.0934809619333455 0.0521359958176014
0.0935494440495048 0.0523920768073956
0.0937350900416253 0.0526687942880798
0.093996207889876 0.0527952392518094
0.0942492289879409 0.0530294067506593
0.0943875153834935 0.053131976345807
0.0945560633081936 0.0531885383076178
0.0947647616046765 0.0534524682223174
0.0949134551102507 0.0536016494965396
0.0950699758747925 0.0538760337019964
0.0951875723044289 0.0539962486674699
0.0953072654052428 0.0541353100173347
0.095518584474114 0.0542607712351767
0.0957457839790957 0.0544391476448403
0.0959965400495878 0.0545051253317667
0.0961419378216509 0.0546589501979757
0.0962752241412566 0.0548671610894698
0.0963966630910263 0.0551883888295755
0.0964948836773687 0.0554278798176588
0.0966846912292334 0.055771426943887
0.0968982820083815 0.0559703118077109
0.0970677382272279 0.0560842858852009
0.0971808897863395 0.0562991679907124
0.0972561354077506 0.0564567886276298
0.0973750941795763 0.0565546133852831
0.0975790603844605 0.056629416797439
0.097726264044494 0.0567805668618494
0.0978365121622348 0.0570217742229075
0.0979477285753468 0.0572308670358479
0.0980259382767418 0.0574032195561975
0.0981478165602596 0.0575246991512968
0.0983526476068695 0.0577562999275752
0.0985145134859121 0.0580330968045294
0.0986596182172919 0.0581684871759548
0.0988503242187541 0.0582328810774577
0.0990436485179699 0.058325155415976
0.0992916740784848 0.0584790661085187
0.0995732621052822 0.0586563551898741
0.0996876801935722 0.0587967115739887
0.0997658336793621 0.0589655131399446
0.0998209838902647 0.0591717745567916
0.099980173918982 0.0594039418183873
0.100233433156271 0.0595826155114458
0.100400091765908 0.0597625114104214
0.100471398997177 0.0600242678881971
0.100581299336147 0.060122605465818
0.100768920482167 0.060122605465818
0.100881874436269 0.0602083814521552
0.100907966066281 0.0603183262263571
0.101003437250653 0.0606300807386757
0.101181940018143 0.0608392703816676
0.101381476511514 0.0611916817348544
0.101566481831811 0.061343618248446
0.101788401798722 0.0615461095748884
0.10192115846773 0.0617635529583387
0.101981203522793 0.061881694091102
0.102101350801182 0.061972016668061
0.10225819994388 0.0622442180906511
0.102381426023655 0.0624997475919518
0.102544259649282 0.0626253228458556
0.10296302718898 0.0627211356009374
0.103370241244307 0.0629120663191252
0.103535920705907 0.0630414009194788
0.103695944013709 0.0631453051124536
0.103806877172102 0.0633896196855934
0.103927311523758 0.0634495073048355
0.104080814626045 0.0635099009049727
0.10428558305012 0.0636832114167431
0.10445327614816 0.0638421296033459
0.104555605641097 0.0638703255212967
0.104665436661441 0.0639833341675596
0.104760362156636 0.0640660713126805
0.104891040016154 0.0641694615790079
0.105187045880207 0.0643391325438525
0.105465460695565 0.0645056571717488
0.105657758948006 0.0647335583411362
0.105706220438762 0.0647699516716778
0.10578011892622 0.0648578614571064
0.105943068914573 0.0651817985370829
0.106269917488815 0.0652848712656451
0.106465721534419 0.0653820595540645
0.106529070147368 0.0655363043853416
0.10669388861599 0.0655999006758474
0.106916233266524 0.0657474032191972
0.107176046854824 0.0659526376755473
0.107333238809064 0.0661658430012764
0.107433321031956 0.0664300257297415
0.107567606737659 0.0666731316385375
0.107721210216442 0.0669119223050795
0.107866086038096 0.067024645756642
0.107996111398673 0.0672418223810845
0.108134844371216 0.0674690115998586
0.108321891431628 0.0676031921060873
0.108511901672213 0.0676798182127469
0.108668341073442 0.0677748854084852
0.108950429607015 0.067924270757573
0.109431519635053 0.0682535946617122
0.109861743406343 0.0683218954635635
0.110096601017318 0.0685520849726514
0.110368936169746 0.0686868029055378
0.110534021330079 0.0688562195258047
0.110744732383125 0.0690860277251169
0.110917702838055 0.0692970787437191
0.111022324759888 0.0694843898317377
0.111211621651077 0.0697448913555453
0.111471391693533 0.069833514247408
0.111602885013015 0.0699012035336997
0.111827384657019 0.0701662651889338
0.112109928645572 0.0702566596400374
0.112324890912108 0.0703782150315509
0.112488253617864 0.0704751962064485
0.112595973435793 0.0706230599799653
0.112726825793706 0.0707680380232145
0.112907246559182 0.0708228641956614
0.113097010924379 0.0709727394643457
0.113221051251482 0.0712094170089716
0.113441735109924 0.0712919379927535
0.113712254570201 0.0713828722807389
0.113885483662343 0.0715179339872311
0.114053982035765 0.0716961499346756
0.114222890525023 0.0718442081090502
0.114373853257777 0.0719223938273585
0.11457223946465 0.0721190310585076
0.114699370264014 0.0723284762102081
0.114826406386245 0.072469956076822
0.114964376975592 0.0726250778999941
0.115198143117986 0.0728131424406059
0.115363022666646 0.0730509872806548
0.115544578554914 0.0733434126999229
0.115689539419816 0.0735284713873073
0.115820591300912 0.0737280716538987
0.116014870382363 0.0738649949499909
0.116118603474047 0.0739440875734129
0.116331057271265 0.0740510244188784
0.116480766167192 0.0742845554731229
0.116555167372314 0.0743934304398304
0.116691759813101 0.0745730338463684
0.116774838842802 0.0747096987469036
0.11690333940458 0.0748640063060639
0.11707090856758 0.0749874759059106
0.11728181448103 0.0751161221355995
0.117514672762788 0.0753740169838619
0.117731918901786 0.0756168933850663
0.117885699139065 0.0758010418390596
0.118073997822124 0.076080388097641
0.118298221314093 0.0761635232496228
0.118392254389835 0.0764076985816336
0.118529454607781 0.0765648207865575
0.11867425419322 0.0767726470067402
0.118834108173684 0.076929784298422
0.119005044576301 0.0771122705449166
0.119224274705943 0.0774205241566403
0.119468765992783 0.0776007921260937
0.119694945840924 0.07772884271123
0.119950580080363 0.0777743022165733
0.120230657877312 0.0780476375158012
0.120444096200826 0.0781760393864036
0.120605590459178 0.0782541456566629
0.120773940001671 0.0783812650054025
0.120966815306998 0.0787535496023022
0.121159724988983 0.0789681629583271
0.121336588238503 0.0791995174422427
0.121470949427091 0.079407933874606
0.121639796000147 0.0794992129238016
0.121836545566094 0.0798445029854596
0.122008244346881 0.0799148061639977
0.122162001551003 0.0800895113206153
0.122274228921831 0.0803424525000569
0.122329614813912 0.0805979863016926
0.122433402233049 0.0808154925205134
0.122571356888373 0.0811380951942331
0.12272552358451 0.081340945103128
0.122924703307668 0.0815309284970593
0.123061580038965 0.0816063984493214
0.123147131815275 0.081707277318749
0.123294811813132 0.0818360284321823
0.123429446243547 0.0819822011862434
0.123582787837579 0.0820381876743889
0.123899894344611 0.0822527957476577
0.12406895380897 0.0824335635038176
0.124180200912854 0.0825173012071312
0.124318595553247 0.0827147472513598
0.124542989998893 0.0827147472513598
0.124811140752202 0.0828433569628823
0.124929247909886 0.0829010262370409
0.124978097474578 0.0829682904933846
0.125116565741926 0.0832937912731111
0.12534097348458 0.0835697604431778
0.125497996663126 0.083675409621177
0.125691409901758 0.0837922280919929
0.125887971085069 0.0839281473299896
0.126099856432297 0.08406778090183
0.126384900985001 0.0843190508451358
0.126642055385092 0.0844438936802545
0.126781471903085 0.0844579386713286
0.126926369313468 0.0844917035232369
0.127078017293931 0.0845579795024124
0.127302542578036 0.0848031194128053
0.127499879651938 0.0848408409853399
0.127713035689395 0.0849307151327305
0.128010597716453 0.0849449966847093
0.128097386098623 0.0851506021068545
0.128254159960333 0.0853318223817392
0.128427582908904 0.0854973026497486
0.128510345886339 0.0856682926947281
0.128559816229561 0.0857309163959688
0.128636947221523 0.0859121543316255
0.128814185372228 0.0861186402986773
0.129024333419269 0.0862907731161601
0.129307916427037 0.0863965011874085
0.129476774325898 0.086509146589242
0.129646093450925 0.0866892434874449
0.129790195163482 0.0868067181795379
0.12986936109074 0.087101489439816
0.129961717898314 0.0871752438402686
0.130154516296581 0.0874184557171174
0.130410544042427 0.0876090605621818
0.130866492547676 0.0877642494161879
0.131192865680634 0.0879358894764893
0.131477675335903 0.0880482278673207
0.131648036999961 0.0881967123854209
0.131731698391752 0.0883119097417039
0.131852253762571 0.0883441027814394
0.132032629261546 0.0884250137002599
0.132128175065268 0.0887167758479348
0.13220656652347 0.0888941151721531
0.132361765453845 0.0890153845847184
0.132583650648261 0.0890153845847184
0.132750556079581 0.089272037722194
0.132874305362315 0.0893661767608391
0.133057174953951 0.0894155763456696
0.133221133226698 0.0895783440984366
0.133386217691392 0.0897633900175017
0.133649549148396 0.0898477374293158
0.133980783542945 0.0898730122666534
0.134196363927943 0.0899424855937935
0.134478712147701 0.0900719289327993
0.134724412308862 0.0902449715623878
0.134942929967498 0.0903949059547639
0.13506476939234 0.0904635518632617
0.135161016767368 0.0905985116197208
0.135328818714096 0.0906684037642751
0.135624875108167 0.0907965603206684
0.135853405739228 0.0908906956732969
0.13608155425432 0.0909794625469417
0.136381343851628 0.0910086814450721
0.136658684834296 0.0912369515143646
0.136915380230577 0.0913100543692966
0.137113566075792 0.0915955130086167
0.137315286756436 0.0917192290770394
0.137491407051025 0.0918787417205414
0.137731569140952 0.0919965537874371
0.138053786582204 0.0921990388087439
0.138280728296574 0.0922432779466048
0.138501969804195 0.0925505883241726
0.138705751353874 0.092779429266199
0.138945498063062 0.0928853316922496
0.139166616186938 0.0929023608780181
0.139432747785878 0.0929481716681874
0.139682833810047 0.0930340269782605
0.139832000916656 0.0932987797046982
0.139988180403663 0.0934435010534957
0.140174453068374 0.0936301963693353
0.140427664575638 0.0937364968982868
0.140642154812372 0.0938006232469683
0.140836132073305 0.0939410775609804
0.141027091870768 0.0942572818878114
0.141240084173233 0.0943713483106037
0.141386400236844 0.0945038334181365
0.1414890156081 0.094560273701285
0.141660092796701 0.0946751654783538
0.141829896653791 0.0948171691806172
0.141928112278053 0.0951128766516977
0.142067521793391 0.095323554083253
0.1421863375207 0.0955215705427786
0.142288865927983 0.0955851391541871
0.142415787864773 0.09577645720753
0.142636387052654 0.0959132906273828
0.142867418481634 0.0960669143978308
0.143075412834938 0.0961972992880889
0.143208763632792 0.0964485656917647
0.143327876750915 0.0965711694337242
0.143490573622507 0.0967152259336014
0.143719889295503 0.0968709708686907
0.143926999876132 0.0969660858747028
0.14407850651438 0.0970569635477557
0.14421397517217 0.0971257515386271
0.144443925205972 0.0973919648150819
0.14468809309949 0.0974440710590153
0.144836278277963 0.0976141562736454
0.144986205250159 0.0977635328453164
0.145291691348919 0.0979487557247753
0.145499050566692 0.0983102142452321
0.145715395324131 0.098446322338432
0.145982600500546 0.0985842270368739
0.146281546954225 0.0986855669009584
0.146424317713285 0.0988294814341313
0.146683045662547 0.0990585821581234
0.147006154568361 0.0993122222342269
0.147260246821764 0.0994988423201357
0.147477692794859 0.099594561812345
0.147682550778044 0.0997512932338145
0.147955754978818 0.100057736775949
0.148132474878134 0.100152433017378
0.148311277821939 0.100295569394004
0.148565626792708 0.100308745395253
0.148819429791492 0.100334347579876
0.148958895019058 0.10043313917405
0.149014113642327 0.10053310649916
0.149138876871719 0.100702742458304
0.149206357488186 0.100762965862747
0.149316528748425 0.100891892393557
0.149488589970069 0.10101486811043
0.149621584635023 0.10106260202549
0.149747976481221 0.101097025228214
0.149961744615814 0.101315783363618
0.150190051063485 0.10155003080001
0.150353351477563 0.101674915024222
0.15045477611547 0.101852868728542
0.150665921184031 0.102038067241597
0.150976334211448 0.10224787219588
0.15124023278591 0.102338529289144
0.151414316897005 0.102439231071233
0.151617012911267 0.102647092759541
0.151759706540776 0.102870798393638
0.151841424077743 0.10304477203664
0.152063877237764 0.103264038687557
0.152378160781923 0.103372131719052
0.152582053367286 0.103397891439654
0.152757339045299 0.103485504408657
0.152873168555292 0.103757128148003
0.153031260893513 0.104050529945907
0.153298084754272 0.104165348695561
0.153590981869555 0.104506096327513
0.153756205672209 0.104819846072807
0.153974720142135 0.104952691153731
0.154114876174194 0.105056903336838
0.154316026591055 0.105153897223278
0.154551625320224 0.105353061853099
0.154702108223542 0.105599201173438
0.154886998567306 0.105776190013686
0.155083009953679 0.106134726131671
0.155335487129259 0.106134726131671
0.15564678190381 0.10627450677126
0.155750217004263 0.10636054214327
0.155877343156869 0.106430172217896
0.156074528336755 0.106542487831026
0.156197699867447 0.106631298510189
0.156336206253803 0.10672301343373
0.156471172894568 0.106793383137516
0.156685676162071 0.106957897849437
0.156991488197949 0.107244631526395
0.157228618157441 0.107425533650579
0.157417914007663 0.107535488199965
0.157627237086394 0.107589589042039
0.157859300411166 0.107730297392775
0.15805338231212 0.10784591216466
0.158330016553984 0.10797253767769
0.158565873885504 0.108118300746432
0.158759467003494 0.108266034908821
0.158928147955996 0.108432321787233
0.159118949920157 0.108600264055313
0.159327171044852 0.108764652498328
0.159494745845423 0.109040397233153
0.159682668346207 0.109209033069887
0.159904377175675 0.109277264515631
0.160140755337848 0.109406577037828
0.16040196961008 0.109609963462402
0.160661657831008 0.10970127695555
0.160890316124342 0.109896997455403
0.161025522521373 0.110022092069978
0.161144612710255 0.110071706238088
0.161255229419639 0.110124398290453
0.161429996676876 0.110420046681531
0.161624666179942 0.110579059999859
0.161728427276498 0.110752131123266
0.161885523446786 0.110885378239824
0.162021556808249 0.110895394586272
0.162264943478133 0.111051198366452
0.162462342643387 0.111118383260413
0.162611356984998 0.111338805905178
0.162792926313275 0.111427067304418
0.162914755824366 0.111521261028561
0.163031886472316 0.111672075648675
0.163199344047752 0.111831909953932
0.1633804773469 0.112020911815004
0.163507749654122 0.112150347409708
0.163710777070712 0.112283891846215
0.163921029277806 0.112383058285893
0.164248261308599 0.112525940697211
0.164638988474768 0.112621230860309
0.164760588270707 0.11291308403198
0.164866302047699 0.113046187828479
0.16505567818332 0.113192840165384
0.165161841563866 0.113255474054893
0.16527677970235 0.113300473842179
0.165447340812865 0.113311818934445
0.165639216187733 0.113586026053683
0.165754275615127 0.113810272693515
0.165978135359579 0.114112110168671
0.166139713684327 0.114513690494054
0.166281748883097 0.114815937989795
0.166508890590163 0.114932190933713
0.166683842881535 0.114961291018943
0.166801165834157 0.115009177517351
0.167013665201081 0.115021213344309
0.167221495138697 0.115021213344309
0.167495286229432 0.115060868633386
0.167773970353597 0.115305798747356
0.168062299995594 0.115437337530608
0.168338113726328 0.115654476616634
0.168599994089488 0.115877466117635
0.168808154636111 0.115951259945748
0.169061676332195 0.1161479786302
0.169467156076262 0.116277132802654
0.169660590893135 0.116444182239028
