unif bylength
0.0301218158425864 0.00766962797952214
0.0303762479126375 0.00780389095080215
0.0305648212329423 0.00789223509458816
0.0308016933213595 0.0079440951759799
0.0310742253257918 0.00801949245530565
0.0313205535074568 0.00809076299235882
0.0315757199443782 0.00812979506319834
0.0318111629805099 0.00817353993752265
0.0321009971061629 0.00827885749755953
0.0322218112139297 0.0083293759817298
0.0323633359551219 0.00837995447725528
0.032575294627855 0.0084251775226743
0.0328537654434421 0.00858346308229858
0.0329900585764572 0.00867859315639303
0.0333364645927284 0.00875777224921091
0.0334684698142304 0.00887296124485354
0.0336430977489031 0.00897730561895806
0.0337691995318426 0.0090969951772464
0.0338828324238764 0.00919456252727333
0.0341254137725868 0.00928287593190317
0.0342119170421283 0.00936989398021599
0.0344769890497154 0.00945326773793233
0.0347508715752352 0.0095890524575367
0.0348898286806538 0.00968787775509189
0.0351712267998505 0.00977783161676773
0.0353172593811722 0.00988973405443374
0.035556168096225 0.00997296955535757
0.0357752425100247 0.0100612583380229
0.0359502707834303 0.010160712528804
0.0362561714246071 0.0102638527914445
0.0363782985243476 0.0103409529790467
0.0365893529060255 0.0104149571677966
0.0367877910434577 0.0105735891207165
0.0370446736145175 0.0107221740672539
0.0372699352120178 0.0108363122869437
0.0375681281287277 0.0110193919283103
0.0378286700666085 0.0111261211182993
0.0378426394555846 0.0112476358357037
0.0379654155766501 0.0113318409332297
0.0382286816657302 0.0114150006232773
0.0383952758559563 0.011477646260917
0.0386974356883525 0.0115454642741433
0.0388779174763999 0.0116427572923437
0.0390466758597382 0.0117728035339662
0.039236139095841 0.0118646890735059
0.0394510281326428 0.0119510775142498
0.0395628257199675 0.0120373770119794
0.0396848488091276 0.0121331494508727
0.0398999348917758 0.0122280119979112
0.0402149449935635 0.0123365051512146
0.0403349284794792 0.0124350504304475
0.0405583469970686 0.0124655261368224
0.0407231301973293 0.0125170351463071
0.0408497741574345 0.0126185108349118
0.0411437551276879 0.0126755609066105
0.0414384400308677 0.012772218580047
0.0416335569745652 0.0129186727857923
0.0417574014821494 0.0130715605823478
0.0419695758096492 0.0132053310239511
0.0422857605882885 0.0132689287758753
0.0424342774050319 0.0133315948200727
0.0427520875580497 0.013397826303799
0.042864182830305 0.0135141320880059
0.0430289021369677 0.0136101087128291
0.0432913407000547 0.0136969221405589
0.0435737181008694 0.0138275887352763
0.0437988737035466 0.0138793191268011
0.044006109944436 0.0140608606950937
0.0442388598070233 0.0141148927511997
0.0443680585447311 0.0142181357013388
0.0444423418239789 0.0143127466473374
0.0445753295152748 0.0144023281271785
0.0446672026356642 0.0145164446732688
0.0448283833455209 0.0145957341737314
0.0449642583784503 0.0147291442511909
0.0453105670754933 0.0147758205984253
0.0454724570271632 0.0148346914725972
0.0458020326710815 0.0149261821573059
0.045865890659919 0.0150039965038921
0.0459830838877014 0.0151130402957795
0.0461824973181509 0.0152415565184284
0.0463829644748766 0.0153387205161866
0.0467201033954413 0.0154883283973372
0.0471689624408963 0.0155994022801686
0.0473527913800035 0.0156712627224444
0.0476371707256322 0.0158392648010384
0.0479581952373631 0.0159372253657474
0.0480930441448298 0.0160336372198609
0.04827494808386 0.0161778875332858
0.0486117353596297 0.0162947217382034
0.0488418282768317 0.0163880356179216
0.0489671214601263 0.0164421209662401
0.0492094783277409 0.0165134094288444
0.0494087134712466 0.0166122214215761
0.0495502927175306 0.0167233646454917
0.0496924074463482 0.016802735778648
0.0498868506001443 0.0169072766293707
0.050161195075796 0.0170056641140125
0.0503710099740388 0.0170765923991935
0.0505723537063649 0.0171412142362994
0.0508036618845224 0.0172035525549548
0.050912704118218 0.0173485599324008
0.0509936256319276 0.0174694166462914
0.0510803966567342 0.0176473354064178
0.0512530467934163 0.0177613361064082
0.0514213461606177 0.0178312015613653
0.0515678200612671 0.0179722066031255
0.0517504565439123 0.0180882030176105
0.0519541446887309 0.0182337886651347
0.0521879923427848 0.0182948092848664
0.052401282579711 0.0184113361274059
0.05262317118936 0.0184616391120416
0.0526945173042629 0.0185221181013218
0.0528945059886561 0.0186384857863842
0.0531503891531691 0.0186625381232445
0.053405198850324 0.0187585557381746
0.0537595010162322 0.0188752051007005
0.0540598808044539 0.0189754909617527
0.0544245135550735 0.0190748100507861
0.0545928617465524 0.0192159927413456
0.054658393699959 0.0192699619097689
0.0548678555325862 0.0193400345126762
0.0550181261725733 0.019425213560004
0.0551037105583169 0.0195523520812337
0.0551880394329625 0.0196714076680789
0.0554229439787949 0.0198201301203224
0.0557259943458118 0.0200034315960036
0.0560028121608261 0.0200622064021329
0.0562706255740376 0.0201647135074399
0.0564495596175211 0.020279058939997
0.056797327894628 0.0203110786380093
0.0569741890159598 0.0204044428735701
0.0570824240145282 0.0205333111134569
0.0574398830352046 0.020659483302043
0.0576839568748705 0.0206937277514839
0.0580572587165266 0.0207964148515837
0.0581643803625366 0.020914098280065
0.0585307104215969 0.0211088239566731
0.0587443055113422 0.0211783294416775
0.0589546854645861 0.0212777643359934
0.0590966398464689 0.0213607104252291
0.0594174249769759 0.0215860775610746
0.0595728975448591 0.0217716802557913
0.0597488568852702 0.0218478944609824
0.0600324084698851 0.0219792755888138
0.0602771626353544 0.0220760908025935
0.0607570167132246 0.0221824207879847
0.0609605722847347 0.0223001272304656
0.0611671787785666 0.0223853184045723
0.0614336733991851 0.0225237522283345
0.0616202674462518 0.0226915767584124
0.0618570845720066 0.0228008119268483
0.062081221151128 0.0229068407486207
0.0623272030675634 0.022980380488743
0.062626983661074 0.0230556794072176
0.0627083085501417 0.0231372043902464
0.0629017323368834 0.0232338537074326
0.0630928964011261 0.0233620455843895
0.0632808443500455 0.0234319715033227
0.0633720982044545 0.023529016302696
0.0635652181771535 0.0236418725655443
0.0637526418375492 0.0238066253447683
0.0639581032563186 0.0239075019146193
0.0641777113103784 0.0240077485664586
0.0644194357627031 0.0241536234311797
0.064602528485166 0.0242985501167482
0.0646617224841867 0.0244045985055478
0.0648170224820493 0.0245421086109896
0.0652413411860007 0.0246230072054209
0.0654736173023424 0.0247302794011405
0.0656013253622454 0.0248926072944109
0.0658686654262343 0.0250330456208888
0.0660635533362668 0.0252382421140517
0.0663114500226394 0.0254316620099153
0.0664154088692904 0.0255533606590124
0.0665054580275095 0.0256672002472629
0.0666902081867174 0.025807486447718
0.0669086687571441 0.0259129051827783
0.0671205292216682 0.0260639548796413
0.0674508987250494 0.0261744856099925
0.06757586874392 0.02627981189705
0.0677476138692092 0.0263372852066154
0.0678647616886477 0.0265055698735623
0.0679657070498193 0.0266169182497807
0.0681194167643346 0.026683700144605
0.068247372522118 0.0267757454449511
0.0684994455561556 0.0268598860954235
0.0686908135733746 0.0269912148263954
0.0687915453835061 0.0270677405271027
0.0688641542407135 0.0271503312169787
0.0690763628375928 0.0272226799680253
0.069343024340745 0.0272866344049541
0.0696540850054348 0.0273339500421497
0.0697816755336856 0.0274514063666046
0.0699537618460594 0.0274884036839031
0.0701914226124837 0.0276758332251159
0.0703688351291149 0.0278443221939653
0.0705084035621933 0.0279856200457374
0.0708426894316887 0.0280548973218577
0.07106768599929 0.0281486220445221
0.0712859484192489 0.0282141651401161
0.071684726561143 0.0283729764079384
0.071937490614608 0.0284518704051604
0.072022458530338 0.0285776626254174
0.0721917623512501 0.028780141327819
0.0724252744597715 0.0288657891301182
0.0725438961122359 0.0289808562793942
0.0727486966429315 0.0291483623617568
0.072901428348058 0.0292336901008019
0.0730740586178224 0.0292972419148097
0.0732046029091138 0.0294223686802226
0.0733819975767078 0.0295003240711919
0.0735142427543199 0.0296295509246547
0.0737201088691069 0.0297514909719777
0.0738643104953155 0.0298927371045721
0.0740708255919525 0.0299651460433065
0.0742336488396553 0.0300048158401246
0.0743593311564541 0.0300675185530851
0.0744947006048759 0.030175805802273
0.0746124014378543 0.0303328666604774
0.074692734025223 0.0304233936715477
0.0747577845152027 0.0305268774304342
0.0749365269386372 0.0305403830502192
0.0750848703859675 0.0306108039567131
0.0752079349205517 0.0307101353630797
0.0753737891899618 0.0308044730766317
0.0755299067422444 0.0309125178477059
0.0757846273312525 0.0311216922095966
0.0760365131318612 0.0312250489891873
0.0762633994148499 0.0313035830230423
0.0763992562169445 0.0314544527380774
0.0765108415533793 0.0316343930950635
0.0765728345097416 0.0318007696750551
0.0766518162756233 0.0318414831511604
0.0768098032335591 0.0318888504554111
0.0769308101849207 0.032029063519129
0.077230316557853 0.0321968872530718
0.0775746213646575 0.0323142446385732
0.0776712482509246 0.0324844396776836
0.0778523888418215 0.0326215301851228
0.0784564735576163 0.0326932627340769
0.0788881679971425 0.0328531634719852
0.0790703926470914 0.0329254325412687
0.0793833148390904 0.0331374420699573
0.0795169240726841 0.0334430130388671
0.0797109565435 0.0335367513388573
0.0798179538351282 0.0336076986630329
0.0800220815415291 0.0338698654407955
0.0803088784859949 0.0339605908008909
0.0806310031037173 0.0340355375424592
0.0809110095640775 0.034116262428311
0.0811392456161084 0.0342175800794571
0.0813028679156087 0.0343522008544231
0.0814792306235162 0.0344595846811345
0.081744502159249 0.0345034591411832
0.0819905333116199 0.034696817791214
0.0821554881991765 0.0347997624141182
0.0823977063758809 0.0349284117926982
0.0825159812046316 0.0350629822036175
0.082848802807316 0.0352204635480147
0.0830530220843183 0.0353362178484452
0.0833059755002048 0.0354466141741236
0.0834777495063169 0.0355413547081575
0.0835435684786354 0.0356507467805922
0.0836812971965992 0.0357919915667051
0.0838206590045346 0.0358879087889507
0.0840301048863266 0.0359441749777344
0.0842640209373019 0.0360832160286145
0.0843827480278801 0.036206352340198
0.0845717455851955 0.0362847960028323
0.0846918940582215 0.0364041272934073
0.0847916395750323 0.0364947892618647
0.0851264701729098 0.0365967213641604
0.0852958319141388 0.0366921775981023
0.0855633593451692 0.036881084943651
0.0857215243772468 0.0369844185888205
0.085810971134184 0.0370902617864129
0.0859676086507647 0.0371425071280602
0.086205888114529 0.0372506212800249
0.0864834688407838 0.0373833812447144
0.0867125387879256 0.0374766984239828
0.0868802163214547 0.037589262927328
0.0872619740969714 0.0377065012585836
0.0874020516945284 0.0378055977675659
0.0875917580741702 0.0379130024458019
0.0878125327718636 0.0380531427158085
0.0881781646225072 0.0381846665344702
0.0884049333568663 0.0382897991542552
0.0886685163963347 0.0384135777365538
0.0888248063024543 0.0385231457606714
0.0890574626745216 0.0385831251310971
0.0892394821534197 0.0386535657422776
0.089361938790916 0.0387911080934443
0.0895381710897775 0.0389331649480714
0.089655349359207 0.0390867585710955
0.0897486175325577 0.0392262026340782
0.0898644783254441 0.0394303904559365
0.0899429924514265 0.0395712951821814
0.0900567047795795 0.0397245105568437
0.0901714391973322 0.039797013802414
0.0903875437559751 0.0398408122800092
0.0909521216629855 0.0399625976573296
0.0910816165995454 0.0400758117262815
0.0911739286176342 0.0403157502726795
0.0913107381337182 0.0404592744568929
0.0914991289845632 0.0406015466954128
0.0917285854194403 0.0407634266178488
0.0918037739450044 0.0409617190019347
0.0919467869730696 0.0410780337641315
0.0922087694734659 0.041207435285368
0.0923793486060382 0.0412881702689102
0.0924795776329328 0.0414181924577158
0.0926004015993957 0.0414970406085466
0.0927154344964103 0.0417000455938418
0.0930463722351349 0.0417911640623131
0.0932342898906639 0.0418496451033645
0.09338538414712 0.0419390674182139
0.0936545490171162 0.0420704873438522
0.0938013075955823 0.0421653127993772
0.0939331481675619 0.0423324561565167
0.0941281307518588 0.0424305549878115
0.0942342057338298 0.042542410378633
0.0944698118791698 0.0426727262632925
0.0946169919324546 0.0429571219681829
0.0949565710067286 0.0431026514961566
0.0951164626702412 0.043241094392223
0.0953284234049601 0.0433408451587968
0.0954864879574197 0.0434866093957082
0.0957334901073544 0.0435824976703834
0.095979405062475 0.0437154409222434
0.0961632995384158 0.0438512560085246
0.0962483950167957 0.0440112150322739
0.096351652379948 0.044091967530202
0.0964443057294495 0.0441722014282065
0.0966449594358213 0.0442805582626515
0.0967832108573906 0.0444278351535398
0.0968658910566546 0.0445610794096924
0.0971203352352294 0.0446859051499422
0.0972583676577312 0.0448376181914738
0.0974970020506646 0.0449707551307518
0.0976360106032894 0.0450774835497451
0.0978033755874573 0.0452026957073945
0.0979568897957829 0.0452756148074799
0.0980647938987988 0.0454045450271478
0.098261672762387 0.0455031809520604
0.0984708674740122 0.0456631098771924
0.098736472847646 0.045843990393393
0.0989168173452154 0.0460390185445761
0.0991182781150213 0.0461413947373816
0.0992748000312268 0.0463778942635242
0.0995102155483302 0.0465600905004839
0.099823718087137 0.0466695126665318
0.100136852210386 0.0468635046792276
0.100333057103181 0.0469484672566466
0.10050604648513 0.0470163240898263
0.100829142289971 0.0472239878676489
0.101060687915666 0.0473058666667108
0.101384069044909 0.0475485371325851
0.101590350539843 0.0476294620318998
0.101701869894927 0.0477339707280138
0.101944182177965 0.0478226460958661
0.102104103108696 0.0479892034552884
0.10233614834517 0.0481715839943967
0.102517950540172 0.048327129757906
0.102717130807123 0.048432105361941
0.102821364668075 0.0485265989699805
0.103014882080279 0.0486425822557036
0.103212464489877 0.0488130157178265
0.103476840369099 0.0490014902848642
0.103579822932921 0.0491089354427525
0.103695463239157 0.0492206421377857
0.103893685699312 0.0494338507828855
0.104098738895657 0.0496218874847529
0.104234313511997 0.049800075798193
0.104313060254698 0.0498910593200887
0.104434732560297 0.0500409140148
0.104665596418862 0.0501781964322741
0.104807250661054 0.0502614543692532
0.105051961611281 0.0503573803052181
0.105167445602648 0.050412918046279
0.105280493404774 0.0505810981474358
0.105355846373452 0.0506771204136765
0.105431480949906 0.0507950241717505
0.10552738490088 0.0508757810269408
0.105707070243095 0.0509633976584482
0.105951184366556 0.0511089345899008
0.106125694619332 0.0512549168201581
0.106191578108325 0.0513849398293265
0.106390812117314 0.0516798404417282
0.106553339269711 0.0518305470273007
0.106667467167442 0.0520270084543646
0.106817095836021 0.0520809734670091
0.10697848021904 0.0522328477384957
0.107241353326125 0.0523686818737714
0.107476799900249 0.0526197267081905
0.107676922919301 0.0527862777031817
0.107926266415289 0.0529498194349147
0.108073156978869 0.0530334128183309
0.108333452270375 0.0531477966657039
0.108509155727359 0.0532607606124514
0.108711800131849 0.0534052654871185
0.109045914037095 0.0535091286925411
0.109271402470785 0.0536871547614948
0.109503800977699 0.0538199333960815
0.109840428909832 0.0539769345740662
0.109964772702758 0.0540400365307206
0.110046884541685 0.0541121844674908
0.110254655717073 0.0543154962742534
0.110380713258547 0.0543918978870736
0.110505108540373 0.0545367357784299
0.110754839994007 0.0547072874832109
0.111072419750812 0.0549182119066098
0.111304052324113 0.0549890749315841
0.111541972344161 0.0551701775796186
0.111715369553227 0.055382682588028
0.112051588695196 0.0555644570156619
0.11228705075202 0.0557117033091021
0.112510603771347 0.05584826416895
0.112637883414451 0.0559691339589019
0.112767540949123 0.0560381200310136
0.112915634204477 0.0561815538558345
0.11309474686821 0.0562867748593241
0.11334811504584 0.0564415971534113
0.113434930063449 0.0566506795165301
0.113646594450416 0.0567175781231358
0.11393553254128 0.0567533246288156
0.114123564943924 0.0568404543058049
0.114273499427916 0.056973036340388
0.114429169013875 0.0571348039742482
0.114605079841739 0.0572699846303817
0.114919038418581 0.0574723794465124
0.115096326605545 0.0575985592319196
0.115324323108488 0.0577062757793178
0.115599800391262 0.0578459966471934
0.115709484811373 0.0579137223356571
0.115895592060503 0.0581469943410238
0.116009255942814 0.0583510079934283
0.116135831723963 0.0585802220455862
0.116316276318361 0.0587444240277554
0.116523377501118 0.0589129610901942
0.11661755227381 0.0591534166722267
0.116800332756806 0.059240387420071
0.116957102828057 0.059428502059199
0.117255100051978 0.0595986567190308
0.117392331891585 0.0597460809852271
0.117518804297959 0.0598645172900639
0.117695787485403 0.0599380746708464
0.117845126590783 0.0600646906328047
0.118007895195285 0.060209303874019
0.118175384689148 0.060379231261661
0.118343087436096 0.0605263780440209
0.118512125767627 0.0605676329872388
0.118810875016304 0.0607551949615498
0.119015776922008 0.0609207490859519
0.119172670965808 0.0610928313047781
0.119425293141677 0.0612160369180173
0.119775410907226 0.0613142498330125
0.119906643861701 0.0616029151336445
0.120085652099288 0.0617718170078013
0.120243400108279 0.061913123905939
0.120381743163035 0.0620302646797478
0.120678566942362 0.0621339157924761
0.120936639631944 0.0622784943738928
0.121068844634151 0.0624549963206496
0.121345156953626 0.062568892075462
0.121528509099647 0.0626693572403161
0.121733480264099 0.0628334785223013
0.121937038684584 0.0628921671715036
0.122287039401678 0.0630273867448771
0.122620918901364 0.0631868633247307
0.122739494091584 0.0632916227553417
0.122885212150732 0.0633724790691409
0.122958112043923 0.0634927017890211
0.123183942831803 0.0635940263715899
0.123528606215781 0.0636097888012529
0.123750796654929 0.0637519333879623
0.123895577554786 0.0639721802039825
0.124067116186828 0.0640101043654328
0.124237457745769 0.0641478486265582
0.124315665327602 0.0642680776168904
0.124423295821257 0.0643855282484483
0.124616951678801 0.0645654043812899
0.124869232226831 0.0646727026185597
0.124974721986014 0.0647494729097754
0.125134419699098 0.0648787996369586
0.125235677471148 0.0650166435800843
0.125404644913492 0.0651510238268802
0.125662195693382 0.0652616057032048
0.125800020657939 0.065434195167552
0.126030992987409 0.0655808750320636
0.126180222016405 0.0657228423137006
0.126415427834242 0.0658320564916234
0.126700688515973 0.0660407089222011
0.126809072734173 0.0661559864992779
0.126971909114127 0.0663626295762145
0.127190259847812 0.066453704915987
0.127387414321883 0.0665826705920761
0.127632358423365 0.0667288833787091
0.127800768918262 0.0668340823956884
0.128022969057638 0.0670011350508752
0.128121623254168 0.0671176071972986
0.128295155342188 0.0672136462218515
0.128396401829701 0.0673788383830707
0.128507420926426 0.0675084196567344
0.128634271744616 0.0676324527972418
0.128888075534962 0.0677408096363081
0.129032414274761 0.0678939643676978
0.129232271074564 0.067988555915957
0.129512101576418 0.0681180595802463
0.129689412604578 0.0683180020820249
0.129874061155589 0.0685027343356316
0.130004470154786 0.0686497458354079
0.13018862832767 0.0687735445350963
0.130301291649845 0.0688607458446741
0.130506337013888 0.0689764724760762
0.130631437286197 0.0691278102217133
0.130898780492213 0.0691701739131731
0.130999235923054 0.0692747732588714
0.131099276431348 0.0695845917791797
0.131257033523601 0.069686910732861
0.131721504434828 0.069831141244554
0.131945681804544 0.0699296460085524
0.132102545420155 0.070086271692137
0.132406764138885 0.0703228275625765
0.132602510980257 0.0703767157552355
0.132736774976163 0.0704827974097659
0.132936174219819 0.0706136752258818
0.133124644903036 0.0707383153284275
0.133301370374296 0.0708721325230273
0.133457855049523 0.0710520042252539
0.133668629676681 0.0711580792283579
0.133795090469717 0.0712163405684207
0.133899478162162 0.0713552372581241
0.134047735683545 0.0714454644392
0.13428743739034 0.0716708023084051
0.134423661530385 0.0718436967117934
0.134648795212537 0.0719681614022872
0.134969686359211 0.0721748410373851
0.135088702441367 0.0722545250057409
0.13538779348104 0.072391241217833
0.135572887863947 0.0725328597294286
0.135678781378471 0.0726684509344181
0.135877152904778 0.0728264122374197
0.1361495510774 0.0729501208332055
0.136393568569064 0.0731476192124427
0.136591215330889 0.0733800068261311
0.136768302746849 0.0735315802102885
0.136936897536488 0.0737084204196887
0.137000390739952 0.0738353007705213
0.137238271142768 0.0739500628430595
0.137538528956987 0.0741347487803555
0.137848394005361 0.0742766082968409
0.137971536979761 0.0744131701132198
0.138081156513943 0.0745694490182348
0.138269247408934 0.0746956346899414
0.138486635344573 0.0748795165335297
0.138676769782873 0.0750332277271314
0.138813126436424 0.0751493252598106
0.138983285698266 0.075342390618268
0.139215525406728 0.0755457029177499
0.139436564973523 0.0757059803091214
0.13956301307233 0.0758055750751148
0.139638247637867 0.0758808779204402
0.139799570218108 0.0759737817930972
0.139984971213389 0.0761015509757244
0.140253717853837 0.0762109223641266
0.140531128751941 0.0764367434909849
0.140669899313512 0.0765895159041369
0.140878539160965 0.0766868334720495
0.141143523212365 0.0768631334515716
0.141405404393385 0.0769980013247076
0.141623134432146 0.0771924096702011
0.141805905424715 0.0773153697057826
0.141931570100114 0.0774360568292915
0.141971224305629 0.0776015312145267
0.142178115214314 0.0776960995533947
0.142357136900914 0.0778030813972456
0.142523622367604 0.0779145961233678
0.142773602227665 0.0780204529319654
0.143130751940015 0.078136919606854
0.143384528861526 0.0782961132629927
0.143607920808002 0.0784318101261454
0.143783306320857 0.0785991192161609
0.144057154070607 0.0787142382424913
0.144240648909371 0.0789716757396288
0.144423250805176 0.0790939117636045
0.144618674745595 0.0792159764369842
0.144762951131567 0.0794673664446344
0.144999855052511 0.0796547280368838
0.145140644512329 0.0797959742937751
0.145462800586693 0.079889857639273
0.14578986662485 0.0800579010155085
0.146093255245189 0.080156956591393
0.146219561957092 0.0803122700749343
0.146496169402396 0.0805149559734973
0.146716287764001 0.080663474753443
0.146985479683649 0.0808458483692439
0.147119551964668 0.0809696739950208
0.147340330279309 0.0811271642316222
0.147551931529013 0.0812774297349117
0.147669394034096 0.0814308739949888
0.147873536499025 0.0815426865118235
0.148010718543447 0.0816983720136359
0.148200522659034 0.0818532630789983
0.148284195880335 0.0821057866691857
0.148377595475742 0.0823835560158891
0.148457119239258 0.0825411804750637
0.148559368690028 0.0825929570372641
0.148697355491869 0.0827465074750117
0.148852014691541 0.0828826862558705
0.149076516088579 0.0830091627467024
0.149309986966576 0.083110817930554
0.149556338672362 0.0832543978783619
0.14971676407657 0.0833611717065622
0.149884817887359 0.0834913331915748
0.150187755459429 0.0835617570861591
0.150430934223243 0.0836780926460175
0.150540843202597 0.0837592713717498
0.150731187329997 0.0838918075192501
0.150909652965831 0.0840430838973261
0.151087887143989 0.0841157599796853
0.151263610642778 0.0841956208650423
0.151411434654605 0.0844904017086587
0.151728644676139 0.0846237288304399
0.151936273121044 0.0849098491156944
0.152195216133644 0.085060332419749
0.152425762421162 0.0852477051492352
0.15258427063574 0.0853875514422641
0.1527125045247 0.0854909809250627
0.15285840987541 0.0856487035708983
0.153109469607748 0.0857467846460245
0.153215932048993 0.0857706953832105
0.153328756114837 0.0859447837594658
0.153535019344988 0.0860722019545156
0.153697556379438 0.0861771991055815
0.153988692700341 0.0863575587101687
0.154248215964106 0.0866008689084531
0.154445256851116 0.0867225448076345
0.154652545705399 0.0869697297742988
0.154949910122358 0.0871127183240653
0.155275865367747 0.0872817528941372
0.155448192225405 0.0874352739506748
0.155689868277415 0.087534724869379
0.155857630027303 0.0876645495878622
0.156197521118862 0.087789628975391
0.156246466591049 0.0878725651069217
0.156407478208663 0.0879554350881925
0.15663007423436 0.0881495663375501
0.156823788555086 0.0882372859520781
0.157100299492985 0.0883229047819406
0.157288607116751 0.0884760434510199
0.157542388702661 0.0886196477374686
0.157724466970223 0.0887965952272248
0.157977613419137 0.0889091566263991
0.158200204747239 0.0891219638816594
0.158482377776083 0.089211682551818
0.158597593126183 0.0893897303047785
0.158879297871177 0.0894844424727674
0.158915269419661 0.0897283524279036
0.159061799404259 0.089918435076902
0.159200395390724 0.0900882152511976
0.15940149893819 0.0901908444376152
0.159679381290839 0.0903458216418884
0.15985318865581 0.0906340911887002
0.159976869461815 0.090796334541404
0.160148598854745 0.0908806235518671
0.160377159333476 0.0909540981921976
0.160776164777618 0.0910837094788555
0.160951249777969 0.0914151004123016
0.161144088687154 0.0915264695193624
0.161284685236111 0.09163698284475
0.161468435266041 0.0917019690956188
0.16180800901034 0.0919282303559324
0.162063172481848 0.0920742748961078
0.162277425007221 0.0922706844591805
0.162495848791382 0.0923376987629399
0.162592817134248 0.0925884346535737
0.162695112887002 0.0926946289105646
0.162800019549038 0.0927639923469015
0.162941359276648 0.0928909271620016
