unif bylength
0.0156788293090379 0.000550008043024019
0.0158701673520652 0.00055997189715243
0.01606939317017 0.000573838382085877
0.0162758341954815 0.000589829907842248
0.016486799255211 0.000616835317349336
0.0166798763249297 0.000636449956401085
0.0169179738201554 0.000646331040672675
0.0171087221599951 0.000654495839199257
0.01730049256727 0.000680113443317121
0.0174439906754248 0.000696008728419523
0.0175106434677648 0.000708296967967591
0.0176739962015566 0.000724750733939757
0.0179177803500574 0.000733349342282316
0.0181418746412905 0.0007561077109307
0.0183235973157175 0.000784942594088667
0.0185100435854519 0.000815074206003561
0.0187248933741097 0.000842893990342352
0.018927539955449 0.000879266289887987
0.019115768090708 0.000914186962779411
0.0193175750903444 0.000941581435623675
0.0195512079682629 0.000958137799619664
0.0197920658654789 0.000984236306700764
0.0199501648803618 0.000992268269992394
0.0200091251842459 0.00101198593309681
0.0200664419090361 0.00103632230385538
0.0202444347274659 0.00105873889724211
0.0204339818171695 0.00108206706426384
0.0205351756121259 0.00109935739323746
0.0206486939444207 0.00111551018796559
0.0207648583390066 0.0011384277425233
0.0209384166064214 0.00115232227168316
0.0211898437488364 0.0011707656136607
0.0214199197958875 0.00119659336834192
0.0215630384922915 0.00123970111293609
0.0217031426776556 0.00126842303664337
0.0218389104938977 0.00128659820449196
0.0219870278196463 0.00130515468358269
0.0221763530955112 0.00131746824706755
0.0223386767947646 0.00134274240172302
0.0224756129302652 0.00137164402518982
0.0226375883855026 0.00138761600562153
0.0228041552930007 0.00140637785233035
0.0229304683116426 0.00143818599283286
0.023057412038761 0.00146249184870412
0.0231901881167909 0.00148595106215675
0.0233319719969235 0.00151666502656988
0.0235307155113428 0.00153854094180709
0.0238129198594815 0.00156137282097771
0.0240254259288353 0.00158923055881094
0.0241555204779842 0.00161137204435889
0.0243114387375422 0.00168152350931316
0.0244678162377055 0.00170261981543834
0.0246088898953783 0.00173608481926738
0.0247306955695678 0.00176186152619798
0.0249232451762865 0.00178141732134306
0.0251366162553339 0.00179977242716782
0.0252398753099778 0.00183657892880091
0.0253479499691222 0.0018592641291591
0.0255234759577836 0.00189608708783275
0.0257132101319333 0.00191715060092543
0.0259045805995729 0.00195788952741548
0.0261778590915919 0.00199231177156151
0.0264471472618589 0.00203135599437114
0.0266466240915849 0.00207431750805466
0.0268341863439775 0.00210569684661237
0.027005705026375 0.0021464718059491
0.0271753749894927 0.00217613206120898
0.0273158775934363 0.00219287162540951
0.0274733420557797 0.00221150635651454
0.027633352439276 0.00224396178257003
0.0277839609935295 0.00227710188782617
0.0279270490408662 0.00233302623765364
0.0280654055901802 0.00235937587255248
0.0282469293567668 0.00239670550858038
0.0284288166310377 0.00242998143350742
0.0286036498002776 0.00246395415581105
0.0288239814894939 0.00249784495500487
0.0290003143474118 0.00253349639512542
0.029163638350971 0.00256855281147522
0.0293768567168765 0.00260997845849042
0.0295551374373529 0.00264567966359403
0.0296944575139798 0.00267338839795614
0.0298373027737072 0.00271865688826679
0.0299838023890594 0.00273920648812763
0.0302011517775957 0.00277205108193274
0.0304794665904311 0.00279518317267362
0.0306919501470581 0.00282824530260032
0.0308635756141061 0.00285904948268419
0.0310822783992165 0.00292349534564593
0.0313115221782139 0.00295641771241968
0.0315403707350763 0.00299795123111886
0.0317270558813866 0.0030255862136106
0.0319024370545109 0.00306649121563418
0.0320313210274426 0.00309547881895924
0.0321961494745859 0.00313840453467284
0.0323445252021378 0.00317815114988651
0.0324655658289542 0.00320683001690105
0.0325886034796218 0.00324164383098161
0.0326968789867205 0.00330321934100588
0.0328401849003156 0.00335610185107644
0.0329996629818421 0.00338664659767945
0.0331701597961693 0.00343875420832744
0.0333542411701133 0.00347218691883488
0.0335821729116066 0.00349046008080098
0.0338138466759075 0.00353780499929054
0.0340571389157206 0.00356935987989042
0.0342549586924767 0.00359775477599949
0.0343365246537931 0.0036264030492022
0.0345169398850088 0.00366081374387172
0.0347435976574493 0.00371722681039054
0.0349200380856353 0.00377323027957719
0.0351394743110886 0.00381081117019609
0.0353470234174204 0.00384918946379415
0.0355773539649822 0.00391158043222873
0.0357828638607903 0.00394816395356621
0.0359757572217711 0.00398413263931834
0.0361975121872999 0.00400641473196739
0.0363695335163197 0.00403025998549236
0.036626424400611 0.0040761214420692
0.0368592536544285 0.00412723180952911
0.0370173288860374 0.00418823906568906
0.0371775797524397 0.00422096512113816
0.0373890730855476 0.00426576792939391
0.0376376045799093 0.00428547077751362
0.0378693935478426 0.00431732643785343
0.0381089614699408 0.00435419196285678
0.0383558357023582 0.0044162523940105
0.0385238345393041 0.00447404080899091
0.0386242661757478 0.00450485033033719
0.0387727737805089 0.00454761097472021
0.0389496303171934 0.00457494389999384
0.039095350071838 0.00462363918492472
0.0392098041314911 0.00466358307921916
0.039351834514472 0.0047175342282361
0.0395258321264589 0.00480192416883344
0.0397610205309128 0.00485184429348466
0.0400417988959095 0.00487504655465822
0.0402518225837777 0.00496410599773688
0.0405748058558697 0.00500116422511328
0.0408913047815959 0.00504440740047967
0.0410283968788015 0.00508846227792128
0.0412299019414152 0.00513475287682888
0.0413961664268049 0.00516797966102048
0.0415073737678097 0.00522583544480947
0.0417061700123394 0.00528767302326547
0.0419862136323101 0.00533570965792565
0.0422311073606295 0.00538256886400324
0.0423531794943351 0.00540982976524112
0.0424849943962634 0.00546021204070931
0.0427117199534304 0.00549770839593948
0.0429516528832101 0.00555567578005419
0.0431743526076301 0.005605243787956
0.0433696350796268 0.00566715706197809
0.0435569800270386 0.00570612161307119
0.0437985425965267 0.00576908648648164
0.0439939819733976 0.00579533557427555
0.0441202695418321 0.00583540460578224
0.0442638477842619 0.00587567048733847
0.044387664910509 0.00592648520347918
0.0445197219008801 0.00596379024071646
0.0447178698208901 0.00602024120637495
0.044949805401364 0.00608585925238984
0.0451142527215432 0.00612270029748203
0.0452886002354506 0.00616397797344307
0.0454497548226668 0.00620863545885331
0.0456556372461746 0.00625145790667103
0.0458181030113982 0.00630156431668283
0.0458876378374778 0.00642847540738953
0.0460222231513087 0.00649690728227259
0.0462345805769642 0.00659693795197015
0.0464583475042659 0.00662365557197899
0.0466228399519664 0.00668408361908549
0.0468017217908441 0.00674034373997641
0.047042630100131 0.00676583268990474
0.0472012889608492 0.00681218259801788
0.0474097826380648 0.0068530081637255
0.0476485728660743 0.00690370746474602
0.0478654904202159 0.00697546227452216
0.0480285034620297 0.00701180752480201
0.0481730985090624 0.00704955674978712
0.048376501317635 0.0071100496079011
0.0486285384008542 0.00717288181403395
0.0488650637941982 0.00719426878445486
0.0490848993732701 0.00723706811277213
0.0493488146665587 0.00728805898382167
0.0495549067408224 0.0073223362926101
0.0496968215939759 0.00736189813434627
0.0499049826853323 0.00738840296536507
0.0501217838332347 0.00743665987180807
0.0503541264846536 0.00748700012394182
0.0505415532079489 0.00751455054399393
0.0507265603721309 0.00758787699651997
0.0509165337613396 0.00767351641357277
0.0510681722602363 0.0077311372469745
0.0512598293105516 0.00779358556903618
0.0514468963656744 0.00782770468440645
0.0516271745066095 0.00789547130395184
0.0518156325278576 0.00792450557300229
0.0519730582776977 0.00798362256683048
0.0521974544270933 0.00803360256514973
0.0524853603010996 0.0080855300836904
0.0526704074974823 0.00814921218521304
0.0528079281249344 0.00818378723188478
0.0529418715055943 0.0082303940170112
0.05308643362481 0.00828318749890117
0.0532368510900824 0.00832707445978018
0.0534541076606104 0.00840127686952697
0.0536740709863745 0.0084664032656597
0.0538783833068358 0.00852059414801831
0.0541143400377228 0.00857580918719313
0.0543622559280041 0.00865672103411287
0.0546500279389554 0.00870267630768408
0.0548798657273417 0.00875847502567732
0.0550084064633556 0.00881377371294433
0.0552510565388374 0.00890397683436188
0.0555214987145151 0.00892536329345764
0.0557071693723246 0.00897771471393151
0.0559324870581262 0.00904314753335196
0.056124868640878 0.00910098776333981
0.0562805727267814 0.00917717182370261
0.0564041212024029 0.00921122444872221
0.0565292331720148 0.00928549506447056
0.0566712263443059 0.0093765207035657
0.0568692889879152 0.00941525127011366
0.0570669212989876 0.00949586474668123
0.057219071083018 0.00955422962703044
0.0574646573924631 0.00960291342040801
0.057774574762162 0.00967740139270665
0.058024951176362 0.00974454396302635
0.0581743835445272 0.00977516108373542
0.0583048404401578 0.0098199890043706
0.0584756482324018 0.00990545316203472
0.0586420386591837 0.00998643937208962
0.0587620425250539 0.0100336598234742
0.0588791747105193 0.0101165091984457
0.0590250053807074 0.0101991933746479
0.0591851888103808 0.0102454808728423
0.0593365825186917 0.0102923762094015
0.0595279028574783 0.0103702424511755
0.0596563915494841 0.0104166013541038
0.059776345119054 0.0104420364844089
0.0599255610235442 0.0104795703610623
0.0600607019114582 0.0105686336800773
0.0602312748665776 0.0106444644361248
0.0605151227404563 0.0106997537086712
0.0608515942777281 0.0107641434946449
0.0610625134514302 0.0107949625452401
0.0612988835337097 0.0108649270528214
0.0615942856303864 0.0109006843499967
0.0618251832753669 0.0109626351743795
0.0620042779246003 0.0109941722944934
0.062196245974059 0.0110849297161674
0.0624685092893496 0.0111482907350968
0.0627709096714623 0.011207198011914
0.0630579102065612 0.0112695596612511
0.0632283973815306 0.0113459431121264
0.0633212732192627 0.0114219649426288
0.063479714010488 0.0115055737676029
0.0636850187547373 0.011565089231876
0.0638547561063505 0.0116155176328033
0.0640188683465995 0.0116781654538869
0.0642272132837613 0.0117868667958962
0.0644290937203255 0.0118630764157112
0.0646112796495574 0.0119304991981135
0.0648207149267971 0.0119899192235436
0.0650154490430666 0.0120397581139414
0.065192180721009 0.0121003955000182
0.0653353725844701 0.0121777066857445
0.0654733636390409 0.0122265662248249
0.0656259300225714 0.0122935059505285
0.065826901732785 0.0123198941868602
0.0660023510718878 0.012399022298129
0.0662261391191864 0.0124577625393936
0.0664770693957857 0.012509646533278
0.0666450704551062 0.0125499010431811
0.0668256980093417 0.0125978215568042
0.0669889240376925 0.0126373705418558
0.0671776343768793 0.0127036365131345
0.0674022121385771 0.0127826703066381
0.0676089127721762 0.0128377020477244
0.0678002280570447 0.0128873900912245
0.0679696797849054 0.0129503963979121
0.0680918114797292 0.0130558825736305
0.0682382191755027 0.0131337793967994
0.0683821871633341 0.0132062772814381
0.068507363242141 0.0132660079415003
0.0686659897697781 0.0133579312154648
0.0688503393987777 0.0134713333898329
0.0690279537329509 0.0135207264154085
0.0692032763343056 0.0135757578698948
0.0693773374000102 0.0136513725310785
0.0694894941981974 0.0136820438507796
0.0695888654101957 0.0137583013214016
0.0697077910386297 0.0138080646898366
0.069844111796456 0.0138513901943823
0.0699618745078137 0.0139111883038904
0.0700731678037725 0.0139390332828662
0.0702416186488087 0.0140070612186581
0.070461240786241 0.0140449232944229
0.0706681615629559 0.0141164013152425
0.0709272595313775 0.0141772819742374
0.0712133002096505 0.0142415590771128
0.071456347068353 0.0143104125414834
0.0717566479657371 0.014359596445751
0.0720370178551277 0.0144369675844997
0.0722378383964741 0.0145317679713556
0.0724382871966559 0.0146005116874758
0.0725984885623034 0.0146858690301947
0.0728148379488499 0.0147475498809892
0.0731060768769398 0.014800214551341
0.0734007660889921 0.0148897637945428
0.0736108728861939 0.0149547347470682
0.0737802565178863 0.0150147297713428
0.0739461372479743 0.0150959971742211
0.0740916493660306 0.0152067779134278
0.0742755657230273 0.01533239298104
0.0744543011582528 0.0154082481038359
0.0746415296367928 0.0154890573693406
0.0748855815488976 0.0155552224271344
0.07508666353815 0.0156498190991102
0.0752301564335296 0.0157419046398877
0.0753935466704566 0.0157889661240133
0.0755795717793356 0.0159081927528342
0.0757765138761883 0.0160312222923832
0.0759961604281424 0.0161010261831938
0.0762975788342319 0.0161848364072459
0.0766209321489784 0.0162924591773663
0.0768921309546826 0.0163491359669412
0.0771056496268901 0.0163990539286964
0.0772324321273952 0.0164622714960605
0.0773863959324451 0.0165179469719354
0.0775953562954026 0.0165894851719064
0.077798422418619 0.0166669770794129
0.0779253238888869 0.0167235909920152
0.0780917724042443 0.01679782988991
0.0783482679679314 0.0168975977442735
0.0785759613490478 0.0169465531024408
0.078719871251618 0.0169923160663781
0.0788965373617843 0.0171026844608861
0.0790731360017716 0.0172112537318957
0.0792789691070069 0.0172824733111628
0.0795185417287796 0.0174396761379277
0.0797718948002456 0.01753037410349
0.0799862434199526 0.0175832107125193
0.0801451711159369 0.0176460296929106
0.0802901718333676 0.0177640550839776
0.0804032712566396 0.0178557768775067
0.0805584015528014 0.0178964279344966
0.0807259228424119 0.0180193883505373
0.0808609808928385 0.0181207022059457
0.081085004757758 0.0181821272444615
0.0813517644743964 0.018234039030446
0.0815595209559458 0.0183179335814974
0.0818362615551069 0.0183847786432723
0.0820856500088374 0.0184606517450101
0.0822980507040802 0.018607374657447
0.0825575421170668 0.0186900109871598
0.0828690490126409 0.0187494717286119
0.0830371439927373 0.0188400274550561
0.0831524854874865 0.0189186149195577
0.0833249118983038 0.0190229593114086
0.0834989796389874 0.019072940141661
0.0836136763676972 0.0191594882565049
0.0837221887840433 0.0191944851536608
0.083850972374544 0.0192369211266276
0.0840134982108801 0.0193564547403946
0.0842370334847336 0.0193990515897752
0.0844434582239554 0.0194684429272687
0.0846355099640797 0.0195275078548757
0.0848264220531403 0.0196211244659238
0.0850070668681293 0.0196988553868856
0.0851861037375586 0.0198011411654903
0.0853902434140877 0.019876691228337
0.0855682574864375 0.0199788661344384
0.0858160237592051 0.0201092371207817
0.0860409525714328 0.0201761431889238
0.086216742303702 0.0203020909683393
0.0864645015990555 0.0203398171962028
0.0867695826614864 0.0203866210763955
0.0869694413044598 0.0204446488400314
0.0871186469521439 0.0205110552133098
0.0872953017090356 0.0205946130861878
0.0874875851285739 0.0206601351275549
0.0876645250359978 0.0207683457643747
0.0878219696054688 0.020882642806224
0.0879921593264953 0.0209482200419381
0.0881976407532343 0.0210278335229747
0.0883568770498623 0.0211710187234959
0.0884712687830078 0.0212409438454588
0.0886320817204198 0.0213469754697164
0.0888341827738129 0.0214139840198719
0.0890848170501018 0.0214711951283112
0.0893479912661078 0.0215182859466124
0.089566398959058 0.0215775124844283
0.0897820770932683 0.0216334053945223
0.0899328489568246 0.0216949477380053
0.0901831267676713 0.0218085989799251
0.0904833101414557 0.0219109618925675
0.0906646733437463 0.0220138985824683
0.0908597056237082 0.0220663032007473
0.0910501090613185 0.0221168135712537
0.0912420066166207 0.0221980796652786
0.0914410819281785 0.0222778282097022
0.0916359030060409 0.022353784201107
0.0918355136189403 0.022426842280052
0.092088511038445 0.0224864641665454
0.0923161726304842 0.0226039547356828
0.0925308145581708 0.0226819222812181
0.0927933085524441 0.0227496666637343
0.0930330732738233 0.0228392197535338
0.0932913285517964 0.0229544961899493
0.093540776085925 0.0229790213260462
0.093728730162134 0.0230442063018532
0.0939481582088077 0.0230891634342081
0.0940968441898749 0.0231378300804478
0.0943074942160736 0.023187983798673
0.094496405680687 0.0232786461536671
0.0946782420899014 0.0233118373810244
0.0948561177853798 0.0233876566639453
0.0949869683009174 0.0234429709192456
0.0951636108513571 0.0235701516650985
0.0953771162851042 0.0235986310160646
0.0956491962662642 0.0236532440185357
0.0958645056306227 0.0237925924548306
0.0960367130111809 0.0238278952809205
0.0962209149199619 0.0239217210652886
0.0964387598083119 0.0240365452632907
0.0966240022408287 0.0241169609534547
0.0967777752077306 0.0242377873778019
0.0970168451564488 0.0243042889320244
0.0973108206948975 0.0243875386247307
0.0974990149897059 0.0244788247708221
0.0976886966668932 0.024570636651678
0.0978975328814107 0.0246685054404043
0.0980889251822716 0.0247531799544909
0.0982449675350464 0.0248212833786725
0.098462128149571 0.0249085121174759
0.0986862629575469 0.0250159209456734
0.0989289350744323 0.0250673853337019
0.0991678014509856 0.025167153465446
0.0994540845317159 0.0253081523153791
0.0997497686703486 0.0254161756005307
0.09996167771399 0.0254901939913548
0.100154809852513 0.0255935249154185
0.100332701133517 0.0256729833240513
0.100520967079562 0.025705893731295
0.100700143588412 0.0257954897028057
0.100802356482525 0.0258749279783902
0.100956381378781 0.0259531923834033
0.101182042993437 0.0260655955716204
0.101426875695496 0.0261651007277294
0.101647257803889 0.0262694636746974
0.101881762716799 0.0263484588162256
0.10208863575478 0.0263985585556688
0.102266317054919 0.0264671336298892
0.102458089115435 0.0265381268591842
0.102632635871894 0.0265843894903961
0.10279909253043 0.026699870490926
0.103038040564247 0.0268274339736605
0.103225270533541 0.0269152375448397
0.103412632163204 0.0270552650032459
0.103620819448136 0.0271540933615209
0.103787879311115 0.0272520116130345
0.103962064181341 0.0273631841892499
0.10411315121838 0.0275053921668707
0.104344368262187 0.02759726675545
0.104613868018196 0.027723962473249
0.104863148724927 0.0278817764627856
0.105076262040825 0.0279756376277445
0.105345122828171 0.028073089541388
0.105533557947217 0.0281210092771292
0.105736402127595 0.0282274902390211
0.106016395412392 0.0282914355388671
0.106213959467887 0.028345460199736
0.106370148071132 0.028440504183984
0.106518000388715 0.0285148832197926
0.10668090591002 0.0286544681043327
0.106830919409446 0.0287177065339365
0.107016127608322 0.0288012109116651
0.10727071147477 0.0288513545231326
0.10750392641434 0.0288876871950368
0.10773604068264 0.0289487146511088
0.107872791799717 0.0289700600423674
0.108034624961058 0.0290941720872005
0.108210229662386 0.0291516730699054
0.108437265985141 0.0292847354654614
0.108713995853763 0.0293527532615036
0.108913779241075 0.0294166968889267
0.109080784252618 0.02955932423662
0.109331746356807 0.0296358202179414
0.109572593990258 0.0297022550695887
0.1097328508464 0.0298101304033054
0.109949545877801 0.0298707941063219
0.110073043743587 0.0299401905568272
0.110199341685832 0.030008428579448
0.110323464658006 0.0300783146946208
0.11045150568038 0.0301541189295852
0.110572150776287 0.0303003436314919
0.110697217034654 0.0303981306421879
0.110911978609383 0.0305443323490482
0.111131905214248 0.0306961712837017
0.111359891856729 0.0308041388924271
0.111577243651444 0.030879566782526
0.111744159483682 0.0309770920036688
0.111921533246506 0.0310045559392685
0.112114971096022 0.0310508852205856
0.112299644192615 0.0311257543105974
0.112494746099671 0.0312034610913705
0.1126624230231 0.0312984922511575
0.112784866285951 0.0314896489016715
0.112913882928473 0.03162234114149
0.113114607885859 0.0317009233600986
0.113314864930601 0.0317879579321149
0.1134014395865 0.0319206547108737
0.113527129097943 0.0319876444166873
0.113728875445925 0.032107556695637
0.113948164647725 0.0321885210691214
0.114169121911569 0.0322807315206229
0.114324069429765 0.032379913340019
0.114511099046809 0.0324527182905117
0.114660809340096 0.0325056877223606
0.114815804829877 0.0325649954043938
0.114971196211668 0.0326609629460621
0.115113466950994 0.0327432080603986
0.115329311914089 0.032822913017125
0.115610614789102 0.0329368841036271
0.115881189424654 0.0330343788601869
0.116059255479554 0.0331619359069233
0.116209199813053 0.0332683535417022
0.116422213655852 0.0333709127884364
0.116659889033878 0.0334298019568994
0.11689325041821 0.0335243233204479
0.117053286279671 0.0335970989852286
0.117199990550082 0.0336908565227497
0.117350514814437 0.0338028180399066
0.117489795928981 0.0339019646535344
0.117678263128252 0.0339607294800646
0.117930034128834 0.0340387335455103
0.11818846855347 0.0341415974435699
0.118345250771203 0.034215587010314
0.118538204490515 0.0344078720896092
0.118715371241851 0.0344755271585523
0.118874134968333 0.0345165592441203
0.119078000345327 0.0346094622596994
0.119302322603577 0.0346613379938038
0.119470070161232 0.034784272874522
0.11958037033759 0.0348742275241294
0.119814035627221 0.0349925296583209
0.120086786223838 0.0350590656727501
0.120226046639386 0.0351255749283369
0.120380880481719 0.0352560829874216
0.120578548875067 0.0353627773971885
0.120839533281333 0.0354652941190915
0.121064690097042 0.0355749276862133
0.121318274829435 0.0356045554782192
0.121566638217691 0.0357212630265959
0.121830084799326 0.0358764775330964
0.122044854491425 0.0359497616225824
0.122280074932736 0.0360325293339473
0.122526473840373 0.0361518604044839
0.122750128958628 0.0362349607677723
0.122953017709379 0.0363578078615503
0.123102930669834 0.0364584355537879
0.123274315130223 0.0365131789355223
0.123489043357407 0.0366139478948146
0.123690976868936 0.0366640429897476
0.123797748302389 0.0367534313642533
0.123970267615928 0.0368425159696119
0.124220799205558 0.0368845169066065
0.124495607329467 0.0369818914820115
0.12473873090754 0.0370607938763581
0.124909774530051 0.0371578294970836
0.125101794723183 0.037209970918409
0.12540278062713 0.0373013715377561
0.125650604532653 0.037472889132875
0.125810555057632 0.0375938162214038
0.12596986536456 0.0376903168645258
0.126144305395537 0.0377797936607319
0.126266494055891 0.0378766053444896
0.126399629336987 0.0379719239410812
0.126570837706823 0.0380448463416965
0.126868767347496 0.0381471386906196
0.127232240209019 0.0382217646402719
0.127434549228168 0.0382983074724034
0.127652302962609 0.0383910382565996
0.127940125857142 0.0384450680461847
0.128205807537449 0.0386144573042042
0.128334694166294 0.0387284733278484
0.128496796528526 0.0388118945981595
0.128645214134059 0.0389077535019676
0.128851307284065 0.0389771418393755
0.129146880919767 0.0390434722168352
0.129406867269006 0.0391395217998391
0.129638767064838 0.0392236302630268
0.129741447012489 0.0392841008912567
0.129888988260396 0.0395025191487298
0.130081814124794 0.0395877179486176
0.130229893156745 0.0397270556410939
0.130375102226309 0.0398403258795163
0.130559080652705 0.0399986654164121
0.130774786110266 0.0401027201347745
0.13095800975525 0.0401999767731584
0.131100052344627 0.040242810787967
0.131303236158844 0.0403543187902443
0.13152799355648 0.0404181111254533
0.131719144771183 0.0405444928911069
0.131912185715501 0.0406382030634138
0.132147865256619 0.0407424863467436
0.132413756809086 0.0408080075235878
0.132655698077589 0.0409451138379125
0.132894919670447 0.0410023508959632
0.133116605225465 0.0410819904003228
0.13339193781102 0.0411557067048677
0.133621558959099 0.0411881063232661
0.13382525585211 0.0412906690858369
0.134042590695042 0.0413384426994622
0.134287921583462 0.041451584532863
0.134533728443192 0.0416165006909493
0.134771211177408 0.0417143400322748
0.134937688417433 0.0417746634004145
0.135095908961435 0.04185147097504
0.135316000321734 0.0418889670482745
0.135585158254606 0.0420172982450255
0.135824390197937 0.042117808999073
0.136008487338201 0.0421956850221953
0.136130251864665 0.0423178035084009
0.136271717054776 0.0423911570442588
0.136427879004042 0.0424302366805374
0.136652595240065 0.0425432174129343
0.136909113178732 0.0426751356053257
0.137124319600668 0.0428164006089084
0.137344717588433 0.0428859794348193
0.137516565402517 0.0430421405496409
0.137717127280793 0.0431506612721452
0.137858035548862 0.0432410001594002
0.138062280514268 0.0433392483323048
0.138315685690489 0.043467852056872
0.138554252465458 0.0435732624442051
0.138705288108655 0.0436649699746187
0.138816351616371 0.0437878228333793
0.138960538613649 0.0438603725996745
0.139134720165334 0.0439416787921728
0.139333661178665 0.0440482287204586
0.139566523888185 0.0441524005128523
0.139767025566124 0.0442925571386074
0.13994505134922 0.0444337917664788
0.14007641980426 0.0445853434483724
0.140226073349088 0.0446717713163097
0.14038796483742 0.0448204180110407
0.140611097744022 0.0450258629624601
0.140817220076153 0.0450813750650508
0.141006345788514 0.0452331613460497
0.141210711108492 0.045319794072057
0.141402278981978 0.0454320834944795
0.141610942175 0.045507173454812
0.141763163485444 0.0456487652121653
0.141908922384303 0.045740315589784
0.14208061900237 0.0458194845766625
0.142295343781787 0.0459271239645235
0.142463906442722 0.0460353848362143
0.142680122544002 0.046137393823134
0.142961283261251 0.0463031443991554
0.143251632627112 0.0464947101147087
0.143502077576133 0.0466223453868273
0.143719986068409 0.0467879478883283
0.143970585959075 0.0468854940314116
0.144216788114473 0.0469837202830606
0.144439232569685 0.0471267264109773
0.144618545535689 0.0472633384768295
0.144818155477735 0.0473807893525091
0.145079638386439 0.047427002754875
0.145228171860768 0.047512078199011
0.1454538016202 0.0475736579204947
0.145693455001453 0.0476440137512981
0.145807118054058 0.0477384367991257
0.145968130365541 0.0478114234176918
0.146174103021351 0.0479206784268418
0.146406288736494 0.0480630536342898
0.146660773533922 0.0481279037176525
0.146899523731754 0.048230767092211
0.147216122071226 0.0483262745807159
0.147397842078448 0.0484392054946992
0.147551768722277 0.0485581645316744
0.147728133581959 0.048651634775314
0.147938337659791 0.0487590802346343
0.14809761257651 0.0489269117633939
0.14824499276245 0.048999239999386
0.148422889284426 0.0491162020375768
0.148603600508364 0.0491628623927953
0.148809328271461 0.0492478880463928
0.1489310501019 0.0493110454738644
0.149175081063714 0.0494275476028457
0.149513732202878 0.0495362149037559
0.149784838130818 0.0496894836682236
0.150066123024299 0.0498067068633351
0.150298650471375 0.0499239299165251
0.150534657179534 0.0501296988396397
0.150786415816769 0.0502069362481291
0.150941563345789 0.0502961401470398
0.151141679852931 0.0504444201639403
0.151301333391744 0.0506147142012667
0.151425645560221 0.0507444433549551
0.151614017928834 0.0508847650014207
0.151885029640403 0.0510669481458372
0.152135999297902 0.0511949035671595
