unif bylength
0.0585741885715652 0.0407556739284471
0.0587552397736192 0.0408833304036896
0.0589410517511607 0.0410818102670733
0.0591399563887425 0.041261573502594
0.0593237732273174 0.0414943438005581
0.0595537280668201 0.0415987507232183
0.0598053205017385 0.0417473178924337
0.0599137492975224 0.0420685068506341
0.0600909851370175 0.0421464240217292
0.0603375223657883 0.0423233237076523
0.0604715236351003 0.0424994492335569
0.0606353927727368 0.0426093332920114
0.0608237818984939 0.0427082090479833
0.0609832185263627 0.0429112884879313
0.0611551098165042 0.0430904547960951
0.0613634376618274 0.0432701321222233
0.0615721154514666 0.0433545938111752
0.0617591214184475 0.0435532755804492
0.0620116187186661 0.043630679445003
0.0622943297040285 0.0437736564313466
0.0624539327636355 0.0439625379566941
0.0625596621348154 0.0441712180432967
0.0626976947984262 0.0444870423852619
0.0628525407810643 0.0446780870212426
0.0630086664095914 0.0447999644057101
0.063219062089462 0.0449533464329959
0.0634612747815477 0.0452178943330565
0.0637097616847006 0.04532597681283
0.0640047986106951 0.0455317158906639
0.0642967728301203 0.0457364017161644
0.0645113850099455 0.0458679448695894
0.0647155165497512 0.046094866151409
0.0648526960435863 0.0462571641809453
0.0649570826926302 0.0464748818420019
0.0651636654124366 0.0466629211069653
0.0653946386150136 0.046744085347445
0.06558695751405 0.0468465409797215
0.065806196401507 0.0469409058533865
0.0659969047466635 0.0470295042114125
0.0661418281837114 0.0471188997031302
0.0663071487255972 0.0472861814523854
0.0665132797453867 0.0474514533736944
0.0668206710370957 0.0476084168253535
0.067135201339271 0.0477748334686891
0.067317890780071 0.0479308501180652
0.067550989659723 0.0480527002749356
0.0677240810884215 0.0482075020436844
0.0678667693434411 0.0483971504606154
0.0681258893451786 0.0485094926901585
0.0684142324146529 0.0486289102298826
0.0685967712376882 0.0487881659783779
0.0687702276634739 0.0489055350288905
0.0689189104836254 0.04905940213777
0.0690505481367308 0.0492030132218715
0.0692660501603404 0.0494951791766417
0.0695333635656623 0.0496518422918332
0.0696941769246968 0.0497863041921792
0.0698408781443166 0.0499128511486934
0.0700283573295535 0.0500679933818838
0.070233512204831 0.0501782150836195
0.0704525327433378 0.0503213190016282
0.0707287591934379 0.0504436756110663
0.0709938816350767 0.0506049299697823
0.0712508807718248 0.050788683805265
0.0714748998209924 0.0509553017866942
0.0716193733862314 0.0511412747282233
0.0717818625571942 0.051370501087721
0.0719677230541272 0.0515920519225526
0.0721648390764294 0.0517009968851698
0.0724776972452033 0.0518274021246319
0.0727963478960712 0.0520170590571755
0.0729594065021308 0.0520875526192659
0.0731303980675956 0.0521804872283793
0.0732941154990084 0.0524249342913706
0.073439363627754 0.05258272354696
0.073571738956275 0.0528644169816577
0.0738242371360074 0.0529761708662287
0.0741263725731697 0.0532013751421085
0.0744415308422679 0.0532826427371096
0.0747156908402015 0.0534438338936231
0.074899539714103 0.0536584850100804
0.0750903486109315 0.0538615380828788
0.0753118082154233 0.0539204901855471
0.0754597519649483 0.0540800645605003
0.0756535255050026 0.0542240671666311
0.0758487231511711 0.0544709044773134
0.075999930107188 0.0546053792065784
0.0761612207855013 0.0547735986779408
0.0763898605293095 0.054992781794819
0.0766131150101865 0.0551447074610772
0.0767902332676467 0.0553169475063375
0.0770263351323281 0.0555834176037579
0.0772360604338465 0.0558118564972277
0.0773677456811342 0.0559980985071615
0.0775283634803908 0.056276204679203
0.0777013099383645 0.0564279938204211
0.0778386293447734 0.0565634216549734
0.0779319228284348 0.0566605445830562
0.0780883278609965 0.056892183113037
0.0783597371726072 0.0572370207456426
0.0786458123924514 0.0574179838510185
0.0788944897230276 0.0575899008558482
0.079180285710843 0.0577383401656423
0.0793674646075744 0.057853521336864
0.0795463119227192 0.0579260774918853
0.0797080340933063 0.0581481835331399
0.0798479170982438 0.0582004324202024
0.0799978251631555 0.0583706399378651
0.0801932126906114 0.0585311091788807
0.080460785648955 0.0586336543610199
0.0806897239165474 0.0588347276075108
0.0808854253785134 0.0590099256545053
0.0811014165909464 0.0591852497311856
0.0812968909939691 0.059364292440665
0.0814331354923221 0.0595768957522084
0.0815599627185317 0.0596967840944178
0.0817028040268602 0.0598564482073151
0.0818461553066455 0.0600163490607025
0.0820129160943331 0.0602488307946724
0.082218066970664 0.0603203668452506
0.0824549946270716 0.0605380650501236
0.0827107259639922 0.0606935223337763
0.0829198152821973 0.0609338183631751
0.0831572299695821 0.0610699226297695
0.0833772924698224 0.0611479419427849
0.0835643287010875 0.0612933808633772
0.0837676856789906 0.0613783637230534
0.0838937962119987 0.0616356233369229
0.0840475822067166 0.0617675614451239
0.0842377532318352 0.0619560654195329
0.08441986856612 0.062187830870548
0.0845660563265489 0.0623768743009338
0.0846538814624958 0.0624913139138102
0.0847597045855908 0.0625937365211118
0.0849231131277599 0.062777099538376
0.0850839681362443 0.0630273641703724
0.0852317732120813 0.0631344995734289
0.0854168181047627 0.0633112741346737
0.0856104839895438 0.0634416385515293
0.0858238816406109 0.0636292813242474
0.0860321240592953 0.0637443161171089
0.0862301846779621 0.0638598776109494
0.0864586101731847 0.064033788108652
0.0866521238347915 0.0641943593142686
0.0868373116161867 0.0643971178423475
0.0870355628741317 0.0645815704285075
0.0872577194048504 0.064749962070183
0.0874493791729598 0.0649589940107623
0.0876197340033887 0.0651734936108943
0.0877944446527353 0.0653936648339175
0.087915801694729 0.0655925144607613
0.0880441829719276 0.0657557864924247
0.0882144606971867 0.0659530886222048
0.088366699240176 0.0661809844905082
0.088533988378428 0.0663761390958637
0.0887525221820601 0.0665581657057975
0.089022831368774 0.0667470969741937
0.0893080834936238 0.0668361816324218
0.089504784978925 0.066958737088771
0.0897138016897733 0.0671258764599301
0.0899107471545287 0.0673114823567276
0.090094275818225 0.0674919499509309
0.0903152767868893 0.0676173882924072
0.0905982042140391 0.0677436175710545
0.0907863116418596 0.0679077572091655
0.090944806831721 0.0681188264842027
0.0911259110473748 0.0681936043152002
0.0913357464039584 0.0683332960202591
0.0915531316453592 0.0685524297254124
0.0917264331776571 0.0686931303500003
0.0919135830665612 0.0688872298593833
0.0921699505332933 0.0690492896712955
0.092470919230622 0.0691645043929603
0.0927589997716531 0.0693824981349918
0.0929659475725363 0.06954890279214
0.0931229816338576 0.0696919243314726
0.0933244659886818 0.0698271630707548
0.0935887778316584 0.0699669323653544
0.0938063303200192 0.0700776558856809
0.0940230781480571 0.0702333144124817
0.0941958664652527 0.0704060989716338
0.0943880997638517 0.0706431384676229
0.0946183775687374 0.0708559798245307
0.0947972061484755 0.071057100170422
0.0950066345635842 0.0711788419986316
0.0951934752381098 0.0712759941897167
0.095380298396079 0.0715057739300282
0.095542301673493 0.071630500399958
0.0956712037321035 0.0718020324325427
0.095831165475874 0.0719551504758214
0.0960348358663823 0.0721928609272196
0.0962710147545807 0.0723597274390996
0.0964205373429411 0.0726884548795079
0.0965592458748699 0.0728323921874595
0.0966857268586462 0.0730800329740974
0.0968610216864532 0.0733120763846438
0.0970355869300103 0.073448873677225
0.0971806692984848 0.0736727475052117
0.0973319561516521 0.0738320163674917
0.097512681189716 0.0739009392623293
0.0977519435710429 0.0739840503696051
0.0980205085751453 0.074122217329133
0.0981973067351816 0.0745564772785437
0.0983754859844663 0.0746599087337643
0.0985757771762195 0.0747713473793398
0.0987801646635606 0.0749308756386101
0.0989859653409907 0.0751403994983376
0.0992001719858284 0.0753915890444868
0.0994058333836364 0.0756159283035876
0.0995475937377759 0.0758090147995401
0.0997097905945284 0.0761683921890021
0.0998901235009604 0.0764003831157356
0.100099719866805 0.0766272117450286
0.100293130507837 0.0768801855485285
0.100468950599778 0.0770420815188095
0.100613495103125 0.0771652197469584
0.100727560042152 0.0772883940595263
0.100890435403521 0.0774303932415838
0.101081668706471 0.0777727278302156
0.101235505897395 0.0779694124802498
0.10143531404114 0.0781815997388599
0.101734316506883 0.0783711454006389
0.101975366938052 0.0786076570741215
0.102141696326048 0.0788303975376094
0.102285649156509 0.0790185469168583
0.102464964607482 0.0792398965764399
0.102592583023932 0.0794089630966754
0.102729885585258 0.0795081135053814
0.102850993054811 0.0796912112550216
0.103002867015852 0.0798708825486648
0.103194406064906 0.0800568869905122
0.103407361833523 0.0801776473342142
0.103628865871845 0.0803536898406106
0.10380649875095 0.0804857763660933
0.104012026357045 0.0806961155781365
0.104202367485754 0.0809046546550609
0.104393463144929 0.0810505008095072
0.104597069080538 0.0812154654549022
0.104876463089918 0.0814606690103438
0.105153686923921 0.0816357924531147
0.105348473498587 0.0817895418790164
0.105531670962019 0.0819972908449839
0.105702837318854 0.0821034662027419
0.10588101020981 0.0822939182655682
0.106049647824505 0.082464708507992
0.106270869042218 0.0825257370073048
0.106529586591733 0.0826592484809498
0.106720910676506 0.0828534725733299
0.106926894583436 0.0831398088160563
0.107186917185007 0.0834590292849909
0.107553533590956 0.0836825673361467
0.107918184481236 0.0838287327582234
0.108184821441431 0.0839883031086231
0.108378549448042 0.0841608788514654
0.108589503078854 0.0844535735114461
0.108921633012768 0.084535939267679
0.109148936210096 0.0846034895762963
0.109294981043417 0.0848212619215712
0.109479294794219 0.0851169772566999
0.109738008950336 0.0852662594056152
0.109954608528589 0.0853656189109403
0.110185640960704 0.0855097297039417
0.110430722488301 0.0856619533594088
0.110612979243196 0.085762656454318
0.110825077159306 0.0860320057210164
0.111054669974756 0.0861844100817549
0.111295772534938 0.086433849949224
0.111537032549856 0.0865821353695423
0.111780087825678 0.0866482291853359
0.111973596188806 0.0868434475490217
0.112115417989624 0.0870742186429862
0.112318985044777 0.0872139914511086
0.11248475262319 0.0873700433437717
0.112654328064257 0.087589187893417
0.112814085091102 0.0877568217169262
0.112939082096168 0.0878607143265026
0.113147078992281 0.0879949522095523
0.113387662477577 0.0882199864764406
0.113543065875237 0.0883739047138841
0.113651620117848 0.0885596280610019
0.113810897145909 0.0887178444364958
0.113997594760546 0.0888794282885203
0.114168691225762 0.0890436210826402
0.114353706632404 0.0891738965267071
0.114543761318684 0.0892380927062873
0.114715306881471 0.0894412720566012
0.114814908850991 0.0895413031913352
0.114956398283966 0.0895889591846894
0.115153200468147 0.0897574292081848
0.115339034428879 0.0898393975321256
0.115510981695261 0.0900939810623995
0.115713632098126 0.0901784585119034
0.11590231074498 0.0904058369098833
0.116128333104017 0.0905400606235939
0.116354599355181 0.0906389531061361
0.116544425418583 0.0907425558464644
0.11669546103726 0.090833895557238
0.116876815249308 0.0909590922050991
0.117069368456351 0.0912653157516516
0.117223468188763 0.0914697807405744
0.117379845165314 0.0916733413203516
0.117570733238123 0.0918933882595988
0.117744465193583 0.0920512088997046
0.117976436650312 0.092196212575603
0.118159427750942 0.0923305461126956
0.118320836734477 0.0924634996884909
0.118516710831651 0.0926146376573126
0.118696773259253 0.0927947638594677
0.118863076310403 0.092990617209517
0.119015873003355 0.0932527800579864
0.119239149140221 0.0934304605533833
0.119488357443128 0.0935591811192053
0.119684855197877 0.0937268049730899
0.119938270696788 0.093833758394778
0.120218521839838 0.0941243634881781
0.120347729959135 0.0943149874024662
0.120493937067686 0.0945681905570663
0.120650290264131 0.0947695732099779
0.12083338186297 0.0949544008344101
0.121021547487568 0.0952767386327094
0.121218501039629 0.0954054444470455
0.121539929833694 0.0955858054644269
0.121722054417732 0.0957759989625796
0.121867658162301 0.095947566927173
0.122056543280842 0.0960801727486339
0.122219182921106 0.0962369483910324
0.122403039690566 0.0964109652647439
0.122630684214444 0.096565271833561
0.122836979075752 0.096711657008862
0.123045658137861 0.0969126654853942
0.123229746366231 0.0970764497086169
0.123418956585031 0.097229979323073
0.12371263890903 0.0974263067558335
0.12401046741755 0.0977624136132263
0.124235211196976 0.0978621366083954
0.12443545354805 0.0980670043814874
0.124589262058751 0.0982740931142145
0.124792728229874 0.0983446768069662
0.125000530920265 0.0985998750409866
0.125203358096033 0.0988020461059505
0.125449576663637 0.098918616852929
0.125778317542361 0.0990057667514061
0.126035454218715 0.0991821132369192
0.126173718298124 0.0993636884304744
0.126309622950311 0.099607229533099
0.126462692599768 0.0998045518367175
0.126626788567912 0.0999133320907694
0.126840578650471 0.100097664543505
0.127016077706235 0.100286495314362
0.12716084278954 0.100362675291546
0.127316771307214 0.100538661633389
0.127456154573343 0.100748181888341
0.127671478260456 0.100874303795486
0.127907315962204 0.101137312953019
0.128038589428965 0.101218368851443
0.12816140087922 0.101477819520664
0.128336487102156 0.1016013912483
0.128527658679868 0.101738023012576
0.128710081043533 0.101873059395297
0.128892685189812 0.102085525427524
0.128985789554627 0.102316098308345
0.129154630971458 0.102400022019328
0.12938523162837 0.102563302258977
0.129583660005755 0.102640693346706
0.129770739944249 0.102941005874995
0.129932529322195 0.103220328676734
0.130075024045688 0.103342135236845
0.130270357094289 0.103471040418808
0.130420570295619 0.103621890901508
0.130579494571164 0.10368984294214
0.130785021296457 0.103790322315939
0.130961384413786 0.103887199627814
0.13113798475695 0.104006092250272
0.131329012118478 0.104136997713238
0.131484570147836 0.10436509425355
0.131653005422884 0.104524752836785
0.131817180906522 0.104662351311621
0.132010435881339 0.10480795776289
0.132222793176379 0.104951865669
0.132391609138213 0.105151918467508
0.132565823278733 0.105266935199851
0.132724649464096 0.105425950193877
0.132861403368838 0.105668398772276
0.133030962516086 0.105841274237125
0.133188684077167 0.106001758166624
0.133377135971251 0.106218719198605
0.13352753645008 0.106363766541699
0.13374627312008 0.106576572002023
0.134004760513472 0.106751119712115
0.134145555747239 0.106864173107425
0.13426063876495 0.106948329117043
0.134418921004307 0.107102870583956
0.134638399616788 0.107280802207071
0.134825797299644 0.107443045171524
0.135033696190072 0.107690176547683
0.135195092514525 0.107812442737637
0.135350538440235 0.108007763501298
0.135458552771893 0.108248707165746
0.135622130116818 0.108433979795304
0.13581175284344 0.108694858115431
0.136022600872205 0.108875449412158
0.136225122417007 0.109073254039261
0.136458209727886 0.109332273260133
0.136635378469263 0.109473252054793
0.136861058270172 0.109540766212013
0.13711749455312 0.10971812435082
0.137469448992131 0.109787027714799
0.137783391066121 0.109960779906672
0.138009729394082 0.110055237464333
0.138259575006002 0.110152517060531
0.138515832659475 0.110336960511806
0.138754457563177 0.110498374101895
0.138920183284235 0.110668974124414
0.139061442095148 0.110868783112247
0.139204274688205 0.110999592723161
0.13934211047546 0.111111591388515
0.13952572189197 0.111249058502172
0.139714898382688 0.111404458382179
0.139863424974401 0.111562373566363
0.140045527083915 0.111696639695617
0.140265618422509 0.111808289109406
0.140405129653379 0.111957913206437
0.140607644494478 0.112101726161769
0.140784619217761 0.112170229632182
0.140941852746408 0.112248170266326
0.141163052172323 0.112420743036504
0.141363193875714 0.112562007352091
0.141461854374476 0.112743049002097
0.141658302020302 0.112865015725564
0.141881944550779 0.113095885633425
0.142075654084723 0.113223040783121
0.142207939021336 0.113287335335351
0.142453477627813 0.113432971838249
0.142642679991849 0.113701631595171
0.142774792659227 0.113836686035754
0.143005545410741 0.114082773692278
0.143222147239584 0.114210440560545
0.143334408951765 0.114277832278489
0.143512443170134 0.114464937920928
0.143765612777977 0.114689559772406
0.14403444414344 0.114783127897172
0.144245633153492 0.114899467485156
0.144341206229077 0.115104558856906
0.144530427682059 0.115353549681979
0.1447582382578 0.115553730029884
0.14492471193887 0.115675185393617
0.145115824071194 0.115904109483749
0.1452579739715 0.116066950661251
0.145407939380035 0.116210878076457
0.145685015899383 0.116436374649593
0.145872490405434 0.116564139558393
0.145966570250648 0.116744086847317
0.146078144788588 0.116909589209004
0.146315067679194 0.116985943421721
0.146528924251232 0.117259671517091
0.146664906219063 0.117391690877594
0.146825741773863 0.117611677929436
0.146971449206246 0.117870706443406
0.147154848987712 0.118017862393235
0.147338155101551 0.118216882942727
0.147511737451782 0.11832681730285
0.147682633999476 0.118450346372918
0.147819840405953 0.118767068651623
0.148042331628189 0.119009958917246
0.148389596147652 0.119150214490835
0.14867754878256 0.119307050838678
0.148897241135181 0.1194854204202
0.149123375239235 0.119609615252894
0.149374467492075 0.119797197501907
0.149563054377464 0.119980777708422
0.149803149986118 0.120124776944442
0.150046345599097 0.120293533079573
0.150271427274987 0.1206210840647
0.150499117705628 0.120768140070177
0.150683798925854 0.120879458385743
0.150846023193275 0.121042710219078
0.15109626404217 0.12133424122855
0.151342266205411 0.121543107905733
0.151489166165841 0.121703578343399
0.151652643041964 0.121908051995052
0.151817196889346 0.122030739944879
0.151954703474891 0.122259586166502
0.152207387085595 0.122497632418467
0.152377212971082 0.122758216743096
0.152606848556821 0.122897385612951
0.152818263109788 0.122983723693809
0.152932049277023 0.123200030646026
0.153145592238432 0.123375743722336
0.153345313140799 0.123555887522212
0.153538117375215 0.123696971695215
0.153734963350961 0.123895660099374
0.153958345956506 0.12415086852754
0.154173436165438 0.124293128594455
0.154370763458663 0.124466424285569
0.154571697023222 0.124628322564684
0.154710486880141 0.124792301471963
0.154836342687172 0.125116280002199
0.154927013353558 0.125226455784413
