unif bylength
0.0210268127001178 0.0147215647042092
0.0212149810191972 0.014821509345327
0.0214120035739915 0.0150199787090649
0.0215435965011853 0.0151911106906777
0.0216577456464548 0.0153054385504895
0.0218501595752579 0.0154395810911164
0.0220555507719764 0.0156742569988577
0.0222419231575261 0.0158517803435975
0.0224615462260693 0.0160659124607044
0.0226355345706045 0.0162454630184563
0.0228350104710675 0.0163258965579951
0.0230264475851245 0.0164938476659565
0.0231481376718074 0.0166629633112386
0.0232968343947783 0.0167752557524941
0.0235649240485742 0.0168923171140006
0.0238155004223578 0.0170426052425563
0.0239353262799089 0.0171527683729325
0.0240852724687783 0.0172419549946593
0.0243688254581673 0.0174004309829359
0.0246667252213751 0.0174962124605943
0.0248606488097937 0.0176199797942316
0.025110197430842 0.0177386918114121
0.0253984939802432 0.0179274173390058
0.0255854097541884 0.0180743414793727
0.0257508941359075 0.0182721857879928
0.0259039610765024 0.0183601120441978
0.0260598530425774 0.0184754786633575
0.0263820794360682 0.0187161271441052
0.0266624986494832 0.0188966216778121
0.0267788211188293 0.018960039133032
0.026966852402962 0.0191124022457661
0.0271419517099224 0.0192274926049991
0.0273436385895648 0.0192776093714664
0.0275800520978843 0.0193474067533763
0.0277470042729759 0.0195001314764972
0.0279358746242111 0.0196123094702356
0.0281035001425846 0.0200035754090949
0.0281886663055429 0.0201523884715452
0.0284013547467668 0.0202673209658487
0.0286525346718989 0.0204332728311746
0.0288143627456657 0.0205854297018543
0.028998381770706 0.0207483412418674
0.029183817855999 0.0210114238183685
0.0293846223971562 0.0210898584031423
0.0296449961483727 0.0212980266667141
0.029895494631174 0.0214295310726648
0.0300948307761055 0.021542616930308
0.0302638761152551 0.0216502760055699
0.0304491953673301 0.0218896078316778
0.0306588993890144 0.0220148855910625
0.030873185526684 0.0221682971441035
0.0310652761065259 0.0222564270931295
0.0311965601777748 0.0224684458656681
0.0313498404919166 0.0226356344675806
0.0316166345592991 0.0228670974825509
0.0318671603833501 0.0230467224740938
0.032070434956991 0.0231936726216653
0.0322706639542954 0.023318191906558
0.0324692704863694 0.0235091353710716
0.032623579389666 0.0237284016102471
0.0327794200859716 0.0238918531602301
0.0330014906691458 0.0240232593246602
0.0332132384697942 0.0241436630086541
0.0333446264820849 0.0244466275966371
0.033540272118951 0.0245572637184775
0.0337956370936334 0.0246307231255177
0.0339788683914501 0.0247846907962214
0.0341375331862306 0.02502065918029
0.0343132832954757 0.0253177266402049
0.03452604685768 0.0255136721021329
0.0347072840664323 0.0255879553348279
0.0348780745753858 0.0257596207103428
0.0350934358817118 0.0258899132148436
0.0352606815115661 0.0260432545620144
0.0354312724489842 0.0261827420735952
0.0356954152104382 0.0264218951522461
0.0359309292007443 0.0265335400331631
0.0361073764872737 0.0268594641354398
0.0363376864243034 0.0269768012440698
0.0365321600456506 0.027118194890829
0.0367325726611902 0.0272932785676921
0.0369698300260878 0.0274598276039015
0.0371406072671523 0.0275667498459157
0.0373662221472286 0.0277327040354874
0.037614345477237 0.0279694978739793
0.0377618948321598 0.0281062952817665
0.0379731951924937 0.028349024608394
0.0381827223584599 0.0284456326918001
0.0383176641463504 0.0286431926168841
0.038501271883662 0.0290406609483083
0.0386910589860695 0.0291632533231689
0.03887377499944 0.0292974743429444
0.0390707586187226 0.0294747250629758
0.0392388797752074 0.0296002846788752
0.0393822678067826 0.0297316758170367
0.039528903038149 0.0298359677603088
0.039737406806162 0.0299999763402168
0.0399506145609131 0.0301946891660715
0.0402098257683468 0.0303355246620241
0.0404288504510634 0.0305044334616156
0.0406322166675852 0.030741220808628
0.0408212898135863 0.030844127410963
0.0409658804459527 0.0310908126008512
0.0411569144263796 0.0313078109865106
0.0413194004307026 0.0313735106360749
0.0415235818608669 0.0314972142376305
0.0417134341975636 0.0316747998366726
0.0418353493433972 0.0319402005510307
0.0419396294137929 0.0320891076273249
0.0420849540904223 0.0322538389176903
0.042316194141712 0.032461135777732
0.0425558086648193 0.0325854679763588
0.042748086853735 0.0327207109340547
0.0428822048951643 0.0329696907486862
0.042999308278279 0.033046108039861
0.0431333226496335 0.0331671950063754
0.0432845380165114 0.0334841937808464
0.0434321543475386 0.0336539206616049
0.0436021968110957 0.0337779476410875
0.0438110785901535 0.0338466842665644
0.0440508522179306 0.0339192956614336
0.0442179316559626 0.0341272417709497
0.0443447581180103 0.0343325799773889
0.0445048754400474 0.0344720678122037
0.0446404163714238 0.0346746421908424
0.0448938208077224 0.0348465356970545
0.0452174458774851 0.0350177130697344
0.0454561668501309 0.0351447495627863
0.0456777314951039 0.0353510573477843
0.045846669425108 0.0355562576842347
0.0459991983846814 0.0357007008565096
0.046184246052991 0.0357647479345036
0.0463501692590768 0.0359447332529799
0.0464998848519742 0.0360933791888778
0.0466704101575993 0.0362463796849859
0.0468414751624274 0.0364296738326395
0.0470090719425853 0.0365643668054408
0.0471718929488321 0.036660432022422
0.047306591193134 0.0368540601324682
0.0474562499003349 0.0370168002144736
0.0476446139157866 0.0372175430089053
0.047848927659763 0.0372666868443229
0.0480200297191951 0.0373811463288248
0.0481535436663561 0.0376170330765657
0.0483140575315883 0.0378288412000013
0.0484618353634071 0.0379679248583699
0.0486831020575678 0.0381396650523567
0.0489515477184345 0.0383096683979775
0.0491726939228877 0.038488698457282
0.0493125288432784 0.0386008316963851
0.049442733714195 0.0388650237871143
0.0496396776694914 0.0390912690490508
0.0498075954090354 0.0391756761057718
0.0499028632736732 0.0393107253025489
0.050089219045044 0.0393988154916528
0.0503371637495633 0.0395540178924535
0.0504535583624363 0.0396705772483232
0.0505918864722168 0.0397773702087621
0.0507923619769308 0.0399747885546169
0.0509668235880435 0.0401507812253524
0.0511293942685294 0.0403338855855206
0.0513481607487245 0.0404320817803896
0.0515404439650509 0.040791682104709
0.0517169766465876 0.0409955496171914
0.0518606451736673 0.0411643289783191
0.0519797228107976 0.0413610599985692
0.0521435190536176 0.0414906433133705
0.0523469719081672 0.0416431095615907
0.0526477840238665 0.0418334082579976
0.0528612494911671 0.0419539999732902
0.0529882315260037 0.0420469766104537
0.053140950424715 0.0421934615922546
0.0532735270048208 0.0423620673026986
0.0534426131554722 0.0426048636841563
0.0536821112203362 0.0426975097569087
0.0539477282875034 0.0428648268137748
0.0541415602552695 0.0430924238703696
0.0543136015976945 0.0432390363545539
0.0545354474120503 0.0433964940516739
0.0547693012107668 0.0435026395050156
0.054967595311152 0.0436427801269048
0.0550935119207916 0.0438930688160865
0.0551935762502065 0.0440189900747876
0.0553355390572868 0.0441409550428959
0.0555115869332748 0.0443863454767507
0.0557023993828025 0.0445159360826144
0.0558736206672211 0.0446154577334593
0.0560288422111348 0.0448218095951865
0.0562114212176901 0.0449473008844785
0.056466779448863 0.0452161532076844
0.0567513975639405 0.0452874820885583
0.0569632078480563 0.0454625021380094
0.0571457072345965 0.0457190450680257
0.0573402744105018 0.0460038638617774
0.0575517887498613 0.0461538198778311
0.0577184448708605 0.0462826780830963
0.057916306595799 0.0465539308751695
0.0580595711970058 0.0467897126554105
0.0581934866834456 0.0469289868246426
0.0583768638208209 0.0471286661198264
0.0585204262111744 0.0472890565664522
0.0586696965725748 0.0473758722822018
0.0588495690801426 0.0475359133929801
0.0590346124226004 0.0476859067483874
0.059193319648383 0.0477718394304107
0.0593804591899844 0.0479661388810777
0.0595345935196081 0.0481235181357353
0.0596788046961522 0.0481796010324841
0.0598067323504003 0.0482789977107792
0.0599567285306294 0.0483722961169871
0.0601050914510343 0.0485861197217931
0.0602904531951677 0.0486891577940433
0.0604967209807025 0.0488473261217002
0.0607333763217356 0.048973607360735
0.0610230143939199 0.0491147548571432
0.0611962443131674 0.0492461705571978
0.0613472518507124 0.0493757218366296
0.0614924904984912 0.049521931862461
0.0616343436555569 0.0496212785826453
0.0618261932003608 0.0497383790782521
0.0620639948199159 0.0500311479901056
0.0622267131181855 0.0501542871844202
0.062397801550404 0.0504505553149127
0.0626095146391076 0.0506198535326397
0.0628674250092726 0.0509172820502121
0.0631643644752412 0.0510953336043347
0.0634338182552103 0.0514063798583393
0.0636129727441217 0.0515654283980756
0.0637461512143502 0.0517566973292898
0.0639423704504215 0.0518996890963078
0.0641753277876078 0.0520376042822598
0.0643809243740856 0.0522507632598014
0.0645719747516951 0.0525209314958651
0.0648044454143428 0.0527372224279265
0.0650370525766545 0.0528719619411811
0.0653251707345935 0.052996313815436
0.065644394160145 0.0530895699063322
0.0658816796290916 0.0532872858548397
0.0660900060483761 0.0534288270689086
0.0662030558173012 0.0535485476357426
0.0663165401313388 0.0536440127485822
0.0664192414494937 0.0538717227523858
0.0665707323213704 0.0540169619887735
0.0667873577710668 0.0542376895599808
0.0670305340049506 0.0544654318486967
0.0673286091026519 0.0545951235721061
0.0676039949701423 0.0547264444232196
0.0677741930188763 0.0549187454068194
0.0679743938670702 0.055167225713686
0.0681953643832054 0.0554156444525526
0.0684178463593403 0.0556310997478276
0.0685933472886427 0.0557217234839939
0.0687462675643816 0.0558456219759474
0.0688957218716917 0.0559242377316702
0.069092857661233 0.0560448520994274
0.0693375020569178 0.0562291584715074
0.0695501996331845 0.0563933600057063
0.0696591432735795 0.0565477228877625
0.0697577060942076 0.0567060704837742
0.0699105335810697 0.0570063682820651
0.070105073669994 0.0572371427118927
0.0703142018252272 0.0573443538658111
0.0704914032865453 0.0574482133436635
0.0707114093369307 0.0576821356958396
0.0709542975985114 0.0579475249809535
0.071135080414328 0.0581443632910675
0.0712722109956333 0.0583774464596716
0.0714614626726549 0.0585619149119049
0.0716558276638385 0.0588344520425573
0.0718110438182125 0.0590940861363712
0.0720481668181638 0.0592150940648025
0.0722885077309115 0.0592993388332806
0.0725417013034829 0.0594784650442194
0.0727686522621485 0.0596066981773653
0.0729411881674764 0.0597302940794153
0.0730994870437603 0.0598662983803927
0.0732809312408106 0.0600179448625389
0.0735085464586103 0.0602096036392526
0.0737459910580576 0.0603533870927083
0.0738472164931973 0.0605859713685274
0.0740121646046993 0.0607069028073675
0.0742445865033318 0.0610121830326023
0.074448304066965 0.0611172532273606
0.074691617034242 0.0613050981015623
0.0749356091959385 0.0615543308470178
0.075124789898369 0.0617032193816461
0.0752830780822863 0.0618190900811521
0.0754804509937973 0.0619667102545416
0.0756844657909536 0.0621857593999757
0.0758938781919156 0.0624282916455386
0.0761016938688334 0.0625793756965361
0.0762605159273808 0.0628015713178036
0.0763993687924448 0.0629058872233847
0.0765615047989751 0.063137824784592
0.0767477317247083 0.063364275987264
0.0768924963188258 0.0635136543534918
0.0770574583408595 0.063677992645004
0.0772455614967078 0.0637742892296456
0.0774436707869049 0.0638766081011479
0.0776110819984508 0.0640988732802401
0.077777701190885 0.0642799485976223
0.0779849355587984 0.0643837889638785
0.0781740691370013 0.0646021272576157
0.0783698562368935 0.0649002823605798
0.0785544071068672 0.0650646591172001
0.0786406464424091 0.0652664560326786
0.0788314916762856 0.065447562314065
0.0790202984000373 0.0655164444089589
0.0791286698276819 0.065666981409961
0.0792552153871585 0.0658348497972664
0.0794205625600554 0.0660141987209988
0.079602617071002 0.0662167674575052
0.0797729098816818 0.0666395297752839
0.0799324474125967 0.0667577166032325
0.0801171821480637 0.0668524988006315
0.080316010336024 0.06698926426605
0.080464426764285 0.0671414175455997
0.080628205832934 0.0673251015820346
0.0808325728990794 0.0675743256727498
0.0810250830927641 0.0677773250033222
0.0812035068930895 0.0679150036615112
0.0813776225988271 0.0681689230356722
0.0816088828727071 0.0683210193642698
0.0818660846188145 0.068552506518984
0.0820623878703426 0.0687446450907123
0.082260652477339 0.0688366425480065
0.0824761610494797 0.0690770822054252
0.0826275720283821 0.0692525976929737
0.0828005811401711 0.0694686472416305
0.0830347427402088 0.0696061400765738
0.0832301724492998 0.0697177944925658
0.0833776899811873 0.0698455276241804
0.0835269436981331 0.0700795704629229
0.0836927046867981 0.0702776162576908
0.0838770956861451 0.0703448360737718
0.0839867082860285 0.0705090905437634
0.0841245469639493 0.0706212063565351
0.084383629841194 0.0708641515040742
0.0846621682506825 0.0709619077919774
0.0848497007983693 0.071111642343861
0.0850796634165458 0.0711803524381219
0.0853181167513571 0.0713242057201151
0.0855066675053553 0.071573045748615
0.0856813426099708 0.0718522707642342
0.0858053703736325 0.0720908811723146
0.0860108485514261 0.0722125905112276
0.0862963040079306 0.0723981629682893
0.0865020634390279 0.0725476401710069
0.0866711249045976 0.0726173807674297
0.0868245342417161 0.0726980828202122
0.0869902535242437 0.0727757358627458
0.0872283996404473 0.0729547052048427
0.0874690007177336 0.073205937198252
0.0876658684143041 0.0735025185407296
0.0878681629101475 0.0737149709613829
0.0880716137331619 0.0738430335257752
0.0882203957229785 0.0739926409544064
0.0883586866131946 0.0740882394165868
0.0885320090157254 0.0742681785756046
0.0887592572807185 0.0744444771984287
0.0889404393164835 0.0746003096072579
0.0890819478644464 0.0748035961392339
0.0892246535521835 0.0748970742873239
0.0893381953314665 0.0750725224341348
0.0894869045211594 0.0755400657613958
0.0897244654981874 0.075792745571763
0.0899307452005167 0.0759551065090301
0.0900485494335703 0.0761171414234264
0.0901901819146663 0.0762257431593627
0.0902905562145572 0.0762890208330482
0.0904539191282547 0.0764143455211969
0.0907194771814621 0.0765024773798657
0.0908983985278388 0.0766245668183545
0.0910612762098463 0.0767992904744229
0.0912822271632758 0.0770070876841825
0.0914977745896681 0.077137289244842
0.0916703569946066 0.0773997900126034
0.0918940578136293 0.0775406434188134
0.0920379482822487 0.0777386451904107
0.0922191244643183 0.0779425269679472
0.0924235023521268 0.0779950891791308
0.09260099467933 0.0781179446425816
0.0927830570295538 0.0782376297643277
0.0929519658275005 0.0783939525901016
0.093113732761766 0.0785605620802044
0.0932146825593188 0.0788173716149987
0.0933725537820314 0.0790386807899779
0.0935730733055273 0.0791730131006801
0.0937369700143434 0.0793603879426636
0.0938935597105991 0.0795377117051526
0.0940891638621596 0.0797206619494522
0.0943011619623021 0.0798199753516133
0.0944379822775664 0.0799169040560719
0.0946525938041683 0.0801553622563042
0.0948899452821526 0.0803114597046417
0.094989007542948 0.0805197347683005
0.095121852864036 0.0807090381722522
0.0952548693771707 0.0809529834760952
0.0953849003693761 0.0810938618186498
0.0955672825299625 0.0812774411038418
0.0957807465998593 0.0815153497936747
0.0959366762986 0.0816613549546289
0.0961162974729965 0.0818764371691832
0.0962621947332399 0.0821150274945773
0.0963626038756987 0.0822077961004249
0.0964971072132392 0.0823026981924539
0.0966339183364604 0.0823615246383145
0.0968308597508676 0.0825360147057489
0.0970689740479787 0.0825992081328988
0.0973040813540939 0.0827844758809132
0.0975695640361506 0.0830057109790033
0.0978761891665021 0.0832219165602971
0.0980236884104843 0.0834070601861324
0.0981827987455981 0.0835623242018754
0.0983354315639215 0.0837851305053726
0.0984934786971093 0.0840449409186417
0.0986519547224093 0.0842728146849182
0.0988629566784589 0.0845449944052828
0.0990645269443721 0.0847075224491321
0.0992250364342429 0.0847747153221145
0.0993707512158877 0.0849350309149419
0.0995026516811238 0.0850354562726553
0.0996391142282817 0.0851813876757668
0.0998184148596464 0.0854158136235564
0.100005614570749 0.0856143504524503
0.100158800278634 0.0857150695964697
0.100299780867245 0.0859830773091594
0.100443118767449 0.0861725796351773
0.100562274522163 0.0863259498040448
0.100709950447902 0.0865319515687416
0.10083011430269 0.0866405953408795
0.100995544441116 0.0867526346596995
0.101195837800968 0.0870181557662443
0.10138936801932 0.0872894915574499
0.101611932614644 0.0873931015036241
0.101789486398967 0.0876728183547889
0.101924348933373 0.0878405344305978
0.102113823213822 0.088067136813408
0.102275502226782 0.0881781410099977
0.102463874576093 0.0883256822095052
0.102666889531911 0.0885411935979899
0.102796877569107 0.088778952628527
0.102954392182137 0.0889388248930757
0.103063126363481 0.0890597954209066
0.103256445896683 0.0893768166963125
0.103505002991898 0.0894876693434998
0.103632080264561 0.0897170766163717
0.103781385003511 0.0898665090809151
0.103980083684904 0.0900216971488021
0.104262753617053 0.0902558724909613
0.104509595704786 0.0904104350660591
0.104644423315726 0.0905296674511266
0.104736585592648 0.0906513292054602
0.10487611563645 0.0908751533042243
0.105030551217946 0.091198051236256
0.105130448437848 0.091370251387277
0.105254010984132 0.0915875575995022
0.105382352996185 0.0917848785979948
0.105492774202923 0.0919042915698408
0.105614493118588 0.0920054311847394
0.105805504693787 0.0922318472429324
0.106016116662698 0.0923863582685528
0.106182388889746 0.0924376565826898
0.106330128934601 0.0925433814058887
0.106487859439429 0.0927065182729133
0.106667053956801 0.0928479697506205
0.106812593829783 0.0929981204909332
0.106946899294411 0.0931527568267367
0.107071482195739 0.0932265895310835
0.107245719367519 0.0935166615252228
0.107507672957795 0.0937587333575829
0.107751858101723 0.0940461301926061
0.107905940819223 0.0941707509187264
0.108056272325149 0.0944017769081338
0.108208100503611 0.0946823421676247
0.108315580506432 0.0949620565805426
0.108462835085561 0.0951461295347261
0.108739776349891 0.0954329914985962
0.10893062736776 0.0956164813877947
0.109065457595597 0.0957731323860726
0.1092239801906 0.0959687865300218
0.109368837749267 0.0962270688882142
0.109473929403504 0.0964607546475332
0.109585660425958 0.0966416494447247
0.109770281808894 0.0967755852111567
0.109941672432323 0.0969048628124822
0.110154695521914 0.0970634881587273
0.110394259112083 0.0972273208852611
0.110534543140846 0.0973451265003424
0.110725962215397 0.097501726003123
0.110933565362577 0.097571147694765
0.111158110571097 0.0977863449701565
0.11132204713986 0.0979588630372453
0.111509958985797 0.0981124118671463
0.111696014642008 0.0983236909323586
0.111817119864807 0.0985272013460807
0.111985469959043 0.0986743845251068
0.112166615309556 0.098904916275088
0.112332899062199 0.0990050139669924
0.112501434307295 0.0990738230986455
0.112647870272049 0.0992550722353292
0.112839797040193 0.0994626783634275
0.113031851970178 0.0997122141938994
0.113208751331651 0.099859766337129
0.113389239799211 0.0999944854199141
0.113547426327867 0.100046338348723
0.113773192821496 0.100198025000083
0.114086037383801 0.100300112883562
0.114224334273212 0.100613608784853
0.114384674220785 0.100778247449102
0.114641377873005 0.100987043483559
0.11489269433261 0.101161809997326
0.115089228801355 0.101329277111224
0.115267731734371 0.101479006993591
0.11551381990564 0.101667382404921
0.115676156817769 0.10186787957009
0.115855647276467 0.102045456868821
0.116057788137366 0.102134953544125
0.11629067110402 0.102279359607192
0.116457236349449 0.102438797347148
0.116650365129381 0.102595683976839
0.116835569054198 0.102787730904047
0.116963870884406 0.103074671170159
0.117147421815008 0.1032059213876
0.117364254731405 0.103390284703703
0.117512115206311 0.103558196060059
0.117739769863794 0.103809598221251
0.117995578086248 0.103976307411098
0.118106354900645 0.104166233097525
0.118192951905982 0.10428646836946
0.118283003323156 0.104392000099849
0.118547082380775 0.104586728195008
0.118909456444856 0.104680732809308
0.119121569851251 0.104790346518255
0.119342078036265 0.104952889788733
0.119529144735592 0.105197583610715
0.119706380105193 0.105318754199213
0.11985361567517 0.105500426729
0.120073967785283 0.105642847108966
0.120372588507791 0.105823609410491
0.120693322748884 0.105986859805882
0.120912590279476 0.106096192616834
0.121076843213888 0.106271293806154
0.121290687034246 0.106481450872478
0.121523689281129 0.106588533099694
0.121693537772221 0.106710253070719
0.121892852346396 0.106799124383488
0.122076898969529 0.106968039330208
0.122175481684182 0.107081695413415
0.122299928498865 0.107201013853587
0.122521313487238 0.107460173107481
0.122773890830042 0.107535992686338
0.123019290558626 0.107717045109896
0.1232124763954 0.107920117456191
0.123354862265882 0.108119174854855
0.123509650255182 0.108284247651753
0.12366851771215 0.108361712926227
0.123816954010477 0.108503422641036
0.123997125661416 0.108687921698056
0.124157994345735 0.108864159597853
0.124296860203844 0.109018928727889
0.12443595783408 0.109185274959697
0.12465343103058 0.109332414024572
0.124881606717183 0.109470551933841
0.125067301379176 0.10960392466766
0.125224028349748 0.10986064155587
0.125424303187621 0.110046493838749
0.125655866161273 0.110249732400297
0.125758672463681 0.110411223268628
0.125878566114825 0.110500682740855
0.126033503928208 0.110673855817865
0.126174562469437 0.110840729598729
0.126272629403223 0.111155374169439
0.126397679178208 0.111263339224793
0.126554102069919 0.11141601943371
0.126800730062788 0.111628840503629
0.127059978563545 0.111806960215463
0.127297743062384 0.111994059121671
0.127443190385043 0.112218776485339
0.127585378847267 0.11241002851168
0.127710071251315 0.112569439491655
0.127908207109484 0.112791263797629
0.128192840361848 0.112883726123819
0.128438576890497 0.113030630487525
0.128594341881927 0.113262877475365
0.128807439656775 0.113379558015725
0.129074133954712 0.11348346726469
0.129259728867626 0.113648109202088
0.129435059529435 0.11385280657766
0.129632815340032 0.113978356159362
0.129850270533224 0.114037105052375
0.130067595404318 0.114126406776579
0.130336490248918 0.114240071331729
0.130485026765235 0.114425757407893
0.130595077892775 0.114577606013459
0.130752842309433 0.114649224138461
0.130924368300344 0.11471365356356
0.131027578110141 0.114880941596809
0.131130076646629 0.11505301962087
0.131275411282828 0.115287567117106
0.131459351844017 0.115428670228229
0.13164415181979 0.115544873432124
0.131896465025705 0.115763711419273
0.132129227133695 0.116159756675518
0.132347984180625 0.116307561607469
0.132535632710737 0.116551281400921
0.132667155847566 0.116793066182318
0.132834300507171 0.116943182694676
0.133008934782475 0.117055308661239
0.133142052082967 0.117119875746745
0.133317485819634 0.117270323793332
0.133465848410208 0.11744020198535
0.133611039573831 0.117518245756836
0.133788939653751 0.11761254444892
0.13395982642837 0.117883825959266
0.134151137840516 0.118047989509852
0.134319300272944 0.118134178298706
0.134520615977275 0.118322552092565
0.134676299070895 0.118495077861577
0.134822979153043 0.1186441736664
0.134955697136874 0.118807869950335
0.135105953057477 0.119019627351241
0.13530815823317 0.119261063727672
0.135444840844464 0.119441099809835
0.135650518214025 0.119528105312589
0.135933390394723 0.119658931038492
0.136099583836439 0.119969708669809
0.136243518632287 0.120136465595206
0.136411834076076 0.1203357554042
0.13661320778748 0.120429835546304
0.1368629568408 0.120712314830225
0.137086123032449 0.120847588308899
0.137251099977812 0.121158957981945
0.137418114447214 0.121283158947799
0.137650700522578 0.121444962882887
0.137873048564318 0.121594764411231
0.138034546224838 0.121819542885917
0.138254241906907 0.122017432941019
0.138563569649202 0.122216731280409
0.138737782490821 0.122378297284146
0.1388231009996 0.122665730541469
0.139048149227862 0.12286783044
0.13934756308685 0.123053849257537
0.139577092726839 0.123279360987068
0.13982749743884 0.123387884821011
0.140081274165085 0.1235550132325
0.140310888185669 0.123810898013119
0.140452963139342 0.123968627197148
0.140674554073237 0.124130078303575
0.140981539183223 0.124176004142734
0.141149925848371 0.124387536784284
0.141365222218759 0.124618559699979
0.141599571572507 0.124795151491933
0.141831180993256 0.124957818005383
0.141993014957635 0.125108238403614
0.142162406172125 0.125312858196138
0.142379167996488 0.12562265240261
0.142581017481163 0.125803488763953
0.142717760400186 0.125907687624726
0.142870813429745 0.126151399907094
0.143034404230316 0.1263455133015
0.143250014724187 0.126445387881022
0.143410248890601 0.126621854284193
0.143625889623813 0.126718843116784
0.143823931866418 0.127080642546826
0.143946292498991 0.127332644646386
0.144103037168834 0.127547408431486
0.14439679881075 0.127782441280946
0.144640568750539 0.127932666277908
0.14486676486354 0.128081117071784
0.145135091405441 0.128402687563316
0.145331734559064 0.128529195330118
0.145492627284925 0.128636348853065
0.145724202181747 0.128752287567783
0.145955624689311 0.128982064043954
0.146161135165873 0.129229902538597
0.146485602122691 0.129325483419903
0.146821068573853 0.129486412918671
0.147036167525383 0.129700701852898
0.147179431640425 0.12994018186149
0.147329440633895 0.130083803452299
0.147494409866152 0.130282847450343
0.147689569699166 0.130587984442616
0.147877456313797 0.130761551739312
0.148100174282209 0.130894685666944
0.148276563997486 0.131021598055128
0.148456658179148 0.131166776645162
0.148667860351635 0.131254706956486
0.148862286663424 0.131459610910328
0.149078065078711 0.131611765398202
0.149291281827124 0.131812340869727
0.149467281721036 0.131956014284526
0.149662546576107 0.132140774060627
0.149930335083663 0.132503237579371
0.150115386735171 0.132732584730814
0.150282700319332 0.132881096651314
0.150449185787819 0.133080047486728
0.150584007119829 0.133281929011958
0.150764182730249 0.133451602948976
0.150917013111435 0.133724910817615
0.151111130700602 0.133894224649648
0.151215253577574 0.134030053960548
0.151329348496964 0.134237252106732
0.151520571717112 0.134343436051782
0.151776555270507 0.13444102713778
0.152036360346047 0.134628263906517
0.1522463755273 0.134739697726
0.152411137439355 0.13483713097064
