unif bylength
0.0129198303726705 0.000236970531277656
0.0131672613340821 0.000244626383686441
0.0133342099300903 0.000253508112013558
0.0135163776266593 0.000265882469002769
0.0136881166348588 0.000271882725041954
0.0138611858857481 0.000275479445208727
0.0141164748154539 0.000279103826301885
0.0143506532376179 0.000279567387677719
0.0145012675830966 0.000284598216553059
0.0146957935696219 0.000291116100753917
0.014917075903475 0.000303054506211408
0.0150824740154051 0.000323869621603925
0.015243944025484 0.000336070300777942
0.0154400238005644 0.000356649012599583
0.0157081174839881 0.000383128610236743
0.0159992379177578 0.00039258577250085
0.0162153227275794 0.000402484202102345
0.0164920893921704 0.000410532987899898
0.0168009472896524 0.000411363053723166
0.0169850822383106 0.000419794378913071
0.0171994946815339 0.000434657507339757
0.0174018450983437 0.000441639731640347
0.0175907752840931 0.000446947842890192
0.0178205290534768 0.000465301360289559
0.0180034347597122 0.000482861290177711
0.0181513844069234 0.000489880284441289
0.018361544008275 0.000495146220191547
0.0185752163510636 0.000498935508333649
0.0188166941811799 0.00050177198432982
0.0191056918141518 0.00050262899777907
0.0193658913709927 0.000507410096638482
0.0195724068813109 0.00051249188886025
0.0197112113181913 0.000518099085543629
0.0198861961571895 0.000525159333899229
0.0201523673314092 0.00053195939641792
0.0204049579752252 0.000547208163828205
0.0205698548529842 0.000563942731800484
0.0207456094179525 0.000572006953763114
0.0209760245638807 0.000576407607579433
0.02123503811349 0.000594674893087325
0.0214636103423383 0.000610777255652659
0.0215887377434234 0.000628760378655723
0.0217296021489044 0.000671575832862948
0.021988198943737 0.000697786823641466
0.022205932324244 0.000705083554894189
0.0223677193749807 0.000715946240167212
0.0226139102139156 0.000725552759757917
0.0228547125551913 0.00073345896505933
0.0230137868535286 0.000735949266040938
0.0231764249128772 0.000745093292299715
0.0233399878296913 0.000756790173529537
0.023484939012046 0.00076142867381089
0.0236841434312028 0.000764763160263505
0.0239384476880937 0.000776379381137244
0.0241986762860674 0.000795463735103015
0.024431318075688 0.000808854255080952
0.0246495384493141 0.000823862532605831
0.0248521090952788 0.000840996456008457
0.0249984721068098 0.000850668002012334
0.0251354179196751 0.000874727207095549
0.0252943792358722 0.000898232886248122
0.0254890372704268 0.000903875012813064
0.025714126003222 0.000912664088809276
0.0259119161830103 0.000973964838497657
0.0261423168048443 0.00103486788611578
0.0263637189220493 0.00104176147019168
0.0265521392860505 0.00105794646520254
0.0267106634917209 0.00108893435444626
0.0269045089429754 0.00112118867370578
0.0271196711293821 0.00113197043386451
0.0272931978427246 0.00113279805779397
0.0274952773496674 0.00113709843358579
0.0276986347156599 0.00114205967043021
0.0278785071662906 0.00114375904918728
0.0280461940589976 0.00114541094164527
0.0282274387762444 0.00114571606011336
0.0284363837235587 0.00115048421085194
0.0286315828063522 0.00116482726047684
0.0287923668441999 0.00120369008827028
0.028932409914843 0.00123864314495113
0.0290445015016643 0.00125886497616864
0.0292602547274633 0.00128150042914145
0.0295275707566558 0.00128754667707604
0.0296734063692343 0.00130350613616998
0.0298305204569413 0.0013321478574124
0.0299625428027359 0.0013700787215779
0.0300662410911767 0.00143977308852468
0.0302273243656078 0.00152933943305166
0.0303933705038007 0.00158916968039788
0.0305609984329574 0.00162832162132106
0.030752535691217 0.00166907253874648
0.0309613085940321 0.00169323581394433
0.0311979660616774 0.00171897207727099
0.0313932653744455 0.0017365876648953
0.031582475810893 0.00174815914762041
0.0318180509259488 0.00176414741449925
0.0320864881859692 0.00179592096567347
0.0323482938000649 0.00183294232598199
0.032608947437364 0.00184239852696184
0.0328553100425222 0.00186650244438431
0.0331133411687885 0.00188895540000385
0.0334205804776449 0.00189246370040281
0.0336853919639766 0.00191975847926041
0.0338405687355902 0.0019476704851073
0.0339947386953013 0.0019499976748915
0.0341800205789795 0.00196473318303841
0.0344542808915681 0.00198171252352979
0.0347306744550118 0.00199280956069105
0.0349830295327403 0.00201095297756242
0.0351971282675661 0.00202784906651693
0.0354033563172238 0.00204763506308203
0.0355946796011271 0.00206200109722536
0.0357882678754429 0.00208652137052358
0.0360244618792346 0.00211149817671346
0.0362736981324283 0.00211149817671346
0.0365331275538407 0.00213965845549518
0.036771874919826 0.00217345046128802
0.0370063813588064 0.00217754176634833
0.0372451330518047 0.00218831412061518
0.0374411140271255 0.00220990384078253
0.0377041596458692 0.00223129185529005
0.0380020703330336 0.0022477864408721
0.0382352330949231 0.00226452610083171
0.038447076682017 0.00229273928608708
0.0386330696759552 0.00232958597396559
0.0388194416842 0.00235210086720228
0.0390028149741061 0.00240584891900563
0.0392045261104636 0.0024639268644217
0.0394038853115852 0.00248352454237637
0.0396243992399108 0.0025114572557361
0.0399321290772636 0.00253756293753862
0.0401601894443796 0.00255511377868568
0.0403486530074396 0.00257413487132644
0.0405604691254431 0.00262744378769047
0.0407894146820302 0.00269496992890118
0.0409689473147404 0.00274352933310128
0.0411314889826882 0.00277895906379358
0.0413433245572684 0.00279997071618933
0.0415489570022884 0.00281775242232179
0.0417662253169934 0.0028421875920252
0.0419946987445569 0.0028766951940443
0.042238210256851 0.00292112726852126
0.0424880179055514 0.00296210359781168
0.0427011605670345 0.00299760005441635
0.0429582805312584 0.00300500781752944
0.043165967146259 0.00302708708693478
0.0433131913213902 0.00306705050553337
0.0434642065746309 0.00309837033547189
0.0436001658749382 0.00316024107183724
0.0437527895626567 0.00322813508358082
0.0439681277620572 0.00325949019511758
0.0442517629002513 0.00332391564769826
0.0445299741217884 0.00342285098357426
0.0448882860284044 0.00348157927633515
0.0452511823790297 0.00351641046010793
0.0455089257035472 0.00356332712467795
0.0457106570358594 0.00358890484203971
0.0458568736373813 0.00359488098976641
0.0459676290381368 0.00359947414642299
0.046126303639848 0.00361363893823358
0.0463398890948489 0.00362743705769952
0.0465546373575547 0.00362937389529983
0.0467914666885905 0.00363252450705511
0.0469960486905441 0.00363584005174631
0.0471582352675599 0.00363895889139153
0.0473877598689408 0.00365601751822866
0.047661233175035 0.00368266655495344
0.0478686241763014 0.0037125124220982
0.0480093187771693 0.00375452388035857
0.0481793520023208 0.0037911323064809
0.0483579131318837 0.00387791597364347
0.0485110659710744 0.00397287926589867
0.0486838238176714 0.00399247382671251
0.0489175699918799 0.00400220894393836
0.049178226060272 0.00404656335002014
0.0493250277949544 0.00409405683866504
0.0495438939912162 0.00411444266646139
0.0497518673524863 0.00413996388389278
0.0498949761018588 0.00418260157824106
0.0500735986422798 0.00421706355860508
0.0502753739842577 0.00421706355860508
0.0504260475769937 0.00421706355860508
0.0505839554112395 0.00423397919046625
0.0507535719633871 0.00427028437797229
0.0509601222672967 0.00428946494698969
0.0512264930669587 0.00429212795928957
0.0514891087372132 0.00433326696618169
0.0517208672278408 0.00439709412775969
0.0519432191071302 0.00441874562782291
0.0521434589929655 0.0044199702537349
0.0523364663224866 0.00442845859993287
0.0525424569221382 0.00444101377922314
0.052753153146434 0.00444916326431215
0.0529214133187181 0.0044704435367575
0.0530975014031621 0.00449873997607898
0.0532690044316722 0.00450776276900147
0.053389029667186 0.00453066018273681
0.05355221428637 0.00455820779379276
0.0537270517406148 0.00457801723090607
0.053927566951699 0.00461398369293083
0.0541490820243921 0.00462931124054175
0.0543370523012962 0.00466162319678697
0.0545381679768365 0.00470261316137142
0.0546980696602 0.00474568565530099
0.0548169621493083 0.0047972455911928
0.0549248865663087 0.00488385652371615
0.0550878597990459 0.00498622383758146
0.0552738210295032 0.00499533997630739
0.0554541234450536 0.00503412820763552
0.055624605144349 0.0050728537437472
0.0557702022716853 0.00508174171021745
0.0559679464330039 0.00509097791848293
0.0561342493559192 0.00510605584435529
0.0563125492668172 0.00512476770023494
0.0564796257826988 0.00516057830074723
0.0566057210851939 0.00519205692009116
0.0567692804407781 0.00521214406390161
0.0570129899345248 0.00525349001971036
0.057248395378351 0.00527586654894776
0.0574022661484851 0.00528156692978071
0.0575889377848499 0.00529809044985724
0.057833959008105 0.00535549710936529
0.0580912697075822 0.0054079477416603
0.0583160660990758 0.00541020606426499
0.0584952788870916 0.00542031262513458
0.0586497262516487 0.00543309718392061
0.0588806859131739 0.00555773491994912
0.0590955429435933 0.00572719761808885
0.0592952074354568 0.00577651077501024
0.059508331960289 0.00582117635432691
0.0596419470055497 0.00586103748727205
0.0599336023259985 0.0058936305763115
0.0602442265992153 0.00591336997893891
0.0604096389273461 0.0059529399635041
0.0606351247693187 0.00597579478084611
0.0608423646938343 0.00605015024141937
0.0609672266685584 0.00614490247533278
0.0611314946619491 0.00617036820232085
0.0613320708634244 0.00619884802894176
0.0615812598398783 0.00622400550353627
0.0618846088717233 0.00625244690742094
0.062097376203837 0.00626295883122594
0.0622856415606898 0.00628701533695791
0.0625017878841561 0.00635167242170844
0.0627152274915268 0.0064147779067974
0.063005775039334 0.00646970583956435
0.0632808323098161 0.00651813867604918
0.0634539560269335 0.00652448667693772
0.063608748012992 0.00653256607793642
0.0637724151369212 0.00654477535750958
0.0639661263826789 0.00656883456218285
0.0641495621112531 0.00658531348883668
0.0644155189553265 0.00662916767843578
0.064617994864232 0.00667783883914425
0.0647941019051687 0.00669458919247297
0.0650208124870403 0.00673609952836905
0.0651150043257673 0.00676577796612358
0.0652268726185094 0.0067680342605007
0.0653844010768597 0.00678050233016016
0.0655537126690514 0.0068043868732264
0.0657487747661845 0.00685321145763432
0.0659595607159044 0.00690274140592527
0.0661462605230769 0.00691671771734052
0.0663265964238627 0.00693671529693984
0.066486725159485 0.00696015855069372
0.0666406056808186 0.00700170604848673
0.0668101239788464 0.00704063887640215
0.0669537049016071 0.00704972261452885
0.0671828394085315 0.00707829331702832
0.06741345912709 0.00711864997401909
0.0675403299199306 0.00714957109637866
0.0676424266510756 0.00717739286044341
0.0678057401304859 0.00721418337456061
0.0680345669746734 0.00726177392929431
0.0682305288531812 0.00730943369931387
0.0684049626722536 0.0073230138901949
0.0685793119778265 0.00732630823221782
0.0687707079927962 0.00734265925395927
0.0690129493420628 0.00735890054938392
0.0692364438287854 0.00741562978840221
0.0694193659791812 0.00750954491887956
0.0696209213305243 0.00755189904593023
0.0697610147350195 0.00758744552163613
0.0698890966957919 0.00761130907209495
0.070052551627849 0.00762950789868245
0.0701710776044938 0.00766615500330871
0.0702615574700775 0.00769791909250947
0.0703953844092432 0.00770415747833663
0.0705471731807317 0.00774001800044958
0.0706982760828156 0.00780936736889456
0.0708877633768692 0.0078574052902773
0.071050592778122 0.00791304414412629
0.0711967639948284 0.00798997742807939
0.0713658045876195 0.00804206040253325
0.0715458630958137 0.00807540887118503
0.0717043338305916 0.00808898202748838
0.0718772916013 0.0081060147458334
0.0721437985738695 0.0081393588105432
0.072416642781665 0.00818187019036081
0.0726614778980771 0.00824787348600288
0.0728712048995435 0.00830034550316655
0.073060548148937 0.00836162235599867
0.0732484043569432 0.0084675499329832
0.0734709671387976 0.00857233746173489
0.0736770667832658 0.00864936956185285
0.073873721044184 0.00869098063087557
0.0740332789502079 0.00873556378178638
0.0741952548951076 0.00880578186423091
0.0744106811597411 0.00885257479659114
0.0746870565705111 0.00888975759612704
0.0749715289964498 0.00892979714443366
0.0751586556925051 0.00895816490893816
0.0753542480351487 0.00902472919239013
0.0755504586638803 0.00914165972011947
0.0757117639159859 0.00922010604335474
0.0758522603021251 0.00928573722087964
0.0760249146527539 0.00934375146163891
0.0762459859362197 0.0093980276926212
0.0764130877615844 0.00941901807721651
0.0765603154729655 0.00945342662107927
0.0767489521467252 0.00950337627696259
0.0769434895783254 0.00955667406768812
0.0771650987230763 0.00962901087789398
0.0774286102266078 0.00973369144101918
0.0776844737238999 0.00978839116411885
0.0779200994000009 0.00981184502517185
0.0781319662153513 0.00984359308760111
0.0783839916976721 0.00989041014713057
0.0785691848651456 0.00998399332488214
0.0787978457088833 0.0100248473541292
0.079029678651871 0.0100626938716835
0.0791327938841036 0.010129000475378
0.0793288024708043 0.0101530324238697
0.0795859456973976 0.0101677991713776
0.0797284698706519 0.0101869601524865
0.0799212973059294 0.0102077992928581
0.0801591160792845 0.0102250600006718
0.0803766343524967 0.0102496107077013
0.0806535928407564 0.0103049769279504
0.0809091690949102 0.0103515892720151
0.0811984195676268 0.0103877721304029
0.0813983194971411 0.0104081316308484
0.0815773952174583 0.0104158855720563
0.081762792727042 0.010426924062608
0.0819042083327943 0.0104552791539272
0.0820270368597772 0.0105257211123363
0.082195414610429 0.0106111593343383
0.0824214074766745 0.010665922522041
0.0826702693609384 0.010694348843317
0.0829541517201215 0.0107497212018398
0.08320589362478 0.010795020838375
0.0834205316818922 0.0107994589730994
0.0835250286510065 0.0108425621420339
0.0836736386441796 0.0109268874560629
0.0838858618972344 0.010968700529719
0.0839906474669787 0.0109800520275714
0.0841315473658048 0.0109861826046957
0.0843434226029668 0.0110435809161505
0.0845429205179372 0.0112164374984203
0.0847551331055245 0.0113478363193688
0.0848924553287289 0.0113478363193688
0.0850705044205928 0.0113478363193688
0.085275664112839 0.0113478363193688
0.0854219730359567 0.0113659432312441
0.0856471572350594 0.0114043529082763
0.0859075080192003 0.0114235248218321
0.0860678635197063 0.0114715654468976
0.0862766999611224 0.011543344861194
0.0865073570545729 0.0115820672248347
0.0866653719201483 0.0116255497189882
0.0868416184828875 0.0116284409659176
0.0871076807801753 0.0116582500132642
0.087325093278236 0.0117000430894275
0.0875110065058143 0.0117095662010291
0.0876974018459178 0.011731987860317
0.0879505416222721 0.0117518168332531
0.0881590811073658 0.0117633637212876
0.0883297478329972 0.0117783095067713
0.08855599517921 0.0118588066721533
0.0887852587247156 0.0119705202649068
0.088959455451425 0.0120317510597344
0.0891408699642902 0.0121513682721254
0.0892819608295365 0.0122178659989245
0.0894871241460906 0.0122776955558534
0.089777246068478 0.0123524916783793
0.0900460929775479 0.0123996573003731
0.0903150896685649 0.0124606844277541
0.0905535727920508 0.0124853534733976
0.0907785300094575 0.0125313823116739
0.0909403873408092 0.012602881171884
0.0911049700020438 0.0126471559891521
0.0913017030066172 0.0126981180784806
0.0915007508254797 0.0127119311891128
0.0916735716086427 0.0127333043244544
0.0918057502257711 0.0127626218889457
0.0919723855064309 0.0128200252878633
0.0921802982849102 0.012847685398386
0.0923610863959214 0.0128690601671981
0.0925086060958444 0.012900322734451
0.0927193203500032 0.01290684560317
0.0929611920305281 0.0129120370638632
0.0931762369631052 0.0129491443671319
0.0933332793628393 0.01301803172878
0.0934823380283065 0.0130484440845011
0.0936628326268177 0.0130636858729849
0.0938114880374148 0.0132124312967536
0.0939307925126702 0.0135310521206653
0.0940714048850757 0.013713392812997
0.0943043803827922 0.0137442094305097
0.0945018768687882 0.0137655912207982
0.0946581349985628 0.0138626444049093
0.0948770718688252 0.0139622563569703
0.0951372754380569 0.0140058800701279
0.0953323276814313 0.0140688455034584
0.0955484109133194 0.0140844130126864
0.0957710574831254 0.0140970436920504
0.0959288179827124 0.0141059090400996
0.0960956347819566 0.0141088465307472
0.0963339889710916 0.0141915398166001
0.0966513406504979 0.0143816467398975
0.0969340830605873 0.0145190269965527
0.0970900046157907 0.0146034908790689
0.097282745675654 0.0147548371728415
0.0974795987903365 0.0148796534036129
0.0977152245953852 0.0149486435825116
0.097955936879065 0.0150506341620268
0.0981504390648811 0.0150741944732271
0.0982694877977212 0.0151289389274572
0.0984198891422016 0.0151986648879758
0.0986326413600473 0.0152927818175106
0.0988902652711628 0.0153670683806637
0.0991076252176014 0.0153942883560101
0.0992736773647269 0.0154417734147225
0.0995057404559487 0.0155128368840669
0.0997093582355602 0.0155500491157901
0.099874898264786 0.0155931253908392
0.10004681741696 0.0156633771065684
0.10024761044469 0.0156797032742438
0.100437405860848 0.0157268382349795
0.100743258623094 0.0158055413527155
0.101018913460896 0.015867796507108
0.101179562929619 0.0159505203593849
0.101391834703241 0.0159905423212505
0.101588339519142 0.0160270845470007
0.101783606344897 0.0160284167079636
0.101997562090696 0.0160337264607437
0.102165448743955 0.0160504361403233
0.102336375676037 0.0160950620376236
0.102500780003374 0.0161439904815512
0.102675331461263 0.0161826889109254
0.102882841435748 0.0162712899346659
0.103131644972439 0.0164706505659874
0.103342590660122 0.0166686025376181
0.103612680448941 0.0166996726944819
0.103878287032073 0.0167380078274579
0.103956935499759 0.0167619851919687
0.104071660811196 0.0167981620846718
0.104272921055072 0.0168742129421107
0.104554602662345 0.0169211071851147
0.10479730403753 0.016956127991337
0.104946021995223 0.0170035021865017
0.105128952485757 0.0170685313520868
0.105303624752201 0.0171403480021601
0.105446870015924 0.0172122304811418
0.105549491632813 0.0172610996973358
0.105706264894244 0.0172934164513619
0.105905181935292 0.0173159676760368
0.106094537239416 0.0173802216676633
0.106269739575794 0.0174390057259039
0.106397678681551 0.0174535216226058
0.106590749463222 0.0174575732789362
0.106795401707666 0.0174772750967769
0.107051986268794 0.017503710383798
0.107336986731557 0.0175228580334862
0.107524126797472 0.0175605852778417
0.107720841561387 0.0175882445358275
0.107911211387454 0.0176297179094302
0.108084836735522 0.0177136809437717
0.108254161257453 0.0177789656046437
0.108425358138334 0.0178532639072122
0.108592837281394 0.0179001434845861
0.10877422448923 0.0179393540768061
0.108995163575586 0.0180523297875776
0.109173456576585 0.0182563031315067
0.109299831208635 0.0183779477321864
0.10945163481228 0.0183938930102749
0.109655140497768 0.018432644382968
0.109882662012548 0.0184625254488149
0.110094982609767 0.0184696523810507
0.110229545515777 0.0185199133834092
0.110383848381566 0.018664137615253
0.11056404273448 0.0187691274671689
0.110686225979822 0.0190602244280025
0.110852845761112 0.0195309121407958
0.11102630226659 0.0196050430175958
0.111164138528527 0.0196627109787172
0.111373908500457 0.0196980360892387
0.111622680140153 0.0197651476122039
0.111794082926583 0.0198084776742052
0.111952929551316 0.0198567288538861
0.112112058279198 0.0199178674073834
0.112295111645962 0.0200280336760535
0.112506481152297 0.0201421752938712
0.112701685301037 0.0202121028630822
0.112933237068358 0.0202686156171374
0.113193532352814 0.0203298597371087
0.113466697735149 0.0204282104262698
0.113626034879506 0.0204746083840865
0.11379343313642 0.020548032377466
0.114043262755371 0.0207069359231188
0.114255279498979 0.0208010008449687
0.114452037583345 0.0208405260581869
0.114706239099632 0.0208712072273755
0.114945111573174 0.0209394868672252
0.115186002649825 0.0210067025428823
0.115370496246625 0.0210207617680347
0.115565000302734 0.0211095805357042
0.115742790513096 0.0212435565498291
0.115923818513695 0.021312608795265
0.116161772868863 0.0214169765406552
0.116405347644799 0.0214776526927106
0.116674237299059 0.0215440800404161
0.116874758251189 0.0216493551529787
0.117034145766185 0.0216509232478873
0.11720203932197 0.0216778089234897
0.117349165413637 0.021738230642008
0.117528018104874 0.0218516499977025
0.117674198199987 0.022016424209271
0.117796898009187 0.0221125296327445
0.117892058265055 0.0222288591020498
0.118028993004421 0.0223358938841538
0.118232315478575 0.0223589597515997
0.11848558628003 0.0224450479004497
0.118727307556812 0.0225686845541021
0.118874235247814 0.02260255439982
0.119001427854629 0.0226398467887234
0.119197567358685 0.0227185503529346
0.1194567376957 0.0228013374101243
0.11968632490551 0.0228454304702482
0.119967857953718 0.0229090818926449
0.120118956668401 0.0229561994502995
0.120248326137274 0.0230372056808209
0.12038920225279 0.0231091454735133
0.12053875635039 0.0232522106864842
0.120685284649998 0.0235217783872073
0.120883201791733 0.0236689456074611
0.121096560163451 0.0237498940296426
0.121320387155392 0.0238075958956057
0.121506730874983 0.0238587579705846
0.121727946884862 0.023939181925265
0.12193906539909 0.0239517828210255
0.122163089983083 0.0239655424165371
0.122323841274523 0.0239884428694654
0.122507481675764 0.0239974209438622
0.122753778522924 0.0240189467843455
0.12298373198863 0.0240333029585264
0.123118462472753 0.024045506988683
0.123327165319944 0.0240765478486865
0.123568165442558 0.0241076460741306
0.123772340568145 0.0241757010707795
0.123972777847356 0.024272841150813
0.124228882011254 0.024305197799981
0.124511036963191 0.024364840230157
0.124756249383244 0.0244498341056144
0.124931806245461 0.0244859756953593
0.125115350173802 0.0245459312923164
0.125284763803903 0.0247263522529512
0.125434337489208 0.0248899968499924
0.125614429537093 0.0249288046125022
0.125775908921995 0.0249622255482221
0.125991239399651 0.0250997503420557
0.126263525580205 0.0252902536697994
0.126499214389938 0.0253592484851556
0.126672165598595 0.0254266130966532
0.126867688914409 0.0255556693462096
0.1270517989827 0.0256203836438885
0.127279089410756 0.0256689539898524
0.127500480310496 0.0257695509026525
0.127647519073103 0.0259461050976477
0.127808416973201 0.0259972017073484
0.127914219675929 0.0260802703047288
0.128018822665927 0.0261841818232278
0.128097362695083 0.0263231364951992
0.128255897575237 0.0263844390061703
0.12845039687987 0.0264303813592162
0.128680583316037 0.0264963481071787
0.128949027196689 0.0265479393504398
0.129128191582908 0.0266333206837444
0.129418697085459 0.0266534893684063
0.129715420259685 0.0267379390109725
0.129909140302475 0.02686731055683
0.130035400518969 0.0269473919321641
0.130220023773259 0.0269705646355939
0.130390623549261 0.0270501036712135
0.13050809388987 0.0271829729828384
0.130662766774003 0.027223161398011
0.13087427917513 0.0273027183221179
0.131114754700857 0.0273275110920045
0.131297338418597 0.0273961064425681
0.13149168974424 0.0275269286827035
0.131718600172068 0.0276052824506622
0.13198034377176 0.0277004500319968
0.132251655353814 0.0277841987880309
0.132456793633432 0.0278494459922136
0.132732407598677 0.0279918856935528
0.132893095273061 0.0280950647459299
0.133047957034634 0.0281251510591483
0.133280660823957 0.028161219517322
0.133502579969998 0.0282025473934281
0.133720330953566 0.0282666055511456
0.13394337362021 0.028317176593355
0.134122593440232 0.0283644615128106
0.134298632319602 0.0284474849418723
0.134527218337143 0.0285421559931918
0.134757630196112 0.0285658902525865
0.134912388599492 0.0286511689138972
0.135152694212456 0.0287455371919341
0.135378786725064 0.0287456382186012
0.135536496761458 0.0287710215599642
0.135724913518089 0.0288282802709166
0.135856073156007 0.0288535128340764
0.136008958467044 0.0288564855618266
0.136149747181693 0.0288564855618266
0.136322012446316 0.0289277818817609
0.136488772261597 0.0290990645446614
0.1366842068046 0.029189236837733
0.136862013979352 0.0293079844335911
0.136990043754664 0.0295036433973669
0.137193835178441 0.0295816051647049
0.137400390305622 0.0296862356899617
0.137529072871789 0.0297137034645471
0.137681777903253 0.0297954529732066
0.137874696846928 0.0298726232447144
0.138118930256533 0.0299089678446828
0.138346037159468 0.0299474747076825
0.138485844467806 0.030016276749253
0.138627710446555 0.0301381577272505
0.138819179572029 0.0303139481120636
0.139045453812238 0.0305119315395186
0.13930772226855 0.0305755965416203
0.13945981668768 0.0306279897762039
0.139566222763931 0.0306585749932801
0.139760245935253 0.0307121052385761
0.140015272192715 0.0307233109154781
0.140171628432534 0.0307429559892887
0.140315014248893 0.0307429559892887
0.140572317878966 0.0307619464821161
0.140878316242795 0.0308039351180349
0.141106963321393 0.0308365850860156
0.141308708779314 0.0309053141013838
0.141512591154418 0.0309866265565768
0.141743349680417 0.0310376454467691
0.14193960678721 0.0311181855554089
0.14216587253138 0.031223798130981
0.142398264638515 0.0313078809483859
0.142588779429873 0.0313305791660733
0.142769096052277 0.0313661384881665
0.142901775784557 0.0314855486458986
0.143105877267415 0.0316597463327407
0.143291442015854 0.0317348539685623
0.143490749500022 0.031764373963387
0.143695636348816 0.031764373963387
0.143849892357133 0.0317705178824777
0.144026433782461 0.03179847824437
0.144280663498683 0.031842383402036
0.144515801592215 0.0318744412430246
0.144672957232851 0.0318989096733384
0.144843518955468 0.0319244974308128
0.145027845539288 0.0319826486629158
0.14524734289196 0.0320680217080091
0.145484465577185 0.0321237460359716
0.145672536994815 0.0322609951761649
0.14584448271814 0.0323473762618401
0.14591592608279 0.0324183090281263
0.146071633626717 0.0325507802406575
0.146338020569047 0.0326056646445291
0.146510710228884 0.0326966949570435
0.14668410761992 0.0327119366771974
0.14683444771633 0.0327467048924426
0.147059130388261 0.0328822767796616
0.147261567586959 0.0330474316845659
0.147401687054312 0.0331202629438348
0.147562348170542 0.0331574125540511
0.147734066848478 0.0331714615572229
0.147930880766931 0.0332463025627645
0.148193636720425 0.0333831494351144
0.148426998577634 0.0334212908094422
0.148601697469276 0.0335094546144885
0.14876787045856 0.0336101103128531
0.148938342730439 0.0336101103128531
0.149129809673011 0.033638859455981
0.149296458414837 0.0337318145700002
0.149505027082537 0.033813546859552
0.149685717065237 0.0340187068394316
0.149857469443017 0.0343848820052055
0.150045793159235 0.0344467582305747
0.150244990752745 0.0345152593415799
0.150390066061732 0.0345373143563903
0.150493580377483 0.0345474961331017
0.150657915274719 0.0345714726951626
0.150840837649489 0.0346554859227851
0.151020634500685 0.0348580021712023
0.151226389036578 0.0349792472226855
0.151427673258172 0.035071461242805
0.151645010586982 0.0352865667900595
0.151873693848183 0.0354030637517679
0.152053541517086 0.0354667784039233
0.152274537157039 0.0354851073387283
0.152474586666145 0.0356212341099772
0.152673272196917 0.0359507664122567
0.152920863114486 0.0362450997814459
0.153065446810151 0.0364132609874219
0.1532159879524 0.0365300877007323
0.153453052522334 0.0366118162969817
0.153599674352225 0.0366444213989494
0.153801008491814 0.0367059998655939
0.154010226108859 0.0367825438291205
0.154169154252804 0.0368153266049736
0.154343855066217 0.0368609865781016
0.154528417160065 0.0369177361823237
0.15469098722407 0.0369266880225606
0.154850693188976 0.0369469640715818
0.155079223962413 0.0369860661311647
0.155310657321209 0.0369900602338578
0.155578991132329 0.0370032680513814
0.155777057444586 0.0370970850595199
0.155925549181084 0.0372392561674213
0.156074016106881 0.0372723123907024
0.15622059932989 0.0373526071725866
0.156480880496454 0.0374000692124294
0.156701942452456 0.0374622628654895
0.15691960115396 0.0375551861254
0.157128961211164 0.0376572212658591
