unif bylength
0.0302355738733979 0.0297212468232904
0.0304363385522796 0.0298330261177866
0.0306476258200095 0.0300947475861057
0.0308227243522166 0.0303681078672463
0.0310835151014206 0.0306037341601691
0.0313115385290223 0.0307876191503974
0.031453643039267 0.0308431055070808
0.0316740548726967 0.03107017186558
0.032008153177579 0.0312529508328206
0.03224030180908 0.0314532490230895
0.0324161614602834 0.0316295607440309
0.0326338846567723 0.0318086519310173
0.0328101713681496 0.0319938809099006
0.0330093592543884 0.0321305787589064
0.0331706379498817 0.0324458385246792
0.0333280488909586 0.0328751792364991
0.0335508446057264 0.0330726821815803
0.0337638599674649 0.0334813452639612
0.0339443387098535 0.0337051283986637
0.0340829623312662 0.0340100143665378
0.0342584440613625 0.0341682549026297
0.0344840087467218 0.0342716071287606
0.0347176635421294 0.0344767076317408
0.0349373220278716 0.0347174026724807
0.0351476820836822 0.0349948730957258
0.0353631439783657 0.0352478661675913
0.0355125786149428 0.0354611248904367
0.0356729934638006 0.0356895258757259
0.0358519641051158 0.0358315969241337
0.0360468452128863 0.0361196711115223
0.036275922486226 0.0362806478905358
0.0364906953223901 0.0364452432828523
0.0366986461527287 0.0365384626573803
0.0368897954279607 0.0366998495370828
0.0370913735292655 0.0370044999302584
0.0372807396487889 0.037211416527956
0.0374580014965126 0.0373429558574341
0.0376350153077113 0.0375169657617369
0.0378056684065287 0.0376529883587582
0.0380489554090913 0.0378283693543862
0.0382609190363687 0.038079788815433
0.0384404581757686 0.0382248757579879
0.038635601023726 0.0384271799895413
0.0388051426881336 0.0385428505485759
0.0390000444515402 0.0386840267644898
0.0392227455989057 0.0388354217649525
0.0394654763102837 0.0389426249904322
0.0397239165512929 0.0392132206343554
0.0399447056642501 0.039458955515079
0.0402084032071473 0.0396421669778623
0.0404245892992566 0.0397484745178624
0.0405675879635562 0.0399038333781827
0.0406806129564826 0.040059671851808
0.0407996963792421 0.0402008046210886
0.040952053926943 0.0404092499141648
0.0411033503589505 0.0405521545079655
0.0412256544804595 0.040817980266895
0.041361248707039 0.0409838392951521
0.041512316211378 0.0410923546767193
0.0417204793672805 0.041306177106766
0.0419589892434903 0.0414371454453975
0.0421556774982482 0.0417219280269017
0.0423966866375138 0.0418256754970964
0.0426397845294497 0.0419772129204046
0.0428640303813528 0.0421003397273621
0.0430660019215818 0.0422012930312085
0.0433196907041851 0.0423794064246845
0.0436369017282079 0.0424896585424346
0.0438867182620665 0.0426285561290664
0.0441325617734835 0.0428063661218363
0.0444111867275334 0.042978005880104
0.0446557931975079 0.0431444356621356
0.044884353233815 0.0432903902111123
0.045158066014512 0.0435164635349799
0.0453779812717616 0.0436068553365817
0.0456072628486579 0.0437400105235154
0.0458013449194826 0.0439757818335522
0.0459717720105263 0.0441351324440559
0.0461680259170815 0.0444068449124502
0.0463544841939022 0.0445770787596833
0.0465843144878036 0.0447834842172063
0.0468373197978209 0.0448546867142979
0.0470255758086291 0.0450985415686011
0.0472226016851965 0.0453616101553585
0.0474740385731248 0.0455560681117023
0.0476557178881268 0.0457296407416291
0.0478289476332468 0.0459676441955927
0.0479985908005372 0.046139801801985
0.0481455781867422 0.0462832898416091
0.0483187222765691 0.0464862598766759
0.0485020587057963 0.0466598393365747
0.0486571272912287 0.0468011819176695
0.0488812240511499 0.046990012307736
0.0491289683734851 0.0471994986287212
0.0493371316364055 0.047309837225373
0.0495846173562557 0.0474170131283864
0.0497645224092268 0.0475323575522866
0.0499198504249499 0.0477290738274659
0.0500922032991788 0.0478643036327682
0.0502745023723846 0.0480245115323931
0.0503988696026698 0.0481466791770071
0.0505647125301721 0.0483733020159737
0.0507887199165271 0.0486168569127381
0.0510622141790818 0.0487864171265886
0.0513132684794784 0.0489531453714618
0.0515032019822913 0.0491216757129022
0.0516916416408422 0.0492326734312651
0.0519128884940955 0.0494158166315807
0.0521916278840602 0.0495760498225026
0.0523805457386114 0.0497064542766673
0.0525310931477735 0.0498655575225762
0.0526923700068922 0.0501398485700486
0.0528996345017732 0.0503066745849616
0.0531111219503588 0.0505461666712152
0.0533153752180346 0.0508007786411703
0.0535824660226443 0.05095435573889
0.0537910161775996 0.0510905607710308
0.0539416842302384 0.0513462987077722
0.0540674085762859 0.0516160329227582
0.0541915505786169 0.0519201844655284
0.0543578144735807 0.0520661488945655
0.0545542336004048 0.0522313126331058
0.0547951076994674 0.0523414619617757
0.055017188078518 0.0525385073794521
0.0552772588524931 0.052696329565242
0.0555282582910446 0.0529030406185642
0.0556881500355174 0.0530990860170437
0.0558720271953543 0.0532283643447319
0.056017343433874 0.0533376622841793
0.0561247228289133 0.0534411687715352
0.0562426165333439 0.0536222011218118
0.0564176349062641 0.053898383120262
0.0565893471625428 0.0541228371097061
0.0567172765251479 0.0543131232939921
0.0568935962770808 0.054630279013579
0.0571034336375993 0.054722862079911
0.0573253721790474 0.0549871365367615
0.0576048269653149 0.0551352991864252
0.0578783660390139 0.055317540112864
0.058088903412436 0.0555046980087892
0.0582741529588007 0.0557196795792169
0.0583919836849433 0.055856329168706
0.0585431606948213 0.0560599001179026
0.0587138765600436 0.0561848473050929
0.058902123043971 0.0563806429735034
0.0590807929729591 0.0565849365253066
0.0592145785246143 0.0568682401456389
0.0593372387775199 0.0570079318722753
0.0595248117623676 0.0573847305461778
0.0597083293453805 0.0575182156031388
0.0599085507627603 0.0576631217119307
0.0601895460075133 0.0579085960092003
0.0604383718729962 0.0580825906061682
0.060681731038009 0.0582119466805705
0.0608868897513173 0.058443926316718
0.0610551493206878 0.0585476063744577
0.0612130936027352 0.0587202489606814
0.0613809127080604 0.0588627987493622
0.061560689677997 0.059086115198424
0.0617109193226469 0.0592625162078675
0.0618864784670911 0.0593589854647213
0.0620723974141048 0.059467694371127
0.0622158510315786 0.0597920412650426
0.0623470677441711 0.0599597191039386
0.0625634198074461 0.0600635112617419
0.0628513447387557 0.060228265389298
0.063100135594745 0.0604718873218782
0.0632800438686223 0.0607652285658306
0.0634415141888115 0.0609312953835178
0.063648571779748 0.0611704818744231
0.0638580677154189 0.0613308275527007
0.0639833695289988 0.06148973591561
0.0641275406540685 0.0616196874224513
0.0643132318189241 0.0618863744460896
0.0644931044404319 0.0621698296935142
0.0646561059023125 0.0622950370084462
0.0648813231842028 0.0624176281407912
0.0651105981844077 0.0626534526159226
0.0653336247664842 0.062804904900558
0.0654963762768463 0.0630082105136145
0.0656265135234964 0.063229106244182
0.0658007292336716 0.0633351314944165
0.0660142559739939 0.0635115022431197
0.06619514939718 0.0636301651053881
0.0663607881710113 0.0637707687279016
0.0665171965471325 0.0638580018524088
0.0667077356885202 0.0640304403935615
0.0669327457741015 0.064228694397159
0.0671616509291385 0.0643962439857527
0.0674477639215788 0.0644561348325184
0.0677015517278041 0.0645897857684115
0.0678739742485321 0.0648253418195265
0.0681503847717468 0.065029536285101
0.0684403416102167 0.0652967949926238
0.0686998521730019 0.0655736429298967
0.0688768658552365 0.0658564636276905
0.0690685826300262 0.0661011109807133
0.0693298894953692 0.0662995276220557
0.0695601543276454 0.0665082026259882
0.0697103336487422 0.0666063449595975
0.0698632650808741 0.0668048139579341
0.0700789421525326 0.0670534756137218
0.0702741571483411 0.0671813812122198
0.0704545238548303 0.0672993766083816
0.0706944997679576 0.0674255050331758
0.0709482246101271 0.0676263474369996
0.071194087653262 0.067774766432765
0.0714992025306742 0.0680137047960252
0.0717650225940298 0.06824463496188
0.0719167651192939 0.0684053576121177
0.0720797808610815 0.0686172301976501
0.0723520349900768 0.0687803884049986
0.0726191532814168 0.0690003032905022
0.072809696316629 0.0691368625335028
0.0729969743137534 0.069253429191943
0.073207800579222 0.0694306742149948
0.0735185714334876 0.0696794966566374
0.0738665828227002 0.0698635965512293
0.0741975156362657 0.0700535813400892
0.0744860883559348 0.070327037000931
0.0745994921786637 0.0705045842084847
0.0747354610168667 0.070671036041224
0.0749222784794175 0.0707737287281639
0.0750760634613429 0.0709359673800742
0.0752884604011622 0.0712410281370899
0.075592240048763 0.0714649756462906
0.0758474451886408 0.0717014403342968
0.0760794572523016 0.0719603240113075
0.0762181660372902 0.0722318619053372
0.0763711269189876 0.0723528386375594
0.0765430674152006 0.0724221521317237
0.0767078280418098 0.0725412799100441
0.076928587094316 0.0727490143530771
0.077172885914756 0.0729314410142963
0.0773909725448674 0.0730665242161821
0.0775935083885901 0.0733075383067839
0.0777665321965181 0.073529332980809
0.0779288269690664 0.0737674294713354
0.0781081965968688 0.0740873263689869
0.0782944217985023 0.0743602880171308
0.0784819547733412 0.0744447730783859
0.0786884648680795 0.0745651389037926
0.078898829280301 0.0747212534169606
0.0790549165250385 0.0748957255023841
0.0792048921296314 0.0750811972245901
0.0794314404944027 0.0752936931436159
0.0797404075855783 0.0754968570283724
0.0800473044688399 0.0756617472156139
0.0803064669095748 0.0758282281730982
0.0805013674315984 0.0761128325003561
0.0806786222177151 0.076294505018974
0.0809370844153121 0.0765159648154819
0.0811570157369906 0.0767336659879687
0.0813495106275282 0.0769956468462432
0.0816045751185411 0.0771818764561081
0.0819450945197058 0.0774272066694539
0.0822476604231653 0.0776466798896906
0.0824819245924797 0.0777603806686049
0.0826816172527628 0.0779231056220512
0.0829069625773387 0.0781938444794076
0.0830921664484967 0.078396010622762
0.0833916049453441 0.0785239366506162
0.0837879216584214 0.0785825859548951
0.0840332932430289 0.078698577127444
0.0842327472607442 0.0788610593538101
0.0844569511012518 0.0789241508338498
0.0847043465886247 0.0791542792889365
0.0849620959910446 0.0793321903509594
0.0851467219553951 0.0795453418092267
0.0852824775198959 0.0796738937050027
0.085422317411496 0.0798483509773731
0.0855723247340832 0.0801021004382884
0.0856723969215397 0.0802912425950235
0.0858224511102637 0.0804336545664184
0.085974776184411 0.0805643419164639
0.0860892736930187 0.0807211431061881
0.086257463261515 0.0808285456245235
0.0864255170273952 0.0810030879113216
0.086533697833081 0.0811787944316427
0.0866240985418583 0.0815733583685826
0.0867618353991832 0.0818143816335167
0.0869676017132679 0.0819670144776238
0.0871664115309909 0.0821025116878331
0.0873110659422935 0.0823440470968698
0.087467619626861 0.0824992642260639
0.0876211111271456 0.0826648623228033
0.0877650968653783 0.0828531127114732
0.0878955741571461 0.0830373193595341
0.088037014676552 0.0831640434375855
0.0881839277804354 0.0833662477526271
0.0884112104216103 0.083489669364504
0.0886835655135728 0.0837598215711613
0.0889851113374715 0.0838796307668139
0.0891964733755523 0.0840404250564453
0.0893225564439401 0.0841611542388522
0.0894850374259811 0.0842853418851215
0.0896324130056375 0.0846461677223879
0.0897992995224319 0.0848457237729748
0.089982164073788 0.0849683109828082
0.0901969270466526 0.0851954865385487
0.0903839706241501 0.0854275165038584
0.0905350969992239 0.0855914715672668
0.0907113314059533 0.0857740641433897
0.0908810532871547 0.0859618319815712
0.0910095041249881 0.0862076109341311
0.0912118933700955 0.0863299773216469
0.0914746692791026 0.0864285186366579
0.0916562063801319 0.0865919150604071
0.0918446649978051 0.0867992032041263
0.091999911898427 0.0871927739002537
0.0921390251417618 0.0873037057844491
0.0923753602870645 0.0874864124714233
0.0926546586926642 0.0877154049580992
0.0928556393430857 0.087874513308746
0.0930534593952734 0.0880846180544115
0.0932086584599058 0.0881776939536161
0.0933974687811087 0.0884321383085584
0.0935735115963949 0.0886011075167345
0.0937441564656903 0.0887517464314018
0.0938860231370807 0.0889730086052617
0.0940552568660842 0.0891339222917526
0.0942278033926168 0.0892813776734499
0.0944295016123169 0.0894267595327088
0.0946409533388222 0.0896175026647951
0.0948024653098012 0.0897601668780355
0.0949738412382898 0.0898771479387094
0.0951646733119488 0.0900026568677842
0.0953112755459054 0.0901313239515862
0.0954709941743223 0.0903242879251841
0.0956647298520157 0.0904607384774348
0.0958645977237781 0.0906840284612743
0.0960986375611933 0.0908351647547065
0.0962946729322255 0.0910631928628494
0.0964732632422561 0.0913110320165023
0.0967517485140511 0.0915474077762592
0.0970141116245264 0.0917470210282658
0.0971870939088071 0.0919023257573205
0.0973587237330641 0.0920700727947934
0.0975013460987642 0.0922237955292577
0.0976631726712914 0.0923785805665135
0.09785923881466 0.0925589618087085
0.0980426080494225 0.092722297966222
0.0981693612408707 0.0929172966476964
0.0983366957525912 0.0930579377825649
0.0985937248022116 0.0932665550804355
0.0988302476878054 0.0935104465785512
0.0989771578087035 0.0936680121773979
0.0991824442660643 0.093856511438704
0.0994325773041699 0.093956835152889
0.0996491818589486 0.0940363928805712
0.0998896579734561 0.0943321850596881
0.100107374795511 0.0946486145498794
0.100317583574532 0.094868241027105
0.10056868345254 0.0949911411513603
0.10077128635189 0.0952100713298084
0.100905927485783 0.0954562950666981
0.101112706349043 0.0956455905833069
0.101335666141954 0.0958626850546494
0.101557473805218 0.0960590175130149
0.101804516560811 0.0962542600926135
0.101980695425815 0.09652992695396
0.102122063374209 0.0966415675067669
0.10229735905744 0.0968839612283955
0.102500289098685 0.0971164823396981
0.102757439670016 0.0972550093685268
0.102967961648979 0.0974228934356195
0.103135057337876 0.0976672472672749
0.103345189495301 0.0978913269419351
0.103641495271789 0.0979874264516405
0.103920406582911 0.0982015693017557
0.104115622049258 0.0985461708096915
0.104376824984421 0.0986427293722208
0.104597784578456 0.0988358018889563
0.104753712996646 0.0990932480211869
0.104974752725677 0.0993626547492132
0.105232121323252 0.0995569505827647
0.10542060711604 0.0997800435046228
0.105540348226606 0.099960586700792
0.105671098860806 0.100161145063626
0.105854172852423 0.10027715680606
0.105979401125028 0.100437063567111
0.106099677152017 0.100616631278297
0.106252329201168 0.10091639419554
0.106426695472577 0.101198252616345
0.106627546522851 0.101461046067974
0.106778842621815 0.101653814652404
0.106954730030761 0.101924422746594
0.107200094400456 0.102314812087767
0.107380141822476 0.102549349620222
0.107509244641592 0.102701091973033
0.107574849513176 0.102824186188548
0.107710561586171 0.102998541335268
0.107947177038926 0.103157052247257
0.108191484819188 0.103386318877964
0.108457759788003 0.10345546571181
0.10860270239838 0.103548948758479
0.10875350156492 0.103791278002828
0.108918987541361 0.104037006838487
0.109180432509199 0.104203732123527
0.109456998020158 0.104346705731947
0.109658738025877 0.104468702851561
0.109826116621319 0.10465523686896
0.110030720354755 0.104848211262891
0.110220375728552 0.105105304017472
0.110390960859404 0.105328204706558
0.110577818210641 0.105467331876013
0.110723851979588 0.105613703653547
0.110928356743748 0.105789715735079
0.111174166299608 0.106085335967575
0.111411411520783 0.106236593894983
0.111626019236 0.106461575484635
0.111858294237385 0.106631036945869
0.112080974877287 0.106795437988517
0.112216633306552 0.106915965977348
0.11239456040677 0.106994681720462
0.112608922871302 0.10723170557169
0.112755355136028 0.107374108978935
0.11288685363013 0.107465849630613
0.113026256786557 0.107703185629979
0.11314529935398 0.107844124557821
0.113261555576765 0.108084486627101
0.113443986879174 0.108407719174965
0.113607439505503 0.108479092436596
0.113788665075956 0.108652061482459
0.114011394022137 0.108825702222402
0.114270368958831 0.109038160451191
0.114529136704033 0.109309544407808
0.114761057458345 0.109407349087912
0.114927017019046 0.109612782831118
0.115102791698363 0.109716464667341
0.11525739068247 0.109820728492058
0.115449145547822 0.110070240852534
0.115643221732981 0.110257544361866
0.11581431724453 0.110402551674067
0.115944609632826 0.110576466808597
0.116045158213896 0.110702689542504
0.116209881346646 0.110861610428284
0.11636841055468 0.111062462066739
0.11651218446778 0.111304994494466
0.116713389346091 0.111518794748731
0.116899913078787 0.111665243574774
0.117063723643431 0.111785305676476
0.117212222067786 0.112002983747519
0.11748749142644 0.112157357316459
0.117758464145302 0.112362123482959
0.117959414307819 0.112491236428199
0.118131885726879 0.11264614767473
0.118286909781533 0.112899426422233
0.118531803577447 0.113055100540326
0.11881147068216 0.113328067870337
0.119073075437378 0.113506805819951
0.119239731392159 0.113729363193109
0.119446997020074 0.113969943158785
0.11960426885511 0.114119447083759
0.119760527628152 0.114241320784525
0.119925859456129 0.114389129540044
0.120073997988704 0.114547342986993
0.120225764811866 0.114749754074831
0.120382413574052 0.114984892398163
0.120542099670266 0.115128994370359
0.120686599453146 0.115367764960651
0.120907960605943 0.115661229134126
0.121222718546731 0.115847533480292
0.121534125640731 0.116006228456552
0.121725213648647 0.116276280118648
0.121985148147836 0.116554625661554
0.122279769368433 0.116731851112281
0.122503397059689 0.116839401120332
0.122722222553184 0.11702251083993
0.122848837158783 0.117162240764342
0.122983245128537 0.117264634783295
0.123094671887438 0.117444415589074
0.123273666886639 0.117615038357539
0.123491940121915 0.117879844498152
0.123690745900987 0.118046517868551
0.12384894351506 0.118177689942886
0.124028635024818 0.118313104168078
0.124333385471657 0.118469325983638
0.12453450845948 0.118694546381428
0.12462661194112 0.118837438982714
0.124764323818996 0.118895234268903
0.124952504974868 0.119055762932164
0.125096786974639 0.119262490128646
0.125271164935538 0.119342289648424
0.12547449506038 0.11946285263985
0.125598788673836 0.119685860312361
0.125782083168439 0.119818455550465
0.12602313470723 0.120031836738852
0.126184575066326 0.120224357758192
0.126345087293045 0.12046940420465
0.126611726414651 0.120591259811958
0.126840638615227 0.12075567201355
0.12700324688757 0.120919312386312
0.127134572590579 0.121197875900743
0.127234162405016 0.121369682905403
0.127346299093211 0.12145946625756
0.12745257252698 0.121571095238065
0.127577287181105 0.121860979389955
0.127736815456226 0.122186001919598
0.127958585755835 0.122419929058392
0.128203600027991 0.122656877883935
0.128320120693125 0.122874834370933
0.128427188271636 0.123086595015602
0.128639816895739 0.123225976006862
0.128921662043116 0.123431836199213
0.129147009537942 0.123621330360193
0.129254869992078 0.123774071114429
0.129416123681557 0.123960497465634
0.129628986527063 0.124201550047629
0.12976631565094 0.124377436537541
0.129960939104317 0.124655019665027
0.130134013429571 0.124871707427022
0.130312785321218 0.125046718988463
0.130552876021893 0.125143657738764
0.130761186069094 0.12524674650218
0.130917158346772 0.12536088109316
0.131086708476809 0.125595892918814
0.131287261202727 0.125671761967225
0.131504319849976 0.125906751699048
0.131649179451979 0.126088937155481
0.131753626204171 0.12626929513489
0.131851837353679 0.126476559785301
0.132038192774244 0.126667433778016
0.132326178041141 0.126994868664478
0.132582144518977 0.127213308092782
0.132800329363567 0.127401931698762
0.133047434778033 0.127629286388012
0.133266442405898 0.127734923632989
0.133477579437664 0.128020103595017
0.133697390252879 0.128164231546234
0.133951670531383 0.128440420000796
0.134132387029468 0.128573927151727
0.134344675329794 0.128730448028562
0.134587355011772 0.128925121968523
0.134756150611253 0.129132204520081
0.134899509316464 0.129406310250127
0.13507441175345 0.129566985891886
0.135206171441439 0.129694727436419
0.135363930655927 0.129970082267082
0.135543909799029 0.130131788280702
0.135743931469342 0.130361875712262
0.135911190599744 0.130547876548358
0.136101784980943 0.130832907096237
0.136300985328165 0.13105172183116
0.136481467172631 0.131183060027846
0.136573993751156 0.131325990335351
0.136700509722079 0.131505912347136
0.136849260598843 0.131593271788608
0.137006005226324 0.131850225155713
0.137235710704774 0.132038004578151
0.137417534663572 0.132238257904648
0.137538461007157 0.132403350467341
0.137708165245773 0.132591838926065
0.137891539149868 0.132762001846048
0.138007023465368 0.133021225199278
0.138137388170604 0.13313011388782
0.138267843714202 0.133272012620273
0.138438005815858 0.133457716998993
0.13858778253421 0.133559861894839
0.138807082149042 0.133740884815362
0.139121107019377 0.133955105497883
0.139424767900974 0.134080888903747
0.139656247464316 0.134395092012443
0.139938860454723 0.134582098143312
0.140261327062862 0.134678606253189
0.140423126979887 0.134857231033471
0.140595205439065 0.135116992556241
0.140740919099687 0.135302714903772
0.140902330716216 0.135454071350909
0.141138177084403 0.135695736993636
0.141285797730394 0.13598123492802
0.141408994422496 0.136104838093672
0.141568624492685 0.136336398689634
0.141823171476461 0.136697584124602
0.141949436868948 0.136937369999822
0.142123834471543 0.137096424937738
0.142358812493561 0.137221617750568
0.142547205163358 0.137463152127255
0.14274390160613 0.137713020245118
0.142928323802583 0.137910879891441
0.143204965196299 0.138204081279069
0.143497469274128 0.138417640110677
0.143763857575024 0.138664610037585
0.144103631861391 0.13881480528384
0.144412849134118 0.139154034707303
0.144720611590302 0.139363515551877
0.144932390790668 0.139569831931755
0.145079624236694 0.139817829377073
0.145308156108031 0.139965705058226
0.145544473452492 0.14018442907745
0.14573810522219 0.14051465898304
0.14587943544496 0.140708230463323
0.146027455087731 0.140879193683175
0.146228852106608 0.140977673847173
0.146451384708669 0.141167058238226
0.146662855585435 0.141315624356749
0.146860580835134 0.141467468566743
0.147091429019304 0.141703091175513
0.147328180155702 0.141855546144379
0.147589369493501 0.141986446684014
0.147817679004637 0.142194287592535
0.14799419242809 0.142365214241078
0.148202201114039 0.142502762081456
0.148431369231861 0.142783581107348
0.148662420596162 0.142959948001019
0.148839377342058 0.143286568479849
0.149014675097744 0.143518834337933
0.149167771667853 0.143725542945497
0.149378647108132 0.143906327392146
0.149552822340888 0.144063602336026
0.149710357677987 0.144224379537096
0.149913204571619 0.144492102195962
0.150131483649849 0.144682128460091
0.150335460406406 0.14473396683686
0.150517252416803 0.144877055713049
0.150686503481775 0.145019660479447
0.150839858164053 0.145243388609238
0.150998090111251 0.145495306910505
0.151170282280865 0.145761391164058
0.151352691036838 0.145966960020797
0.151515664923755 0.146095083297653
0.151674926329357 0.146281938111947
0.151816044540004 0.146437860389872
0.152002478538672 0.146747348337526
0.152170682463742 0.14688096266426
0.152315835737231 0.147053538594862
0.152510860695323 0.147262318352774
0.152752908436045 0.147478141162091
0.15291995811129 0.147640076044331
0.15316984609129 0.147820875366244
0.153405766820524 0.14811853865277
0.153646178474848 0.14848119593524
0.153971166132311 0.14864652396086
0.154239739802657 0.148805420177431
0.154459696911468 0.149026311686321
0.154708611107733 0.149179553458409
0.154877652603803 0.149317334944465
0.15500187398178 0.149529248845042
0.155121743943792 0.149772822923777
0.155251031864692 0.149964242910823
0.155425458096841 0.15024259005371
0.155576811718825 0.150452507948706
0.155751061925079 0.15060715605772
0.155926811292232 0.15072932949351
0.156116261752879 0.15093663835104
0.156375328035904 0.151156284136771
0.156746404447618 0.151396758550086
0.15707802404909 0.151570060897757
0.15726608102386 0.151762304161519
0.15744574068531 0.152064116238539
0.157585621085007 0.152366055001386
0.157742709925407 0.152613177015221
0.157967286660764 0.152787001372273
0.158155949910971 0.153050552966698
0.158308526640956 0.153172269386239
0.158491348321212 0.15322464327873
0.158784628092331 0.153411806794179
0.159082881565022 0.153683280424692
0.159311600555046 0.153881353981766
0.159482653971124 0.154056138344164
0.159584837649236 0.154243677891566
0.159720121734728 0.154427882761959
0.159891207959484 0.154767482530149
0.160075681437302 0.155060030887497
0.160349016139586 0.155306275979726
0.160604283899742 0.155431198835926
0.160831258623097 0.155557891499941
