unif bylength
0.0777362638034888 0.020630523000901
0.0779282153948444 0.0207231627282765
0.0781787628450845 0.0207961793895786
0.0783460535378155 0.0208729517946244
0.0786265845258059 0.0209064594898147
0.0788329795399662 0.0209568964490575
0.0790233771723554 0.0210432741366689
0.0791858334722565 0.0211379686465757
0.0793067041455624 0.0212656970231913
0.0796168224856909 0.0213461952720258
0.0798105432857271 0.0213915877996814
0.0799430492459708 0.0214369217084642
0.0801412370128003 0.0215301332515006
0.0804323894994136 0.021580251414729
0.080656246738763 0.0216748809440871
0.0808053137434756 0.0217278197574073
0.0810441443811905 0.0217757077279349
0.081184307011869 0.0218474022573462
0.0812869620662193 0.0219143476878347
0.0815278771421592 0.021970113819859
0.0816983453798226 0.0220506515482065
0.0818311577056659 0.022102790104279
0.0820441951036093 0.0221794479082157
0.0821090486454325 0.0222188948483694
0.0823022175037518 0.0222943014402874
0.0826140957738532 0.0223767436624354
0.082741112607966 0.0224319893114813
0.082926642925222 0.0225385997626226
0.0830799733895896 0.0225772794125732
0.0833429051740384 0.0226334155315011
0.083490607616224 0.022686856984581
0.0836333831084534 0.0227394464318346
0.0837901603512079 0.0228157683633464
0.084059060667336 0.0229232922809272
0.0842915873508048 0.0229944415064255
0.0844579190708408 0.0231093320217864
0.084698502177168 0.0232240899345884
0.084946916773346 0.023303575182117
0.0851088806459964 0.0233719513967658
0.0852963460534067 0.0234804754930289
0.0854436467030782 0.0235618889818855
0.0856209860677041 0.0236395746338683
0.0857013468463462 0.02371063605623
0.0860155127270147 0.0237764575175582
0.0860881202409724 0.0238844817656911
0.0862801054376828 0.0239300018631331
0.0864864899675075 0.0240727991114829
0.0865673592279194 0.0242276789794076
0.086689787407117 0.0243608632760392
0.0868527073227887 0.0244239078372722
0.0871181457601124 0.0245007620152494
0.0872796760334867 0.0245653757679517
0.0873961131388659 0.0246823148886365
0.0876204036450223 0.0247422119168876
0.0878494847287059 0.0249031041690141
0.0880715841754575 0.0250306848181357
0.0881484417583145 0.0251476052182067
0.0882102971800413 0.0252494132740166
0.0885182866600274 0.0253307189093495
0.0886444699531407 0.025432653759049
0.0887737349218624 0.025535900915417
0.0889575888543231 0.0255975619926594
0.0891189265399749 0.0256843369302739
0.0892833303738853 0.0257347236749609
0.0893992785788269 0.0258361697732918
0.0897275403454491 0.0259128647871588
0.0897834120857421 0.0259857418212696
0.0900277338404062 0.0260396834929012
0.0901882630766493 0.0261776523447333
0.090446658525655 0.0262461365166008
0.0906010128597633 0.0263364249589677
0.0906963538040766 0.0264258288919863
0.0908853638444379 0.0265409615003766
0.0910254933069349 0.026614883728764
0.0912384503951646 0.0266791123430856
0.0913881699494505 0.0267784308909786
0.0915800146372959 0.0268683108697117
0.091719229111248 0.0269610876384202
0.0918015292825713 0.0270912990078912
0.0919590078155152 0.0271547584158949
0.0921323978707314 0.0271972594927327
0.0923073498630404 0.0272820318283065
0.0924663373048842 0.0273563912680614
0.0926332077413287 0.0273964619417034
0.0928022134020565 0.0274530917367072
0.0930420234606288 0.027559010018997
0.0932435767788851 0.0276999288959625
0.0934376161191416 0.0277852859800951
0.0937418953457822 0.0278684919162241
0.0938978235485491 0.0279368051325544
0.0940654952665697 0.0281191252069777
0.0942032034607488 0.0282269276405606
0.0944399189147579 0.0282944310404789
0.0945463153691158 0.0284490647779236
0.094808456469364 0.028508402941023
0.0950399024368155 0.0286275265160044
0.0952449084528295 0.0287014188589165
0.0954300336259408 0.028763424168807
0.095581493351575 0.0288976143408678
0.0959859266343384 0.0290039336924404
0.0960664459987568 0.0291535025771911
0.0963451348124158 0.0293005510335071
0.0965678277582106 0.0293908124270758
0.0967438194002439 0.0294533020780257
0.0969909227528548 0.0295563266086787
0.0970901640080497 0.0296534092203798
0.097251279423988 0.0297617640141769
0.0973610410051066 0.0298313970986958
0.097485916940078 0.0298846735482494
0.097679117587357 0.0299920423995894
0.0978794417137293 0.0300660951136333
0.0980471860152952 0.0301654993236054
0.0982382692496226 0.0302457834347797
0.0983815822815431 0.0303168220082675
0.0985468720857564 0.0304539595313
0.0986756563541975 0.0305658592218068
0.0988586780995174 0.030764755163767
0.0990435761630845 0.0308984699193297
0.099213755544945 0.0310249609272746
0.0993472765756695 0.0311282364489485
0.0995670380237265 0.0311995002865866
0.0997187173118558 0.0313711691913784
0.0999055307485535 0.0314395708918327
0.100081033957155 0.0315038691082539
0.100274571383025 0.0315971927203586
0.100431111801585 0.0316899868207879
0.100579515945781 0.0317758425160245
0.100789880095811 0.0318821642840884
0.101093404510206 0.0320728806911378
0.101317727123587 0.0321827954886431
0.101543605907572 0.0322222704239924
0.101769956606682 0.03231182655251
0.101933806265211 0.0324090591352171
0.102054292589356 0.0325090442384441
0.102243400256175 0.0326576195383203
0.102400935596641 0.0327113620276544
0.102697040645334 0.0328357120864369
0.102861473783295 0.0329384231174884
0.103011636817713 0.0329964629548364
0.103296184894502 0.0331068646445012
0.103450486654295 0.0331824934810637
0.103640438701849 0.0332653978767667
0.103845960908869 0.0333416039497721
0.104175502724477 0.0334868091254731
0.104381131438687 0.0335607641503533
0.10456085802675 0.0336638164474532
0.104639702903567 0.0337341043551707
0.104731992025431 0.0338657028809384
0.104824566814316 0.0339313448619071
0.104984572647605 0.0340399915814942
0.105126766166867 0.034118527386547
0.105257333082308 0.0342212587746374
0.105321374488991 0.0343426339224904
0.105598638529763 0.0344579950895088
0.105912103317697 0.0345604331218482
0.106114520113898 0.0346596155498457
0.106345423798563 0.0347217285575531
0.106482075532586 0.0348024310999551
0.106633161977943 0.034875635456889
0.106822081342352 0.0349646354513511
0.106981510065394 0.0351177674691691
0.107080948238915 0.0351738840300268
0.107180997920254 0.035317264553836
0.107266153985559 0.0353821735373598
0.107421995486409 0.0354844414371715
0.107525572686797 0.0355807898098805
0.107641815971704 0.0356726529040753
0.107820471779607 0.0357968493687291
0.108089898312218 0.0358758747282246
0.108244194211957 0.0359957326011604
0.108472692202075 0.0360572895210541
0.1086541048496 0.0361303203498662
0.108733356097206 0.0362817881544306
0.108864071152747 0.0363659620201566
0.109146498503883 0.0365135771222025
0.109253420676991 0.0365891160551098
0.109451147564946 0.0367155218992924
0.109663623167683 0.0368419037294606
0.109818851858027 0.0369273189490882
0.109940493278425 0.0370289099443908
0.110069815905722 0.0371443934020229
0.110304292348636 0.0372188743912396
0.11048184200655 0.0373117763862124
0.110594920711159 0.0373945512664514
0.110749864462152 0.0374678092832138
0.111044371046858 0.0376095505686414
0.111236761976007 0.0377836095527745
0.111492032691637 0.0379283188812961
0.111633385340024 0.03802759487247
0.111871735767473 0.0381471163325141
0.112016235052978 0.0381992585876402
0.112245452485594 0.0383393778794635
0.112506842631025 0.0384368302284922
0.11273000328342 0.0385010976164788
0.112952330207502 0.0386276614991735
0.113107458780244 0.0387610299281537
0.113300152096114 0.0388527654408497
0.113484474578127 0.0389378476748578
0.113730973207247 0.0390758743796894
0.113827204683591 0.0391833844526093
0.114122323636518 0.0393109016336952
0.114433413164991 0.0394402296010083
0.114595376771634 0.0395870524820332
0.114729886719807 0.039673879296151
0.114920751770532 0.0397743169992091
0.115128112073205 0.0398466743225519
0.115265537794473 0.039946453107249
0.115454255509631 0.0400223027210544
0.115754026261945 0.0401172132065041
0.115876273263761 0.0402684717959385
0.116057371433126 0.0403806017179622
0.1162247415237 0.0405422909462137
0.116424597825895 0.040650590868342
0.116601401994353 0.040807887708841
0.116836529642279 0.0409156952936762
0.116981837836272 0.0410523118393739
0.11710358376452 0.0412044367864793
0.117334080969152 0.0412582437230915
0.117480141555277 0.0414112616800996
0.117653206879645 0.0414602275438536
0.117931494872496 0.0415956187467465
0.118184426042188 0.0416797288125427
0.118404866214158 0.0418542902737011
0.118594614611318 0.0419878889000208
0.118805908404558 0.0420645895055798
0.119058144013705 0.0421796041046548
0.119282229666698 0.0422326673487376
0.119551024470534 0.0423350127749299
0.119702874181504 0.0423792900701507
0.119876391677865 0.0424417493646956
0.120182159750051 0.0425762217514747
0.120357468723939 0.042662781765157
0.120515234621366 0.0427372168548576
0.120603061098086 0.0428044795135434
0.120781251727212 0.0429252513391103
0.120975625651223 0.0430097756202469
0.121261254882984 0.0431182920676818
0.121498566640233 0.0431850260127689
0.12166552585362 0.0432447916830837
0.121863252995617 0.0433708976416105
0.122114102133851 0.0435014308749221
0.12226058069743 0.0435941790959325
0.122463590458877 0.0437246786251204
0.12257684084653 0.0438936012044703
0.122799193232143 0.0439923451666838
0.122936529916704 0.044104587739421
0.123090627366378 0.0442635964976021
0.123197409497184 0.0444442990203349
0.123376339851525 0.0446253071267087
0.123541899270934 0.0447416533557483
0.12370105933894 0.0448263490084871
0.123901265325619 0.0449055268508807
0.124089325791536 0.0449915954410298
0.124343594649578 0.0450662482015264
0.124478613277252 0.0451930467197723
0.124682813218145 0.0453438695146611
0.124861264047927 0.0454418633211571
0.125050342947381 0.045524281388603
0.125431036348342 0.045689470625976
0.125604110016742 0.0457758775378904
0.125708886937772 0.0458749149974637
0.125891240164375 0.0460540997028059
0.12605373185854 0.0462310118453549
0.126177322833976 0.0463798841427279
0.126507405636332 0.0465107877163053
0.126641980186534 0.0466312924516382
0.126901234118925 0.0467229707447054
0.127165324578869 0.0468316577079758
0.12726324529492 0.0469223414425243
0.127396537270939 0.0470758767571304
0.127563012197867 0.0471302411208876
0.127924361843716 0.0472481641623032
0.128074274787535 0.0473652077233702
0.128241380233255 0.047480767318899
0.128490036253316 0.0475987372128668
0.128674047233172 0.0476836546735091
0.128827152684882 0.0477737202231685
0.129061049658995 0.0478958135189843
0.129183715190441 0.0480286573857598
0.129338652002823 0.0481313642660283
0.129644162062005 0.0483074985079316
0.129815701384934 0.04836997521696
0.129986408051267 0.0484262186670477
0.130121946202553 0.0485135685834872
0.130310202450535 0.0486343154003185
0.130458552821324 0.0487147488896757
0.130690546611267 0.0488090298521355
0.130848422182925 0.048936927064313
0.131015608546393 0.049084130229277
0.131190387557711 0.0491967694288952
0.131385172862967 0.0492986024575861
0.131560254716873 0.0494399823779904
0.131719797912357 0.0495583849068197
0.131993902882864 0.0497177917390638
0.132298261912955 0.049791608777339
0.13256552263502 0.0499101820116015
0.132697423613926 0.049984781715325
0.132795571566848 0.0500919357645302
0.132951391637509 0.050187335815967
0.133200036979429 0.0502881320174028
0.133397861904363 0.0503821935587521
0.133565820820276 0.0505113694470877
0.133703577133005 0.0505691866575779
0.133824336445083 0.0506925046404707
0.133957274864707 0.0508806652709462
0.134135266080473 0.0509442868724222
0.134246341713615 0.0510039609852712
0.134394111180221 0.0511321300089224
0.134644676637037 0.0512735019217114
0.134832017468884 0.051417830186262
0.134985631282455 0.0515722421647553
0.135112807796551 0.0516656359088082
0.135286098736257 0.051761756795867
0.135372317166051 0.0518678835684343
0.135540614613348 0.0519685022793398
0.135709683400298 0.0520648565090986
0.135887735395696 0.0521851283689063
0.136028290473285 0.0523071982714925
0.136305816766491 0.0523752997252425
0.136455500640128 0.0524574425100183
0.136760192297335 0.0526066309927963
0.136880072834963 0.0526693452342947
0.137013364864197 0.0527563376137306
0.137336134502774 0.0528784656808991
0.137548755757383 0.052958583242926
0.137764094931023 0.0531074589334205
0.137883097716367 0.053304817563961
0.138155304682912 0.0533733572328163
0.138409701319789 0.0534286797957754
0.138554156836308 0.0535406278382128
0.138752383122418 0.0536169916129562
0.138934905341572 0.0536730231944213
0.13901862871469 0.0537862051249481
0.139203494336741 0.0538510679601409
0.139390527849111 0.0539572709956636
0.139552751596885 0.054103808951704
0.139657415621343 0.0542082256634013
0.139874515124752 0.0542953939234059
0.140030978411861 0.0544484886020207
0.140107861821548 0.0545703435229239
0.140320901499205 0.0546844757153131
0.140561980269668 0.0548015398080111
0.140777672556397 0.0549322163242604
0.140977848443457 0.0550502369037565
0.141239145173516 0.0551648476290574
0.141366916647899 0.0552951923454575
0.141491050286919 0.0555278071659888
0.141709373785946 0.0556360664059887
0.14185535857702 0.0557777926115107
0.141934819222522 0.0559102733381678
0.142071133608732 0.0560413270288434
0.142382384314649 0.0562476349128909
0.142558954270371 0.0563560344136029
0.142744434739136 0.0565477365324083
0.143012609033646 0.0567254863031478
0.143186706631613 0.0568393358243614
0.143385490015082 0.0568971115999736
0.143547023821581 0.0570663331271657
0.143811221119981 0.0572795274244135
0.14405528083586 0.0573895787037648
0.144164891426567 0.0574674784490049
0.144272228469335 0.0575841650784373
0.14457610437596 0.0576505943145716
0.144706637459694 0.0577373820806832
0.144974250546744 0.0578240496734256
0.145187753378442 0.0579707837142472
0.145353260242494 0.0580748655200992
0.145667224674629 0.0581794829017826
0.145932916235689 0.0582614646450521
0.146055512311197 0.058411206356964
0.146226196709487 0.0584597996861098
0.146487498622862 0.0585451312233036
0.146779034329558 0.0586792769814257
0.146899723559105 0.058767395372817
0.147148388512835 0.0588856074050607
0.147317925346474 0.0591108232912606
