unif bylength
0.0523351766552271 0.0043042138266485
0.0524755580792324 0.00434737062246441
0.0527043477449964 0.0044073025205446
0.0528842923534023 0.00444655882030703
0.0529833228253903 0.00447053085291075
0.0531726868283393 0.00448855559041597
0.053309089000075 0.00452876188773528
0.053420961160857 0.00455293058869358
0.0536447844339873 0.00460468906867764
0.0538415468215791 0.00463809341284519
0.0540229312374605 0.00465908602507178
0.0542509889980234 0.00467877923991714
0.0543788598432774 0.00470595733207206
0.0545232064237553 0.00473274594888431
0.0546126047489208 0.00478136303080104
0.0548329755464682 0.00482770954706276
0.055097236316168 0.00487190150595837
0.0552378139728603 0.00490157707034168
0.0553347799592344 0.00493969529721897
0.0554288879770362 0.00497565857654905
0.0556126175879439 0.00502032301392248
0.0559115143381799 0.00504426391050296
0.0561680848848655 0.00507444274616106
0.0565746741552426 0.00509517477925366
0.0568312336434089 0.0051315138363169
0.0570362164783376 0.00516881494100744
0.0572416796526671 0.00519502092475387
0.0573815136604805 0.00520795768024521
0.0575315264123514 0.00525700385539802
0.0577424142341265 0.00529641270001956
0.0579621411002811 0.0053462164880848
0.0581391757595607 0.00539399885222167
0.0583596989666727 0.00543729263523055
0.058541508634662 0.00545936475057314
0.0586405937714763 0.00549885099408351
0.0588279358448251 0.00553131831705472
0.0590377104195909 0.00557093932432222
0.0592504273932294 0.00562187155193858
0.0593622781901593 0.00566340393283054
0.0594293074096773 0.0056981504528613
0.0595317947408088 0.00575463641766092
0.0596611319119766 0.00579975682683503
0.0598473348076759 0.0058278205664451
0.0600746765945435 0.00585964976956863
0.0603057013135952 0.00590786633779816
0.0604311244070758 0.0059625762255184
0.0605528897496305 0.00599101599987576
0.0606630763782587 0.00604814750197199
0.060800722008891 0.00609131418572641
0.0609232456566922 0.00611520459345478
0.0610858829501398 0.00615643429469976
0.0614993886509598 0.00617818748687278
0.0616482861132876 0.00622243244994475
0.0618170868264899 0.00627052341455245
0.0620814464053651 0.00629607495147044
0.062218961225016 0.00635774460990963
0.0625430026578893 0.00640661913411333
0.0627360172617335 0.00642190035415838
0.0630756849110657 0.00646119194422235
0.0634310321364047 0.00648957477614176
0.0636438433225732 0.00652275123876648
0.0638453596924806 0.00655307708439147
0.0640248342278309 0.00660823692569327
0.0642636838104146 0.00665345407243333
0.0644565483380667 0.00668611180191473
0.0646657480366947 0.00671241950535585
0.0648751948721734 0.00676668743891532
0.0650665138120487 0.00680374693653283
0.065278708052584 0.00683717777832375
0.0654775577714916 0.00690234333217191
0.0656448560604728 0.00694012543205615
0.065865217051556 0.00700079591853438
0.0660568360277346 0.00704161335949387
0.0661545194956855 0.0070916740915313
0.066284442983515 0.00713672950187749
0.0664630143633477 0.00718463027648335
0.0666680915745839 0.00720748232331614
0.0668590200856995 0.00725114528185784
0.0669814646528111 0.00728012172570471
0.06725545247205 0.00731263754360639
0.0674902637522495 0.00735057172364206
0.0677119543909065 0.00739404618819105
0.0679363846124737 0.00743552953760883
0.0681511309894929 0.00748775237993454
0.0682685794367524 0.00753541298417716
0.0685336379069011 0.00761924997834226
0.0686811419901252 0.00767443577033874
0.0688522659650418 0.00770881314165015
0.0690392089225375 0.00776898689691558
0.0691401660629555 0.00784103768576656
0.0692415627179375 0.00787956675424894
0.0694578468797488 0.00792807645075944
0.069789479367064 0.0079803214957029
0.0699792362179027 0.00802455093135328
0.0701363402573938 0.00809282756398672
0.0703190906950696 0.00813698502927695
0.070591106265162 0.00817679534159528
0.0707477597871303 0.00824219623152582
0.0709259600304243 0.00832882405332471
0.0711506385144904 0.00839467201012563
0.071312960844053 0.00844431777603758
0.0714539873165313 0.00847325558873809
0.0716351839641427 0.00850774601240332
0.0717534358943596 0.00855540076988881
0.0718537891422994 0.0085891564795938
0.0720203332661393 0.00864983339219324
0.0722165657018604 0.00871675280625998
0.0725228771250199 0.0087385955478155
0.0727738694245001 0.00878082440721122
0.0729643917091323 0.00883269417949825
0.0731774560386516 0.00886699777947873
0.0734177683484525 0.00890846463943057
0.0736901606858688 0.00894958784293009
0.0738938267597064 0.00899679738958614
0.0740639820536297 0.00902761130094271
0.0743173153015101 0.00909698220429712
0.0746221832272315 0.00914874825717485
0.0748347958714737 0.00921735435964719
0.0749417632777976 0.00926730447306973
0.0751537839011853 0.00930723146185553
0.0752593239227917 0.00937638403307205
0.0753999939667579 0.00944225891396541
0.0756136896604348 0.00948422095416454
0.0758088922964476 0.00951038836224199
0.0759430358173982 0.00955997882081868
0.0761353738126937 0.00959897340899121
0.0762905888493936 0.00963698511318071
0.0764898029059755 0.00968433361349386
0.0767544790781593 0.00972187209697065
0.0768748500270879 0.00978771093187749
0.0772315582922687 0.00982719252727236
0.077349669999064 0.00987739361513792
0.0775081711716835 0.00992242545100577
0.0776593756130404 0.00997755513055247
0.077782170226374 0.01003619210094
0.0780099265331313 0.0101188369808949
0.0781861202738542 0.0101574715967428
0.0782976936997832 0.0102315330620918
0.0785078561171617 0.0102845294371198
0.0788886607527356 0.0103395058215429
0.0789867562642566 0.0104333070616146
0.0791987258374215 0.0104571674524796
0.0793794524861605 0.0105086597471393
0.0795793472017777 0.0105635825915375
0.0797182471591506 0.0105970396093381
0.0798805347613396 0.0106691346585484
0.0799994758516695 0.0107387601030991
0.0802034117286083 0.0108046402586261
0.0804099339608652 0.0108730679934094
0.0805955706809075 0.0109260806977346
0.0807885455643202 0.011002669721305
0.0809956958429925 0.0110636789499831
0.0811550780468528 0.0110953916393499
0.0813072474753942 0.0111780599674257
0.0814884141169322 0.0112551576241278
0.0817597258811082 0.0112908109396241
0.081998100752945 0.0113650338795026
0.0822991437502772 0.0113823247403252
0.0825036466009897 0.0114333546694106
0.0826969386582673 0.0114727332698395
0.0829334801182856 0.0115298186268026
0.0831581748784451 0.0115803164016911
0.0833634506976107 0.0116251060364057
0.0836363799814754 0.0116835203289837
0.0838717398023553 0.0117309341937087
0.0840748221534182 0.0117736642176014
0.0842231718176722 0.0118336679820262
0.084389554630415 0.0119158460081842
0.0846419547418932 0.0119973902435994
0.0849071080245741 0.0120454792197458
0.0851127949415397 0.0121120169808657
0.0852689387054383 0.0121773868548269
0.0854290660513624 0.0122160269684461
0.0855729002031534 0.0122632358726291
0.085822901810969 0.0123136886639623
0.0859849395784274 0.0123676263848203
0.0860960318160535 0.0124058405298021
0.0863088806915603 0.0124835202605031
0.0864546337387819 0.0125157154586522
0.0866166516700285 0.0125447082160934
0.086854086975294 0.0125943943483776
0.0870651910710147 0.0126700732041556
0.0872425577772654 0.0127205847541967
0.0874533257838995 0.0127825644445119
0.0877381530848054 0.0128600717408415
0.0880450700246786 0.0129279905802612
0.0882439649782071 0.0129883979296203
0.0886091480737282 0.0130520331934952
0.0887236208423695 0.0131192062545016
0.0888610365186003 0.013191522595723
0.0890451617483491 0.0132133774172676
0.0892027513659741 0.0132679946225733
0.0896020969832642 0.0133435952710857
0.0898717065753981 0.0133974806375269
0.0899785804074906 0.0134770235719691
0.0901506264517694 0.013532031608389
0.0903230460306832 0.013562577343165
0.0904885332966822 0.0135972282427207
0.0907270814865907 0.013647278692645
0.0908979564468873 0.0136841173381207
0.0913137633742957 0.0137508022117412
0.0915160137003398 0.0137737873325638
0.0918275694032872 0.0138361029048525
0.0920912515799175 0.013887653986531
0.0923117882268695 0.0139411966239696
0.0925957346133603 0.0139821311974574
0.0927750939733002 0.0140125998330311
0.0931263838984399 0.0140488222232539
0.0933153989258779 0.0141226465673139
0.0934832855093344 0.0141579871222935
0.0937676857387342 0.0142265760933168
0.093836460910039 0.0142793100176859
0.093968132822775 0.0143214222345104
0.0942123058478094 0.0143850474254447
0.0943286974360964 0.0144668459865029
0.0945191484577736 0.0145167090538143
0.094644171845087 0.014579500701826
0.094752679326664 0.014654571698257
0.0949258122301595 0.0147177516886308
0.0951288172348184 0.0147794608108382
0.0952801320316524 0.0148243713360061
0.0954226218976239 0.0149440369457772
0.0957059815755718 0.0150216512771878
0.0960133260426581 0.0150634057708912
0.0961560930586654 0.0151112265603129
0.0963276811191987 0.0151995186346349
0.0965391539329833 0.0152493275912827
0.0969398744409676 0.0153363502005796
0.0971152474167949 0.0153681032295494
0.097369172215782 0.0154128499836318
0.0975481782524466 0.0154800130678121
0.0977788741736616 0.015523439616072
0.0979427085739062 0.0155890556347646
0.0981740152019394 0.0156451365630319
0.0984282799995469 0.0157418851787278
0.0985604414328798 0.0158429432109471
0.0988556870628067 0.0159072933333297
0.0991464755486594 0.0159766952259258
0.0994354875121287 0.0160539290992046
0.0995111632921023 0.0161548231993424
0.0996798969498162 0.0162269783502702
0.0998999376976354 0.0162849589668221
0.100052454698648 0.0163474086903677
0.100193035003575 0.0164062846084652
0.100440906614646 0.0164685927637114
0.100716288897454 0.0165764977103184
0.100892937766519 0.0166392801922801
0.101069045912829 0.0167103683246452
0.101289740215311 0.0167890735988367
0.101457081318852 0.0168526288316749
0.101620156517449 0.0169363234114387
0.102032535294647 0.0169518733308126
0.10216507515967 0.0170168715480213
0.102407681861806 0.0170986550248112
0.102522962319299 0.0171790129736047
0.102901332281726 0.0172615545718792
0.103125122639818 0.0173086104927775
0.103407886821275 0.0173598731296968
0.103594487682373 0.0174039186721604
0.103779716007245 0.0174621581339004
0.104031385307981 0.017512814422632
0.104292461798587 0.0176118212374937
0.104438660970703 0.0176663949748728
0.104558301660754 0.0177419885607553
0.104782259595011 0.0178092835525029
0.10491302824493 0.0178811298858941
0.105107663544717 0.0179558010337806
0.105402916918821 0.0180411176261802
0.105708384100248 0.0181032660823727
0.105855122470261 0.0181415004763482
0.105977927414276 0.018184417825161
0.106099092826925 0.0182421621586623
0.106245395116723 0.0182876716610825
0.106420440699201 0.0183668430999398
0.106616188695172 0.0184222594548574
0.106773560269148 0.0184950742177485
0.107012281611024 0.018571016403409
0.107179531175534 0.0186418891298023
0.107424882063772 0.0186915055706657
0.107548276895016 0.0187396859919975
0.107704669001575 0.0187932421323858
0.107923834890943 0.018859174932252
0.108016627982388 0.0189278670284415
0.108119968840451 0.019039655848731
0.108376049100193 0.0191161089545826
0.108641001070448 0.0191733359400384
0.108898379689981 0.0192594533004819
0.109078333850146 0.0193002089354034
0.109316656150949 0.0193902039801141
0.109520134591405 0.0194726680340303
0.109652178459532 0.0195391499433352
0.109783344064394 0.0195960876061361
0.110083388900045 0.0196948021688438
0.110212572947562 0.0197322693386416
0.110448312384976 0.0197970003553654
0.110716675198506 0.0198814900909886
0.110875352149511 0.0199660111872505
0.110958856633745 0.0200259235015341
0.111055405396271 0.0201044326820963
0.11130809666161 0.0201346440716094
0.111576902236305 0.0202075808233016
0.111804643737954 0.020255514494673
0.111949321363897 0.0203543166211518
0.112104188062215 0.0204294923691939
0.112325070807021 0.0205856950672503
0.112459586441071 0.02067168870501
0.112777154494899 0.0207784017687716
0.113133076323582 0.0208700150962157
0.113325772567225 0.0209289112785192
0.113521054065561 0.0210152015437119
0.113698415713958 0.0211174191604357
0.113933242003891 0.0211375555404846
0.11406025196168 0.0211698268478884
0.114264978068098 0.0212873923406246
0.114458168876733 0.0213477776883305
0.114647656620626 0.021435468363211
0.11496420444021 0.0215404042236178
0.115233172073258 0.0215916345694188
0.115505645921056 0.021658635074793
0.115846895227286 0.0217497081976579
0.115998042313888 0.0218224633552719
0.116147813740172 0.0218651706571732
0.116302775752658 0.0219636257754853
0.116527725812379 0.0220149673397156
0.116666027309304 0.0221545560430682
0.116816894550136 0.0222347097717127
0.116958109065463 0.0223396047398676
0.117105152187181 0.022438540674771
0.117268992479845 0.022513533823578
0.117607756023147 0.0225837146229048
0.117918302087941 0.0226432154937603
0.118152440999214 0.022690553028336
0.118341865453352 0.0227513163683537
0.118525721178586 0.0228367150394463
0.118611701004855 0.0229269364342375
0.118851631610421 0.0229778813010811
0.11908897435195 0.0230433268456246
0.119214980189468 0.0231370081361262
0.119416294369507 0.0231888899328901
0.119731054699472 0.0232593337840477
0.119999869491733 0.0233241631021926
0.12024204631895 0.0233661835703146
0.120464011306282 0.0234323925475453
0.120683441332833 0.0234904576938735
0.120877679940362 0.0235567418642543
0.121080058849595 0.0236478988835104
0.121407403097726 0.0237421187144461
0.121630551171445 0.0237757699164111
0.12180767940575 0.0238489910325723
0.122029817049462 0.0239294213579245
0.122200609268283 0.0240118508328425
0.122492790790774 0.0241166212565851
0.12261392064784 0.0242020411699389
0.1228697144933 0.0242427910039081
0.123105228987338 0.0242841218144996
0.123267034607537 0.0243252529249995
0.123442087135097 0.0244464562958094
0.123648347837909 0.0245028147940314
0.123807125732625 0.024592421965157
0.123992268660584 0.0246640068736015
0.124153444083663 0.0247476795874037
0.124355756753802 0.0248202083969307
0.124541653911895 0.0249353349068501
0.124716396743526 0.0250432160824767
0.124907523528846 0.0251286242002411
0.125061363616912 0.0252540514007117
0.125167738017888 0.0252962399311192
0.125356259567168 0.0253849796800405
0.125520676963273 0.0255123282123904
0.125653215604047 0.0256135488881375
0.125794790732688 0.0257050889028089
0.126017197295672 0.0257732847144405
0.126198082905961 0.0258267664517157
0.126427411699815 0.025902788535007
0.126628076023126 0.0259933453528267
0.126817064645979 0.026060516368829
0.12712568676122 0.026113652021481
0.127242801112449 0.0261584607097738
0.127373811601479 0.0262294075305916
0.127561775291128 0.0263886320989362
0.12783752558911 0.0264658407704315
0.128009057897034 0.0265415637784115
0.128230965786549 0.0266677847780316
0.128697566437824 0.0267051704058572
0.12874512195489 0.0268082026782219
0.1289285952427 0.0269443454173823
0.129134064093149 0.0270123233994835
0.129285209346686 0.0271062449084824
0.129468443341343 0.0271762168727518
0.129592736757063 0.027214158382157
0.129722911123314 0.0272854763564439
0.129983154063492 0.0273574684900393
0.130308875969839 0.027428374984856
0.130587491185952 0.0274828912021728
0.130889275589534 0.0275808724041786
0.131081074531827 0.0276775399770407
0.131229965417999 0.0277301434630199
0.131356969792751 0.0278240145969101
0.131613505579947 0.027899272647864
0.13186644463457 0.0279779612267877
0.132119787640323 0.0280977780877526
0.132240587064398 0.0282090873994199
0.13246693382903 0.0282956606095368
0.132620194729823 0.028379864080931
0.132714351119762 0.0284518114013768
0.132989092010298 0.0285217325975729
0.133216857902579 0.028595343274173
0.133380857322223 0.028653091584807
0.133551100253339 0.0287550444805065
0.133680791826554 0.0289053788963928
0.13383002326553 0.0289559313875821
0.134030534583688 0.0290544258396961
0.134213900793128 0.029113961479901
0.134510637127346 0.0291749498287369
0.134761254233763 0.0292720627585542
0.134908977376878 0.0293643486465954
0.13512201914964 0.0294384687582197
0.135323887086081 0.0295284209521838
0.135455270529818 0.029647835080744
0.135625606589817 0.0296863123242171
0.136046824656236 0.0297317140921119
0.136175271818998 0.0297892817708882
0.136522544609945 0.0298698908745899
0.136739719923136 0.0299232690597581
0.136943392105009 0.0299576595172291
0.137164922402948 0.0300399751409992
0.137427036443682 0.0300876442551049
0.137673454288854 0.0301387908163445
0.137841912999031 0.0302596466467691
0.137963682383074 0.0303698733121187
0.138165477617779 0.0304321920783377
0.138374563826402 0.0305093304050528
0.138540456243029 0.030597408714424
0.138678267243691 0.0306990416275921
0.13889213615898 0.0307433085851598
0.139020283296893 0.0308484381076066
0.139175954670283 0.0309396339635322
0.139341427034384 0.0310658157903325
0.139488559539796 0.0311277056201187
0.139656260679887 0.0312081521911761
0.139818015116561 0.031305191949635
0.139964911043282 0.0313686218345209
0.140235368447167 0.0314647212954706
0.140349440290356 0.0315421945355678
0.140447297115919 0.0316505034457463
0.140651975929975 0.0317831979147643
0.140845385530659 0.0318394636923022
0.14103684587892 0.0319258660852597
0.141140669372825 0.031983344767864
0.141280012134892 0.0320374584598088
0.141375830881314 0.0321419293190113
0.141615575454867 0.0322349300355815
0.141760488530271 0.0323408898728237
0.141965207644134 0.0324827853516517
0.142241352540692 0.0325402700374385
0.142395790357271 0.0326453767877207
0.142661045253737 0.0326952248063906
0.142832896474273 0.0328295468830339
0.143021756583976 0.032888007524326
0.143172525136351 0.0330030049710648
0.143341222802986 0.0330565333976443
0.143479496268831 0.0331630008935893
0.143625849296841 0.0333132697911858
0.143894587929717 0.0333648144214082
0.144047512020131 0.0334753433029558
0.144214370109498 0.0336009732819207
0.144346991510836 0.0337273942683295
0.144615022467488 0.0338210958043945
0.144734983684558 0.0338842327759205
0.144904160368074 0.0339763631293408
0.145237537837089 0.0340272899929146
0.145430222106163 0.0341127640653164
0.145636785181187 0.0341870596500994
0.145787274670286 0.0342603769951784
0.146224449664336 0.0343020819126345
0.146383664998826 0.034397449516119
0.146645211793717 0.0345070171983644
0.146808588566836 0.0345983378005264
0.147169231890754 0.0347370269787833
0.147467390771627 0.0348456329625117
0.147663872120123 0.0349525529069635
0.147832213796554 0.0350417275253874
0.148036137095613 0.035128667654766
0.148222474237288 0.0352013444525381
0.148333434839526 0.0352483968974911
0.14841022965775 0.0353848173664533
0.148610411714081 0.0354508409582309
0.148786975786287 0.0355567669545113
0.148985550129988 0.0356504723344682
0.149081060981317 0.0357057695593059
0.14929738734638 0.0358558175450222
0.149416635116527 0.035951487006122
0.149552312449302 0.0360514682740041
0.149824658367634 0.0361292465482055
0.150056550942938 0.0362032209245653
0.150290553524111 0.0362557733621749
0.150361191923235 0.0363279985906357
0.150477731166335 0.0364237278078654
0.150653147289854 0.0364724253428027
0.150856849108734 0.0365456779623951
0.151030828612447 0.0366628162519374
0.151246893709651 0.0368013289841019
0.151392728912236 0.0369140860985694
0.151703076076456 0.0370067870337829
0.151846930707134 0.0370958987464929
0.152022251250083 0.0372123854867745
0.152198518227407 0.0372899063924696
0.152415822122655 0.03742001078734
0.152518956713397 0.0374843821203208
0.152755488629082 0.0375513008430255
0.153015074039451 0.0376489231829195
0.153169109608479 0.0377930223180015
0.153435673503174 0.0379021176600676
0.153546328176591 0.0380079022484366
0.153778785393959 0.0380826674978692
0.154102868596136 0.0381536905529793
0.154238430654722 0.0382749242423666
0.15456656915249 0.0383645768383487
0.154690487303726 0.0384455500375989
0.154992910269799 0.038544436683554
