unif bylength
0.0188487537346541 0.0122425784047115
0.0190476872409957 0.012471861294631
0.0193843413141368 0.0126764966008066
0.0196253023146998 0.0128253520771165
0.0198723384503519 0.012993833225112
0.0201821126063229 0.0132239144464459
0.0205404648272141 0.013482563504648
0.0207041116660913 0.0137239895757887
0.0209794750216909 0.0139089797453494
0.0211943343248228 0.0140951909542404
0.0215942802695095 0.0142729954176252
0.0219522357795166 0.0146407970795066
0.0222717287347989 0.0148976854058646
0.0223852766449532 0.0151130102501593
0.0227951139122043 0.0154334682902075
0.0229456091336699 0.0155747393244448
0.0231510032911846 0.0157326524618047
0.0233561514166771 0.0160849801531832
0.0235310936627578 0.0163379277381224
0.0237678964152483 0.0166636855562431
0.0240353025240902 0.0169326146316481
0.02435744872462 0.0171062276721706
0.0247134819154852 0.017542990407242
0.0248655191450896 0.017715958276444
0.0252211746576349 0.0179360981902517
0.0254607563025811 0.0183189864675418
0.0256735004871826 0.0185492643714991
0.0259681956840867 0.0188681594673363
0.0262040269675539 0.0190101913707603
0.0265265769112825 0.0193828829123772
0.0268160467635822 0.0194490052849435
0.0272736838032736 0.0196212616181847
0.0275281631693401 0.0199595633724462
0.0276216045215496 0.0201545269172726
0.0278612613116585 0.0204334826387689
0.0281996506621902 0.0205661360671484
0.0285120097213121 0.0208201365782251
0.0285784140484687 0.0210296884855757
0.028972155301146 0.0211737711778589
0.0290817714384103 0.0212026389773447
0.0294112884638123 0.0214579429482246
0.029736244442054 0.0216039386114173
0.0300593951309636 0.021775202216744
0.0303902445969931 0.0219621765519832
0.0306974979833967 0.0221707644394183
0.0309485442276616 0.0222338373688542
0.03110702935922 0.022374845911068
0.0313680833636709 0.022649653330728
0.031725403861432 0.0230817625403724
0.0318972402636331 0.0232030079142307
0.0321487256079625 0.0233497178579764
0.0323720928011137 0.0235778881401976
0.032425966950836 0.0236990364456186
0.0325296696526463 0.0238229360410432
0.0328270017190945 0.0240145998258019
0.0329862152267658 0.0241433623116223
0.0333446106271105 0.0243093864389823
0.0334983037965734 0.0244918765986586
0.0335459904914632 0.0247027811789395
0.0337772440373122 0.0250844536651574
0.0340502722628959 0.0254920339310085
0.0343502523018703 0.0254920339310085
0.0345681335334297 0.0258024969546321
0.0348124378023824 0.0261649180469478
0.035091883233813 0.0264120868138211
0.0352784420633682 0.0266323107816223
0.035432817536839 0.026844084897269
0.0357069734245369 0.0270156303492585
0.0358673210465133 0.0271008604097405
0.0359502929463522 0.027376598357179
0.0363402645820302 0.0276809209946917
0.0367035710578127 0.0278815014191626
0.0369635297993389 0.0280889796097785
0.0370453272889208 0.0283678433972431
0.0373056885240743 0.0284739697956315
0.0375447647741468 0.0286966978702647
0.0377570832999627 0.0287157817327112
0.0379410579449559 0.0289090111832101
0.0380699666608739 0.0290311462132107
0.0383264744447305 0.029123364094653
0.0384755643255266 0.0293319306757335
0.0386816571752913 0.0294536953440739
0.0389460720152686 0.0297389780592864
0.0391291999834429 0.0301024395400428
0.0393624091845846 0.0303219620434788
0.0397181525625666 0.0304384345221526
0.0400614293873807 0.0306952772737284
0.0402103294022435 0.0310057224985147
0.0405701519893404 0.0312903199462408
0.0408098348607234 0.0314324985848877
0.0411031377045222 0.0317403792449998
0.0413372115145924 0.0319647056931418
0.0413559039624148 0.0320931549772103
0.0413961410598449 0.0321659991523523
0.0416232100749641 0.0322954409893172
0.0417879495608227 0.0324985779920933
0.0419987497403628 0.0326687038522073
0.0421032214219402 0.0328560661679259
0.0424227002887159 0.0330770877330983
0.0424794399034833 0.0333075109125871
0.0428536425723972 0.0334892743750078
0.0430237556499795 0.0337320626661378
0.0432564159397351 0.0338525892756756
0.0434620344189903 0.0339543693599467
0.0438298245060777 0.0341707288069639
0.044091202820798 0.0343657610077676
0.0445221517471065 0.0344979267661633
0.044698866775016 0.0345704395728884
0.0450312344668399 0.0348211979803825
0.045049935458366 0.0350775666755748
0.0453270866415442 0.0352584757102602
0.0454676854083857 0.035557617361927
0.0455903155405363 0.035842302391679
0.0458332923166363 0.0359992874527723
0.0462909007408912 0.0363289115890338
0.0465189303624298 0.036555773694964
0.0466577039387955 0.0368009163194366
0.0469313802871409 0.0370197590190599
0.0470378430867927 0.0374695572422943
0.0472312036026775 0.0376413916469055
0.0475503308219334 0.0376663924458241
0.0477488599069252 0.0379078328003938
0.0479368847549763 0.0381091999192968
0.04831274178469 0.0383862413301755
0.0485655811192255 0.0387175466519142
0.0488530925619866 0.039022122593655
0.0491084161781292 0.0393153005090376
0.0492467348497082 0.039472627085488
0.0494446835261923 0.0396157115606986
0.0495368648132823 0.0398192389511249
0.049780910432703 0.0399559654665748
0.0500460123721275 0.040287250141053
0.0502016650996114 0.0404708709528499
0.0504445247246493 0.0405810460062759
0.0505047742993342 0.0409960663280692
0.0507853731013754 0.0412193902514436
0.0510087265514186 0.0413324824695628
0.0513507435783248 0.0415838665412507
0.0516010335910924 0.0417922610201494
0.0519239041581568 0.042107724751722
0.052377786830959 0.0423189489471598
0.0526479686648281 0.0424380007003469
0.0530153514607028 0.0427785086620061
0.053434491799985 0.0429625246332779
0.0537400069238616 0.0430563543529295
0.053868901990259 0.0432927262476896
0.0541091590023585 0.0434164674571928
0.0546937172960383 0.0435719480503925
0.0548140696363488 0.0438288725962927
0.055087681748147 0.0441830191637631
0.0553677086015809 0.0444989030706102
0.055459823474222 0.044745929156315
0.0556482884530129 0.0449522220033127
0.0558633218279161 0.0451725256625104
0.0561495783779845 0.0453278461615999
0.0563378056034623 0.04547833514657
0.056532005144604 0.04550178741254
0.0566669191002583 0.0457281275412029
0.0569463055931019 0.0460141692162492
0.0572090925205246 0.0463140797415315
0.0575599453657452 0.046606621130932
0.0577541164727927 0.0467566529793908
0.0578796148417456 0.0469397727814548
0.0580664997642448 0.0472823591241866
0.0582048300048086 0.0474189212810871
0.0583694502276385 0.0477225645531675
0.058567103915939 0.0479863448129278
0.0586967415310942 0.0482021776227564
0.0589727518464993 0.0484402958124766
0.0591839965607973 0.0486013025783346
0.0593375079732466 0.0487803491636433
0.0596970084958194 0.0491714648645622
0.0599545327087902 0.0493581187206992
0.0603272329628046 0.0494378287690673
0.0604625501065606 0.049778774454645
0.060632399126937 0.0499832153580826
0.0609413450307108 0.050179576912806
0.060987647981094 0.0503433763752673
0.0614271737328613 0.0505747602448536
0.0615981597829777 0.0508149793037296
0.0619718826169455 0.0511314852334114
0.062413008326325 0.0514099301389621
0.0625437821092631 0.0516066448713033
0.0628224172518051 0.0517224480445693
0.0631910111669235 0.0520033048187638
0.063438363520699 0.0524543029377174
0.0637094232506799 0.0526789144216965
0.0639078934491679 0.0527533454636646
0.0639281489910592 0.0530476561104693
0.0641865653893452 0.0530838941257591
0.0644267095565323 0.0531699994234695
0.0645730188563534 0.0534358540636151
0.0648711133343966 0.0535510304242513
0.0650406570729828 0.0537294477020486
0.0652187250165046 0.0540275292915402
0.0653324889685412 0.0542433274474872
0.0658196843715953 0.0544116497782038
0.0661374872383133 0.0545328094080292
0.0663811589778219 0.0547116965676893
0.0666948047926599 0.0549193202747196
0.0668870722780578 0.055182418512001
0.0670767111145529 0.0553822298198711
0.0673340893295189 0.0555710434806993
0.067658458489358 0.0558396851749123
0.0676867540696578 0.0560760383514469
0.0680485089779782 0.0561690743853928
0.0682347564981382 0.0563871799537658
0.0685400171515475 0.0566538032036288
0.0689139614246837 0.0568943988159662
0.0692661753837986 0.0571161230176245
0.0695279755464986 0.0574514920236222
0.0695895659169717 0.0576232849212007
0.0696628323791476 0.0579061280591371
0.0699193080978429 0.0582214138981397
0.0700521872230193 0.0584813741971724
0.0701895346074881 0.0587439735846103
0.0704435021948189 0.0588930768107651
0.0707545368092933 0.0590913231489336
0.0709680044789356 0.059486501864693
0.0712429125645887 0.0595909787140539
0.0713971136199655 0.0597749046715645
0.0717225764390624 0.059841286362378
0.071956714106726 0.0600400163167515
0.0722470372345006 0.0602584091703067
0.0724640148148097 0.0604259189463911
0.0730163015827492 0.0606206684728784
0.0732967963923365 0.0607376595182417
0.0737364964693286 0.0609084833748456
0.073927265298685 0.061068561486698
0.0740637527548001 0.0613098226709081
0.0741701503731011 0.0615250177567074
0.0745324506112705 0.0615686471455296
0.0747532578336507 0.0617110740932564
0.0750282491282523 0.0619466633881234
0.0753560890235483 0.0623081567310915
0.0756838672671309 0.0624108655658505
0.0758528856467044 0.0627501955326571
0.0761304194994094 0.0628542449807527
0.0763780241012963 0.0631317327189092
0.076546802379169 0.0634451621652905
0.0767258388554042 0.0635655598335984
0.0770629754699933 0.0636262996011208
0.077244013031457 0.0639050048293541
0.077444888892161 0.0639631629503491
0.0776141075234731 0.0641303868087281
0.0777457874894489 0.0643239728222578
0.078101108479561 0.0644912871306999
0.0782530595099475 0.0646829924412802
0.0784556940361626 0.0648644426590879
0.0785260404837334 0.065063261591966
0.0785260404837334 0.0652183948002416
0.0785260404837334 0.0653750115090207
0.0786064542342851 0.0654929297542386
0.0788086382680636 0.0656945834437604
0.0789296791635134 0.0660212197812819
0.0791782669320725 0.0661650736487533
0.0794999126877573 0.0665099164515836
0.0797478953824154 0.0666865328452801
0.0799775179240415 0.0668023117975668
0.0801480393737061 0.0669202483849782
0.08045031873165 0.0672596909529602
0.0806350882929898 0.0673470628418841
0.08076971979543 0.0676451785268201
0.081104010309301 0.0677362494762602
0.0815360678385356 0.0678731926615864
0.081709053130018 0.0680293733670646
0.0819204537392451 0.0682950735578959
0.0821078971367957 0.0685080917686219
0.0822406906461641 0.0688683868951589
0.0826220309452542 0.0690573673786962
0.0827680215488628 0.0693323641104148
0.0829889726914147 0.0698635934691305
0.0833969644208665 0.0700623653343224
0.0835591791860064 0.0704230249139401
0.083665806268703 0.0705954472011617
0.0839021944948214 0.070916235083517
0.0840569068822633 0.0712422979543014
0.084162294764546 0.0714100910319713
0.0843020218082779 0.0716204014790204
0.0844382194662443 0.0718996107237873
0.084565997601222 0.0719805249696134
0.0847937234031715 0.0723483375439487
0.0848693952985705 0.0725585582616915
0.085026034320966 0.0730133689260529
0.085327964836552 0.073312947534188
0.0854669273469759 0.0734403399056545
0.0856695261967799 0.0737479857497787
0.0858704151675579 0.073840705125335
0.0862191913919803 0.073959598687515
0.086457419844082 0.074048540202428
0.0866694244977683 0.0743548928866295
0.0867352993819788 0.0744574388270706
0.0867841174867132 0.0745781492413032
0.0869804987647793 0.0747484236219532
0.0872336839086393 0.0749233538326811
0.0875180100820563 0.0752226394931253
0.0876602293995667 0.0755467828687158
0.0878883852781935 0.0756401618145179
0.0880897792699544 0.0757638460243238
0.0881490422887348 0.0759370384562171
0.08823002470082 0.0760651287115981
0.0884377392991845 0.0762475855709393
0.0887328520856368 0.0763669448259159
0.0889429539053285 0.0767352931231791
0.0890386892965429 0.0770341169277046
0.0892868973351493 0.0772894415133005
0.0894289098457813 0.0773950936622206
0.0895515909734812 0.0775624064476945
0.0898544531337586 0.0776892431973076
0.0899567114256698 0.0778668181060446
0.0900479239427146 0.0779153452815311
0.0900689487318792 0.0779220913328177
0.0903690349935182 0.0781871754466905
0.0905521715280382 0.0783250957032256
0.0906845223090065 0.0785074629242424
0.0907845095937515 0.0787645824016259
0.0909777354390162 0.07878589464632
0.0912042503360886 0.0789207879407417
0.0912922857835023 0.0792206864016731
0.0914338144369042 0.0793799940438139
0.0915497351576459 0.0796707859135335
0.0915497351576459 0.0798840998518877
0.0916376746165523 0.0802037073281551
0.0919227167296004 0.0803972555160792
0.0920156058358942 0.0805908552920872
0.0920878030530162 0.0807858162027559
0.0921036610143216 0.0811036585364706
0.092265342266426 0.0813285166334412
0.0922709637617652 0.0817227172413047
0.0925374183397085 0.0818720880211834
0.0925804736133204 0.0821013531217815
0.0927524004818368 0.0822872285405645
0.0930076062784026 0.082622494064282
0.0932898229342203 0.0827964399709461
0.0934169073129405 0.0830422704196248
0.0937255784802917 0.0832100525960808
0.0938575239763378 0.0835096969375444
0.0939974159672724 0.0836692148786297
0.0941437560825404 0.0839323046629558
0.0942511194213743 0.0841282042052955
0.0943738675075071 0.0843948112583021
0.0945371117711305 0.0843951839855873
0.0947546755507827 0.0846055061531805
0.0949231708253229 0.0848893394128348
0.095036508314046 0.0850866983722856
0.0951522453086872 0.085312136080981
0.0953817628559978 0.0853938165202453
0.0956311411761041 0.0857833245846362
0.0957812559464324 0.0859921273045714
0.0958764911527367 0.0860586488272642
0.0961029329398422 0.0862760129001852
0.0962135941358581 0.0864983086684594
0.0964133664524231 0.0867144134710362
0.0967098558284477 0.0868416495569115
0.0969861328155706 0.086983667322808
0.0972018086480523 0.0871830084604349
0.097478858520808 0.0872125140020318
0.0977981837494947 0.0872637062099959
0.0979872249142058 0.0873147536250854
0.0981235654147746 0.087667624142547
0.098211078602494 0.0879492451660918
0.0985152980386407 0.0881234078129588
0.0985824830310351 0.0882201414873301
0.0987432534259283 0.0882945763849586
0.0989700516741621 0.0885355583335492
0.0991302206654546 0.088702900397092
0.0992860649088358 0.0888161512459502
0.0995687070276391 0.0888647807667984
0.0997396197526963 0.0889198324738919
0.0999576160998167 0.0891134714907637
0.100076492826107 0.0892123620647068
0.10043584138022 0.0892123620647068
0.10043584138022 0.0892123620647068
0.10048260772018 0.0896597335429148
0.10064622461412 0.0898462548955721
0.100798206431777 0.0901978454994836
0.100875674177813 0.0904810576724851
0.101315949625642 0.0907484984936859
0.101481585774054 0.0910075272690932
0.101733235694707 0.0913456924288371
0.101946773875246 0.0916655940943272
0.101961614879034 0.0917325177634062
0.102041559453244 0.0920007264252136
0.102092115489623 0.0922494739913136
0.102204518450873 0.09238665002174
0.102352005128211 0.0925425544999643
0.102597725168953 0.0925835868655341
0.102597725168953 0.0927754893964549
0.102764064415555 0.0929130350050597
0.102874324212009 0.0932207215334931
0.103066439696298 0.0934949807839163
0.103066439696298 0.0937533970913736
0.103066439696298 0.0939294590497371
0.10324616873452 0.0941191031044084
0.103381624984722 0.0942149972560844
0.103511283011215 0.0943931268238797
0.103791603224116 0.0946974160119855
0.103859728403803 0.0948816069674247
0.104016660934319 0.0949993460040035
0.104228679064398 0.0952534149585139
0.104598685149433 0.0954723138114386
0.104870995377033 0.0956484756852933
0.105106511246417 0.0956484756852933
0.105190520188649 0.0959244414339734
0.105344491435767 0.0961522379331392
0.105363144208422 0.0962721889212827
0.105443777393636 0.0963940027604786
0.105696717984596 0.0966571000331539
0.10592945822322 0.0968902514397992
0.10604927477043 0.0971291855203648
0.106209275031903 0.0974362760934227
0.106422295316758 0.0976929134087252
0.10660609411432 0.0980420607638858
0.106726110580289 0.0984140930809112
0.106856726283818 0.098496908225906
0.107047185459273 0.098686758099204
0.107287574791079 0.098731717785832
0.107416176121762 0.0989006639931884
0.107592757347685 0.0990198552643465
0.107762194940106 0.099205238913816
0.107833511077446 0.0994106643779434
0.107961762867881 0.0996298739863201
0.108162310376603 0.0998056429736863
0.108288654134135 0.0998640011136428
0.108349365049382 0.0999888557772997
0.108433331768252 0.100092615394328
0.108582146300932 0.100245337792077
0.108856224762421 0.100353774196019
0.108952257948991 0.100494244072251
0.10901939520926 0.100768602356954
0.109261288712321 0.101027575844999
0.109481376683359 0.101244542123217
0.109533716704146 0.101444183538782
0.109821229344856 0.101567779038379
0.109962712502073 0.101695846548152
0.110041699316961 0.102124592836717
0.110335319291055 0.102342178012132
0.110547650476813 0.102461242460837
0.110658608039681 0.102598337953907
0.110800293119729 0.10263209961694
0.110894592695615 0.102717154365923
0.111211151921142 0.102837870039108
0.111467364888743 0.10290742384003
0.111704412062403 0.102986724252954
0.111727296696319 0.103192884957411
0.111905096613141 0.103461447037098
0.112135601485769 0.103583348284756
0.112421953145216 0.103663809318716
0.112545018882109 0.103875213666681
0.112918623022919 0.104074253563309
0.113161172450262 0.104201528980988
0.113334338803762 0.104302747161635
0.113583010408528 0.104485937533266
0.113714085897812 0.104756416117295
0.11398071166131 0.104914616017577
0.114380545150644 0.105052085407243
0.114524906430302 0.105413849384087
0.114889764167589 0.105543830518647
0.115062932544291 0.105637303066526
0.11519023588071 0.105845300466319
0.115229663315813 0.106097343282709
0.115500649242057 0.106169886430201
0.115674580205772 0.106387009379103
0.115833595111067 0.106549677943829
0.116075217681298 0.106709724760671
0.116299463038639 0.106795787845842
0.116471288100099 0.106916838439955
0.116688448872 0.107109978207968
0.116763455470206 0.107418664743149
0.116937110095853 0.107528197099666
0.117121044643887 0.107724674655359
0.117411652073117 0.10789190312779
0.117598997940557 0.108141300729261
0.117827364124349 0.108348306052782
0.118073579277954 0.108620603185866
0.118185954673353 0.108846858799145
0.118362800874094 0.109054774690275
0.118520534216606 0.109180003718767
0.118798697522039 0.109415579888185
0.118872634663824 0.109680275180503
0.119077979217816 0.109932880883787
0.11917239436072 0.110077709371467
0.119293718333982 0.110124258156646
0.119483335159112 0.110200893971421
0.119705118272735 0.110471038194282
0.119820493449493 0.110660800907018
0.120002111348836 0.110887607312011
0.120135433787771 0.111090901035478
0.120306627275094 0.11121330783029
0.120512577612696 0.111403992179824
0.120770798251826 0.111796631288714
0.120930504632152 0.111997703272381
0.121043819032949 0.112183501077631
0.121222432435299 0.112242058572217
0.121222658296467 0.11225336619602
0.121290789751381 0.11234837197442
0.121430726309661 0.11268373143998
0.121743981726241 0.112856919167527
0.122011237850367 0.113024286987839
0.122282182660119 0.113120489867756
0.12246032233431 0.113336725903807
0.122777653481763 0.113432913336694
0.12336274081434 0.113513669717051
0.123515760070612 0.113624711857107
0.123631656316686 0.113911549241289
0.12374767568083 0.114102098142853
0.123895473904986 0.114476392431531
0.124080793679322 0.114567053064826
0.12414695027925 0.114773848972503
0.124553655200668 0.115019732309512
0.124835564953923 0.11536569396212
0.124975056312278 0.115619387539002
0.125159007401059 0.11572877964147
0.125475073089203 0.115807324325886
0.125675358544169 0.115916758760163
0.12586223272448 0.116002013696467
0.126048583154889 0.116222438942407
0.126348594169921 0.116396833587248
0.126428595192486 0.116482263743057
0.126639793379898 0.116482263743057
0.126930612635694 0.116682803639658
0.127105549876362 0.11691695926083
0.127224533044381 0.116998048531826
0.127476396957635 0.117270318053167
0.127669829965879 0.117524231726193
0.127848212540124 0.117710395066184
0.128245884641103 0.117950801138112
0.128429657367327 0.118164633416337
0.128637755065592 0.118257141460916
0.128749323147223 0.118602079553008
0.128961118214271 0.118642209288856
0.129052136134273 0.118642209288856
0.129343465182621 0.118759706426134
0.129496738481113 0.118983156740313
0.129570179238639 0.119125911454652
0.129797117090903 0.119218175996575
0.129806047025096 0.119349000018362
0.129919837464323 0.119469549758068
0.130153866047438 0.119663451672432
0.130259700082385 0.119785903127269
0.130557452074166 0.119929933296485
0.130659066637464 0.120079915667691
0.130939350900706 0.120314175948168
0.13122113611228 0.120361954683589
0.131432689756327 0.120474872361707
0.131506057275449 0.120605616343413
0.131731806016555 0.12061106392291
0.132051172474403 0.120693368144731
0.132161929194136 0.121083120622652
0.132318338428781 0.121321041539947
0.132454935216293 0.121621087102025
0.132505306871209 0.121674296787929
0.132668630273991 0.121828824737603
0.132807207754208 0.122081061539914
0.132955909500611 0.122301368034222
0.133304951435499 0.122361019888091
0.133776986007941 0.122524314084901
0.134159928700208 0.122577980839885
0.134394706766447 0.122945936132506
0.134567243526884 0.123133464039301
0.134879921574795 0.123173366101799
0.135098581787401 0.123258560924186
0.135339652453386 0.123404085133385
0.135743052365307 0.123716541778039
0.135762484356002 0.12403397863648
0.135989056927432 0.124094022062024
0.136216898436934 0.124312885168413
0.136264821671381 0.124467758740521
0.136466871285296 0.124467758740521
0.136646732671498 0.124467758740521
0.136798629387466 0.124558683333461
0.136833186279677 0.12470903919825
0.136907175713506 0.125004222512492
0.136972833921085 0.125195794113013
0.137189667968576 0.125217586058462
0.137360672380777 0.125289042271389
0.137728444618557 0.125448828498057
0.138052466203203 0.125523289246405
0.138318513339443 0.125591949760984
0.138411709793888 0.125832515358483
0.138623617011836 0.125989606331725
0.138829302230896 0.126301146103372
0.139104812305618 0.126482010020759
0.139352008146036 0.126609716419394
0.139789879418969 0.126725348553497
0.140043572976706 0.127161073593975
0.140292350042156 0.127385638069559
0.140479326879035 0.127680947305405
0.140539359796992 0.127888531567892
0.140698998537476 0.128187246358551
0.140865127964084 0.128327440468366
0.141007493272896 0.128617551764617
0.141155112538428 0.128750723024933
0.141232801287262 0.128933127312076
0.141310493078306 0.129265848732449
0.14140324495815 0.129517197771556
0.141569507546363 0.129678022856163
0.141657336657577 0.13005226337225
0.141737330426944 0.130313982294322
0.141832063341025 0.13044187971174
0.142111814445083 0.130661774738697
0.142279733740251 0.130915907849694
0.142279733740251 0.131086815777854
0.142538797850424 0.131170970916157
0.142627569658567 0.131511293245607
0.142709731908563 0.131778349877098
0.142789242119814 0.131778349877098
0.142789242119814 0.131778349877098
0.14286424292866 0.131969020181307
0.143033809363955 0.132126194642248
0.143236743797898 0.132468343330088
0.143323488420974 0.132642902258076
0.143476367213262 0.132787527701679
0.143678212579482 0.133040999367756
0.143903320141908 0.133274534912679
0.144020722702216 0.133592142845879
0.144204462320754 0.133780705483825
0.14424931376114 0.133976172466369
0.144518427138218 0.13404708367066
0.144767068921796 0.134221936067538
0.144924128860986 0.134398760044529
0.145240990717542 0.13456196150454
0.14547472231824 0.134745869602822
0.145772740328678 0.134996468167654
0.145962943632106 0.13531097467756
0.146127986666213 0.135445193285021
0.146244519874645 0.135525664355922
0.146421543973818 0.135653079760853
0.146926013609852 0.135814915649259
0.147220906542595 0.135963427733231
0.147525159732132 0.136002874615379
0.147581779204281 0.136178800476778
0.147808694804801 0.136468843049527
0.14811611081035 0.136589150441177
0.148360686647396 0.13678891962942
0.148551323522854 0.137078715550877
0.148747284291605 0.137414946899518
0.148969753383318 0.137562324570149
0.149286900241785 0.137765357414106
0.149636088769478 0.137946071564646
0.149877700215099 0.138094937944968
0.150123338866376 0.138367405518586
0.150438683137124 0.138533527126392
0.150796987361342 0.138802270344391
0.15110380598784 0.139235455167433
0.15134019922273 0.139337063087548
0.15154146650946 0.139344041508945
0.151859492958713 0.139416616597996
0.152148901041741 0.139603157376115
0.152366198139512 0.139769075460398
0.15254830990422 0.139769075460398
0.152842923156836 0.139904112872169
0.153039339673876 0.14012924479475
0.153241985477941 0.140540549990476
0.153385291208433 0.14072839745974
0.153709205131136 0.140896718900274
0.153980128690749 0.141246391212617
0.15416697296665 0.141465621466664
0.154527886194548 0.141636744780013
0.154804835341441 0.14169385015771
0.154985288247573 0.141878206296318
0.155152857132126 0.142101539832349
0.155211029711861 0.142386410799395
0.155228174732847 0.142536475435032
0.155276189224724 0.142794445746366
0.155430782986041 0.143122460362181
0.1555600675857 0.143355375353691
0.155823130700819 0.143530176102955
0.156046050406216 0.143710313502244
0.15624360523031 0.143758109730095
0.156525906284384 0.143908790617208
0.156597194803557 0.144119933317523
0.156737833578957 0.144306894355916
0.156913344294051 0.144406184264323
0.157162379272502 0.144615451099741
0.157446314581583 0.144891302048509
0.157593522063861 0.145125334792446
0.157804693484363 0.145220230322516
0.158489977146637 0.145356454465824
0.158814095138902 0.145591706719613
0.15909692541803 0.14582193272092
0.159291214468529 0.145953540083052
0.159726492987062 0.146310349482308
0.159885078368928 0.146310349482308
0.159946981216699 0.146502807659351
0.160591981559263 0.146647026542636
0.160748817888455 0.146797137062299
0.160913592363731 0.146834896957247
0.161123434079712 0.146956070591881
0.161243272932701 0.147021261045991
0.161292406477143 0.147229937293334
0.161599944100265 0.147284996509907
0.161882477492469 0.147353225330734
0.162197813431374 0.147604858148735
0.162334043398703 0.147842149870326
0.16248127362232 0.147883816052872
0.162506449763725 0.147976237587761
0.162537368063597 0.148277949535207
0.16273160241119 0.148422160107488
0.16285154167822 0.148603781652322
0.1631815495841 0.148809818027401
0.16328184676831 0.148996883891026
0.163347154409176 0.149255927233827
0.163636360371054 0.14960478766293
0.163852836163003 0.149797650030032
0.163990576042751 0.149928886818609
0.164085341081473 0.150330224348116
0.164296274709486 0.150635506980427
0.164657631598548 0.15091662411432
0.164854299212802 0.151074812291987
0.165208763235463 0.151391099188768
0.165442512231026 0.151509825025264
0.165644750717265 0.151733260696539
0.165818604936336 0.151780204582874
0.165970547709506 0.1520426181383
0.166198959589813 0.152455454932004
0.16625662760461 0.152695699672591
0.166363015707479 0.152859293263455
0.166589207427529 0.153183280122736
0.16686384449443 0.153371643742611
0.166947859457207 0.153411575049402
0.167082280444232 0.153554757281934
0.167252230615799 0.153772910238332
0.16733753706417 0.153969654175773
0.167518764512119 0.15441867426884
0.167808377000841 0.154505997885045
0.167936982915154 0.15464808493205
0.168106933952171 0.154895987704878
0.168235511172366 0.15520230179829
0.168396444783587 0.155390639570381
0.168772885612055 0.155611928751856
0.168965226504526 0.155856048531074
0.169209050800443 0.156076235556495
0.169536820774801 0.156312236583319
0.169782125071825 0.156477982448507
0.169993868217614 0.156662798240379
0.17016840451077 0.156885551907123
0.170495503817662 0.156885551907123
0.170674728346583 0.15694652762685
0.170882842268973 0.157367626533948
0.171099945516482 0.157447865927394
0.171436283363581 0.157520861584823
0.171615824689797 0.157742874811099
0.171784901123979 0.157953905824974
0.171837327556102 0.158166046850766
0.17207731909978 0.158377935811187
0.172332316927584 0.158668609811506
0.172653291744842 0.158896439292872
0.172780201336344 0.159091513589022
0.172797080484822 0.159274470103338
0.173095476913029 0.159546339992485
0.173228005739207 0.159791243392976
0.173412489562386 0.160071656531534
0.173533011074979 0.160321870955963
0.173721428205359 0.160364209371798
0.173844196918888 0.160488429780854
0.173919307169011 0.16064967804
0.174043197672141 0.160807494199197
0.174216621090918 0.160868501030749
0.174353747051774 0.16089929151214
0.174599851343045 0.161011720953642
0.174900386046123 0.161265709774405
0.175046838822137 0.161435759517625
0.175243243267929 0.161568271861706
0.175518217803844 0.161717326952339
0.175524395660778 0.162076937466274
0.175640153324538 0.162322510426636
