unif bylength
0.0332748304192709 0.0206782139443002
0.0333962498717148 0.0208573542625459
0.033610850289247 0.0210181384218028
0.0338271860575261 0.0211961912356471
0.0340397236859976 0.0212824088966059
0.0342015497147981 0.0213642411573645
0.0343487673790751 0.0214923082291525
0.0345473617088529 0.0216120643808346
0.0347706699081006 0.0217158898196151
0.0350105749267409 0.0217832454719947
0.0351687439078074 0.021978212390763
0.0353552256237458 0.0220681334681532
0.0356358826342393 0.022372107482659
0.0357183746502041 0.0224836828626625
0.0359260198672287 0.0226655197975413
0.0360901780229894 0.0228172487008196
0.0361559828106252 0.0229659154683854
0.0363756026440935 0.0231209181327729
0.0365095216647872 0.0233252313923789
0.0366926018857068 0.0234854222674585
0.0369043556409652 0.0236530059819318
0.0370275269718706 0.0237922964575839
0.037272865580463 0.0239286027032935
0.0374402529306855 0.02406470059178
0.03767090318691 0.0241996924934148
0.0378325829061537 0.024385615160977
0.038003717060641 0.0244614896249962
0.0381262177216846 0.0245812455409279
0.038284451444336 0.0247782906283866
0.038549530587863 0.0249331602928585
0.0387711916902801 0.0251098885449871
0.0389927076603919 0.0251816612794775
0.0391364599853347 0.0252636094719023
0.039293184384654 0.0254212853225385
0.039497450493855 0.025520214599029
0.0397220419144386 0.025676857086594
0.0399869590708356 0.026001759160271
0.0402367691886464 0.0261190810256528
0.0404814634439263 0.0262895975628508
0.0406639321706136 0.0263436481329026
0.0408601704469023 0.0264748597405379
0.0410919716725821 0.0266107712250835
0.0413144536096594 0.0268285203535362
0.0415273830835892 0.0269413909419004
0.0416466289168419 0.0271353776159564
0.0419608492941663 0.0272057588107034
0.042143249854962 0.0273908272302307
0.0423524855442501 0.0275905597783377
0.0424624440807076 0.0277914435698667
0.0426366031026142 0.0278915547232886
0.042790966706071 0.0280263034884715
0.0429853702920176 0.0281558461974144
0.0431009798456273 0.0283946254503346
0.0433607608883484 0.0285799628776839
0.0434519623041143 0.0288407071243991
0.0436272219818378 0.028976844186702
0.0438784615253605 0.0291272003584237
0.0440304768177254 0.0292500932531782
0.0441927302931353 0.0293339652402837
0.0444598550141975 0.0294011503886926
0.0446183342241077 0.0294800746077724
0.044864302480298 0.029601912299665
0.0450098051227026 0.0297835112312082
0.0451604996147295 0.0299283500918717
0.0453954279046006 0.0300496917554032
0.0456420803488611 0.0301842981331225
0.0458241927749039 0.030365398174076
0.0460691580750068 0.0304683404508783
0.0462004062437204 0.030560152965688
0.0463527521299663 0.030687963196161
0.0465314077736629 0.0308712686660812
0.0467359703606525 0.0310576763508627
0.047046477444595 0.0312041732765491
0.047113886015065 0.0312691896708773
0.0472526620163289 0.0313938214996389
0.047453586761458 0.0315641447471879
0.0476945995200952 0.0316805813910684
0.0479295442980146 0.031921802875573
0.0481223033508699 0.03205320098732
0.0481907044036886 0.032168954494614
0.0483449762482338 0.032341952595611
0.0485952084443751 0.0324737842028587
0.0488921122627687 0.0325665636351185
0.0491236528699039 0.0327124776842796
0.0493780678568199 0.0327960950575673
0.0495569705818724 0.0329185676180516
0.0499037197498029 0.0330305243694873
0.0500796017337222 0.0331153448344459
0.050246105004298 0.0332965773950291
0.0503800779621102 0.0334370326765656
0.0506526352410483 0.0335382417916237
0.050840934373686 0.0337497153154232
0.0510218804197087 0.033830932340918
0.0511387507343287 0.0338792170369429
0.0514047035849581 0.0340524849974219
0.0515154385741056 0.0341554972226051
0.0518024591623991 0.0343707192707317
0.0519393058890694 0.0346137529645054
0.0522621734881462 0.0347857855427325
0.0527143191446989 0.0348750920186392
0.0529783087724771 0.035017618709359
0.0531295860883866 0.0351672017947693
0.0533241082749951 0.0353867681787052
0.0535128434687431 0.0355076512524702
0.0537301262393891 0.035646217089393
0.0538752287975104 0.0358029766511383
0.0540182575578375 0.0360038786718748
0.0540641258572178 0.036098284820937
0.0542498839688766 0.0362317190424456
0.0544362114414561 0.0365047814493539
0.0547464191680984 0.0366431724190129
0.0548939945561587 0.0368417751187272
0.0550239557229202 0.0371200283368567
0.0552602581134037 0.0373016576364294
0.0554770964255807 0.037597193527157
0.0556303846570682 0.0378016845655922
0.055864492640097 0.0379377875697439
0.0560289180726365 0.0382183088083666
0.056259626698909 0.0384017365634546
0.0565034883208801 0.0385335641648213
0.0567095346571759 0.0387125671413774
0.0568448308040507 0.0388118726850775
0.0570530108946102 0.038983416857332
0.0572988998578361 0.039140277604786
0.0574558089221136 0.039327491520883
0.0577052190377547 0.0395294288783481
0.0579251165420874 0.0396214317941638
0.0580341687270714 0.0397712930667725
0.0582664436195464 0.0399749961442513
0.0584539749285245 0.0401149684718133
0.0587041469592067 0.0402112561776015
0.058819720623433 0.0403254644068822
0.0589244838461453 0.0404571659504182
0.0590864806931919 0.0405426868210566
0.0593043005675588 0.0407531278431355
0.0595482570134916 0.0409815740989724
0.0598924571752598 0.041213587861675
0.0600159186964011 0.0413045780309601
0.0600826132645416 0.0415819955788037
0.0603157230681924 0.0417058785963593
0.0605659725375868 0.0419106091510647
0.0608135523838863 0.0420412211653885
0.0610117679052308 0.0422266223174063
0.0611672202725926 0.0423978874447603
0.0612890904772659 0.0425043743287033
0.0614613704022104 0.042671576128172
0.0615577532548783 0.0427570319936954
0.0617685513986169 0.0428896981763849
0.0620109120473057 0.0430057517606543
0.0622104896028496 0.0431777016892568
0.0624120666346371 0.0433851618956418
0.0625033065989163 0.0435050062711173
0.0626041271480042 0.0436461839782785
0.0627867969198304 0.0437452188875751
0.0629429060769415 0.0438623081934064
0.0630569491265486 0.0440127970890667
0.0632365519235805 0.0441437812643435
0.0634170626451155 0.0442552749643311
0.0636155056528843 0.0445297634525888
0.0637397357967314 0.0446527878999084
0.0638569618960151 0.0447336860049583
0.0640987536481215 0.0448681575893748
0.0642548488205963 0.0450828171400084
0.064512432172139 0.0452165614757908
0.0648340510802962 0.0453983224978218
0.0649733741366511 0.0456267768200348
0.0652189556154907 0.0458636819883414
0.0653721726256402 0.0460110778593385
0.0655536385212131 0.046197921391209
0.0657022688656967 0.0464013263314629
0.0658095889381675 0.0465252117590886
0.0660056986940791 0.0467667195920138
0.0661383194596321 0.0468243695682685
0.0663481291943777 0.0469362865539849
0.0665585373973812 0.047109893903773
0.0666823937806754 0.0472004604698935
0.0667285384953845 0.0473419333692808
0.0669046158884618 0.047493461263106
0.0671268464964183 0.0475723514800741
0.0673364607278349 0.0477217114875417
0.0675798169674127 0.0478944009445882
0.0676830583314267 0.0481910679254389
0.0679744483619454 0.0483602544126601
0.0681205543961509 0.0485478990164789
0.0683035283375793 0.0486596645667082
0.0684345970966749 0.0488356299973052
0.0686764101212191 0.0490440274172729
0.0688250569064414 0.049211990559165
0.069033583727977 0.0493942009551773
0.0692260936293208 0.0496009855389261
0.0693747122730779 0.0497844319404364
0.0695790114489668 0.049905714842057
0.0697894687666342 0.050196918882808
0.0699729163575943 0.0504742540862406
0.0702986490777889 0.0505053958777905
0.0704050062012432 0.0506588777108234
0.0705664437160385 0.0507383427199263
0.0708817592217655 0.0509324302015457
0.0710442265594322 0.0510814525879365
0.0713332635772909 0.0512186679208326
0.0715486830132631 0.0513409175000051
0.0717441077014168 0.0514718043654885
0.0720508463944771 0.0515458357208576
0.0722114361535996 0.0518942178886725
0.072425646186935 0.0520586614732075
0.0727162313636141 0.052224484968324
0.0727783506534909 0.0523130499083016
0.0729259991449104 0.0524364643386411
0.0731588003379038 0.052526113220673
0.0733556094004225 0.052643780928131
0.0735613289423918 0.052949859891669
0.0737704267498668 0.0530632842723632
0.0739519557286211 0.0532121706077435
0.0742093365527812 0.0533975390472212
0.0745106294009631 0.0534858290197633
0.07478787381763 0.0536525931580748
0.0750018896048047 0.0538464540736957
0.0752399542493654 0.053976485016991
0.0753860838026431 0.0541510037959874
0.0755728821100467 0.0543357715696202
0.0757495620663177 0.0544648341716055
0.0759713682122407 0.0545797528180726
0.0762084647678673 0.0547515556065898
0.0763705182345374 0.054827037824692
0.0766021384763674 0.0550399459971661
0.0767738320881777 0.0552074026159696
0.0769214011116955 0.055289887434177
0.0771956949997362 0.0554246950239228
0.0773540901206493 0.0557563628233582
0.0776373070965149 0.0558984293391786
0.0777875197896097 0.0560185312611884
0.0779959172895153 0.0562320763928928
0.0782336904343419 0.0564465087409524
0.0784642128246349 0.0566606794953195
0.0785892610499736 0.0568265427507008
0.0787007999121899 0.0569760590749659
0.0790195263247737 0.0571032454861921
0.0791772360807964 0.057281273166412
0.0794215242018319 0.0574515659621749
0.0796036331378963 0.0575118294221961
0.079762034027724 0.0576144141499529
0.0798839180319035 0.0578881468720438
0.0800935315757448 0.0580065242161697
0.0802664773447702 0.0581244943798491
0.080495556135721 0.0582858401389691
0.0806701181788227 0.0585180844311666
0.0809268302284241 0.0587821760388137
0.0811194776338192 0.0589631650655821
0.0812544496141997 0.0591364575422095
0.0814025368145555 0.059273575006715
0.0815935730063707 0.0595089849722649
0.0817239928726869 0.0596774603839627
0.081905040399444 0.059824513323428
0.0821800068705529 0.0599400260045064
0.0823073430834979 0.06005698887622
0.0824198539831324 0.0602273999066567
0.0826035123334891 0.0603991095841499
0.082822998870787 0.0604391369490042
0.083021023295917 0.0606012501070061
0.083389006668374 0.0607059689912882
0.0836099316230167 0.0607911243579679
0.0838142757182065 0.0609527642697531
0.0839548995093159 0.0611440661445034
0.0840553102799206 0.0613392112657538
0.0842346026816998 0.0613895447738042
0.0843391297172198 0.0615590912059742
0.0845723782888559 0.0617153630915472
0.0848138551214047 0.0618997483151953
0.0849730953375923 0.0620303865061992
0.0851378717519771 0.062115737914273
0.0852450972766293 0.0622374940310238
0.0854260208281064 0.0623512980237272
0.0856975787803889 0.0624853008764382
0.0858920488541454 0.0626078934412816
0.0861168915275251 0.0627445487871285
0.0862988862264195 0.0629116165583659
0.0865248199426425 0.0630003599239482
0.0867284619149654 0.0631195874803347
0.0869425031689785 0.0632956813446529
0.0870857172083113 0.0634715951132126
0.0872790429873106 0.0635610748528136
0.0874075790586883 0.0637399003701808
0.0875968466990168 0.0638699250126864
0.0878877961379882 0.0640239418298145
0.0879543767970258 0.0642429309631304
0.0881512969306964 0.0643882957432733
0.0883552839579006 0.0646323976225633
0.0886571527739032 0.0648037558490743
0.0887538610660967 0.0648670409639574
0.088896184775639 0.0649859580311778
0.0890596579648576 0.0652189600094008
0.0892068147478531 0.0654290791001962
0.0894178834642183 0.0655521120506203
0.0896186489035857 0.0656935853398526
0.0898408388285249 0.0658144158198239
0.0899658553767888 0.0659741446196404
0.090085565969228 0.0662046423668148
0.0902625548798422 0.0664355811355264
0.0905343260118283 0.0665286765448146
0.0906896092005456 0.0667195744503905
0.0908029620788766 0.0669777656343858
0.0909517952135839 0.0671764994592687
0.0910964659570423 0.0673508246693872
0.0912727176095025 0.0675262204009869
0.0914975134887729 0.0676281863678375
0.0916048560592543 0.0678687061911763
0.0918819577468016 0.0679983842393288
0.0920106185802985 0.0680866364628726
0.0922857008146072 0.0681991803870112
0.0926070176361476 0.0683829381259492
0.0929068198209959 0.0685363562733927
0.0930821321619929 0.0686578824280909
0.0933194024735214 0.068779095756759
0.0936299290764466 0.068917540871308
0.0937436633640368 0.0691207599232668
0.0940435462089241 0.0691986320087881
0.0942818539135605 0.0694281129637606
0.0945251416366389 0.0695029078901678
0.0947452285123659 0.0696428390610785
0.0949575904414159 0.0698022049586222
0.0952777939166989 0.0700494861154239
0.0954847579262408 0.0702344560228563
0.0956182699842868 0.070344061608792
0.0957010251183951 0.0705402982800536
0.0959209599830384 0.0706564422427249
0.0962627052188316 0.0709111463133932
0.09664125769497 0.0709927919830237
0.0968267537269004 0.0711703010487262
0.0970462278232999 0.0713112233985055
0.0972234607228577 0.0714584115475193
0.0974547261693588 0.0716696245133401
0.0975804849977692 0.0719311380940857
0.0976187129775149 0.0721266291365829
0.0977952622875584 0.0722356773272963
0.0981473823492599 0.0724233284403697
0.0983206425296793 0.0725691143641079
0.0984497313771841 0.0727218028803362
0.0985906146308687 0.0729057364826523
0.0987516759899898 0.0730562924145965
0.0989459721433262 0.0732427886256204
0.0991583001791238 0.0733947605906524
0.0992780311940699 0.0735511138803363
0.0994064940268135 0.0736063640331862
0.0995616732742956 0.0738037097689276
0.0997211418350798 0.0739517560086915
0.0999670185139621 0.0741927516242398
0.100230057831157 0.0743689230171103
0.100526773924421 0.0744462911579709
0.100718393154238 0.0745851129549022
0.100857961990452 0.0747818256103082
0.101159219078768 0.0749695928538099
0.101341826240776 0.0750349681090478
0.101540687250169 0.0752010326655541
0.101903053219358 0.0753092544178038
0.102201653568334 0.0755405527137202
0.102428833069283 0.0757798223992602
0.102697941972367 0.0758789849590171
0.102942138899636 0.0759938701452707
0.103218115712382 0.0761777465052298
0.103402451256129 0.0762937899260434
0.103572701508672 0.0764910777621653
0.103789412727873 0.0766725659824222
0.104091816325247 0.0767945638184787
0.104258537278756 0.0770357230150842
0.104502150011825 0.0772379986964241
0.104702686459663 0.0774117562419619
0.104940994349619 0.0775195663006238
0.105172716585007 0.0777137354719844
0.105327223523337 0.0780063052225132
0.105454642227799 0.0780887221799971
0.105560254611772 0.0781557786284998
0.105802408415957 0.0782746545964826
0.105972950767396 0.0784611315960532
0.106126980797905 0.0786220956408166
0.106256569336179 0.0787923344484665
0.106503903000658 0.0789781693463024
0.106673601986518 0.0790906331070407
0.106910189791663 0.0792678813011013
0.10715338894984 0.0794103387764755
0.107251631181472 0.0795732770323447
0.10747279541282 0.0796820491160509
0.107713660510948 0.0798733094332334
0.107835609134847 0.0800703370594764
0.108004481738678 0.0801900858203907
0.108242180063148 0.080368795739757
0.108413471319504 0.0806333702162117
0.108816557821965 0.0808743198073969
0.108985310932876 0.0811197227670726
0.109163102310603 0.0813218581261753
0.109380213964864 0.0815476095882787
0.109646795213973 0.0817525554786639
0.109820975534383 0.0818132549132845
0.109961291818401 0.081975031987977
0.110157740419789 0.0821407342854098
0.110372566978226 0.08239320197203
0.110590547404267 0.0825302877411823
0.11080671262638 0.0827150475737611
0.110929753165047 0.0828702678190608
0.111057446168047 0.082999416878351
0.111347883067477 0.083153472009021
0.11157925110291 0.0832698723218958
0.111760289113076 0.0833888646367845
0.111898391546811 0.0836172563208506
0.11208111042686 0.0837323856386955
0.112179355061106 0.0839713676130601
0.112304117570468 0.0840896083328797
0.112531838386238 0.0842222610329216
0.11265286772285 0.0843598933124801
0.112803420691533 0.0844452731573916
0.112961948625905 0.0847003147461569
0.113073473563497 0.0848970342684703
0.113273957850901 0.085090861756783
0.113650998979153 0.0852299536034155
0.113924914965532 0.0853964127247267
0.114150185060453 0.0855641649735123
0.114396993093823 0.0858687458525503
0.114593761623005 0.0860306320582077
0.114704488027982 0.0862172483133202
0.114973799975393 0.0864076690461797
0.115158224185703 0.086696686224972
0.11529294058384 0.0868088917934422
0.115509173568241 0.0869154811264369
0.115643287108696 0.087120622308972
0.115948471250335 0.0873752247595109
0.116104535635995 0.0874727608247233
0.116271382002194 0.0876217413873429
0.116615931517218 0.0877488340817144
0.116782756858094 0.0879226596217633
0.116959251809394 0.0880434074224185
0.117124566158634 0.088161895825768
0.117407351320959 0.088353954455227
0.117605198862349 0.0885059169389467
0.117840584811135 0.0887078397322368
0.117937561784966 0.0888922972219236
0.118211897908692 0.0890723219523352
0.118387996737583 0.0892146854047355
0.118580988504336 0.089418596693339
0.118851532716118 0.0895932840188935
0.119142732588639 0.0896518702260575
0.119371780137828 0.0897303347001998
0.119633837565746 0.0898896504821337
0.119845795921875 0.0900048076868762
0.120242465241279 0.0902702616870243
0.120547231508644 0.0903837157605962
0.120747551189524 0.0905216877559832
0.120890072608149 0.0907644848403267
0.121170244527016 0.090945927647789
0.121427840641675 0.0911873298609259
0.121600011779667 0.0913496591439077
0.121762908011138 0.0915167466700298
0.122056801246283 0.0917670399249906
0.122309361721816 0.091949548292216
0.12253251845264 0.0920952715378
0.122695560000189 0.0923182161337022
0.122944831957063 0.0924045497946864
0.12319599888641 0.0925248640645407
0.123436712984297 0.0926793150539643
0.123599440645406 0.092873794813364
0.123728178962071 0.0931249571270628
0.123911411454501 0.0932184137514618
0.124116636149362 0.0933472488044407
0.124237046085681 0.0935157275566926
0.124408854358352 0.0937384548193849
0.124561280523747 0.0939378871500582
0.12476262551554 0.0941564064671228
0.125035612576684 0.094479547282719
0.125170095408208 0.0946014201296236
0.125362980320194 0.0947796928548473
0.125636447746201 0.0949606512980835
0.12588195186127 0.0951768878997332
0.126092091525728 0.0953222061075724
0.126231802156367 0.0955390971784541
0.126426530282186 0.0958848579538277
0.126643441383116 0.0960100702008759
0.126877212695611 0.0962224741694601
0.127174169541681 0.0964026990583541
0.127403752102861 0.0965523495395293
0.127517009466956 0.0966570192140488
0.127747850479028 0.0967866277875812
0.127972595331569 0.0969974605443802
0.128074969208002 0.0970913665862878
0.128239976048863 0.0972327401733195
0.128566716984048 0.0974443470103089
0.128770138012262 0.0975532731238539
0.12889375864858 0.0977129888173596
0.129149368777548 0.0978253188186604
0.129320654536943 0.097970354685736
0.129424110700839 0.0981684379245538
0.129626675999702 0.0983114261943652
0.129825961537578 0.0985659995139383
0.130003521955596 0.0986871241579438
0.130164401980296 0.0989013078829402
0.130336877414083 0.0990967422898478
0.130532536778689 0.099295240565907
0.130750401623138 0.0995963016027979
0.130987864918201 0.0996882464013451
0.13114628887309 0.0998110028005391
0.13139054657253 0.099969438118183
0.131754566674083 0.10015370106818
0.132010008348092 0.100368740434102
0.132202488643794 0.100549031352902
0.13233992477536 0.100818486428106
0.132533007749398 0.101101638213852
0.132740774427639 0.101279574396176
0.13296560838297 0.101497188660734
0.133198377149438 0.101614477911533
0.133371005480188 0.101841212572382
0.133440666263112 0.102023357342776
0.133625665784375 0.102251291336832
0.133975214705769 0.102358114757812
0.134109810196596 0.102518274877843
0.134301503008847 0.102691807823121
0.134377670141342 0.102765051034831
0.134653853086493 0.102865972272112
0.134789809568733 0.103045383989513
0.135187703998954 0.103184787992766
0.135416922106282 0.103269988728625
0.135621122768392 0.103405284756207
0.135790111381461 0.103543804656006
0.135900375218475 0.103680170829072
0.136031772548928 0.103844131644444
0.136214772655873 0.104022228542628
0.136329566379808 0.104172349091843
0.136552137283733 0.10441802161245
0.136750649474489 0.104518728051951
0.136975226996638 0.10460724974611
0.137105263000335 0.104783935270924
0.137341530749519 0.104906393417108
0.137534949818856 0.105073555045474
0.137725977321191 0.105239189374601
0.137809608597675 0.105359616889212
0.138082557963059 0.105565894983851
0.138305647328786 0.10574123112262
0.138537817571062 0.105952300734929
0.138723169403985 0.106087381746486
0.138859881626623 0.106284441787159
0.13903534698794 0.106568682029594
0.139315630261441 0.10673093079527
0.139556943723443 0.1068966286005
0.13964300551065 0.107124276506206
0.139839048581933 0.107339754706474
0.140014585854587 0.107570246563829
0.140161633553703 0.10772082456611
0.140368339702292 0.107925374188545
0.14048156671893 0.10810109302315
0.14059078860125 0.108154193846571
0.140756272722295 0.10830919677926
0.140985639689466 0.108475086512079
0.141106805408296 0.108666473263026
0.141252204100849 0.108816929795332
0.141428351129737 0.109077788812905
0.1416214042063 0.109224578695193
0.141801221797015 0.109438605541223
0.142033654285765 0.109679041292934
0.142184802371642 0.109916865270254
0.142465594290552 0.110054064754887
0.142712432130118 0.110143931152301
0.14295203993301 0.110353348191166
0.143130839751401 0.110573973536079
0.143259937136147 0.110653280754278
0.143497758677832 0.110841800743581
0.143608239612974 0.111070833281714
0.143752493007794 0.111260554108478
0.14400802550848 0.111435402755836
0.144145010550085 0.111497593990834
0.144446721813007 0.111656617931949
0.144546718737595 0.111795947603359
0.144685561747121 0.111970136847274
0.144912442686015 0.11207836326294
0.145067212715499 0.112249069243955
0.145140432270362 0.112429500850367
0.145378941200092 0.112544149565727
0.145595894766879 0.112690638428255
0.145802810626466 0.112798930352615
0.145901544608488 0.113017992936815
0.146144433707026 0.113320422319458
0.146337804735931 0.113558288272797
0.146502186480979 0.113836799417433
0.146735046481287 0.113970233038094
0.146974742713856 0.114028317518299
0.147187482073653 0.114115406426781
0.147559435742962 0.114347573005994
0.147761163372831 0.114528923671955
0.147972596544918 0.114627352024802
0.148062361238975 0.114713136066967
0.148293147427272 0.114872888319351
0.148566711335145 0.11495657802409
0.14870904404038 0.115211213077816
0.148978819887877 0.115320402657282
0.149228157722222 0.115488279280414
0.149588668676053 0.115675768181476
0.149727447355777 0.115796224729432
0.149919648491332 0.116000505389211
0.150051210514887 0.116199054179772
0.150281727938806 0.116350062055253
0.150471557183456 0.1164557170018
0.150594813187709 0.116609409208553
0.15071704301299 0.116857989280856
0.150799203945371 0.117116150437067
0.151163176117728 0.117264385697741
0.151400614655121 0.117358249659674
0.151618076851246 0.117550614975301
0.151832805085406 0.11767540563572
0.15209529090662 0.117816032339527
0.15218569758421 0.118044613137857
0.15229827738078 0.118202589803712
0.152450692392443 0.1183114316386
0.15264219361754 0.118508834526748
0.152891116679346 0.118621929019848
0.153094491581549 0.118944396523744
0.153404233645591 0.119116150130696
0.153635259280803 0.119271819589053
0.153799173650015 0.11940369936748
0.153966638749727 0.119551483460183
0.154240887508121 0.119627606323128
0.154429792829975 0.119850976715252
0.154754598535033 0.120048813858544
0.155036082596133 0.120243295611803
0.155275331417876 0.120354060507699
0.15541934113828 0.120439081180768
0.155636964967639 0.120720361611062
0.155751354640819 0.120907230388893
0.156073568182157 0.120997002022058
0.156257033880026 0.121159255093163
0.156367324592776 0.121319186517039
0.156523677446128 0.121527753146485
0.156717081623575 0.1217174369929
0.156964265063564 0.121880131190119
0.157169650018168 0.122209272540408
0.157349968028579 0.122362181297421
0.157675904337624 0.122516139225845
0.157821202633863 0.122719297908511
0.158072756919866 0.122831269864767
0.158261914252451 0.123181716089318
0.158465672393143 0.123459491143901
0.158705563943836 0.123657899961505
