unif bylength
0.0363108289360047 0.0191401225561576
0.0365017045430749 0.0192291654380861
0.0366906502219955 0.0194279548382452
0.0368676550639683 0.0195404078722643
0.0370239508519217 0.0195477381581814
0.0371973333635224 0.0195692381821776
0.0374450468776618 0.0196206717930804
0.0377159728602582 0.0196733228946769
0.037868659493225 0.0198462352212783
0.0380107207068194 0.0200967742577014
0.0382335815709628 0.0201955105083303
0.0385386843817933 0.020227525134156
0.0388020405893865 0.0202539615647757
0.0389036912046428 0.0202873449138214
0.0390888434893279 0.0203835598287009
0.0393405016776619 0.02047928835345
0.0395200522236538 0.0205479003143078
0.0397318832825621 0.0206195015393256
0.0399960421827988 0.02072352759884
0.040279875772308 0.0208470472780966
0.040583863243432 0.0208904156583504
0.0408182704869751 0.02095610086749
0.0409799884724865 0.0209839965392205
0.0411640835733572 0.0210379386893143
0.0413711438419253 0.0211912319961892
0.0415322870931927 0.0213060529550601
0.0417034908886531 0.0213564464805248
0.0419084783489529 0.0214837051875805
0.0420801185646022 0.0215924742981035
0.0422500661199773 0.0216574182391472
0.0423961661510874 0.0217696414326446
0.0424939023567197 0.0219400887967773
0.0426244290956321 0.0221585177911241
0.0428096673089339 0.0224673192794928
0.0429906851512884 0.0226722901258257
0.0431197401823936 0.022740076777934
0.0431978569838082 0.0228127731467249
0.0433434297704306 0.0229107654595249
0.0435441931635949 0.0231145874963172
0.0438149064360088 0.0233188025404321
0.0441166385511133 0.0234340332309689
0.0443126727196549 0.0235012630593321
0.0445386893859247 0.0238015233244164
0.0447730277546095 0.0241100343283389
0.044972544458728 0.0241401274900378
0.0451961560270519 0.0241401274900378
0.045386056951774 0.0242404362605069
0.0455399499999761 0.0243663712563885
0.0457329745003596 0.0243897810550992
0.0459318743693191 0.0244108834821698
0.0461282124246152 0.0244452145051665
0.0462998034251239 0.0245014641048901
0.0464504068980665 0.0245275775999972
0.0466036170092271 0.0245308998727537
0.0467327059701123 0.0245636705971813
0.0469103055563262 0.0246288118936308
0.0471049209030558 0.024670710434586
0.0473199315191553 0.0246843709430528
0.047517894524867 0.0246875554576118
0.0476914464747805 0.0247502778840448
0.0479780105718206 0.0248221459735628
0.0482326923712401 0.0248654005005429
0.0484701426418481 0.024917653645828
0.0488210005743014 0.0249720145695216
0.0491751582034475 0.025036966903185
0.0494555062778827 0.025036966903185
0.0497223802174735 0.025036966903185
0.0499550530256416 0.025095669372065
0.0501807102470036 0.0251890155413158
0.0503139953973737 0.0252457674462212
0.0504342418578584 0.0253861381550358
0.0507667046486158 0.0255514475918045
0.0512564897303791 0.0256387721836157
0.0515609856743298 0.0256877373885448
0.05166598634359 0.0257500635227288
0.051786730702028 0.0258300043130947
0.0519853271420896 0.0258862096901991
0.0522019723954874 0.0259573558349868
0.0523704505693819 0.0260273137922127
0.052490006115342 0.0263047688369952
0.052603231453585 0.0266321297926536
0.0527733013602912 0.0269266674093538
0.0529498042891827 0.0271750464063981
0.0531180179699758 0.0272382607875481
0.0533936805734599 0.0273219600802818
0.0537053903386962 0.0273783895597339
0.0540292773006685 0.0275004828602711
0.054235012563995 0.0276073689321593
0.0544288974725542 0.0276596419608574
0.0546679226045246 0.0277174104854211
0.0548259691388268 0.0278690772424546
0.0549703657060292 0.0280580602271218
0.0551009110107979 0.0281454722354306
0.0552282621930639 0.0281866414726838
0.0554084573984858 0.0282188208265464
0.0556775603542201 0.0283289104020259
0.0559465330710068 0.0285253242346766
0.0562275021010978 0.0286647058106554
0.0565823753457568 0.0287023607891093
0.0568090360350372 0.0287653779446207
0.0569449547180232 0.0288246874529643
0.0571235567000801 0.0288765260532046
0.0573242021625716 0.0289470776802364
0.0576147803749004 0.0290497454040445
0.0578459248315459 0.0291410270974382
0.0579858253292197 0.0294235905475052
0.058179368193713 0.0298444407371594
0.0584308417763863 0.030021257972771
0.0586248590349939 0.030021257972771
0.0587661975653996 0.0300459755513508
0.0588582638465442 0.0302254727769948
0.0589536645441892 0.0304110223233015
0.0591901267626927 0.0304264995237615
0.0594576991894691 0.0305388184357208
0.0596433536255731 0.0306595699549928
0.0598501223079765 0.0306930783437215
0.0600245491154358 0.0308529320142336
0.060216016207267 0.0310378871527895
0.0604006220007 0.0311194848309911
0.0605527705074894 0.0311921201479135
0.060746896589868 0.0312608820179728
0.0610083483972945 0.0314087238748502
0.0612472878066283 0.0317716155281138
0.0614404835452723 0.032148994552583
0.0616161208253437 0.0322335542821562
0.0617668596943302 0.0322598966724478
0.0619517834307036 0.0324944210245035
0.0621831705689016 0.032855266025306
0.0623966743741787 0.0329875281618419
0.0626384504195224 0.0331555762383194
0.0628238573873153 0.033442713895502
0.0630107906777457 0.0336111231770388
0.0632113499020999 0.0336111231770388
0.0634102637420196 0.0337804294615696
0.0635825660938552 0.0340014127784594
0.0637506794171973 0.0340209702474352
0.0639416049714081 0.0340902486150198
0.0641463532423386 0.0342006450906233
0.0643529437145593 0.0345203595869044
0.0645309766835732 0.0350096844954213
0.0647057915311766 0.0352513402565576
0.0649193728787371 0.0354107217225221
0.0650779911718163 0.0357028186252347
0.0652174291517979 0.0359723610741508
0.0653831832787633 0.0360745957100832
0.0655917969945619 0.0363382297531607
0.0658213917163804 0.0368741783466351
0.0660147797042513 0.0372626996910653
0.0662195241326767 0.037335614037032
0.0663943437043043 0.0374096492000865
0.0665645694867844 0.0375391150233347
0.0667026966546803 0.0376298798090759
0.0668637610552695 0.0377260613598994
0.067031888122056 0.0378100343064489
0.0671897584042659 0.0378518231934868
0.06736693243865 0.0378687019196014
0.0676092275220448 0.0378835681214323
0.0678283360846336 0.0378835681214323
0.0680415831721783 0.0380989361817131
0.0682645361698685 0.0384772665179861
0.0684825562295933 0.0386617524789146
0.0686390761523592 0.0389359172352617
0.0688228142883463 0.0392401869982406
0.0690454370368175 0.0393080700401193
0.0692094036103411 0.0393520576836423
0.0693868120120769 0.0394078781034294
0.0695957699002291 0.0395493427854157
0.0697668131892014 0.0397124311823751
0.0700259580876443 0.0398143977369256
0.0702669164734149 0.0399600983409365
0.0704403610339165 0.0400145970752017
0.0706159170777831 0.0400570232141304
0.0707525007875515 0.0401662353475477
0.0708743105597821 0.0404758818794332
0.0709713316768296 0.0408036767085442
0.0710787467368513 0.0408711986521063
0.0712427020625262 0.0408948583371802
0.0714530759769445 0.0409666764110135
0.071661506198172 0.041082493045984
0.0718923186170853 0.0411756824347054
0.0721206117717161 0.0413438632957996
0.0723044113501184 0.0414863642793647
0.0725237530476019 0.0416247573765371
0.0727082670383614 0.0418011651314249
0.0728773403373205 0.0419051457477735
0.0730948288644118 0.0420784797061441
0.0733151267922727 0.0424015375328521
0.073460499420711 0.0426164607094604
0.0736031446725426 0.0426465904914798
0.0737332998174733 0.0426937982713019
0.0738694363029581 0.042755223498205
0.0740537390567646 0.0427997377054315
0.0742401877699888 0.043210474924423
0.0744143829934082 0.0438747527032906
0.0745294284275588 0.0442775423148215
0.0746761140476234 0.044574606086737
0.0748270154393881 0.044574606086737
0.0750042214620152 0.0446711737107966
0.075233800369279 0.0448904241459657
0.0754631614616759 0.0450360572853424
0.0756938044082541 0.0450695369739264
0.0759599139837858 0.0452061255850034
0.076198666781882 0.0453977685176548
0.0763956156657827 0.0454834621065917
0.0765909683812497 0.0457084787909661
0.0768203180831206 0.0459328660615542
0.0770659007690047 0.046019025768127
0.0772885159085384 0.0462184493876846
0.0774386497051828 0.0464913639872667
0.0776401219022236 0.0465997470594153
0.0778771491266214 0.0467340792995515
0.0780449167531229 0.0468230061476074
0.0782650631694373 0.0469036991082339
0.0784728522959645 0.0469358547094832
0.0786654542720911 0.0473884783839334
0.0788527866954256 0.0480064931741809
0.0790385999634144 0.0480340348279253
0.0792837526388345 0.0480340348279253
0.0795575830852399 0.0480462668720417
0.0797811924326022 0.0481221132658714
0.0799719727033491 0.0482507821070446
0.0801004660997988 0.0483771873423762
0.0802275536273005 0.0485777644809679
0.0803556442294947 0.0488316635099221
0.0805428921390652 0.0490632501672889
0.0807878048759263 0.0492051720326361
0.0810050191735046 0.0492681447831426
0.0812431665059687 0.0494371986238387
0.0814690909959902 0.0495986281828988
0.0816648796995677 0.0497616972817776
0.081905360102554 0.0500674348099923
0.0821143866629789 0.0503036772666619
0.0823963658669297 0.0504143105958596
0.0826118032602195 0.0505663550192736
0.0827469762949762 0.0506616825869062
0.082941462689098 0.0508824198393824
0.0831613136144927 0.0510353992949132
0.0833411442906375 0.0511035859341677
0.0835310700539121 0.051266654712935
0.0837479387800786 0.0514502937383546
0.0839107848402237 0.0515187218968553
0.0840456641450879 0.0517202144193308
0.0842503798182953 0.0520939947507803
0.0844435272950734 0.0526452230055732
0.0846473953419833 0.0530584805922381
0.0849425847970762 0.0531751067406517
0.0851470583719188 0.0532882659195494
0.0853438416322469 0.053353897036888
0.0855590159786489 0.0535021445945807
0.0857093391278086 0.0539868868309262
0.0858832603213823 0.0545365821263525
0.0861014363260435 0.0546298671662746
0.0864070323504397 0.0549028653213019
0.0867094824472811 0.0551463010916115
0.0869050414094042 0.0552252026536818
0.087123935601955 0.0553419018113882
0.0873427422067063 0.0554863545338523
0.087522982833553 0.0556784880344038
0.0876739002825578 0.0557064458972019
0.0879153679583694 0.055797582858697
0.0881509586189329 0.0558780031302223
0.0883565621306479 0.0559262248259924
0.0885347852174184 0.0560806416346927
0.0886723987007258 0.0562141795369087
0.0888204183427414 0.0563227112644456
0.0890231413467132 0.0564675196528791
0.0891810220342168 0.0565160266636163
0.0893522044698912 0.056601170875161
0.0895321474574979 0.0566459143840085
0.0897593497863415 0.0566733111942003
0.0899607282914237 0.0567570711924505
0.0901651101278556 0.0568233206112488
0.0903990066404748 0.056845428865112
0.0905685444746921 0.0568788961243428
0.0907460268319546 0.0569829597662882
0.0909214620736704 0.0571613322218843
0.0910044146440705 0.057231424307694
0.0911400670858412 0.0574137231469879
0.0913020894076636 0.0577160508218349
0.0914791361701174 0.0578307922964636
0.0916899235819737 0.0578660025602681
0.0918370994934129 0.057959655879332
0.0920114729297119 0.0580726918074597
0.0922153247553092 0.0581435975797912
0.0923933750357757 0.0582268513827911
0.0925993099936949 0.0584621873055969
0.0927908114852686 0.0587792219177907
0.0929841256437623 0.059165236942369
0.0932083527185873 0.0594620694444729
0.0934269028894541 0.0595322645611622
0.0935729209469874 0.0596502682966568
0.0937609366954675 0.0597527947430235
0.0939738473484749 0.0597793615319297
0.0942078151812446 0.0598942064958256
0.0944277239712934 0.060246259304664
0.0946001613918055 0.0606427242501783
0.0947439705460779 0.0608342344133831
0.0949223740028967 0.0609675183187849
0.0950688716928327 0.0610995394792158
0.0951975395731809 0.061187100810682
0.095362047529103 0.061281820885622
0.0955794847130118 0.0613191213334874
0.0957219743034594 0.061369532645739
0.0958918636725115 0.061369532645739
0.0960973341313382 0.061598868284491
0.0962641746102321 0.0621044748934349
0.0964726936861899 0.0625057350741597
0.0967141721774826 0.062880648242197
0.0968868663403099 0.0631069319298699
0.097066548786862 0.0631330294535491
0.097247654902521 0.063283034439718
0.0974227406857125 0.0634483127617429
0.0975588798736264 0.0634483127617429
0.097706213612808 0.0634697683154793
0.0978560571846766 0.0635012282522347
0.0980064456105176 0.0635922799968889
0.0981709488027814 0.063814969820654
0.0983896059153565 0.0640504587992974
0.0985682906231483 0.0642274141810605
0.0987487802201867 0.0642765411380185
0.0989130854728797 0.0642992357839527
0.0990479145654039 0.0644254453338367
0.0991626595519076 0.0646261094590996
0.0993724821216792 0.0646847452038785
0.0995977277044056 0.0647846834362041
0.0997642786048886 0.0648666064714593
0.0999553635318619 0.064889940457543
0.100212527442763 0.0649090499359627
0.100395028609305 0.0649373875351599
0.100549227325872 0.064974418458949
0.100811913305908 0.0651351920204604
0.101157308467701 0.0654134052395737
0.101364695525417 0.0655987830207184
0.101559729796699 0.0656358477910941
0.101795095915781 0.0657703694538796
0.101998721195522 0.06593299108432
0.102134243533367 0.066117591031403
0.102279632171528 0.0664406481593756
0.102454135721355 0.0665998363465413
0.102599723510284 0.0666716553778238
0.102728447493282 0.067015529520594
0.102889677634089 0.0673818919141354
0.103085442201552 0.0674337930834529
0.103283425194494 0.0675666182044505
0.103457956115426 0.0677193362717328
0.10360158987088 0.0678192774555597
0.103734073528839 0.0679117593880914
0.103898202638597 0.0679416057848211
0.104015875216945 0.0680279055262836
0.104127585229503 0.0681536924298145
0.104293480317975 0.0682552587694666
0.104564441831718 0.0683761763813139
0.104755865410841 0.0684861196330089
0.104900126568198 0.0685316675048139
0.105080189240795 0.0685726297462558
0.105307408027313 0.0686732692523134
0.105569863782373 0.0687546282377057
0.105854008721275 0.0689083509854324
0.105999777404099 0.0691339988400257
0.106162163237314 0.0692978922406002
0.106343789558221 0.0695515370899512
0.106515798249041 0.0697673292742644
0.106658803482184 0.0699527566652875
0.106825180190693 0.0701176348567733
0.106996101909337 0.0701298672761434
0.10717802318756 0.0701902446851309
0.107348570648734 0.0702665170441483
0.107536017898401 0.0702843391469719
0.107752933505993 0.0703439863569484
0.107940904284415 0.0704230009008303
0.108092844784314 0.0704464761994874
0.108241167997149 0.0705297777049894
0.10836883032976 0.0707664775418865
0.108501296738533 0.071102161398496
0.108653175485983 0.071368628888844
0.108788642241713 0.071684423004457
0.108942082298905 0.071843100824829
0.109122012907221 0.0719667255842421
0.109333577293972 0.0723457494828066
0.109500752731535 0.0726364846871468
0.109655132971508 0.0726745681091941
0.109832368513288 0.0727335183865035
0.1101090132923 0.0728124112444385
0.110367864535194 0.0730695458795655
0.110603467846053 0.0733059648766001
0.110854844136094 0.073375269300364
0.111008271686335 0.0734180745976448
0.111156079475004 0.0734429174843968
0.1113109290454 0.0735229892325441
0.111555986651037 0.0736107828713611
0.111829907211283 0.0736532087305595
0.112129789214074 0.0736988977532607
0.112469457810756 0.0737981971388273
0.112730613853456 0.0739985951954266
0.112930212066386 0.0742645498263108
0.11314232379319 0.0744030630225951
0.113294344732599 0.0744245320468514
0.113485551910206 0.0745214647362385
0.113711508717257 0.0746974427664628
0.113896522377313 0.0747924162522239
0.114080332720351 0.0748177706980683
0.114220720977697 0.0748512676381833
0.114374934050593 0.0748608663653423
0.114564833260699 0.0748608663653423
0.114861619833959 0.0748608663653423
0.115164268253527 0.0748608663653423
0.115401239297726 0.0748608663653423
0.115584169441479 0.0748662354245882
0.115865938649567 0.0748747312819829
0.116031652288284 0.0748779973283577
0.11616879409289 0.0750192266143841
0.116333487512027 0.0752498802790796
0.116495438907241 0.0752890964122405
0.116664770908047 0.0753710249841634
0.116881890159123 0.0754830033931519
0.117101089488657 0.0755190806837559
0.117219017675361 0.075528734562681
0.117357426507945 0.075610416754509
0.117484735458028 0.0757597686284142
0.117580348336779 0.0759490411990418
0.117688417810841 0.0761871519107548
0.117802639553325 0.0762487293504036
0.117919497504086 0.0763634634384785
0.118038447096917 0.0765209032591764
0.118189127855158 0.0766154557125917
0.11841061181434 0.0768357411183819
0.118663979122034 0.0771387424404364
0.118947158913575 0.0772579509103195
0.119154634903788 0.0773463790426936
0.119313723864334 0.0774456827583049
0.11954435174252 0.0776377300938089
0.1198019788513 0.077834319130018
0.119969388140091 0.0779511684943535
0.120125918778819 0.0781233980109338
0.120323363596563 0.07821561950144
0.120508170424798 0.0782495029614266
0.120715623429478 0.0782933586202194
0.121024568805768 0.0784299731954648
0.121334022381719 0.0786247792532228
0.121455806351892 0.0787834260120151
0.121599467413017 0.0788319491387405
0.121726921146301 0.078871215257832
0.121907584180171 0.079025200721401
0.122082330671467 0.079401477608988
0.122305038066974 0.0796416550344067
0.122620929561924 0.0798072518391229
0.122867654446918 0.0799827726294996
0.123044232300524 0.0800588303236781
0.123316539136286 0.0803710995458868
0.123535367743648 0.0808368962786476
0.123737221345603 0.0811004238189661
0.123939034916711 0.0812231921596108
0.124157343867974 0.0814144366433766
0.124454038173116 0.0814805143088603
0.124700775128041 0.0816062927797356
0.124855410858924 0.0816918277326138
0.125098014242393 0.0817871136227173
0.125369634746847 0.0819225891505546
0.125582946082986 0.0821332171065426
0.125819875253485 0.0822490094318954
0.126052742966764 0.0824129820863896
0.126303044960003 0.0825498741551164
0.126473327617575 0.0827565264195107
0.126643678202539 0.0828555575518573
0.126840858127072 0.0829790500442443
0.126993130216914 0.0830842545826068
0.127133913173847 0.0832558496027207
0.127316668874029 0.0835065058543382
0.12750948961916 0.0837813787293612
0.127726164262483 0.0839381962756901
0.127960078622614 0.0839998312876131
0.128175460641184 0.0841421982887656
0.12835908115203 0.0843089050844657
0.128535537763547 0.0843515428751456
0.128710484472281 0.0843835292980647
0.128842910251183 0.0843908865872964
0.128988143693866 0.0844136839902629
0.129182275877168 0.0844312453148865
0.129378227363267 0.0844314420945088
0.129558774039194 0.0845322430321458
0.129759677331606 0.0847880295116833
0.130004111455066 0.0849671546323676
0.130210805546702 0.0850914486833538
0.13042342691239 0.085214927691789
0.130605462854508 0.0853986855810028
0.130734813304507 0.0856885414052119
0.130859960066625 0.0857021357436047
0.13104003888377 0.0857495346857608
0.13124540306581 0.0857927101311282
0.131387156465091 0.0857958658653698
0.131514473149463 0.0860499245082122
0.131722997841395 0.086480390641304
0.131936414921264 0.086480390641304
0.132180301641914 0.0864855489245401
0.132392047320286 0.0865906194652136
0.132611170037378 0.0867589192804042
0.132888299191974 0.0867865772101305
0.133130392560978 0.0870451361607608
0.133288633598191 0.0874723733529704
0.133471381161895 0.0875862311900225
0.133698602993041 0.0876517116442425
0.133856001605016 0.0876748539534458
0.134015308290712 0.0877478593201056
0.134208839410224 0.087806878690899
0.13440935912232 0.0878593456699424
0.13454665014939 0.0879968014608234
0.134677333226269 0.0880904551468097
0.134861936413095 0.0881256049173338
0.135041246592115 0.0882105285933044
0.135182981232514 0.0882984070959026
0.135377868714644 0.0883722829387635
0.135623572050797 0.0884123009805915
0.135828202731991 0.088578764936595
0.13605777818356 0.0888802915916195
0.136357458744086 0.0889378352477997
0.136670309038267 0.0890829893203077
0.136951560711741 0.0893955811652568
0.137083960226223 0.0896099582811444
0.137263811630974 0.0896128029600277
0.137462824513396 0.0896183082184602
0.137690293684944 0.0896652383047741
0.137796566687343 0.089771120364037
0.137891827261676 0.0898735143534452
0.138047334360452 0.0900632033220923
0.138312610458457 0.090491342407888
0.13858529812881 0.0910084644747754
0.138783152359143 0.0913010192904681
0.138927508244602 0.09172284481402
0.139037191591361 0.0918852640466459
0.139170699752945 0.0920430063709304
0.139277663898966 0.0921266942258777
0.139421607143864 0.092342393759922
0.139612856786048 0.0926158157246246
0.139830965453422 0.0928823449736047
0.140006438187185 0.0932848594116072
0.140158372729785 0.093315800213565
0.14037671106993 0.0934433796211629
0.140566345877872 0.0937242790333218
0.140719030662442 0.0940515350594786
0.141010435364562 0.0945296022025797
0.141320803145455 0.0948162677214387
0.141589114969919 0.0951883332029202
0.141812882632044 0.0954169546210198
0.142094197274499 0.0956429702894474
0.142514566799051 0.0960030806095871
0.142743623294584 0.0962719904140138
0.142887364567127 0.096438823988479
0.143027917616768 0.0965237579289812
0.143189825815031 0.0965813531752847
0.143355761210513 0.0966416334454886
0.14359916075381 0.0967018622363371
0.143928886808837 0.0968157423206113
0.144175482550186 0.0968274735306081
0.144344265503803 0.0968395584272913
0.144493804493678 0.0968611427970562
0.144616422315983 0.0968905195771846
0.144816268347953 0.0969505926730991
0.145036294576663 0.0970696832972649
0.145199349162705 0.0972622653750601
0.14537996460563 0.0972864751408355
0.145579211357412 0.097332474374294
0.145779833368211 0.0974062159401029
0.146027891994295 0.0975334806658439
0.146269796168793 0.097620173815727
0.14639389768831 0.0977810750705259
0.146525616219189 0.0980572974500559
0.146685244914544 0.0981751819887276
0.146887934361623 0.0982249418028393
0.147132745106913 0.0983028979176936
0.147319515360982 0.0985096633616582
0.147671594140647 0.098662370533454
0.147952965787042 0.0986842149089939
0.148096294864131 0.0988857749811333
0.148241707797239 0.0992209178447546
0.148517595171723 0.099277677919382
0.148774010789866 0.099437003823668
0.148896424963596 0.0996694425106764
0.149078869682244 0.0996768670934519
0.149220954485736 0.0997148441703579
0.149342964832224 0.0997594361289607
0.149535895089366 0.0997594361289607
0.149771934334805 0.0998340108718309
0.149975545064296 0.0999872939352123
0.15017003283401 0.100114806161708
0.150378050431711 0.100319967320054
0.150560918714682 0.100412954789263
0.150756088833514 0.100510517623625
0.150944331188447 0.100576606071082
0.151116759457886 0.100681018947645
0.151249173439526 0.100785531806317
0.151342048850319 0.100808715350085
0.151486346614773 0.101215251916492
0.15164213642171 0.101916786255028
0.151828143422591 0.101973088372231
0.151935546662701 0.101996189192978
0.152104881414196 0.102080722458925
0.152316641787915 0.102267579869502
0.152459320223079 0.102533210625541
0.152666476922885 0.102660445402164
0.152959320420855 0.102680286436981
0.153210194731339 0.10272884080076
0.153435647157273 0.102840960306723
0.1536308476063 0.102909568268276
0.153892853341416 0.103033600268465
0.154096546294999 0.10316786888635
0.154256007345086 0.103202153789571
0.154489905547056 0.103352294768779
0.154708797250255 0.103513229791017
0.154950415995047 0.103544097286209
0.155140414344895 0.103601867691997
0.155322922863289 0.103612227536255
0.155455299575089 0.103636366125985
0.155621134958708 0.103655574468733
0.155799032020485 0.103710255296789
0.155983974630501 0.103882456730766
0.156201695928056 0.104129000664649
0.15641755274745 0.104298492248344
0.156566411655887 0.104489355921559
0.15672292720968 0.104667349576499
0.156951467211483 0.104926740722112
0.15716799339178 0.105086415839497
0.157394418413061 0.10515624173509
0.157583900530467 0.105191287377986
0.157775038126342 0.105274442045544
0.157925954082893 0.105349161762332
0.158155754248367 0.10546332542977
0.158384947330329 0.105525516256732
0.158589083457082 0.105537929214505
0.15873393990621 0.105576673564054
