unif bylength
0.0190402263100229 0.000461920558947963
0.0191360796862915 0.00047404257459575
0.0192980083576024 0.000496742424653377
0.0195581196403219 0.000506676790234965
0.0197367331264553 0.000523731773100411
0.0198379428756459 0.000534425362756847
0.0200120176825114 0.000549223315338118
0.0201654114857311 0.000556079092992942
0.0202891606282719 0.000572988608351909
0.0205089186064023 0.000589603312846948
0.0206235947015107 0.000625976671329212
0.0208906245557362 0.000643400022116564
0.0209962162857124 0.000661714394469324
0.0211447072174736 0.000672724046140801
0.0212881169885772 0.000691235971218149
0.0214285438216246 0.000714539321378673
0.0216467198908505 0.000732896618373058
0.0218194276410717 0.000747525824300742
0.0219799531205308 0.000759537624476992
0.0222350845942391 0.000793466209580895
0.0224388947215634 0.00083031182904716
0.0228002940509256 0.000846524584425222
0.0231538646754697 0.000868460998462479
0.0234190993472316 0.000885043709053563
0.0235559269607272 0.000894724059799923
0.0237353344995275 0.000910861341880507
0.0238893813372462 0.000931939551671907
0.0241569408269474 0.000942611710945838
0.0243953477174771 0.0009761351519225
0.0246148244843987 0.000996648853939228
0.0246940333240962 0.00101734117268495
0.0249165985029268 0.00104284498745616
0.0250100220055941 0.00106506812643386
0.0252604295338221 0.00108580795726562
0.025451290567259 0.00110490962107499
0.0256314730670223 0.00112519475735148
0.0257521624453495 0.00114751554724078
0.0258588938679483 0.00117342873716958
0.0260430882307786 0.00121418356750592
0.0262831382090562 0.00124132868916445
0.0263536224836758 0.00127068154319738
0.0266450486595664 0.00128248159927235
0.0268029984771235 0.00131514724292545
0.0269206437515516 0.00135081871995969
0.0270679806562461 0.0013692721821431
0.0272366191809623 0.00138440404879248
0.0274124610512468 0.00141250916805558
0.0275847423029872 0.00144555124448797
0.0277063779212442 0.00147238189195164
0.0277883671566559 0.00148902639792568
0.0279835240155544 0.00151659110909598
0.0281723990085432 0.00153366540517004
0.0283232242168008 0.0015513404449839
0.0284340509762924 0.00156612452173068
0.0285696693997636 0.00157643384719955
0.0286978743856561 0.00159966399342258
0.0287691932100821 0.00161075116538702
0.0288791262351683 0.00162367726319885
0.0291033667484571 0.00164204312722159
0.0294516326206868 0.0016754015751978
0.0296167892594441 0.00170107418162353
0.0297894767245959 0.00171342999629375
0.0300496788849125 0.00173012689817938
0.0301515083438763 0.00175952767441819
0.0304380121202574 0.00178671577093038
0.0305682009643359 0.00181891948519129
0.0308012139963086 0.00183859566899868
0.030900980780171 0.00186435542206218
0.0310904125950539 0.00192673511932235
0.031307685796809 0.00195369548960316
0.031571660221504 0.00197923240184084
0.0318183362142882 0.00202471225996281
0.0319133480096844 0.00206654764821874
0.0321940567550871 0.00209201142075856
0.0323519309817516 0.00211091236107151
0.0325219897833392 0.00214283506811254
0.0326398161962835 0.00216050415794153
0.0327877261315533 0.0021964623402289
0.0330324143774053 0.00222499151064271
0.0332571633522037 0.00224440029944723
0.0333573983618654 0.00225847567484556
0.0334805856448847 0.0022736183258095
0.0335667942730949 0.00229597399484085
0.0338419173354428 0.00233600581436573
0.0341311572284677 0.00235449206505727
0.0343533328537867 0.00237451071574555
0.0346087918163187 0.00239824228092393
0.0348882695228785 0.00241964367429693
0.0351220587085629 0.00244731970865951
0.0353387574145048 0.00247460249376328
0.035525842044742 0.00251037569540183
0.0356896926450235 0.00254493009950583
0.0358532076451661 0.00256532859680709
0.0360190155034019 0.0025875271118835
0.0362531246770288 0.00262158440244308
0.0365233186228075 0.00264682640586681
0.0367499413104366 0.00268125898222616
0.0368861240859317 0.00269625552152166
0.0371642359744399 0.00273949028499599
0.0374479570568723 0.0027576844469714
0.03764053428808 0.00280030582762467
0.0379297655831318 0.00285900976814169
0.0380024897795774 0.00289373204541564
0.0381574362179118 0.00291452877212325
0.0383082372526928 0.00296389789601979
0.0385037706772488 0.00300520021140777
0.0386602826416045 0.0030359423411145
0.0388169936894339 0.00308169089976387
0.0389991031100101 0.00311096675155874
0.0391347337732681 0.00314319838079521
0.0395597152583486 0.00316020445088182
0.0397843149682991 0.00319273681437452
0.0399468171648476 0.00322951499333474
0.0401629148741547 0.00327110264303815
0.0404730958530089 0.00329618317823001
0.0407071584971437 0.00335609674660962
0.0408823601099732 0.00341923754635802
0.0410784262113038 0.00347551179345556
0.0412174722493569 0.0035141166404289
0.0415782446362455 0.00356423062074661
0.0417874353842383 0.00359755841085274
0.0420943261693837 0.0036224187973158
0.0423718343839324 0.00365191388277226
0.0426885612102582 0.00368864474299649
0.042912322431343 0.00372431409930696
0.0431435363693115 0.00377288550104195
0.0432467986166616 0.00384757866355925
0.0433894757718829 0.00387176836992601
0.0436388268817671 0.00392131784731905
0.0439550376015659 0.00396158739227417
0.044229852147491 0.00398671301738612
0.0443825862020053 0.0040406615647902
0.0444903591172255 0.00409212705706428
0.0446918580970306 0.00413162330041256
0.0448731468166589 0.0041711621120515
0.0450747576968933 0.00421682298894839
0.0454575502341613 0.00425268199378178
0.0455690168970808 0.0042870934352876
0.0457582611826949 0.00431784126330059
0.0460157294891895 0.00437348282695949
0.0462740220491323 0.00441165812541968
0.0464666057494787 0.00445689732664406
0.0466904801063665 0.00448478951593607
0.0469658928897045 0.00450994053513972
0.0470915165240567 0.00456222230045599
0.0472740939793946 0.00465721701379574
0.0474413880498599 0.00470567985899985
0.0477127262069505 0.00474635172262086
0.0479039059992135 0.00477538251185869
0.0480860181561287 0.00480492991894124
0.0482311239074405 0.00485105892784312
0.0484178615218825 0.00487261068199382
0.0486501941226444 0.00490597291723377
0.0489280817505282 0.00495971270471789
0.0490121483756442 0.00497689565156066
0.0492074135839773 0.00501188078748885
0.0494692524457168 0.00505347099619104
0.04951889605904 0.00509374969469708
0.0497194578000693 0.00515438898469099
0.0498929309620696 0.00524251464517046
0.0501738686073533 0.00530409864232734
0.0505256566614986 0.00536609275437575
0.0507849311396657 0.00540053843054757
0.0509466302081642 0.00543301431066362
0.0511023869461329 0.00546528849703917
0.051248682285291 0.00549991843474994
0.0515010912704912 0.0055365447146501
0.0517867622185494 0.00561554995852708
0.0519436132089067 0.00565240825405899
0.0520631623091536 0.00573022538363219
0.0522496192274072 0.00578227185202084
0.0524197745551704 0.00585878253639556
0.0525228469045526 0.00590480242037227
0.0526727352194586 0.00594176909537368
0.0529224387444686 0.00598655484785217
0.0530649629998066 0.00601364321170777
0.0532666216192065 0.0060679801467032
0.0534871706777952 0.00612019575506122
0.0537054259522966 0.00617433576234161
0.0539625949951692 0.00623736164300734
0.0543543786374843 0.00627237819477595
0.0544961097427471 0.00632635869039535
0.0546200225424817 0.00638092789519064
0.054949249516232 0.00640612388360928
0.0551932244005112 0.00644745739460215
0.0553571135061009 0.00650451636724552
0.0555828825133921 0.00655295365855312
0.0557397421031977 0.0066094682410019
0.056031928045206 0.00665805500050688
0.056268784217918 0.00667059833016662
0.0564683677374581 0.00675767104256845
0.0566092110673162 0.00681083202387672
0.0568115227474659 0.00686184806233268
0.0570048803579082 0.00691360819143603
0.0571473983669811 0.00694594510480085
0.0572850755687784 0.00703578772452459
0.0575050909423076 0.00708295529396353
0.057586367354741 0.00714144163775899
0.0577400200741 0.00720222447108707
0.0578385148536463 0.00724440693333014
0.0581348322134197 0.00728674464364581
0.0582578268580057 0.00732168275483236
0.0584068368469998 0.00735174644007389
0.058716992661025 0.00739159934512137
0.0588105713385625 0.00745466053367667
0.0589285982589755 0.00748878268486381
0.0590636095776324 0.00752253532706119
0.0592549521079288 0.00756156479049277
0.0594679375766649 0.00761560272143951
0.0595749396292683 0.00765141291704297
0.0597479550203543 0.00770922460552949
0.060004176950369 0.00778325417536363
0.0601690682483909 0.00783438384201829
0.0603751135934094 0.00790498016403193
0.0605928932316965 0.00796718261011502
0.0608518734944203 0.00803353662536304
0.0609915756921453 0.00807644748590849
0.0611599844704117 0.00811816467724678
0.0612822788843234 0.00816572499248566
0.0615436362355199 0.00819382427282029
0.0617128575387974 0.00823063674809013
0.0619551977503506 0.0083109437671835
0.0621739029430326 0.00838351461289628
0.0623168248664594 0.0084149185407405
0.0626112601992853 0.00848126857742938
0.0627297031007901 0.00852290077417614
0.0628959820187926 0.00857129375502225
0.0631094382777572 0.00862908909236735
0.063290483274285 0.00865936395615137
0.0634109629071162 0.0087701163018203
0.0636943982078135 0.00883835987162243
0.0641225880437434 0.00891021905131957
0.0642819659873452 0.00894018397960798
0.0644606021576131 0.0089808308308974
0.0646389776733923 0.00903123033317475
0.0649237272940265 0.00907598792044109
0.0650439781699953 0.00914114834928308
0.0652491133711453 0.00916827847538376
0.0654757523604869 0.00920689546335894
0.0656485697852091 0.00925820603528268
0.0658984108702848 0.00931866664734854
0.0660954400297597 0.00936261861105032
0.0661763588323632 0.00942555371704838
0.0663255317400651 0.00951779854752159
0.066573487541294 0.00960231840669645
0.0667555956737074 0.00965472420280308
0.0668423816606606 0.00970985903508506
0.0669335327026245 0.00977661806739688
0.0671682193347179 0.00983600896039324
0.0674141242922327 0.00987339027540488
0.0676155387477488 0.0099226142619112
0.0677192034958174 0.0100117718547519
0.067983759079259 0.0100809428155378
0.068169394574309 0.0101251183684836
0.0683595082248925 0.0101684843283459
0.0685460508557551 0.0102314697336353
0.0688067500548226 0.0103014036189945
0.0690587378005112 0.0103323800778815
0.0692424266398706 0.0104005525216953
0.0693867074727856 0.0104749194418673
0.0695217488226013 0.0105599023981095
0.0697320577506202 0.0105912743427779
0.0698327160985178 0.0106380444542411
0.0700498832285886 0.010713704169506
0.0702083692992573 0.0107757418821826
0.0703397751558228 0.0108293336212768
0.0705375523802765 0.0109031919633681
0.0706625115738026 0.0109726333050255
0.070894347990193 0.0110373803581209
0.0710940813320804 0.0110874172715305
0.0712250597462958 0.0112000560750713
0.0713308228665613 0.0112444204176814
0.0715145347563531 0.0112900688148711
0.0716273018133931 0.0113670401288518
0.0718469352148843 0.0114286478633083
0.0720262293226632 0.0115015690086402
0.0723432408272179 0.0115751522200741
0.072512364964427 0.0116438705887623
0.0726356326902378 0.0116770430818533
0.0727102096061346 0.0117469738107657
0.0727892559974689 0.0118325105049791
0.0730084016108039 0.0119277257981392
0.0731080191142992 0.0119790689814601
0.0732862356499173 0.0120337113336458
0.0734480061966333 0.0120799445441873
0.0736674370568544 0.0121380487199735
0.0738382741713278 0.0122062240472457
0.0739635901034325 0.0122692363447544
0.0742329106843621 0.0123289045875638
0.0744424579325455 0.0123765250506051
0.0745842224684002 0.0124471246582384
0.0747616235222359 0.0125188597761581
0.0750439234935498 0.0125495864452619
0.0751669593680027 0.0126025727694936
0.0753242976454681 0.0126419375099737
0.0754947713895071 0.012721875257568
0.0756341195379175 0.0127865198474088
0.0756978034698142 0.0128273456846456
0.0758836264462377 0.0128804528310669
0.0760424292553071 0.012921882695189
0.0762528129411782 0.0129776540158651
0.0764095942589439 0.0130770146115532
0.0765364034800232 0.0131281554815413
0.0767318802493615 0.0132115102029776
0.0768424748427244 0.0132437138155063
0.0770218084151133 0.0132971401964338
0.0771486616751431 0.0133586498442098
0.0773224397786471 0.0134394782727773
0.0774738999675355 0.0134858930081568
0.077568463527714 0.0135382017014887
0.0776582850404405 0.0136293069542672
0.0778024856464111 0.0137167684248654
0.0779646490259036 0.0137587757635521
0.0781633635774273 0.0138338911920571
0.0783425362875948 0.0138934348106644
0.0785341781585705 0.0139530558456795
0.0786437371246098 0.0140616790226946
0.0787837813815429 0.0141470978818245
0.0789959067988693 0.0142183273858877
0.0791538460360282 0.0142447564948627
0.0793569673194685 0.0143196394755386
0.0795103091204479 0.0144027861924601
0.0796655059185806 0.0145201274063664
0.0798280485788068 0.0145607197827424
0.0800404238279544 0.0146356688270509
0.0801773820535744 0.0147432309451541
0.0802576209831913 0.0148449945879509
0.0803400060776306 0.0149353861737868
0.0805997556384442 0.0150056217662791
0.0806497221532366 0.0150876976637347
0.080817582073773 0.0151387500015803
0.0809698532144325 0.0151944271766926
0.081102623913419 0.015245139852987
0.0812920377074087 0.0153026084512573
0.081489963297596 0.0154085968818323
0.0816161431400724 0.0154733249211458
0.0817929393370589 0.0155642170450231
0.0820185270023859 0.015636664709141
0.0821559437620842 0.0157254161639164
0.0823505622550139 0.0158022710067613
0.0825208326888776 0.0158714485404323
0.0825957853089373 0.0159597608349059
0.0827787900202022 0.0160076044405864
0.0829356942661607 0.0160806850979076
0.0831136841609942 0.0161531462645251
0.083194817432495 0.0162040251852244
0.0833474634207804 0.0162492562838974
0.0835044886365981 0.0163575258037976
0.0836225560698198 0.0164117262808527
0.083745707350149 0.0164728739723178
0.0838868580345499 0.0165692589171625
0.0840345249484628 0.0166473514531565
0.0841852699496237 0.0167059413777985
0.0844370803397814 0.0167953196769676
0.0846695981974549 0.0168518164747725
0.084913391745135 0.0169408903036115
0.0851035075672546 0.0169947754678635
0.0852816410238471 0.0170665741694517
0.0853994505699223 0.0171438783857089
0.0855597268937738 0.0172171729262075
0.0856916672828401 0.0172835499487546
0.0858497259921121 0.0173713148256812
0.0860062336018909 0.0174372647365299
0.0861585878670642 0.0174623646650422
0.0863806896696265 0.0176110167970432
0.0867277800701451 0.0177197182245182
0.0869127731489925 0.017793167160072
0.087038209181992 0.0178670482688034
0.0871861851426058 0.017936695327128
0.0874985952306701 0.0179961700836975
0.0876994136512735 0.0180703117604588
0.0878732819161003 0.0181361935572511
0.088001133965898 0.0182016295998737
0.0881513611115903 0.0182877637840586
0.0882589776699804 0.01834238191697
0.0884227939376244 0.0183931995297473
0.088607828007597 0.0184655920574505
0.0888335565860548 0.0185042269947437
0.0889194188286324 0.0185369733701795
0.0890876348616195 0.0186158948682042
0.0893999494196493 0.0186803405313175
0.0895238652471047 0.0187602736599026
0.0897873332169183 0.0188499691827574
0.0899230426084074 0.0189006027222238
0.0900518372013965 0.0190010570968621
0.0901849072328438 0.0191112102258107
0.0902802951235871 0.0192105380036216
0.0906406325141012 0.0193124703790976
0.0908056337264254 0.0193884074895648
0.090892428305547 0.0194413704429652
0.0909443469794783 0.0194699285253313
0.0912435560980023 0.0195385953673895
0.0914971338913617 0.01961719449062
0.0916765469610888 0.0196979700243516
0.0918408563450343 0.0197711976620512
0.0919340083707497 0.0198481451079851
0.0922436443144781 0.0199502632070529
0.092338181361156 0.0200247456925336
0.0926659270466451 0.0200833297628816
0.0928150399347525 0.0201379213786057
0.0930715288889218 0.0202179583656831
0.0933298423963092 0.0202631762969076
0.093733374743014 0.0203247302488441
0.0938942830198964 0.0204185121311009
0.0940747646052444 0.020553321441225
0.094241879941344 0.0206282796727842
0.0943922752699054 0.0206600307768103
0.094622536724619 0.0207130444501407
0.0947698082579156 0.0208062206490692
0.0949362724261318 0.0208414809890169
0.0950225349537911 0.0209041627891364
0.0951108391056894 0.0210453505189357
0.095258411292348 0.0211115014080452
0.0953912014236362 0.0211791647916576
0.095554617571483 0.0212991517352262
0.0957315757716917 0.0214076529399643
0.095862961634021 0.0214462775737745
0.0960831327711092 0.0215086561938554
0.0963353484851642 0.0215809295394665
0.0964805677921491 0.0216351971174524
0.0967033676503292 0.0217021778333193
0.096864988628442 0.0217468807822831
0.0970183587707066 0.0218081936753144
0.0972315322198884 0.0218859644521375
0.0974809930797579 0.0219480332540997
0.0976154898723785 0.0219747539150398
0.0977844525036118 0.0221938197202122
0.0979311092612507 0.02228442273992
0.0981251288335251 0.0223777103746831
0.0982842986880955 0.0224662768052057
0.0984182597356954 0.0225172444773494
0.0985872706272991 0.0226098715545954
0.0987796180075843 0.0226992930726922
0.098857925214554 0.0228120061398486
0.0990527809669006 0.0229372621004328
0.0992124217237402 0.0230056654962137
0.0994224654143127 0.0230629305680769
0.0996302438891964 0.0231142493117405
0.0997614139513203 0.0231797858145775
0.0999734557399544 0.0232317930455847
0.100226502988933 0.0233607210619441
0.100467541324451 0.0234345759676821
0.100598690112694 0.0234806466952644
0.100783996222813 0.0235167009659373
0.101163709538844 0.023612307777697
0.10128445621666 0.023729561194127
0.10159944141915 0.0238106389388619
0.101717530150146 0.0238659510481508
0.101865244470195 0.0239717445872484
0.102030333924083 0.0240837546177406
0.102273286547299 0.0241502776732198
0.102430095785087 0.0242586484250463
0.102599001239355 0.0243863832722911
0.102773429559839 0.0244541984493001
0.102933051345767 0.0245141970881258
0.103182688971897 0.0245810993950652
0.103403727675763 0.0247074832007868
0.103690139751395 0.0248608212496765
0.103804842637717 0.0249075856763744
0.103981125032249 0.0249723187879451
0.104221067960525 0.025018446984317
0.104468400271017 0.0250898191601834
0.104633086617426 0.0251391421544884
0.104761176289901 0.025219910706173
0.104982367591222 0.0252988334971473
0.10514946563062 0.0254082934256892
0.105291775503336 0.025503845872686
0.10543121076516 0.0256105725310694
0.105650467034763 0.0257326340423302
0.105939097508932 0.0258068046076615
0.106175791154611 0.0258819194935275
0.106513474652483 0.026037032704477
0.106720224883279 0.0261890754583061
0.106923438459317 0.0262585110154646
0.107117463020542 0.0263421365741372
0.107305234274368 0.026445748307044
0.107539598586549 0.026495271624438
0.107890807455348 0.0265758638649198
0.108204905589361 0.0266442308919792
0.108432821088662 0.0267294364555525
0.108647094327936 0.0268292611210934
0.108897844447972 0.0269279335559683
0.109220829118844 0.0270287330904516
0.109464874634346 0.027084979350785
0.109602005657746 0.0271621967431763
0.109720231004501 0.0272747587534133
0.109874137289262 0.0274038510485203
0.110105109553147 0.027508983959969
0.110251863362507 0.0276336602575603
0.11046128125918 0.0277719716185956
0.110601679985047 0.0279225882797431
0.110867394655103 0.0279734289614735
0.111119135176229 0.0280112924413949
0.111389921370101 0.0280848590130251
0.111537244830265 0.0281855525593069
0.111729999983462 0.0282931036309122
0.112075820701289 0.028378071953659
0.112327287526569 0.0285473690649458
0.112434910142268 0.0286194797345212
0.112533385861551 0.028705356318755
0.11272525856181 0.0287981692047048
0.112874500423683 0.0288856016652671
0.113004166486773 0.028976234025546
0.113261838947292 0.0291110900939449
0.113471543558169 0.0292060242201702
0.113673917035336 0.0292935331078451
0.113907420743313 0.0294136878449677
0.114047559715055 0.0295492764313946
0.114222466831943 0.029651938698166
0.114441067835412 0.0297896231026721
0.114674926978188 0.0298880591225997
0.114895930354375 0.0299436259967855
0.115131105119761 0.0300080266170579
0.115343248449575 0.0300752252261349
0.115633377383312 0.0302547743724682
0.115840768172071 0.030343627340865
0.116012648719602 0.0303733156719083
0.116237616393999 0.0304480448124433
0.116421118429644 0.0305327697212685
0.116544419054624 0.0306490465050423
0.116681900004153 0.0307712691886219
0.116855695144115 0.0308311605366929
0.117169969720423 0.0309057245366617
0.117302994123181 0.0310581240625114
0.117541146214943 0.0311681172854759
0.117766212132381 0.0312501006893242
0.117938848349228 0.0313499194638753
0.118138188361519 0.0314837274039002
0.118254880612936 0.0315660776427962
0.118435217391775 0.0317286675979655
0.118571959417966 0.0318436438364992
0.118739124671983 0.0320421875842671
0.118889974451148 0.0321856363109894
0.11906118381599 0.0322216674143617
0.119153228727609 0.0322997015664836
0.119301319920115 0.0324463450945907
0.119496167560265 0.0325680864894907
0.119834773715201 0.0327482205929768
0.120076593969026 0.0327995099129795
0.12023764249098 0.032889389960582
0.12038914264062 0.0329645166443975
0.120620682664554 0.0330718167647665
0.120813676098669 0.0331620500215567
0.120992966573344 0.033283672585304
0.121155893228656 0.0334128775214769
0.121274051814721 0.0334827038865463
0.121447343469261 0.0335138130153074
0.121656539371834 0.0337112645368773
0.121904293128825 0.0337620475716561
0.121988409869032 0.0338392589961849
0.122130069298287 0.0339041652562369
0.122184005630692 0.0339326674487048
0.122428591166597 0.0340334869817797
0.122689308501676 0.0341009439309305
0.12288588717483 0.0341823905504942
0.123053691139193 0.0342223336974572
0.123181869044833 0.0342858360284965
0.12330703346574 0.0343686534133196
0.123613334867327 0.0345183455739707
0.123787349775332 0.0346157096921701
0.123916813561033 0.0347913527289131
0.124152883309265 0.0348690230046118
0.12442524555533 0.0349578211881583
0.124529658960832 0.035071190043624
0.124652231836756 0.0351730348057067
0.124772700515574 0.0352752263521171
0.124898968709118 0.0353407420613044
0.125005949597092 0.03547810022126
0.125159159423991 0.0355449382038081
0.125395851217754 0.0356263654357215
0.125564130298482 0.0357131437869874
0.125715000158562 0.0357901313955332
0.125988814779708 0.0358283188175122
0.126132453189035 0.0359330334490552
0.126416973178312 0.0360102157996838
0.126640632850799 0.0360578059923764
0.126773913923422 0.036130371686956
0.126863179797233 0.036225587579711
0.127074290938033 0.0362709381884075
0.12732097340306 0.0363980436480389
0.127526896392729 0.0365127660324639
0.127669691291338 0.0365895617329321
0.127930907322661 0.0366297405581331
0.128072187636634 0.0366673251249612
0.128242954142795 0.0368475306974693
0.128467882206017 0.0369412311568451
0.128527898206409 0.0370434038554319
0.128664424759429 0.037242973864744
0.128899588907903 0.0372730597048925
0.12911394399592 0.0373981965736059
0.129365543730257 0.0374861675843642
0.12946756481391 0.0375966870660794
0.129614971002285 0.0376461642500889
0.129829180072932 0.0376959906284894
0.130035667976891 0.0378233094659146
0.130173840329372 0.0378718423121159
0.130418603236994 0.0379137983461212
0.130540822001932 0.0380299666715391
0.13075885884783 0.0381767710907629
0.130905968809774 0.0382402531985022
0.131015105133563 0.0383415780258053
0.131144583024349 0.038380149514082
0.131492813058353 0.0384688351792616
0.131756147129176 0.0384840700007544
0.132044142096972 0.0385911907890266
0.132285356872047 0.0386911389208014
0.132405066260954 0.0387861800369726
0.132666642913993 0.0388704447857899
0.132829392756909 0.0390129983131733
0.133040297013454 0.0391159953062485
0.133253383879838 0.0391918695486279
0.133456531449051 0.0392780646504942
0.133680951009001 0.039390011901334
0.133959118152312 0.0395213054544394
0.13413470657698 0.0396649597235691
0.13436668172404 0.0397661165947633
0.134716010481899 0.0399152413706928
0.134860750725029 0.0400878578159874
0.134960896989119 0.0402252623400214
0.135105467546963 0.0403425243024636
0.135198040959546 0.0404376687499869
0.135369550978419 0.0405039044393469
0.135542351590744 0.0405989823267376
0.135699708395708 0.0406978304361331
0.135855953363282 0.040779966543817
0.135936086328298 0.0408492953904292
0.136176094836575 0.0409510187465586
0.136275159958845 0.0410172027339719
0.136389500205083 0.0410994394325639
0.136543121798901 0.0412003445163243
0.136654550400258 0.041285904599026
0.136892935988094 0.0413614661547268
0.137050244559408 0.0414600121963049
0.137117018102022 0.0415250865794349
0.137273950900448 0.0416404856593322
0.137488587053286 0.041752612843559
0.13769505010801 0.0418785165014403
0.137856262117702 0.0419837660907425
0.137996868726155 0.0421013189847384
0.138154978695831 0.0421692287032549
0.138347444910307 0.042253753805431
0.138517878114131 0.0423529622091408
0.138805297309388 0.0425091786103965
0.138936091142121 0.0425958027867537
0.139103493834274 0.0427235998530509
0.139265595235367 0.0427812181913055
0.139458821056636 0.0428679355466238
0.139702729755304 0.042953203203391
0.139779423683637 0.0430326933420691
0.139958476266056 0.0431188241314794
0.140143823611892 0.0431986327705392
0.140323633902644 0.0433006615835598
0.140411008163964 0.0434453912154772
0.14057919131761 0.0435985478116565
0.140746059050767 0.0438245864731423
0.14093862302154 0.0439836178928146
0.141063601794274 0.0440746060300914
0.141365985695254 0.0441829469446098
0.141547871767973 0.0442531999737728
0.141802411598635 0.0443643142598307
0.142021461251889 0.0444872915050916
0.1421487945033 0.0446033079175258
0.14229920148092 0.044658787528096
0.142372371236732 0.044780341121925
0.142558522944744 0.0448730303279818
0.142640072116864 0.0450070755014439
0.142783873492617 0.0450755140150491
0.142980987985861 0.0451914023953446
0.143111175877081 0.0453545238773506
0.143254389177326 0.045399073112634
0.143420881232196 0.045494813316718
0.143756430882525 0.0456932041436973
0.144028985751335 0.0457675771777527
0.144225635982226 0.0458350325157627
0.144455294702967 0.0458888992644133
0.144629542994599 0.0459918850323307
0.144800202272487 0.0460682299209084
