unif bylength
0.0156924085561443 0.00516456053318076
0.0159240058968817 0.00520749289741426
0.0161913815436793 0.005223591701895
0.0163742215867588 0.00527136374853987
0.0165545934968087 0.00550000570101132
0.0167456712146735 0.00571573699961548
0.0169627589677105 0.00579536107683159
0.0171776533928893 0.00592838401404495
0.0173600104842005 0.00601253454831347
0.0175971490839275 0.00606983703879717
0.0178329646345011 0.00618503968607821
0.0180053633203618 0.00627990088501597
0.0182159791993513 0.0064025227583834
0.0184857388118275 0.0065497693800088
0.0186620934420505 0.00667627305804409
0.0188428938013614 0.00684324739025351
0.0191007860564007 0.00695964249861354
0.0193572969960821 0.00702995527592172
0.0195554011054028 0.00709104462519544
0.0197402169352711 0.00713024243781746
0.0198732896655777 0.00727989670371541
0.0200537859965619 0.00753919844977475
0.0202703931702149 0.00777855015621799
0.0204601330968222 0.00793615911384195
0.020746791053379 0.00801546326537881
0.0211326873437944 0.00805286951635169
0.0214783383016227 0.00806196332412024
0.0217143864211317 0.00808535868087932
0.0219263259445965 0.00826733623598206
0.0221070786294491 0.00849803933821992
0.022274841036571 0.00855411189499106
0.0224780967929665 0.00858750594581656
0.0227316056064555 0.00870374618771729
0.0229448547324278 0.00881405384183424
0.0230426788047542 0.00884108513336363
0.0231816730353459 0.00889766722114725
0.0233627855744312 0.00895400298378989
0.0235118762763548 0.00899734558040207
0.0236805459097125 0.00912375160659714
0.0238612924652567 0.00927256649521492
0.0240247395281784 0.00934368979007376
0.0241966747609413 0.00937749360252945
0.0243260165728055 0.00944850612391919
0.0244378059218257 0.00955739054659639
0.024585754822368 0.00973921263087422
0.0247226189272539 0.00991084305835496
0.0249208168003655 0.010030746611492
0.0251106307714143 0.0101348446244516
0.0252242637157431 0.0101930504808815
0.0253637867170881 0.0103253727729808
0.0255769089015399 0.0104620344728893
0.0257621197460102 0.0105668537618112
0.0259008195635145 0.0106888408059111
0.0260663696831443 0.0107154107240276
0.026260841011905 0.010782029006502
0.0264198991401202 0.0108522155876598
0.0265685693133814 0.0108545091518759
0.0267648790262281 0.0109223747554073
0.0269200700080477 0.0110130200388628
0.02703436518941 0.0111334868965175
0.0271433251122056 0.0113691021402149
0.0273066134050048 0.0116107835893682
0.0275173876090484 0.0117485260052282
0.0277197350851342 0.0118089185771498
0.0279262548167409 0.0118701999494956
0.0281408982083889 0.0120089724131888
0.028368926028203 0.0122093741200444
0.0285426727409458 0.0123400927380508
0.0287020651164165 0.0124134994976654
0.0288321300780196 0.0125025542638463
0.0289725056967393 0.0125880254829714
0.029155066932556 0.0126415118917528
0.029309947189126 0.0128441187535892
0.0294775914082267 0.013060047651881
0.0296735151994779 0.0133015513353656
0.0298329608883057 0.0135276538436823
0.0299879499848254 0.0136232130031144
0.0301863835938333 0.0139149126101551
0.0303726905958073 0.0142025453195636
0.0305061404512944 0.0143693871733702
0.0306894956202012 0.0144770599411986
0.0309398819753372 0.0144870979014995
0.0311199097403448 0.0145199296749966
0.0312750878550614 0.0145635693579209
0.0315019291490411 0.0146188348719072
0.0317350838253171 0.0147159602653054
0.0319501613462541 0.0147647776254963
0.0321694343719063 0.0147919572482767
0.032357412991682 0.0150327244062036
0.0325694336947028 0.0153767477720407
0.0328094255124857 0.0154984533572467
0.0330103330457206 0.015580968180377
0.033229892199344 0.0157553058307814
0.0334615922854321 0.0159388078454135
0.0336267004070508 0.0160610149907343
0.0338291389544766 0.0161077951637244
0.0340736136823555 0.0161420888917581
0.0342413299606072 0.0161836904761477
0.0343917194045805 0.0162476422925911
0.0345998555052006 0.0163461817509215
0.0348891497748116 0.0164813796338757
0.0351743194308259 0.0165612719480804
0.0353584552803299 0.016604226177936
0.0355306733222073 0.0167403964751389
0.0357669622254946 0.0169862300489451
0.0359517565085588 0.0171454604754188
0.0361075931161142 0.0171788760431273
0.0362737926981185 0.0171961491915131
0.0364084129197707 0.0173234331074217
0.0364973818179747 0.017528445283357
0.0366447344759225 0.0176560510256146
0.0368537466436109 0.0177808986255485
0.0370459741789927 0.0178904192697779
0.0371653535651174 0.0179418933118775
0.037340259432659 0.0180894211188219
0.0375785561744466 0.0182701813003542
0.0377061047901436 0.0183963696341963
0.0378365922473713 0.0185370189931924
0.0380234214979379 0.0185941424653922
0.0382325934337502 0.0186296749062361
0.0384585374749892 0.0186713939870918
0.0387192350460543 0.0187535120715603
0.0390289848263579 0.0188666516172598
0.0392565396904304 0.0189495628529744
0.0394030502502014 0.019014967702948
0.0395869576959628 0.0192051198812213
0.0398567933137744 0.0193502273244206
0.0400991392296405 0.0195067970342979
0.0403605228499197 0.0197934633222815
0.0405995826191118 0.0199483293790722
0.0407624098357139 0.0199757712520231
0.0409000298934244 0.0200421078889726
0.0410501467193117 0.0201859790398942
0.0412872756035038 0.0202917459381281
0.0415332194720756 0.020489902961706
0.041684765657337 0.0207105683725898
0.041784685253684 0.0207181756367194
0.041951153038985 0.0207671821300597
0.0421645141945141 0.020931169984636
0.0423653110715592 0.0211402246957178
0.042533231431392 0.021251506931602
0.0426964862098271 0.0213307190012523
0.0428775445458598 0.0214524700762838
0.0430719909479717 0.0216047208168173
0.0432393704967504 0.0217149351372286
0.0433516139310986 0.0217438206956831
0.0435778112456807 0.0219694354415725
0.0438946675376561 0.0222481492285835
0.0441186198204006 0.0223167274666405
0.0442830197799032 0.0224030311894112
0.044436644408098 0.0224627459095762
0.0446754070998928 0.0225223938905549
0.0450037590968887 0.0226370467594755
0.0452532786645387 0.0227374731801424
0.0454337674524642 0.0228272447017171
0.0456730489611868 0.0228732751928624
0.0459718110614544 0.0228820101742069
0.0462811819524602 0.022994846172604
0.0464879651383799 0.0231638735632436
0.0466606819577686 0.0232048224781482
0.0469180837721964 0.0232467866884573
0.0471716109666956 0.0233720564304964
0.0473652113193158 0.0235769908582196
0.0475559714871518 0.0238741567676758
0.0477470102411852 0.0242333120216436
0.0479438041176123 0.0244825672467001
0.0481646864326492 0.0245660175068907
0.0483139133937783 0.0246817853947195
0.0484331587621221 0.0248616589029501
0.0485649194780385 0.0250000923053337
0.048732924968045 0.0251540385102043
0.0489710536454125 0.0252792296213222
0.0492225719614698 0.0253597907041414
0.0494773277212574 0.0256304630164753
0.0496695548250229 0.0258446992972653
0.04982652006982 0.0259267422547812
0.0500484014629253 0.0260321025971534
0.0502967729183612 0.0261048626092944
0.0504654442836624 0.0262491050856944
0.0506363910204457 0.0264375672342757
0.0508228706221839 0.0265965453628556
0.0509966716340371 0.0266292741856
0.0511657905365469 0.0266401146129486
0.051368441034726 0.0266590913692864
0.051578879631629 0.0268675998268925
0.0517207877065448 0.0272286933790242
0.0518550445710625 0.0274124510664118
0.0520281523388444 0.0275511415535481
0.052213718712443 0.0277314571429539
0.0523664859515243 0.0278296636713177
0.0525602951477537 0.0278681815604848
0.0527950582447066 0.0279085466636387
0.0529917719392697 0.0279373348555755
0.0531858176781869 0.0279865554902476
0.0534088490122735 0.0280321195826767
0.0536148927076208 0.0280483824317709
0.0538108350407801 0.0280735672142883
0.0539961582392105 0.0281323095774691
0.054179402035715 0.02830927904178
0.0543506592182587 0.0285232718947412
0.0545847911574488 0.0286606110744025
0.0548172182146572 0.0287677247178571
0.0549745111927283 0.0288618052186751
0.0552193471018934 0.0290031781257978
0.0554927542344758 0.0291491894136315
0.0557082586425011 0.0292352341198641
0.0558943258559897 0.0293781523761776
0.0560256929184476 0.0295551981740147
0.0561768965159061 0.0297319556034618
0.0563349482545117 0.0300030336221827
0.0564608231105977 0.0304026431654984
0.0566140767125751 0.0306113529041333
0.0568032748263193 0.0307009933088812
0.0570189629786243 0.0308888830405206
0.0572450809777368 0.0310533255357533
0.0575047965325155 0.031155238488209
0.0578571924002442 0.0313462021407612
0.0581247674692195 0.0315071524759307
0.0582692527667155 0.0316026292795478
0.0584270959499016 0.0316513123489141
0.0586287468410698 0.0317572417869497
0.0588193423099764 0.0318746062498857
0.0589602354247949 0.0319955904375782
0.0590997167788177 0.0320655576762187
0.0592910322595029 0.0320758843753267
0.0594621530092218 0.0322427058097499
0.0596211016429594 0.0325035514555024
0.0597915225369638 0.0325929534212597
0.0599518540431912 0.0326498099333096
0.0601918509946972 0.0327674040269631
0.060484510377574 0.032851491263025
0.0608146225857826 0.0328604155099014
0.061110135025256 0.0328921541045847
0.0613250683024783 0.0329674171176633
0.0615865302410717 0.0330929593902325
0.0618616056699378 0.0333519768078823
0.0621657323580257 0.0335510782865902
0.0624061639384858 0.0335527638644839
0.0625826218845303 0.033555070542272
0.0627211817602025 0.0335722587840671
0.0628497874562723 0.0335916216338038
0.0630139265947845 0.0336481009568275
0.0632119047479845 0.0337469082353348
0.0633847465098357 0.0338278692351642
0.0635842812628415 0.0339138150022244
0.063765526473599 0.0339582184079191
0.0639389494548743 0.0339945472707293
0.0641532868990189 0.0340338645983593
0.0643715036094042 0.0341312585912488
0.0646046553809044 0.0342883921501722
0.0648010918119051 0.0343637215903911
0.0649701254709822 0.0344270981109828
0.0651477919706731 0.034543093434736
0.0653559537898921 0.0348132393788586
0.0655380735901706 0.0351209505869824
0.0657893695506406 0.0352109426409568
0.0660478351415176 0.0353234805816844
0.0662843052317848 0.0354731264113778
0.0665565720868635 0.0355621511987109
0.0667970233726419 0.0356165760147369
0.0669625653278887 0.0356998723204595
0.0671401020849286 0.0357749034251642
0.0672904101614125 0.0358910044599411
0.0674364256282338 0.0360656833074552
0.0676130727452834 0.0361518154826026
0.0678363046006472 0.0362497318605091
0.0680185791629558 0.0363795822991653
0.0682296215053259 0.0364678111436731
0.0684497837382872 0.036498618620928
0.0686398411241014 0.0365293926412262
0.068847679829951 0.0365439949243787
0.068995899733502 0.0365472472872834
0.0691302215321644 0.0366119912211912
0.0692829230422509 0.0367246438947882
0.0694251020916878 0.0367759067020095
0.0696388501532648 0.0368051457389972
0.0698817377659256 0.0368306001856017
0.0701134452997422 0.0368804830524608
0.0703280079232506 0.0370464469008085
0.070533268450851 0.0372625188822692
0.0707140533401102 0.0374594363444762
0.0708576995370473 0.0376374993371645
0.0710502790787701 0.0377286574440902
0.0712949647567235 0.0378544849795461
0.0716036197850927 0.0379001875978069
0.0718610344472935 0.0382152792133779
0.0720444653321846 0.0387392931065602
0.0722111491807229 0.038885036098128
0.0724030013805785 0.0389793156007514
0.0726481264473243 0.0391227702530664
0.0728758781208156 0.0392726445324608
0.0730899826344653 0.0394499416043289
0.0733064560156917 0.0394810344970252
0.0734679901658943 0.039502055513503
0.0735629084971719 0.0395985003200913
0.0736711490035807 0.0396994535292035
0.0738480080935816 0.0397319536674584
0.0740464690167641 0.039846188135788
0.0741879790073757 0.0399503928593136
0.0743413453834416 0.0402062628569505
0.0745478981632834 0.0405428138658682
0.0747144023684247 0.0407892505063107
0.0748829270958435 0.0413274444329178
0.0750891652631013 0.0416120882904162
0.0753013921936132 0.0416261869294507
0.0754886998005206 0.0416687558952743
0.0757212564207762 0.0417355300371965
0.0759013036866908 0.0418656129230032
0.0761307649132022 0.0419943732546021
0.0764001416365313 0.0420581698867213
0.0765122566667567 0.0421554538792072
0.0766294018262734 0.0422383803703174
0.0768133270150783 0.0423404455350334
0.0770242312464781 0.0427018762853515
0.0771926544131981 0.0431760632588699
0.0773312323212769 0.0432485343384428
0.077512399962535 0.0432826317261969
0.0776717758386183 0.0433529034010712
0.0778849322441434 0.0433928280035142
0.0781450842429666 0.0434075688295116
0.0783371694474732 0.0436935290235023
0.0785354864458375 0.0441377641845882
0.0787392812376332 0.0442454276362488
0.078890117318437 0.0443141570124371
0.0791066654140508 0.0443827017980269
0.0792888552562274 0.0444861419304888
0.0794461176169574 0.0446393238309247
0.0796777984365451 0.0446855569375565
0.0798705196172752 0.0447449838255518
0.080035856709014 0.0450341069417563
0.0802166049342726 0.0453849222800233
0.0804060045204884 0.0455446140922778
0.0805811888474496 0.0459008429674925
0.0807851915248311 0.0462866874174448
0.0809838230488936 0.0465199487460241
0.0811770595663426 0.0467793675650036
0.0813597200471624 0.046801988037324
0.0815296201024074 0.0469969544631289
0.0817448823115517 0.0473812682841872
0.0819431307112606 0.0476366222490186
0.0820914342640318 0.0477805491780795
0.0822561568434294 0.0478732025547662
0.0824356290397881 0.0480351720554936
0.0825698220211591 0.0481935509381748
0.0826539693110429 0.0485568211954941
0.0828498816233713 0.048939815829382
0.0831662872796987 0.0490020218322894
0.0834125594298087 0.0490656541769974
0.083612893978385 0.0492801576218516
0.0838364168653679 0.0495059276532345
0.0840560523687279 0.0495556103267351
0.0842638695353433 0.0496561317134175
0.0844625890508423 0.049717994981557
0.0846449229386715 0.0497301319495307
0.0847747408465069 0.0497301319495307
0.084895835340939 0.0498436431045564
0.0850544662160753 0.05003683337107
0.0852377905867892 0.0501340776176199
0.0854051989360779 0.0502266024090881
0.085579642400492 0.0503007113522244
0.0857590800603366 0.0503567707720781
0.0859285389789779 0.0504422191564831
0.0860659789798679 0.0506341464094994
0.0861760482821317 0.0508334047946321
0.0863306057064925 0.0510198680880444
0.0865469928763404 0.0511288287059738
0.0867985237818072 0.051187940613212
0.0870134115560188 0.0512590070162386
0.0872000758927625 0.0513560223014105
0.0873907769827985 0.0513644440723683
0.087561320996044 0.0514650826589647
0.0877554716984995 0.0516119164931865
0.087987851777234 0.0516788617426034
0.088192280971448 0.0518400687284011
0.0883872603530259 0.052015155728221
0.0886325937623021 0.0522189057816912
0.0888240298327383 0.052454752801334
0.0889780645625739 0.0527877040502061
0.0891213320660464 0.0532802604948335
0.0893254810677045 0.0536187947812592
0.0894723329840811 0.0540911688912271
0.0896619319959854 0.0542028018916291
0.0899729281965667 0.0543078238546883
0.0901844354811073 0.054375479504925
0.0903479054531602 0.0544814572175718
0.0905252610899583 0.0546420294994256
0.0907339773139098 0.0549491553155858
0.0910063686242216 0.0553619662307693
0.0912251626279739 0.0559704926968161
0.0913659845569494 0.056405232640935
0.091546546199103 0.0564925458358506
0.0917309471259707 0.0566548955014284
0.0918266521594324 0.0567427493209039
0.0919752852358608 0.0568524510522757
0.0921705349739206 0.0569560315790848
0.0923662466796202 0.0571372069390817
0.0925525452818717 0.0574030581864714
0.0927477291483362 0.0574954082050317
0.0929647974409784 0.0576968659151135
0.0931283328507606 0.0578473308458534
0.0932346725027758 0.0581826675927758
0.0933732186788112 0.0587119700607128
0.0935456674700616 0.0588320244220331
0.0937613644917821 0.0588769369942681
0.0939809182004419 0.0589633229089468
0.0941106649006493 0.059128771755602
0.0942287375206901 0.0592011857036026
0.094416908651182 0.0592433964385629
0.094623916950785 0.0594699903665284
0.0948235380687871 0.059759638874891
0.0950362470655754 0.0597923705891608
0.095202336777718 0.0598463354468929
0.0953501961104656 0.059871215820344
0.0955022366925875 0.0599494488437081
0.0956425748832716 0.0600779303725298
0.0957906366657547 0.0601502215295524
0.0959612583176729 0.0602530884226584
0.0961447862415671 0.0603155050243567
0.0963242827562641 0.0603946036170485
0.0964571604067826 0.0605104612957666
0.0965756812826109 0.0605996372726841
0.0967229250142115 0.0607168144551979
0.0969188341887336 0.0608812337077919
0.0971280315988791 0.0609396273950451
0.0973350864598244 0.0609709755954338
0.0975707146031826 0.0609939098972298
0.0977872402169219 0.0610267371433137
0.0979322204361173 0.0611224498743538
0.098063324054377 0.0612125604404303
0.0982330423609515 0.0612685373836325
0.0984175649447575 0.0613700091014302
0.0986192772575754 0.0614541332680221
0.098827072168674 0.061578711762281
0.0990385419984722 0.061703210193926
0.0992600314789201 0.0617753390772872
0.0994444669927573 0.0618170920558473
0.0996066206272393 0.0618841130505426
0.0997260971942732 0.0619207796554096
0.0998625497766462 0.0619503750090834
0.100042615611983 0.0620248674803977
0.100249815188396 0.0621629879485938
0.100450585065064 0.0622370684012482
0.100733824142636 0.0623201162722365
0.101010983834102 0.0624701634419528
0.101203506436567 0.0625948581478268
0.101442735267591 0.0626499724455135
0.101719316123112 0.0626560175251367
0.101893928364386 0.0627023694070438
0.102092623517699 0.0628225211701873
0.102367429350694 0.0630109817698899
0.102590526599515 0.0632014653681707
0.102822489909382 0.0633573789899061
0.103051872391542 0.0636449144314333
0.103263437041458 0.0639118978613635
0.103401103028928 0.0640919919992357
0.103639981398572 0.0642224155531728
0.103928634077503 0.064343764417713
0.10406744035611 0.0643928873665107
0.104187631840756 0.0644885201156945
0.104320027681806 0.0646760501281802
0.104504853366799 0.0648055581419961
0.104683629063647 0.064865493023871
0.104852121813523 0.0649712400052546
0.105014504460449 0.0651532916345056
0.105232885781968 0.0653907648029528
0.105437947263163 0.0654889657469021
0.10568032159137 0.0656261178653759
0.105937453248977 0.0657886360043852
0.106087307566622 0.0661788465291723
0.106260622451313 0.0664683463497913
0.106497770524002 0.0665949772946751
0.106745350836785 0.0667881171260071
0.106993088004759 0.0669776269610589
0.107210290832375 0.0672713363631196
0.107422511008235 0.0675777896726049
0.107589469925091 0.067629207980296
0.107844693570585 0.0677249522941078
0.108150381933321 0.0678633143938204
0.108383840392694 0.0680358836986607
0.108588328805306 0.0683488825839475
0.108735299873672 0.0684901485865883
0.108908885273201 0.0685705593765772
0.10904278906348 0.0687362279535904
0.109125086816866 0.0688801907213657
0.109238361659843 0.0690618439598241
0.109377470418905 0.0691786972053128
0.109633150513383 0.0692755604214994
0.109885911059486 0.0694963522052566
0.110067807287431 0.0696813906555152
0.110288891489674 0.0697049680322525
0.110486445769214 0.0698820757442122
0.110705132749854 0.070140928349052
0.110888291956364 0.0701478872697422
0.111151092256976 0.0701581458085823
0.111396568329566 0.0703420582305685
0.111521093694022 0.0706364700360792
0.111687041164937 0.0706868168590197
0.111970519434015 0.0707079704547132
0.112245799599363 0.0707647420055382
0.112467719572789 0.0708178219763134
0.112773015079919 0.0709162860705793
0.112994721155745 0.0711121200535702
0.113202184875733 0.0713050206513778
0.113476475332055 0.0714089417467196
0.113688316393013 0.0714089417467196
0.113876079258455 0.0714338275541973
0.114012505300085 0.071500495174743
0.114118652831805 0.071550074121045
0.114248380559061 0.0716501567915395
0.114396518107322 0.0719333138196435
0.114602541556075 0.0721689656019242
0.114811992544029 0.072213981813607
0.114950965711173 0.0723093589378112
0.115140139067831 0.0724172916366297
0.115328943699654 0.0724891917500846
0.115497785934539 0.0725737109038927
0.115740024455526 0.0728023425732624
0.115970319351249 0.0731585354943032
0.116145388859639 0.073214853672025
0.11640543471194 0.0732316647063608
0.116687499741465 0.0732402464439845
0.116913445429623 0.0732789540186923
0.117084997015416 0.073520295872609
0.117280058156156 0.0739942593965016
0.117505411166895 0.074363734672278
0.117717046619086 0.0746470607414905
0.117894777702789 0.0748066930456754
0.118091613285768 0.0748665772249395
0.118288551221681 0.0749612255481635
0.118443158527473 0.0751162112059364
0.11868976944662 0.0752888693874789
0.118921096201675 0.0755044376203454
0.119134214452912 0.0757291026350773
0.119323243161451 0.0760416531331224
0.119522823670152 0.0761184501076775
0.11980756307378 0.0761465019755578
0.120021657019111 0.0763039966703356
0.120195491934725 0.0765570256193447
0.120370309912303 0.0766146724441658
0.120543775416187 0.0767598908873324
0.12076996526662 0.07685574864064
0.120974955958298 0.0768739193102953
0.121217675208181 0.0769034062332946
0.121404798610291 0.0769294357156402
0.121590743798344 0.0769948588395983
0.121775967217506 0.0770989834830792
0.121992832811635 0.0773253110519486
0.122194505905892 0.0776131416317463
0.122364966604414 0.0779501079392908
0.122491056305639 0.078254141437008
0.122669291929451 0.0783496279643247
0.12285618737583 0.078506025874679
0.123032757236851 0.0785516291488527
0.123232287237463 0.078628805050297
0.123387781491739 0.078843719062276
0.123511111254925 0.0790344855335303
0.123678618106452 0.079066909813075
0.123932049745684 0.0791551529009182
0.124133231855447 0.0792587790570743
0.124291932779555 0.0792920138845612
0.124446785136421 0.0793058977682343
0.124683909031831 0.0793327058160365
0.124928939327012 0.0794740466122651
0.125173931161761 0.0797342306930529
0.125473381386594 0.0799238213626727
0.125739872350731 0.0799996404066466
0.12595405282047 0.0800610433750869
0.126122546448676 0.0801152970925067
0.126272420941882 0.0801784084914162
0.126562046276484 0.0802279072442781
0.126914349785423 0.0803597130754147
0.127127256749772 0.0806089150047867
0.127248640119412 0.0807946983998563
0.127371497239507 0.0808853178324438
0.127471902184807 0.0810268247095364
0.127644113754874 0.0811025902430016
0.127808595756589 0.0811674270858037
0.127944289191158 0.0811874487265691
0.128131703285171 0.0812595744482707
0.128313142014215 0.0813513733838572
0.128460492669894 0.0814095229020534
0.128637052189802 0.0815251574439958
0.128856094147447 0.0815699399418675
0.129090888822791 0.0815715585656188
0.129264609403636 0.0816808027053429
0.129427729839377 0.0818725532326237
0.129642869262369 0.0819035956723558
0.129791132424151 0.0821140421623331
0.130063397291038 0.082700889177526
0.130384575779204 0.0832525525393501
0.130516154338392 0.0833979057210805
0.130612237364495 0.0834256808062684
0.130704127429456 0.0834359586484991
0.130836333805077 0.0834526999189717
0.131014815029262 0.0835931613446653
0.131210404795489 0.0838616616630975
0.131400027976916 0.0839406519773302
0.131646598106861 0.0840352432354639
0.131855718248378 0.084259110143621
0.132096334490895 0.0845141703027673
0.132287707129463 0.0845878862895451
0.132461325576961 0.0847176293177203
0.132607237220457 0.084849657741259
0.132712306285163 0.0851155964782986
0.13281624330542 0.085396772860184
0.132915573823665 0.0854755810684496
0.133081107720608 0.0857010196325599
0.133252196130102 0.0859076568890113
0.133463088886244 0.0859720255134226
0.13368448460627 0.0860305186757317
0.133848687288632 0.0861445245042275
0.133958467421247 0.0863067813849071
0.134144494299694 0.0863110870291769
0.134438973330923 0.086333815989045
0.134629336351129 0.0864680959587097
0.134786736476265 0.0866595347276577
0.134955386885501 0.0867279013613967
0.135140615408618 0.0869114609821261
0.13532292901912 0.0871537304376016
0.135542633517509 0.0873284776769483
0.135674770874114 0.0873284776769483
0.135822265167814 0.0873548712731289
0.136113326594839 0.0874014150618255
0.136346093414332 0.087473603601727
0.136501607638474 0.0876005862730574
0.136681554613502 0.0876150245062425
0.136852113999566 0.0877344586432487
0.137006155538331 0.0880007371682825
0.13718620636323 0.0881448924247829
0.137417859517524 0.0882261254602219
0.137614928389902 0.0883602612218626
0.137832805603666 0.0884123252041926
0.138067155844242 0.0886284845681947
0.138345432062095 0.0889004772562962
0.138518518982776 0.0890158264082633
0.138703561778304 0.0891417358415915
0.138931954135489 0.0893730732882047
0.139123289762902 0.0895364231096027
0.139318544026248 0.0895844376761727
0.1395166868527 0.0896838018261825
0.139726289552774 0.0898476568681384
0.140014663035243 0.0899035566662921
0.140284680846178 0.0900483208756464
0.140500429553165 0.090185770809353
0.140681126873356 0.0903131555268722
0.140859148562021 0.0906224544192692
0.141032222021644 0.0908399034382636
0.141175878995591 0.0909036184509686
0.141248029963801 0.0910817341615154
0.14135926549431 0.0913641260240661
0.141507231373554 0.091428693346485
0.141641638855554 0.0915727297635585
0.141778858827814 0.0916573920115226
0.141966478064871 0.0917209472255441
0.142146066510885 0.0919533277037756
0.142322794310855 0.0923495438408153
0.142522550739648 0.0923871868180869
0.142707606064039 0.0924737758998536
0.142825753191955 0.0925947975521683
0.143001693189079 0.0927596945818872
0.143265015502941 0.0929547259017214
0.143557838884342 0.0933078727621411
0.143711900390268 0.0934906769071663
0.143899147815041 0.0937328329487618
0.144079986239248 0.0938796937959443
0.144278825797318 0.0941105045328731
0.144448146720481 0.094297792666853
0.144642536972107 0.0944545610514544
0.144930586202402 0.0946101982924547
0.145245680806928 0.0947445715572863
0.145463559720109 0.0949080668289829
0.145645960906503 0.0951116394735474
0.145780486355482 0.0952966666895729
0.145958581173791 0.0955922233899919
0.146078364348788 0.0957303292725426
0.146236947298668 0.0958958464260472
0.146372659836763 0.0961190239851919
0.146519814574374 0.0962156766331843
0.146722864623969 0.0963620154307496
0.146869728096491 0.0964797782139697
0.14707972988277 0.0967669126892131
0.147308707888502 0.0970917364421942
0.147505931148426 0.0971992046637759
0.147663780405979 0.0972817627633208
0.147764132698631 0.0974427584256835
0.147893656963084 0.0975629897794722
0.148031571359693 0.0978032249872788
0.148157160860232 0.09808478862794
0.148270073331758 0.0984479995024262
0.148436715412914 0.0987912516535195
0.148650793869236 0.0991144879380869
0.148903690005748 0.099157256509356
0.149097686866468 0.0991918658179982
0.149235767793319 0.0994100516406723
0.14938544718045 0.0997463542434002
0.14958692773903 0.0997569373336618
0.149796922632705 0.099863038025283
0.150008365936174 0.100038708976333
0.150196076068567 0.10024529625254
0.150408900837006 0.100688755903621
0.150640985021171 0.100943799023559
0.150769332642707 0.101021282993897
0.150965160697804 0.101021282993897
0.151180318395557 0.101303850188826
0.151322834816697 0.101873964737714
0.151470897950513 0.101974005257601
0.151592667583138 0.102125311131245
0.151760440769815 0.102372769057403
0.151925624032921 0.102500899763772
0.152057860850865 0.10266886182887
0.152248183318545 0.102818068380711
0.15243841050589 0.10316541030389
0.152677787712577 0.103520370172506
0.152873085718162 0.104037431912648
0.153021406539947 0.104338956942546
0.153220690807023 0.104467721610686
0.153453016433946 0.104673262008485
0.153652556502518 0.104679113373426
0.1538225746658 0.104685002179877
0.154006402597733 0.104701017947928
0.154168314938754 0.10474430701094
0.154395940833996 0.104849255149572
0.154618552151074 0.104991874987397
0.154838584396281 0.105141494495696
0.155104715171109 0.105224583532565
0.155305874628676 0.105329883276782
0.155479747932557 0.105525201830573
0.15567706739597 0.105827141545426
