unif bylength
0.0452348467475369 0.0476579525446058
0.0454037546160493 0.0478736741126475
0.0456075957486134 0.0481201055968885
0.0458231974378845 0.0482551927518564
0.0459804024025646 0.0484860574414033
0.0461224418317803 0.0486396526233755
0.046249580731162 0.0488467719982646
0.0463868252178807 0.0490273811964866
0.0465188918314752 0.0491781474241702
0.0466463032758519 0.0494512903688496
0.0468393144719684 0.049627962252842
0.0470611336971509 0.0498324640540386
0.0472715459153243 0.0500612432930967
0.047510118077383 0.050244131187607
0.0477068818996532 0.0505051286312457
0.0478708330200941 0.0506302013033395
0.048045756259447 0.0507991168637525
0.0482430120326046 0.0510340530201005
0.0484665768862487 0.0512385754643628
0.0486165938778316 0.0514747189144805
0.0487384527948307 0.0516158110152833
0.0489108859679238 0.0517114947496652
0.0490954800965738 0.0518817659442365
0.0492285396811302 0.0521313972241643
0.0493165096819341 0.0523821820932572
0.0494178682835883 0.0524309446057838
0.0495598992527322 0.0525992997074421
0.0497221529094288 0.0527138861193268
0.0499060628722899 0.0528853542388277
0.0501017278182681 0.0529756295578287
0.050256842723753 0.0532239571422343
0.050438009189529 0.0535076802809455
0.0506168810830151 0.0537401753616881
0.0507923118796691 0.0539308702222154
0.0509650435316957 0.0539980801869261
0.0511750344837082 0.0542292113631283
0.0514834362026569 0.0544728221360737
0.0517939150634172 0.0546136420346421
0.0519799769997513 0.0548734932530389
0.0521644793285502 0.05507074608871
0.0524418290577369 0.0552245751689452
0.0527237729506535 0.0554249337038915
0.0529183390205443 0.0555762926329512
0.0531209114817393 0.0558540753210296
0.0533053489022944 0.0560119049380944
0.0534375382317173 0.0561732648609068
0.0535522537078752 0.0563988280916703
0.053718582149669 0.0567266872163086
0.0538859479551779 0.0569141837364892
0.0540914824585452 0.05715162555655
0.0542808574815819 0.057300974833261
0.0544392551032917 0.057419687384793
0.054650887238856 0.0575491004271274
0.0549036690853451 0.0577408840908139
0.0552024731759689 0.0578992373268701
0.0553716283436324 0.0581298847783334
0.0555548868848162 0.0582962783553509
0.0557596227890256 0.0585327562846748
0.0559746608450203 0.058711790613359
0.0561998889267662 0.0588750395561221
0.0564078355360909 0.0590990862815452
0.0565675317472771 0.059306729523181
0.0566894007813481 0.0596382962890941
0.0568264009316996 0.0599743152424311
0.056958872875148 0.0601404033547037
0.0571249218216158 0.0602739586169932
0.0573308849673251 0.060425939601918
0.0575305080687595 0.0605485465592355
0.0577288284042543 0.0606965920417489
0.0579100845792078 0.0609274508892051
0.0581171091905108 0.0611144731559665
0.0583461636347405 0.0612433380101503
0.058525047812783 0.0613879137178482
0.0586909400838739 0.0615996541238716
0.0588840583548273 0.0617896840454671
0.0590526941788483 0.0619433235437059
0.0592491267780816 0.062175111586927
0.0594189630328893 0.0623924799118565
0.0595733506551587 0.062487017526526
0.0598011297397057 0.0626561932594749
0.0600969785536825 0.0629472899944689
0.0603390854231096 0.0631754024212541
0.0604858124165335 0.0633755946220835
0.0606897860263916 0.0635426336430192
0.0608419816898857 0.0636864422076916
0.06101564800608 0.0638700910841603
0.0612104963738517 0.064101004917329
0.0613916077647035 0.0642770727482094
0.0616386124115719 0.0646248410160331
0.0618726171173685 0.0648223728441978
0.0620417021121801 0.0650177070674778
0.0621793381132763 0.0651577339795393
0.0622808680469454 0.0655629146648436
0.0624124366217324 0.0657571542636869
0.0625351640081331 0.0658221990427795
0.062623059683248 0.0660195249881682
0.062735277143846 0.0661076225374132
0.0629063335710439 0.0663053059365112
0.0630724401168466 0.0665355137744477
0.0632727594349314 0.0667184244104451
0.0634949111601858 0.0670500656377369
0.0636562554732687 0.0672049099521343
0.0638582426462567 0.0674309158033292
0.0640393821563797 0.0676198322225346
0.0641781909563891 0.0678080244244013
0.0642989489235656 0.0680500119794804
0.0644300116755791 0.0681996811779951
0.064567507416535 0.0682999235376844
0.0647044092686776 0.0685117157030743
0.0648993914243776 0.0686163951199486
0.0651026942590465 0.0687453165238551
0.0652449655687639 0.0689201839401337
0.0654529819565673 0.0690257229149504
0.0655893086055248 0.0692053632940209
0.0657425400102881 0.0694165837556006
0.0659151137732507 0.0696608856148817
0.0660895589662066 0.0698907593099998
0.06629977319854 0.0701048765943225
0.066477143001207 0.0703045085395409
0.0666383975902111 0.0705229453469347
0.0668801779318181 0.0707256584952322
0.0670858725610848 0.0710407325294848
0.0672533331419064 0.0712760541160368
0.067451662825757 0.071498185171371
0.0676525687785992 0.0715545967348519
0.0678433150081363 0.0716578780563008
0.0680251990629591 0.0718761935415827
0.06819085211056 0.0720492853902874
0.0683331765543206 0.072183388250079
0.0684945654693541 0.0722629862036912
0.0686836614396416 0.072456635508846
0.068860388909039 0.0726657827918623
0.0690022517175429 0.0729628790819236
0.0692097802430641 0.0731321947198258
0.069422174320951 0.0732170652444109
0.0695601927754242 0.0734148841004284
0.0697294372154708 0.0737611536085834
0.0699059062274351 0.0740730292669264
0.0701080562921401 0.07419610795157
0.0703647107855356 0.074365813513489
0.0705995817649551 0.0745706894089749
0.0708126978003691 0.0747256461720688
0.0709465925515265 0.0749080667704141
0.0711572120868581 0.0749965287627659
0.07145559311792 0.0752386094934178
0.0717062245688763 0.0754918823206221
0.0718778772131919 0.0758995884698421
0.0720516344388013 0.0760050156280702
0.0722251548142002 0.0762730207165194
0.0724258159165182 0.0764356359863413
0.0727646458426434 0.0767500718452605
0.0730491064224013 0.0769162332050179
0.073198481007876 0.0772373857575
0.0733612463533905 0.0773924290767445
0.0735217769472909 0.0775360172483463
0.0737374955860728 0.0776950694096508
0.0739145811520872 0.0778636316146619
0.0740653860581618 0.0780428176080647
0.0742866543609977 0.0782975549573634
0.0745314599408633 0.0785121776800253
0.0748363522941089 0.0786259086932626
0.0750539248023615 0.0788203469658348
0.0751804379094449 0.0789589106104307
0.0753419081416625 0.0790391946178498
0.0754981897410777 0.0791567042010078
0.075636141805748 0.0793051674249382
0.0757870587642691 0.0794563955670594
0.0759928720062972 0.0797169573277523
0.07624820774633 0.0798982771204624
0.0764442427176636 0.0800002678009218
0.0766515275740122 0.0802021306968175
0.0769062139187786 0.0803833905052371
0.0771211312402926 0.0805544659445062
0.0773862706074289 0.0806883455610226
0.0776295739776761 0.080924305872607
0.0778146795955844 0.0811108347733679
0.077995040879548 0.0813058115138364
0.0782617411702715 0.0814122417499922
0.0785392071813552 0.0815657122655655
0.0787322844539511 0.0818029075767561
0.0789555934267395 0.0820903644489424
0.0791816758715888 0.0823074124409626
0.0793724561214014 0.0824665539799702
0.0795529379401639 0.0826260935937073
0.0797304159928912 0.0826989748918269
0.0799162243578657 0.0830251996407878
0.0801204495740428 0.0832090505963457
0.0802952538309392 0.0833793276380818
0.0804706149905367 0.0835891382733125
0.0806523429215888 0.0837069736895736
0.0808480013346994 0.0838606562407647
0.081032364645278 0.0840122478056415
0.081270942265276 0.0841584801298794
0.0815072136495681 0.0843420197110259
0.0816594465924768 0.0845684029848974
0.0818607579719615 0.0848061167123812
0.0820662856143375 0.0850572349432556
0.0821973701981668 0.0851671960923076
0.0823329969141749 0.0852684768679468
0.0824698833242922 0.0854779356662848
0.0826181657178852 0.0856165171284335
0.082814795079107 0.0857383298852763
0.0831004772207338 0.0858653966180925
0.0834130282107708 0.0859745232539615
0.0836880232168074 0.0861265628957833
0.083963579589866 0.0863153917838256
0.0843008998080617 0.0866186966446097
0.0844980850887122 0.0867768395616168
0.0845849476554579 0.0868785464739782
0.0846973511674081 0.087232623982189
0.0848193411046695 0.0873775498749099
0.0850149662420129 0.0875092911181202
0.0852528220630278 0.0878017710644674
0.0854174642869767 0.0879793035874539
0.0855764862835604 0.088427249656466
0.0857675166961572 0.0885865324124856
0.0859736211378209 0.0890049669492768
0.0862034597624642 0.0890826269025585
0.0864490336543714 0.0892741197030387
0.0866679932292093 0.0894198996009123
0.0868618906973454 0.0896219842327275
0.0870941729586443 0.0897852324799099
0.0873224643959142 0.0899754225677495
0.0875060502909021 0.0900843828188258
0.0876105415163389 0.090249248824138
0.0877304943598142 0.0904815578196072
0.0879502988594014 0.0906718359033477
0.0882492025743253 0.0908985830364431
0.0885083413451157 0.0911471494235221
0.0887454173090642 0.091489076632931
0.0889955892841423 0.0917575182535254
0.0891894491235936 0.0918946429969467
0.0893347695750307 0.0920473511123354
0.089457166719502 0.0922412144534819
0.0895848933475429 0.09237443580254
0.0896950847417095 0.0927248395956478
0.0898803003779598 0.093031223156911
0.0900913894647573 0.0932360106606198
0.0903288370298776 0.0934426762171836
0.0905086180941528 0.0936330499217783
0.0907491581113853 0.0937398690341242
0.0910511370128397 0.0938520107341069
0.0912597244717217 0.0939598669478946
0.091438290149564 0.0941750348753633
0.0915532567732961 0.0942954365643569
0.0916632510402635 0.0945813908426656
0.0918353519252413 0.0947062087282662
0.0920804138317495 0.0948578572453606
0.0923557254684172 0.09505597289195
0.0925992186606028 0.0952731142693908
0.0927327934591816 0.095446430889079
0.0928680283676279 0.0955958696991966
0.0930605104218561 0.0958019541289124
0.093261277446275 0.0960338851799764
0.0935014785579464 0.0962041719734333
0.0936817204171351 0.0963906442130321
0.0938725455896674 0.0966487625461276
0.0940721162041067 0.0968371505169224
0.0942435767682633 0.096961125944016
0.0943851913492911 0.0971070761610129
0.0946181236865589 0.0973338352854105
0.0948421572906797 0.0974817216565289
0.0949651901440704 0.0978296946118366
0.0951059263200631 0.097959754780131
0.0952804214013381 0.0981785131143794
0.0954224725251235 0.0984081162667379
0.0956231667496346 0.0986123715989045
0.0958130400806237 0.0987894477797444
0.096005245919353 0.0989856379865933
0.0962044805333568 0.0991300581485481
0.0964076130639204 0.0993006797976313
0.0966185940238883 0.09949382545071
0.0967500027738449 0.0997550386307625
0.0968802296289774 0.0999545969232212
0.097049242014868 0.100090595647566
0.0972159942555912 0.100256076669345
0.0973529414213642 0.100453063389232
0.0974959339666071 0.10066481897555
0.0976824894106349 0.100995799935467
0.0978645866844195 0.101065817911984
0.098091244637585 0.10122334236943
0.0982514652858189 0.101383082030135
0.0983814286225103 0.10149603780508
0.0985394318450451 0.101634427067596
0.0987169097130088 0.101807808692419
0.0988726318778985 0.101982815663573
0.0990112856426649 0.102286678412328
0.0992000867877673 0.102458819874995
0.0993800545640063 0.102527548651859
0.0995738886054203 0.102747978013296
0.099800422100193 0.102943894713066
0.100044528095052 0.103191403648288
0.100236455720327 0.103353331356673
0.100510466816443 0.103627640895369
0.100830073245887 0.103741212637974
0.101052770113363 0.103804845766186
0.101240555961846 0.104091007043598
0.101415787923559 0.10426117414591
0.101603846496238 0.104549061835418
0.101815249014199 0.104940539429743
0.102017223093818 0.10512155419041
0.102205764714419 0.105374094069912
0.102417849392435 0.105520135804422
0.102650276843111 0.105724613647576
0.102860228761833 0.105876501398553
0.103100841721559 0.105974835276633
0.103236233145736 0.106150769744597
0.103358248312078 0.106317575797054
0.103520097265075 0.106449146242713
0.103682082619005 0.106671249596592
0.103850109054542 0.106900841124654
0.104059828078664 0.107141219362948
0.104301308472259 0.107311429627084
0.104604816469858 0.107453046157494
0.104926588951913 0.107620695731365
0.105158255767618 0.107755249720693
0.105359793662979 0.107869736201423
0.105524442853203 0.108071817765106
0.105732923618416 0.108198284558055
0.106039787307371 0.108370799816738
0.10630670226964 0.108618890734751
0.106531903662861 0.108719036651016
0.106670287277231 0.108973457011053
0.106822945314928 0.109156501562759
0.107013387396412 0.10936988629118
0.107207121262248 0.109535982218366
0.107404910736237 0.10966531980967
0.107637149280536 0.109847869010742
0.107819667502781 0.110074812133399
0.107986771806712 0.110248593843846
0.108122559926011 0.110407580751226
0.108288208341067 0.110579438962995
0.108469658125863 0.110837842898822
0.108573925256077 0.111078809297426
0.108716778465557 0.111202565934933
0.108903404033036 0.111282192549909
0.109164965700232 0.111478431370843
0.109422896046344 0.111766524835299
0.109625430072031 0.111917062788108
0.109875384455497 0.112169235606582
0.110102080937969 0.112285132636614
0.110301595130703 0.112545516630006
0.110497871973084 0.112661790939216
0.110646318800636 0.112759570126664
0.110846293593909 0.112875665349482
0.111050666955223 0.113057360796525
0.111227004276201 0.113258975792107
0.111472286690345 0.11347318996522
0.111654791294118 0.113608751419998
0.111840652200318 0.113841765329111
0.112069291205752 0.114032156802436
0.112270069902715 0.114220750095586
0.112460199309433 0.114291628427065
0.112613039255647 0.114386140371671
0.112781059292016 0.114559144252442
0.112978096731408 0.114872633428559
0.113127970258961 0.115212631780224
0.113286645270568 0.115300870193017
0.113459330830362 0.115442483640578
0.113643604298452 0.115627516588796
0.113815355618318 0.115830288678646
0.113958193221273 0.11610849536822
0.114149096814377 0.116335067563942
0.114299639209696 0.116415283676782
0.114503583850167 0.116494885930778
0.11475881012103 0.116584202312265
0.114990983961143 0.11684418146759
0.115232224058408 0.117004638317313
0.115420101945159 0.117180165058878
0.115558208761301 0.117229117292139
0.115750997580815 0.117447956219036
0.115992634865022 0.117746792970709
0.116230397293904 0.117871689017579
0.11641314124893 0.11812724187029
0.11655509273601 0.118335126374411
0.116813835700539 0.118491242173949
0.117142324042228 0.118650213220604
0.117326233586872 0.118864891107825
0.117460572630108 0.119033059187327
0.117659014154727 0.119156289991613
0.117928481979038 0.119483200749189
0.118148764242365 0.11955999678525
0.118353366384398 0.119780436205808
0.118629878166146 0.119919508448608
0.118741724890767 0.119997264384949
0.118870232171772 0.120190085656917
0.118951833042833 0.120423917517532
0.119102475102602 0.120550836118813
0.11935058222444 0.120846150715626
0.119584371286629 0.121174214212828
0.11973898741178 0.121389451948821
0.119862240940661 0.121682875029607
0.120007514668106 0.121782511447269
0.120178473228332 0.12194495483999
0.120345762941326 0.122067949240821
0.12054351078415 0.122287836992525
0.120763227994743 0.122494731988545
0.120904110372643 0.122708295690181
0.121058005971724 0.122914683955524
0.121259329605101 0.123066903026136
0.121464599901303 0.123254060760336
0.121724464394784 0.123443919833233
0.122019726528458 0.1236521059674
0.122198987506335 0.123809278832198
0.122484401472092 0.124012757054915
0.122635392082715 0.124195540142452
0.122830341209586 0.124261504445628
0.123088939426442 0.124387435076127
0.123255755093177 0.124515934024404
0.123397392283591 0.124773469787691
0.123617271719265 0.124908005743748
0.123824819440548 0.125078801004478
0.123936243151398 0.125184635484061
0.124107668872926 0.125452088427862
0.124275530951813 0.125640183361808
0.124418744904415 0.125914266427717
0.124631473477624 0.126070296872965
0.124867496480509 0.126199549456356
0.125054560760632 0.12643250647954
0.12524768978026 0.126618499510594
0.125430345133445 0.126884518277111
0.125626008219917 0.127012768581758
0.125782530328169 0.127241221888598
0.125959689450816 0.127417179801559
0.126104192431359 0.127616813254376
0.126216019688541 0.127763317777501
0.126391441774905 0.128069319270493
0.126557357330189 0.128389913356938
0.126696910784948 0.128588094924377
0.126888346060222 0.128815246736826
0.127058334349746 0.128948353428693
0.127279555717849 0.129065374734249
0.127444738907245 0.129251229213346
0.127606270277788 0.12932053256408
0.127832220301573 0.129467868292896
0.128045152969838 0.12968789251828
0.128212519485362 0.129903637604776
0.128390786148687 0.13012627168852
0.128571257496753 0.13030186274393
0.128743252679127 0.13057460818095
0.128935035390719 0.130740225055311
0.129123842185849 0.130923770076558
0.129281907350452 0.1311638362281
0.12943432404025 0.131374694992131
0.129606298670648 0.131531866967061
0.129802364084684 0.131677170970423
0.129924406215371 0.131848004061794
0.130047651591665 0.132060163557448
0.130215955961182 0.132238247911988
0.130348570518075 0.132450114644437
0.13050966708806 0.132613327214908
0.130656927270569 0.132910853530629
0.130797418174814 0.133053461354186
0.130961124607654 0.133272039700498
0.131160052767744 0.133511628715103
0.131388230219548 0.133628458587751
0.131544756406475 0.133772022474273
0.131706369805819 0.13395497895089
0.131897974227886 0.134156004467714
0.132101966600165 0.134292831482567
0.132371614206635 0.134518364220785
0.132592840322722 0.134754153321974
0.13277034432974 0.134917465115922
0.133009914268796 0.135122754129609
0.133203514189798 0.135344902189394
0.133351059425909 0.135387446894194
0.133545866518068 0.135637713952266
0.13375163898303 0.1358610033144
0.133999481827524 0.135996593650171
0.134183700519964 0.136124208316856
0.134339124344688 0.136249559475423
0.134514845904007 0.136467402730214
0.134768813345067 0.136936754496788
0.134966017695802 0.137151764528506
0.135213200331803 0.137241608473314
0.135433915780021 0.137562017541785
0.135616301343946 0.137757459848667
0.135791461630759 0.137821116524417
0.135984094894372 0.137924573479683
0.136205254203479 0.13804771588728
0.136411352052636 0.138154893870084
0.136607669253099 0.13835174192473
0.136824668962345 0.13858840686329
0.137079023257433 0.138697720965389
0.137322563319112 0.138904671998974
0.137463484631266 0.139147708914267
0.137619753474918 0.139363118721655
0.137817766526835 0.1396365670621
0.138046239096095 0.139901565010483
0.138301304009279 0.140049369831784
0.138461332523276 0.140215354225157
0.138593623051851 0.140519494074708
0.13877319712516 0.140712488010757
0.13894874853826 0.140969131945274
0.139218617468761 0.141238511848628
0.139530131522345 0.141413922822986
0.139748650441112 0.141614704691722
0.139917523518273 0.14176233983734
0.140142471597755 0.141873441523988
0.140383423809107 0.142017765501062
0.14059689734011 0.142141024382399
0.140792745143525 0.142400566195323
0.14098035696871 0.142579072249121
0.141203086205346 0.142857488669789
0.141349564374593 0.142967090045518
0.14147899287095 0.143184301720624
0.141665194172967 0.143355055988593
0.14191231931862 0.143674082867829
0.14220553607645 0.143942377354425
0.14237416193839 0.14412477081292
0.142508724267382 0.144266680935997
0.14271689475381 0.144532195315149
0.142915735021029 0.144735274465842
0.143067260328948 0.144890078717586
0.143207876065563 0.145096745788448
0.143384395748947 0.145369867879204
0.143546489623741 0.145568725493959
0.143715084292858 0.145693568418924
0.143929284998161 0.145878959606135
0.144237896509203 0.14613350445628
0.144609065957255 0.146233794597607
0.144827239821346 0.146454880165474
0.145023667577416 0.146693279140142
0.145340109502092 0.146880141669531
0.14561406625118 0.147005940715206
0.145869097788609 0.147196038182328
0.146053529659885 0.147246552741587
0.146243635809883 0.147465398123538
0.146528764166917 0.147761429373727
0.146943359941313 0.147956282460007
0.147213916884325 0.14809873292513
0.147384401417197 0.148251778324009
0.147595857206826 0.148400774041873
0.147814220231253 0.148589473380175
0.148046792627055 0.148767621619659
0.148171552279449 0.148876892396439
0.148324771061299 0.148969174508314
0.148452429419012 0.149131037556192
0.148585973799746 0.149410633843725
0.148763695934635 0.14961965365432
0.148975867260777 0.14994181806688
0.149221070844511 0.150179530617976
0.149421767584186 0.150409264962679
0.149623603844783 0.150725892805376
0.149813062662042 0.150898627080442
0.149978643295493 0.151225386983613
0.150216767811067 0.151354310090721
0.150465705949631 0.151628845319007
0.150649205176543 0.151959904821683
0.150874361010337 0.152199303955281
0.150996546758245 0.152299514593547
0.151152594579773 0.152460349314819
0.151406765179722 0.152641017146016
0.151629840579844 0.152803287855268
0.151819406671756 0.153054993459372
0.151992720993589 0.153358470698163
0.152146859624402 0.153479043797175
0.152363956694839 0.15365672730608
0.152543313960196 0.15377268097927
0.152650430495793 0.153998511049831
0.152833362180836 0.154211802213195
0.153085950430619 0.154374299387301
0.153292228492915 0.154640927383707
0.153491626108275 0.15475188123969
