unif bylength
0.109819143029189 0.0398483424560238
0.110114268382081 0.0399808754257913
0.110290145000373 0.0400401289468237
0.110510683201817 0.0401054364121174
0.110681045862969 0.0401756511120073
0.110793186435855 0.0403003695650727
0.110934366661227 0.0403927909094858
0.111077816063133 0.0404052829680476
0.111208934084039 0.0404263546613027
0.111339029918604 0.040438691333878
0.111495037466558 0.0404460251722307
0.111730204928433 0.0404773455065474
0.111967501346312 0.0405162971011985
0.112222046488424 0.0405492827935861
0.112493115245698 0.040567917961686
0.112751108799588 0.0406884562723402
0.112993699020915 0.0408719358706082
0.113220036391254 0.0410397638828822
0.113414112607366 0.0412303075827421
0.113604501833116 0.0413588228290857
0.113747247792442 0.0414404891850307
0.113898935080418 0.0415006701475953
0.114191896232647 0.0416327713422978
0.114520880871611 0.0417599359728054
0.114735416951842 0.0417863191444206
0.11489554034058 0.0417968805768666
0.115000897449967 0.0419729318934705
0.115127369041691 0.0423440111188122
0.115314836249207 0.0427015745590093
0.115543070086292 0.0428947150667468
0.115781175409835 0.0429497077914832
0.115941152037814 0.0430094496711409
0.11607531642114 0.0432248289804189
0.116293945244537 0.0434196770550435
0.116618436575639 0.0434886897497743
0.116867102513161 0.0436537487305568
0.117036616581754 0.0439491095773053
0.117221983359798 0.0441443084594784
0.117428865634705 0.0442333856265275
0.11758272678325 0.0443369944018231
0.11768686546402 0.0444204033336962
0.117792591274028 0.044486728985645
0.11796533710554 0.044649549435876
0.118215861660584 0.044824656841635
0.118398145354596 0.0448526113334259
0.118501938284508 0.0450670199462022
0.118649644550206 0.0452739165690602
0.118890179715108 0.0453139129787785
0.119079215080678 0.045451078838991
0.119253963705617 0.0455918314102828
0.119567632542894 0.0456764427339538
0.119851915485128 0.045840905304813
0.120034165918138 0.0460130374854267
0.120156715968829 0.04625583859314
0.120242646399533 0.0464739947950149
0.120367686136583 0.046542898849032
0.120576788776891 0.0467299479335588
0.120847078294055 0.0468746764687077
0.121060633992086 0.0468949020208637
0.121213116240618 0.0469318614344957
0.121420480479306 0.0469677589848307
0.12171686385442 0.0470815866324001
0.121971017594995 0.0471978221877413
0.122133950696099 0.0472953556741366
0.122256573661315 0.0473799119773996
0.12243169294276 0.0474125255331682
0.122585342549013 0.0475439398169571
0.122745439453501 0.047656509660779
0.12288837151635 0.0476855069905664
0.123042666175846 0.0477229698554419
0.123263934120627 0.0477775917792224
0.123458926446292 0.0478251327091117
0.123619744455415 0.0478342225504609
0.123892308195786 0.0479790405002619
0.124182006217659 0.0481393848503136
0.12439198976773 0.048386727211066
0.124509152320059 0.0486340531806367
0.124681984733288 0.0486706880184766
0.124827822522499 0.0486918128472475
0.125038544452453 0.0487332086987655
0.125268466982937 0.0487846050639814
0.125516715374349 0.0488698085048446
0.125779884366339 0.0489762108706416
0.125934418498345 0.0490524099069619
0.126011944668369 0.0490974095046507
0.126147007668457 0.0491441084140488
0.126305945396269 0.0492084027878408
0.12644314880927 0.0494051188145225
0.126562756944687 0.0498562855224717
0.126674736757276 0.0502793825318715
0.126856259845642 0.0504807079719304
0.127053388878899 0.0505445196274674
0.127254295769717 0.0505668816856317
0.127451047000543 0.0506379598099246
0.127601553877564 0.0507177229934157
0.12776973424479 0.0507367127059821
0.127941047459705 0.0507819590288254
0.128122573233806 0.0508672745144953
0.128308820875885 0.0509413488887935
0.128464564496236 0.051010925263445
0.128612871239725 0.0510573023110001
0.128760760057966 0.0511895837404477
0.128879858110232 0.0514175637319506
0.129059297701291 0.0516400411298897
0.129343711315674 0.0517660848039246
0.129606105277284 0.0518447187857064
0.129829059917372 0.0520387608816249
0.130040265422747 0.0522265412593166
0.130188291695773 0.0524998465633447
0.130327533684962 0.052805900375376
0.130480075600069 0.0529090465656043
0.130620739303261 0.0530232856426954
0.130771152254497 0.0531590559088447
0.130954197690103 0.0532075345716927
0.131128890099021 0.053487571519479
0.131258728663366 0.0539939666992872
0.13139001147484 0.0542984651892315
0.131518383269399 0.0543627898724992
0.131694588713275 0.0544009455844562
0.131894150369989 0.0544427723148621
0.132059569204181 0.0544595956869155
0.132165263633462 0.0545074581090297
0.13227397790268 0.0546448282659415
0.132410622550933 0.0547744498156067
0.132527920351222 0.0548378672654394
0.132661970357819 0.0548776320701077
0.132917735644607 0.055016310976019
0.133235846306988 0.0552000008112567
0.133414689988455 0.0552571125452582
0.133598021315478 0.0553901136927528
0.133812587175103 0.0555208382840304
0.134026750078277 0.0555208382840304
0.134144896987306 0.0555208382840304
0.134323089278724 0.0556200363448979
0.134527116277013 0.0557354890324902
0.134659460793632 0.0557667533017352
0.134884574452649 0.0557876000101538
0.135221206098174 0.0558051600062702
0.135408869301109 0.0561099383337273
0.135582838970777 0.05648286865825
0.135766915402318 0.0565717237948544
0.135937415530802 0.0566075390440683
0.136124834280803 0.0566680505769375
0.136303703334399 0.0568641439343138
0.136453441307795 0.0570341187453226
0.13657904339203 0.0571512149415555
0.136752205937518 0.0572816963693552
0.136919455521823 0.0573955625623365
0.137120243405819 0.0575177689781994
0.137333720245698 0.0575752184517372
0.137494152217909 0.0576223556520405
0.137645662169257 0.0576840918151007
0.137835215050736 0.0578832986286444
0.138084486548047 0.0580929656556286
0.138222021261157 0.0582389206992381
0.138366584995322 0.0583366177080821
0.138499715430748 0.0584245836899877
0.138678466279531 0.0586939441470239
0.138855946259424 0.0589463238326818
0.139064463299842 0.0590254906957737
0.139363340824266 0.0591086501768435
0.13963460015402 0.0592828625342859
0.139908748596633 0.0594265089528224
0.14015765321538 0.0595307658042952
0.140330902612137 0.0596668419509008
0.140432165314944 0.0597457522479142
0.140532701118738 0.0597854594454784
0.140728665892484 0.0598545752195126
0.141010784805066 0.0599223286286885
0.141275767488347 0.0600620040218032
0.14145375101516 0.0602477313662696
0.141592338907299 0.0604562679234112
0.141761660971244 0.0605880540226895
0.142000783814017 0.0607271874532696
0.142136495909122 0.0610172765196471
0.142350435834382 0.0611781162835094
0.142661215471093 0.0612234288140077
0.142808396104601 0.0613168382918266
0.142949775776875 0.0614349011537651
0.143128472314938 0.0615837364109997
0.143315775907053 0.0616875420256073
0.14345412660856 0.061780636306858
0.143642050926499 0.0619266582508695
0.143802312381822 0.0620864652683422
0.143945919156637 0.0622194519616859
0.144157525271116 0.0622789571917126
0.144381275690349 0.0623078243072542
0.144611834561565 0.062470045080441
0.144811269157976 0.0628360734547084
0.145037935584276 0.0630504024238614
0.145254463704902 0.0630573005917419
0.145499443901577 0.063085673577288
0.145702201944606 0.0631326423254359
0.145874752275418 0.063170895213474
0.146108699568975 0.0632550752279771
0.146323333669223 0.0633294241770991
0.146518285921012 0.0633397029512732
0.146782220691696 0.0633997516246677
0.146972613807057 0.0635393553841197
0.147241366829358 0.0636385337424903
0.147550879038238 0.0637454572284678
0.147774167295263 0.0639620453589279
0.147966670175679 0.0641123801442637
0.148166428100141 0.0642898922146198
0.148372036052121 0.0646641431652385
0.148509416962061 0.0649282793682036
0.148696366840324 0.0650548658018016
0.148856422269869 0.0651472430340255
0.149028847444464 0.0651887995197338
0.149245518761494 0.0652859758988874
0.149488651253979 0.0654475675074906
0.149687945213213 0.0655683877185543
0.149864228749697 0.0655880265852494
0.150060463013361 0.0657256952210517
0.150204593286154 0.065923963752854
0.150348934016922 0.0660170931172994
0.150591826397445 0.0661757672525005
0.150869306741412 0.066308806030236
0.1510338386592 0.0663552443199466
0.151238341609833 0.0664787340747405
0.151528427818941 0.0667399542176183
0.151805649688104 0.0669364759650706
0.151963778082574 0.0670252758354087
0.15215042174875 0.0671095165231716
0.15240040794125 0.067236081882337
0.152704802915726 0.0674351491129772
0.152978324533362 0.0675223389825141
0.153201338884681 0.0675577163982581
0.153457606957045 0.0676826685395212
0.153636373629626 0.0679043702407307
0.153782132494153 0.068036497216421
0.15398708632091 0.0680612706511724
