unif bylength
0.100177669536109 0.0565258294727592
0.10037549358117 0.0565980679713114
0.100602105638363 0.0567160332547488
0.100798400991932 0.0568379662538549
0.101026798152495 0.0569543283129186
0.101128892010754 0.0570285746890378
0.101347219668487 0.0571403747399351
0.101388734102677 0.0573205911478454
0.10159382622459 0.0574759726885624
0.101934326034524 0.0575748317217241
0.102130015054688 0.0577157756662422
0.102224580443853 0.0579137285828663
0.102412107436926 0.0580103478995742
0.102588648555386 0.0581826642865572
0.102684941603323 0.0582818886584473
0.102941267722381 0.0583439755900405
0.103034465190981 0.0584407522915639
0.103203640802167 0.0586041655540076
0.103342812147183 0.0588494188029382
0.103502987237606 0.0590150453089714
0.103708375726856 0.0591927965569682
0.103897631028412 0.0593087894388443
0.104234542536289 0.0594820148050578
0.10443516059873 0.0596169171647399
0.104651308916119 0.0597968985955316
0.104693461745333 0.059956237952317
0.104796131527144 0.0601517019356961
0.104881042367295 0.060260547188342
0.104986448879636 0.0604071968891118
0.105068761518796 0.0605924444868864
0.105308220518867 0.0606603490586704
0.10548348722387 0.0609039652454798
0.105736556925858 0.0610483412072618
0.106011823258383 0.0611645831201373
0.106206857272654 0.061295481634345
0.106399433363815 0.0614637700764216
0.106654865583882 0.0615756606178333
0.106899715000021 0.061771957002592
0.107111333518167 0.0618469667100748
0.107211515738259 0.0620892216959184
0.107273145775359 0.0621283500483303
0.107346575809565 0.0623243803931351
0.10751226196793 0.062441141673379
0.107694319284506 0.0626334848555042
0.107822838718118 0.062747524184776
0.108040138413312 0.0629198520771554
0.108124997926233 0.0630549255766093
0.10826305889643 0.0632078584070084
0.108374536781825 0.063344924896069
0.10853394788484 0.0634826081026511
0.108774325625563 0.0636683641446192
0.108941760730379 0.0637688906479284
0.109125826799403 0.0640803699677676
0.109320585082033 0.0643722560659395
0.109508154203295 0.0645218480007077
0.109615418839221 0.0646809239671596
0.109711147434603 0.0647554244138779
0.109797557285681 0.064850584467492
0.110067227220641 0.064968168783067
0.110498284283287 0.0651005696364901
0.110785494627883 0.0652754743019867
0.111021150156797 0.0654250176252303
0.11134792865389 0.0656776483523505
0.111450573152487 0.0659771711729061
0.111711071021594 0.0661997476865986
0.111717857060799 0.0662797425732169
0.111807680062808 0.0663836014213485
0.111870650016752 0.0664233137447435
0.112130949987061 0.0665551743375708
0.112284616346386 0.0667606780191996
0.112560167099568 0.0668734688431845
0.112842600994008 0.067006815611546
0.112970519025241 0.0671818684046066
0.113190924967177 0.0672030685317508
0.11327441852086 0.0673041071779309
0.113394890353952 0.0673556536501374
0.11355182449104 0.0674579179614608
0.113668032647079 0.0676363586270962
0.113749461661895 0.0677997461521081
0.113948746576098 0.0679649248233838
0.114115740312586 0.0681302387680172
0.114389910889081 0.0683350399392695
0.114530340116572 0.0685397846884767
0.114629889802873 0.0687050221541839
0.114718549863663 0.0689119465276382
0.114822931221814 0.0690566246650196
0.115173911850076 0.0691774253264306
0.115326505885688 0.0693732699721974
0.115632818632521 0.0695994350353083
0.115811982697463 0.0697904708538507
0.115927989294003 0.0699908038708194
0.116193558373291 0.0701047230937384
0.116316098141423 0.0702909319269207
0.116404482153335 0.0704556139883876
0.116637222814995 0.0705447780932804
0.116933277588917 0.0706584561427112
0.117146407676678 0.0708519968359262
0.117289340448579 0.0710097142283889
0.117371116940569 0.0711155499401225
0.117602705582299 0.0711768707396251
0.117777930319192 0.0713589420699586
0.117885952656436 0.0715703159344557
0.118022736446741 0.0716656356161194
0.118334016239533 0.0718286931335002
0.118618157527397 0.0719681834534007
0.118803728469184 0.072108779637936
0.119123626302446 0.0722764597374525
0.119284024051723 0.0723608140748098
0.119480975075789 0.0726723203854726
0.11970226773039 0.0728309229365925
0.119805947430645 0.0729629092875893
0.120021309810893 0.0731721799214544
0.120360611489293 0.07332910441896
0.12052384930285 0.073588140544274
0.120671474241412 0.0736887364835095
0.120827378389237 0.0738843956301811
0.120946863158023 0.074182913171962
0.121141171210729 0.0743083651565158
0.121323829947514 0.0744719488139135
0.121511166183669 0.0746416685881036
0.121623829444142 0.0747427373956036
0.121675841166306 0.0747554501069947
0.121717668677115 0.0748375042047482
0.12193360091426 0.0750310299585221
0.122263461566064 0.0752144841739311
0.122520230774404 0.075370004086396
0.122778442614073 0.0754662129000417
0.122985816174369 0.0757486658764241
0.123159786412071 0.0759226475478747
0.123357271481725 0.0760392400567349
0.123511081020318 0.0761761132847673
0.123854101765826 0.0762863203546242
0.124125727180599 0.0766243544782288
0.124381505946072 0.0767870649844881
0.124692753298854 0.0769310450278748
0.12483296220887 0.0771940658773929
0.124953151421015 0.077460793741787
0.125319888317996 0.0775538264295647
0.125562817831313 0.077605554746076
0.125847036273433 0.0776654674589543
0.12604578519796 0.0778510267866513
0.126110895693152 0.0779797891257871
0.126377597179607 0.0780809510041482
0.126491760700663 0.0781800322074864
0.126833247419255 0.07834892627389
0.127089480591719 0.0785063068639206
0.12734037018385 0.078687442391774
0.127500210410578 0.0787657359522754
0.127838225625104 0.0788910495997986
0.127996372115784 0.0791571381636035
0.128287054922396 0.0793373097652132
0.128532330976066 0.0794755014217626
0.128848803449195 0.079672463615137
0.129018565037036 0.0799229734139431
0.12911148358266 0.0801273976258001
0.129364750201299 0.0803455721755754
0.129429684435547 0.0805455977127529
0.129699369115512 0.0807059191121244
0.12993005717726 0.0808294552090705
0.130154222416117 0.0810694999555905
0.130325452992713 0.0811699580188433
0.130540921013148 0.0812352487401124
0.130738755241153 0.0813355308322595
0.130982007190287 0.081526212144535
0.131256969324115 0.0816351310629093
0.131501117072959 0.0818103455831376
0.131700663397813 0.0819966427947301
0.131835237656129 0.0821140307715105
0.131962743559636 0.0823501089690483
0.132374213653427 0.082451218032518
0.132725667788796 0.0824893206348846
0.132885250675114 0.0826056901545668
0.133125391609284 0.0828643862925851
0.133226334777695 0.0830600415989992
0.133317057640212 0.0832732114463796
0.133462360147264 0.0833745275876988
0.133670998951271 0.0834293724133949
0.13389165344788 0.0836312579124513
0.134102538070268 0.083799678177505
0.13418523172731 0.0839022889000574
0.134361210508178 0.0840503523033712
0.134490992877526 0.0842448255751474
0.134653581287694 0.0844127767400324
0.134856802055886 0.0845320465728064
0.135059094334308 0.0845988632830095
0.135253907879345 0.0847162154311181
0.135463386344107 0.0848808207631992
0.135515265971282 0.0849988627192024
0.135773317291266 0.0851648478502561
0.135961752144791 0.0851744553630756
0.136104827802474 0.0852578038782836
0.136389835183792 0.0853970029649106
0.136611198591515 0.085531099541101
0.136842567914148 0.0855946169265458
0.137100288444928 0.0857267287639159
0.137294570567717 0.0858619124352838
0.137589733965819 0.0860009420712469
0.137763068673318 0.0860839891739715
0.137909399462359 0.0861989001074791
0.138225650414189 0.0862804043580027
0.138289462797263 0.0864496914736271
0.138447921994676 0.0866430566405698
0.138541823114899 0.0868277508333071
0.138648169314275 0.0869546994155686
0.138693271295945 0.087078659835371
0.138895978949632 0.0871785290644131
0.138941442276654 0.0873010104263749
0.139177696791095 0.0874131866788494
0.139329873535009 0.0874493331122643
0.139707723168051 0.0875497151754028
0.139874375533318 0.0877349983007016
0.140272065406185 0.0878743474694383
0.140492312198162 0.0879979805836542
0.140525229549141 0.0880901223533504
0.140705907338168 0.0881639376600667
0.140750694541325 0.0881639376600667
0.140998251631489 0.0881873700395806
0.141286636573249 0.0882751178283183
0.14144752192241 0.08834275722729
0.141770373268749 0.0884359155389626
0.141935099053448 0.0885845169978016
0.142145085409732 0.088663801252663
0.142344891108707 0.0887287570937015
0.142414290086262 0.0888849481014852
0.142575062165061 0.0892329268393856
0.14284117389982 0.0894108609656389
0.143181178826789 0.0896500405753065
0.143426104741495 0.0897866936681054
0.143759960344783 0.0898853745305048
0.143945246275794 0.0899547138968055
0.144118970471366 0.09009088843952
0.144186657597216 0.090274521107696
0.144346120107759 0.0902827127835335
0.144537963754861 0.0902985890111465
0.144663913648912 0.0904495754451391
0.144821790775195 0.090479397514144
0.145012027104202 0.0905633424922748
0.145358633646288 0.0907590721831338
0.145518443410167 0.0908504560825532
0.145678690137244 0.0908504560825532
0.145947349551749 0.0909323306877831
0.146020697686437 0.0911651166898568
0.146299775793014 0.0913690258577826
0.146344846817204 0.0914592909662552
0.146521834385822 0.0915487900853881
0.146770582167616 0.0918084312522547
0.147279223630955 0.0920856997706596
0.147515368470574 0.0920874999075882
0.147515368470574 0.0921908054595038
0.147637782373466 0.0923150982779901
0.147795880883237 0.0924587606826311
0.148076405719129 0.0925749261301843
0.148212251732665 0.0928080553991949
0.148363794027436 0.0928715057648524
0.148585829325015 0.0930300930273261
0.148728367163219 0.0931691643139891
0.148878834569926 0.0933374564363549
0.148992164978827 0.0936314744153388
0.149002400613826 0.093767482588046
0.14911156904893 0.0938497340484332
0.149351618894195 0.0939895314695179
0.149529343328051 0.0941023807651323
0.149616360782322 0.0942547285522473
0.149883356400397 0.094445180713639
0.150117584496231 0.0945238290633618
0.150467280571151 0.0946823142440127
0.150656607555573 0.0948071418024358
0.150835597648874 0.0949222389631822
0.151013085004027 0.0950393384287809
0.151135591881971 0.095267182027249
0.15122378903972 0.0953591069982274
0.151413115995751 0.0955063027659795
0.151686235477709 0.0956675494027916
0.151852142755474 0.0958433703218488
0.152089456597835 0.0959370518115351
0.152144260729263 0.095980804028109
0.152424058311084 0.0961044556141468
0.152527699883764 0.0961738825653545
0.152770884739955 0.0964235844473344
0.152822579430008 0.0966060173312565
0.153112683574325 0.0967915327360054
0.153300336114629 0.0969828164098748
0.153441388791641 0.097084043963686
0.153542278190028 0.0973894495965142
0.153740643230663 0.0975701400700414
0.153891987068451 0.097679115230197
0.154001216772312 0.0978739062736797
0.154171683315801 0.0980304570019958
0.154379873021114 0.0982237431211731
0.154512688394146 0.0984255083243418
0.154712013721471 0.0985779638177689
0.154889164170395 0.098687472262549
0.154955795217855 0.0988991202084305
0.155133616065146 0.0990943752766274
0.155256685207543 0.0992409867142651
0.155416236662708 0.0993693999739821
0.155505473465581 0.099512919230419
0.15564656532686 0.0997215878405359
0.155928947151469 0.0999082289675504
0.156011930027117 0.099972851535898
0.156157899653166 0.100116110331444
0.156455615170604 0.100340088925392
0.156629224883953 0.100457220177434
0.15685689858189 0.100661742308138
0.156897200356882 0.100981140689891
0.157011291957459 0.101084689991967
0.157217397092094 0.101278128000394
0.157422979437155 0.101640884721492
0.157544147271835 0.101835201740112
0.157799667339027 0.10192839824927
0.157886489202916 0.102026940694688
0.158153506167544 0.102126732301136
0.158480220982052 0.102240884452129
0.158675069521824 0.102459434613888
0.158868507894818 0.102603381030054
0.159253381002487 0.102713325847981
0.159589564345793 0.102817520762074
0.159853422815222 0.102993285310513
0.159971880875923 0.103092054394597
0.160197719325226 0.103267893956994
0.160292809082375 0.103425650585019
0.16043196227257 0.103631945979812
0.160527579965416 0.103718218414537
0.160927232703357 0.103983866581598
0.161069936173201 0.104165382262047
0.161146194701045 0.104218168529918
0.16136634896398 0.10426313717787
0.161486350149873 0.104393354201853
0.161709693302109 0.104540277081787
0.161935861712305 0.104729685828416
0.162071933072373 0.104795396898672
0.162323053607797 0.104898496367985
0.162506582428456 0.105100553906926
0.162605393108631 0.105282446430731
0.162706480288113 0.10545959457526
0.16276483345185 0.105660901890632
0.162902805678402 0.105864880378866
0.163058803307752 0.105982244736328
0.163201972737719 0.106083735972692
0.16339454725869 0.106267678957552
0.163684254951352 0.106488422924007
0.163734773934636 0.106688698511916
0.163932217755531 0.106709532519318
0.164191315767964 0.106709532519318
0.164586147826923 0.106772894813507
