unif bylength
0.0225216225191776 0.00344464013585561
0.0227584194477986 0.00347597516465425
0.0229752230982885 0.00350673854278735
0.0231364154868672 0.00353767342401588
0.0232612339500078 0.00357228162898965
0.0234110089241942 0.00362111394764073
0.0236355007490799 0.00366767716768674
0.023870999724036 0.00372738180463234
0.0240188117653064 0.00377395902668642
0.0241738086288605 0.00381480491696971
0.0243937252247334 0.00387711358982857
0.0245618431700149 0.00393460074408714
0.0247140497190022 0.00401150562349992
0.0248964221905133 0.0040524367545203
0.0250824943589769 0.00413306039643231
0.0253137264658151 0.00419984786621547
0.0255619674547289 0.00425167509019899
0.0257988708126476 0.00430124948640073
0.0260219737337393 0.00433977330243964
0.0262105358554634 0.00440252480528671
0.0264001029584179 0.00443562598238762
0.0265602066099404 0.0044953375978619
0.0266962656474367 0.00452619058368962
0.0268203894278022 0.00457367917637192
0.0269416042591564 0.00462565336443273
0.0270807637315248 0.00465001764614273
0.0273301574315057 0.00468898951152665
0.0275996863977099 0.00474153337836196
0.0277696547672122 0.0047956779525269
0.0279008022693 0.00488415494992345
0.0280611913530752 0.00493462520471005
0.0282737969110913 0.00498364073167604
0.0284731388278424 0.00501666053842833
0.0286120738650029 0.00505617156289866
0.0287580839036696 0.00510370560996172
0.0289571309735814 0.00514267431774447
0.0291104598325512 0.00518261648965467
0.0292610967782083 0.00525661194245975
0.0293947494697525 0.00533132987834663
0.0295659216805102 0.00542787730538006
0.0297649533776268 0.00548427758434077
0.0299344591949013 0.00553777759824083
0.0301378823343343 0.00557017981542463
0.0303186730773797 0.00561664911950472
0.0304868457110537 0.00566686846245761
0.0306150439270596 0.00568566516100661
0.030741391767648 0.00575193368403574
0.0309174266562491 0.00580835580516266
0.0311057884941161 0.00585096230810793
0.0313212514757812 0.00592073207188873
0.0315701342934959 0.00598871108820951
0.0317888675822486 0.00604275905612748
0.0319795101665803 0.00610192707308468
0.0321914714421112 0.0061462745757798
0.0323867799105755 0.00624605656674098
0.032576155304997 0.00631188723892399
0.0327437755086177 0.00638954821050319
0.0328692623103305 0.00648786321109654
0.0330057503602877 0.00653739674481644
0.0331490746296538 0.00662201497079366
0.0332980697402004 0.00673051655793688
0.0334923858566231 0.0068014565226536
0.033687862882059 0.00692339757738647
0.0338925109343054 0.00700072804756144
0.0341476416834557 0.00707667981211565
0.0344053437411778 0.0071612608422063
0.0345769276728013 0.00718627101734648
0.0347474539670146 0.00724064799619542
0.03490888604346 0.00733112983323028
0.0350870575050729 0.0073998786540566
0.0352493473572763 0.00744481118766732
0.0353777714509645 0.0075390233425274
0.0355282369242413 0.00757867634087443
0.0357010528157373 0.00762084840692259
0.0358786167161864 0.00769259502259595
0.0360548608477086 0.00776983280051123
0.0363063193164935 0.00782012021988743
0.0365517192131641 0.00787647111751694
0.0367434443892592 0.00794821855851346
0.0369146939249917 0.00801478085610456
0.037149575825034 0.00806205202911551
0.0373782614374389 0.00811396988374538
0.0375201378571788 0.0081792912323777
0.037707967746228 0.00822861373248255
0.0379426563363755 0.00829834738466835
0.0381336863008677 0.00837029533265001
0.0383328445972021 0.00846789965594218
0.0385031769361223 0.00852085145372212
0.038573891829268 0.00857867782852436
0.0387028507934932 0.00869897505317625
0.0389130933372869 0.00879461065384363
0.0390938804810061 0.00884837404589513
0.039264955699541 0.00893552597873793
0.0394847811287313 0.0090021008174907
0.0396943511608572 0.009087283911849
0.0398861426099985 0.00917850112554644
0.0400738448645766 0.00924080636333702
0.0402591328585334 0.00928524992408929
0.0404209618954106 0.00934289962946461
0.0405661997877023 0.0093806607249685
0.0407282741949783 0.0094404408920552
0.0409952944798635 0.00949308489138774
0.0412715556165948 0.00956534389689196
0.0414559866947874 0.00965621248562957
0.0416369558947167 0.00973954872222469
0.0418110036786176 0.00986022862403388
0.0420087714139551 0.00998580565318874
0.0422942870913979 0.0100992552964799
0.0425183319932526 0.0101405629309616
0.042662423369581 0.0102417597741042
0.0428353640712832 0.0103099034347858
0.0430546989499957 0.0103994871735017
0.0432868218674402 0.0105320087109346
0.0435101337921554 0.0105904293382059
0.0437091815217867 0.0106399460989292
0.0438548259517111 0.0106776944976619
0.0440857665778092 0.010777148741447
0.0443941967146675 0.0108432829330908
0.044665247899508 0.0109368791366495
0.0448523954575196 0.0110628045435799
0.0450323152336791 0.0111195954392399
0.0452694237945024 0.0112019483398373
0.0455792962063976 0.0113283254899934
0.0458165710607479 0.0114298220853679
0.0459715391418113 0.0114909753812172
0.0461394673998229 0.0115599765098127
0.0462782171138291 0.0116011870767808
0.0463935711190211 0.0116479838147887
0.0465799020520726 0.0117830295826602
0.0468429563047627 0.0118398807261859
0.047065431668032 0.012010755020136
0.0472077709815533 0.0120750975175846
0.0473721760976539 0.0121382210688704
0.0476116029404045 0.0122119411145514
0.047827140699958 0.0123015031166108
0.0480106069476938 0.0123176475080254
0.0482068245984911 0.0123812096073605
0.0483477800543417 0.0125066584694189
0.0484718727249832 0.0126078791230159
0.0486343486419352 0.0127530838720317
0.0488144591102864 0.0128376433794033
0.0489613779632595 0.0129488073289917
0.0490807114037914 0.0129975784578046
0.0492414483705402 0.0130264475970827
0.0494301288286761 0.0130773590336697
0.0495957711022639 0.0132063858622231
0.0497720551271351 0.0132624825494292
0.0499592553524615 0.0133436878522139
0.0501162258319886 0.0134250033652047
0.0503337873575058 0.0134770449004067
0.0505455470362571 0.0135462750217641
0.0507433684998031 0.0135828537698372
0.0508983296480419 0.0136215345193939
0.0510197404799386 0.0137590463149234
0.0511477761712795 0.0138233661325444
0.0513159628946938 0.0139091151724835
0.0514899403584062 0.0139760705826595
0.0515994792774247 0.0140335886372861
0.0517819034240157 0.0141367934284018
0.0520862545925531 0.0142251851940276
0.0523148135224139 0.0143338340546159
0.0524419501971886 0.0144173996697143
0.0525746238578396 0.0144780726492542
0.0527275328544538 0.0145455914661409
0.0529093212717556 0.0146477605056428
0.0530618424671495 0.0147046943762834
0.0531876974404369 0.014789813067635
0.0532954140571137 0.0148561096768502
0.0534736028123555 0.014899756476589
0.053671745112789 0.0149730478778776
0.0538257704156755 0.0150389682612539
0.0539887501311665 0.0151412204312949
0.0540992655151067 0.0152375582974672
0.0542241587337527 0.0152815867485826
0.0544138031901656 0.0153550003222803
0.054618827099594 0.0154254384606212
0.0548144040130033 0.0155311496998399
0.0549764034771648 0.0156495967030896
0.0551502306982587 0.0157297485797358
0.0552944243788163 0.0157652170027088
0.0554433136137894 0.0158345297104685
0.0556292361171663 0.0158836704276962
0.055772841079419 0.0159579248027197
0.0559358093168929 0.0160279690916745
0.0560751935244579 0.0161169353494012
0.0561752746332842 0.0162310846599278
0.0563267985570135 0.0163042976058425
0.0565245577649737 0.0163942633440041
0.0567485781680746 0.0165018631230819
0.0569508840327778 0.0166086889482792
0.0571115096308119 0.016724438627466
0.0572610394690818 0.0168281430986058
0.0574274907198481 0.0168997353251894
0.0575743525480821 0.0170457091537946
0.0577551615708454 0.0171349989150103
0.0579855439576227 0.0171937000200515
0.0581919824147525 0.0172429304962347
0.0583801230456135 0.0173072885755283
0.0585396783907477 0.0173549329072758
0.0587215063577792 0.0174117405141841
0.0588906511283374 0.0174833578154559
0.0590247031398685 0.0175985165667638
0.0591899014939118 0.0176602609341171
0.0593645280697945 0.0177668868790873
0.0595956239496611 0.0178702092687269
0.059792093819365 0.0179323206694731
0.05998267109106 0.0180249626652292
0.0602218261589015 0.0181120790756611
0.0603869182921793 0.0181693168219652
0.0605359623792664 0.0182750640118511
0.0606689056267994 0.01835157860913
0.0608278436231602 0.0184793526375161
0.0610448024870729 0.0185538013649715
0.0613104466860571 0.0186114548118892
0.0616116577794694 0.0186944864859841
0.0618216464140724 0.0187708691920561
0.0620019523227724 0.0188400219075215
0.0621954492823639 0.0189586064563456
0.0623811243577887 0.0189854802301256
0.0625629304826365 0.0190649247407575
0.0627414414841663 0.0191170936940449
0.0629247623218529 0.0192069121096063
0.0631282095289603 0.0193113547246112
0.063379179879411 0.0194385739870173
0.0636070219501503 0.0194901471726604
0.0637841732104833 0.0196060550786656
0.0639595361825824 0.0197302360009503
0.0641347491159722 0.0198693950838535
0.0643324230646896 0.0199408124692565
0.0646056667857048 0.0200834043963041
0.0647578556140359 0.0201511360776384
0.0648873441475875 0.0202637603370737
0.0650828992591312 0.0203362224424817
0.065258974650282 0.0204157399954988
0.0654220380029839 0.020495489256962
0.0656027622339006 0.0206019328133711
0.0658356228516036 0.0206632915819742
0.0660362007868675 0.0207517407451755
0.0662124733440764 0.0208441108397187
0.066420836331213 0.0209430852860568
0.0666214370525469 0.0210381462807826
0.0668469734197799 0.0210973540607502
0.0670880570832409 0.0212017959016066
0.0672915545260023 0.0212847175347454
0.0674562412403892 0.0214252749298895
0.0675884726277287 0.0215184486673607
0.0677328647801804 0.0215932644084153
0.0678614884501022 0.021708407845882
0.067981610148781 0.021794792135695
0.0681361867173029 0.0218333275863027
0.0683211845143629 0.0219505282854021
0.0685153355160486 0.0220579754499684
0.0686787487721897 0.0222077669727362
0.0688004540677736 0.0222445176482893
0.0689835264642465 0.0224040321289412
0.0691919786102676 0.02248585600588
0.0693620389936211 0.0225360450058001
0.0696009668330429 0.0226145174435824
0.0698749697900127 0.0227350227733532
0.0700079214615912 0.0228015359469948
0.0701439272456273 0.0229360136326387
0.0703327061874122 0.0229778828249923
0.0705635718302605 0.0230838131869069
0.0707552397505288 0.0231963115211967
0.0709207385634253 0.0232945325055191
0.0711434113085347 0.0234379899716365
0.0713530012439166 0.0235607082409279
0.0714719891901863 0.0236746510593754
0.0715978702783452 0.0237813491740883
0.0717818241669205 0.0239198873374896
0.0719712927026683 0.0240930067277384
0.0720982814331915 0.0242446397150449
0.0722374981450843 0.0243218670816086
0.0724470821412215 0.0244481520333193
0.0726630680566481 0.0245568273874477
0.0728289664806809 0.024667530463294
0.0729478326830947 0.0246858935759349
0.0731047870510921 0.0248151616839941
0.0733590357865145 0.0249385192722664
0.073598686675896 0.0250106382214503
0.0737872785620598 0.0250388858102867
0.0739834434067824 0.0251326303362702
0.0741264193569743 0.0252310932471443
0.0743097604120937 0.0254301571324848
0.0744922651079355 0.0254900896076392
0.0746774656211413 0.0255810192007459
0.0749141536186361 0.0256645291309979
0.0751040272845759 0.0257864104277866
0.0752314847277304 0.025873685121145
0.0753432426025136 0.0260006343903015
0.0754580326934096 0.0260879833093862
0.0755865493774819 0.0261394788373759
0.0757773940154134 0.0262625499784296
0.0759967310307141 0.0263378301637687
0.0762042348735884 0.0264566589302979
0.0764233489376553 0.0265587916262071
0.0765859974612655 0.0266497700519717
0.0767902857857609 0.02676419352023
0.0769891057484456 0.0268102794180162
0.0771986325630442 0.0268751266231445
0.0774449580776974 0.0269532774960735
0.0776939711544183 0.0270956360398216
0.0778862848383794 0.0271755236761807
0.0780528870505204 0.0272451495347512
0.078263499531454 0.027329095050966
0.0784509275802912 0.027372569894718
0.0785935261076434 0.0275403434701823
0.0788489246549973 0.0276851533533857
0.0791236668042869 0.0277695172671807
0.0792717468795995 0.027857603094407
0.0794709185994583 0.0280042298364647
0.0796608927890584 0.0281231149397552
0.0798383386908042 0.0282372419162391
0.0800173677684533 0.0283255179061738
0.0802664000488421 0.0283934737744537
0.0806095378236887 0.0284869998606495
0.0808852130993611 0.0285982224008005
0.0811804234198732 0.0286670614954818
0.0813793987100854 0.0287341083096707
0.0815405055178691 0.0288263771365211
0.0816989511075333 0.0289125476359748
0.0818400047001308 0.0290504742518674
0.0820164645748832 0.0291146972871917
0.0822296952092559 0.029215659274529
0.0824467960637822 0.0293273529395264
0.0826745298572534 0.0294096890240682
0.0828997569193867 0.0295292136116745
0.0831115583860858 0.0296510914540325
0.0833581801179395 0.0298111651257543
0.0836035208002912 0.0299635979367652
0.0838060330906532 0.0300436067568188
0.08397031795385 0.0301089606250198
0.0841181693705118 0.0302386950687233
0.0842963976565667 0.0303241795082128
0.0845565344623155 0.0304348237202347
0.084828636937496 0.0305097604315725
0.0849787395833558 0.0305778133322231
0.0850619614400038 0.0306731186760339
0.0852131485483743 0.0308335681712985
0.0853814515668736 0.0309761939328803
0.0855318605430776 0.031118326990303
0.0857316816121938 0.0312072976495061
0.0859655282866972 0.0313257736565656
0.0861630069503772 0.0313910278114826
0.086384093853334 0.0314866181346024
0.086585194551925 0.0315928190142382
0.0867575765054978 0.0317469913735762
0.0869170038678922 0.0318377497207793
0.0871751097322512 0.031961385798377
0.0873964621812572 0.0321597590635708
0.08759963182579 0.0322914640145252
0.0877860541769055 0.0324382985712407
0.0879371208411689 0.0325051662206566
0.0880507150131867 0.0326428473165049
0.0882307009977881 0.0327503338625999
0.0884133908559236 0.0328188630124161
0.0885630254396246 0.0329815920388734
0.0886703563361118 0.0330488781424214
0.0888515388329786 0.0331548505256688
0.0890340177776951 0.0333123026807977
0.0891720020274706 0.0334265658021586
0.089310299009545 0.0335235534492933
0.0894775240124632 0.0336485237632307
0.0896962351955396 0.0337237141224002
0.0899805179305755 0.0338068620014027
0.0903104362832105 0.0338890054190042
0.0904052177126612 0.0339913713584873
0.0905603136408827 0.0340534128900167
0.0908122934962261 0.0341381465752126
0.0910620875172447 0.0342286801658195
0.0911979491718762 0.0343940058157925
0.0912926158362378 0.0344808934306912
0.0914610542806508 0.0345933006145958
0.0916365660132246 0.0347032820971461
0.0918157472409438 0.0347831463073697
0.0920703583825982 0.034938632252003
0.0923110844960003 0.0350510945467697
0.0925682376758149 0.0351296086933729
0.0927033183696445 0.0352132276953864
0.0928591606040342 0.0353535179892268
0.0930351205059752 0.035461603460692
0.0931714991472397 0.0355724193283748
0.0932928988866903 0.0356649827736331
0.0934565747466092 0.0357382356038149
0.0936917865573129 0.035870036798958
0.0939243680828327 0.035981795094393
0.0940528694198901 0.0361199568917595
0.0942546789175322 0.0362688399071891
0.0945094530729883 0.0363843789879183
0.0947717472637258 0.0364582690708743
0.095016909235566 0.0365917055661031
0.0952109947722032 0.0366755400258032
0.0953541051028899 0.0367689991250891
0.0955451536509171 0.0368877754172375
0.095731976480637 0.0369663860528217
0.0959118845169338 0.037078914785163
0.096096581093545 0.0372741427634365
0.0962716636579975 0.0374204537554365
0.0964582128966576 0.0375669370364658
0.0966398692992071 0.0376434370945232
0.0968235193722748 0.0377544593310919
0.0969472327783334 0.0379316418512436
0.0971164186249586 0.0380550005334005
0.0972939951619472 0.0381611822226041
0.0975204219757246 0.0382510692616845
0.0977153214498874 0.0383368830664134
0.0978734438441131 0.0384538955248896
0.0980019460356493 0.038649749572337
0.0981354970005884 0.0388513576713875
0.0982943661707203 0.0390588538885728
0.0984945461131221 0.0392096241376787
0.098620604749211 0.0393094428631695
0.0987239289327721 0.0394138699258748
0.0988717102536101 0.0395155778235538
0.099033400108267 0.0396092879555369
0.0991798680782787 0.0398459835842736
0.0993397484726926 0.0399401569652184
0.0995319796299683 0.0400429587625561
0.099696252665099 0.0402142906281906
0.0997959029851837 0.0403151814523711
0.0999522177779517 0.0403947030739214
0.100166028072636 0.040526717880493
0.100356565800743 0.0406827997193119
0.100520738805996 0.0407453116999087
0.100745638156272 0.0408113249889182
0.100957216023005 0.0408949295034545
0.101094945164293 0.0409864910817877
0.101239482060773 0.0410744204873041
0.101375200379053 0.0411893531478916
0.10154088455569 0.0412804097057685
0.10170313384748 0.0413922868514271
0.101908729091443 0.0414424330607202
0.102144787105001 0.041596826145163
0.102288549171679 0.0417696726841402
0.102381075208316 0.041956314408305
0.102457918150196 0.0421118047215031
0.102572611993712 0.0422342207298218
0.10272469694839 0.0422861913781348
0.102896158028064 0.0424223760047888
0.103076629498061 0.0425066573968666
0.103294413281299 0.0425956850895439
0.103480281987532 0.0426762913007876
0.103672696562932 0.0427977392943863
0.1038627269819 0.042907094248975
0.104005849125674 0.0430512606983655
0.104211718699447 0.0431414350441585
0.10441872566213 0.0433757701115344
0.104646246227448 0.0435106174605095
0.104825085242972 0.0435910610193898
0.104993708587159 0.0437822175715212
0.105156983203579 0.0438601000512449
0.105302046203373 0.0439297909837444
0.105397007443009 0.0440228669486634
0.105461988982267 0.044178194701781
0.105583355340741 0.0443228955788376
0.105737777379168 0.0444358326907688
0.105896771185024 0.0445367925823156
0.106109178958886 0.044636531825356
0.106358501128924 0.0447026282170873
0.106547337292583 0.0448004349881457
0.106687714244688 0.0449318454561663
0.106821301967873 0.0450263687104618
0.107029954983623 0.0452030700515646
0.107192584310497 0.045337051686028
0.107348182319384 0.0454688098300004
0.10757846946545 0.0455478360527983
0.107731996665461 0.0456420094411776
0.1078298174637 0.0457373914093504
0.107950923543285 0.0457689534465055
0.108075185064382 0.0459001330466093
0.108303134599661 0.0460383619158853
0.108530056608527 0.0461101335243766
0.108637495456746 0.0461781517194468
0.108773726772635 0.0462904854355587
0.108890966036103 0.0463645749418399
0.109044716988744 0.0464438747764332
0.109235768532536 0.0466175846232545
0.109366419444379 0.0467297178785684
0.109678946350702 0.0468983335238025
0.11009365552768 0.0470124660141919
0.110207303998557 0.0470874283211229
0.11030379523557 0.0471682010411933
0.110411539735569 0.0471959870381455
0.110530943703919 0.0473196996809267
0.110685769784706 0.0474082262797987
0.110832441284657 0.0475126015100562
0.110973390929817 0.0475913601161646
0.111138967683286 0.0476307079092062
0.111245523200646 0.0477098065184692
0.111401729017355 0.047881206541422
0.111642823235937 0.0481470321058986
0.111916273875117 0.0482883363676522
0.112145770920778 0.0484171152485454
0.112270487673831 0.0485493930469371
0.112403886444239 0.0486338552649791
0.112570111233976 0.0487667743266196
0.112690010337036 0.0489140116246047
0.112825943007488 0.0491433651710194
0.112994672906822 0.0492242493357184
0.113234575738696 0.0493391414114996
0.113476005179099 0.0493734869235905
0.113613197061951 0.0494232336362573
0.113831559721141 0.0495517629402155
0.114059873448098 0.0496464731386117
0.114253711857201 0.0497451318507652
0.114471214152445 0.0498898947793558
0.114619559923207 0.0499573452785542
0.114734243271986 0.0500344604084461
0.114899902829707 0.0501634397934844
0.115038822964333 0.0502762084476786
0.115233578631667 0.0504032914486805
0.115504583010895 0.0505125742347777
0.11569048711954 0.0506935532013041
0.115895930124018 0.050892776159887
0.116119950474338 0.0510281671798016
0.116289230582746 0.05113500025601
0.116481869046548 0.0512718988857388
0.116660403368631 0.0513515975735321
0.116762064805171 0.05146711999641
0.116901850819025 0.0515851578046246
0.117112841836564 0.0517337460156312
0.117306125351442 0.0518054856117641
0.117568146761623 0.0520640131123618
0.117812828085506 0.0521891931912009
0.117980546765806 0.0522732269314868
0.118113093402507 0.0524098252624342
0.118234782956139 0.0525326594939349
0.118392299094776 0.0526610304469899
0.118553768368278 0.0527499610297036
0.118730852387829 0.0529450465234395
0.118832849416968 0.053072258199675
0.119096342510058 0.0532669650050677
0.119442018606061 0.0533729799419578
0.119629416193332 0.0535486166911694
0.119905282102555 0.0536519276438055
0.120141340979915 0.0537708069051697
0.120268387354215 0.0538468002882501
0.120458583382507 0.0539093428629677
0.120646874916988 0.0539796291108943
0.120805081216114 0.0541257544428844
0.120945259588322 0.0543047724294807
0.121107065394485 0.0544618901162287
0.121313336566079 0.0545637409485782
0.121536043391251 0.0546985043202173
0.12178654522472 0.0548236016566558
0.121969319658021 0.0549895074185687
0.12212850939091 0.0551459388031114
0.122287329745856 0.0552111916722325
0.122449248233924 0.0553310576614368
0.122628984472954 0.0554191607883622
0.122803913155809 0.0556203249875181
0.122965463185444 0.0558154668397005
0.123141488277129 0.055896112401114
0.12341648064366 0.056020213086607
0.123702406037224 0.0561592558455085
0.123893795342419 0.0562207087385808
0.124091487470089 0.0563273443478731
0.124266727158717 0.0564281542336672
0.124514183927183 0.0564995078786814
0.124702446289187 0.0566477247414373
0.124924681523064 0.0567386763673196
0.125076516794013 0.056805838693789
0.125192782331756 0.0569194740853647
0.125322903017215 0.0570121178969433
0.125434228191083 0.0571110718290762
0.125552611600053 0.0571547100427508
0.12573267701661 0.057291351895866
0.12586665232942 0.0573850863530437
0.126001428114582 0.0575290982502249
0.126115633457085 0.057719369534896
0.126209879395973 0.0578618140204512
0.126342472855068 0.0579635875787159
0.126564512844202 0.0581138273685288
0.126758149122402 0.0583001932374729
0.126942528556563 0.0584211683458911
0.127087753465369 0.0584987906429797
0.12724408557867 0.0586788347301983
0.12741199802282 0.0587868518892099
0.127570239449972 0.0589797917408279
0.12771673739377 0.059114379245987
0.127917296106137 0.0592150326824686
0.128199141043517 0.0593645767756203
0.128470126174276 0.0595212818560681
0.128713410606947 0.0596491260846684
0.128903065409468 0.0597615092707229
0.129038814637868 0.0598887998585019
0.129181081063731 0.060018575868533
0.12933840448036 0.0601091825116016
0.129514414928693 0.0602412126488755
0.129710370526786 0.0604208450664617
0.129913138398734 0.0606340875648978
0.130079359326044 0.0607395709663994
0.130247991860354 0.0608338994485003
0.130427782012224 0.0609194580392112
0.130601204704088 0.0610159187690577
0.13073000321614 0.0612326509466683
0.130880494114886 0.0613061961478463
0.131107823295323 0.0614404974754994
0.13132291780608 0.0616360918738362
0.131436091607333 0.0617569648231852
0.131567014628042 0.061947183629293
0.131694590621053 0.0620611887795428
0.131804165443952 0.0621927594156933
0.131990029084137 0.0622894678347638
0.132177947269191 0.0624415885294937
0.132381637387667 0.0625216756312448
0.132598653999283 0.0626404658283008
0.132783116875553 0.0628358634245681
0.133039828290489 0.0629150725599256
0.133279195637889 0.0629750346397746
0.133466946352197 0.0630752389191014
0.133605253293652 0.0632227888066876
0.133778328135095 0.0633980646670762
0.133975136245937 0.0635304504502876
0.134131848552629 0.0636739943935594
0.13431240435183 0.0637576803197361
0.134486072233136 0.0638233122222464
0.134653710206106 0.0639399968896068
0.134833325869206 0.0640616551795423
0.134967446287362 0.0642234448505261
0.135110536628035 0.0644047199590891
0.135281772203504 0.0645367159490879
0.135547987035577 0.0646483632014787
0.13581752012721 0.0647384105863846
0.136010845036271 0.0648279520479629
0.136229638775566 0.0649198536587131
0.136478580428646 0.0651349454924406
0.136706101439224 0.0651918247481074
0.136912372329143 0.0652920193955041
0.137128016234387 0.0654107479691237
0.137249402829083 0.0655902226076106
0.137332936415957 0.0657372567163737
0.137424229767242 0.0658505649277552
0.137556282576107 0.0659966927412138
0.137697205393836 0.0661074518126921
0.137956216115197 0.0662757036625796
0.138141277922397 0.0664465015950128
0.138290364830261 0.0665234450377999
0.138503705441615 0.0667232342023916
0.138745918356738 0.0669136586767142
0.138963904462137 0.0670323053202859
0.139268768524733 0.0671469334573603
0.139499125075774 0.0673769068823702
0.139681858346518 0.0674751948201964
0.139885701528032 0.0676378284298276
0.140012427997203 0.0677816216274119
0.140197379759899 0.0679070368379552
0.140459539029382 0.0680802803106192
0.1407437273691 0.0681914396138346
0.14092751897839 0.0683066857438724
0.141062763944399 0.0685373223985863
0.141234636482857 0.0686260666018542
0.141375443923874 0.0687734380079863
0.141571218636866 0.068853311849493
0.141816985349504 0.0689290866723542
0.142030841420071 0.0690882000350643
0.142224289405707 0.0692546928206025
0.142409141655127 0.0693551181801992
0.142670704271252 0.0694930222750333
0.1429436334323 0.0695915277127642
0.143145468259417 0.0697211517752842
0.143336120868687 0.0698516335477508
0.143539973337521 0.0699606356744942
0.143679739262467 0.0701056286316383
0.143893178801267 0.0701710584792779
0.144156999713918 0.0703480646299047
0.144355935122907 0.0704808609371465
0.144547714060677 0.070573493703723
0.144766561780311 0.0706622623884698
0.144946685030464 0.0707446337703463
0.145045305657752 0.0708568046080671
0.145151195655122 0.0710492014831246
0.145320480636529 0.0712177762312274
0.145495483396309 0.0713289430367418
0.145745035760794 0.0715390034376436
0.14603659924324 0.071717603603218
0.146251303193623 0.0718911919534329
0.146446989989957 0.0719904455712106
