unif bylength
0.053558820322596 0.0490627294869879
0.0536644511578012 0.0492453482192241
0.0539466156355246 0.04956084768822
0.0540776926787136 0.0498029054654906
0.054159161455826 0.0499366709270318
0.0542802853768056 0.0501532714481345
0.0543979767597373 0.0503737678132489
0.0544875815399084 0.0504992168897893
0.0546247442931574 0.050795693718665
0.054727325821297 0.050935778071953
0.0549186763958288 0.0511365677829276
0.055121097527147 0.0512466219234905
0.0553185226290084 0.0514489541958806
0.0554501968890726 0.0516031477007819
0.0556235259632024 0.0518293425619982
0.055823298675037 0.0519437377893458
0.0559730249103569 0.0521181395766098
0.0561443931678514 0.0522121415488456
0.0564073692026789 0.0525624345279103
0.056553440253981 0.0528284485298791
0.0568843824272001 0.0530095680716886
0.0570618053256054 0.0532134052252492
0.0573147886072299 0.053405706738028
0.0574283236331791 0.0535459401906583
0.0575903415749079 0.0536701522816884
0.0577570446024152 0.0538153413545533
0.0579650175223797 0.0541144691032482
0.0580629448384203 0.0543276905557709
0.0582976596460839 0.0545589256156022
0.0585095271695085 0.0546726315770217
0.0587190294159257 0.0548643361789738
0.0590012937397616 0.0551784085774637
0.0593193584118189 0.0554926309800432
0.0595096798890873 0.0556478255013154
0.0598145833686989 0.0560980586976552
0.0600718450766649 0.0562472906933294
0.0602205132341978 0.0563955223163166
0.0603291235479326 0.0565290364052014
0.0605572656652878 0.0567739666395708
0.0607030687640259 0.0570005911642606
0.0609813140960921 0.0571790037140467
0.061393829179908 0.0573837316909832
0.0616693219667281 0.0575486125764416
0.0618868467059057 0.0576916006199774
0.0621276788780518 0.0578570540868256
0.062399755606184 0.0580425103930519
0.0625170363794264 0.0582872682393409
0.062774834575906 0.0586649501025706
0.0630713045948022 0.0588048866235803
0.0631558238001804 0.0590040487339647
0.0633808253679086 0.0592114424660641
0.0635605706629576 0.0593978538768682
0.063726192556299 0.0595573715521489
0.0639602414919963 0.0598580308428358
0.064088052995099 0.0600655857624852
0.0643170007521972 0.0602623771181947
0.0644635111486452 0.0604646057113425
0.0647119413808714 0.0607423274706676
0.0648568610455036 0.0608583284025532
0.0649725883077096 0.0611218914925447
0.0653752149427269 0.0612987964325062
0.0656273844505239 0.0614917276773472
0.0659114215118241 0.0617029080968108
0.0660307080786218 0.0618846632596177
0.0661615327746498 0.0619476547097898
0.0663506531321908 0.0620770010913144
0.06660052801017 0.0622524337992223
0.0667223523343734 0.0624923837907259
0.0668734903343427 0.0626945089163668
0.0670341275066024 0.0629700821820703
0.0672981401549653 0.0632692808716269
0.0674732067153341 0.0633818966007491
0.0676050835013157 0.0635342358790591
0.067741777089896 0.0637687586438088
0.0679058662525941 0.0639585088558462
0.0681898534823388 0.0640896929395257
0.0685104922407764 0.0644271432142007
0.0686472829105884 0.0645055893665766
0.0688147208957479 0.0647878737890071
0.0690572307905842 0.0649383740886058
0.0691952422949926 0.0651087699991344
0.0693100224248543 0.0653123251282759
0.0695423121486554 0.0656096283963828
0.069721327332806 0.0657897084295348
0.0698798239579712 0.0659486255718515
0.0700052865803265 0.0660724197216813
0.0701949575629834 0.0662919833786979
0.0704166845140485 0.0664990812836948
0.0706951444669932 0.0666657138494286
0.0709890869701298 0.0668431778080787
0.0711542968129235 0.0670149641095704
0.0712624157110326 0.0671396943591167
0.0715035271609262 0.067336473760616
0.071789736241216 0.0675421806865236
0.0720707053189281 0.0678433025541116
0.0723096845663915 0.0681747073183672
0.0724038002225891 0.0683554816466963
0.0725776455813444 0.0685865074343162
0.0727303973765339 0.0688003808909883
0.0729714395488925 0.0689797870285845
0.0730191055888217 0.0692335135696687
0.0732700461739122 0.0692937689017238
0.0735098396642055 0.0693747912847482
0.0736480325522204 0.0695387645943191
0.07377501675825 0.0697343858987494
0.0738945007215926 0.0698966379663504
0.0741774860729083 0.0700205887609694
0.0744843692197243 0.0703255606710635
0.074567761877979 0.0705658404441466
0.0747525866542832 0.07073393946945
0.0749325117485825 0.0710285939374658
0.0751013014592697 0.071223698349784
0.0753282017734166 0.0714297882416961
0.0753921742085385 0.0715797170416675
0.0755334749294213 0.0717440096148555
0.0756934981702246 0.0718169962590435
0.0758123028484894 0.0720510954933381
0.0760296465364961 0.0722914683384657
0.0762967539251692 0.0724394923387401
0.0765688075833768 0.0726117063999238
0.0766702495231909 0.0727924824785599
0.0768598642074097 0.0729011264484719
0.0770554606043662 0.0730291383954339
0.0772669177022182 0.073165355829016
0.0775152380100794 0.073256636393748
0.0777434281374645 0.0733576677281802
0.0779817503174685 0.0735968797894333
0.0782259147543068 0.0737954220271469
0.0783117746880621 0.0739226467294444
0.0784889061843863 0.0740868010381505
0.0786876374449028 0.0742733799365987
0.0788515500762903 0.0744089937453793
0.0790666784339587 0.0745610528972493
0.079191313327767 0.074804578792732
0.0793897928414181 0.0749978732658364
0.079606570204442 0.0751180449795503
0.0797685667716637 0.0752513410703691
0.079997512488022 0.0754938736914356
0.0801960715936631 0.0756754366447748
0.0803737581281058 0.0758187695029342
0.0805356409550783 0.0760296158325834
0.0807484124503131 0.0761612213536794
0.0809210119488165 0.0764878579386976
0.0811201019029547 0.0767495618656325
0.0812609517752048 0.0768577938303562
0.0814584660622726 0.077246937184479
0.0815534835287047 0.077496763567798
0.0816595639186649 0.077715705182203
0.0817843217300326 0.0779581322346323
0.0819313764374334 0.0781484299548706
0.0821068832855908 0.0783705538757982
0.0823166885743876 0.0785178652168814
0.0824749221110169 0.078642757909049
0.0826363478485092 0.0787829889746674
0.0828932017915304 0.0790669779018734
0.083199368412819 0.0792191958208821
0.0833600075091909 0.079482039996581
0.0835669997672765 0.079704228703004
0.0837287037635126 0.0799159199062945
0.0839475475629305 0.0800984298219777
0.0841110471210041 0.0802203428560095
0.084352144316809 0.0804965304902926
0.084567966002931 0.0806571526889162
0.084765033176306 0.0807814607225143
0.085240097734181 0.0811057902152076
0.0854828188302874 0.0812713747609523
0.0856341046004875 0.0814206824666713
0.0857510776147822 0.0817692955695433
0.0858779769910554 0.0819503246353571
0.0861551476336874 0.0821133490637194
0.0864015847431192 0.0823833720732354
0.0866009816936648 0.0825510538112458
0.0867712415124609 0.0827061541261213
0.0868974022778392 0.0828615774682933
0.0870524187760583 0.0830882741886601
0.0872170927431874 0.0832411429099553
0.0873989987154673 0.0835173539946753
0.0877797902038885 0.0837437515490051
0.087946758866878 0.083873799983589
0.0881020189438843 0.0840008853235819
0.0883296213248217 0.084185403713389
0.0885223877547716 0.0843782572389495
0.0886475984594874 0.0846259764934832
0.0887546610101748 0.0849742518792497
0.0889838223734346 0.0851537019223565
0.0891502947156493 0.0853422089093227
0.0894749874953998 0.0856392817187458
0.0896729343989136 0.0858478850917798
0.0898750144066684 0.0860108674658458
0.0902078906711866 0.0861478180438158
0.0904239865676831 0.0863536582585308
0.0905953593756194 0.086648549045973
0.0907691379765987 0.0870278631872497
0.0909408591304957 0.0872779944584215
0.0910504654071077 0.0875936546005767
0.0912886096842193 0.0877879143671774
0.0914148348806302 0.0880186287943962
0.091713667848602 0.0882106184562277
0.0919259358190413 0.0884836075670233
0.0921115474124102 0.0886477110601583
0.092268425594296 0.0887366093954855
0.0925090243658681 0.0889732029877466
0.0926156254164687 0.0891736943235483
0.0927208182103142 0.0894705080793735
0.0928445992214862 0.0896028310700312
0.0931194766272652 0.0899804127199781
0.0933141886290621 0.0902013720818708
0.0934388233282906 0.0904761364389369
0.0936471239871813 0.0907746029959454
0.0940293844322069 0.0908844944367329
0.0942510641642053 0.0911154413236797
0.094418850867288 0.0913113114489875
0.0945857640819782 0.0915556044770981
0.0947528374469092 0.0918240206533354
0.0950182703863473 0.0921324630427728
0.0953643208136236 0.0923437288436691
0.0956091185133682 0.0924542495446787
0.0958226137914625 0.0927186303577778
0.0962195032271533 0.0929210335498367
0.0965862546265129 0.0930277275808484
0.0969046079091381 0.0932429496487596
0.0969750774618029 0.0935415486096873
0.0971036217381981 0.0937573471663561
0.0972115174491419 0.0939280642879784
0.0972969752670248 0.0942886694696528
0.0976083387584001 0.0944066858966489
0.0976976106677723 0.0946345587928234
0.097867410067212 0.0948067543032192
0.0980676030836735 0.0948938136520734
0.0982440890548711 0.0950858949599511
0.0985561816397268 0.0951974027914714
0.098703576774724 0.0953699006071645
0.0987729634297068 0.0956095301308682
0.0989433445707195 0.0957859181712169
0.0991407621266377 0.0959867158557263
0.0993048896294421 0.0961170402986127
0.0994225859713074 0.0962723200493921
0.0995076954409521 0.0964811810652774
0.0996951387502123 0.0966479630267938
0.099932835542691 0.096765886773521
0.100050493023918 0.0969766613825685
0.100188752045481 0.0971958911256455
0.100333003360662 0.0973829133775602
0.100617389050941 0.0976146327485127
0.100873795408071 0.0977553165267525
0.101050310983068 0.0979112094452552
0.101214271229567 0.0980385264212575
0.101438502764351 0.0982079335569341
0.101601159061256 0.0983381586070292
0.101856841110483 0.0985200241421779
0.101969747712097 0.0988613749307842
0.102060395130696 0.0990982245055108
0.102279996364648 0.0992298775998293
0.102488183011359 0.0994639822408093
0.102643566003088 0.0995771129348656
0.102832450182529 0.0999464060265423
0.102889134212362 0.1000941276868
0.103148583179472 0.100205956331598
0.103368191276586 0.100360005649422
0.103513039284813 0.100564545071986
0.103781748627635 0.100806940274798
0.103859434728462 0.101022488514978
0.104062521735186 0.10120508510135
0.104230404839734 0.101328032423524
0.104386592106474 0.10141713335795
0.104597725216302 0.101518032128685
0.104692794436966 0.101797908319324
0.104993253381982 0.102001256773461
0.105087051533184 0.10213985695253
0.105232639325107 0.102339873697683
0.105378892894471 0.102545040743342
0.105595815720615 0.102824401345297
0.105788112457538 0.103000311168521
0.10597048950941 0.103191685854877
0.106210577392576 0.103339734803389
0.106454063199742 0.103572189908071
0.106682248596943 0.10379333721765
0.106943146636253 0.103970455417179
0.107101025777207 0.104265077215934
0.107297719233929 0.104541529808324
0.10741179730468 0.10474690706451
0.107587686293542 0.104916431033227
0.107766571605966 0.105091566650563
0.108071768099472 0.105164352565985
0.108251589424391 0.105367857398913
0.108593195617499 0.105462198595507
0.108876058204395 0.105708349503407
0.109021224690778 0.10589802967754
0.109206303842899 0.10609018808102
0.109364646328516 0.106287440944922
0.109615105507801 0.106488308862901
0.109904014900874 0.106693305119424
0.110191594818384 0.106843213601791
0.110325746158487 0.106963337570441
0.110468459065923 0.107119696311928
0.110707336770942 0.107256450444152
0.110849270601515 0.107462191883399
0.111090358361288 0.107619297149515
0.111363850186693 0.107715156436272
0.111457193564065 0.107912083163135
0.111654383749121 0.108063002496238
0.111848669488627 0.108222422899935
0.11201116071849 0.108370763597323
0.112098685206397 0.108568854749854
0.11224695126412 0.108708603476799
0.112489793338941 0.108842146829294
0.112682105681897 0.109043583346701
0.112901169910103 0.109347508721963
0.11312715438176 0.109497848939023
0.113352149029936 0.10967049275992
0.113519309818433 0.109881851856728
0.113696559437081 0.110189435529387
0.113890290975917 0.110323039802217
0.114067208233285 0.110479619709378
0.114245798235977 0.110628421712136
0.114437429701562 0.110768216837123
0.114577056337276 0.110960643819528
0.11468838421983 0.111140557090086
0.114872292080528 0.111379365246866
0.114994717090243 0.111500950266577
0.115127974005169 0.111715217175048
0.115334905636018 0.111870431277541
0.115500375633138 0.112026476623716
0.115654204785725 0.11226125964179
0.115808285611417 0.112395817205689
0.116027217265343 0.112576540871666
0.116247722014158 0.112972233090589
0.116489142957246 0.113243778841748
0.116605987251288 0.113438630534131
0.11676347318387 0.11361004143808
0.117045564183816 0.113727084683853
0.117267929634302 0.113810562062242
0.117383513793726 0.113936018583902
0.117542637097904 0.114079904012216
0.117797432230318 0.114209759757108
0.117987834206919 0.11437977741645
0.118130652673923 0.1145449989431
0.118294223379269 0.114741373871947
0.118478309779552 0.114970715835121
0.118708622859747 0.115114546831315
0.118891286520657 0.115256056764425
0.119062692014817 0.11554037692891
0.1192344239558 0.115868373093445
0.119397934308638 0.116029810786911
0.119603240953225 0.116153063089003
0.119862776134852 0.116359222810342
0.119975840167161 0.116502443673076
0.120117985771495 0.11672628176659
0.120342042961375 0.117007072595244
0.120534989733042 0.117189157257551
0.120705036043862 0.117389908057165
0.120927249859703 0.117551733284729
0.121105124679738 0.117735343930469
0.121234777099949 0.117876427165323
0.121366501702483 0.118082778854901
0.121516234327359 0.118288698859666
0.121655105095289 0.118432387488285
0.121843002192397 0.11871186965057
0.122035174998494 0.119017721805
0.122276355406651 0.119183426446709
0.122377509834408 0.119360799608095
0.122517815100977 0.11958367278438
0.122826853990116 0.119829168835226
0.122918508457326 0.120078006344706
0.123053943282131 0.120317959743812
0.123224339543899 0.120615666988426
0.123384546314277 0.120784166172745
0.123562715722264 0.121026002074523
0.123861670641734 0.121214127864634
0.124075362991388 0.121468384637591
0.124222452489252 0.121586804526712
0.124359181646246 0.121733952848057
0.124518842278437 0.121894111694908
0.124717243906965 0.122022216625215
0.124801688986016 0.122214848891859
0.124993718819567 0.122377398450818
0.125173904500467 0.122551615209047
0.125505236723369 0.122709036982583
0.125830183485276 0.122904770445716
0.125990890964113 0.123058083451887
0.126288069145264 0.123295778650217
0.126374976818562 0.123412803454049
0.126619638051604 0.123540527972292
0.126715938279315 0.123725708302557
0.126889928375567 0.12386999190461
0.127006697503258 0.124014886866181
0.127212172049426 0.124266580114655
0.127335230207744 0.124439028740353
0.127467174146048 0.124660303891505
0.127652786695088 0.124834931659654
0.12780871853328 0.125180845887572
0.127939735646762 0.125384351119426
0.128178476565522 0.125527409878375
0.128446713372722 0.125802920727923
0.128699532851353 0.126012667666116
0.128926863377352 0.126118855708737
0.129248341732252 0.126388309386415
0.129386342851479 0.126634527414918
0.129572943067643 0.126846875536997
0.12981317078773 0.127026301163544
0.129985876822029 0.127152115124378
0.130290734953668 0.127314245730999
0.130485789497537 0.127488257956188
0.130684422402505 0.127667929227658
0.130878792019401 0.127854273795467
0.131035007501061 0.128015959988211
0.131162774856248 0.128123348403072
0.131416018710677 0.128288877004321
0.131521972388693 0.128579451296184
0.131782897060357 0.128842498906839
0.132038160901232 0.128963722349929
0.132245874030266 0.129025184686085
0.1324244295895 0.129180455500787
0.132579954016791 0.129366501547844
0.132689800747176 0.129779611146948
0.132900561071184 0.129941742645109
0.133146770042828 0.130113102923257
0.133397807745124 0.130277561297317
0.13352442793039 0.130557986249499
0.133738429772072 0.130763840306291
0.133925252966262 0.130930836577071
0.134149550647254 0.131106101893444
0.134280694753172 0.131228581439242
0.134445944403752 0.131397448758269
0.134640578515353 0.131572994267073
0.134800322839404 0.131830881470228
0.134988452689133 0.131924743279008
0.135279987569509 0.132106480372174
0.135588745520557 0.132270275202838
0.135657191028266 0.132490010091455
0.135952106492991 0.132660677441938
0.136199476165829 0.132839755627115
0.136333490113163 0.133018032047169
0.136510014862774 0.133183318796359
0.136676835738432 0.133287208950271
0.136795802634655 0.133624052463344
0.136998749852384 0.133825206868003
0.137149946223582 0.134006305394
0.137382482251389 0.134111814600552
0.137641459733545 0.134389659904212
0.137845885435626 0.134530563740984
0.138067101859769 0.134682604774391
0.138138967320912 0.13484369926368
0.138321476017197 0.135075412313024
0.138454956642747 0.135297186971478
0.138791210509017 0.135450569460403
0.138934713531537 0.135609054244822
0.139106267021629 0.135871846288481
0.139246266563477 0.136125447732761
0.13932982184793 0.136272556515992
0.139496820362659 0.136398754973232
0.13963874573543 0.13650281514644
0.139728409811654 0.136745157817023
0.139873590172429 0.136914661826783
0.140114391065957 0.137157040964406
0.14031485234397 0.137227612213267
0.140401661027516 0.137356030120255
0.140575292830507 0.137549742867142
0.14083173387399 0.13765175812001
0.14112041067398 0.137770791622612
0.141298608025116 0.137939668566609
0.141529855264233 0.138036200472299
0.141958966068984 0.138232441319895
0.142188020100648 0.138447571719649
0.14233514806564 0.138608249819777
0.142590282732621 0.138823098214886
0.142770779127299 0.138982404421603
0.143149809144608 0.139123290002329
0.143410381589499 0.139251409176237
0.143563503527467 0.139434773947713
0.14375156633076 0.139575405031708
0.143995437689973 0.139759968894326
0.144244568336722 0.139982512147118
0.144423723750805 0.140345172451914
0.144611005487477 0.140523363297632
0.144727026127012 0.140720308233153
0.14491486581683 0.14100960860115
0.145137773512564 0.141152347656925
0.14530487293689 0.141477874298523
0.145525685240329 0.141683057427497
0.145695272084142 0.141883563823643
0.145841864124482 0.142134665655673
0.145964629570905 0.142186411526984
0.14619463828843 0.142480253343334
0.146366032549266 0.142686772578852
0.146520217980421 0.142811861081863
0.146739691564265 0.142974140178176
0.146906700942275 0.143164876353279
0.147092234912424 0.143331204954536
0.147287758244866 0.143371248790114
0.147433218383063 0.143555328344282
0.1476711103839 0.143676462356401
0.147872785091064 0.143843336372942
0.148046392613248 0.144131995515582
0.148171542194778 0.144364119862136
0.14842202318174 0.144470310718241
0.148534674601597 0.144607328741334
0.148758191423743 0.14477918230797
0.148872075666672 0.144948748230375
0.149107916397581 0.145114101097796
0.149341893053827 0.145397397862798
0.149604062753883 0.145679115113593
0.14975344810117 0.145800377209556
0.150009772613077 0.146083048877131
0.150268159001438 0.146231704147744
0.150440740464868 0.146332982887781
0.15059871065215 0.146555848902831
0.150785820097371 0.146760295489461
0.151076724661435 0.14690113213392
0.151241639074109 0.14704666150921
0.151511992647097 0.14720213564598
0.151719811242709 0.147556434758872
0.152009772363949 0.147794909043726
0.15231623565402 0.147963746226357
0.152641604198184 0.148238984930499
0.152840119401255 0.148428025721326
0.152975093718718 0.148587943088234
0.15314118521444 0.148722811772154
0.153354214776267 0.148929606610478
0.153455238372633 0.149053722138063
0.153601875984309 0.149246625015371
0.153709598364045 0.149542497927551
0.154049543383727 0.149687875880541
0.15417155821157 0.149790498583579
0.154368215383821 0.149918858633258
0.154523345824145 0.150094672898089
0.154689945517736 0.150398545863512
0.154958134269683 0.150596062497276
0.155095857238508 0.150843183919009
0.155310165388206 0.151019868918351
0.15556767758459 0.151304450779463
0.155688193787962 0.151562892619334
0.155923487828421 0.151750544210683
0.156205106570991 0.151853099180509
0.15637105880426 0.152273606527845
0.156467075919198 0.152474024140627
0.156525260536995 0.152655261676583
0.15668754041526 0.152801792018025
0.156857704274161 0.152954352268984
0.157009553150719 0.153175074086964
0.15719055939279 0.15332496031994
0.157306626458075 0.153542218833603
0.157517713584637 0.153748831428639
0.157663104774939 0.153958103420331
0.157802277779325 0.154078091809473
0.157997597370365 0.154300706572891
0.158249597962303 0.154449099189164
0.15835627375871 0.154567876692683
0.158474241170191 0.154664688835048
0.158779393580658 0.154918395519286
0.159047675194325 0.155080438433223
0.159165008482203 0.155330507513516
0.159338517299422 0.155473862461271
0.159532772890601 0.155648812418917
0.159722759712849 0.155845498294991
0.159910457809962 0.155993268336309
0.16012535284478 0.156241376917906
