unif bylength
0.0161956260107428 0.00599982090703328
0.0163722230613914 0.00609015772430489
0.0166194642496943 0.00623200441277932
0.0168594231325009 0.00633506775158882
0.0171154557660835 0.00640526486828977
0.0173135437836873 0.00656634731949932
0.017477741168967 0.0067450495639168
0.0177206052013691 0.00684943364694097
0.0179600535494944 0.00694289623780044
0.0181665818971641 0.00725916905492221
0.018426304110409 0.00751997557944151
0.0187167556461616 0.00755331076121223
0.0189777733425544 0.00766652147266272
0.0192538824480721 0.00778178536749658
0.0195381799908395 0.00784128392101165
0.019777176691742 0.00796177433821302
0.0200100596801734 0.00819810779989768
0.0202280641617947 0.00844065590911811
0.0204371428435922 0.00858409690760418
0.0206336886363897 0.00870041594721424
0.0208741304161189 0.00877287167396749
0.0211053943775564 0.00882679471206739
0.0212646474792458 0.00885566979324682
0.0215076218658565 0.00898724641398976
0.0218353980282268 0.00919485515943952
0.0222044695522071 0.00946624032556713
0.0226144117697192 0.00971947156967665
0.0229828785065819 0.00984292367846323
0.0232386402337451 0.00991239634749185
0.0234149981484079 0.00999035163644448
0.0235533512444955 0.0100690557859517
0.0236650976545751 0.0100889909188589
0.0238094933757023 0.0101331724878981
0.0241042496774336 0.0102172341524195
0.0245708467893846 0.0102726601118459
0.0248646306968336 0.0105494849714418
0.0249906708122712 0.0109151765412924
0.0252131388382797 0.0109899919306362
0.0254552165809187 0.0111964965705016
0.0256927207820956 0.0118363368535952
0.0259402748599983 0.0119413268789442
0.0261068497096044 0.0119413268789442
0.0262789459106481 0.0119413268789442
0.0264574948107982 0.0119458038002312
0.0266117792383497 0.0121198355612843
0.0268180015540017 0.0121648668827797
0.0270050383415292 0.0126315419302715
0.0271594442180494 0.0126656138258353
0.0273093859611149 0.0126853158558174
0.0274641000614268 0.0128513544964782
0.0277095013974424 0.0131228110824489
0.0279639262196403 0.0131967167190653
0.0281721597481721 0.0132637744393355
0.0285059839535634 0.0135833053954354
0.028839329027327 0.0135923100960644
0.0290016890009461 0.0135923100960644
0.0292032213277484 0.013596997792848
0.0294721901280513 0.0136690201387195
0.0296488243515574 0.0137040688204924
0.0297366013434806 0.0138020606346891
0.0299479051577288 0.0138664340181609
0.0302940293584596 0.0139538505835696
0.0305796339140995 0.0140310967901758
0.030846393411402 0.0140625619542499
0.0310490658505524 0.0141866921883958
0.031231598488862 0.0143771043818425
0.0314351461521633 0.0144132612932653
0.031656320828003 0.0144598288770698
0.0318722761720381 0.0145863485851495
0.032068137276121 0.0147770188208263
0.0322362437357907 0.0147771817879724
0.0324081934670802 0.0147968609312785
0.0326154950014117 0.0148669998367957
0.0327869868672189 0.0149332525097687
0.032919114665495 0.0150265388848743
0.0330750820442499 0.0150265388848743
0.0332766581205111 0.0150577176741042
0.0334538103476967 0.0151501898660244
0.0336945954272173 0.0152194757925973
0.033975914898796 0.0152745985558505
0.0341290524835081 0.0153236090863507
0.0343351915470546 0.0153815405605733
0.03461038153268 0.0154371335307354
0.034895193681718 0.015503975715699
0.0351779225043372 0.0155712997080011
0.0353795687972388 0.0155841212181793
0.0355603375222874 0.0156122822873605
0.0357741867273899 0.0157216880255908
0.0360763843213916 0.0159548204976484
0.0363677667383363 0.0161981091116792
0.0365584472194824 0.0164069923047922
0.0367737386030103 0.0167952115586089
0.0370076180567714 0.0171498213035131
0.0371783129304783 0.017338697402197
0.0372887224629298 0.0176077144983449
0.0374706421417504 0.017973390155906
0.0376641835871755 0.0181592720182791
0.0378252337801068 0.0181907067976454
0.0380911963333038 0.0182117931899356
0.0383617559003373 0.0182904491869154
0.0385459621999041 0.0183785236033886
0.0387693186703671 0.0184700040276665
0.0390047619912758 0.0185723883889364
0.039175892783149 0.0187796214285769
0.0393316202242531 0.0191134717854285
0.0396462833653254 0.0193558546016492
0.0399601743340983 0.0196093169733844
0.040128078249258 0.019715812340497
0.0403281098477494 0.0197623119607277
0.0405795158827903 0.0198503312486012
0.0407842089047471 0.0200329303928037
0.0409275681532979 0.0200902597513879
0.0411086182692615 0.0201552103447863
0.0413017794412289 0.0202933512037117
0.0414134357454887 0.0205697031600662
0.0415581471886129 0.020750894998171
0.0417841359957125 0.0209887519221678
0.0419890867927322 0.021369276554292
0.0421601199203935 0.0216306504054866
0.0424158254436661 0.0217506618032174
0.0426811144597708 0.0218459304942679
0.042891512333767 0.0218678534319096
0.0431344583768335 0.021895905774436
0.0433266434748064 0.0220276787974882
0.043490493640322 0.022156551731588
0.0438153356602791 0.0221678899390713
0.044116668249252 0.0222318897274321
0.0442684111806608 0.0223462701162679
0.044443886953697 0.0224769754655
0.0446772661259537 0.0224865027049739
0.0448521154918123 0.0225270609552779
0.0449917679454343 0.02259102561318
0.0451868916863503 0.0225942483436983
0.0454504827768023 0.0227632360749365
0.0456430449098408 0.0228321687904519
0.0458011171454515 0.0228900719950389
0.0460293812943083 0.0236441504932004
0.0462847381231337 0.0238414150239248
0.0465891215983424 0.0238414150239248
0.0468464683202545 0.0238414150239248
0.0469848438844544 0.0238738327245614
0.0471562251253192 0.0241417092909552
0.0473860977529422 0.0241705738062579
0.0476271367084642 0.0242395730686592
0.0478300931549378 0.0242947464880958
0.0479893746843032 0.0245122153124475
0.0481533464853431 0.0251286447433833
0.0483741612954246 0.025242385903655
0.0486095477173131 0.0254142700500593
0.0487918285466984 0.0256301850639121
0.0489794417039748 0.0258325829012282
0.0491523794698097 0.0259707106980289
0.0493208326561156 0.026201647411517
0.049490301502284 0.0262463443537309
0.0497302888366603 0.0263199892180604
0.0499663872836645 0.0263605856358105
0.0501014818401381 0.0264481445162511
0.0503572697733161 0.0266916336496819
0.0505907262296414 0.0268468240036896
0.0507185878433956 0.0268836831231419
0.0508787705123785 0.0269607926076727
0.0510410439968527 0.0271451626850117
0.0512241674002963 0.0272328718666604
0.0514398060924639 0.0272480235103986
0.0517075224906975 0.0273755237160751
0.0521038259543205 0.0277186072391358
0.0524018565187712 0.0280268152627544
0.052587743717999 0.0282995369608134
0.0527861402102031 0.0287601345976437
0.0530508305979821 0.0291915133270713
0.0532263053493943 0.0294882346804135
0.0533806183396516 0.0297119740261054
0.0536078218184762 0.0298164187159237
0.0538460948442695 0.0299430400831619
0.0541006246833891 0.0300766428281304
0.0542822981186896 0.0302496908930424
0.054470034441925 0.0304020153006074
0.0547787607995308 0.0304634273040854
0.055085757439071 0.0304771810741338
0.0552258225582139 0.0305673784526118
0.0553406734750965 0.030951338452889
0.0555034282129204 0.0311671959876407
0.0557396523997858 0.0314090494548436
0.0559619925204865 0.0315859028790013
0.0561604379544102 0.031606954364925
0.0562909256985333 0.0316306232653959
0.0564247063238902 0.0316423179111395
0.0565818326440544 0.0316803433201675
0.0568335995015008 0.0317450845753248
0.0570835296242218 0.0317867682366191
0.0573158360678334 0.0318570836499124
0.0575102802419066 0.0319248099697696
0.0576660435796919 0.0319850868040856
0.0578301127935994 0.0321673602006052
0.0580434566022528 0.0323775117536869
0.0583238106128877 0.0325293231683138
0.0585070628642426 0.0327096777859851
0.0586466335661797 0.0331931947133591
0.0588171239697804 0.0338118733535462
0.0590195245410233 0.0341817573849189
0.059229190585589 0.0343602025581251
0.0593459523038177 0.034381962973758
0.0594675272068037 0.0344861889333309
0.059674454619704 0.0345496596022893
0.0598551305755794 0.0347841519264302
0.059994064572862 0.0348502239043998
0.0601419961654762 0.0349421019455784
0.0603085203308956 0.0349486511801567
0.0604593692911388 0.0350581747065402
0.0605745872211809 0.0350632488057976
0.0607161206107999 0.0354331546940701
0.0608984724868293 0.0356195026514481
0.0611005025060006 0.0356744772117291
0.061336249157787 0.0356808311071641
0.061551397510701 0.0357099926269035
0.06174053606774 0.0357638993725258
0.0619424083221257 0.0358143406706806
0.0620688703801294 0.0358243712982387
0.0622599025819921 0.0358912445494355
0.0624814294844243 0.0359365135217216
0.062605568386533 0.0360633860837391
0.0627715899372205 0.0361575649143262
0.0629955909458512 0.0364143395889088
0.0632045933657575 0.0366372293700846
0.0633899823891803 0.0368356468628558
0.0635471487712024 0.0368498162659927
0.0637918830873108 0.0369377676153771
0.0640654606028189 0.0371105407379569
0.064247847620621 0.0375316058790921
0.0644333103828087 0.0376956388314433
0.0646661500403328 0.0379389931805761
0.0649048910898315 0.0382006009519718
0.0650857483835084 0.0382471866950394
0.0652204063676177 0.0384025293930547
0.065358486614512 0.0385117349718412
0.065518656470255 0.0385183129634434
0.0656547004464033 0.0385739927779563
0.0658118805120742 0.038704470146591
0.065990417281718 0.0387786950652576
0.0661322505224268 0.03895460070908
0.0662876185235486 0.0390447329157299
0.0664085261801659 0.0391327456018616
0.0665768114288411 0.0393815262545468
0.066865639683197 0.039637806775561
0.0670916080340565 0.0398197116924099
0.0671885328599454 0.0401857420025678
0.067316283413039 0.0404792328416033
0.0674808771290882 0.0406936284173381
0.0676237288324734 0.0409475357177587
0.067767292914431 0.0411122551841951
0.0679761769267124 0.041184587323048
0.0681206829722916 0.0414085699986001
0.0682532069178085 0.0416196047318347
0.0684852164035384 0.0416859423770657
0.068742831915184 0.041735640245963
0.0690239970149078 0.0419419717250751
0.0692713270035139 0.0421928010061524
0.0693978708004657 0.0424043923309392
0.0695638528961288 0.0430104820987094
0.069796771209485 0.0434606801518809
0.069985456260915 0.0435790254546696
0.0702479176315024 0.0436592220342235
0.0704635396003789 0.0437355496630906
0.0706009498809209 0.0439832010809949
0.0707512357618923 0.0446172705831149
0.0709083255220007 0.044941354928728
0.071132413498967 0.0450167627924593
0.0713335101678518 0.0450402218308642
0.0714400199517914 0.0450402218308642
0.0715690706326804 0.0453000639162806
0.0717272031618693 0.0454191065850163
0.0718777085507907 0.045724603539458
0.0720360852418102 0.0461324480166685
0.0722357581126797 0.0462403922871953
0.0724571216113256 0.0463358326234029
0.072668489735031 0.0464532948909011
0.0728698213485027 0.0465056829449603
0.0730833305166565 0.0465126296738586
0.0732686069787994 0.0469555713624186
0.073434215440472 0.0471364728453605
0.0735753483360032 0.0471612433478053
0.0736788298494409 0.0472425179588317
0.0738302692335838 0.0473031042258092
0.0740350349661642 0.0474898783747447
0.0742194662289369 0.0476344000389311
0.0744856824423112 0.0477636218964257
0.0747668535904607 0.0478996469287373
0.0749733098466285 0.0479359484000321
0.0752253436895207 0.0481104314951182
0.0754242764491586 0.0481759487851261
0.0755487906218678 0.0482756721711444
0.0757232907347591 0.0482779834750944
0.0758768734333772 0.0483001409366899
0.0760200919250967 0.0483054879765111
0.0761881198085101 0.0486835667452875
0.0763310400905544 0.0489744186398704
0.0765650959544017 0.0492182717842037
0.0768502178352092 0.0495589025486237
0.0770222775697008 0.049732061649141
0.0772082585867515 0.0501337925337462
0.0773784852273463 0.0501731817751839
0.0775257002375591 0.0502132354263164
0.0777463918037452 0.0502366175644993
0.0780316303993905 0.0503105450564256
0.0782431228486759 0.0505606951655591
0.078361870363769 0.0509102446881451
0.0784411195031498 0.0511304040395744
0.0785425182697266 0.0511752276985475
0.0786688661691996 0.0513155718970354
0.0788120663973403 0.0514112829113781
0.0790584870544455 0.0515175447048801
0.0792785257705687 0.052005151454352
0.0794843924683314 0.0524110825681596
0.0797452153894876 0.0524774912950638
0.0798657155473811 0.0526055385408373
0.0800585525227804 0.0527094469255613
0.0802916886695666 0.0528033412752601
0.0805021268104232 0.0529685413776432
0.0807070269711124 0.0530343415855283
0.0808637173344364 0.0532044474686506
0.0811065051519466 0.0533216728355886
0.0812854676093941 0.053548705615043
0.0814492149703606 0.0538505145759804
0.0816394173514626 0.0539737711323973
0.0818892819679129 0.0540927098510061
0.0821226970621191 0.054302787585971
0.0822642167729385 0.0545083949912391
0.0824595970807536 0.0545327382157196
0.0826280696972411 0.0545967766406009
0.082774446110784 0.0547441559966075
0.0829857324045306 0.0548869487307371
0.0831643910638223 0.0550183450470255
0.0833139863423278 0.0551526800016764
0.0834779939563825 0.0552473026348639
0.0836036098030447 0.0554121815333103
0.0837036642166955 0.055503540002458
0.0838443425622622 0.0555490607412971
0.0840945971245492 0.055733751293348
0.0843456311093235 0.0559594901244882
0.0845506516776136 0.056061630389292
0.084689501189542 0.0561962765150345
0.0848216709769183 0.0563505345394223
0.0849900867383489 0.0568948649667656
0.08514952259109 0.0574053394751415
0.0853224779413482 0.0575401113080849
0.0854854275746224 0.057547667689973
0.0856662101998776 0.0578777879507825
0.0858366726248796 0.0581381212040511
0.0860358870478195 0.0582195560669033
0.0862533591113786 0.0582879258475563
0.0864417966001935 0.0584034699339358
0.0865602223721976 0.05846697715889
0.0866748784809717 0.0585715008425859
0.0867971056841804 0.0586612886154973
0.0869349608783527 0.0588303121475594
0.0870680103197402 0.0589074227761671
0.0871994986791335 0.0589247789292085
0.087388445495329 0.0593647330452248
0.0876092260653709 0.0600303177789557
0.0878183451014461 0.0603882514793696
0.0880072121188325 0.0604643508133677
0.0882737730258972 0.0604696322591485
0.0884981461522759 0.0605595611809314
0.0886960116540239 0.0605821719306349
0.0889261537767775 0.060923766796991
0.089161891063228 0.0611297503991862
0.0893872705739887 0.0614948779776445
0.0895660772204493 0.0615607922849346
0.0897208249696021 0.0615998979782311
0.0899203032154397 0.0616167768344889
0.090120011226386 0.0616173861813778
0.0902688245813839 0.0616376201999614
0.0904335723788213 0.061721986680167
0.0906033177057172 0.0619514745069701
0.0907716167645177 0.0624807007683824
0.0909733054573874 0.062574541112648
0.0911754719584706 0.0629917653185666
0.091380344777109 0.0630641145933503
0.0914587397058338 0.0634127666972348
0.091543651867172 0.0637490640605446
0.0916569425762924 0.0637608769928637
0.0918557945485188 0.0637608769928637
0.092036601120332 0.0637608769928637
0.0922104159946552 0.0637808025921792
0.0924265186735083 0.0639084664612933
0.0926372448306548 0.0639084664612933
0.0928559842399118 0.0639328271535892
0.0930209684412533 0.0640547945170553
0.0931381906107277 0.0641089252531271
0.0933297866938271 0.0642395071732798
0.0935483259419589 0.064255512065724
0.0936958506652197 0.0644067425476583
0.0938448917688545 0.0647326974650163
0.094010883673645 0.0647962925101569
0.094193754737154 0.0648593442370953
0.094413050573343 0.0649011712610408
0.0946075047335838 0.0649102697285053
0.0947999345241202 0.0649676333457004
0.0950081584657459 0.0650760086182664
0.0951456264932565 0.0651754085034239
0.095169917209527 0.065372332301778
0.0952866919819061 0.0656703794618004
0.0954677037352376 0.065925419425553
0.0955961194399478 0.0661502371154334
0.0957611798471063 0.0663025459147923
0.0959669625085985 0.0665042654901737
0.096119678925422 0.0665946774833896
0.0962447278819808 0.0667134776208458
0.0964422639417504 0.0667719285240254
0.0966208336570155 0.0668528395248387
0.096840811812898 0.0670154400460587
0.0970888929120033 0.0672740743487963
0.0972580791838572 0.0675191254854938
0.0974726842559323 0.0676667504381913
0.0976974012324553 0.0677504694393974
0.0978900626472579 0.0678190965388026
0.0980276948295089 0.0679081436627038
0.098155706490453 0.0679454800649124
0.0983083262381514 0.0680285805989296
0.0984020787879195 0.0681908362522649
0.0985260546865856 0.0683365670645639
0.0986918669123559 0.0685664109176056
0.0988400499960867 0.0686945690512366
0.0989932564072939 0.0688762464218358
0.0991504884046824 0.0691338716097502
0.0993349092395793 0.069265937232579
0.0994854438325713 0.0693055947533945
0.0996620606320733 0.0696328638459018
0.0998745851669773 0.0698623825959164
0.10010262751164 0.0704389645360731
0.100310116795647 0.0708433921507118
0.100546209510044 0.070965032719428
0.100643076170518 0.071005536418823
0.100761029950743 0.0710584659379878
0.100925854912457 0.0715251035014101
0.101158104007369 0.0717422580865816
0.101280990320727 0.0720054381030318
0.101401618612966 0.0722449852095137
0.101609869674628 0.0725978893958598
0.101825996851343 0.0730961090701248
0.102060613486857 0.07318270385485
0.102304776740163 0.0732005618541608
0.102521980417137 0.0733211239468881
0.102712427581515 0.0734799187690276
0.102890944727699 0.0735016345542928
0.103061278912978 0.0735019715758247
0.103146080273645 0.0737392643973091
0.103312292276939 0.0738201740353719
0.103507278652034 0.0740911015098006
0.103719263336129 0.0742163227553905
0.103942890820979 0.0743258044304089
0.104102654180126 0.0743716034936517
0.104222776353354 0.074823723644549
0.104356869513104 0.0751771267102906
0.104502264509149 0.0751829905173478
0.104641539621131 0.0754837565137005
0.104871223897412 0.0755124233102755
0.105065047035747 0.0756077621801666
0.105169659965891 0.0757602369093643
0.105302748726967 0.0759682934872914
0.105492220381963 0.076046410986616
0.105699020133946 0.0763891063942029
0.105877899511112 0.0765883015834509
0.106049979030128 0.0768760626407819
0.106196705409681 0.0770866568745806
0.1063759491622 0.0772334772464219
0.106690975288555 0.0772741311427734
0.106946241225454 0.0773688868384821
0.107077915143208 0.077483397662872
0.107262451129438 0.0775740916360503
0.107413042589252 0.0777639669247158
0.107591649153611 0.0781212141483563
0.107757694654269 0.0783341678032539
0.107936037635741 0.0783646030131124
0.108133004448362 0.0783881327751572
0.108263201568346 0.0784520147376899
0.10835967662598 0.0785594452144053
0.108576832794783 0.0787371402660993
0.108823212824277 0.0787418326497188
0.108992158483888 0.0787644272009256
0.109255839171405 0.0789151088268668
0.109460474858061 0.0791297958702544
0.109637453950218 0.0791420412114562
0.109797568257031 0.0793054407183578
0.109890128610912 0.0796258349221433
0.1100458209206 0.0797499947663198
0.110279760716917 0.0798422273878723
0.110426147626189 0.0799022991538415
0.110557318140263 0.0799479320160195
0.110672373669445 0.0800843606037978
0.110786024946062 0.0802418628780944
0.110976503691334 0.0803017589062139
0.11112789570882 0.0804634328930831
0.111258003016464 0.0806095863149858
0.111461802302419 0.0806159660370031
0.111651092714353 0.0809602637433397
0.111813357822925 0.0813560681317425
0.11198992665795 0.0817641415246273
0.112239268940767 0.082059128393722
0.112460484148092 0.0824694014642193
0.112639216396861 0.0828588207190399
0.112803788212009 0.0829538975497504
0.112933131639604 0.082967063033256
0.113085650488579 0.0831151602842996
0.113232936766071 0.083221233718334
0.113410803295057 0.0832675860637018
0.113631373103235 0.0838481313892194
0.113892182175944 0.0841963046065733
0.114259256862077 0.0842281643213567
0.114543349323364 0.084413830926522
0.114720461165354 0.0845088515042977
0.114932858570023 0.0845792717904583
0.115173839530858 0.0848109614258206
0.115371758427932 0.0849671456133332
0.11564092352986 0.085027582229055
0.115845051832641 0.085157078545135
0.116020314446031 0.0852814060598159
0.116100957721343 0.0853721997377039
0.116194906409227 0.0857159458792141
0.116354788813568 0.0857896876788145
0.116527838245614 0.0860434261537112
0.116703371457462 0.086557453408847
0.11686434128596 0.0868070867674337
0.11704617594416 0.0868333417047683
0.11726243851044 0.087066853829949
0.117491299195425 0.0871878792262863
0.117684563319046 0.0873872712696206
0.11785411572729 0.0874838657156433
0.118099707174649 0.0879205618906391
0.118373064800041 0.0881963933117154
0.118656358813737 0.0888073998333856
0.118782183737599 0.0889407691775026
0.118904128144913 0.0889678098536833
0.119062594565887 0.0889701374380276
0.119321068950285 0.0889860553318951
0.119612830288893 0.089129899112639
0.119771376506109 0.0895994983820296
0.11986468533251 0.0898408696475595
0.120058169236368 0.0903922094852756
0.120314411472021 0.0905932798827435
0.120450081372933 0.0911754486469541
0.120577270608075 0.0912293856795871
0.120793744775752 0.091367158422521
0.12090686410554 0.0915534981618741
0.121024259664426 0.0915752143364448
0.12122019852314 0.0917597497902001
0.121396639940679 0.092112932371783
0.121600020418142 0.0924768758936615
0.121764230798426 0.0925472686686382
0.121901309318408 0.0925727637583157
0.12205930275845 0.0926138685448948
0.122214420935945 0.092829576444645
0.122441562972256 0.0930642178457252
0.122682826164163 0.0931840205721801
0.122868174431665 0.093430856119335
0.123143075065898 0.0934513304680079
0.123481814903845 0.0934953559588019
0.123686173192235 0.0936181307406346
0.123919779012518 0.0937362671029097
0.124108877659063 0.0939509888856883
0.124239388276098 0.0940173742952935
0.12435701082628 0.0940721469899544
0.124506959943925 0.0941854500291392
0.12468777033 0.0943169603389944
0.12477319280595 0.0944990488900023
0.124869093426765 0.094671969928643
0.125049245636168 0.0948969403369605
0.125302422910719 0.0949485826521722
0.125553210016117 0.094992702095328
0.12583029443753 0.0950560494431196
0.126023649357609 0.0951449120955949
0.126215643807294 0.0952708821731849
0.126423572683898 0.0955125027004464
0.126608888456247 0.0959933166417409
0.126803121298535 0.0963107901794361
0.126996606582885 0.0963321946613593
0.127142341249211 0.0963673338103748
0.127302892419036 0.0965071303825204
0.127504744371075 0.0966240898716914
0.127755371146608 0.0967636229216398
0.12797561744522 0.0968572002223373
0.128159936775121 0.0968617604004992
0.128272859670826 0.0970313981184539
0.128418176413584 0.0973233261621433
0.128622257758148 0.0974373158674565
0.12880979875709 0.097550506828742
0.128912339454993 0.0977822710506321
0.129048767442304 0.0980350382611374
0.129259897840612 0.0983465386946853
0.129488310860748 0.0986674439248879
0.129641901412667 0.0988989521466306
0.129801773293039 0.098957191403763
0.12994371143411 0.0989943443791304
0.130105879633322 0.0990626311297625
0.130256659853515 0.0993187454991296
0.130430454336665 0.0995055183359642
0.130625311868778 0.0995382520042821
0.130757672129308 0.0996498204271145
0.1308656541574 0.0996777194248674
0.131031025366654 0.099734435251616
0.131269762392277 0.0997506647380777
0.131450804152936 0.0997527739329388
0.131606460028156 0.0997530029709921
0.131792516333189 0.0998647097104625
0.131957122409226 0.0999247861558359
0.132130093783862 0.100034228556918
0.132239348530422 0.100136157537221
0.132363860320018 0.100531748403656
0.13256193177338 0.100875189823306
0.13279132999721 0.100949889052224
0.132985710332218 0.100952751921601
0.133166728121968 0.10122792056574
0.133329801925921 0.101399662781886
0.13345743327355 0.101564857638669
0.133627878898698 0.102045683166792
0.133841020687189 0.102053296825011
0.133961816368235 0.102147632446562
0.134102623806479 0.102421232251215
0.134339761502721 0.102788588695046
0.134516928188131 0.103189912186741
0.134735814140022 0.103195158954947
0.13494738283471 0.103242447004526
0.135069622831074 0.103242447004526
0.135275559354421 0.103265691287495
0.13542333574399 0.103488684077108
0.135590929278987 0.103921194791754
0.135785481483383 0.104343329493213
0.135937539968988 0.104695715191008
0.136115105912722 0.10477780573476
0.136342224063161 0.104959096107684
0.136487592961254 0.104997863439604
0.136690185875594 0.105177133739211
0.136860644329099 0.105572081453446
0.137033850001593 0.106385776995449
0.137268337355343 0.106403055071694
0.137504063637628 0.106514537887403
0.137703245145815 0.106755299471208
0.137967861175403 0.106889076211165
0.138142641598661 0.107002609305951
0.138327273675131 0.107136304190489
0.138469377344305 0.107445172136017
0.138625451155989 0.10798849318125
0.138886797122439 0.1081798149362
0.139120510800852 0.108240779175329
0.139396985885956 0.108343345204362
0.139602558987134 0.108422331993439
0.13983122952901 0.108612082751394
0.139998671661602 0.108712937776329
0.140186458746609 0.10878035511049
0.140468884142637 0.108914953636244
0.140708544392665 0.108981757337406
0.140886491636124 0.109029657715394
0.140967485463719 0.109087787460654
0.141105315787278 0.109110979194644
0.141353020335964 0.109197521454576
0.141520352729761 0.109335955325511
0.141627416717956 0.109678223019889
0.141788540802665 0.109927375266024
0.142027484540659 0.109983119223025
0.142302894514904 0.11019533250811
0.14248353034423 0.110527128950113
0.142668561318425 0.110673465203989
0.142797119233546 0.111067495568367
0.142942978232402 0.111362487520045
0.143214874967993 0.111401091268926
0.143435774024965 0.11156174151151
0.143612714647654 0.112019885460172
0.143820097990429 0.112252294367553
0.143978404294715 0.112402156289188
0.144121090424488 0.112657450990483
0.144286961920455 0.112787893370331
0.144429662957416 0.112860314043547
0.144654075537207 0.112963594456362
0.144906468269018 0.113104127281293
0.145107077381989 0.113153426268148
0.145364332181839 0.113423222501188
0.145681187895879 0.113840297008846
0.14584822245794 0.113957654264909
0.14601548337851 0.114049158851799
0.146268049468847 0.114427588961235
0.146512950774796 0.114517180055535
0.146713888258215 0.114530687147782
0.146993984350659 0.11459460091338
0.147243872008307 0.114777711894412
0.147476075810109 0.115180225045986
0.147579212475812 0.115230488617039
0.147713160321982 0.115394586949225
0.148014936249718 0.115433659036963
0.148222399669525 0.115982605502425
0.14842899479564 0.11665341203155
0.148627146330682 0.116981741670131
0.14883259027413 0.117032147670718
0.149157247782762 0.11704122628011
0.149426592735298 0.117263818609043
0.149660032899425 0.117377999508414
0.149853869441762 0.117854189319878
0.149997800217701 0.117993706310767
0.150173222756761 0.118019846997703
0.150293876812249 0.118276950902675
0.150435384181404 0.118383708811557
0.150606216292387 0.118577182843948
0.150775689937077 0.118580158648035
0.150989500543392 0.118608481373841
0.151139650031488 0.118608481373841
0.151295922873968 0.118685717351326
0.151393368363547 0.119244826183579
0.15156781192238 0.119564477093644
0.151801168302807 0.119673564552966
0.151970015380028 0.120070949534888
0.152153480112267 0.120170269444083
0.152348246010766 0.120406857814591
0.152528789621878 0.121136633434315
0.152725815112176 0.121192613583689
0.153018879650126 0.121297351799077
0.153296058920837 0.121415480161659
0.15345950275514 0.12147374792835
0.153623720682098 0.121533308025625
0.153713679434653 0.121615944639808
0.153874037488353 0.12163647165007
0.154016917967207 0.121689152269929
0.154219118702664 0.121796879288918
0.154411727042355 0.121911177751027
0.154655523381446 0.122044326160599
0.154889011313022 0.122293944468019
0.155100340789235 0.122447529241309
0.155303986138416 0.122569449902564
0.155478411423849 0.122703022248741
0.155644043649106 0.12301845101551
0.15582536572933 0.123288372128489
0.156013137358329 0.123376167644952
0.156328122305377 0.123408254824583
0.156617969637646 0.123450855489178
0.156825618739818 0.123676946038395
0.157069584762487 0.12399045939809
0.157325226966573 0.124067417241962
0.157492163145363 0.124067417241962
0.15764101022032 0.12417677733224
0.157825282371826 0.124276737467962
0.158102262307984 0.12428235350729
