unif bylength
0.0258624068069062 0.01860019023066
0.0260598364290433 0.0187431914692277
0.0262510215104412 0.0188754302089142
0.0264232208947805 0.019102651067005
0.0266525027355124 0.0192557449440845
0.0269211637745329 0.0194894438500698
0.0270750104282348 0.0195620055693805
0.0271890858480669 0.0197902588705812
0.0273155946988643 0.019906849771173
0.0274939540288003 0.0200587254591231
0.0277578725174713 0.0202444073298987
0.0280304840582659 0.0204342623752389
0.0282610181983027 0.0205967128834103
0.0284577667760775 0.0206541333593957
0.0285921853790517 0.0208202625071208
0.0287381833823171 0.0210017912609214
0.0289396912306644 0.0211856261638545
0.0290921084048649 0.0212634538418899
0.0292800412236963 0.0215203166873251
0.0294904786266706 0.0215667957400796
0.0296644915126181 0.021644861844756
0.0298480298294845 0.0217876124677027
0.0300237111347949 0.0219220483638383
0.0302107881087068 0.0221081661886151
0.0303606262356166 0.0221819242351485
0.0305171168148733 0.0223711259855225
0.0307124295837249 0.0224730628409063
0.030908063445884 0.0225568131406938
0.0310947400392157 0.0225975180856808
0.0312281625431053 0.0228792423196323
0.0313778917366548 0.0230420270119501
0.031572309991825 0.0231752915517498
0.0317684277079643 0.0232854523981899
0.032012010923283 0.0234722840038336
0.0322321692599484 0.0236044639311883
0.0323799339131165 0.0237096464207784
0.0325362568399327 0.0238475285544868
0.0327729502865882 0.024060987034122
0.033004360115277 0.0241370283018376
0.0331897148168882 0.024224202597839
0.0333700830580223 0.0243611913748842
0.0335639454575751 0.0244084159274286
0.0337820029915905 0.0245952094362172
0.0338832521069361 0.024836713583552
0.0340114000545344 0.0250177377041541
0.0342247884152156 0.0251563963672414
0.0344088840878247 0.0253526466841675
0.0346168244261392 0.0254308637467069
0.0347822500152874 0.025504216868718
0.0349315162012829 0.0256187278160916
0.0351566017268425 0.0257454994741584
0.0354531800343795 0.0259819829910486
0.0357065843955034 0.0261210880086988
0.0358711509066673 0.0262399170924085
0.0360738697091445 0.0263682249354487
0.0362537987870054 0.0264649599961962
0.036413757761579 0.0267641559745003
0.036584499738116 0.0269506879047027
0.0367457994537534 0.0270877678724146
0.0368902288643055 0.027301258384578
0.0370796298426178 0.0274762535650529
0.0372928432275275 0.027632289129615
0.0374679105217414 0.0278226152703111
0.0376740025495731 0.0279554404392984
0.0379406069976138 0.0281345324114397
0.0382036559231361 0.0282390951855648
0.0384864707815728 0.028420239545153
0.0387211555268358 0.0285656253147712
0.038875708904115 0.028663768883868
0.0390434319366044 0.0289172998221541
0.0392110956107785 0.02905945897673
0.039345407337651 0.0293780217853654
0.0394771709732882 0.0294391234630903
0.039622022442027 0.029688236785762
0.0397857148948788 0.0297542598344071
0.0399899212593437 0.0299173310774125
0.0401753926510864 0.0302025676724427
0.0403752662226525 0.030265689823139
0.0406200639343468 0.0305856635518626
0.0407964900090509 0.0307019901254242
0.0409801410958046 0.030845083802937
0.0411849297710977 0.0309782323856958
0.0413081724526628 0.0310479212599078
0.041435190465912 0.031151230028753
0.0415647960647911 0.0313352151662424
0.0416779035169082 0.0314741419180615
0.0418482733550535 0.0316098031013743
0.0420189833333327 0.031798995656476
0.0421783578953445 0.032010654452375
0.0423354066142674 0.0321929350485414
0.0425091468094348 0.0323015583817092
0.0426944420056975 0.0324211082438991
0.04287215310616 0.0325490739422765
0.0430832678189444 0.0326209669332803
0.0432625330650854 0.0327978490005877
0.0434105331925466 0.0328689953342698
0.0436742726642171 0.0330345559740222
0.0439473760619004 0.033189571799421
0.0440944831793979 0.0333085962106099
0.0442744851017001 0.0334333084921976
0.0444792474706702 0.0335679429220767
0.0446664632668375 0.033784345418996
0.0448593047175346 0.0340062947378125
0.0449986119552488 0.0341618829437811
0.045081335216606 0.034388411523564
0.0452295894281577 0.0345742016181783
0.0454275207926677 0.0347726344159075
0.0455956239221641 0.034893035993704
0.0458141260824078 0.035048726113629
0.0460014131974608 0.0351678758305554
0.0460941017415262 0.0352350999736541
0.0462349618230292 0.0354215191246655
0.0464647929097923 0.0357779692275334
0.0467220301665559 0.0359099749455527
0.0469172840733509 0.0359801609481074
0.0471263917964339 0.0360872519802159
0.0472948589369949 0.0362011069100618
0.047401916419836 0.0364116860706823
0.0475236995409648 0.0365294882880239
0.0476855601127802 0.0366935288115822
0.0478225459523936 0.036875872870462
0.047938420014032 0.0371108834386745
0.0480800904418632 0.0372720555909065
0.0483319072104015 0.0373508121003462
0.0486031157505431 0.037433072614436
0.0487529145707136 0.0375814538722114
0.0488749946871981 0.0377342061397542
0.0490163448694393 0.0380493971585742
0.0491760642342056 0.0382518395036315
0.049307084936511 0.0383563082536709
0.0494613005795653 0.038625284167065
0.0496405191708842 0.0388157596930504
0.0497935661598441 0.0390409889796501
0.0499792208223274 0.0392183883087254
0.0501686522841645 0.0393647516531774
0.0503809970338518 0.0395214332691001
0.0505692359688531 0.0396101580018247
0.0508342521659373 0.0398758118822713
0.0511812944617117 0.0401720672987338
0.0514356765773715 0.0402925503867346
0.0517339796157581 0.0404757443018493
0.0519761646999631 0.0406311595895328
0.0521032364673822 0.0407024372877167
0.0522253606425636 0.0408779225302896
0.0524157089521813 0.0411393367665127
0.0525805605119144 0.041337056032686
0.0526879350519248 0.0416458624351912
0.0528265620090444 0.0418447163865191
0.0530381349216696 0.042059730252831
0.0532086157714971 0.0422908193718833
0.0533617459109263 0.0424706585730071
0.0536229999605137 0.0426224586114392
0.0538940226475967 0.0427167173822961
0.0541405005302788 0.0429066388536721
0.0544140249634042 0.0430873372523893
0.0546148452656304 0.0432745812887576
0.0547820577396648 0.0433961326215552
0.0549363409804548 0.0435260238002338
0.0551557720852362 0.0436819212270362
0.0553674229816015 0.0438034510477932
0.0555077194059477 0.0439203841895924
0.0556591275970005 0.0441108376529732
0.0558939208166605 0.0442655581278366
0.0561907528599967 0.0444294086566014
0.0564508776004517 0.0446034025048064
0.0566461207510569 0.0447915047585077
0.0568258506532765 0.0449864758087707
0.0570803204335056 0.0451179716247834
0.0574678787533689 0.045288010213303
0.0578273067159753 0.0455528310283613
0.0581631212596591 0.0456440644992913
0.0584058224224654 0.0459158114877533
0.0585469844314051 0.0462071685405239
0.0586918730160652 0.046285009192239
0.0589480411372792 0.0465313213637603
0.0592238920417244 0.0466800952561278
0.0593696279547519 0.0469946051388085
0.0595480813229276 0.0471324946863631
0.0597952606553088 0.0473246010796817
0.0600157875562932 0.0474266498461182
0.0601983957804667 0.0475903971555709
0.0603911421764833 0.0477412141809535
0.0605614627488005 0.047870121127064
0.0607489146114063 0.0480245539349068
0.0609940685437899 0.0481277704836371
0.0611457975939239 0.0482502864878566
0.0612175648387152 0.0484721188573604
0.0613562308318672 0.0485462118004801
0.0615687395015069 0.0487078474026382
0.0617936984909238 0.0488586343293147
0.0620161955624689 0.0489296386802392
0.0622294023599562 0.0491986344059806
0.0623939773343948 0.0494447420512769
0.062538991364304 0.0495468362233519
0.0626696833177261 0.0497222313485333
0.0627960792740081 0.0498252853152252
0.0629394300239998 0.0500562053540232
0.063085738572805 0.0502852862172234
0.0632835590028807 0.0504722063584733
0.0635467609990521 0.0506698337035071
0.0638428867188699 0.0508543075822903
0.0640987218909811 0.0510312112589241
0.0642473804198851 0.0511667241408349
0.0644215891757014 0.0513840268935174
0.064669375366788 0.0515041390220509
0.0648719982800676 0.0516179718774893
0.065054208917223 0.0519565659673044
0.0652774221155118 0.0521758115900185
0.0655243465558037 0.0522826553343917
0.0656942987000598 0.0523782332774932
0.0659274842687294 0.052579931389699
0.0662235059156815 0.0527717817633076
0.0664617781216657 0.0529965569382649
0.0666511395223926 0.0532097707135565
0.0668161238870161 0.05357829895922
0.0669857531312509 0.0537798020730322
0.0672041622760574 0.053939243773362
0.0673964033985657 0.0540513338462866
0.0675954374119699 0.054209181015466
0.0678248674512447 0.0543814114861255
0.0680180837738044 0.0544855817227326
0.0681939222612689 0.0546465128637925
0.0684090199954869 0.0549380263613364
0.0686549548271429 0.0550882593301659
0.0688225575481505 0.0551956015633066
0.0689799887957566 0.05529486510449
0.0691238127762308 0.055422541408422
0.0692577012948594 0.0555912469185905
0.0694172336288427 0.0557767974500736
0.0696301508163741 0.0559761436861753
0.0698658017062306 0.0560728792803853
0.0701006231866734 0.0562129999773595
0.0702227258609914 0.0564798851476696
0.0703360084703468 0.0568090310364288
0.0705989230057278 0.0570077130207809
0.0708633989131293 0.057244753380286
0.0709875778866811 0.057439908093205
0.0711784449952927 0.0576759869839438
0.0713655158665647 0.0579370632067044
0.0715782108922604 0.0581675288268343
0.0718417341303938 0.058275851277821
0.0720630923700547 0.05838232714627
0.0723059445772756 0.058570344254948
0.0725788108683895 0.0587435493536641
0.072764534260179 0.0588949288974261
0.0730160344209705 0.059054613660644
0.0732656251830231 0.0592631315361906
0.0733870597326104 0.0594398052125615
0.0735201842627421 0.0596780420081023
0.0736914688637149 0.0599282118176631
0.073868674410578 0.0600900423062201
0.0740928711968488 0.0603091929237935
0.0742679118499339 0.0604402201965611
0.0744394268904467 0.0606738973529405
0.0745962297234244 0.0608223735996364
0.0746994008891878 0.0608928807141218
0.07487852511147 0.0610253086890705
0.0750939053726973 0.0611968556355545
0.0753011893051453 0.0613708345716527
0.0754307518581887 0.0614831553646193
0.0755849160943355 0.0616281765651523
0.0758265194520954 0.0617126084280329
0.0760462150547522 0.0618612754275453
0.0762780150828651 0.0620118774037845
0.0764268318437857 0.062177819771794
0.0765852247727752 0.0622408181274468
0.0767958874055032 0.0623895153622186
0.0769769635676389 0.0626487500847858
0.0771618611131324 0.0628942070731709
0.0774586826248789 0.0630710332322233
0.0777467455538813 0.0633448214708372
0.0779113511864724 0.0634549842186469
0.0781245258097215 0.0636454420039564
0.0783166248896407 0.0638243425229256
0.0785061405705423 0.0639688551139178
0.078781900944664 0.0640948786211717
0.0789747837400419 0.0642637182531733
0.0791246496332471 0.0644768813508175
0.0792582619169553 0.0646278551105778
0.0794018102354835 0.0648718986423544
0.0795340134802094 0.0650619215098848
0.079629533941644 0.0652138350508231
0.0798271676558315 0.0653563578663082
0.0801102801180905 0.0654786173530904
0.0802873282561123 0.0655284798774181
0.0804652489267795 0.0655908515475766
0.0806302989598762 0.0657511112710878
0.0808083976391871 0.06600243991652
0.0810283621629447 0.0661590137859241
0.0811868009838834 0.0662884928450196
0.08135283982443 0.0664447453081842
0.081495707990137 0.0665906968013157
0.0816862330350557 0.0667796420903412
0.0819404996436769 0.0670259862689006
0.0821052773435555 0.0673069976077751
0.0823017191794553 0.067440557921583
0.0824657481763614 0.0677197865688236
0.0826841927349998 0.0678297719835938
0.0829816695427447 0.067949939437135
0.0832042494039399 0.0681759029213405
0.0833863962100626 0.0683585370339373
0.0835407242461406 0.0685520652170719
0.0837054478119962 0.0686603967929217
0.0838950776168526 0.0687564815280766
0.0840738226959512 0.068870521170807
0.0842593237738908 0.069002941872414
0.0844569208004398 0.0691404013075811
0.084616877339368 0.0692112321007511
0.084834981463674 0.0694306836383235
0.0850999487159359 0.0695455468218693
0.0852799161348019 0.0697079248389174
0.085460950187591 0.0699074528706958
0.0855891477075402 0.0700350917418992
0.0857263871872033 0.0702516423669299
0.0858871094633363 0.0703549816851881
0.0860587876409142 0.0706671844086265
0.0862164456938834 0.0708636621918645
0.0863280100733421 0.0710907429811913
0.0864950949096688 0.0712638520249647
0.0866971754233917 0.071412257288194
0.086915274164396 0.0716724716080985
0.0871228067907593 0.0718264097902517
0.0873204054182164 0.0720626491127581
0.0874398523557401 0.0721882824116187
0.0875555533849646 0.0723259889903046
0.0877221213906545 0.072476874150176
0.0879295681570248 0.0725704374967773
0.0881160522829605 0.0727124795448177
0.0883432402808235 0.0729059317098907
0.0885630916210897 0.0732050707753798
0.08875266774134 0.0733062573140419
0.0889807419290382 0.0734865254020707
0.089154667333193 0.0736485023218282
0.0892979280504328 0.0737236633703102
0.0894565514801689 0.0738277298545397
0.0895934280939521 0.0739913853882291
0.0898117777850973 0.0741552537099983
0.0900844149828812 0.0743385317169216
0.0902833142120033 0.0744807607519689
0.0904483533147794 0.0746838349130217
0.0906528380691962 0.0748736918647592
0.0908596378421538 0.0749848145256892
0.0910730686806295 0.07508375312525
0.091260022781239 0.0753077623821071
0.0915463166826946 0.0753880481000372
0.0918645458802195 0.0755149389202181
0.0920032245275381 0.0757991793196319
0.0921747067787055 0.076024348409285
0.0923807516198617 0.0761335257975232
0.0925928076186412 0.0762177259130635
0.0927735494321309 0.0763733104360746
0.0928700605026567 0.0766077572690455
0.0929933651060213 0.0767590635309669
0.0931707020948447 0.0769947591484797
0.0934490133430989 0.0772694243670305
0.0936806521038632 0.0775961943088008
0.0938418396401471 0.077754252351426
0.0940194921189588 0.0778270584563237
0.0941748066207701 0.078054767592669
0.0943386671631708 0.0782485351487279
0.0945351759074879 0.0783499403161512
0.0947009229923344 0.0784934501557271
0.0948607144921279 0.0787371108071897
0.0950494742995536 0.0789142414290161
0.095189363125714 0.0790826674284475
0.0953087400623115 0.0792040214657311
0.095451584512086 0.0793982645401312
0.0956096038405374 0.0796365100595666
0.0957785354402425 0.0797482458235866
0.0959195630644947 0.0798918071935151
0.0960731186387602 0.0800060164847022
0.0962081021206733 0.0801535850525256
0.0963717309734222 0.0802915140550008
0.0965886873811564 0.0803723063615538
0.0967955748894923 0.0806025324470757
0.0969194608557804 0.0807680487010827
0.0970793754935525 0.0809337376229849
0.097276484720468 0.0810318662592132
0.0974387582711117 0.0813016680354153
0.0976623749804019 0.0814765138666812
0.0979295704997685 0.0815571536802097
0.0981160514445036 0.0817824813711455
0.0982985260429104 0.0820060765980936
0.0986285286141518 0.0822008198090297
0.0988910397352986 0.0823657786690742
0.0990151400546797 0.0825070927051702
0.0991821643643828 0.0826856486502311
0.099359836850203 0.0828786614488113
0.0995422628185174 0.0830372298693785
0.0997431255158681 0.0832813533532811
0.0999326215250773 0.0834076711660161
0.100219415902375 0.0836364118844988
0.100542614492356 0.0838097082364328
0.100799896123014 0.0839158436959812
0.101045705143108 0.0840383387108803
0.101250637621383 0.0841474788327886
0.101449681437135 0.0843505221955437
0.101665571486102 0.0844774996021534
0.101901112702813 0.0847151943973264
0.102162098275553 0.0849095019173184
0.102419538583279 0.0850322511504897
0.102655503254953 0.0851835277360687
0.102747366906596 0.0854263035444177
0.102926174101808 0.0856163677149931
0.103146199547465 0.0857474764785672
0.103291245079085 0.0860068595407416
0.103425398739409 0.0861417906644908
0.103561538067199 0.0862446020469583
0.103736257993163 0.0863733380471816
0.1039887029127 0.0866324825829377
0.104189701588606 0.0867754854226292
0.104310318955076 0.0869201731982315
0.104473865624602 0.0870093967812124
0.104725326050014 0.0871156483859886
0.104988060021091 0.0872759530978435
0.105147823094729 0.0873561006732889
0.105287726976614 0.0875876465496191
0.1055398307765 0.087820761163659
0.105807616090061 0.0879438203168257
0.106000095310573 0.0880549907525149
0.106159932221423 0.0881811615992515
0.106437070115411 0.0883691978454005
0.106665578558552 0.0885753506135969
0.106831640056648 0.0887410500901379
0.106983068708628 0.0889306675984703
0.107138128757103 0.0890256489877483
0.107341960068293 0.0892737343011597
0.107578635901022 0.089436028754836
0.107782941074148 0.0894601313954084
0.10798386928769 0.0897108993845793
0.108222965649016 0.0898390964538617
0.10848798035904 0.0899843035162863
0.108691769996901 0.0901235592584883
0.108927840570017 0.0902979770460935
0.10917014204964 0.0905025515463521
0.109375145517705 0.0906328976452501
0.109539621139761 0.0908417644612662
0.109765055956877 0.0911815920392901
0.110038966604058 0.0913713984326984
0.110209255953625 0.0915135587118793
0.110431373060904 0.0917037421843533
0.110643759674558 0.0918661587199744
0.110848441346809 0.0921000984212237
0.11104143527317 0.0922525694689756
0.11123633761394 0.0923581301047792
0.111423535237266 0.0925034133387386
0.111630723948583 0.0925806653023091
0.111814550286362 0.0927514665970517
0.11196978329742 0.092845357714299
0.112200555358479 0.0930060696884015
0.112501938496719 0.0931734521557019
0.112749619811176 0.093376160686352
0.11297182954857 0.0935216430951433
0.113159046369849 0.0936870926851154
0.113358394868229 0.0938451725964862
0.113587446969941 0.0940597466184277
0.113695244319508 0.0941323687808421
0.113916070323024 0.0942861539083995
0.11422717751464 0.094424863798975
0.1143453083464 0.0946673599811922
0.114464558904846 0.0947733596380755
0.114672750300472 0.095040927164485
0.114868428007392 0.0951480406079682
0.115012656229333 0.0953091484537423
0.115122655162386 0.0954231217295922
0.11524521507501 0.0956598574306425
0.115387954255403 0.0957586815217424
0.115624942027865 0.0958815812956498
0.115950339877884 0.0960909590012968
0.11616810111116 0.0962788378952882
0.116372085725131 0.0964153262484217
0.116575319395872 0.0965965827194224
0.116752461413998 0.096756375451156
0.116899711851935 0.0970498798713312
0.117076459617704 0.0971488677304955
0.117258742763504 0.0972932858394396
0.117409370326837 0.0975122901711818
0.117542859514683 0.0975569437810582
0.117766307518082 0.0977234669662161
0.118028164091745 0.0978867640615812
0.118215165828887 0.098081988610538
0.1184379715479 0.0982466575415481
0.11869949483687 0.0984204916504171
0.118907769080033 0.0985008650049152
0.11911039088092 0.0986572663431224
0.119271694101463 0.0987943864823092
0.119501324239968 0.0990629493671276
0.119659224296044 0.0991695587433531
0.119892373829282 0.0993189347479699
0.120118670180509 0.0995531632065089
0.120271326054853 0.0997601662527833
0.120500398825314 0.0999444205697174
0.120723574218542 0.100062040345846
0.120894732973002 0.100272165467638
0.121050349781904 0.100385363382515
0.121249947764085 0.100758902982498
0.121435195605063 0.100892592203271
0.12156429784679 0.101023079236601
0.121737453227924 0.101081398505806
0.121950476695864 0.101274013598497
0.122091295729961 0.1015378768958
0.122203508401374 0.101728298209097
0.122406432244158 0.102020363279748
0.122623839375194 0.102167708033009
0.122856996291113 0.102293326936695
0.123172924368192 0.102413419147288
0.123518754063502 0.102549003131522
0.123781761555146 0.102719359010228
0.124005745995276 0.102832441451972
0.124248469583775 0.103108890820431
0.124424507097644 0.103231881962064
0.124565430488819 0.103317321917281
0.124816923586218 0.103463289631035
0.125131410373263 0.103622594087658
0.125243215302121 0.103729454516485
0.125388042884986 0.10396704188733
0.125529302423195 0.104088363789916
0.125658257924174 0.104198579133075
0.125864317342458 0.104362708685864
0.12605959087026 0.104461505739585
0.126210916464893 0.104754528881799
0.12642794172754 0.104864782438017
0.126680032475602 0.105098516349246
0.126971377872456 0.105291634159405
0.127256255860735 0.105428679706333
0.12747609128571 0.105777914464289
0.127710310143958 0.106105742532264
0.127888815471157 0.106294543846522
0.128052565485025 0.106444447940093
0.12814732643554 0.106651119717672
0.128277215498166 0.106845683099278
0.128498175424037 0.107054906137708
0.128780381679644 0.107219352906062
0.128936069885889 0.107373497200906
0.129114536076533 0.107555072877978
0.129327263238359 0.10774018650209
0.129526880887344 0.107960038322136
0.129752307536076 0.108255999930407
0.12991161805603 0.108491523334328
0.130049876007927 0.108673526060282
0.130263647744155 0.108861560565218
0.130484784040852 0.109017849384381
0.130724225346794 0.109188119293195
0.130926812686217 0.109309406200782
0.131140404570868 0.10952779773628
0.131366302121759 0.109652549442299
0.131573497714984 0.109749429328852
0.131776856975578 0.109911934815292
0.131991498488757 0.11012199007724
0.132224839939183 0.110248400896655
0.132537351680243 0.110475315298665
0.132761804624957 0.110689772397954
0.132909198548177 0.110901815202987
0.132969477981748 0.111098252550166
0.133091507526134 0.111255439290289
0.133328463260094 0.11136111440795
0.133488974063621 0.111443547937699
0.133616569799461 0.111640494389866
0.133729086403451 0.111863410997561
0.133850658389531 0.112012467773074
0.134008270312117 0.112125019639189
0.134160362976785 0.112332969293883
0.134285909070079 0.112666456265387
0.134429025801736 0.112811227111775
0.134566996157309 0.112904630918437
0.13467636260841 0.113118085884245
0.134800808295622 0.113240136913502
0.134957541815292 0.113410310767413
0.135102814751112 0.113619930028648
0.135282416940294 0.113756769707779
0.135455775025764 0.114079060862468
0.135606464771555 0.114265525677562
0.135768010508381 0.114499465789596
0.135913460059755 0.114660127988063
0.136031833710932 0.114785592684702
0.136196718949436 0.114946733033643
0.136460501459459 0.115095560083202
0.136688931803925 0.115376744020617
0.136908619056475 0.1154701547502
0.137159157203937 0.115741545035868
0.137414709151518 0.115907359748111
0.137613849631161 0.116132841928304
0.137810616244415 0.116343841519003
0.137955534858833 0.116530587948077
0.138111238239137 0.116693658193275
0.138231320660303 0.11685122274672
0.138385016654637 0.116993183132706
0.138522900197825 0.117193853594797
0.138699950928939 0.117369097009169
0.138917251662686 0.117593685904082
0.139042683224498 0.11787685471213
0.139170206305426 0.117994542478274
0.139339889096151 0.118181518931994
0.139521245815251 0.118324400216074
0.139712371827572 0.118503917109023
0.139867478101358 0.118651490292852
0.139988768842875 0.11892566353606
0.140151732618857 0.119135175480361
0.140445922157857 0.119275027358727
0.140841499851753 0.119404456402466
0.141083008509291 0.119568105260896
0.14128227550291 0.119661924439332
0.141492827404434 0.119898441553379
0.14166105819737 0.120087572828921
0.141822065137733 0.120275823641682
0.14204415852228 0.120442137175356
0.142215698211217 0.120702391183418
0.142434793824006 0.120807185799909
0.142682133744804 0.120935243698685
0.142942912791358 0.121116125707295
0.143242190134148 0.121296739088126
0.143499057406243 0.121420483693867
0.143746950318824 0.121534007018807
0.143889453798278 0.121669582399191
0.14399164233323 0.121859887486421
0.144195113941246 0.122098995411362
0.144389038896309 0.12223449256424
0.144506116875745 0.122333335381874
0.14459099070719 0.122475844878089
0.144724944619891 0.122574317728543
0.144907278602597 0.122754409940895
0.145143443351833 0.12292358624975
0.145404838005689 0.123117927534534
0.145591871795795 0.123401750227486
0.145722575420796 0.123661920313469
0.145794406222009 0.123915202280568
0.145928424749434 0.124165803471772
0.146113465443759 0.124364935321957
0.146266798452554 0.124456021129861
0.146397963192025 0.124603660661351
0.146581701137724 0.124765725802253
0.14681230882235 0.124844344041126
0.147005257382518 0.125072648565657
0.147179815610025 0.125153888553643
0.147403343724702 0.125323127466509
0.147621619785644 0.125456810164343
0.147774003054448 0.125718221731755
0.147972604089825 0.1259712237393
0.14818447581637 0.126216182912926
0.148353307040687 0.126328367768606
0.148503662049493 0.126574985174516
0.148686666585486 0.126607763016713
0.148853427010372 0.126774743879512
0.148989182704259 0.127052664544256
0.149183124055329 0.12718943418788
0.149325090039596 0.12741905797753
0.14942648237742 0.127551396100388
0.149593047663758 0.127722126750859
0.149816463985738 0.127975530193801
0.15011763793161 0.128124265429923
0.150467739271887 0.128271803729873
0.150625094066029 0.128432233174703
0.150758610698996 0.128669910321513
0.150920611019617 0.128958070195453
0.151063060759658 0.129200931374747
0.151195143608689 0.129319503915039
0.15135700175829 0.129705264235702
0.151497296833235 0.129857633050865
0.151599444595247 0.130007997067084
0.151744074691294 0.130211621339993
0.151919168586259 0.130469016761539
0.152044722005734 0.130697162349752
0.152177276961094 0.130872179915861
0.152311880763329 0.131019164426766
0.152459484309689 0.131159507667605
0.152668115142256 0.13122896038463
0.152882520009473 0.131428980241171
0.153077966587399 0.131543912962638
0.15332844322449 0.13169025962521
0.153506024048474 0.131856141780175
0.153674769902972 0.13206915586798
0.153831895440591 0.13224744741612
0.153978159934652 0.132483899138641
0.154163217106647 0.132664362156111
0.154332501213316 0.132817612048744
0.154407932016445 0.132974650516937
0.154589488776756 0.133196032792141
0.154807795702532 0.133414941907182
0.155050951050739 0.133636363584575
0.15532692631836 0.133802958339517
0.155446906373662 0.134024450675898
0.155573402067582 0.134275386110961
0.15578654692413 0.134400681483965
0.155977461033743 0.13459167891412
0.156072405015645 0.134797767658119
0.156215965180619 0.134887487926504
