unif bylength
0.0222876790530526 0.00739673238049321
0.0225254209650593 0.0074575781119349
0.0227457346611671 0.00753035303276555
0.0228925373757171 0.00761449348696971
0.0231439737307831 0.00768933559874967
0.0234640813049535 0.00769761163195688
0.0237431348618428 0.00779595530017436
0.0240688660604174 0.0079578895349014
0.0243422755091055 0.00818231549898145
0.0244990754223919 0.00848793378184871
0.0246214998987101 0.00863577888246806
0.024810561490057 0.00864742180736524
0.0250128222568472 0.00866024343369236
0.0251319569175337 0.00868044372277724
0.0253280413768093 0.00872419716552284
0.0256218633981075 0.00875236129644026
0.0258844860100926 0.00876514115017748
0.0260697340492246 0.00878531249145534
0.0262319844528924 0.00884548522681417
0.0264362159299346 0.0089258536492586
0.0266867323195829 0.00895927989870667
0.0269784987263752 0.00899770536736454
0.0271790542453951 0.00905579475407214
0.0273454802026512 0.00912719654351242
0.0274740008682128 0.00918369060024215
0.0275845960260239 0.00926493831139462
0.0277885466179982 0.00940404644827805
0.0280623466343158 0.00946254154376691
0.0283118507472138 0.00946745791443346
0.0285118737569143 0.00946950217397491
0.0286824336746714 0.00947639856126119
0.0288563068986726 0.00948480448864942
0.0290265725342355 0.00962178321612414
0.0293231240647576 0.0098019697976363
0.0296554183161153 0.009866824360704
0.0299451130454819 0.00990516876199942
0.0301547954455756 0.0099276943896188
0.0302859255200461 0.00995730548129154
0.0305015005116404 0.0100509446009299
0.0307154692224716 0.0101446491620619
0.0308614672216245 0.0101446491620619
0.0309834213064115 0.010220333823348
0.031190371179742 0.0103588640292816
0.0314350823523286 0.0104238597448142
0.0316780566521166 0.010429740211897
0.0319383973765833 0.0104538422646763
0.0321497702936005 0.0104822802863736
0.032334217949622 0.0104837809246495
0.0325170438161769 0.0105307299572269
0.0327442991684473 0.0105896784768144
0.0329777560261185 0.010626078200483
0.0331802785935883 0.0106794061183255
0.0334149801460705 0.0107862052849951
0.0336313109271769 0.0108954019320429
0.0337445655225995 0.0109927987608956
0.0338615162303377 0.0110934847101646
0.0340074450234606 0.0111110091248625
0.0341744890829151 0.0111362889565821
0.0343323764587079 0.0111745066573336
0.0345041742889401 0.011241320424442
0.0346504476060101 0.0113044779698511
0.034765860717612 0.0113442369314374
0.0349297141095562 0.0113998654815084
0.0351085723034644 0.011488268579026
0.0352546817036178 0.0115498023086139
0.0354192975303086 0.0117140514528322
0.0355994531401916 0.0119439617759235
0.0357762606040547 0.0120401826356177
0.0359564814010794 0.0121126510112981
0.0361880555354206 0.0122799152174918
0.0364172003445044 0.0124442419964472
0.0365869025491589 0.0124700914039826
0.0367694511343679 0.0125221201422279
0.0369813803398452 0.0125527261410354
0.037114135130396 0.0125588066903102
0.0372881363798949 0.0126149311273652
0.0375189569045328 0.0127049673171266
0.0377267283306207 0.0127515031411649
0.0379517418826167 0.0127979238492743
0.0381874801443878 0.0129201157219929
0.0383696642860882 0.013058321830938
0.0385200566599951 0.0131342054363443
0.038708098065915 0.0132028268139124
0.0389099266784402 0.0133685873863541
0.0391281976815646 0.0135793445594426
0.0393320217752103 0.0136943658281754
0.0395218725555844 0.0137448637588186
0.0397953332180765 0.0137774290015513
0.0400043156351835 0.0139027127137794
0.0401245504381779 0.0140386195033505
0.0402257008978123 0.0140864684137863
0.0404008763827799 0.014233819079933
0.0406117866670851 0.0144263833541789
0.0407897457229608 0.0145339258619152
0.0409884100478159 0.0146548106027974
0.0411818485487744 0.0147350007028766
0.0413519311118103 0.014831667900895
0.041467256469795 0.0151304914869678
0.0415928473486641 0.015408013134942
0.0417544166717464 0.0154945626347246
0.0419330940986438 0.0155685933947154
0.0420991806547721 0.0156549604454293
0.0422947064012383 0.0157366794032449
0.0424647491480522 0.015812115746291
0.0426172509828252 0.0159187283431611
0.0427908714861016 0.0160271753327292
0.0429973318897161 0.0160497360800007
0.0432886402088415 0.0161469744829053
0.0435437633034588 0.0162873454225539
0.0437594067422199 0.0163395251062853
0.0439608310432217 0.0163608826792569
0.0441528501214161 0.0163993448195554
0.0443290452449815 0.0164740465576388
0.0445585186856131 0.0165364281020927
0.0448328676627446 0.0167167700200656
0.0449897993417681 0.0169246136856124
0.0451364211823984 0.0170452451959583
0.0453342319716481 0.0172369361482954
0.0454567952610497 0.0173615075521364
0.0455818199381441 0.0173928372274585
0.0457613752746249 0.0173956905980237
0.0460135677309388 0.0174463910223035
0.0463084798520268 0.0175561368951405
0.0465267107954479 0.0177884246929416
0.0467400711352516 0.0180101756681699
0.0470122406800293 0.0180326119852599
0.0472662629298159 0.0180572628677823
0.047468350775446 0.018092349434633
0.0476708827723671 0.0181836362680636
0.0478349653917089 0.0182894060373079
0.0479797857932632 0.0183651143151884
0.0481031647005896 0.0184526962748859
0.0482373132181373 0.018465299067323
0.0484611313950993 0.0184907642016631
0.0486982583307295 0.0185259964884886
0.0489195825928853 0.0185774927962589
0.0491141958706891 0.0186189361438807
0.0493027578094877 0.0186787563489415
0.0495687173700144 0.0187552905391961
0.049865053856919 0.0187834833122982
0.0500825203584383 0.0188346403755638
0.0502369943309389 0.0188923448980449
0.050420704182633 0.0189386651288994
0.0506467030245347 0.0190963444184778
0.0508787309652528 0.0192511445165497
0.0511293472715938 0.019410834383747
0.0514277324692506 0.0195970241278599
0.0516588270843198 0.0197247463388699
0.0518494985105083 0.019861058884996
0.0520604275222708 0.0199252753843756
0.0521907976776074 0.0200510036650511
0.0522674857859653 0.020196551617793
0.0524123749140653 0.0205227029294703
0.052596449809867 0.020911871354757
0.0527289232318158 0.0209968682294842
0.0528999593050936 0.0210859855913093
0.0530862309872517 0.0212161446407358
0.0532713498277964 0.0213886638523729
0.0534853865830391 0.0215783054201646
0.0537013170453466 0.021838278890706
0.0539170077308423 0.0219569931157041
0.0541794514416014 0.0221023539588762
0.054422932276333 0.0222499884109197
0.054602530867489 0.0223692583178751
0.0547614520969955 0.0225204963227267
0.0549356194005705 0.0225492209392264
0.0551243343477155 0.0225921455046993
0.0552811661132355 0.0226129293125397
0.0554128085198409 0.0226227338398544
0.0555856938879156 0.0226869899170049
0.0558482591812697 0.0227681641373076
0.0560547937322726 0.022778033886629
0.0562775468355346 0.0227955008888269
0.0566104997096021 0.0228115373983067
0.0569193816840296 0.0228213621938277
0.0571057095189771 0.0228366641967121
0.0573057281769113 0.022867409776617
0.0575251812059804 0.0229283247738084
0.0577447841565086 0.0229840484092459
0.057990665255626 0.0230660702213603
0.0581720034685297 0.0231552998428384
0.0584297980217031 0.0231958705862273
0.0587241571523876 0.0232490163405555
0.0589742445410346 0.0233212995894255
0.0591761319244585 0.0234549520582376
0.0593363589664894 0.023716658225717
0.0594930877889548 0.0239147946066172
0.0596539236035665 0.0239163836374283
0.059833544257482 0.0239544528867649
0.0600470250937346 0.0240982454652175
0.0602708469409765 0.0242307320436494
0.0604750538314647 0.0242683209086887
0.0606136051078634 0.0243407944535503
0.0607729594282709 0.0244251090186517
0.0609345886485567 0.0244914469324724
0.0611715947582165 0.0245397099680841
0.0615071930090196 0.0246994091866771
0.0618358986054233 0.0248720417594322
0.0620415913949012 0.0250466004713037
0.0621745605837017 0.0253410253749079
0.0623295072678048 0.0254651438764949
0.0625211967784882 0.0255200839582449
0.0626706240981019 0.0255577691721789
0.0628568751148898 0.0255783848750831
0.0630541006771859 0.0256341857940826
0.0631874374758641 0.025745081568184
0.0633101811480325 0.0258363654597261
0.0634581366306022 0.0258443383911481
0.063670358142283 0.0258893504146286
0.0639030160241367 0.025997911829793
0.0641237102981719 0.0261527450676232
0.0643656294691743 0.0262897063597787
0.0645738081535658 0.0263565466987042
0.0647301854538913 0.0264380252724909
0.0649007875064423 0.0265418086936504
0.0650930701263308 0.0266040993702242
0.0653361301871618 0.0267140606198442
0.0655474999523384 0.0268184504860268
0.0656938826745148 0.0268875914123464
0.0658216830485047 0.0270227386079528
0.0660067208361771 0.0271500609323519
0.066226543642619 0.0272165036589868
0.0664226185217379 0.0274330844238549
0.0666406397953707 0.0276263039161092
0.0668213080249851 0.027663765433333
0.0670290781929015 0.0277126491609235
0.0672352324945313 0.0277813506691459
0.0674577798430199 0.0278509739663068
0.0676618079471412 0.0279886596001269
0.0678128246134009 0.0281699671303911
0.0679838228178422 0.0283051046119301
0.0682169127703027 0.0284193817408454
0.0684494634612407 0.0285191247862747
0.0686227380875521 0.0285865743763627
0.0688028755986328 0.0286194264328418
0.0690158583389421 0.0286548484083789
0.0692379515698046 0.0286680556035316
0.069442766980659 0.0287369358776186
0.0696274723939121 0.0289257153179704
0.0697698617007331 0.0290854906713269
0.069991807673457 0.0291678438153845
0.070193701416804 0.0293153292324645
0.0703268338580651 0.0294564352602659
0.0704912604755057 0.029618864064612
0.0706505492155025 0.0297189339169831
0.0707299246097804 0.0297726965554684
0.0708296700370803 0.0298164400943738
0.0709687135424334 0.0298930915383796
0.0711060555822405 0.0299474461372009
0.0712883501987829 0.0300303002195098
0.071491986296283 0.0301952899424854
0.0716652002209334 0.0303145109544054
0.0719052288236537 0.0305029465986201
0.0721736674296025 0.0307257521921547
0.0723859167558351 0.0308523260259163
0.0725770367168853 0.0309767474116619
0.0727489088091925 0.0310808072984602
0.0728912412059632 0.0311295729205648
0.0730807579706476 0.0311906840033942
0.0732929197621197 0.0313103879265486
0.0734807939462928 0.0314812310656969
0.0736832444530108 0.0317583287956657
0.0738627063345046 0.0319598838298492
0.0741085212055328 0.0320312308841745
0.0743487403151062 0.0320591243347343
0.0745059775174879 0.0322700019722489
0.0746966879500524 0.0327420379631913
0.0749180691946389 0.0330287246097803
0.0751465609757676 0.0331348580272053
0.0753784548581444 0.0332561772570561
0.0755173978172617 0.0332931811956333
0.0756473305958932 0.0333722899980617
0.0758367581205461 0.033475503608662
0.0761132797541494 0.0335914388487595
0.0763995212440009 0.0339087037045517
0.0765842444703593 0.0344217319546244
0.0767336874408656 0.0347750509458493
0.0769176526213036 0.0350505403341511
0.0770891698272798 0.035343426310164
0.0772400518444359 0.0355266218552062
0.0774309261465995 0.0357932576942587
0.0776139343729134 0.0358261226914889
0.0778209304707714 0.0358632634854895
0.078012695744593 0.0359595691455736
0.0781575395050412 0.0361068515401012
0.078377373535728 0.0361987253416415
0.0785737813604587 0.0362221564625916
0.0787683820551451 0.0362811935839129
0.078928971533914 0.0363427935892339
0.0791045936138152 0.0364536260393159
0.0793382554755006 0.0367422311000493
0.0795713498359756 0.0370704324070869
0.0797707610629787 0.0371900088329077
0.0799097492166795 0.037272850253445
0.0800314737092974 0.0375481778913452
0.0802206320404046 0.0378514713393577
0.080406416592808 0.0379250335438501
0.0806006829572408 0.0380310285245631
0.0807817413736734 0.0381895000990735
0.0809038120406997 0.0382441747211097
0.0810601247105288 0.0382921064676166
0.0813202063118702 0.0383859787972342
0.0815961506116475 0.0385198243020894
0.081853961329956 0.0387290048362829
0.0820547494805011 0.0388973248858254
0.0821471207667382 0.0390332953446847
0.0823252689802703 0.0391879196055998
0.0825612108624917 0.039251170607436
0.0827604559725929 0.0393989199367867
0.0829644644671853 0.0396198571948016
0.0831714494703343 0.0397781071410554
0.0833809684203056 0.0398895649175453
0.0836247044079955 0.0400727745566937
0.0838749771050156 0.0402312553477934
0.0840366565567892 0.0403789686549318
0.0842489022469862 0.0404894412495082
0.0844286403411278 0.0405756651489278
0.0845556487070278 0.0407398897564695
0.0846654350285961 0.0409103358286195
0.0848219385839726 0.0409194258523467
0.0850475128759643 0.0410124278840642
0.0852802408759395 0.0411713225407421
0.0854505777494653 0.0412494676911298
0.085582338210791 0.0413487353584169
0.0857549583100564 0.0415977829896866
0.0859537901343168 0.0417898648477279
0.0861088127544437 0.0418034968216222
0.0862401794975684 0.0418637970326246
0.0863907948609776 0.0419237497040441
0.0866120597521514 0.042052980533472
0.0869394363226234 0.0423322418828207
0.0871985273284373 0.0425198344902951
0.0874228534082983 0.0427405260918393
0.08771981678893 0.0430863683804837
0.0879537406685263 0.0433538306865082
0.088177538509841 0.0434809121420388
0.0884320727990255 0.0436582248177226
0.0886357730958856 0.0438841123360188
0.0888265410036871 0.0439215950994375
0.0890059572199896 0.0440299950363707
0.0891374140514597 0.0441619516671709
0.0892839762072333 0.0441977450938423
0.0894549044833101 0.0442496685966021
0.0895989758362158 0.0442788593515971
0.0896967319369305 0.0443177045439932
0.0898391460105478 0.0445274745422411
0.0900032126686625 0.0447775748832966
0.0902196918730275 0.0448161114137793
0.0905204573957415 0.0448997984623638
0.0907946287666394 0.0450219929986045
0.0910329589263596 0.0451455130190089
0.0912566764057278 0.0451975415215771
0.0914614692260447 0.0453786656246346
0.0916404014766973 0.0456096129443031
0.091787857599462 0.0456537057297608
0.0919050847145112 0.0459903649931384
0.0920291443812938 0.0466004564784308
0.0921569383330444 0.0469135762399895
0.0923407173375228 0.047004926705726
0.0926223790888659 0.0470263543779075
0.0928910800193051 0.0470428559758918
0.0931286191681798 0.0471309496284878
0.0933131234718994 0.0473839267731016
0.093441757811691 0.0476577066336342
0.0936101542973069 0.0478889810742317
0.0937790861517379 0.0481105845180973
0.0939796814526253 0.0481512368226849
0.0942084369069854 0.0482393833329368
0.0944178876772214 0.0482988227898813
0.0945795313396479 0.0483054732378002
0.0947786626351717 0.0483631130990252
0.0950069083513686 0.0484546248409586
0.0952236219335833 0.0485016174160945
0.0954838167686188 0.0485789592271132
0.0956882808195041 0.0486523624972342
0.0958705359431247 0.0488815501873189
0.0960893310466024 0.0491631405878494
0.0962642943325157 0.0491691514633138
0.0964328071889104 0.0491791654021377
0.0966637392622939 0.0493155299699781
0.0968619932010989 0.0495142183797578
0.0970176136650341 0.0495677985358182
0.0971793481905482 0.0497142021975075
0.0974631468638838 0.0498224774602003
0.0977613362711081 0.0498404577902011
0.0979099578658909 0.0499132620281139
0.0980841444258216 0.0501226551423127
0.0983166034665911 0.0504315325503279
0.0985210045395454 0.0506760360775539
0.098730593844277 0.0508657292163894
0.0989855679677707 0.0511380633365394
0.0991648781673284 0.0512938029895289
0.0993376664988715 0.0514232272732271
0.09951521998505 0.0515198014365148
0.0997218073363037 0.0516524212772952
0.0999246257079906 0.0517959251502106
0.100094550432045 0.0520027606823131
0.100218841646393 0.0522865222378052
0.100350638447906 0.0523780560014508
0.100558459718862 0.0524564923506021
0.10080001209098 0.0525959073994188
0.100993927412551 0.0526471594024034
0.101169693807505 0.0526540332076294
0.101307128819179 0.0526872783519973
0.10153968750147 0.0527517920553429
0.101793942500594 0.0527902212003373
0.101949702305254 0.0528213350286279
0.102124060981729 0.0528927890426798
0.102334537224526 0.0530598152002597
0.10254658986161 0.0533041459652224
0.102719412765963 0.0534319498437641
0.102878143407444 0.0536915015069247
0.103009688436754 0.0540409948871381
0.103153062274687 0.0542025711319858
0.103301498228959 0.0542991174719969
0.103465508402113 0.054507350153988
0.103669198103358 0.0547690248137202
0.103849030779898 0.0549172286145068
0.104100902091553 0.0550596368027849
0.104470419918491 0.0550984317785186
0.104843936248549 0.0551630626269479
0.105055261625082 0.0553869115895415
0.105278122635071 0.0556207753829513
0.105429544213273 0.0556518488335212
0.105616114285486 0.0557366170046456
0.105850760325532 0.0558203493305842
0.106050663320161 0.0559259333861779
0.106276970422707 0.0561108926288796
0.106495315355081 0.0562981856137393
0.106618748953698 0.0563959372852802
0.106784114390804 0.0564703743821893
0.107094641840594 0.0565555742759205
0.107504047448779 0.0566030620314869
0.107767821002164 0.05667619925424
0.108026282524709 0.05667619925424
0.108275721240862 0.05667619925424
0.1084150748621 0.0566902101599154
0.108594197442903 0.0567510466689364
0.108775088468605 0.056955077633549
0.108932742999144 0.0571922310531006
0.109106304327962 0.0573605054288929
0.109327992097683 0.0575939961266407
0.109586996509498 0.0576746956512347
0.10975596640568 0.0578040645253809
0.109916860583674 0.0579222337333357
0.110046499437371 0.0580515545779992
0.110224723417931 0.0581090376645415
0.110428775521752 0.0583580268602436
0.110563229242653 0.0586373725413655
0.110751080855939 0.0586625931140263
0.110937535029292 0.0587269849267804
0.111046012401875 0.0587660686989066
0.111193846948126 0.0587701069365252
0.11140060220728 0.0588171377709078
0.111585514153673 0.0588960040919934
0.111734668616052 0.0589278646175665
0.111912222388268 0.0590270536749316
0.112102712623816 0.0592487680998445
0.112293756132949 0.0594805312559588
0.112481153950836 0.0596321938292141
0.112648796050579 0.0596472687560459
0.112846809964352 0.0597539071123582
0.113057797517558 0.0598850054940099
0.113211689085421 0.0599101750540961
0.113391913591371 0.0599644464869826
0.113541316908628 0.0599944957998976
0.113705262852173 0.0601647344305791
0.113898513632473 0.0605087761016337
0.114066432608807 0.0606818173198589
0.114250003507498 0.0607397760594767
0.114460310124826 0.0608381151626401
0.114625380613884 0.0610190074948177
0.11473612609591 0.061134238617463
0.114943087412742 0.0611991988212194
0.11523957990019 0.0612669698311834
0.115449145871607 0.0612669698311834
0.115685040270928 0.061280737430173
0.115906936092548 0.0613444381245553
0.116146407330401 0.0614670722250718
0.116320891589708 0.061614151879159
0.116468164097229 0.0617651879850061
0.116665808545235 0.061875815436974
0.116821647601762 0.0619019395503235
0.116990510425278 0.0619511569950433
0.117284974940964 0.0620593780331124
0.117512872707542 0.0621744282160442
0.117681917181345 0.0622909082117118
0.117888559295116 0.0623379229130952
0.118075442574507 0.0624443797296576
0.118219809410893 0.0625228103979797
0.118409078345351 0.0626247307611168
0.118570125452807 0.0628224412741766
0.11877450879139 0.0629855814359624
0.119043383570305 0.063234578285729
0.119268906911214 0.063397322055524
0.119478489870852 0.063510505067441
0.119654261709972 0.0635855028992087
0.119813693706867 0.0639165437991242
0.119942191226127 0.0644281302512806
0.120099413077032 0.0645199681625232
0.120333042143927 0.0646474780790908
0.120524644434633 0.0646850580192023
0.120671592276641 0.0647941635644712
0.12088138685212 0.0649948834747305
0.12103694067021 0.0651772579541818
0.121259623498368 0.0652586917694318
0.121546076616369 0.0653345698070585
0.121841271801442 0.0654657938039848
0.122120432976933 0.0656435043390455
0.122337754661276 0.0656759968215306
0.122535668372454 0.0657076503045323
0.122712776519441 0.065840663307173
0.12290611680478 0.0660969136522466
0.123081911208308 0.0663591764451905
0.123255628874274 0.0666015017618609
0.123441480574544 0.0667867536123967
0.123648657300843 0.0668440666971063
0.123846026333786 0.0669422908426124
0.123982851817211 0.0669528984402489
0.124207178691008 0.0670037258465923
0.124483008808155 0.0671436525799938
0.124728478470958 0.0673889320508154
0.124995246472671 0.0676420649623877
0.125222493921422 0.0676799701723952
0.125405958298974 0.0678451371147976
0.125625269926458 0.0680193931559791
0.125785657429811 0.0682390147412864
0.125921531671057 0.0685944478655629
0.126035167872364 0.0686134478751633
0.12619490535432 0.0686599014501174
0.126433897422462 0.0687264898092182
0.126680580355221 0.0688729402867765
0.126956352530086 0.0690751397190426
0.1271500855593 0.0691910411883075
0.127307750579599 0.0693811437010987
0.127519253419094 0.0695951068507123
0.127723855260556 0.0696711435714172
0.1279206479151 0.0697958144566197
0.128104153456832 0.0699167973817832
0.128255254554049 0.0700285884584641
0.128458493387432 0.0700659335869316
0.128633177069 0.070261909280226
0.128838696045744 0.0704872955251298
0.129041482499637 0.0705064796737895
0.129164966216421 0.0707622352991047
0.129332494314812 0.0711630783058573
0.129533525136038 0.0711970444565142
0.129727481758745 0.071231396137657
0.130018564838441 0.0713088609209927
0.130195189401019 0.0714472584012188
0.130357016028079 0.0716123644536625
0.130549028514537 0.0717276859795794
0.130740865910787 0.0719034977820117
0.130919411941317 0.0719578924360814
0.131057209095902 0.0720497326413869
0.131185834281002 0.0721997884067826
0.131307490298993 0.0722811982920591
0.131509983549363 0.0723540263943361
0.13178229173062 0.0725231889923441
0.131938345986874 0.07261428069194
0.132045953131406 0.0727112957104395
0.132222499574174 0.0728569861998197
0.132420917019829 0.0728946256425468
0.132543738452648 0.072945377574339
0.13263974008872 0.0730953337706415
0.132761970738269 0.0732070839509351
0.132845999956512 0.0732737935240691
0.132965824002932 0.0736505370228465
0.13316844691231 0.0741590747878121
0.133266538748905 0.0743117817521827
0.13336474665818 0.074460887914591
0.133502208147912 0.0744789501029659
0.133673924688309 0.07458063239412
0.133853541749846 0.0747118473266605
0.134074880017824 0.0748459131832171
0.134294528438006 0.0751363648956879
0.134450162592233 0.0753423641897355
0.134557475752389 0.0754537709336128
0.134673427770183 0.0756000268471145
0.134843056734629 0.0758454924071248
0.135067781185856 0.075972705179987
0.135250710550669 0.0761034030903442
0.135360794973697 0.0762314755847992
0.135552390654405 0.0764590235233172
0.135857561033206 0.0765433175691619
0.136035821957351 0.0766132165555229
0.136172964077183 0.0766889339603398
0.136318986097222 0.0767033564782369
0.136465681187974 0.0767213423621803
0.136606032543255 0.0767391950378701
0.136791769369302 0.0767717469664014
0.136963148055119 0.0768137083290986
0.137175619466284 0.0768787629413244
0.137497005709973 0.077034250324744
0.137734678646779 0.077200382132771
0.137910048051627 0.0774328821742434
0.138113221478407 0.07761384399528
0.138219124189415 0.0776694994946502
0.138353178854702 0.077738644133249
0.13856995496073 0.0777845455682576
0.138887835687254 0.0780194295957135
0.139105828003704 0.0784399591273627
0.139269086868412 0.0786505078984353
0.139427596027845 0.0790063655553316
0.139523953231642 0.0791471513229414
0.139660089541906 0.0792687248104798
0.139871109582877 0.0794925206421852
0.140187903320377 0.0797236125871965
0.140448623022465 0.0798859935441571
0.140647486573135 0.0799046537434575
0.140901081882448 0.0800099658303168
0.141133749443462 0.0802705395241597
0.141279302181041 0.0804379037715894
0.141481615699078 0.0805479092277555
0.141698822038777 0.0807530024359114
0.141945399607264 0.0810195857929071
0.142207228403736 0.081185596097971
0.142444524315782 0.0813821412895343
0.142610660808275 0.0814269396747443
0.142781650811376 0.0814686807558949
0.142963584632273 0.0815000523262177
0.143142540817781 0.0816399892027331
0.143331169050348 0.0818884932778078
0.143487078310069 0.0819124697575618
0.143633222702229 0.0819369141930929
0.143851042748895 0.0820293224561616
0.144079879790399 0.0821559668968943
0.144267955998404 0.0822527031755098
0.144438255026363 0.0823522025356525
0.144622958958758 0.0824966371726018
0.144898434614411 0.0825830871626819
0.145167287780477 0.0825963803450405
0.145318967571524 0.0826204791224882
0.145577565683231 0.0826204791224882
0.14580382808372 0.0827009147292466
0.145959869334961 0.0829002244783666
0.146137963212112 0.0830655238912864
0.146325779846642 0.083267369415158
0.146492724276291 0.0834231429673565
0.146642634373449 0.083509114121166
0.146859806633492 0.0836426867666721
0.147049134813474 0.0837395543233695
0.147181662400124 0.0838154520995357
0.147285531637754 0.0839457308935821
0.147432722343484 0.0842850054640376
0.147597458210914 0.0846664713139187
0.147761508568078 0.0849470078559707
0.147952594628731 0.0850028141588318
0.148166490452398 0.0850546610833681
0.148386284888085 0.0851373711849096
0.148553441768387 0.0852621392954038
0.148809672399817 0.0853918332076893
0.149008587579844 0.0856264273368578
0.149187452878529 0.0858236723171296
0.149433292672871 0.0859301913357077
0.149591151477108 0.0860930703252073
0.149692817428262 0.086238598956327
0.14982145800924 0.0865636217370461
0.149965735341856 0.0868501694842287
0.150083416760728 0.0871473227264972
0.150226132477057 0.0872359607949284
0.150438746951728 0.0872762246352246
0.150688226286536 0.0873392743752301
0.151023948308265 0.0873860171290967
0.151256421165593 0.0874485459164896
0.151467071092853 0.0874715076434092
0.151734557985183 0.0875893227364085
0.151906405039115 0.0878215659483349
0.152057304441242 0.0879251440171097
0.152240333211598 0.0880690458027716
0.152417955409795 0.08819230093562
0.152624752759919 0.0882669446383865
0.152794189111441 0.088354173689302
0.153016108288695 0.0884311656811299
0.153178363107092 0.0885239477161796
0.153370760499789 0.0886415360151305
0.153536672869541 0.0887053430404997
0.15374244202592 0.0887252421839368
0.153961545016481 0.088775146936899
0.154152407503679 0.0888608071128764
0.154360590606129 0.088954276281054
0.154631981901492 0.08908851770731
