unif bylength
0.0274138880861641 0.0178358978455944
0.0277193031040619 0.0182716383548992
0.0279400560671 0.0184974890470418
0.028150467362007 0.0185089154919013
0.0283925823751189 0.0185089154919013
0.0286063307257006 0.018601930500419
0.0287671453589547 0.018638299253425
0.0289430998190726 0.0187908130019237
0.0291638303805175 0.0188736295136414
0.0293647005629229 0.0188803013494068
0.0295366149589364 0.0188890688125504
0.0297461379754 0.0192123354824975
0.0299481377076854 0.0192519844340812
0.0301754825652914 0.019264840043005
0.0304730506598652 0.0195327006565242
0.0306855528266603 0.0199203331096892
0.0308739055278315 0.0200793730289161
0.0311767576497182 0.0201089599480317
0.0314968574634179 0.0201616301872833
0.0316750564667217 0.0203982758537841
0.0318235324343612 0.0209310808996042
0.032032946254192 0.0209658648569303
0.0322124761976621 0.0210577150816707
0.0323814618804335 0.0211271282916762
0.0326313714197324 0.0212441971895446
0.0329587213170536 0.0212965966944376
0.0332881961407741 0.0213239035956044
0.0335706712458059 0.0214966263373083
0.0337816516481697 0.021713641856856
0.0339243170417216 0.021761276465441
0.0341351434241736 0.0217775257827792
0.0343130379807685 0.0217775257827792
0.0344696686410423 0.0221644049417033
0.0347042910471435 0.0224419278309876
0.0348553675849294 0.02251220536731
0.0349759540101963 0.0227979070506785
0.0350976805791002 0.0229024551793906
0.0352806427217083 0.0229160271523474
0.0355048744797643 0.0229199140284701
0.0356588648403895 0.0229199140284701
0.0357805253601116 0.0229199140284701
0.0359823854304538 0.0229199140284701
0.0362370306312787 0.0229237448672441
0.036413680982923 0.0231103687666058
0.0365703794348097 0.0232419682806788
0.0367622601658511 0.0235478663397054
0.0369857370660015 0.0236948000351651
0.0371686166702914 0.0237871584031243
0.0373675746140986 0.0238053586435117
0.0375531862254302 0.0239536529828307
0.0377863135824717 0.0239748103246387
0.0380723714464828 0.024051983310645
0.0382638629839685 0.0240584841984028
0.0383759785638906 0.0241351180900257
0.0385676305759206 0.0242907320100297
0.0388212801178578 0.0242907320100297
0.0390770382564874 0.0242907320100297
0.0392702874255631 0.0243703140205292
0.0394413472564597 0.0245365386145481
0.0396903735914711 0.02460361594796
0.0399093460235199 0.0246291347210453
0.0402181042134997 0.0247089290947793
0.0406099581203082 0.0249170881251291
0.0409063642407435 0.0251185184875907
0.0410676349782933 0.0253019427761315
0.0412105604185298 0.0254601439612912
0.0413851880978195 0.0258707456907821
0.0416314213388694 0.0260639868574823
0.0418501072762568 0.0261926543771917
0.042028963971809 0.026360031279593
0.0421791973700772 0.026813364504585
0.0423576590983424 0.0269599403655283
0.0425303028760067 0.0270582604262658
0.0427446156929402 0.0272283417767831
0.0429398998031617 0.0273161603044001
0.0431267295867048 0.0273236281897418
0.0433603018361215 0.0273448214804278
0.0436082073587838 0.0273457901613776
0.0438835903464889 0.0275758786051814
0.0440481655112521 0.0276684305257196
0.0441823072986101 0.027675686789055
0.04436925206878 0.0277624164127308
0.0445713351911741 0.027776449990906
0.0448109184175781 0.0278659925211085
0.0450686996116988 0.0278956144698293
0.0453243061327466 0.0280341578406918
0.0455259272046786 0.0282503378944322
0.0457381709120303 0.0283717145895478
0.0459160123588654 0.0283981917502009
0.0459860802703121 0.0284547057409933
0.0461440318806358 0.0285558895246649
0.0464020090628017 0.0287343503790086
0.0466059124590729 0.0289062189821266
0.046744845920897 0.0291332779150584
0.0468927485165442 0.0294432860299968
0.0470396750711715 0.0298908655682198
0.0472084077741927 0.0301651651948584
0.0473612378274185 0.0304757231930018
0.0475588131544872 0.0307282052476347
0.0477933719809106 0.0308133288415212
0.0479762312036297 0.0308370571469486
0.0481306538883002 0.0310197043176741
0.0482222182454552 0.0311601341091449
0.048333880634277 0.0311840130354456
0.0484794975883541 0.0314742973095838
0.0486918620404457 0.0316235740132298
0.0489260795684312 0.0319176567798374
0.0490617547819321 0.0320962533805216
0.0491424991658162 0.0321122988728348
0.0492805492916448 0.0321122988728348
0.0495997235487549 0.0323441713918083
0.0499767240291286 0.0325231364642967
0.0502636595162428 0.0325307649246157
0.0504692347288905 0.0325589283352274
0.0506583874329495 0.0326065510967596
0.0508668439581528 0.0330325486828769
0.0510033884669917 0.0331909432614644
0.0512120675948034 0.0333727269475238
0.0515245098595187 0.0336073741635463
0.0518271956212303 0.0340373979828087
0.0520663331043598 0.0341254360195365
0.0522706680222507 0.0342120282378136
0.0525377248357341 0.0342906383273625
0.0528021682998488 0.034429483440111
0.0530501597978127 0.034672683902893
0.0532517639933864 0.0349131225114416
0.0533708365938794 0.0350016143817092
0.0535040646106736 0.0352479282018868
0.0537876531645975 0.0354655823878798
0.0541395757413966 0.0355767628598989
0.0543518951298385 0.0359603022065387
0.0545153071135944 0.0362271951601096
0.0547787583559592 0.0362639828731069
0.0549902393091197 0.0362733928270707
0.0551842720277888 0.0362756513965856
0.0554171414212531 0.0365766868087147
0.0555785316351472 0.0367174943545672
0.0557117610208987 0.0370488368771509
0.0558699428681565 0.0372501590305928
0.0559972829157051 0.0373090975537124
0.0561409981315859 0.0374869540004293
0.056313209170045 0.0377891539201016
0.0565179252213022 0.0378132129368694
0.0566794045427444 0.0380746178542233
0.0567998614856831 0.0381108820074011
0.0569542074051799 0.0381358567514058
0.0571188799577094 0.0383422097655135
0.057327872828334 0.0386020106166393
0.0575963121137628 0.0387599054497726
0.0578684059913957 0.0389214337433827
0.0580036077984389 0.0389326319800562
0.0581607351655998 0.0389457950008223
0.0583023963450804 0.039019396390196
0.058430821447029 0.0391796516700438
0.0586224569381029 0.0394432227948598
0.0587644064365017 0.0395874708382758
0.0589278168773031 0.039658956331459
0.0591250725585408 0.0399264572293271
0.0593779690921976 0.0402110401275407
0.0596653547208823 0.0403836685834511
0.0599316760490884 0.0405847473431506
0.0602540302584435 0.040698095273745
0.0605508794536897 0.0407080910103877
0.0607618406387601 0.0407180545444706
0.060925911979755 0.0410137497436416
0.0610847454841396 0.0412175464773492
0.0612455833279715 0.0413579785668874
0.0614434999207532 0.0414203730717796
0.0616643194256033 0.0415491104283722
0.0618560937422582 0.0415970034135503
0.0620550096496613 0.0415976860917234
0.0621993916830104 0.0415976860917234
0.0623177878949426 0.0415976860917234
0.0624126880153159 0.0417394986771475
0.0625690529593415 0.0417793173516205
0.0627245873816481 0.0417968747784661
0.0628458195937863 0.0418608011189915
0.063010333950023 0.0420566784907468
0.0632008831220449 0.0422219713672645
0.0633275712350821 0.0425765474097709
0.0634747919247526 0.0425831704793643
0.0636771062215096 0.0426434248380052
0.0638678585362992 0.0426710863977097
0.0640025019888485 0.042809286565522
0.0641445432990413 0.0428873628819033
0.0643757127135679 0.0428932146229242
0.0646056137636507 0.0429321994677882
0.064794692264465 0.0431831861558487
0.0650638597565632 0.0435996912318334
0.0653374769024029 0.0437668587264188
0.0655575282442372 0.0438199375164952
0.065740252360852 0.043930821538197
0.0658272605974987 0.0440481531482746
0.0659869145478802 0.0441593564786281
0.0662304585361688 0.0442490873221168
0.0665065473281878 0.0442753249558664
0.0668127690243782 0.0442753249558664
0.0670164766210459 0.0442753249558664
0.0671392117628964 0.0443383218340185
0.0672687998852742 0.0446306057251175
0.0674971116767052 0.0452104194523935
0.067774554796986 0.0454013391009316
0.0679969241535735 0.0454883529222111
0.0681603784562879 0.0455901876654121
0.0683392922583622 0.045898695675822
0.068530772543186 0.0460321306835811
0.0687665829814249 0.0460549917492823
0.0689249651792069 0.0461989779768374
0.0690487171026955 0.0465309690135218
0.0691879621801905 0.0466145537956736
0.0693890007372067 0.0468082337001379
0.0697131721119616 0.0468296301705411
0.0699806716564418 0.0468296301705411
0.0701297741226674 0.0468643584107087
0.0702533806916101 0.0471941278041573
0.0703591574195274 0.0472691252331299
0.0705309831605099 0.047400118956627
0.0707686861708683 0.0476190950392844
0.0709603438160143 0.0476850488823838
0.0711517743696641 0.0479603255466185
0.0714509149085319 0.048157742572712
0.071731156215239 0.048164106940054
0.0719551882439091 0.0481756080663239
0.072215695429447 0.048223413118362
0.0724251151543268 0.0483203601694545
0.0726042957149677 0.048395663408707
0.0728779745399444 0.0485790721911392
0.0730752246067115 0.0488143666358564
0.0731773126256736 0.0491404648258328
0.0733497780377125 0.0493850430696682
0.0735670542121222 0.0496872657572228
0.0737578451070613 0.0498763453951937
0.0739295748689911 0.049885909432217
0.0740798118265231 0.0499650445354499
0.0742545797594417 0.0500066445055733
0.0744426005364621 0.0501557673531664
0.0746450298044921 0.0502012595405161
0.0748823285122888 0.050241315571478
0.0752033520136395 0.0503162276215123
0.0754837183064506 0.0503712865074805
0.0756511809345813 0.0506040562109084
0.0758215562266271 0.0506287701222179
0.0760550792266292 0.0507148774254771
0.0762895194502366 0.0507476943722087
0.0764267071110159 0.0514966553050895
0.076544604247082 0.0516483486750143
0.0767793856974808 0.0519507141042035
0.0770015997514795 0.052085944941281
0.0771011855217871 0.0521491992766436
0.0773057335261427 0.0524767042318934
0.0776514786394948 0.0528009843467322
0.0779624665944584 0.0528830453224378
0.0781893763789265 0.0531474921773839
0.0784287815615884 0.0534438512055537
0.0787023152962149 0.0540349577617253
0.0788918157191276 0.0540598704191642
0.0791071031399522 0.0543915649795364
0.0792831870198612 0.0549191547239706
0.079452645503986 0.0552660040679793
0.0796444359548409 0.0559371751350777
0.0799219011320066 0.0567950430872991
0.0800611706309029 0.0572851652344587
0.0801902241425656 0.0574827510374071
0.080481708195183 0.0577206500211164
0.0808108505679907 0.0579381384360971
0.0810405766788712 0.0580926967929892
0.0812402785645538 0.0582534294159079
0.081372666905308 0.0584513456992646
0.0814839164040547 0.0586396201736818
0.0816390149812296 0.0588854318147137
0.0818208423686334 0.0589726520172212
0.0820395921646181 0.0594074823602257
0.0823453450071223 0.0595622812042913
0.0826196384860523 0.0598952641430245
0.0827782747075666 0.0599548347110606
0.0829365624169784 0.0600538964565261
0.0831160962413381 0.0600799400481691
0.0832507224383447 0.0602063742971299
0.0833290678545485 0.0603736370286311
0.0834711864551318 0.0606624603990113
0.0836396900880041 0.0610005537027154
0.0838376472102521 0.0610695563951273
0.0840935925321791 0.0612143167601084
0.08432729827889 0.0613341137120217
0.0844986204950094 0.0617320528893531
0.084716371442754 0.0625591352947671
0.0848551259516682 0.0632371008881215
0.0849552082604666 0.0632371008881215
0.085101402857902 0.0632465961756699
0.0852153935246072 0.063320830645837
0.085377460971338 0.0634443766160832
0.0855842243390655 0.0634919198017903
0.0858384853646207 0.0636538254687058
0.0861045725395054 0.0639034490205216
0.0863290309890807 0.0641786446231628
0.0864938619258587 0.0644209992424991
0.0866592083921587 0.0645928951444927
0.0867846420841467 0.0647925149616682
0.0870064641427346 0.0649310981881284
0.0873333846831199 0.0650527019188999
0.0875708563490206 0.0651021563029689
0.0876688650765018 0.0651086216148517
0.0877664589251387 0.0651093228320219
0.0879620794129409 0.0652546704705627
0.0882231318760597 0.0654206328261162
0.0884202386647161 0.0654445095328514
0.0886835042224579 0.0654657562444959
0.0890142421275826 0.0656901584924994
0.0892803388469669 0.0662869739245598
0.0894495428019257 0.0663573859173898
0.0895793246616513 0.0669479709797467
0.0897394636655512 0.0670134571362307
0.0899720573970371 0.0670321275353752
0.0901491294851327 0.0672245056373362
0.090307412448556 0.0673285016770652
0.0904850977425503 0.0677859682111956
0.0906527799756767 0.0679932569321497
0.0908075215484789 0.0680340527938864
0.0910323650464776 0.0682069504151127
0.091265276977514 0.0683268313972078
0.0914108511272706 0.068328005654503
0.0914859685684636 0.0683303671682517
0.0915800811324584 0.0683626701772083
0.0917274094097152 0.0685523574529876
0.0918491542743848 0.0687749548582722
0.0919477082058155 0.0689111789079508
0.0920917803274872 0.0690462743171828
0.0921882226318254 0.0691219975142394
0.092324378193746 0.0692323520948461
0.0925637769466039 0.0693503976845567
0.0928443107769363 0.0695756298100854
0.0929850645674615 0.0699545149041393
0.0931048232831291 0.0702015673807864
0.0933252029719167 0.0703823018330422
0.0934616031040164 0.0705818263196252
0.0937165036251976 0.0707081206789442
0.09407049111704 0.07081667193494
0.0942596967610664 0.0709357853120133
0.0944250292127116 0.0711832739311454
0.0946357443883939 0.0712156776876455
0.0948404854987511 0.0712156776876455
0.0950492636111131 0.0712156776876455
0.0952610908940036 0.0712156776876455
0.0954546869260381 0.0715225325458358
0.0956319149499674 0.0715321599476939
0.0957916578503864 0.071569332076959
0.0958964581829813 0.0719679125204101
0.0960143841418883 0.0721142331430205
0.0962589588485954 0.0724473376503419
0.0964791176848311 0.0725956451591123
0.0967289950388353 0.0727174769543779
0.0970866964287904 0.0729549908647212
0.0974181018923063 0.0730379028254914
0.097634489717206 0.0731979108148641
0.0978641821568225 0.073220535480168
0.0980846762842216 0.073262235061555
0.098248998157814 0.0732645143962486
0.0984019113873841 0.0732645143962486
0.0986089165960412 0.0732645143962486
0.0987753611077522 0.0733421668347767
0.0988555145329341 0.0735202397715418
0.0989915642305303 0.0737409409961499
0.0991585655831227 0.0740231257506352
0.0992979143160946 0.0742501126304839
0.0994375526994245 0.0743119015908076
0.0995821390316246 0.0744280483408491
0.099808345452583 0.0745994709960704
0.100034427230243 0.0747664041740171
0.100250339472592 0.0748061052180741
0.100454093398545 0.0749534063376383
0.100594591981921 0.0749872167904965
0.100678020490164 0.075223339879519
0.100854128009681 0.075322002626665
0.101041600352803 0.0753288574905531
0.101191584602064 0.075535963920006
0.101347469179702 0.07554359554193
0.101479036912858 0.0755446894251305
0.101635012664286 0.0755906769170609
0.101703674650862 0.0756494262554713
0.101764780139263 0.0756977836046903
0.101869200045152 0.0757314642063521
0.101988022553488 0.0758098714890984
0.102123439863394 0.075911619057732
0.102241652854473 0.075911619057732
0.102380765325438 0.075937094926594
0.102475779414179 0.0760076061915281
0.102617846056162 0.0761019574283727
0.102766190434375 0.0763120469544606
0.102920046453857 0.0764468212383173
0.103162468017307 0.0766595462650783
0.103346821029795 0.0767539283473897
0.103473702874416 0.0768942116382134
0.103592819022918 0.0770693645766819
0.103761839446502 0.0771219240489933
0.10397638786211 0.0772421819833752
0.104180269317453 0.0773363843576441
0.104382046650537 0.0774018000503977
0.104508263063725 0.0774864964180431
0.10467787213913 0.0777533173371516
0.104879372693345 0.0780077702392631
0.105005185438268 0.0787186935248781
0.105193303514804 0.0790552918849203
0.105443543946987 0.0796611348390141
0.105626578371057 0.0798111662566714
0.105818288520429 0.0799222279593499
0.105987134365977 0.0800313204426605
0.106098320248813 0.0800414924328811
0.106216840143821 0.0803728664334184
0.106438661404686 0.0806249873018644
0.106679840409878 0.0807314274524677
0.106880323916388 0.080917155667115
0.107024245113924 0.0810090833498588
0.107168524837088 0.0817775720048214
0.107389960859171 0.0818398084108681
0.107612100907132 0.0819963820317379
0.107730645122864 0.0820490277539974
0.107839416051582 0.0821094511659973
0.1079942215772 0.0821789209651169
0.10821049750483 0.0823722982575655
0.108420786624225 0.0824126630741125
0.108665230073804 0.0825375493127165
0.108841989912147 0.082732115328854
0.109001663210748 0.0829715586017427
0.109181006538285 0.0830424889407377
0.109356349085827 0.0830671905688693
0.109508681122085 0.0831643207402097
0.109633108857848 0.083298276274192
0.109890287208003 0.0833869518922326
0.110148205621112 0.0835254722276491
0.110350018218241 0.0837213672003547
0.11058639509365 0.0838762002275383
0.110736524798714 0.0841032477670811
0.110902714422517 0.0842433622549427
0.111095538968553 0.0843440788608657
0.111226006467095 0.0843886611621585
0.111356224683263 0.084516682257967
0.111546312314161 0.0845836842600665
0.111814994003106 0.0846942203064872
0.112121674131617 0.0848892690636866
0.112401252662683 0.0850006394772208
0.112593789449106 0.0851544013225967
0.112825718019212 0.0855116994185249
0.113062109561707 0.0857924377288377
0.113267139338887 0.0858525635387807
0.113489485394309 0.0859554684982645
0.113682994714953 0.0864611875344929
0.113958669168628 0.0866268486467193
0.114201690519399 0.0867910547283076
0.114387385346997 0.0868791524530455
0.114567568649778 0.0870578546034138
0.11481558009804 0.0872490967283201
0.11508507884454 0.0872997917973845
0.115306139497806 0.0873304547153379
0.115558579920836 0.0874146522364229
0.115693899688553 0.0876123028041578
0.115806088492877 0.0879537108063752
0.115980155354861 0.0881134735608144
0.1161221835231 0.088175030549956
0.116265910611654 0.0881813224530903
0.116459552405819 0.0881813224530903
0.116698697648879 0.088210426334971
0.116979588926318 0.0882329128244472
0.117124881041878 0.0883041970901311
0.117286210013712 0.0883751877864948
0.117527645056089 0.0885423336284614
0.117688234160888 0.088627785603347
0.117746328034028 0.0888519107431475
0.117881741956813 0.0889263238973982
0.118169763066311 0.088942774895203
0.118361927599785 0.089110840568216
0.118516809195746 0.0891429881707446
0.118753885631731 0.0891429881707446
0.118930976647623 0.0893579071050602
0.118996755056048 0.0896145639641721
0.119178526943508 0.0897325340562131
0.119327873246751 0.0898383021476975
0.119434975528768 0.0901048749715681
0.119574500097072 0.0901366687732337
0.119708000903631 0.0902319734347131
0.119916799410847 0.0902483365640978
0.120118258253739 0.0903540526344214
0.120255405274803 0.0904134259638286
0.120442979931591 0.090574784467642
0.120678662957055 0.090574784467642
0.120844163896086 0.0907504299156444
0.120977553303277 0.0911870601390306
0.121062994069379 0.0912311986084128
0.121141403151474 0.0912901817533189
0.121221626762168 0.0913933638050762
0.121339805721948 0.0915993406095986
0.121530700628646 0.0916744706476321
0.121760790004312 0.0917895309343251
0.121965210034843 0.0920684423567134
0.122147330373302 0.092244324669353
0.122299241974064 0.0924684013706449
0.12253855232066 0.0926071824542966
0.122843303952518 0.0926443573324348
0.122961790177371 0.0926880738284901
0.123034816044238 0.0927818480376185
0.12310122809313 0.0928390152713344
0.12319529047365 0.0928651335944643
0.12343350188502 0.0931142106131421
0.123620182274635 0.0934549493279238
0.123763938285625 0.0937152276320689
0.123983331886202 0.0938333397754517
0.124168167741747 0.0938805368560308
0.124314931952162 0.0939269331620415
0.124508657576543 0.094077316992687
0.124691883605348 0.0941741764288958
0.124863376393382 0.0944793306568495
0.125145590204525 0.0949429562384136
0.125378409377156 0.0949544454251147
0.125438499396989 0.0951235213052241
0.125542939724406 0.0956053039576076
0.12570955107219 0.0957289742523629
0.125909836472763 0.0957464704736907
0.126116147955088 0.0958329910352012
0.126269716780151 0.0959481799283052
0.126482467505281 0.0961553989699845
0.126727653594444 0.0965464836282077
0.126987478992034 0.0968625567796529
0.127172808059114 0.0969796281062056
0.127277870542835 0.0970746302626532
0.12745061142941 0.0973992211269039
0.127697683575527 0.0977323289077945
0.127909639345497 0.0978759682667348
0.128057515405236 0.0980248528749535
0.128257920920998 0.0983122415831038
0.128457121037107 0.0987422849481809
0.128664305263582 0.0990766004102414
0.128835475317246 0.0991764353693218
0.128948873249384 0.0993130558196424
0.129073290069542 0.0995789585088235
0.129252061784307 0.0998104939672722
0.12949019592659 0.0999743143181763
0.129760506275471 0.100037520300496
0.129873525034941 0.100857835252989
0.130010184284442 0.101029290167971
0.130232838774406 0.101488407216585
0.130512561156639 0.101555074624526
0.130812104387398 0.101617604757749
0.130905273174756 0.10232009521913
0.131134661319348 0.102342521990039
0.13139268210077 0.102842959363748
0.131514313478114 0.102842959363748
0.13169536143898 0.102842959363748
0.131870095420308 0.102842959363748
0.132051111506702 0.102876968220524
0.13219757289632 0.103066915659724
0.132356075964417 0.103333126836727
0.132482509320099 0.103625779078791
0.132614735845711 0.103750348790876
0.132742513763456 0.103999317292936
0.132888849745139 0.104044422507595
0.133099961772152 0.104118964773382
0.133311708129847 0.104290060063147
0.13352157839909 0.104557129151805
0.133643251020391 0.104798338362593
0.133769191017147 0.105009502987892
0.13397786246513 0.105100802600837
0.134186951027065 0.105212344258606
0.134326977853018 0.105290782618448
0.13443204452725 0.105318797921554
0.134569147649254 0.105409999232166
0.134692395986453 0.105491594266141
0.134875662403674 0.105510263814146
0.135096655165442 0.105823785052592
0.135264143536531 0.106580312956015
0.135427093585926 0.106962696989731
0.135635751183011 0.107007186463668
0.135838967817585 0.107030526208427
0.136077924288309 0.107034686032149
0.136285659327913 0.10717620180684
0.136513275268568 0.107183682639983
0.136743072511984 0.107668480544464
0.137044923143059 0.108142246510366
0.137253964504917 0.108362385851661
0.137353496231628 0.108447245703074
0.137553101734023 0.108630177465169
0.137798653735579 0.108844237606881
0.137931499729611 0.109026086145935
0.138162418570451 0.109354251718997
0.138394179292033 0.109485417691336
0.138616424626862 0.109748261647463
0.138842831829604 0.109823554456721
0.139024016000994 0.109892870349321
0.139154128685238 0.110110538466873
0.139259085002796 0.110300273665616
0.139450489506733 0.110397447440253
0.139687928170944 0.110608601964819
0.139925130396662 0.110773629660877
0.140119904519823 0.111140629033843
0.140288808004845 0.111547929208434
0.140511003166795 0.111747874747523
0.140630281069485 0.111814062900635
0.140811404472344 0.111814062900635
0.140998924575604 0.111814062900635
0.141171540574403 0.112038311393607
0.141359727937116 0.112716080997139
0.141643529123398 0.112935383079138
0.142018815181385 0.113092346486332
0.142187649358336 0.113234188345086
0.142312972775615 0.113287866191073
0.142518299963202 0.113327565136935
0.142877346015292 0.113488723739479
0.143094213163337 0.113641420268341
0.143344568770267 0.113891405031313
0.143714505888146 0.113916579313972
0.143928543367229 0.114346674305743
0.144235702732692 0.114526772721238
0.144400734984479 0.114938040926274
0.14449921010828 0.115028928820257
0.144594288578448 0.115179230156139
0.144738583094868 0.115983786461558
0.144944298969057 0.116039745470007
0.145082618277472 0.116101852930544
0.145219485235149 0.116252335305907
0.145361917677337 0.116649196269812
0.145597597715848 0.116676803754119
0.145894469025317 0.116688261903796
0.146026846971186 0.11689771193827
0.146189754473197 0.11718604989327
0.146434897694306 0.117292189503368
0.146641681813846 0.117541929905734
0.146851364583736 0.117672058280435
0.147061400095514 0.117877311405314
0.147254061914392 0.118377089841181
0.147453212621564 0.11866054824144
0.147673508146562 0.118849400119604
0.147790766152873 0.119103397088381
0.148003676943025 0.119357236054207
0.148228749543599 0.119430658660757
0.148411249235575 0.119534181873329
0.148610095787946 0.119754513754038
0.148835454543915 0.119919204056074
0.1489891796624 0.119943940038856
0.14913456370157 0.119943940038856
0.149255895437193 0.119983978733545
0.149391894040596 0.119987716155247
0.149649318220564 0.119987716155247
0.149827179455483 0.120009802211059
0.149934858199235 0.120263457150833
0.150053237900074 0.120325743506855
0.15019825651166 0.120409855634838
0.150248708876827 0.120776262774993
0.150338205497916 0.120805886435938
0.150487302972773 0.12102106232594
0.150581493385752 0.121296007837869
0.150644373736209 0.121491264087697
0.150742876889638 0.121786590542966
0.150964863094416 0.121967552404314
0.151283085044134 0.122019631543214
0.151555428648474 0.12215525213133
0.151714922789057 0.122258735502422
0.151856792033849 0.122341077817546
0.152096739813754 0.122510286834371
0.152232176412725 0.122621980767537
0.152322680077646 0.122662136917363
0.152485524967859 0.122907459202203
0.152668906684713 0.123155456701327
0.152898166890492 0.123233379937528
0.153095035186857 0.123415905083368
0.153239729091785 0.123612271666379
0.153458333590284 0.123666072420287
0.153782999720125 0.123680080747397
0.153988323773728 0.123746363973302
0.15415040010307 0.123818306669622
0.154342142330923 0.124445512056239
0.154512485775034 0.124578782834016
0.154715835947381 0.12504333417
0.154891960926963 0.125107051922206
0.155171460429687 0.125112046901283
0.1554310597658 0.12514989986381
0.155619024698552 0.126131982173921
0.155859025149968 0.126483854929191
0.156038530416615 0.126546958312006
0.156242247977777 0.126908647817766
0.156442913856086 0.127039956393885
0.15656465878744 0.127074611776515
0.156663274530133 0.127164775351553
0.156806608897809 0.127611754758897
0.156987024124159 0.127813061619151
0.157114550416359 0.127894675414962
0.15718670682682 0.127918295308986
0.157365703709125 0.127972080368872
0.157561427576861 0.128177461415304
0.157713938923061 0.128533837689168
0.157898141545593 0.128533837689168
0.158144479138128 0.128533837689168
0.158343444423133 0.128595937457618
0.158469033288766 0.128866606699537
0.158583673275441 0.12920909806785
0.158704366660293 0.129333879234546
0.158960503934652 0.129333879234546
0.159129710034534 0.129341174946752
0.159326653731046 0.129398766683731
0.159643096637769 0.129425342647943
0.159960280151605 0.129442092405899
0.160174222988927 0.129482605503772
0.160337266700253 0.12951610403518
0.160532241369159 0.129577116281348
0.160715759448371 0.12971054102274
0.1608922848929 0.129774348445901
0.161060541233039 0.129895719867926
0.161259131251725 0.130032520471247
0.161407020863193 0.130057712422004
0.161616370475471 0.130172169844116
