unif bylength
0.03835267195709 0.0338180602802712
0.0385500924825978 0.0341104435071242
0.0387979311707629 0.0342343003566443
0.0390190058227484 0.0342343003566443
0.0391731451152393 0.0344263366107653
0.0393909211986658 0.0349730065769909
0.0396699946048892 0.0354697895404865
0.0399402088059938 0.035684121025698
0.0401377791124864 0.0359278256818177
0.0402873156604363 0.0361025948222921
0.0405006829237188 0.0362260072734701
0.040838220058619 0.0363086504936989
0.0411226582503585 0.0367442690295922
0.0412725297985695 0.0370177921586323
0.0414402896590752 0.0371246150850553
0.04166158431557 0.0374443545400305
0.0418314239990877 0.0376592906533356
0.0419908218530287 0.0377893280174263
0.0421745660072052 0.0378936432713179
0.0423340184987141 0.0381186812793127
0.0424999687174903 0.0383002726203123
0.0426371310170379 0.0385910727987872
0.0428043613388902 0.0391361831894591
0.042959590228995 0.039500680018244
0.0430958327624347 0.0396034321340384
0.043253509893352 0.0397227388202779
0.0434484652271549 0.0398335100142976
0.0436498447262504 0.0398649652747769
0.0438193267713511 0.0400059142587134
0.043991362522257 0.0404587678332743
0.0441652090047147 0.0409619798992753
0.0443748711450332 0.0411416094651907
0.044548461806609 0.0411744299874046
0.0447064068883385 0.0413922516967094
0.0448891485112535 0.0417017091439127
0.0450533391857246 0.0418329745604006
0.0452353142017498 0.0419449013190535
0.045386726408829 0.0421428725246423
0.0455268558774954 0.0422680679791618
0.0457451425004279 0.0426054501263939
0.0459901440103867 0.0434751051927101
0.0462154955789962 0.0439363620332389
0.0464319279076675 0.0440349356758347
0.0466427812668491 0.0440790546951123
0.0468156791856041 0.0442837117274644
0.0469724551961137 0.0444008426059778
0.0472000543671612 0.0446237326140697
0.0474662364013243 0.0450751541698488
0.0477630626440747 0.0453852688845481
0.0479679944216102 0.0455077357838326
0.0481387496746161 0.0456405214967219
0.0484051862645873 0.0458438874379614
0.0486424022553332 0.0459520907355212
0.0488521808563542 0.0459696161562352
0.0490386632311167 0.0459845628527501
0.049232646347923 0.0461165922384011
0.0494163564415249 0.0461883743323663
0.049606707388077 0.0464339444886635
0.0497747479853566 0.0467658212735386
0.0499739318414568 0.0470491311537528
0.0501426718624239 0.0471556083177437
0.0502876554131123 0.0473945386513537
0.050457630247911 0.0475877215952772
0.0506605557503199 0.0478465147042807
0.0508947988397002 0.0479765895926314
0.0511603175989264 0.0480792375387122
0.0514323617042322 0.0485453243283133
0.0515924787840755 0.0489091230355331
0.051798012707673 0.049101412999532
0.0521189986787173 0.0493201377414063
0.0523495717873951 0.0495586113224266
0.0524883007968607 0.0496425777479522
0.0526658113875489 0.0498033177172878
0.0528244095977091 0.0498974005906531
0.0530448371577913 0.0499391756544154
0.0532858592862589 0.0500994218026655
0.0534954313061063 0.0501756763695023
0.0537275651154491 0.0505239512624202
0.0539467915457897 0.0509329694517752
0.0541547930220237 0.0514920938832869
0.0543688227413289 0.0518142515905201
0.0545841510192976 0.0519284154822277
0.0547526044075525 0.052023980510416
0.0549224789166564 0.05213740463648
0.0551075936017926 0.0522738393289378
0.0553226181972062 0.0529121388888396
0.0554662980874158 0.0535037597184226
0.0555820172167708 0.0541252945810931
0.0557345226513708 0.0545441377340751
0.055863695704361 0.0547992773505226
0.0560417094923881 0.0549048109705028
0.056206225898364 0.0549990176108558
0.0563496043719345 0.0551729355358943
0.056549941595679 0.0552696866701637
0.0568191682236516 0.0554520601154171
0.0571601845546426 0.0555378298057057
0.0573956178687665 0.0560831054345894
0.0575963974384395 0.0565324428154723
0.0578110020633589 0.0566195164692886
0.0579565811923723 0.0566948812300294
0.0581134002307338 0.0568817777199607
0.058302282178304 0.057027848365595
0.0584343873816189 0.0575054404786458
0.0586043833703148 0.0577899762018776
0.0587640232705763 0.0579030987043061
0.0588797624269672 0.0580361452153832
0.0590659386893167 0.0582993319994117
0.0592825312287176 0.0584598560535933
0.0594729230215872 0.0585062505617651
0.059639554281608 0.0585521277454339
0.0597727485455921 0.0587948889950694
0.059937312376177 0.0591542387392257
0.0601560805191379 0.0593505524924617
0.0603756619629497 0.0593883864869458
0.0605753670282657 0.0593945567802768
0.0607273564149021 0.059715811192671
0.0608911641275017 0.0600746107124178
0.0611211501662966 0.0603112693580781
0.0613286439166227 0.0605747413995076
0.0615095796671717 0.0610572146242607
0.0616618100938461 0.0614102095279003
0.0618124234746314 0.0616911455580579
0.0619587553395774 0.0619870474255455
0.0621718924514906 0.0621323092743114
0.0624633960337285 0.0624124292020729
0.0627373356992888 0.0625846620674171
0.062936190357032 0.0626195081664111
0.0630859125996061 0.0626766456176594
0.0633204973581783 0.0627011049859568
0.0635499406974973 0.062880966996328
0.0636813872369601 0.0630161072366548
0.0638043601819888 0.0631046460927179
0.0639136530352388 0.0631496423975223
0.0640249674589028 0.0631818019697522
0.0641609730121735 0.0631980944086015
0.0643315905270651 0.0632275946894224
0.0645013773243577 0.0632850728830381
0.0647230759674665 0.0633179701340721
0.0649120457685126 0.0633235995394901
0.0650874490956817 0.0633349324810918
0.0653435917973515 0.0634802708194076
0.0656107661553058 0.0635444023850845
0.0658858779183907 0.0639274337150056
0.0660799481598928 0.0641003228842689
0.0662205772157494 0.0642787780218829
0.0663883241475342 0.0643589360655602
0.0665896659753601 0.0645394248353175
0.0667643221905887 0.0647611525471824
0.0669455431031523 0.0649003547518486
0.0671284409298827 0.0649342733228126
0.0672971140705386 0.0650547530875824
0.0674899981154376 0.0652856100913148
0.0676905288582766 0.0654985161999295
0.0679086564182535 0.0659492908946857
0.0681431971953891 0.0664101029473026
0.0683625608178108 0.066556239142485
0.0685756908704126 0.0668531239042434
0.0687791056026869 0.0670029591850531
0.0690006958582592 0.0670171800967451
0.069156045108047 0.0670569528160363
0.0692643351641058 0.067133178434853
0.0694162955035828 0.067452883576783
0.0695961122042402 0.0676032579460297
0.06974589869953 0.0676963981959869
0.0698752053796577 0.0678436133218759
0.0699985623432104 0.0679152601920034
0.0701610149360364 0.0679319736196852
0.0704057820860472 0.0680722814652257
0.0706463770683499 0.0681696996041415
0.0708417110744587 0.0681862751235582
0.0710715400631383 0.0682752730200421
0.0713484452989608 0.068503723780914
0.0715954266513526 0.0686756076111032
0.0717714880090551 0.0688828135401882
0.0719174970105196 0.0689528326437971
0.0720756991991463 0.0693208706857468
0.07226250120024 0.0697288785255856
0.0725110951682468 0.0698449919077268
0.0727235707326086 0.070123951091374
0.0728924197260269 0.0702767390034385
0.0730051269672001 0.0705161822416195
0.0732032647786778 0.0706430972765282
0.0735413037261636 0.0707697728229561
0.0737989755309178 0.0708242045780376
0.0739129057794667 0.0710311318016644
0.0741015021632393 0.0714287316522186
0.0742922899137138 0.0715844147963891
0.074444501060229 0.0721204538103212
0.0746144881460323 0.0723439699933932
0.0747781025215491 0.0725425158339657
0.0749767797602953 0.0728115529346419
0.0751695991982619 0.0729337835869147
0.0753886349935737 0.0729519499205054
0.075592976984712 0.0731329507034707
0.0757882164534798 0.0732697662560102
0.0759677042215943 0.0733029364295497
0.0762181680947628 0.0734432459899642
0.0764735837965138 0.07355979206285
0.0766103545677086 0.0736560724098227
0.0767675030396383 0.0737486356026577
0.0769929403725754 0.0738698344977897
0.0771731415634468 0.0741213586817458
0.0773136147063783 0.0742302419500804
0.0774539075075663 0.0742627578791405
0.0776676841416815 0.0743182126141162
0.0779340200794601 0.074363092645707
0.0781788254879147 0.0744832781540601
0.0783916645712326 0.0746723073634624
0.0785849730724088 0.0747918311006176
0.0787705642711461 0.0756982067394044
0.0790335841463219 0.0761711754319245
0.0793214548244017 0.0764874346267881
0.0795192092943753 0.0765863965907905
0.0797296357489272 0.0766039158113307
0.0799496414442663 0.076638114150941
0.0801481397886619 0.0771798437695465
0.0803847964336528 0.0775403719761062
0.0806916689586611 0.0776393163518657
0.080991863824009 0.0776533367863072
0.0812146890282472 0.0780599788971992
0.0812984853799305 0.0782075701433183
0.0814257520624562 0.0784245251908879
0.0815918318953269 0.0785028008535952
0.0817774720947087 0.0788324159772014
0.0820159624636649 0.0790412300864665
0.0822400966493362 0.0795211925538969
0.0824917519939668 0.0797868364091184
0.082679171057382 0.0799125687298612
0.0828769513951008 0.0801169055498296
0.0830591671729968 0.0805535662939941
0.0832289553129569 0.0806981386581424
0.0834074674846338 0.0807820150773459
0.0835725235724165 0.08082411697445
0.0837563917045191 0.0808475860379328
0.0839348070622727 0.0809624010154293
0.0841036314589916 0.0810863555284318
0.0843481653195435 0.0811379561640119
0.0846204574921109 0.081162874923554
0.0849297153350772 0.0816219391541404
0.0851857648919518 0.0818544005688819
0.0854070657903517 0.0820950449065792
0.0856845973376169 0.0822252240575719
0.0859679765829827 0.0822463121768087
0.0861731143632304 0.0823306673920328
0.0863245675101917 0.0825073405167576
0.0864667526841182 0.0829328818856762
0.0866415087766291 0.0832926720891251
0.0868357134739977 0.0833708497986879
0.0871073473526698 0.0837128171805814
0.0874048325064158 0.0838378820392498
0.0875853139580881 0.0839173737420527
0.0877823679660363 0.0839776174965567
0.0879734058333662 0.0842129879730109
0.0881509684618006 0.084336867119893
0.0883545717360725 0.0846145688158488
0.0885593722526891 0.0847946823845502
0.0887796656446125 0.0849282414545811
0.088967926859943 0.0850143852107583
0.0890973217136527 0.0852482478221821
0.0892286539226827 0.0856852139221789
0.089396873729604 0.0858030805934965
0.0895848447943615 0.0858805738402442
0.0898200907097271 0.0859758751768691
0.0900698111089187 0.0860072904969518
0.0902388793837158 0.0861979638922785
0.0904156059893342 0.0862808804053917
0.090588753461319 0.0863835090387382
0.0907033289294763 0.0864938114910156
0.0908284972947895 0.0865987625396044
0.0910179781911398 0.0872305012021849
0.0911905668854027 0.0875743371414917
0.0913211086586442 0.087856546599622
0.0914967448271851 0.0879539187717155
0.0916489439065306 0.0880283827176297
0.0918188534840358 0.0880703909530512
0.0920599493538829 0.0883524652795242
0.0922850861415592 0.0885274022772932
0.0925045671436456 0.0887578775835419
0.0928095369447694 0.088837029101438
0.0931076011036361 0.0892003317137073
0.0933390898220506 0.0894096698135592
0.0935300606492818 0.089524283246121
0.0936824284970117 0.0897535587572491
0.0938360126154414 0.0899878750893002
0.0940057019231403 0.0901392203981295
0.0941295761816312 0.0901701903206141
0.0942575940548117 0.0901770287880219
0.0943773840350964 0.0902156721023794
0.0945849809950034 0.0902967160237712
0.0948142859656919 0.0904468127082019
0.0949327946563595 0.090484547238431
0.0951005449768194 0.090484547238431
0.0953980899571823 0.0911406745840122
0.0956990145972635 0.0913446916826074
0.0959022327644562 0.0915503364215453
0.0960270126931221 0.0916694938268095
0.09616001203615 0.0917035028579204
0.0963069501702855 0.0917805244490951
0.0965688528188433 0.0920116572509545
0.0968380305069638 0.0923545138641849
0.0969673790954213 0.0927565414530769
0.0970815454519847 0.0929010040491552
0.0972676815002881 0.0936526427231265
0.0974707475476564 0.093870214025083
0.0976980807356872 0.0943613328355422
0.0979385920518943 0.0947955038820463
0.0981679456188743 0.094896502594165
0.0984196408164232 0.0950628502597452
0.0986447334686132 0.0951406998135091
0.0988025318155729 0.0953135810681616
0.0989524248527791 0.0953962062511532
0.0991331334994916 0.0955388191493857
0.0993545147524599 0.0956017503222012
0.0995823628531874 0.0956332823780803
0.099747614538182 0.0957420138260445
0.0999799589427502 0.0958238395896021
0.100244613415295 0.0959315776468035
0.100508048846046 0.0969790540195132
0.100801460201372 0.0973754127513009
0.101001646106742 0.097523586323495
0.101182867689185 0.0977672395842512
0.10139696438387 0.0978467998575203
0.101628336063143 0.0979218573350695
0.101847280438718 0.098080494647816
0.102039776903026 0.098233068875964
0.102215443982626 0.0983917255578357
0.102431558327225 0.0985110781878936
0.102573655992064 0.0986408587176837
0.102768200055753 0.098797479104273
0.102979994368746 0.0989369179109553
0.103152714687757 0.0989639422489784
0.103281777792062 0.0989783858662995
0.103467762625869 0.0991079112897479
0.103717609906811 0.0997556710713766
0.103936924520308 0.099977569507795
0.104134739049601 0.100748595202499
0.10436380120888 0.101035665936626
0.104595766645399 0.101266627142884
0.104771434246578 0.101317422235249
0.104908793453807 0.101455521896679
0.105042029345309 0.101983054947129
0.105282715992803 0.102362199095467
0.105579216965616 0.102527125328579
0.105716543690248 0.102632265273043
0.10585585332514 0.103089768528861
0.106015037873349 0.10357564979329
0.106143048964189 0.103885232579699
0.106318609171266 0.104136618428943
0.106551196269484 0.104183920066087
0.106694382928633 0.104269070240968
0.106852194854059 0.104494677689173
0.106959887867577 0.104737904955541
0.10707653843675 0.1050778349418
0.107239180961067 0.105431388834758
0.107361602058923 0.105507350860629
0.107434755648567 0.105705363848065
0.107575210763766 0.106163901873461
0.107731451481094 0.106369962407651
0.107952871766691 0.106811706830825
0.108213295284998 0.106906456158344
0.10837870413634 0.107051073803926
0.108557650196635 0.107201990600682
0.108734474175599 0.107238265802244
0.10895493966069 0.10740824180529
0.109163884801958 0.107523300054649
0.109395516883503 0.107579854940301
0.109603997316009 0.107590884367636
0.109748233199434 0.107930446426758
0.109886882262471 0.108042715577777
0.110140186685043 0.1080658925164
0.110500344263393 0.108297419830699
0.110751809853227 0.108528821786375
0.110954128111187 0.108813715641811
0.111125154936739 0.109006113884137
0.111264765317588 0.109348287816578
0.111400367369072 0.109446585595016
0.111606152159743 0.1096614296641
0.111898212908406 0.109876622524598
0.112160677098093 0.109945528009979
0.112414534121464 0.110125042048606
0.112569222569277 0.11033973590231
0.112700572151427 0.110720921167264
0.112830139995908 0.110816602973657
0.113001985854412 0.111041729912615
0.11318433355179 0.111200925657223
0.113423676616581 0.111764255242864
0.113731077796052 0.112014968158728
0.113981883730672 0.112095667563984
0.1142413643061 0.112319107085625
0.114438181395218 0.112524437814705
0.114566864908199 0.112993512585081
0.114752123906881 0.113118529413832
0.115005194370747 0.11368621741027
0.115223604500422 0.113961052495703
0.115430935160713 0.11406791769612
0.115581445591579 0.114294857288308
0.1157539859176 0.114494027878778
0.115959063970036 0.114697863200981
0.116133518470358 0.11549683856355
0.116305647396407 0.115700250985703
0.116571082176472 0.115974254364648
0.116788889835939 0.116209924250318
0.116988165570319 0.116342478425841
0.117176975530077 0.116504359377669
0.117358763681114 0.116551435892003
0.117562622881625 0.11657532805628
0.11771414434419 0.116739949622101
0.117878275306735 0.116788370908269
0.118159355641626 0.116829718096296
0.118393290094707 0.117088764054992
0.118585008879873 0.117373116840855
0.118802005344225 0.11744421263028
0.11901302811226 0.117462978512571
0.119286218812719 0.117622709758353
0.119531835761886 0.117956438615011
0.119660122130293 0.11802237820421
0.119803276232264 0.118146714959734
0.120033101225464 0.118195391719091
0.120309051520117 0.118300304842791
0.120492212359432 0.118318041928012
0.120638920892104 0.118726905113155
0.120880729049366 0.119171190079546
0.121139423762867 0.119268639026601
0.121285259800735 0.119274280726736
0.121512918461278 0.11927428296891
0.121763193476821 0.119375588218043
0.121970912679148 0.119457278479811
0.122152587997354 0.119566298426867
0.122423993920308 0.11975112069118
0.122753993719523 0.119779558247314
0.123055965392093 0.119875704437461
0.123268824383272 0.119928516382996
0.123471218269022 0.119999838164727
0.123671196354966 0.12017462681223
0.123880978930144 0.120413764807984
0.124005268032959 0.12061381648581
0.124127132316391 0.120884515735652
0.124296921568394 0.121371793903461
0.124464507216263 0.121451577132324
0.124593023722563 0.121744047400238
0.124712718366925 0.121876314038069
0.124824566892654 0.122103891378456
0.124959016658859 0.122137873685453
0.125092586793383 0.122217341122891
0.125215919021074 0.122391331513662
0.12532519629937 0.12245183577418
0.125506219355124 0.122572603360342
0.125710440750747 0.122720847059708
0.125829893586435 0.122934796566837
0.125968903282654 0.12314518160938
0.126102640470675 0.123248892843358
0.126233007480911 0.123554155120201
0.126413342286232 0.123644312783116
0.126617139710595 0.123696794447051
0.126820245645642 0.123972270857167
0.127068237150956 0.124176609456005
0.127402705475841 0.124322328384578
0.127651812441091 0.124349854017884
0.127851645041488 0.124640345763712
0.128016695380926 0.124831547479454
0.128221908331903 0.124953983056003
0.128462697794935 0.125507090092613
0.128586640921071 0.125584335758201
0.128743560339536 0.125648376231141
0.128895614309804 0.125811970925633
0.129098415501875 0.125887947403612
0.129284037921233 0.127243710761186
0.129441790326032 0.127627182475788
0.129602002716493 0.128243651278296
0.129794113106939 0.128512908427224
0.130049125647479 0.128651417016967
0.130255648121197 0.128844584348363
0.130449502038293 0.129291422269127
0.130642628239207 0.12949776682955
0.130803183392783 0.129878073941582
0.130961101119873 0.13006646038111
0.131143395530511 0.130223975002118
0.131275038939932 0.130270533716718
0.131403977131059 0.13032124038871
0.131577114874834 0.130367300441828
0.131745229730662 0.130551422573015
0.13196454335643 0.130961834367991
0.132159131988674 0.131149168955234
0.132284073853834 0.131281482249009
0.132531858454606 0.131381810197307
0.132838616053873 0.132070953865189
0.133034120269977 0.132335791709091
0.13322385665263 0.132743656217943
0.133354330740576 0.132905508055958
0.13352004109467 0.133238549142514
0.133774213705101 0.133313823803616
0.133969394609731 0.133522149037906
0.134186245528702 0.134212848649863
0.134393977582963 0.134319191551753
0.134681477542615 0.134467759418692
0.134976786040024 0.134560663927376
0.135244755065822 0.13470736688814
0.135476050511222 0.134783398961584
0.135677166709252 0.134992349846382
0.13591627833213 0.135161866677573
0.136169752594593 0.135325297958617
0.136333953642804 0.135366635849847
0.136515160719621 0.135369429361465
0.13675991661886 0.135565147693066
0.136951802488048 0.135632015551074
0.137090263454039 0.135690506745
0.137310168482926 0.135882604342185
0.137561342481209 0.135944071572433
0.137857679693547 0.135999829228412
0.138108039310859 0.136173730333231
0.13835399054371 0.13620038929172
0.138587422086449 0.136223005445714
0.13879174760418 0.13642197326837
0.138969197148188 0.136482895627346
0.139106188486506 0.13653104284618
0.139281509616289 0.13680510120871
0.139520995974417 0.136888516235575
0.139738878962931 0.136977830816023
0.139921354245834 0.137118796455655
0.140130407641967 0.137681718485219
0.140385046905938 0.137742114113218
0.140564334828624 0.137810665653853
0.140718707390248 0.13809393711403
0.140952945031743 0.138375587751548
0.141089819467856 0.138467742135026
0.141197614590056 0.138730943940852
0.141340808397454 0.138784309286512
0.141482867645906 0.138797332559275
0.141646144295341 0.138798312646966
0.141849917341793 0.138969218922063
0.142026570203404 0.139090753904376
0.142212140823074 0.139836579286459
0.142401155550793 0.140083496078171
0.142517454851798 0.140295294422122
0.142620997583477 0.140316301884236
0.142800927399078 0.140324374628622
0.142960997246886 0.140355702132306
0.143170980141856 0.140578911478038
0.143517049397004 0.140676535182453
0.143816970442152 0.140935131741806
0.14402853763624 0.141036493959111
0.144258926582071 0.141151329130085
0.14437666320985 0.141278221110785
0.144491068038409 0.14143278836232
0.14466111012307 0.14158603513264
0.144920378366229 0.141711872997375
0.145168629705981 0.141884767517823
0.145365894204394 0.141981105156025
0.14564813943069 0.142011711817529
0.145849687930136 0.142019675382977
0.146029716454569 0.142035455330615
0.146241854592711 0.142379541074744
0.14639370401278 0.142547560549661
0.146583787882325 0.142730538409493
0.146778533849921 0.142824868147652
0.146999706985259 0.142891920954502
0.147251444252822 0.1429088548594
0.147501575780618 0.143029771849707
0.147697713628051 0.14317015916253
0.147869757949173 0.143179895293989
0.148090985256804 0.143233371830965
0.14833280030314 0.143237261944333
0.148445876259154 0.143386022500685
0.148635206697051 0.14384729358852
0.14886465101386 0.144098976057903
0.149075463176919 0.144152970476476
0.149283024631295 0.144727051458958
0.149404565796669 0.145012372588261
0.149519182097003 0.145051105987161
0.149705469870924 0.145198464683424
0.14990834320204 0.145208201875033
0.150152919751064 0.145208201875033
0.150414957430697 0.145240662446903
0.150645592224533 0.145321804882439
0.150890507423089 0.145686839668764
0.151026784227237 0.145895004143325
0.151241788664476 0.145991019478859
0.151502722718292 0.146004301761312
0.151654666202852 0.146084970868794
0.151880609962259 0.146231206982457
0.152142632402491 0.146620837689705
0.152326631415511 0.14678765864434
0.152544767797986 0.146994365219736
0.15271851363098 0.147129803055583
0.152869143757202 0.147167656155815
0.153041461080209 0.147385160037299
0.153275698296473 0.147923203038372
0.153481614541208 0.148029619515309
0.153626168307132 0.148457509675598
0.153824133348056 0.148524564106986
0.154006604700883 0.148655586674732
0.154261993632496 0.148672073634699
0.154482607559546 0.148672579859326
0.154705797166137 0.1487099395185
0.15488752869853 0.148852228924965
0.155064164788338 0.148901095614363
0.155225868808107 0.148933455360418
0.155429952827171 0.149241815185884
0.155626415728364 0.149295964856243
0.155830656871183 0.149318143119435
0.156027753761731 0.149382601938687
0.156235583050428 0.149418079390788
0.156453088257762 0.149521196048868
0.156660486428111 0.149812639662316
0.156868031154667 0.149899868215476
0.157103748352059 0.150006382574773
0.15730755061725 0.150449270754343
0.157441728799184 0.150646502803118
0.157650651582195 0.150691962684543
0.157864977841981 0.15069594745992
0.158155061435964 0.151036299974368
0.158490183073635 0.151050000785475
0.158674548422623 0.151245426822152
0.158879626733504 0.151322357836356
0.159148222327781 0.151395261385607
0.159520028610467 0.151493032787373
0.159872189906786 0.15171768573615
0.160166993251398 0.151761954628357
0.160379966136937 0.151842684987772
0.160509785040507 0.151845485082077
0.160672165188038 0.151945659660354
0.160835419382039 0.152093652762437
0.160967301024912 0.152098479564013
0.161165219001316 0.152745892966187
0.161402959814811 0.152930005933709
0.161595797019261 0.153133006652668
0.161815548009561 0.15316346653486
0.16206996606969 0.153309897901209
0.162295269937527 0.153538898014889
0.162429948822469 0.153559827781977
0.162581279346711 0.153598494405791
0.162766089398872 0.153684147233172
0.162980123394861 0.153806592666539
0.163189837484583 0.153814481668508
