unif bylength
0.0376292563459567 0.0166936307160617
0.0378667187682922 0.0167961282565153
0.0380996700984422 0.0168109654821451
0.0383410180204425 0.0171411751608256
0.038502255018629 0.0173378396922183
0.0386668029879828 0.0175029083264917
0.0388232498111709 0.0175949328175266
0.0389505797283624 0.017604120608625
0.0390695011665413 0.0177103430869381
0.0392242319349688 0.0179338908078907
0.0394277178979977 0.0179745953368105
0.0396822163380635 0.0180850862288036
0.0398430383679243 0.0181158525478731
0.0399779756772206 0.0181171719930163
0.0402105765870173 0.0181942503757866
0.0404159261460965 0.018202516739695
0.0405164236680997 0.0183316731193756
0.040637039661412 0.0183723715856903
0.0408137198044476 0.0184441700933093
0.0410039644980115 0.0186040056752579
0.0411716246909899 0.01877578605711
0.0413285035092766 0.0188295540131613
0.0414789494435189 0.018986439545346
0.0416668472683609 0.0190226308538413
0.0418653448191073 0.0191016802908181
0.0420194672356852 0.0191016802908181
0.0421981865944704 0.0191866927140928
0.0424226422249337 0.0193096541319759
0.042629059259917 0.0193240182085091
0.0428072324390305 0.0193471519240551
0.0430383402340471 0.0197206242667413
0.0432878347253158 0.0200523344186613
0.0435314474076197 0.0201042286126658
0.0438100701183438 0.0201167104903688
0.0440211895660449 0.0201167104903688
0.0441787841072657 0.0201167104903688
0.0443988777216991 0.0201167104903688
0.0446950514886846 0.0202325435621445
0.0449632600417298 0.0202615018300885
0.0451584289822541 0.0203680301169133
0.045337416593072 0.0204890399582674
0.0456345343388622 0.0205001745104733
0.0459353740633964 0.0212406279530233
0.0461217376301823 0.0214135565840714
0.0462756926917188 0.021414984269741
0.0465168976989489 0.0214520046177921
0.0468171693269778 0.0215354825316185
0.0469886052784984 0.0217132565147542
0.047115975115031 0.0217694881445637
0.047274333885143 0.0217981852975983
0.0474417838348066 0.0217982793737099
0.0476200887160955 0.0218033130300354
0.0477609420561826 0.0218331049157955
0.0480131035292709 0.0219252540648696
0.0482321807856126 0.0220235331645972
0.0483195545823597 0.0220235331645972
0.0484033813604095 0.0220719223578671
0.0485095447105764 0.0222175344630157
0.0486791700124431 0.0224465718194454
0.0488686496959575 0.0226419545347683
0.0490054767117311 0.0228208607533776
0.0491469595625062 0.022903413309457
0.049287585319511 0.0230030571064504
0.0494592311497538 0.023128143652951
0.0496366210971834 0.0231601249056377
0.0497654732988377 0.0232328853351672
0.0498750180179184 0.0233293790515008
0.0501183345498548 0.0234035999423815
0.0504523208582316 0.0234292058108351
0.0507618859225921 0.0236220342733987
0.0511625247944605 0.0237112687372495
0.0514824847515572 0.024104776860623
0.0516723186301802 0.0244579517582827
0.0518425954499992 0.0245902680018599
0.052047067393959 0.0248178436610516
0.0522168329393648 0.0248399752260949
0.0523477164782471 0.0250038102839855
0.0525602722108003 0.0250593919298908
0.0528167877157811 0.0253350349245908
0.0530140437584299 0.0255533323456272
0.0531364632491014 0.0258821889026155
0.0532788073334276 0.0260788687981058
0.0534939286484563 0.0261716638021138
0.0537291779982991 0.0263000773207643
0.0539531087354999 0.0264801490986939
0.0541341825650398 0.0264801490986939
0.0543632347033541 0.0264801490986939
0.0546212059759815 0.0267100435138001
0.0547920314953955 0.0269139975668051
0.0549406712342354 0.0269174418632578
0.0550846393988689 0.0269402876736883
0.0552723786601739 0.0269677034326204
0.0555402407976538 0.0269747271309438
0.0558065616298642 0.0270640905649269
0.0559224927366536 0.0273140233883868
0.0560279825214045 0.0275848495853346
0.0562116889894153 0.0277133726301484
0.056318884673035 0.0278981475237616
0.0564162535923529 0.0282410960505594
0.0566240360908547 0.0284540450507328
0.0568551914495738 0.0288347534860771
0.0570788940211597 0.0288414665829491
0.0573700955694519 0.0289274588326322
0.0576334444855591 0.0290743299346123
0.0578424909479106 0.0293967260903519
0.058103573356395 0.0295699088739169
0.0583859145806141 0.0297159166941075
0.0586909944673478 0.0297790145154831
0.0590647641789885 0.0298156154769702
0.059459008753016 0.0299396037057179
0.0598114826285813 0.0302118274895272
0.0600460321525312 0.0302986348962522
0.0602742279051275 0.0303603583723049
0.0604596073446284 0.0303603583723049
0.0605842203959012 0.0304132121218894
0.0607389473589931 0.0304909990683166
0.0609373616016892 0.0305931500001125
0.0611498962906561 0.0306854331172993
0.0613041644777461 0.0307103893244971
0.0614971237620555 0.0307824052197877
0.0617266902916888 0.0309176966502569
0.0618960419303094 0.0310074866834955
0.0620884540702523 0.0311799886852193
0.0623120874191881 0.0312316319403003
0.0624852298432237 0.0313623996203697
0.0626565621111604 0.031502123180437
0.0628804050776003 0.0315818620756758
0.0631916122615814 0.0315894397518654
0.0634724147162742 0.0315894397518654
0.0636553792186578 0.0315894397518654
0.063877529695479 0.0315940859239126
0.0640491027227607 0.031787425286296
0.0641845026939913 0.0322968476040356
0.0643962429061507 0.032533237829217
0.0645718042454151 0.03274167116495
0.0647111676770974 0.0328560588038038
0.0649413831062899 0.0329018092941752
0.0652484132398502 0.0329040835462779
0.0654906820502144 0.0329078765732094
0.0656938728214096 0.0329164877694863
0.0659425855068815 0.0329164877694863
0.0661418579261221 0.032920684769781
0.0662721569704376 0.0329326345194041
0.0663992075688634 0.032941225183032
0.0665577312688869 0.0329425406115405
0.0667886436717615 0.0329547140815257
0.0670095496287053 0.0329961753616142
0.0672258686538511 0.0331762454247978
0.0674487096302233 0.0332735975160159
0.0676473810597234 0.0332735975160159
0.0678134862292479 0.0336455081446465
0.0679696833337348 0.033790314277908
0.0681555970344776 0.0341317423305709
0.0682779719483875 0.0342214557227666
0.068395601985802 0.0342786601476091
0.0686926621049526 0.0342878812351567
0.0690888142974847 0.0342948339874875
0.0693741291951009 0.0345261249510522
0.0695864444162088 0.034679600957749
0.069817555523858 0.0347877699695544
0.0700229570625235 0.0348115620877816
0.0702396587273692 0.0352423843069862
0.0705405817285375 0.036221974983172
0.0707692532592908 0.0363328175635044
0.0709571271803209 0.0363622383943232
0.0711356406341318 0.0363698257992096
0.0712775569856708 0.0364290908898453
0.0714216739303513 0.0365921976098754
0.0716096936168094 0.0366118903250626
0.0718823799542136 0.0366118903250626
0.0721341244164263 0.0366431823782463
0.0724692590979672 0.0368145855296806
0.0728037354670951 0.0370000775879594
0.0730387911675129 0.03707807158024
0.0732474868794377 0.0372062387350808
0.0734720771059713 0.0372750280214823
0.0736375758539602 0.0372750280214823
0.0737781975229326 0.0374025076449005
0.0739216058393956 0.0375057346697508
0.0740954855018579 0.0376100388649368
0.074217543675496 0.0376837434622101
0.0743213021992424 0.0377663441657408
0.0745065045967879 0.0377861406323376
0.0746892675592166 0.0379243605187125
0.0748488051815714 0.0379496559356797
0.0749958858857612 0.0380369931678317
0.0751316711068778 0.0382931635387903
0.0752707205547752 0.0384349630593124
0.0753891256459388 0.0384717088362115
0.0755798995097664 0.0384845104216586
0.075844518463604 0.0385039267589735
0.0760706311113188 0.0385357269411557
0.0762259041433972 0.0386083901240422
0.0763434103566003 0.0389715227095013
0.0765060492798337 0.0391433334061336
0.0767177901406065 0.0393030671438711
0.0769222760066304 0.0393030671438711
0.077091728249618 0.0393622582925895
0.077271752281102 0.0396493650974852
0.0775192868104338 0.0399851113481833
0.0777516980350154 0.0401062926386007
0.0780402344534489 0.0401720909426834
0.0783343360887951 0.0401858104051324
0.0785210453887768 0.0402211841334082
0.0787743780510456 0.0402800735704067
0.0790404101884724 0.040311382898506
0.0792997640812572 0.0403162037243717
0.07948204285722 0.0403992193026448
0.0796362549279734 0.0406254477942415
0.0798286124416534 0.0407857953094053
0.0800114610587194 0.0408690166173781
0.0801446029388647 0.0410428743755891
0.0803130252659973 0.0415433046242862
0.0805072536989855 0.0416108019833429
0.0807783774471671 0.041769518668233
0.0809849668999457 0.0418967308755716
0.0811170259736707 0.0419215147295803
0.081314255018358 0.0422418475147574
0.0815180766662737 0.0423512127586629
0.0816569082242327 0.0425363170778483
0.081829473217186 0.0425582239045667
0.0820716588553277 0.0425968372711876
0.0823764871664908 0.0426338815782376
0.0825289806794064 0.0428095086174035
0.0826857492284221 0.0429795939893076
0.0828566269611103 0.0431401621258416
0.0830438395477218 0.0432935594036679
0.0832215901345598 0.0433719153231098
0.0834257795789947 0.0434631356825007
0.0836492377816895 0.0434960653224943
0.0839040738882541 0.043564862363056
0.0841980769381206 0.043835034008431
0.0844184084395677 0.044032148204578
0.0845495743647845 0.0440698118469259
0.0847133289400181 0.0442783879590335
0.0849417427197816 0.0444717198790088
0.0851369023042904 0.0445150392535381
0.0852866007676083 0.0445678943538369
0.085387027521639 0.0446102009054475
0.085510584468167 0.0447052334818567
0.0856691429649826 0.0451177845648512
0.0858865396133788 0.0452733708692756
0.0861076453430235 0.0453443461122739
0.0863107162583885 0.0454233214850578
0.0865255995179823 0.0454981579084109
0.0867985744546822 0.0455418039459118
0.0870131742381528 0.0455701065960224
0.0872613474571797 0.0455701065960224
0.087513231833163 0.0455737099814186
0.0876033637195912 0.0456117341387431
0.0876825587178997 0.0457384895728823
0.0878516648729805 0.0460206153140406
0.088085487287205 0.0461299547020086
0.0882954848967857 0.0461849625805829
0.0883976148809503 0.0462900029923376
0.0885445492620263 0.0462982633768699
0.0887645937054517 0.0463125144006349
0.0889327305289615 0.0463628671108877
0.0891240772092059 0.0465301087991876
0.0893193758790195 0.0466812693199491
0.0894665069750906 0.0467494260347677
0.0896391994222938 0.0468767532558771
0.0898040163410227 0.0469503281309889
0.0898830062317632 0.046987048481003
0.0899640920916014 0.0470072917508826
0.0900862061495024 0.0470757554084711
0.0902909587673805 0.0472578433861477
0.0905038546706849 0.0473097417623343
0.0907075624567546 0.0473606245232797
0.0909226473626387 0.0474242855059673
0.0910924156582686 0.0474422612533061
0.0912195897029208 0.0475093222520657
0.0913440590702788 0.0476164618984911
0.0915371737165422 0.0477318290037345
0.0918234540897351 0.0478835443149362
0.0920916871214749 0.0481452239672509
0.0922153807433536 0.0482857116064155
0.0923221688894843 0.0486308023183774
0.092467844097778 0.0488578845506642
0.0925848796576705 0.0490130734492336
0.0927432710588313 0.0491735210990619
0.0929465198729849 0.0494411265365159
0.0931570317249183 0.0496287757146369
0.0933213575580069 0.0497735235020432
0.0934758552757348 0.0497869148984127
0.0936691593406957 0.0499571045566972
0.0938973309343387 0.0504618945566272
0.0939914804992736 0.0509945380883081
0.0941106790825318 0.0512597378469513
0.0942355079825756 0.0513557881962466
0.0944291551256952 0.0515761256915579
0.0946252361986065 0.051951462719136
0.0948284259265319 0.0522779243247397
0.0950054163875741 0.0524591520473726
0.09522865703561 0.0525921673971092
0.0954815753608216 0.052672873407131
0.0956838793104864 0.052745097394066
0.0958303826165289 0.0528158138514882
0.0960870834192897 0.0528357738445818
0.0963939290545055 0.0529687914557362
0.0964964625174751 0.053122210911731
0.0966188939845544 0.0533247193454757
0.0968113593231437 0.0533742123462141
0.0969470128639172 0.0541082871475886
0.0970805692859611 0.0542965947418349
0.0973937064461043 0.0543703869763916
0.0976347263897974 0.054423303065474
0.0977420642486281 0.0544788178024522
0.09789948075059 0.0546746168281712
0.0980511767149295 0.0548695652398569
0.0981916814337319 0.0550223680163068
0.0983624339129393 0.0551797957203771
0.098622089051324 0.0552956860964929
0.0987836449964024 0.0555591691547725
0.0990478167244574 0.0556956467447606
0.0994113547917522 0.0559872302904374
0.0995817112118317 0.0563291969686027
0.0997660254967241 0.056349598286837
0.10001216648964 0.0565269642598391
0.100206966401828 0.0566964299619726
0.100547897837805 0.0568211605370588
0.100860863961828 0.0568828943067562
0.101026823249434 0.0569151823187468
0.101224475963005 0.0569606632355881
0.101487565418639 0.0571831098419522
0.101660398410574 0.0572730118012876
0.101859945312355 0.0573518183563766
0.102113706820917 0.057480336038817
0.102403620474284 0.0576001396574586
0.102690537243089 0.0581444234683122
0.102935187067906 0.0582777289469847
0.103139806244162 0.0583183397563169
0.103294881188346 0.0583195140709554
0.103422175926513 0.0583592413134055
0.103556613153808 0.0585261381001777
0.103726145715875 0.0587442247356934
0.103846647767069 0.0587973795050827
0.104072645176865 0.0589847545371167
0.104364239643317 0.0591990037939304
0.104542312495591 0.0594637724876465
0.104639885900443 0.0595558928113931
0.104797726686814 0.0596428007612308
0.105006346643492 0.0596506216077431
0.105138355647991 0.0596506216077431
0.105268957013236 0.0596506216077431
0.105515404942939 0.0596506216077431
0.10577736600905 0.0596506216077431
0.105912748662246 0.0598087294787195
0.106057417450439 0.0599431937273023
0.106237046858886 0.0601723635166176
0.106504807438921 0.0604127589808189
0.106768603183625 0.0605096928256922
0.106918532984437 0.0607272306035071
0.107054183237805 0.0610249446385172
0.107299526990771 0.0611262405225575
0.10758004280415 0.0611835325327623
0.1077569394286 0.0611934655737881
0.10795558358287 0.0613138178497353
0.108131789987109 0.0613651381023333
0.108243581261087 0.0613675359379666
0.10834920985766 0.0614320380028944
0.108579887830048 0.0615822967418304
0.108872116838124 0.0617896778620023
0.109017464653356 0.0618801240390271
0.109103517084207 0.0619680237907343
0.109173087014747 0.0620997493116556
0.109305090243719 0.062154465195989
0.109477297390072 0.0621547291588241
0.109657706606397 0.0621695632743246
0.109841995438712 0.0622060128152687
0.110033367225156 0.0622060128152687
0.110194009885424 0.0623738504902642
0.110370409324938 0.0627050821922293
0.110569655013469 0.0629074806498407
0.110726319756952 0.0630552368104982
0.110872475043497 0.0631709758921207
0.110926683436044 0.0632949093137309
0.111024567370547 0.0633414299404269
0.111293123680888 0.0634334228545249
0.111568692052253 0.0634812551825232
0.11168909935268 0.0636836258979463
0.111894802468206 0.0637679865240477
0.112119125380338 0.0638239489445068
0.112280341594327 0.0638436819610219
0.112462602023333 0.0639551811729264
0.112631663193934 0.0639996019530264
0.112776109436205 0.0642178009683037
0.11291026293772 0.0644364346081196
0.113031254623986 0.0645986642646332
0.113140840662787 0.0646647274989017
0.113306574529701 0.0648348242033227
0.113493478136707 0.0648979557377274
0.113753314839098 0.0649833500042191
0.11392330023147 0.0650361741564444
0.114073609943672 0.0651294843458612
0.11422387581438 0.0651586133998511
0.114329530058253 0.0652673479788402
0.114502147729632 0.0653490038664994
0.114669393623962 0.0653490038664994
0.114846128186898 0.0653490038664994
0.115003292522828 0.0653490038664994
0.115109214459849 0.0654215140722515
0.115237048672403 0.0655306248364709
0.115373164117447 0.0655649614279912
0.115600020211635 0.0657316297813689
0.115847853737396 0.0660418197849112
0.116123826443223 0.0661774030996596
0.116310596295797 0.0665424883570823
0.116433812196672 0.0670548878016397
0.11666089213328 0.068094114563451
0.116894618901923 0.0686247063511166
0.116965815080865 0.0687053850024882
0.117059912157188 0.0688163115262099
0.117158674938441 0.0688505171152324
0.117295511984817 0.0689379075756702
0.117551075322789 0.0691037182959064
0.117761102926161 0.0691170585051187
0.118018752151276 0.0692007138039046
0.118229372423702 0.0692792034468942
0.118355754353992 0.0693807907450946
0.118567707664241 0.0695042580248354
0.11884664140625 0.0695353058929818
0.119039271752708 0.069821071293722
0.119237386130397 0.0702928374415465
0.119426556711755 0.0706350199154826
0.119612713893747 0.0706944886319519
0.119750888319868 0.0709547520928153
0.119896272974319 0.0713543422154996
0.120068129313951 0.071577412970978
0.120253066053001 0.0717880378902304
0.120513308435591 0.0719309284287913
0.120753685901247 0.0720215331760538
0.120928797210501 0.0720215331760538
0.121063516122489 0.0720851943319713
0.121246164628065 0.0721563618468034
0.121493828509661 0.0722675675384385
0.121740719009866 0.0723676930633071
0.121988862099749 0.0723885606915504
0.122187018092423 0.0725914772959246
0.122312890505013 0.0727014750523374
0.122457925202093 0.0729519770431762
0.122671331391967 0.073075491992094
0.122925641979053 0.0730935872441328
0.123087731017583 0.0731648855486506
0.123234437768158 0.0731837330290376
0.123441565868951 0.0734201760939569
0.123691815253552 0.0735004910407413
0.123896307592694 0.073841899644354
0.124063260998864 0.0744607764444524
0.124369243817381 0.0747010274693265
0.124578406586803 0.0749350269516961
0.124702012890582 0.0750274317035191
0.124932797222217 0.0753988146123477
0.125117473295693 0.0756132465946456
0.125317917092722 0.0756528237292301
0.125557167872195 0.0759200562980448
0.125677674241934 0.0764346376283422
0.125778473835659 0.0767232158291111
0.125937561386913 0.0768295107348427
0.1261344398911 0.0770227921133217
0.126355378272092 0.0773099293142848
0.126524822946122 0.0776913617209473
0.12661685413012 0.0779889859293336
0.126720787306495 0.0782611437125397
0.126839744341608 0.0783530552880916
0.126961086942015 0.0783836292392557
0.127108420788386 0.0783992535088179
0.127276472625521 0.0785153356305431
0.12750323159097 0.0785592300091452
0.127753872973975 0.0786539196195103
0.127961895092315 0.0790951118131956
0.128137393638387 0.0792093494533529
0.128278349645045 0.0792764255714189
0.128474329856411 0.0792834420011761
0.128735701050081 0.0796342959454854
0.128891256622487 0.0797733410585401
0.129049314959159 0.0797884986365833
0.12919294329446 0.0798591179600858
0.129279287949042 0.0800689826326445
0.129475935144281 0.0802546302874081
0.129708493869679 0.0804276380098878
0.129930363846256 0.0805524521061374
0.130186478604201 0.0805524521061374
0.130361146918194 0.0805524521061374
0.130519986215228 0.0805524521061374
0.130735551572413 0.0805524521061374
0.130972840850096 0.0805949976848932
0.131235573422448 0.0807436349882432
0.131458336753451 0.0809189122038041
0.131636785763106 0.0810606448054144
0.131941993722005 0.0811817245906986
0.132212934998022 0.0812598804513925
0.132390463035951 0.0814769159851992
0.132556720266179 0.0817451012317462
0.132772121030106 0.0822054116593341
0.133001853052211 0.0823987034570257
0.13318097296501 0.0823987034570257
0.133313257237563 0.08241116880302
0.133460086181455 0.0827555533670062
0.133715495474213 0.0830485236265688
0.133988777148975 0.0831985415490103
0.13425923799798 0.0832252410557875
0.134451950150747 0.0833720561771266
0.134750006675204 0.0833812756498626
0.135009925313161 0.0833812756498626
0.135215270580253 0.0833812756498626
0.135381974561887 0.0833812756498626
0.135469109611133 0.0833812756498626
0.135581013964825 0.0833812756498626
0.135745783100899 0.0833812756498626
0.135909641279847 0.0833812756498626
0.136019794866799 0.0833812756498626
0.136278295886275 0.0833812756498626
0.136458346564105 0.0835506217375589
0.136639484394008 0.083922364583231
0.136859350439857 0.0839838310092413
0.137114714127285 0.0840564572285284
0.137349761249943 0.0842663376358035
0.137521820723364 0.0846054690325282
0.137786433457405 0.0847422075784941
0.137974084407509 0.0848836983713155
0.138166517062212 0.0849872888700071
0.138406837942522 0.0850778524985026
0.138603856034236 0.0851681683088292
0.138861221117447 0.0852526475442336
0.139213580377182 0.0852840727850798
0.139458495953032 0.0852854348628227
0.139611562229567 0.0852854348628227
0.139801760564337 0.0853507150300807
0.140044795927292 0.085382154015493
0.140289955100891 0.0854051114012606
0.140447196185304 0.0854546447550051
0.140592137352855 0.0856320142894829
0.140795179916151 0.0858683678132162
0.140987787245096 0.0859841935687727
0.141152335148908 0.0859841935687727
0.141425958670329 0.0859841935687727
0.141624237241062 0.0859841935687727
0.141805148336336 0.0859955155329162
0.141976103732435 0.0860437569453535
0.142124371334491 0.0860887713166156
0.142295610890621 0.0862556492499685
0.142493365682682 0.0865090713715087
0.142702963486752 0.0868962923000922
0.142909930776653 0.0870483245260578
0.143095224762364 0.087129997996621
0.143222142454757 0.0871562100512123
0.143368950491387 0.0872069546932329
0.143543556825532 0.0872936079293949
0.143723274393016 0.0873606437504568
0.143947278113868 0.0874295401304906
0.144156486385852 0.0875620781760579
0.14442035688283 0.0876769653517751
0.144632724393538 0.0879000508332477
0.144859029282348 0.0880325851651398
0.145178074245208 0.0881720869825761
0.145430924209358 0.0883561588533817
0.145601009739148 0.0884172242190918
0.145781741206174 0.0884699998381086
0.145955134600506 0.0886120894296041
0.146140574507162 0.0888155113560263
0.146352538938345 0.0889054822476157
0.14655460371891 0.0891632279866979
0.146731755658974 0.0894246896740475
0.146862023210826 0.0897245409679064
0.147026266678964 0.0898139721549484
0.147210930895717 0.0898445245244195
0.147319872142628 0.090016181569408
0.147486946829077 0.0901018122525813
0.147656971136786 0.0902018106156211
0.147816760459605 0.0902097079632068
0.147953221564353 0.0902936352432219
0.148080568462407 0.0904234880864921
0.148200448668592 0.0905074470386245
0.148395937989569 0.0906324206862588
0.148629185581065 0.0906929570720516
0.148780446986846 0.0907577652692886
0.148884685328867 0.0909046605700462
0.149035337397675 0.0910561213948818
0.149275490199574 0.0910843036813279
0.149507484762939 0.0911191794078756
0.149589745910928 0.0915118888662991
0.149742872375397 0.0917383612232738
0.149963279520216 0.0917730085132839
0.150130328447061 0.0917777409648249
0.15031058483344 0.0917777409648249
0.150526060527253 0.0918744442358208
0.150674642013171 0.0921776796063982
0.15084185454902 0.0923495700388165
0.150996868610225 0.0923964189533126
0.151150199607391 0.0925408144595421
0.151278894616571 0.0925415266565
0.151531477938727 0.0925415266565
0.151758498519205 0.0925415266565
0.151971276552765 0.0925925716362482
0.152236007408805 0.0930028403504266
0.152388034268697 0.0933994389845018
0.152558308729146 0.0934066233114809
0.152747964035602 0.0934066233114809
0.152883394859375 0.0934066233114809
0.1529675134908 0.0934158513000837
0.15308344096518 0.0934540541425699
0.153282693403624 0.0935090064574758
0.153494340229057 0.0936829868124348
0.153803235124308 0.0939289492239938
0.15410296757197 0.0940963913514741
0.154331399413447 0.0941851710484244
0.154550385427991 0.09428175918334
0.154700536397009 0.0944101422072203
0.154839680944679 0.0944468797799183
0.154985276358524 0.0948784142608482
0.155202421667026 0.0953488152787385
0.155462971774606 0.0954834332078422
0.155739254208931 0.095696507389939
0.155903791519844 0.0959461275609192
0.156138611499839 0.0960045817959714
0.15639340760253 0.096109274831935
0.156584381532716 0.0961774331877151
0.156823331816023 0.0961815422655984
0.156939632846645 0.0962972041915297
0.157000359222228 0.0965428238093835
0.157092074726675 0.0966535250988787
0.157324240771954 0.0966535250988787
0.157556487111637 0.0966535250988787
0.157692292344453 0.0967605145900375
0.15789138692426 0.0973322292474178
0.158117494957073 0.097588400250586
0.158392239132615 0.0976086914319721
0.15852415547483 0.0977869075455608
0.158608148941797 0.0980621941912907
0.158697275279805 0.0982842403425271
0.158785094057936 0.0988064276567945
0.159027310054011 0.0992815948883374
0.159292391278563 0.0995980480296928
0.159506781004602 0.100129536764999
0.15965068044698 0.100732175469543
0.15980550376102 0.100948396245822
0.160063119667716 0.101138297084555
0.160396826955705 0.101337456606729
0.160567547326635 0.101408108553606
0.160692150051002 0.101442306408624
0.160844244257208 0.101465476116059
0.161020755560058 0.101491610761108
0.161159920529616 0.101497287817469
0.161432631761976 0.101528129072135
0.161611487867053 0.101647159757546
0.161729857456905 0.10189141569192
0.161928363924693 0.101906536570166
0.162190785281675 0.101907719210559
0.162431757601644 0.102050644996124
0.162631061898695 0.102074552112897
0.16283367589664 0.102106744233886
0.162971188415267 0.102226067258398
0.163158575647227 0.102237706156009
0.163465827865465 0.102290081195258
0.163707381895685 0.102456453408933
0.164018912103237 0.10316520918036
0.164210358479126 0.103721892287083
