unif bylength
0.0274368216875925 0.0154132792041735
0.0277683166904516 0.0154561690321697
0.028067783359882 0.0156629271391444
0.0282732529621123 0.0161492180979132
0.0284390512152299 0.0163428310002563
0.0285932479646264 0.0163601586623275
0.0287652268802975 0.016612281843811
0.0289591911647042 0.0167566853489045
0.0291421522469229 0.0167834721008967
0.0292581732497152 0.0168900615438945
0.029338450834712 0.0169290323756586
0.0294650813780134 0.0169640151396618
0.0296444308489835 0.0170723570228151
0.0298664328808197 0.0171878887348232
0.0300876568113933 0.0173390809103509
0.0302653298868177 0.0176677769161679
0.0304463436916988 0.0177337908294776
0.0306581183431426 0.0177655004649842
0.0308907372784002 0.0180764940544464
0.0310617071529676 0.0181356906805639
0.0312785231819844 0.0184996770801673
0.0315271321401854 0.0185475458262493
0.0317237502924722 0.0185956516545963
0.0319240607102151 0.0190082470071139
0.0321001069784319 0.0190731072720672
0.0323402902292191 0.0194358857125379
0.0325877103811363 0.0195674055532965
0.0328188089798434 0.0197586761875574
0.033044451803759 0.0197726925865021
0.0332532976270223 0.0199312547835521
0.0334828284313829 0.0201128554162474
0.0337565856280862 0.0202161422347242
0.0340131220255635 0.0203734449337092
0.0341694754409625 0.0203928704971434
0.034355078670989 0.0204987777616181
0.0345320340908239 0.0205874473493886
0.0347462767237604 0.0207079518369481
0.0350449889993347 0.0209059344328624
0.0353135278835811 0.0210126657772816
0.035492407030509 0.0210223308291585
0.0356267458494524 0.0210819425783484
0.0357323931962854 0.0211898243544183
0.0358942012715572 0.0212628151158706
0.0361127691057628 0.0213314750459694
0.036278686541766 0.0214670787240611
0.036478061792373 0.0216210371289527
0.0367107164385662 0.0216900079197516
0.0369146922545832 0.0217167318401241
0.0371185008637871 0.0219805427736154
0.0373214501277899 0.0223573926100524
0.0374877182004037 0.0224211914369716
0.0376334229348303 0.0224827650762176
0.0377786960015128 0.0226207041247442
0.0378763194234103 0.0227855631081531
0.0380133075986053 0.0228625010512282
0.0382331877666223 0.0228977639862502
0.0384076483803995 0.0229677385571126
0.0385290243771997 0.0230524560862751
0.0386794274592794 0.0231378820403939
0.0388340712483831 0.0231712145827478
0.0389583333494776 0.0232449466605451
0.0391761606318823 0.0233180930981483
0.0394537005753334 0.0233826797693358
0.0396927806913985 0.0237096349165121
0.0398787743010544 0.0238789632246303
0.0400797998162722 0.0238941390171827
0.0403425004224845 0.0239083637893419
0.0405767725792777 0.023929176549226
0.0407658722082053 0.0240995350297237
0.0409719120929792 0.0243817433467206
0.0411157532917599 0.0247001452097195
0.0412924950721096 0.0248265815744294
0.0414403025605171 0.024960397101734
0.0415850242543373 0.0250548720100199
0.0418065349012482 0.0251445988865025
0.0419942388834728 0.025513718719251
0.0420880728968976 0.0263731125685672
0.0421787604703057 0.0264722866795577
0.0422895538082194 0.0264742697555164
0.0424233066003401 0.026489517430753
0.0425906644441878 0.0270894949578343
0.0427665757131009 0.0270961612395254
0.0429198495872458 0.0272962139400994
0.043157787708698 0.0273556163854796
0.0434380589795995 0.0274126984830786
0.043625416594401 0.0277176729582828
0.0438341600031418 0.0278247214754435
0.0440690942508146 0.0279358227401245
0.0442465854549592 0.0281328612391454
0.0443362852399944 0.0284417074122398
0.0445006451959091 0.0285655470797899
0.044758593164402 0.0289892097634923
0.044934416092508 0.0290048769829159
0.0450777356225468 0.0290270625308687
0.0452110510154305 0.0291187336856648
0.0453328239948474 0.0291655364123005
0.0454858992488966 0.0291817838048119
0.0456114278035644 0.0291979488982689
0.0457552465065613 0.0292353392203752
0.0459613882732201 0.0292797213642083
0.0462160113078299 0.0294617074389632
0.0464720885341506 0.0296341741661998
0.0466624983459152 0.0297304283355918
0.0468374677755558 0.0299449305170539
0.046960392976794 0.030248964233148
0.0470200414421811 0.0305836977862994
0.0470867795209261 0.0306783793387899
0.0472234301681073 0.0308433035702328
0.0474805716855783 0.0310941477024837
0.0477709082115902 0.0316550277686927
0.0479868371417507 0.0321197113409505
0.048165059775335 0.0321987109623546
0.0483435568046074 0.0323177463581237
0.0484836013208433 0.0324529405906802
0.0486379531854211 0.0325426653856329
0.0488338795907789 0.0326320666137228
0.049002944984588 0.0326769866101182
0.0492792442768405 0.032712997960415
0.0495630656957326 0.0327648467414653
0.0498428164907199 0.0328986158301279
0.0501339704010232 0.0331921016341003
0.0503103489699669 0.0333468254342443
0.0504461982058228 0.0338529765371713
0.0506985959856423 0.034104448927945
0.0509598369784314 0.0341430877465524
0.0511556727505314 0.0342385278892296
0.0514425577469122 0.0344476120108141
0.0517306290272929 0.0345009336750872
0.0519617598744329 0.0346125080340983
0.0521832460696417 0.0346987978708704
0.0524098083896124 0.0350183748655021
0.0526224314914503 0.0358095200929725
0.0528624495324804 0.0361362920147716
0.0530562137946858 0.0364128174416701
0.0531671883829873 0.0364749613252209
0.0533522131670185 0.0367238258601669
0.0535685178812949 0.0367373261379966
0.0538238159956085 0.0371650970416818
0.0540420491260725 0.0372781397022308
0.0542101118949446 0.0373127520137344
0.0544005988672342 0.037400709046094
0.0545905328288512 0.037519130542569
0.0547636045293672 0.0375496830011485
0.0549579397359528 0.0375496830011485
0.055196813490879 0.0376040077311814
0.0553953497879416 0.0380719980190324
0.0556031453946867 0.0380897188762771
0.0557916193594808 0.0382334240709234
0.055986787630012 0.0385019400567235
0.0561540673276122 0.0386888397054843
0.0563266740096321 0.0386999091779305
0.0565662744212076 0.0387650939042768
0.0567851251776848 0.0388585887482801
0.0569928261493014 0.0389060688283523
0.0571358592412251 0.0389281492003289
0.0573097899925728 0.0390159785361899
0.0575139494198404 0.0391599323704546
0.0577271259351234 0.0392007338523364
0.0580917280508218 0.039273857169914
0.0584529378667785 0.0394115727513516
0.0587338960461095 0.0394582965181488
0.0589648517621425 0.0398555225716581
0.059176854274179 0.0403688109770672
0.0593274216321627 0.0404410850943834
0.0594660569979066 0.040513518391824
0.0596441850177089 0.0405714483240226
0.0598005419335893 0.0407603059863983
0.0600457704183004 0.0411680621889705
0.0603291567521142 0.0414854079943786
0.0606264129675797 0.041585045746511
0.0608600492902854 0.0417199680077613
0.061032222296428 0.041815190074988
0.061247708846583 0.0418617155575758
0.0614415348369545 0.0420730476685703
0.061635182194838 0.0421908120535453
0.0618356133182661 0.0421933511639568
0.0621167692325156 0.0422593573046044
0.0625141636801686 0.0423691705676069
0.0627902885606213 0.0424657958447268
0.0629867537444792 0.0425635347585455
0.0631702584873441 0.0427398890305201
0.063340754798826 0.0428191615278773
0.0634931054330272 0.0429042000016736
0.0636084006701561 0.0430794589804558
0.0638018726909025 0.0432191227103104
0.0640761020054492 0.0433459350727085
0.0643315169564895 0.0434226593748266
0.0644960127633362 0.0436188703829331
0.0646356842971278 0.0436776167162185
0.0647455692190283 0.0439246763457987
0.0649010036686864 0.0441931173264066
0.0650930451427005 0.0445510231079806
0.0652717569438463 0.0451943369439689
0.0654802063700518 0.0454806526826196
0.0656997484425988 0.0459538249231865
0.065915176473907 0.0460453905773767
0.0661551370907821 0.0460590511509023
0.0663279243850539 0.0463478984887083
0.0664804864799156 0.0463585320912574
0.0666795776568058 0.046619533563012
0.0668891846969283 0.0467666195580341
0.0670941918684622 0.0468092812743211
0.0672445597931371 0.0468543463290775
0.0673477641105799 0.0468660948330248
0.067569735320395 0.0468660948330248
0.0678548930456876 0.0468660948330248
0.0680369336002916 0.0469066980670184
0.068236918728768 0.0471556385705288
0.0684259717805037 0.0474182257067658
0.068583684398465 0.047478524017329
0.0687092432315213 0.0476298027825522
0.0688226732067227 0.0476907504611084
0.0689792161258619 0.0477462003646034
0.0692259023621924 0.0478644614372969
0.06948404239735 0.0480955991676711
0.0696543900849931 0.0481610619794026
0.0697465177125713 0.0482694917501137
0.0699230474745391 0.0484375820120551
0.0701185810660084 0.0486336843836834
0.0703013720958869 0.0487018912378612
0.0705006029336813 0.0487948205735218
0.0707045574810317 0.0488259326787737
0.0709192089063526 0.0490149356176349
0.0711574929379415 0.0493090985220444
0.0714556592725552 0.0494708856429118
0.0716643250922756 0.0496141457475882
0.0718564406293465 0.0500258061489723
0.0720973306341947 0.0505502240648302
0.0722477247168319 0.0507920902100085
0.0724113425307631 0.0510659805772953
0.0725829503341845 0.0512796480275587
0.0726843296915193 0.0514365327894882
0.0728537986169851 0.0515304077503278
0.0729999476553265 0.0515702220396496
0.0730901363608303 0.0516996780508075
0.073241820631249 0.0518040318694149
0.0733948037013331 0.0520150083190912
0.0735648706331625 0.0522065771455259
0.0737111426787368 0.0522502386252392
0.0738786593132342 0.0523751533757363
0.0740760344926085 0.05241647133167
0.074235528583307 0.0524205915195531
0.0743276503019063 0.052442410149958
0.0744082223222655 0.0525084545899767
0.0745454823803384 0.0525221570652663
0.0746966028057147 0.0528069842744605
0.0748492953901382 0.0528550842713919
0.0749831656462208 0.0529278415364039
0.0751772137552003 0.0529863564058688
0.0754102413436445 0.0530051865085907
0.0756304076868031 0.0530301421605589
0.0759292221358915 0.0530846131747755
0.0762049186446169 0.0531058413541748
0.0763715513792307 0.0531622321876862
0.0765602017477552 0.0531636829316345
0.0767433974843252 0.05326050416158
0.0768729538230976 0.0532957409058959
0.0770023567725164 0.0536550640711026
0.077123394150198 0.054271940824281
0.0772060780650214 0.0542876733913885
0.0773060805750578 0.0544771124848961
0.0774649086825696 0.0548336666702579
0.0777204492027512 0.0549126468822541
0.0780161112142483 0.055037875287888
0.0782972110734075 0.0556973615830025
0.0784696246033763 0.0561977932087515
0.0785873466740092 0.0564492659779144
0.0788323969722906 0.056881162374769
0.0790851155507479 0.0581471022462736
0.0792395807216685 0.058160089659713
0.0794032276296415 0.058264670916881
0.0796085132469549 0.058653346152895
0.0798578393035308 0.059192863873516
0.0800510491771384 0.0593263073787021
0.0802062937165124 0.0593934200016642
0.0804177450715486 0.0593993795166725
0.080618565111876 0.0594239313205847
0.0808878346220606 0.0594711167162778
0.0811185168255505 0.059484850556492
0.081303063959884 0.0594893086337855
0.0816386178676568 0.0595225193485778
0.0819505016669958 0.0598991647753639
0.0821424956909664 0.0602946590575316
0.0823284510666645 0.0603177268228183
0.0825095686395818 0.0604339308581125
0.0827449743923202 0.0605445404085739
0.0829763762152965 0.0605573164997001
0.0831691354643311 0.0607365019292734
0.0833912348489663 0.0610838133096157
0.0836429722035866 0.0612469552952601
0.0838440256812236 0.0613860022400726
0.0839775612576088 0.0615405616380077
0.0840602054910163 0.0619240524662996
0.0841979086847199 0.0620926835716175
0.0843295516711033 0.0620932056450895
0.0844956806241783 0.0622009173999225
0.0847527765739563 0.0623661620669691
0.0849697682161103 0.0624191032367064
0.0851870670604266 0.0624221132671798
0.0854463716290795 0.0625140415668828
0.0856834763538102 0.0626736301084633
0.0858986950025564 0.063033554400201
0.0860739718414833 0.0633870584223617
0.0862117120259544 0.06375018216818
0.0864185751403975 0.0638351885627009
0.0866519302334879 0.0650405569238487
0.0868540419494203 0.0652127676564304
0.0870680002547408 0.0653642789189681
0.0872764600752997 0.065407733513077
0.0874481384271682 0.0656210042554643
0.0876092034578145 0.0656693595704406
0.087774664529476 0.0656700788074351
0.0879136891860577 0.0657725252313807
0.0880394305769126 0.065958940133268
0.0882193723255704 0.0660516638542138
0.0884680560055303 0.0661385109393313
0.0886923703302273 0.0662659244061519
0.0888997977510077 0.0663433571904464
0.0891063171969816 0.0663821169681755
0.0892691596238366 0.0664015533024675
0.0894186718338157 0.0665222205445298
0.0895772414988523 0.0665264287599638
0.0897020849703354 0.0666262199258436
0.0898097052131663 0.0669822472367988
0.08991384949196 0.0671573626629959
0.0900639853563017 0.0675275320757317
0.0902216845765388 0.0675447442339567
0.0903918235944173 0.0676094523531116
0.0905627102208015 0.0677101207503942
0.090707385865721 0.0678060388684822
0.0908559458311218 0.0678366741109868
0.0910029905295592 0.0680708602933079
0.091084948733441 0.0685056714404949
0.0912084467064477 0.0687222104610187
0.0913363109260952 0.0688523974640836
0.0914327050235432 0.0692694951008379
0.0916079334605552 0.0697631899405334
0.0918615013719278 0.0700621525766614
0.0920658542623897 0.0703663868799259
0.0922823112772684 0.0704917955772168
0.0924876026931764 0.0705745228002428
0.0926241028628133 0.0706562991356479
0.0927697087323162 0.0708714823063996
0.0929027809051765 0.0710653996003179
0.0930881471096213 0.0710740749008859
0.0933034079166598 0.0710863447544668
0.0934124195488087 0.0711978941156582
0.0935767008638875 0.0713486837438737
0.09378227548844 0.0713989613084171
0.0939998483876523 0.071593700680048
0.0941897980294802 0.0717992648573268
0.0942992926651641 0.0718986597958942
0.0944342545638149 0.0720306483946063
0.0946740343367577 0.0721257081376564
0.0949621578903921 0.0721458525115779
0.0951114643844615 0.0721604587434523
0.0953480135065147 0.072266854211643
0.0956076644217334 0.0729789335592119
0.0957359655347582 0.0731522510798199
0.0958673431569226 0.073389543924615
0.0960397161604918 0.0736464626153636
0.096196913051055 0.0737095672498107
0.096317060759459 0.0737408301059875
0.0964096016772253 0.0739604848125505
0.0965505899752094 0.0739840332460914
0.0967229606310618 0.0740879700292348
0.0968974487154292 0.0741617087674539
0.097069994674391 0.0745060334139334
0.097208395471518 0.0745306516910902
0.0974441918726034 0.074738965010715
0.0976234099016096 0.0750105442324371
0.0977563553809782 0.075056816103843
0.0978834907700802 0.0754548319650453
0.0980160705302586 0.0754965543864467
0.0981962077371321 0.0755472128105103
0.0983835232315916 0.0756905429017884
0.0985509608817691 0.0760197777248891
0.0986682967346221 0.0768197443931164
0.0987950003943695 0.076948653852136
0.0989726265668882 0.0772413944860646
0.0991280562252049 0.077358923835406
0.0992553470355679 0.0773836488119196
0.0994303482511736 0.0775023743077668
0.0996757426016865 0.0776570142456371
0.0998191923749826 0.077909673626631
0.100007392326664 0.0782347382395392
0.100294922269409 0.0786299198680821
0.100507864309898 0.0789875714235314
0.100696395617199 0.0796402859110818
0.100844908708833 0.0797327325296845
0.100978070056993 0.0799165231191265
0.101094686624513 0.080395363811674
0.101246646276391 0.0809161039454675
0.101439093045917 0.0809623341985352
0.10161879642895 0.0810396533817253
0.101768755972728 0.0811518925275477
0.101951948704694 0.0812755150997302
0.10217349254727 0.0813722041451949
0.102392417318976 0.0815145190772809
0.102550302709174 0.0815779762797841
0.102641814918143 0.0816445334500842
0.102777317787169 0.0816928040074119
0.10298691627537 0.0817462088652529
0.103119525200456 0.0818200247842126
0.103255206701245 0.0822667313207024
0.103450643535336 0.0828054696257129
0.103658747697726 0.0829876927796705
0.103880747672926 0.0832023393129445
0.104031147304957 0.0839912480215343
0.104181828699763 0.0843626783137224
0.104390297362373 0.0844234180982021
0.104616837567985 0.0845041841895795
0.104798901271197 0.0851730157919449
0.10500846297007 0.0854159718124606
0.105159189421367 0.0854248651692138
0.105287853207101 0.0854844000825864
0.105440509507892 0.0855489620887424
0.105569960914438 0.0856349502315556
0.105713184392679 0.08570450583285
0.105902140250335 0.0857840130791857
0.106150580275037 0.0861432400047204
0.106455780652443 0.0864127935334674
0.106753199393184 0.0864414291957548
0.107004394592259 0.0864845154117909
0.107256260352346 0.0867717614418333
0.107433258850157 0.0869840343181487
0.107599277670637 0.087042839656949
0.107756237982159 0.0870543382634154
0.107914151256244 0.0871140775018162
0.108071452002194 0.0873260126042641
0.108259678871535 0.0873494382710407
0.10844731276222 0.0876543482251985
0.108651955325634 0.0877873993964813
0.108864579684508 0.088245418147475
0.109082664360977 0.0889981160103734
0.109230204617195 0.0890233753749368
0.109399194298894 0.0890233753749368
0.109563190766501 0.0890233753749368
0.109699104881399 0.0890441730416478
0.109887290953981 0.0891635763323702
0.110056527254387 0.0893419936153783
0.11017483554449 0.0895957675962199
0.110257998683379 0.0899301809193968
0.110360186081754 0.0901018632081954
0.110541498580038 0.0903956432820136
0.110806158578429 0.0905072280138984
0.111024317642991 0.0907201839343935
0.111180717598679 0.0907399879958505
0.111294376173451 0.0907817034943749
0.111392856729571 0.0908803059972573
0.111562766271172 0.0911274879860997
0.111782592885218 0.0914057524434842
0.111937489795676 0.0915369532277253
0.112068880128715 0.0916051783797444
0.112243477127191 0.0917092905472589
0.112401328990868 0.0918221832590217
0.112540598131802 0.0918221832590217
0.11265787237925 0.0920637283530077
0.112769834008537 0.0925478166260789
0.112929754343839 0.0927925228202098
0.113086307984257 0.092809247175124
0.113168839386321 0.0929315660947208
0.113221894069951 0.0931799403745913
0.11328838586815 0.0934516724982122
0.113466974486873 0.0935711932149867
0.113710047600528 0.0935946654534325
0.113882247899647 0.0936002070677998
0.114087130394936 0.0936467013775631
0.114277977509837 0.0936661375234478
0.114449081376516 0.0938267617990285
0.114600369786787 0.0946661128507553
0.114765533114476 0.094931208711299
0.114899877584633 0.0949353111793254
0.115004731282771 0.095171803266453
0.115151793108877 0.0952275478298474
0.115320541322643 0.0954157137096298
0.11545401296356 0.0955256868001833
0.115573978385221 0.0955783084127493
0.11568945851085 0.0955839055815555
0.115775053015611 0.0955839055815555
0.115969662613932 0.0955839055815555
0.11620223466085 0.09564790377675
0.11645259412912 0.095692024242395
0.116735399106379 0.0956934832257327
0.116939746920118 0.0956934832257327
0.117076007989789 0.0956934832257327
0.117189076978135 0.0956960533723284
0.117338477715672 0.0957743755506178
0.117596030604734 0.0959123039856848
0.117796244450865 0.0961233824925446
0.117960043358893 0.0963378032352546
0.118114883203166 0.096400499660715
0.118271533667311 0.0964907629024316
0.118525271641711 0.0969303459955089
0.118749515723358 0.0969706467090834
0.11894817362509 0.0971257708646834
0.119134979129985 0.0974748358929483
0.119240767320896 0.0983993897196811
0.119332730445152 0.0987875002485823
0.119448879017895 0.0988957162026439
0.119597137967265 0.0989873347472055
0.11974935437362 0.0991242129278139
0.119943241066725 0.0992390761149331
0.120146946473101 0.0993449464844992
0.120315469194962 0.0993689012787018
0.120487333457935 0.0994179164213747
0.120628694499375 0.0995236993064201
0.120741225593048 0.0996984483748355
0.120856024426834 0.0997724710752666
0.120961398360663 0.0998111474341431
0.121072016673939 0.0998609114209169
0.121173504183913 0.099964295263967
0.121302734493604 0.100084290263481
0.121433101117064 0.100192133148561
0.121564287643935 0.100293129820739
0.121674078267117 0.100351063250919
0.12178380568374 0.100440253807476
0.12187821800712 0.100535336396266
0.122056696267061 0.100765951266716
0.122228495953278 0.100991991763132
0.122337074473134 0.10107034972485
0.122494534838051 0.101393382484978
0.122674273177532 0.101627722748303
0.122840662858173 0.101658149763645
0.122985247610862 0.101658149763645
0.123147311269783 0.101715287691889
0.12333259482784 0.101773460125492
0.123543858415092 0.101848700745155
0.123829615466247 0.102343691998237
0.12403473254905 0.102567105816268
0.124227998077447 0.102612008775501
0.124449505971988 0.10261795321913
0.124688005790806 0.102673501629221
0.124888309753189 0.102909104689644
0.125058879637691 0.103066916685915
0.125249412260546 0.103132450051418
0.125483235322265 0.103171119730058
0.125706769806962 0.103200715898444
0.125893784440713 0.103581795937515
0.126139775476459 0.103610361722637
0.126360218922566 0.1036507922455
0.126517245484131 0.104562120021436
0.126634994500115 0.104668655775804
0.126730272825799 0.10522315102951
0.126903764375121 0.105253494092101
0.127105985010634 0.105561374728675
0.127290549312882 0.105602058253569
0.127480561766436 0.105763420918111
0.127736772442075 0.105842341627774
0.127930227170416 0.105882907117672
0.128153780506341 0.105984659479705
0.128428855200219 0.105985988494121
0.128681783282175 0.106045638522317
0.128969393208889 0.106287348321009
0.129188415932626 0.106302384709307
0.129287062026826 0.106357653596026
0.129442153708256 0.106357653596026
0.129672456293722 0.106443949349389
0.129871720974858 0.106732232269277
0.130068517461721 0.106944955255619
0.130273545281717 0.107240073769673
0.13043922009714 0.107443337506824
0.130588045162078 0.107443337506824
0.130806131311866 0.107443337506824
0.131038098391263 0.107444881958001
0.131224536904975 0.107531608408918
0.131338635750079 0.107712110754698
0.131493028034924 0.108027704360247
0.131744298164549 0.108331742690229
0.131927255281108 0.108335308450344
0.132047835987869 0.108722030479473
0.132244845947959 0.109176641361046
0.132431010361595 0.109406090333683
0.132679250484599 0.109597770551926
0.132859576544463 0.109687158350685
0.133005732342937 0.109857051853513
0.13313398156479 0.109947108089292
0.13325199495368 0.11004423828108
0.133408785230414 0.110234804473859
0.133540276048834 0.110717789249292
0.133701115297196 0.110939535318728
0.133896832424701 0.11107097901677
0.134025691369701 0.111134300148324
0.134210331106831 0.111135183289297
0.134417510943094 0.111211011504106
0.134641882006639 0.111663902185412
0.134913557906241 0.112032448829896
0.135146098540478 0.112197458895266
0.135335122120852 0.112223709866412
0.135513477942132 0.112721914930627
0.135736572390063 0.112857008531737
0.135962424237732 0.112918904386505
0.136167337453683 0.113204826671779
0.136392572771981 0.113491981663945
0.136597960524214 0.113641585983918
0.136771922452147 0.113800030322275
0.136977227063596 0.11404017604993
0.137151134118161 0.114105434540809
0.137366670583619 0.114723642539825
0.137599055231727 0.11473822352558
0.137780068049034 0.114780060151816
0.13795740331847 0.114793985849863
0.138253272967146 0.114900089517155
0.138464381903588 0.114925060123686
0.138669881824681 0.114996968009572
0.138870965315244 0.115321748410479
0.139045346664172 0.115597317162455
0.139230795127767 0.115936243288352
0.139386768067542 0.116029960303457
0.139503701279769 0.116109607189096
0.13965297079358 0.116307851205861
0.13982773036073 0.116616308510993
0.140070690451668 0.117106644302183
0.140292200233561 0.117881135738515
0.140456880331135 0.117976360277424
0.140719970657801 0.118030973252849
0.14110709226794 0.11813618638843
0.141414925528461 0.118218792652746
0.141596664363541 0.118414807443543
0.141777046441251 0.118465061310176
0.142058525553873 0.118655622960824
0.142346008382513 0.118942506403516
0.142557120083635 0.119140580048569
0.142726817970648 0.119545931548899
0.142956036590021 0.120142092053316
0.143173795963892 0.120547688928285
0.143335633098089 0.12069888603652
0.143501442856174 0.120784182204295
0.143693701696745 0.120893661976303
0.143903671049871 0.121254729238881
0.14412755723982 0.121646193086862
0.144343149348482 0.121803600458478
0.144521456762437 0.121886717447659
0.144709491927154 0.12208737640881
0.14495185717682 0.122198097824086
0.145161542129679 0.122217902698136
0.145318849001758 0.122336406035297
0.145498215485643 0.122397279640183
0.14564315145957 0.122696549657786
0.145788993311569 0.122976480870489
0.145912479702712 0.123039828563012
0.146056812954203 0.123152543635378
0.146164388762206 0.123235621141663
0.146347490407143 0.12329929721576
0.146546730297004 0.123382092633009
0.146679237633039 0.123422272377012
0.146780910272519 0.123449475163643
0.146871047415301 0.123464921088322
0.146975852652703 0.123716028235441
0.147154839789562 0.123834149269157
0.147351079780513 0.123873082736754
0.147526718555003 0.123914051657434
0.147781125290131 0.124164721020846
0.147942581919083 0.124236505810918
0.148145593941379 0.124510271120001
0.148336271584911 0.124965025242754
0.148475190138642 0.124980831052635
0.148607725874595 0.124980831052635
0.148855396919158 0.125032441556452
0.149128718934503 0.125427868623132
0.149321144798529 0.12560845115516
0.149489893282992 0.125617966240431
0.149668542652666 0.12566616116553
0.149833685553034 0.125828966390551
0.149963944005042 0.125855955414062
0.150104975205768 0.126018354179377
0.150328187877482 0.126577456896163
0.150559287585387 0.126657798926852
0.150766486865349 0.126706980377461
0.150883033418808 0.12690387580424
0.151034146746348 0.127607387868176
0.151243340846243 0.127618687108928
0.151397619029894 0.127656829096702
0.151627444482528 0.127715181397319
0.151793707515842 0.127820127659488
0.151946891094515 0.12791224960478
0.152128365615256 0.127980428510054
0.152339520292229 0.128015436470661
0.152500242560916 0.128202656987612
0.152665766744564 0.128587786017138
0.152891775764522 0.128755381337593
0.153018174441395 0.128947832925564
0.153197712461224 0.129143706515738
0.1534469611661 0.129265467594753
0.153619094536013 0.129350399167347
0.153778497501136 0.129545062265445
0.154000919534345 0.129698595418621
0.154135572749361 0.129723765386967
