unif bylength
0.0132075716935364 0.0039146985732719
0.0133423577027036 0.00397097491493304
0.0134936000637765 0.00410577532148021
0.0137156620843627 0.00424546287666221
0.013967162897659 0.00435964487246048
0.0141828372641552 0.00453282154741428
0.0143406421665886 0.00468999602385611
0.0145336082680392 0.00479975392719229
0.0147710671385907 0.00491903924342765
0.0149269299242025 0.00498753194629272
0.0150822628224401 0.00501102806009175
0.0152818965954264 0.00518607561544424
0.0154810969098467 0.00538785902635217
0.0156672866706073 0.00553224659012325
0.0158271966568473 0.00571437878676569
0.0160174613952145 0.00591474204879233
0.016268776636591 0.00604484620010259
0.0165284162524213 0.0061295886289364
0.0167476477647222 0.00623562167760656
0.0169219765595462 0.00629429948196764
0.0170977804991132 0.00643755916281126
0.0172849020446483 0.00656429951467322
0.0174570009263553 0.00665421329221725
0.0175867854896238 0.00682354977374158
0.0177492377585691 0.00691406210900033
0.0179231881849219 0.00698025810227067
0.0181195306438783 0.00707716535471472
0.0183194055271992 0.00712379441813588
0.0185268404240159 0.00715071113071424
0.0187971332085125 0.00717432797554461
0.0190024664288042 0.00729853900026613
0.0191677212665339 0.00743707565090164
0.0193744557048557 0.00747344493633386
0.0196076401221354 0.00757408849994576
0.0198107204847674 0.00767320489702994
0.0199899726046247 0.00773856166247675
0.0202234371815955 0.00783973695621267
0.0204483036632296 0.00792113038832408
0.0206145963248709 0.00800151941093927
0.0207971005293001 0.00805768868918525
0.0210450857879574 0.00810737594064734
0.0213353364100021 0.00814360658914738
0.021599079163869 0.00817728637195316
0.0218217189840269 0.00826938169853694
0.0219609107108392 0.00833342313749774
0.0220950860656784 0.0083954565948096
0.0222142760444465 0.00846599152108095
0.0223540515159869 0.0085343784813363
0.022523354527022 0.00860376319778958
0.0227302096363163 0.00866312987147652
0.022960908744263 0.00873463633419514
0.0231596040063111 0.00880458672913539
0.0233286223676738 0.00886764484275106
0.0234916375168543 0.00896310484732802
0.0236410253494256 0.00911505285684703
0.0237917675296092 0.00941246910833156
0.0240159389605044 0.00980366371482327
0.0242569437465348 0.0100240709614448
0.0244395934235486 0.0102212696141164
0.0245996669006026 0.010397738807032
0.0247892544610646 0.0104634651551819
0.0250225932155036 0.0105525395280418
0.0252389194595082 0.0106181212044176
0.0253977805679117 0.0106491504685851
0.0255695624526942 0.0106969921308808
0.0257349422775155 0.0107445370774549
0.0259147825471153 0.0107677892955507
0.026232095457082 0.0107747459449042
0.0265113483651296 0.0108658803883704
0.0266565558749403 0.0109584161001578
0.0268159446874828 0.01103414184354
0.0269744478276936 0.0111732919586954
0.0270947478725176 0.011263145495885
0.0272413795257705 0.0113265142067579
0.0274943916726215 0.0113911247612829
0.0277602191003696 0.011509660806542
0.0279229697534501 0.011635664283679
0.0280597237794807 0.0117240817395086
0.0282281420196859 0.011815850946167
0.0284477378777822 0.0119519546327553
0.0287036357543017 0.0121308887959746
0.0288925645437109 0.0122490460316152
0.0290400304773704 0.0123244124352583
0.0291983520872858 0.0124051299030575
0.0294001032894689 0.0124509974485925
0.0295834428389168 0.0124520339675089
0.0296986291812375 0.012637643414931
0.0298616379719463 0.0128677476507372
0.0299885592657358 0.0129151565416467
0.0301108597585318 0.0129180706441721
0.0302788492381769 0.012937953001049
0.0304303781238735 0.0131211043844741
0.0305790088666345 0.0132879020134448
0.0307327054420168 0.0133055098665357
0.0309144373448466 0.0133776746736174
0.0310776678213218 0.013451218737267
0.0312196485881965 0.0134983919013413
0.0313453018240645 0.0135301065581793
0.0314729316027311 0.0138189872619837
0.031640774986521 0.0142695568767754
0.0317782978764461 0.0145371542209675
0.0319219685049368 0.0146433364465016
0.0321705526626258 0.0146720223655552
0.0324160729090808 0.0147250686058571
0.0325747461581882 0.0147497027194348
0.0328095709931812 0.0147497027194348
0.0330301142213343 0.0148804894990633
0.0331916529661952 0.0150876295646998
0.0334225483699784 0.0153422481769238
0.0336969042467348 0.0155401475351488
0.0339185935894996 0.0155597815671577
0.0341182777435625 0.0156841340465078
0.0343100898626073 0.0158124943624749
0.0345315201675665 0.0158767161779059
0.0348395395757148 0.0159631556165253
0.0350905726410235 0.0159893810763305
0.0352829389245741 0.0160354863438297
0.0354387609843504 0.0160815916113289
0.0355686495144935 0.0161422716013526
0.0357548815623406 0.0162331098487165
0.0359604170865003 0.0164262422798712
0.0362262389079914 0.016589216453686
0.0364962952092588 0.016589216453686
0.0366843110068711 0.0166091095262582
0.0368597151685975 0.0166701244435103
0.0370650692272243 0.0167519933150314
0.0371954239034732 0.0168561288689843
0.0372769655315761 0.0169991598258587
0.0374037991165218 0.0173259816272567
0.0375933129767708 0.0175851045596116
0.0378083294845388 0.0175985227460977
0.0379565475017725 0.017660787332368
0.0380861620473984 0.0177455094101037
0.0382831648331328 0.0177733011343311
0.0384903644280622 0.0177944428682185
0.0386742046312905 0.0178311397014409
0.038871950435983 0.0178590457772381
0.0390660906118089 0.0178842380557104
0.0391923950015089 0.0179534434883752
0.0393953155505545 0.0181042458685831
0.0396471314664656 0.0182322936334924
0.0398573187969799 0.0183814975061447
0.0400522901486181 0.0185582722468152
0.0402319885169336 0.0186809100146794
0.040417699495583 0.0187486602361977
0.0405855721405022 0.0188484871221373
0.0407286374039075 0.0189686963806616
0.04088421077953 0.0190444864244252
0.0410864554058011 0.0191938582829692
0.0412431240870779 0.0193541376036876
0.041390632136327 0.0194277994408036
0.0416005316893968 0.0194375793745994
0.041787799591536 0.0194419476946083
0.0419316234676 0.0194613907829987
0.0420873180363417 0.0195264434871175
0.0423015501445296 0.0195797031784869
0.0425147762475598 0.0196459243537758
0.0426496272384161 0.0197140891980934
0.0428882075164805 0.0197193146227543
0.0431770404350599 0.0198095261082394
0.0433556952477235 0.0199538894075426
0.0434963474721822 0.0200158467894117
0.0436619835994362 0.0200337212697898
0.0438641587267959 0.020125004874036
0.0440436824823121 0.0202630842489795
0.0442282729452031 0.0204529289043027
0.0444106708146568 0.0205910273178516
0.0445584989048526 0.0206635988862513
0.0447485589837383 0.0207955658446117
0.0449806758089397 0.0209176797478042
0.0451550999771057 0.0209947579738956
0.0452732454199939 0.0212608698038954
0.0453967028215231 0.0217804025123188
0.0455419255894063 0.0220690837943439
0.0456843405632499 0.0221088121567699
0.045838000594455 0.0222002196162265
0.0459940576656497 0.0223594060131436
0.0461621736649711 0.0225983714235155
0.0463274670377997 0.0227456117834929
0.0465567902326139 0.02285993738843
0.0468008742861292 0.0229962526720022
0.046935199728776 0.0230184441433898
0.0471412829977754 0.023079550034364
0.0473671587999635 0.0232068830431905
0.0475570795008763 0.0233243921700848
0.0477340289686094 0.0235489910630102
0.0478824536718427 0.023753686372454
0.0480400546894131 0.0238285934106807
0.0482339831192733 0.0238791678589906
0.048406025317914 0.0239564051113066
0.0485492114593176 0.0241591914304847
0.0486778706034093 0.0242968804538026
0.0488245295090642 0.0243611914714199
0.0490349808124157 0.0244703801991675
0.0492989480134717 0.0245986660043502
0.0495380869352839 0.0247103464207264
0.0497429996838308 0.0247501362822594
0.0499669610739419 0.0247686378780532
0.050155400288531 0.0248284324254532
0.0503524570116667 0.0249477948888795
0.0505775825360357 0.0250870315457577
0.0507921825063279 0.025167495906861
0.0511320834872106 0.0252213785997531
0.0514161130364006 0.025471067710699
0.0516211875896649 0.0258254147114935
0.051817164190062 0.0260076658440607
0.0520199316503905 0.0260444519832884
0.0522168411687248 0.0261336073620471
0.052446649597848 0.0262657604479947
0.0526761472462145 0.0263175571200718
0.0528293768081712 0.0263853912134615
0.052979373410499 0.0265275646670811
0.0531279975845724 0.0266107029921993
0.0533560411674715 0.0266452714631658
0.0535943504415049 0.0269363564936582
0.0537555633211305 0.0274581771685857
0.0539164753471398 0.0277267678622273
0.054116373257369 0.0278640973178551
0.0543123249874586 0.0282021872136038
0.0544635024418139 0.0284247331530825
0.0546021576308065 0.0285933457461423
0.0547532956400189 0.028810997954635
0.0549296726949061 0.0289566013153916
0.0551322125799212 0.0290346661395976
0.0553462614721112 0.0290903925083372
0.0555763953317674 0.0292103545896319
0.0558424175067626 0.0293383701306081
0.0560453005589738 0.0294883395039609
0.0562092511479787 0.0296831396581459
0.0564087709526821 0.0300928504236774
0.0565829579641685 0.0304322486090748
0.0567396451805882 0.0305933939865687
0.0568558606894036 0.0308536143229099
0.0570333469406257 0.0313478468415271
0.0572353539629274 0.0317423648455369
0.0573808632879514 0.031792055901254
0.0574891965911234 0.0318321891413269
0.0576560228182612 0.0319698021406238
0.0578754051522144 0.0321049699113928
0.0580730884966588 0.0322124980251737
0.0582604405523395 0.0322943707097674
0.0584708688902701 0.0323762504372908
0.0586911029055619 0.0325154622664389
0.0589082689131183 0.0327695723313744
0.059143980161957 0.0330548768301738
0.0593170967976597 0.0332463438335039
0.0595213562038992 0.0333600717832245
0.0597121919111465 0.0337559504699269
0.0599660252861945 0.0342794170626279
0.0602853004364508 0.0344194602685728
0.0605305566593993 0.0344893064730787
0.0607010621331086 0.0345748679568108
0.0609094948006927 0.0346257368700227
0.0612165575976276 0.0346601946270994
0.0615202053330056 0.0347298687036435
0.0618000952861521 0.034821607522246
0.062051702680173 0.0348504059134432
0.0622359114587083 0.0348843643483173
0.0624404492921418 0.0349230090932752
0.0626206818445128 0.0349913758486259
0.0628155858480723 0.0351541158194441
0.0629733159887938 0.0354593071630342
0.0631060058554065 0.0358062145084503
0.0633042897946201 0.0360072142409348
0.0635588911121656 0.0361971886186432
0.0637382279150677 0.0363396128174297
0.0638586894534234 0.0364511202856434
0.0640241057535749 0.0366424327820875
0.0641764828016279 0.03679323858155
0.0643246860159179 0.037059895377908
0.0644553046931226 0.0373622431836716
0.0645791833298943 0.037547399633959
0.064694244248374 0.0377818315828808
0.064855679205862 0.0379917992737721
0.0650431514517658 0.0382018012110091
0.0652145675970582 0.038370846594993
0.0654328042282553 0.0384108909969124
0.0656614162844381 0.0384616192493784
0.0658353011825656 0.0385415232747285
0.0659953544321663 0.0385929946371118
0.0661769591796725 0.0386343634995384
0.0664192246350882 0.038673524997815
0.0666346510360544 0.0388315529886214
0.0668101480767091 0.0394159843274164
0.066984405775345 0.0398487108972673
0.0671643211897305 0.0398972926685224
0.0673729070212994 0.0400772260848075
0.0676240970854552 0.040239747744072
0.0678889387896403 0.0403049303171418
0.0680525252741839 0.0403939246064075
0.0682460994231716 0.0404621805040981
0.0684777939591793 0.0406776509244048
0.0686969338792139 0.0408969764541449
0.0689739515883523 0.0409216044143019
0.0692344684891849 0.0411005964003934
0.0694173504554476 0.0413338654117286
0.0696223456400028 0.0414665656879781
0.0698754143980869 0.0416122556238963
0.0701153935530629 0.0417884843551557
0.0703197912136777 0.0419583414252128
0.0705257972967273 0.0420443938071466
0.0707501672090638 0.0420800302376601
0.0709418422320373 0.0421190266572556
0.0710964919390613 0.0422829772289994
0.0712600497248869 0.0425011941109019
0.0714413091765 0.0425937447968423
0.0716073871102637 0.0427675261736764
0.0717365021573084 0.0430189880929833
0.0719038573782466 0.0431767654075339
0.072160390811061 0.0433333683141465
0.0723683805245609 0.043535848331697
0.0725780984785166 0.0437997054745829
0.0727845639024194 0.0439659712310764
0.0730032493002806 0.0440366339931228
0.0732361020132138 0.0441764525561767
0.0734613098802508 0.0442660270531829
0.0736691495493006 0.0442896537856698
0.0737955932864922 0.0444676806599771
0.0738958345928568 0.0448795214782134
0.074044135215403 0.0454771141610869
0.074225719164126 0.0458942546732695
0.0744259453467056 0.0459942315079848
0.07459436457267 0.0462359986677806
0.074777989642349 0.0464723913748306
0.0750372233945399 0.0465476804713135
0.075272384497095 0.0466155420508094
0.0754041336382927 0.0467044851531881
0.0755671924194266 0.0468373629606492
0.0757634733463308 0.0468944627144411
0.0759199661722817 0.0469147200861807
0.0760934690913999 0.0469717650331075
0.0762924440472772 0.0470514520992825
0.0765163932363352 0.0470950487299679
0.0767706932762793 0.0471402762435737
0.0769918531532782 0.0471978844666733
0.0772430057531175 0.0472464404106583
0.0774368585815272 0.0472945380065485
0.0776452490256596 0.0473923012677265
0.0777850678116058 0.0475908193223655
0.0778694334280781 0.0477496473676585
0.0780411476179951 0.0478110151347823
0.0783136211264578 0.0478578386270835
0.078546933373717 0.047911416160765
0.0787134242139089 0.0480127114520628
0.0789039169329516 0.0481968164769392
0.0790675321197382 0.0483660111667836
0.0792157596493441 0.0484699163105136
0.0793874143654578 0.0485621928379248
0.0795229923629739 0.0486665072948769
0.0797063602579586 0.0487990817153632
0.0798857727014817 0.0489225342036177
0.0800314153838489 0.0490485328531817
0.0801976720116738 0.0491520737496556
0.0803617660765157 0.0494477822136793
0.0805080902821289 0.0498172768938771
0.0806322218508925 0.0499530697795721
0.0807965693493397 0.0501533183629879
0.0810260842497847 0.0505397849095276
0.0812639547699463 0.0508287801320011
0.0814271184514536 0.0510056158648602
0.0816626722776343 0.0511536461472876
0.0818864346435164 0.0513990470755152
0.082070034885181 0.0516578296261919
0.0822909049295286 0.0519155364252079
0.0825274076939435 0.0522447959343691
0.0827285352738236 0.0523623418958119
0.0828919362084056 0.05236726729877
0.0830809844856113 0.0523898230193805
0.0833042185510908 0.05257161047916
0.0835300533262315 0.052781821617535
0.0837288291813097 0.0530554224670641
0.0839123864094274 0.0532868850112746
0.0840829978140119 0.0533460717932625
0.084182220739421 0.0534347855312894
0.0843029074069487 0.0534765400568644
0.0845133410892361 0.0534971218504103
0.0848021080744604 0.0538377620447823
0.0850629715459238 0.054166132324215
0.0852645394430998 0.0541921255321012
0.085375371494264 0.0542316948282894
0.0855087914578412 0.0542758468455802
0.0856882422347024 0.0549199460329101
0.0859358563912968 0.0555915448768262
0.0862225916432947 0.0556725487021127
0.0864842279037056 0.0559151079426522
0.0867095561215245 0.0561379280063761
0.0869331244961394 0.0563440677836318
0.087195347500771 0.0565679445628652
0.0873685115192862 0.0565940312726473
0.0875095552742653 0.0566065955380147
0.0876621685252829 0.0566306710656895
0.087782241962736 0.0567511242030404
0.0879613175896079 0.056933151202452
0.0882713683555038 0.0571389616124979
0.0884992769017205 0.0572963076959126
0.0886428584287891 0.0576529776125172
0.0888286682089722 0.0580698675132095
0.0890691047811167 0.0582090054537776
0.0892778172212572 0.058262467187413
0.0894820690388509 0.0583825888517909
0.0897481100323107 0.0585449336382175
0.0899355661967759 0.058592305019599
0.0900295617411241 0.058711515696834
0.0901310370602615 0.0590118804215899
0.090303318927103 0.0594117583950639
0.090481259436561 0.0600150986447474
0.0906711075693153 0.0604108449597026
0.090910417058589 0.0605526958573685
0.0910673248901524 0.0611362004186967
0.0911748027478538 0.0616080455532422
0.0913001359107773 0.0617866413172453
0.0915108198911227 0.0619522611820187
0.0917119313391654 0.0619758707242086
0.0919631213833347 0.0620400049643406
0.092154948430954 0.0620982354363806
0.0923028617585243 0.0621649926255153
0.092535193036701 0.0622414720751861
0.092740647424171 0.0622863372329582
0.0929217764389329 0.0623776044300003
0.093167542897838 0.0624609667937683
0.0934032886983044 0.0626989509027697
0.0936001172962231 0.0630510453843808
0.0938340716816712 0.0633483182430954
0.0940897525303469 0.0635150398193745
0.0943018097189225 0.0635599136909159
0.0945199311767054 0.0636047875624573
0.0946813896491168 0.0636435795791477
0.0948467345711717 0.0637571071055407
0.0950145327332893 0.0639506417076457
0.0952370477890444 0.0640745269470192
0.0954146217209357 0.064093070647031
0.095531444946472 0.0641614396143235
0.0956605029159992 0.064235584830315
0.0957965580359938 0.064310798781419
0.0959458638454193 0.0644590178220066
0.0961217742775032 0.0645750560690489
0.0962798794725943 0.0646657310471792
0.0964644372372461 0.0648494355586165
0.0966244200769333 0.0649985683610495
0.0967998921983861 0.0650489421608937
0.0969902699770631 0.0650823559292539
0.0971379652584555 0.06510222216696
0.0973156902313176 0.0651413366582976
0.0974347541622247 0.0652241197483476
0.0975636362523555 0.0653291166438186
0.097744247263822 0.0653859225846943
0.0980497820120631 0.0655437216461585
0.0983711431450121 0.0657266122378262
0.098581400475899 0.0658014466305431
0.0987596957691248 0.0659198524722327
0.0989556818325235 0.0660178782764926
0.0991402341854118 0.0660472411015766
0.099346668854136 0.0660860837436472
0.0995009080641679 0.0662851046023134
0.0996367478021263 0.0664560040268081
0.0998425037610275 0.0665559470198452
0.100086012882106 0.066680455900826
0.100307934827097 0.0667681162230518
0.100566172259489 0.0669287525024527
0.100805421598043 0.0671588459201508
0.100931939404913 0.0672942220171117
0.10101720600015 0.0673373108820786
0.101166913553527 0.0674099152405419
0.10138535457918 0.0674673621012347
0.101651781386805 0.06748893104299
0.101860942412378 0.0675847652589013
0.102048778960045 0.0677611235825099
0.102236321419752 0.0678697564752754
0.102457756803349 0.0678925992446286
0.102659015134989 0.0678963813410638
0.10277541240215 0.0679845977254799
0.102898549323555 0.0681382747582919
0.103052172580419 0.0683154433661484
0.103265548457676 0.0684464492966464
0.103468954414371 0.0685401767913575
0.103695021611038 0.0687037815830199
0.103988575540448 0.0689537786253073
0.104150222886344 0.0691241272569273
0.104330973690633 0.069178665537486
0.104570537906864 0.0692759783126883
0.104760691744118 0.069431613301053
0.104942797251534 0.0695977064651744
0.10509817794975 0.06967031840576
0.1053044031907 0.0696783060133132
0.105615479189774 0.0696988376863991
0.105865879962835 0.069736235685199
0.106016236748905 0.0697747941588809
0.106136184218873 0.0699221671628883
0.106265846918028 0.0700689142176331
0.106438410423828 0.0701081097419685
0.106650355144842 0.0701750266691863
0.106829056325699 0.0702515462511975
0.107049905292886 0.0705470291844009
0.107310454520272 0.0708182041135653
0.107533464404657 0.070883847897725
0.10776148867254 0.0712358978971397
0.108018974544914 0.0715257280887792
0.108187499373822 0.0717229166426834
0.108354730910636 0.071939932223838
0.108537062846845 0.071983623416022
0.108711504849536 0.0720074875809557
0.108826796758068 0.0722537547776719
0.108986775102867 0.0725509833880981
0.1091622648309 0.0726848718067202
0.109294718614114 0.0727677988116323
0.10945196288592 0.0727677988116323
0.109632514451856 0.0727832703146149
0.109792772898101 0.0729295813095993
0.109958638880285 0.0730930034069037
0.110183818658552 0.0731300949659197
0.110389550072304 0.0732200941197601
0.11060721877375 0.0733793563870636
0.110841294852851 0.0734544698389142
0.110994367786484 0.0735873440068887
0.11108859862258 0.0738630339005862
0.111250917698712 0.0740099001837604
0.111463882879514 0.0740181206959584
0.111649179212875 0.0741764297030712
0.111821911500808 0.0743501097564022
0.111995359483743 0.0743709921420412
0.112166411297152 0.0744062386057167
0.112384035379871 0.074510949836392
0.112633136603881 0.0745846869320487
0.112901525834786 0.074653970793175
0.113153604990377 0.0747574121072856
0.113400222280804 0.0748599613160124
0.113580457333232 0.0749557780223747
0.113710470147735 0.0751143055404334
0.113838002906895 0.0752411357792155
0.114056018830836 0.0752521825643506
0.114226487956358 0.0752992997843588
0.114406511138326 0.0754063164619957
0.114643899505104 0.0754824037033153
0.11488256623048 0.075543599846817
0.115192893285313 0.0758525761991866
0.115385856985096 0.0761065311911009
0.115563088922049 0.0761119171749132
0.115741283525457 0.0763070109884153
0.115927533092683 0.0765014684868777
0.116133156240584 0.0765051843711597
0.116410329670196 0.076526957790563
0.116687261997562 0.076625875397111
0.116876453453001 0.0768097660895462
0.117083141148441 0.0769304960692681
0.117253690653012 0.0771033192944533
0.117434897646602 0.0773045643965925
0.117663262630727 0.0773708762052707
0.117879087439486 0.077440237660303
0.118132492276069 0.0774856926580424
0.11833428588248 0.0774945318497485
0.118608069395522 0.0775106208896473
0.118910090833936 0.0777113191121215
0.119108678498115 0.0779047674864029
0.119333067886741 0.0779183158278258
0.119472141453934 0.0779318641692486
0.119702888361271 0.0779466904019713
0.119937514596074 0.0782515027771475
0.120100185364377 0.0786011277021111
0.12038080916627 0.0786607664846212
0.120652184638024 0.0787449101466306
0.120841841438345 0.0788332647627014
0.120953108567133 0.0788429637090792
0.121100815337548 0.0788785618254562
0.121303093759611 0.0789375038122833
0.12154624727305 0.078971816892511
0.121803539266981 0.0790153685691415
0.122062745337494 0.0790682330601527
0.122238168775708 0.0791648440786062
0.122411028834872 0.0794019865808608
0.122550624519068 0.0795878045044879
0.12272181445239 0.0797854916016798
0.122912381937674 0.0799717072487217
0.123115206930103 0.0799956729361527
0.123290124616006 0.0800951804774836
0.123582137050337 0.0802372692729888
0.123851972802667 0.0803024566337509
0.124066791102552 0.0803461333319123
0.124297576168655 0.0805609762923436
0.124469863829245 0.0807748641855539
0.124670702461046 0.080806052565242
0.124910115790891 0.0808932595208991
0.125070690581954 0.0811153254522205
0.125286414461878 0.0815944835882048
0.125516810177158 0.0819511959709314
0.125728686759963 0.0821102560159958
0.125956498681867 0.082264752448873
0.126143420773322 0.082331345980621
0.126353683255837 0.082410925713516
0.126546281677081 0.0825347010395152
0.126779406846623 0.0827213709084473
0.127042036163411 0.0828718027588063
0.127253267009196 0.0829323761291275
0.12743755696087 0.0829323761291275
0.127600808509664 0.0829939245773638
0.127858714981355 0.0831073868406939
0.128129024599502 0.0831663254719238
0.12835042874181 0.0832402338358669
0.128602714570883 0.083414336105726
0.128837588750339 0.0835385845211647
0.129095575265887 0.0836811263720607
0.129285044204506 0.0839413879764908
0.12944088428537 0.0841647145919025
0.12958092879689 0.0843884676748936
0.129685672011847 0.0846135676582107
0.129818257610988 0.0847742684950202
0.129943281061905 0.0848948583510256
0.130080854809416 0.0850923677937603
0.130239336261364 0.0852923864884898
0.130380182687244 0.0853727205639039
0.130566194134916 0.0854402744249428
0.13083011634808 0.0854962626602272
0.131012804513141 0.0855421034994561
0.131152970800476 0.085707239863154
0.131296088982217 0.0860457577640026
0.131476965063193 0.0862729496798388
0.131674644229145 0.0863602448999157
0.131814620622189 0.0866259769149449
0.131918826427685 0.0868735257510913
0.132123028038549 0.0869443830427347
0.132449277157072 0.0870179556664144
0.132829936513867 0.0871462450920688
0.133111171344965 0.0873351224496121
0.133276989689016 0.0874943840029124
0.133502660112638 0.0875601071789006
0.133678805226693 0.0876086073031223
0.133849925456548 0.0878572797429142
0.134064974458364 0.0883108846964477
0.134252915935235 0.0886120465559743
0.134475561858676 0.0886742370562368
0.134748760562485 0.0887083950545367
0.13505600706836 0.0887581115747619
0.135325377586482 0.0888387225343472
0.135564115497676 0.0890076625868633
0.135799718727802 0.089118460180845
0.135968204418272 0.0892611862026545
0.136095524035853 0.0893970022453382
0.136270611763075 0.0894000589436125
0.136495376355796 0.0895176694745493
0.136805586811481 0.0896519970540444
0.137065968036961 0.089724154170137
0.13724717708742 0.0898781730154909
0.137415885785562 0.0901469745614509
0.137566127650797 0.0903352902985785
0.137720283849143 0.0904420720536975
0.137885917507193 0.0905911108066629
0.138024865309811 0.0906573877223472
0.138177760141126 0.090729717715526
0.138413020712926 0.0908859303933729
0.138653129673967 0.0910061361688392
0.138797848875288 0.091136280045224
0.138944487581408 0.0912329710813869
0.139111219580882 0.0912329710813869
0.139269044171535 0.0912920651983527
0.139413503802589 0.0914850240145113
0.139563058029526 0.0917829875600263
0.139675641335058 0.091977558711332
0.139805648360771 0.0922641605235376
0.14000724942107 0.092543155578012
0.140209828263082 0.0926386661350496
0.140318206428694 0.0927233360246741
0.140434092263971 0.0927560000008284
0.14056182431313 0.0929761920562189
0.140730055686908 0.0936972139301783
0.140907302511962 0.0945075532716114
0.141123390574576 0.0948732240563017
0.141374168159823 0.0949505759681764
0.141560349140246 0.0949693861176112
0.141789372938413 0.0950225048843738
0.142039631110224 0.0950690466526251
0.142269652221493 0.0951404513410016
0.142541441954862 0.0952330659622296
0.142751707399363 0.0952671317476233
0.142919111762629 0.0953736414828192
0.14304128519959 0.0955303227371647
0.143216720727787 0.0958953351938756
0.143479970870632 0.096294241434773
0.143681173868999 0.0964885578483437
0.143844742533487 0.0965993251232066
0.14403865689226 0.096627141004437
0.144304828514812 0.096897827560644
0.144580618471005 0.0971572302752338
0.144889243592766 0.0972544007627146
0.14510369325323 0.0973708338710494
0.14537657909733 0.0974604585163927
0.14556428453377 0.0976148162030964
0.145722838760637 0.0977735981960313
0.145995255348193 0.0978335429071189
0.146237206469756 0.0978530410599428
0.146362622230666 0.0978725392127667
0.146498312772819 0.0980279300897026
0.146666977798229 0.0982252312921156
0.14681199849817 0.0983316631872292
0.147011356505915 0.0983994408798911
0.147245575747341 0.0984524126042806
0.147423485147325 0.0986845042068287
0.147594320278493 0.0989825120004734
0.147780776760609 0.0992038779817214
0.147945950669663 0.0993458074493801
0.148116170014936 0.0994166404851853
0.148322616412219 0.0994627748528422
0.148572856197282 0.0994819915346743
0.148754482099746 0.0996049446406385
0.148974366538829 0.0997242313977939
0.149196099549432 0.0998951181128325
0.14939460738383 0.100093799408095
0.149554018084991 0.100125647710619
0.149814183148045 0.100127401362006
0.150130583948857 0.100155243711438
0.15036910614115 0.100212316377903
0.150556686901517 0.100253113878743
0.150821414742018 0.100354068102928
0.151063376253619 0.100646757732456
0.151171858957587 0.101106211647572
0.151319294133458 0.101667718100809
0.151513245309278 0.102060212734362
0.151738351645923 0.102174476056996
0.151982173557338 0.102201830201835
0.152148175902897 0.102203814181711
0.152293772693211 0.102262225302451
0.152469454887747 0.102364262307674
0.152625081663623 0.102547560284522
0.152737425164154 0.102760602861338
0.152929097731537 0.102843229445448
0.153176919019453 0.102856712438784
0.153416925688848 0.102860939332461
0.153671490749936 0.102883130061611
0.15384130296719 0.102927395211733
0.153995509586036 0.102999898137697
0.154219439511577 0.103099394500635
0.154423839840246 0.103174416329434
0.154670330530194 0.103236573312346
0.154903593841091 0.103295084139894
