unif bylength
0.0189326184967323 0.0187832999206958
0.0191197524599936 0.0189773215740465
0.0192396699315426 0.0192547868102976
0.0193706764822893 0.0194429785803492
0.019547262146505 0.0196410614849025
0.0197448688399558 0.0197571755740093
0.0200022495960351 0.019930112009842
0.0202554454518393 0.0201178514676852
0.0204482567087757 0.0203071357448888
0.0205999892968788 0.0206182230989018
0.0207918589103712 0.0207427876946805
0.0210325678050798 0.0208922970505266
0.0212733244237561 0.0210225759830291
0.0214303864015747 0.0212275459261655
0.0215229084910342 0.0213644971604485
0.0216717952513128 0.0215804291026476
0.0219024966486757 0.0217230581310126
0.0220850715885404 0.0218879146195669
0.0222107873075057 0.0220745446003279
0.0223424825570584 0.0222137890411735
0.0225770574611264 0.02249006977898
0.0228370304449622 0.0226767140988059
0.0229414635560341 0.022777666344438
0.0230447529634845 0.0228553388642187
0.0231794153935372 0.0232169025501478
0.0233286567434767 0.023372971478031
0.0235747107245845 0.0235617823269947
0.023794733678012 0.0237507891215976
0.0239556410904126 0.0239317362898067
0.024154987334072 0.0240710019176187
0.0243897826768187 0.0243124354682939
0.02461733591928 0.0245191108453714
0.0249404960591384 0.024647729145063
0.0252813419505558 0.024917846565027
0.0254516723160339 0.0250881778582466
0.0256487778592426 0.0252766038438405
0.0258875419996915 0.0254903468687662
0.0260677071031377 0.0256693316154889
0.0262487316106366 0.0259499224849707
0.0264874685263637 0.0260840107409962
0.0267200806190561 0.0263620023209202
0.0269720899178796 0.0265371466962702
0.0272213622306576 0.0266255440674621
0.0273962404347104 0.0268926921448131
0.0275618444829247 0.0270417785697924
0.0277398780990936 0.0271960732048368
0.0279154265428977 0.027522449613732
0.0281342319982796 0.0276587554454128
0.0283898950266037 0.027876915928227
0.0285955052264691 0.0279821718585758
0.0287482581262316 0.0283011012575322
0.0289938160976937 0.028500913882951
0.0292950103000716 0.0286488813813508
0.0294868608409703 0.0287897869333855
0.0295938359655005 0.0291367932695196
0.0297193320095452 0.0293115247914031
0.0299213424371357 0.029507305916454
0.0301212416541268 0.0296487147266263
0.0302846370392162 0.0298224296321385
0.030430943104199 0.0301484755705539
0.0305848487840396 0.030345348145313
0.0307561426703403 0.0305358499605302
0.0309254587395009 0.0307954165673581
0.0310871244825669 0.0310582321814829
0.0312750536253036 0.0312417579183808
0.0315097776984851 0.0315063736726681
0.0317190746468785 0.0317723959503797
0.0318884347072178 0.0318858983159726
0.0320912878924467 0.0320685473205296
0.0323676391154597 0.0322142118091679
0.0325943189871917 0.0323869931447781
0.0327288686998826 0.0327374253294784
0.032895803379388 0.0328699729554677
0.0330865059933028 0.0329812067133384
0.0332796932852064 0.0332294710516923
0.0334470703586069 0.0334149604760922
0.0336121516858417 0.0335940146026555
0.0337649791601945 0.0337510672469153
0.0339759806377198 0.0338903318326181
0.0342570303939213 0.0340857674624136
0.0345069047673331 0.034282580345634
0.0347087932502203 0.0345967033536395
0.0349101507683321 0.0348948410487538
0.0351601297024027 0.0350926947656355
0.0353748549719089 0.0352439488795414
0.0355351920661083 0.0354582598290574
0.0356665778793918 0.03567434675249
0.0358129118447736 0.0357870016419238
0.0360049723461266 0.0358866061946479
0.0362228273777515 0.0362327846181519
0.0364515971689204 0.0363138141149292
0.0366669781066478 0.0364415976475192
0.0368522385500653 0.0366900387013317
0.0369724523468588 0.0368534793996651
0.0371086955574293 0.0369743982604734
0.0372420276996485 0.0371773549193413
0.0373345843962596 0.0373212275359424
0.0374619356230857 0.0374428188271978
0.0376344493155661 0.0377001067140457
0.0378520526164667 0.0379005133631294
0.0380799898876231 0.0381257853584639
0.0382322153880945 0.038242444485879
0.03837728617032 0.0385103898470546
0.0385474447515337 0.0386221980317121
0.0387471060408631 0.0388431899463475
0.0389788225913396 0.0392122642735079
0.0391455323396604 0.0395883864873235
0.0392966777956974 0.0398620492709905
0.0394191335199453 0.040087515704433
0.039522935555267 0.0402159168261886
0.0396688400778792 0.0403793353991707
0.0398398313421707 0.0405642939099697
0.0399923279940697 0.0408887677916235
0.0402087801818586 0.0411968217655292
0.0404417913020882 0.0414512987499831
0.0405882534766542 0.0417911193645784
0.0407587480099829 0.0419776945064996
0.0409233574381071 0.0422244468174468
0.0410677409555134 0.0423728280342364
0.0412651452746938 0.0424882050205483
0.0414493157395916 0.0425714029938936
0.0416003112639113 0.0429003329166423
0.0418070332464443 0.0430875345107787
0.0420456123984554 0.0432647246811847
0.0422318330128825 0.0436848899454786
0.0423748959104214 0.0438213981544227
0.0425519255233658 0.0440552839062003
0.0427386843280679 0.0442949626001995
0.0429043050012909 0.044437745904315
0.0430622915372527 0.0446342296094997
0.0432430189420491 0.044793364154378
0.0434265477092304 0.0450056866116532
0.0436297381498102 0.0451431836689825
0.043888141067649 0.0453135442017924
0.0441750256174778 0.0454446607693715
0.0444159602026229 0.0456428846777502
0.0445841514269862 0.0457956268159652
0.0447723649684136 0.0459960022927077
0.0449935878147397 0.0461774477278121
0.0452282267684884 0.0463964142024224
0.0454573533136644 0.0465932207084205
0.0456380282901273 0.046837158648657
0.0457996265784238 0.0470051124186607
0.0459789904583736 0.0471787796483801
0.0461661033399686 0.047374607605351
0.0463512540525837 0.0475159270037362
0.0465369269628213 0.0476792156467189
0.0466991634476039 0.0478875550625098
0.0468696132685453 0.048156778243161
0.0471278691174044 0.0483401340212534
0.0474133609444642 0.048593381109797
0.0476483453180118 0.048752639757731
0.0478526949107389 0.0489587951431547
0.0480565031336387 0.0492044882269836
0.0482399314957842 0.0494203312837875
0.0483943568143883 0.0496280864711292
0.0485183783766432 0.0499241353041881
0.0487196183326381 0.0500922922830642
0.048940230488253 0.0501860492936471
0.049085547300922 0.0503365011843447
0.0492925538012031 0.050448641025161
0.0495357832348316 0.0506917275254014
0.0497498212382764 0.0508601476106373
0.0499426468821842 0.051053463776914
0.0501791280355648 0.0512299851579186
0.050570260853701 0.0514253126155594
0.050913841026653 0.0516095180505786
0.0510934901078211 0.0518864937962837
0.0512320204362399 0.0521071615297864
0.0513623013637973 0.0523861107066285
0.0515417816332002 0.052596492227264
0.0517584606780504 0.0527708445522782
0.0519565530343004 0.0529617431523142
0.0521464099164183 0.0531072040022457
0.052349818663652 0.0533085765647039
0.0525509703961094 0.0535395868496602
0.0527834111841811 0.053723255352191
0.0530727642215122 0.0538761578820043
0.0533241880280199 0.0540941140311736
0.0534863400104554 0.0542146395467418
0.0536747807490621 0.0544185870723534
0.0538605997733168 0.0545726877525684
0.0540365069481151 0.0547955341751666
0.0541954367234419 0.0550219243694386
0.0543990757867663 0.0552250600321851
0.0545773111800172 0.0554200543588045
0.0547381172195656 0.0554879232559506
0.0550182405806045 0.0556085607191993
0.0553418528945133 0.0558785940547359
0.0555838016767307 0.0560768419778425
0.0557167897247497 0.056314665020436
0.0558751780814294 0.0564378593320622
0.0560862726927526 0.0566210316637048
0.0563418532632813 0.0569067760883532
0.0565545527061888 0.0571281726377933
0.0566330117081949 0.0572513385106076
0.0567447973667318 0.0575015210006977
0.0570067740610181 0.0576805851918858
0.0572579041513191 0.0578729817936736
0.0573964320140919 0.0581815733601964
0.0575920614860797 0.0583884338016641
0.0577804345980651 0.0586211270304789
0.0579597214540512 0.0587329819262174
0.0581952369239122 0.0588548611981133
0.0584485233189704 0.0590678120039802
0.0586586013884777 0.0592107392196341
0.0588059794795022 0.0593223350679859
0.0589960688729096 0.059520157349162
0.0591664236349842 0.0597652166266437
0.0593728861959725 0.0599387458470624
0.0595855899450775 0.0601783276327494
0.0597432215997611 0.0604515589634941
0.0599057404835163 0.0606869716913577
0.0600815059210533 0.0608079682577509
0.060290274139412 0.0610502309929224
0.0604936101491794 0.0612609674910596
0.0606643510425287 0.0614022127810431
0.0608803929643511 0.0618127850531036
0.0610905716285589 0.0619762600623738
0.0612432097005957 0.0621722797350795
0.0614462065885522 0.0622808080785568
0.0616044393483772 0.062497166770063
0.0617244786174542 0.0626485289670903
0.0618370940250031 0.0628507967817041
0.0619671451093247 0.0631404132641456
0.0621811369422347 0.0633584957104478
0.0624210832155416 0.0635281059489586
0.0626247841397526 0.063809603881439
0.0627766256432023 0.06411034170607
0.0629607407782667 0.0643154397234924
0.0631986301947257 0.0644537058169652
0.0633459621920625 0.0646795736023048
0.0634519266230965 0.0648798722870183
0.0635956055743335 0.065191279734609
0.0637466446797563 0.0653655114768452
0.0639344370221461 0.0655904951882444
0.0641648657744809 0.0658220966672599
0.0643861188078652 0.0659725975428694
0.0645656946886721 0.0661201036086528
0.0647313207273293 0.0662446105750729
0.0649531454321635 0.0664238041673613
0.06515541889179 0.0664917207046447
0.0653147568937195 0.0666718900881565
0.065490560331845 0.0667715446080912
0.0657356334934193 0.0668924848006112
0.0659427400553974 0.0670910626620213
0.0661527500658693 0.0672658155248536
0.0663600723013743 0.0674684877975728
0.0664974846292797 0.0676817555762415
0.0666397105164749 0.067829437126076
0.066829627333271 0.068177387489616
0.0671221309568604 0.0683914028821906
0.0673112597307143 0.0685739062837408
0.0674463441864657 0.0687166318658362
0.0676120540305115 0.0689069739130997
0.067780893320108 0.068973257055529
0.0679517069736527 0.0691181976564538
0.0680874859162229 0.0693587557001265
0.0682558560079747 0.0695581917433297
0.0684493604452443 0.0696676832404549
0.0687248791366989 0.0698620710391876
0.0690087189813804 0.0700357102604429
0.0692217585542372 0.0701526146079108
0.0695100953636871 0.0703783276897498
0.0697464819974912 0.070557013832493
0.0699110201794081 0.0707203405647012
0.0700639687976326 0.0709361775309777
0.0702166556667321 0.0711398348387374
0.0703894168938935 0.0712814172442691
0.0705920025644445 0.0715390308352784
0.0707384861829243 0.071799726299151
0.0708747686838106 0.0719712018653463
0.0710331773546954 0.0721674388503369
0.0711756379505895 0.0723306187746907
0.071298387240592 0.0724600575696078
0.071468816062776 0.0727871189752112
0.0716755334610311 0.0729526508300721
0.071894988699656 0.0731449541493598
0.0720794346578317 0.0734218180353759
0.0722415468021118 0.0737381990219401
0.0724377786216396 0.0738444438511587
0.072549281800472 0.0739942334244167
0.0727045941194931 0.0740567976652366
0.0729190751281842 0.0741924575011917
0.0731392426665185 0.0744509825063136
0.073349455673185 0.0746296874118874
0.0735004184861553 0.0748815770479805
0.0736254422859767 0.0749923082916254
0.0737445101544141 0.0752504571072637
0.0739950661488797 0.0754628965146448
0.0742491753764075 0.0757032756452632
0.0744149972103268 0.0758585309767991
0.0745915095620968 0.0759982465817154
0.0748227856470396 0.0762519202330818
0.0750477530181706 0.0764714899472148
0.0752724208650197 0.0767918058859576
0.0754548169952078 0.0769975460109822
0.0755922172644756 0.0772638721455662
0.0757213795908611 0.0774224840998152
0.0758980797160619 0.07760729529447
0.0761219551952914 0.0777781722077345
0.0762982908121565 0.077871673001226
0.0764636448883228 0.0780704774366335
0.0767546445929319 0.0782678177707456
0.0770205668581917 0.0783356983927825
0.0771961504608891 0.0784778197882418
0.0774437530415464 0.0787542241402321
0.0776435059500876 0.078953566925887
0.0778437896563416 0.0792651200946483
0.0781014699765283 0.0793703865326362
0.0783208772297401 0.0796171734934805
0.0785392000331769 0.0798656732041543
0.0787453545833248 0.0800835404349258
0.0789703658592362 0.0802482963270217
0.0791650066935146 0.0803463237197165
0.0793590694033441 0.0804438017678719
0.0795761889261087 0.0806628335601638
0.0797178267489634 0.0808686597327095
0.0799090448691451 0.0810325299888576
0.0801800532307924 0.0812537699218694
0.08043480909098 0.0814862234520506
0.0805859773486733 0.0815708624186675
0.0807796338537784 0.0817307914687955
0.08099528610377 0.0818806326501943
0.0812155243166836 0.0821290474292453
0.081435864185771 0.0823474131780133
0.081604641738641 0.0825586455095036
0.0817495724526739 0.0826897287246565
0.0819241513017259 0.0828461907665769
0.0821415209958307 0.0831650969379427
0.0823370710343959 0.0833530920856619
0.0824532773563066 0.0834870560312264
0.0826637396012144 0.0836574620086991
0.0828605252564271 0.0839138950450796
0.083013301568802 0.084155526547169
0.0831984178103157 0.0843037535731178
0.0833703492203619 0.0846417499312412
0.0836101432427149 0.0849534757368579
0.0838255896856312 0.0851924326601747
0.0839819220519296 0.0855040463466505
0.0841598316921429 0.0857269511440257
0.0843821821539862 0.0860404136344317
0.0846166896872481 0.086208421461615
0.0848937399767244 0.0865107127130501
0.0852270071940786 0.0867509359479307
0.0854117759521425 0.0869915015773716
0.0855485832898547 0.0872019347913769
0.0857050857906407 0.0873978500303045
0.0858573158512738 0.0877158939614304
0.0860016937193801 0.0878338312494249
0.0861555596622317 0.0880350301322048
0.0863471964994699 0.0881411800158821
0.0865101413271534 0.0882811725281646
0.0866929437601444 0.0883999792264419
0.0868846702844886 0.0886546928531104
0.0870213101352931 0.0887990537632993
0.087217763307517 0.0889854443499771
0.0874325049888474 0.0891167234933547
0.0875795667100277 0.0892538733279095
0.0877509848345148 0.0894832119177217
0.0879317932637079 0.0896423320946342
0.0880542248821492 0.0897668639993241
0.0882050278161761 0.0899381049980042
0.0884456444205249 0.0900412035035828
0.0887690346559128 0.0903148638838375
0.0890407387006446 0.0904955255332173
0.0893075745131575 0.0907948363934614
0.0895133248725836 0.090982179047643
0.0896742101068012 0.0911414529514845
0.0898585086557983 0.091374771935029
0.0900768017855207 0.0915165513172693
0.0903286228035 0.0917766131989522
0.0905929500163655 0.0920025812513219
0.0908368004809612 0.0921027208136623
0.0910100967929478 0.0923604927750861
0.0911680046526999 0.0925567895234221
0.0913638276415257 0.0927629513196509
0.0916113127579936 0.0928550261721753
0.0918890510478233 0.0930406668367922
0.0920678589667471 0.0932520929499503
0.0922776960828823 0.09340947578407
0.0925067518734037 0.0935803399224149
0.0926910959934163 0.0937286137492161
0.0928197955421394 0.0939804287783439
0.0929417538587204 0.094243050493288
0.0931734488799309 0.0943780159189763
0.0935167333994575 0.0944871017720629
0.0938153180009507 0.0946869494398864
0.0941093569253036 0.0948501008456536
0.0944349945085855 0.0950290618254193
0.0947132921267712 0.0952943002830384
0.0948691019740699 0.0956020375101439
0.0950449812743122 0.0958151612162584
0.0952522881908441 0.0961372243954877
0.0954032304504736 0.0964106584252394
0.0955263705855146 0.0965564740173857
0.0956981974903088 0.0968419494093957
0.0958360017809634 0.0970015832180243
0.0959957036221474 0.0971282363406174
0.0961800023397948 0.0972593722197481
0.0963674365203107 0.0974629094841312
0.0965508549434148 0.097671935550384
0.0967134627504774 0.0978848219883781
0.0969039244198318 0.0979910290374204
0.0970838681163566 0.098125679908466
0.0972141268637204 0.0982196131837099
0.0973710538721445 0.0984383095039129
0.0974680977981547 0.0985328928516881
0.0975996839788242 0.098653555016576
0.0978321992534282 0.098788646218444
0.0981200356408151 0.0990767039466952
0.0982433746749154 0.0993227959499442
0.0984552643663616 0.0995154450356526
0.0987348796508769 0.0997763759651229
0.0989901236757628 0.0999168085762556
0.0992506734595977 0.100186995804987
0.0994488612186437 0.100243591839433
0.0996273262285305 0.100414994347998
0.0998283889269128 0.100624774584767
0.100028303342044 0.100868935708824
0.100221869119161 0.101137945491871
0.100400226325932 0.101397171186821
0.100633151216741 0.101522866371383
0.100858717408099 0.10168914854062
0.101033123450582 0.101782016287782
0.101229589900776 0.102034426703353
0.101486196427836 0.102301888099953
0.101729505001852 0.102571474561283
0.101855252582869 0.102721389953076
0.101999475023435 0.102936461585667
0.102142563724751 0.103091476693553
0.102245783523776 0.103299131943117
0.102342140301505 0.103477226881758
0.102508846167 0.103607555962788
0.102776546811012 0.103832511593518
0.102964985149875 0.104073360255357
0.103185976181753 0.104252284258196
0.103478006740073 0.104330731746395
0.103662137787958 0.104602426275808
0.103860871529235 0.104713750704295
0.104028099658358 0.104941979470787
0.104224655555182 0.105126115587836
0.104440343606123 0.105463486747127
0.104659159516731 0.105641243888482
0.104840522721816 0.105879997563088
0.10503446557407 0.106118819047638
0.105201261366564 0.106282749862543
0.105361615574632 0.106508004491966
0.1055355327314 0.106657147848072
0.105693901100044 0.106855997953908
0.10589511551722 0.106892584366873
0.106059783150366 0.106971831136238
0.106234613770055 0.107176193647033
0.106468391421661 0.107349399000312
0.106668062595194 0.107516731571221
0.106838962673921 0.107731057528965
0.106993565153383 0.107852475219005
0.107149257636961 0.107954057108301
0.107341896081131 0.108072502811846
0.107512151346114 0.108266036702512
0.107715319926625 0.108418414020335
0.1079859494546 0.108576316819761
0.10819940246409 0.108729578647603
0.108468104071836 0.108858865204391
0.108752276105655 0.108969082254856
0.109015941136973 0.109182063115115
0.109220952177986 0.109364567944717
0.109407093393984 0.109558807626105
0.109617185206762 0.109825943383756
0.109808374781331 0.109945810078234
0.110040121752506 0.110200125611195
0.11027636310675 0.110305886393628
0.110421072916177 0.110425844734014
0.110598215289774 0.110704106265801
0.11076313157727 0.110959072939872
0.11095401451733 0.111165429114875
0.111157603151573 0.111259312957134
0.111434468144718 0.1113706997342
0.111777241325186 0.111588825302209
0.112126873059746 0.111803510526182
0.112310418575661 0.112023917332876
0.112460679678587 0.11216022954133
0.112650085272818 0.112422496618112
0.112767433376804 0.112510306288504
0.112869256604972 0.112795824332633
0.113011965392243 0.113012466733635
0.113180165810863 0.113113065730247
0.113411299838392 0.113285767363382
0.113640528104452 0.113517831245603
0.11382978385924 0.113713734037423
0.114059756132401 0.114017063808871
0.114302403043822 0.114242656125245
0.114476240933489 0.114331517952709
0.114664936448214 0.114578550869398
0.114887583184638 0.114715999822554
0.115056085053602 0.114917900215053
0.115283271318649 0.115099951076709
0.115517081927045 0.11535726310258
0.115755323271736 0.115549657378288
0.115937060040046 0.115773396935612
0.116080840316451 0.11617336929728
0.116276045714747 0.116349255918257
0.116459986043117 0.116572292680917
0.116607806265694 0.116871555590403
0.116793695636866 0.116967893217425
0.117005032475206 0.117201273342788
0.11717370168615 0.117440106455593
0.117375800214318 0.117583735867208
0.117592560968852 0.117789600640184
0.117803733182471 0.117986672773016
0.117997181153779 0.118163371993457
0.118172535439753 0.118521403198825
0.11832859605104 0.118812914175025
0.118547230496192 0.119040624704045
0.118743920478301 0.119213269706547
0.118905889865319 0.11933721227309
0.119085121187578 0.119456144430859
0.119264687211979 0.119728036368819
0.119471348784516 0.120009576625396
0.119744770856243 0.120163002267802
0.119975167815526 0.120352042686744
0.120141467296503 0.120455293617246
0.120289094688305 0.120684306385603
0.120454988950747 0.120815054903408
0.120629265738797 0.121005571415501
0.120789064628568 0.121135525369879
0.120973599725493 0.121332679626911
0.121161758381036 0.121523968421676
0.121374164058442 0.121686642044632
0.121621175108773 0.121872868139608
0.121923822268128 0.12204504719004
0.122109246849872 0.122226669216341
0.122243956981178 0.122370097808453
0.122408713375678 0.122509473113905
0.12256738819873 0.122666823981263
0.122748671955279 0.122893160679445
0.122935239593002 0.123233698510821
0.123089244122996 0.123518872565982
0.123270150866598 0.123607735542553
0.123517798140122 0.123880463922227
0.123701499689269 0.124205443188948
0.123874624698207 0.124461548863871
0.124064124952628 0.124597047272005
0.124211714955722 0.124783111626048
0.124396323345531 0.12496281532128
0.124558524048986 0.125267313404136
0.124738282480125 0.125439584714278
0.124961174675424 0.125732087664773
0.125163893356939 0.125816709399658
0.125431319877289 0.126122778848854
0.125779270381188 0.126450273076682
0.126041129618934 0.126687097404845
0.126214741503603 0.126795162527096
0.126425087677739 0.126930265224986
0.126649630031175 0.127289775551713
0.126798027010747 0.127454701726966
0.127005828657109 0.12775121968058
0.127223566409439 0.127969753602548
0.127431852198687 0.128217266988884
0.127638120921579 0.128402302482638
0.12778193608022 0.128516630625769
0.127957311361888 0.128720047854365
0.128108175887134 0.128986632657744
0.128236357216204 0.129284913701885
0.128367610980022 0.129450868020126
0.12853392060021 0.129589780472526
0.12874145310829 0.129767092739662
0.128942661399703 0.12983801954987
0.129195410280561 0.12997244372924
0.129532177087526 0.130161817659123
0.129696721037537 0.130408191466188
0.129858070287272 0.130541119613773
0.130075313539217 0.130826715286918
0.130298541052864 0.131191616346476
0.130543034831278 0.131332303004708
0.130815575729098 0.131503651956888
0.131018851953188 0.131753864599126
0.131242760299449 0.132010830414406
0.131493101390119 0.132201602236811
0.131860273283968 0.132377446572644
0.13207927162093 0.132523180415846
0.132211156839044 0.132685280419911
0.132435613384995 0.132956024352077
0.132692630010816 0.133158682144322
0.132919374704676 0.133405926000211
0.133096627995094 0.133608453739377
0.133265484205799 0.133835003783307
0.133559288234103 0.134143941159298
0.133759422130354 0.134314314660875
0.133975642128718 0.134456618884933
0.134265035680586 0.134699111825517
0.134596626159466 0.134847995199234
0.134860758990033 0.135024978324941
0.135006435388208 0.135146323354748
0.13520062932903 0.135281028280995
0.135416467479757 0.135471308129506
0.135589156755914 0.135575811632971
0.135751138777942 0.135658815484091
0.135955224623927 0.135880113358678
0.136253277440459 0.136012504959852
0.136505165688995 0.136245956292475
0.136726807378456 0.136496524109026
0.136919900355533 0.136643572400842
0.137124505386127 0.136797742862112
0.137363376861623 0.136925316132727
0.137583933521312 0.137072803451103
0.137750666413376 0.137167364242004
0.137896893898242 0.137254937840731
0.138103252839199 0.137389251338687
0.138275201137717 0.137571817403921
0.138470256288632 0.137727959565155
0.138722110409301 0.137899069244796
0.138923398568438 0.138084463026506
0.13912981900143 0.138294292755928
0.139412208976357 0.138459262979796
0.139676591722472 0.138748184034284
0.139891697427512 0.13891369703845
0.140079754505108 0.139043338935873
0.140267427151601 0.1392442152045
0.140415551247733 0.139423543884627
0.140548727392981 0.139609526592684
0.140736669614875 0.13986234099692
0.141036726012832 0.140082438952303
0.141299006730471 0.140243298318294
0.141411766002523 0.140409325445982
0.14157679536516 0.140621764268903
0.141759582247283 0.140713617024062
0.141978972054536 0.140977913614785
0.14218296418565 0.141185490068391
0.142385215698903 0.141287975383292
0.142563814963169 0.141425536564276
0.142768915077185 0.141517561627748
0.143028239793391 0.141634190525816
0.143214599945192 0.141890685305763
0.143392390221714 0.142148696359623
0.143554536581566 0.142372513000254
0.143714184496194 0.142682087969838
0.143922673575671 0.142872042667329
0.144161211829221 0.14301318376118
0.144382829356189 0.143150268253793
0.144619746639143 0.143323240455693
0.144879875901912 0.143458273803698
0.145157077157807 0.14370139613243
0.145332956197819 0.143920276890889
0.145502690979075 0.144028879381373
0.145639096945929 0.144309926332247
0.14576656530731 0.1444790482312
0.1458982291684 0.144611602572399
0.146073517950025 0.144786542087377
0.146298641457618 0.145029569434714
0.146475000904727 0.145176535696399
0.14663225105816 0.145307403093428
0.146815967042607 0.145580361439149
0.147043305773078 0.145682093443568
0.147262517629149 0.145913555226806
0.147512633648126 0.146185245170039
0.147681406817477 0.146399988020212
0.147825282079546 0.146476392231694
0.148000477273529 0.146719278389162
0.148114217843889 0.147032291285528
0.148221570118629 0.147315932911663
0.148382271933429 0.14760125681772
0.148594672641655 0.147694884136384
0.148766556746249 0.147914504145997
0.148963416394378 0.148059137730911
0.149186025243726 0.148268427761145
0.149418543290929 0.148454307900463
0.149587206949018 0.148764325224663
0.149861154862626 0.149006367104788
0.150146932358507 0.149162169045085
0.150330540990172 0.149331693810995
0.150436066045216 0.149559836041651
0.150579009261281 0.149814764537346
0.150735643192423 0.149980442806876
0.150920716420458 0.150078603316371
0.151132450036617 0.15031143859745
0.151248831990155 0.150449849737781
0.151413022897822 0.150750295020914
0.151657663813766 0.150894297191277
0.151854383105913 0.151086878179487
0.15196979288692 0.151272022290856
0.152132479664319 0.151463211061381
0.152361732949857 0.151694161120247
0.152675790851991 0.151910036027521
0.152940016432116 0.152172505462512
0.153237742104641 0.152361391849305
0.153443069549239 0.152582158625903
0.153659003494649 0.152755559713164
0.15382845386718 0.153015967640542
0.153977251793992 0.153209644923452
0.154188154679937 0.153563458569179
0.15439359571808 0.153818377985177
0.154602269530147 0.154022265093139
0.154832555512477 0.154289020952418
0.15494990835657 0.154462493634748
0.155070821869322 0.154646649050114
0.155244437776349 0.154812380718061
0.155474661397939 0.155036072190586
0.155652601378825 0.155165642724338
0.155901826978646 0.15526834199457
0.156190197863654 0.155383536416294
0.156379503825171 0.155595012022556
0.156483056933918 0.155778718097796
0.156622036051329 0.155947799936596
0.156815046283877 0.156164679188931
0.15705399120583 0.156437119889258
0.157283523029822 0.156636339678184
0.157583589224919 0.156895694896889
0.15782263884658 0.157099569714443
0.158129545337839 0.157270631000143
0.158365600108196 0.157517145900189
0.158613367036727 0.157707773927748
0.158785516106268 0.157931350608062
0.158957444257761 0.158131098696072
0.159120987707712 0.158233309939781
0.159325666396873 0.158390898131459
0.159588799828429 0.158574612318359
0.159754096245997 0.158798103821372
0.159897958902613 0.158958274695591
