unif bylength
0.0380945062805138 0.0347579522313518
0.0383661514595041 0.0349406496498405
0.0386111142257498 0.0352920945299833
0.0387502186513294 0.0355125737258585
0.0388781443759103 0.0357951172651653
0.0390699069551172 0.0359656014027101
0.0392494538641879 0.0362962698652055
0.0394361715762373 0.0365626998964347
0.0396114870750651 0.036750391210613
0.0397431777333028 0.0369948207762523
0.0398880993621894 0.037098369482741
0.0400012495647125 0.0371864043438257
0.040093939864096 0.0373138020793781
0.0402569135249094 0.0374025234525835
0.0405010250362984 0.0376262862022529
0.0407179715480566 0.0378815336700282
0.0408386515951614 0.037946198579025
0.0409966639227412 0.0381368200660028
0.0412015936585855 0.0383605585493243
0.0413457078138617 0.0384935474948719
0.0414217509476796 0.0386936644304333
0.0414684253505721 0.0388999022180997
0.0415815397143333 0.0390228071862429
0.0417038884758395 0.0390803151723394
0.0418769782059494 0.0393702854766441
0.0421356026572551 0.039505534528739
0.0423326930154269 0.0396168191621356
0.0424870652347902 0.0398905036402009
0.0425738560133678 0.0400089909492493
0.0427205146806481 0.0401450919634486
0.0428948973614156 0.0402473561121622
0.0430026544748954 0.040314909564206
0.0431097736387442 0.0404612276873604
0.0432537849650133 0.040686931938697
0.0434345110020948 0.0408817085807826
0.0436720571702325 0.0412249979379507
0.0439888795319779 0.0413027582819835
0.044225667960191 0.0416195192170637
0.0444265360875211 0.041767629276718
0.0446207813519104 0.0420350330355115
0.0447609471407348 0.0423019663436088
0.0449271948665748 0.0424477761231776
0.0450786045406368 0.0425713487882997
0.0452353076003976 0.0427571293382217
0.0454411294550237 0.0429254347258975
0.0456771841170512 0.0430812791118831
0.0459666697407091 0.0432592399863972
0.0462896863234997 0.043459693797461
0.0465203554420322 0.0436618077666057
0.0467074654819646 0.0438611396550026
0.0469826601463467 0.0441794835788842
0.047218128077698 0.0443682625549382
0.0473128943604589 0.0443985058026721
0.0474535071450159 0.04467913915112
0.0476638193873638 0.0448221068527329
0.0479139748048094 0.044909839173896
0.0481687025053911 0.0450481955970571
0.0484146841244717 0.0451215900814726
0.0486662620460873 0.0451996357914078
0.0489774804451218 0.0453795436582979
0.0492741260478538 0.0454882030843578
0.0495727836274771 0.0456630652731786
0.0499910646718729 0.0458624894470148
0.0503170041085894 0.0460275409291465
0.0504581083740882 0.0462479228328014
0.0505893265619019 0.0463793866845831
0.0507337653827434 0.0465916987330195
0.0509383851016769 0.046786903599792
0.0511135601938478 0.0469256223636935
0.0513969006925117 0.0470005077064031
0.0517364473523654 0.0471371429336445
0.0520008948497429 0.0472970440749326
0.052257305905745 0.047458630137596
0.0526085294396746 0.0476796736728049
0.0530233318606637 0.0479303542159553
0.053362436569931 0.0480609989025044
0.053582164559444 0.048295854637371
0.0538414063077288 0.0484840993247046
0.0540910045220828 0.0487852247272846
0.0541716515813521 0.0489752588838657
0.0542708486824587 0.0491300068961916
0.0544273330562055 0.0492321327194407
0.0546133579011832 0.0493844066374679
0.0548490174611597 0.0495728264255687
0.0551578569593239 0.0496851687494784
0.0555345308406458 0.0498197276995374
0.0559265328553656 0.0501161992233824
0.0561775649115851 0.0504818087333858
0.0563774907226624 0.0507317065341166
0.0566097244831265 0.0509579132086972
0.0568261532651214 0.0513369974239858
0.0571009376827414 0.051579971078519
0.0573908393046944 0.0518041540073855
0.0575686532749377 0.0521365766390338
0.0577635195423336 0.0523940462465761
0.0580191854937455 0.0525488335017073
0.0583384493617858 0.0525747823722867
0.0585862439201095 0.0527468359800902
0.0587525445376514 0.0529898399764864
0.0589505202199851 0.0532004329146244
0.0591250397442039 0.0534049257713095
0.0592858914125943 0.0536009687660634
0.0594327635921419 0.0538465202416934
0.0596951815802322 0.0540087442128582
0.0600233582001332 0.0543426194221437
0.06023940404511 0.0544753045024355
0.0604121875251632 0.0546403646956011
0.0606706832533767 0.0548559443028383
0.0610363992590599 0.0550813450107653
0.0613085870558318 0.0552625140881663
0.0614800329685959 0.0553557980276229
0.0616557964718586 0.055400097288038
0.0619379799409276 0.0555471558924764
0.0621961529727397 0.0557903688653515
0.062296638389445 0.055936102754836
0.0624280767108491 0.0561794489574519
0.0626402126201912 0.056384637187137
0.0628871784725419 0.0564565171100779
0.0630713424477091 0.0566146403664006
0.0631968190762927 0.0567695550239116
0.063353623596022 0.0569729856279813
0.0635392633358216 0.0571765864974662
0.0637097222757047 0.057431083369097
0.0638265576261309 0.0576258206263889
0.0639320047422731 0.0579806158418789
0.0640339057910492 0.0581244430614283
0.0641273912325098 0.0582709268874412
0.06423855522945 0.0584588579275601
0.0644383053611701 0.0587781991518456
0.0646255064999441 0.058935607793274
0.0648095105515143 0.0591913896637436
0.0650173640468207 0.0593403920120678
0.0652291649385416 0.0595697410882838
0.0656080806291911 0.0596569142219206
0.0660234174330577 0.0599125702200045
0.0662973171595747 0.0601140718446593
0.0664343641314373 0.0602913622373423
0.0665314866517242 0.0605167044983847
0.0667115858361871 0.0606852530865933
0.0668987759628539 0.0608484089303735
0.0670184164726328 0.0610124361368441
0.0671747324200126 0.061148537494104
0.0673412005764369 0.0612712415049745
0.0675476374090966 0.0615092969667192
0.0678196256453557 0.0616851802020966
0.0679992900545281 0.0618723059624262
0.068261153208898 0.0620511748657087
0.0684730445255852 0.0623734500917963
0.0686037887657529 0.0625425675973585
0.0687224126704743 0.0628672807518587
0.068849916555858 0.0629955222708508
0.0689740313840857 0.0630485948855995
0.0691466536779839 0.0632229143296057
0.0693333061025779 0.0634362657871197
0.0695037930046619 0.0635920208405934
0.0697010164205066 0.0638605536239889
0.0698674375131007 0.0640978624901412
0.0701143409020464 0.064218867039347
0.0704042862687179 0.0643484345712773
0.0706750170632585 0.0646287213333945
0.0708867991046304 0.0646614078981543
0.0711559075133816 0.0649544226806259
0.0713694482728568 0.065151545968057
0.0714474750589339 0.0652789956388291
0.0716201460632507 0.0655989673348201
0.0718055112048674 0.0656665344381025
0.0719515792581758 0.0659660183697122
0.0721613442981753 0.0661491278282347
0.072482269635136 0.0664131829372711
0.0727486788610877 0.0667115084292058
0.0729214863864181 0.0668873478568287
0.073152700770083 0.0670561340426806
0.0733337263734117 0.0672101516431177
0.0735558663137493 0.0673774182097499
0.0738686105266853 0.0676144951566442
0.0741092728178762 0.0679877476490428
0.0742644722543752 0.0682525768223216
0.0744564633629981 0.0683761761692966
0.074665533584229 0.0685723295329629
0.0748502891620345 0.0687817735129687
0.0750321372804702 0.0689080985956595
0.0752287832604988 0.0690201711469264
0.0754519243304555 0.0693113382057143
0.075662257970896 0.0694219645388305
0.0758104219442495 0.0696454492279388
0.075929067711967 0.0698218687691257
0.0760876051466974 0.0699296516563579
0.0762821319275563 0.0700483776963917
0.0764264859104548 0.0702170265865555
0.076669770868171 0.0704585429665129
0.0768588419726612 0.0707210775428813
0.0770158183165213 0.0708507434573965
0.0772163696922531 0.0711944685834397
0.0774182555483571 0.0714143913591849
0.0776585901060916 0.0716485024602904
0.0778370658267384 0.0718703715308442
0.0779884574752722 0.0718703715308442
0.0781405064363094 0.0719811112411318
0.078286163548257 0.0721090702792669
0.0784905683992625 0.0722651021440822
0.0787888306380599 0.0723684668773407
0.0790749965244172 0.0726838875045249
0.0792226086467672 0.0729096990480764
0.0793383837060855 0.0731032188684608
0.0794938703764776 0.0732139057991869
0.0796913417960951 0.0734308973480182
0.0798950764237525 0.073761679576054
0.0800634145853155 0.0738706715651104
0.0801638126674376 0.0740248307484992
0.0802738815387805 0.0742964857016385
0.0804213533023196 0.0744130732723275
0.0806117259049947 0.0746141126829261
0.0807937982512386 0.0748708824601531
0.0809907021755671 0.074963118189451
0.0811628480956222 0.0750950430290899
0.0813445158661339 0.0752165802801769
0.0815411037384692 0.0754066618509201
0.0816466038605049 0.0755822213927972
0.0818405573474415 0.0757005010190212
0.0821512540165585 0.0757493658916958
0.082435330017334 0.0759207095988306
0.0826895572692146 0.0760140816116128
0.0828934596187236 0.0761753511492176
0.0830263652512398 0.0763645680131782
0.0832271507898747 0.0764685745620233
0.0833922265714239 0.0765754788728542
0.0835172444925835 0.0766920289653724
0.0836872365330439 0.0769644600257068
0.0839881701005283 0.0770786776526877
0.0843477143626926 0.0773356628995049
0.0846066214117141 0.0774322643662994
0.0848876769419848 0.0778091047127801
0.0850853255614161 0.0780391613653171
0.0852235177959359 0.0782120765579262
0.0852916093304297 0.0783076210567089
0.0854729666413077 0.0784184342597348
0.085623638898367 0.0785245871287432
0.0857209079344333 0.0787830301469161
0.0858305087540017 0.0789093044035575
0.0858758743055684 0.0792612221519092
0.0859905222917668 0.0794736129252233
0.086209558307121 0.0797499153135541
0.0863407811463971 0.0799634356300729
0.0865896435472306 0.0801857091377148
0.0868731249331603 0.080425428481493
0.0870738090474908 0.0805072296948827
0.0873808244172465 0.0807085754676342
0.0875738930749238 0.0810288440755527
0.0877407074793831 0.0812220436669739
0.0878889092324274 0.0814606144145924
0.0881115313475545 0.0816394261340776
0.0883859695745922 0.081768624083295
0.0885387282299112 0.0819415916693875
0.088658457082972 0.0820364310549144
0.0888096917117192 0.0821751430891641
0.0890890220001739 0.0824187379425528
0.0893385626890884 0.0825886540858167
0.0895274443609377 0.0827798532327736
0.0898002195025244 0.0829582346493528
0.0899736199857907 0.0831246577392163
0.0900680506922211 0.083336578618286
0.0901877783049738 0.0835480416206729
0.0903290704950452 0.0835854578191686
0.0904971085395442 0.0838390783994217
0.0906935698879652 0.0839086110710317
0.0908395752587376 0.0839881619484242
0.0909930229014153 0.0842792504414386
0.0911158515189619 0.0844442593798088
0.0912569394611656 0.0846771125296863
0.0914151206186472 0.0848176917123793
0.091541056378339 0.0851015545577472
0.0917345519266946 0.0853051574578794
0.0919243955120145 0.0854823002412812
0.0920771434997209 0.0856685324564425
0.0922863334162447 0.0858098091016569
0.0925035462309358 0.0859645413249867
0.0926636132038916 0.0859923471998428
0.0928669588240365 0.0862647609341469
0.0931043101662613 0.0864354886720977
0.0933598658206612 0.0865715526290601
0.0935298547118763 0.0867817049622205
0.0936768614212095 0.0869048476575058
0.0938271523276083 0.0871755954782915
0.093956442065613 0.0873029652382123
0.0940767031953155 0.0873624927463224
0.0941630768936599 0.0875327675648447
0.0942921408338323 0.0877717568603533
0.0944343191792625 0.0878651205443312
0.0945697772576184 0.0880768609814335
0.094810149865494 0.0882502561166806
0.0949448441940713 0.0885669000587713
0.0950079938715684 0.0887622843460527
0.095092406629604 0.0888849404664353
0.0952676473297003 0.0890059278211964
0.0955643962000999 0.0890612593157706
0.0958912693760173 0.089243194062356
0.096057370469568 0.089334407585881
0.0962310782330984 0.0895009525798698
0.096397227828725 0.0896987308610558
0.0965278845874731 0.0897367566359618
0.0966632339634829 0.0897900479218213
0.0968140483114973 0.0899727096503448
0.0970619242634646 0.090182894383122
0.0972381201219657 0.0903238960563209
0.0973983012816785 0.0905959731208558
0.097620974763617 0.0907063036570755
0.0978225181672708 0.0908263564550713
0.0980542231495321 0.0909313711433179
0.0982400274402539 0.0911771186604376
0.0984366073009222 0.0913026169777688
0.098622306234901 0.0914843024118163
0.098771251049254 0.0916174351058483
0.0989393705070507 0.0918105297105193
0.0991500115948844 0.0921095478600475
0.0994141797222588 0.0921988394126825
0.0995761973218436 0.0923272250853285
0.0997978233918887 0.0924932258179924
0.0999842271424312 0.092572994991823
0.100063500648439 0.0926854297178934
0.100187682207365 0.0928454584924096
0.100348077797048 0.0928454584924096
0.100498739025104 0.092914739761895
0.100688794622459 0.0930652504643666
0.100897468851323 0.0931864589861225
0.101060856031585 0.093288089018023
0.101217949431166 0.0933626454781118
0.101374300431748 0.0934972000754883
0.101555859034474 0.0935978442739409
0.101800025942797 0.0936941049271559
0.102025321704824 0.0937814232631679
0.10220830863119 0.0939084359807762
0.102439735887082 0.0940283730337556
0.102730785069187 0.0942963768375615
0.103074920686092 0.0943559854378344
0.103369741689536 0.0944633443891607
0.103610812762989 0.0945472297230947
0.103856613381782 0.0947366577137365
0.104107647176836 0.0948304228533371
0.104332518915401 0.0951418133494591
0.104556016958299 0.0953216960721739
0.104759139532634 0.095511685116553
0.104964910727842 0.0957595265211763
0.105141893807437 0.0959265137432636
0.105286384382537 0.095942689104825
0.105356690621189 0.096084112930097
0.105506554712444 0.0961817957224024
0.105637916139819 0.0963832877153461
0.105700237381427 0.0965226910490311
0.105846220018349 0.096649445398401
0.106029775952641 0.0968742955316252
0.106155736923515 0.0970286438812826
0.106364802414275 0.0970768704429139
0.106607623728001 0.0973075588221189
0.106836052522035 0.0974074542287332
0.106981007108294 0.0975593383169299
0.107109236710728 0.0978088336967833
0.107285999533518 0.0980386061151398
0.107413935281953 0.0981797509134244
0.107569075102394 0.098373739091449
0.107726595540035 0.0986550317120402
0.107858242661999 0.098752953345327
0.107950308610609 0.098836122747569
0.108110838358356 0.0988894273867993
0.108234250694411 0.0989193748679769
0.108357810751066 0.0992435982640721
0.108507532887948 0.0993513793803462
0.108639393332246 0.099500183312245
0.108838843599087 0.0995996878047568
0.109032731853105 0.099818888578214
0.10924464648378 0.0998881389358539
0.109500467320244 0.10010427362245
0.109706111502241 0.100194410318924
0.109874067926612 0.100311171170627
0.1101452084078 0.100526487398297
0.11030662422081 0.100788450292045
0.110470824449805 0.100960318459522
0.110671438455601 0.101119606505317
0.110829984851029 0.101192071174101
0.111065360345479 0.101207259949047
0.11129498466914 0.101367269415564
0.111513373788788 0.101471208774612
0.11173950100744 0.101664679645584
0.11191122933925 0.101869076233761
0.112048588490319 0.102015986969771
0.11217718786196 0.102156596589707
0.11230574188322 0.102439870315736
0.112424529295036 0.102526633038971
0.112559833765219 0.102752098255644
0.112734613676131 0.102975944242412
0.112922495977721 0.103143443514292
0.113069654568653 0.103259646086687
0.113271407438543 0.103409206865997
0.113517231851003 0.103585649181008
0.113679348308319 0.103753158371766
0.113804493628445 0.103891513262165
0.113952100457905 0.104205252789462
0.114188672259964 0.104343695478321
0.114483412436693 0.104536500747942
0.114704999235903 0.104694305549889
0.114904236265021 0.104868314249843
0.115064606501873 0.105319468412336
0.115177045032744 0.105378497327886
0.115290658104546 0.105547113928067
0.115420245879225 0.10559768701686
0.115599483484528 0.105668260505514
0.115727396839868 0.105852721083928
0.115804302215222 0.1060949171272
0.115969400099119 0.106233249183706
0.116206807130037 0.106509636538648
0.11633457459505 0.106673158022896
0.116505458979911 0.106848795380962
0.11671365034542 0.107047015461022
0.116888995936198 0.107175597531033
0.117015817708977 0.1072607615036
0.117178385767287 0.107359068261555
0.117255066975989 0.107530906559033
0.11730422157125 0.107709806139193
0.1173958130384 0.107733005984573
0.117530285533832 0.10790186517204
0.117722251408352 0.107957486341514
0.117858909779935 0.108236246069136
0.117962575358293 0.108390021591029
0.118145462184802 0.10850511530645
0.118284272657905 0.108567923398628
0.11840258383258 0.108737962707892
0.11849720109767 0.108905720151295
0.118587042818023 0.109151708770931
0.118795234633414 0.109322068906506
0.118982969237085 0.109640730048712
0.119137796752745 0.109801425768873
0.119253799063801 0.110034670672627
0.119363758572469 0.110181942654842
0.119527055535322 0.110299434652587
0.119704040239604 0.110625715579223
0.119997984020321 0.110828937794835
0.12022169177728 0.111156759874909
0.120389161662648 0.111338534202529
0.120611036226808 0.111660730009223
0.12081593290315 0.111759242663435
0.120930525614313 0.111843657945674
0.121144529777994 0.111969801441918
0.121368353753868 0.112153547860058
0.121531702530875 0.112384462936013
0.121711493443063 0.112509995165918
0.121941592499763 0.112583540129077
0.122115297573498 0.112853527508652
0.122307760994458 0.1131116983377
0.122524342429431 0.113213475237416
0.122716339890978 0.113417576762828
0.123007288566161 0.113510649205308
0.123342821165753 0.113792548349716
0.123538588208117 0.113877054434696
0.123667705373396 0.113937523590529
0.123800209750842 0.114252663298273
0.124031363387842 0.114304562970153
0.12430230129273 0.114475983331914
0.124456413265344 0.114682168025492
0.124661695548929 0.11489923750078
0.124840608118244 0.115078756680174
0.125004145317984 0.115149249687892
0.125170380039662 0.115283891983946
0.125338128066458 0.115478682897321
0.125466823170206 0.115645493043045
0.125643071590168 0.115767325870757
0.125847340348964 0.116065287065835
0.126053294051021 0.11614190236155
0.126286775024071 0.116273396312963
0.126497144693217 0.116363726745318
0.12666179417655 0.116465602921396
0.126795328461422 0.116694390399522
0.126919161066372 0.116886856966941
0.127112476231425 0.117084771330028
0.127290043984801 0.117259863014806
0.127489533260548 0.117578844454475
0.127699343274103 0.117743138931985
0.127911424626573 0.117863224059385
0.128143806829302 0.117995380793922
0.128437522724578 0.118203919766701
0.128726155925617 0.118359383781525
0.128919366971997 0.118665638948261
0.129153639574544 0.118846444896355
0.129404847988784 0.119005624154882
0.12970066638935 0.119101052418068
0.129901501552672 0.119254677346498
0.129971411917513 0.119546517816842
0.130009892565069 0.119709063527932
0.130095843340531 0.119772034960536
0.130268925468247 0.119903385721995
0.130473516438736 0.120032692579496
0.130691166893269 0.120161119726591
0.13089649905239 0.120273011465658
0.13100691464762 0.12041428543332
0.13117720382262 0.120589756070909
0.131261990484669 0.120716481079813
0.131427005494926 0.120897491940624
0.131626725405724 0.121099309638068
0.131803753200418 0.121280232951911
0.132008234290884 0.121457118679537
0.132242186747533 0.121682084682812
0.132485710871327 0.121737566783558
0.132747116666923 0.121902040705354
0.132877683984912 0.122113996691437
0.132966917108835 0.122309733208622
0.133159116784445 0.122473862983099
0.133342771747118 0.122586561939301
0.133485106918864 0.122684122228069
0.133686022727139 0.122943560131461
0.133861450980636 0.123090967436727
0.13396433637728 0.123204805814183
0.134095534167235 0.123405585482692
0.134340145239337 0.12360774909883
0.134676098102137 0.123832516083872
0.134888776618253 0.123996511112599
0.135051707767825 0.124138570634152
0.135146033667203 0.124291377116249
0.135394813999621 0.124401693436596
0.135631281677338 0.124496245569356
0.135701050964642 0.124628165915792
0.135816475345535 0.124836997963363
0.136112877053183 0.12503200632188
0.136453472129665 0.125179969836697
0.136671945655893 0.12536691987834
0.136797112028882 0.12547372479691
0.136953490063695 0.125711559019026
0.13706805789825 0.125879098575006
0.137168550762003 0.126064186259037
0.137373554358149 0.126173979180224
0.137597146672297 0.126324027341168
0.137722407618905 0.126366952451307
0.137933317011336 0.126518849910015
0.138155659428586 0.126611701829558
0.138379283661173 0.126881380820787
0.138565546681964 0.127136341499058
0.13867455865149 0.127401499014977
0.138876020528547 0.12763864060057
0.139132953119791 0.127775382265778
0.13927322810951 0.127908169253793
0.139485781907186 0.128118775870772
0.139627961963311 0.128284590500991
0.139756883366034 0.128366830300753
0.139978896427488 0.128608248141051
0.140120332243543 0.128712086257231
0.140302873932306 0.128899056264302
0.140572191098414 0.12927290854165
0.140734213358165 0.129458994535407
0.140900053718336 0.129703899374564
0.14112030022695 0.129844563584198
0.141364633324767 0.130071912909289
0.141538712944423 0.130279293533963
0.141690445625194 0.130401681923714
0.141852077224683 0.130738127955607
0.142061585273776 0.130913974574143
0.142264263719041 0.131144357798313
0.142550652820794 0.131272756326392
0.142773447204696 0.131490632754535
0.142897824081064 0.131562646736656
0.143089280507913 0.131612371118069
0.143309747391974 0.131889657582227
0.143574910531376 0.132142665672035
0.143849423492007 0.132319874650775
0.144068451569393 0.132418888251333
0.14421867769095 0.132603969903016
0.144443791930811 0.13276260391416
0.144747500357672 0.13286701462252
0.144926288715554 0.132976100685081
0.145105238506453 0.133249084807731
0.145299756692425 0.133492451108403
0.145485164958163 0.133742738574657
0.145634136748201 0.133849131307748
0.14580608130581 0.133907879921467
0.145963335569761 0.134125605501604
0.146103646189303 0.134338926236862
0.146236282800772 0.134486325564711
0.146409823654617 0.134771039216848
0.146601346688311 0.134975714811121
0.146740561619538 0.135079853257333
0.146884837764133 0.13532680629167
0.147068482076797 0.135633521063735
0.147296489822438 0.135776163982574
0.147513324807459 0.135964485293794
0.147841678471346 0.136040259056049
0.148133822205997 0.136228489009925
0.148313678681292 0.136562539867598
0.148409309112644 0.136760402715532
0.148564071535939 0.137004260929928
0.148722374491755 0.137213530887929
0.14890556215262 0.137267979633467
0.149069632366027 0.137387580349657
0.149313831311093 0.13764306898851
0.149544641463692 0.137762124747862
0.149691334683416 0.137940220600559
0.149882193980086 0.13802566649742
0.150108839876901 0.138116858232008
0.150345766213524 0.1383640429248
0.150650923880446 0.138434381231335
0.150958240121895 0.138481887643014
0.151104415850039 0.138702644281795
0.151270659349809 0.13885313296239
0.151454331161569 0.139108462182612
0.151560572906317 0.139308798425444
0.151706090597992 0.139392095611087
0.151907423995592 0.139601575241387
0.15207804464896 0.139855195428794
0.152189662574693 0.140069565684834
0.152406160753929 0.140252149714337
0.152701954856997 0.140414831883413
0.152948317059097 0.140628290851177
0.1531118216467 0.140755717814537
0.153249609575316 0.140870471986118
0.153412922978238 0.141004964574975
0.153703552986604 0.141191874149315
0.153913234990267 0.141255685661213
0.154079446052118 0.141463846949709
0.154246818665075 0.141667924169969
0.154358906726051 0.141829469031513
0.154606422352304 0.142038885823473
0.154882541523535 0.142194782823835
0.155060874860018 0.142599136143864
0.155146128000774 0.142733950287569
0.155334873652077 0.142938954104474
0.155445776290617 0.143080917464063
0.155599665015135 0.143202242078479
0.155846590677091 0.143244775227439
0.156067757869188 0.143386806333521
0.156349704338741 0.143555592347198
0.15664182464941 0.143795587837656
0.15681277104597 0.143995630348295
0.156931542018392 0.144132961600379
0.157038370942478 0.144299242959029
0.157204476334594 0.144405334428691
0.157403584133471 0.144664781612461
0.15764133957048 0.144813639788971
0.157760027758942 0.144954079942888
0.15797440538712 0.14510713132237
0.15824714967064 0.145188364468585
0.15853768664574 0.145228255196854
0.158830658907569 0.145314516795534
0.158993751296867 0.145461985028573
0.159204695150562 0.145522791449122
0.159390893842018 0.145714212987308
0.159574515050049 0.145843254414168
0.159726419752533 0.145970930297745
