unif bylength
0.0200853214381087 0.0112993273478565
0.0203221257443019 0.0113872348160582
0.0205744892909824 0.0114763647879637
0.0208118889059186 0.0114856214641039
0.020998304019819 0.0116492878658576
0.0211590490521139 0.0118942531686133
0.0213074435876829 0.0120413549895149
0.0215190404041766 0.0121985131619933
0.0217512110936823 0.0122837014199981
0.0219389082281775 0.0124258598240694
0.0220835907592934 0.0127261045042054
0.0222379695976116 0.0129718414030594
0.0224086021675828 0.0130903675335971
0.0225990725753867 0.013149764816087
0.0228391963560781 0.013303080517676
0.0231069995164732 0.0135988967364127
0.0232986142285132 0.013796880847372
0.0233861505595078 0.0138190065493983
0.0235457134105344 0.0138653167903922
0.0238167133491041 0.013940424362021
0.0240927353658691 0.0140072411798493
0.0243207714220675 0.0140525021444761
0.0245734391826507 0.0141396980894679
0.0248225663236725 0.0143551826250203
0.0250312870219966 0.0145662575276347
0.0252465448964074 0.0146524783872323
0.0254198659415191 0.0146953674336997
0.0256588932563921 0.014743396434381
0.0259149516612561 0.0147647028320861
0.0260978746323121 0.0147911878282151
0.0263082093632515 0.0149529711498097
0.0265347947750494 0.0151335261766992
0.0267654167620786 0.0151696335978885
0.0270109819305451 0.0152963101072432
0.0273086378286108 0.0154397867774404
0.0275712695070627 0.0155670271821549
0.027783725029807 0.0157560208043271
0.0280605784321303 0.0159111441107748
0.0283412786189043 0.016009392242105
0.0285317221985788 0.0160279921580004
0.0286897418217161 0.0160699579878605
0.0289494981133616 0.0161254876730623
0.0291836845307167 0.0162622285146507
0.0293416151157568 0.0164455083885478
0.0294807295331841 0.0165197393194385
0.0296263721253801 0.0165662187232238
0.0297820371220158 0.0167021731114656
0.029919342902672 0.0169338191008329
0.0301025668161168 0.0171484052131205
0.030380502627088 0.0173353583136594
0.0306944082647962 0.0174592053753224
0.0309802151864887 0.0175371330332852
0.0312345440676579 0.017614616142765
0.0314767791504851 0.017646932866768
0.0316812719856531 0.0177104011425445
0.0318884041317433 0.0178400988626245
0.0320616282138264 0.017937671993554
0.0322366927998309 0.0180833697253467
0.0324672170963842 0.0182444325904082
0.0326372689940438 0.0183763554403569
0.0327981917272833 0.0185441330376066
0.0329720488002551 0.0186006408325511
0.0331272661950437 0.0186287260458672
0.0333004510076653 0.0187824430124552
0.0334953575114173 0.0189706175458861
0.0336471378677647 0.0190228873991337
0.0338570152577724 0.019074364447789
0.0341310427113178 0.0190910505104591
0.0343952886062941 0.0192532754473594
0.0346380701942624 0.0194647945413772
0.0348455443521096 0.0195358260839163
0.0350640117766526 0.019588965810233
0.0352576445089457 0.0196110816850401
0.0354759572153766 0.0196405790224443
0.0357109460151522 0.0197068911161742
0.0359188571898464 0.0197699733930235
0.0361335245706242 0.020043099530501
0.0363460743477134 0.020458350155563
0.0365349609243427 0.0207035646039731
0.0366840838941599 0.0209170702947796
0.0368866381930205 0.0210506401283919
0.0371156941045737 0.0211549021511794
0.0372819485305973 0.0213215071962241
0.037445709210691 0.0214042986510025
0.0376128528060142 0.0214832166163995
0.0377694692767463 0.0215697327703482
0.0378806549486929 0.0216196538467728
0.0380426864444038 0.0217959736040207
0.0383055406558957 0.0221098740904739
0.0385446962037305 0.022337283853967
0.0388241812367188 0.0224701920979312
0.0391401998216699 0.0228358866527419
0.0393195185156479 0.0231506612562859
0.0394754549348059 0.0232868562936938
0.039643214852737 0.0234406962470439
0.0398387929293242 0.0235919131251231
0.04001322897777 0.0237520374400347
0.0401754561773001 0.0239995858585511
0.0404220086423224 0.0242663745234449
0.0406728820718239 0.0243689974859967
0.0408384902310821 0.0245261655816195
0.0410215635002908 0.024658222477081
0.041193675997992 0.0248492403532162
0.0413528564529798 0.0250405693481168
0.0415335099572253 0.0250971816399799
0.0417026290828028 0.0252568922376612
0.0419053092812347 0.0254054160168415
0.0420755646238413 0.0254502338889548
0.0422817093650353 0.0255885206075193
0.0424258554607245 0.0258315834327579
0.042543985333817 0.0259828043229584
0.0427644637175845 0.0260214417501834
0.0430113170908988 0.0261814996876548
0.0432208866629834 0.0263838266428861
0.0434472570168827 0.0264695016138233
0.0436844326475339 0.0264892919584011
0.0439129075992795 0.0265610188435667
0.0441389751553008 0.0267885691491436
0.0443266660525847 0.0270773129129307
0.0445102167727883 0.0272125427686398
0.0447877179979569 0.0272505936962483
0.0450752799013259 0.027274310292692
0.0452674149943712 0.0273238387261874
0.0454014008774731 0.0273931538056052
0.0455612146718867 0.0274645263390448
0.0457836218047075 0.0275660726569612
0.0460089463768086 0.0277675417852692
0.0462190925350902 0.0279537988096023
0.0464415608511654 0.0279822246088631
0.0466527971777519 0.028033259027717
0.0468476518677304 0.0281919904304261
0.0470650767886788 0.0285556223061871
0.047272459343259 0.0289548789859059
0.047375604571819 0.0291804540479127
0.0475243696620814 0.0293654445205732
0.0477166566494324 0.0296460037172641
0.0478878378301762 0.0298332968702652
0.0480905918964767 0.0300156189449544
0.0483192162803899 0.0301484501047775
0.0485092850589517 0.0301527983707672
0.0486916105849423 0.0301614554697888
0.0488486692724476 0.0301803996266435
0.0489926214774176 0.0302026571047262
0.0491160306880173 0.030438336803439
0.0491993749278824 0.0307157938903092
0.0494014389319095 0.0307282871615559
0.0496347227810989 0.0308109993695389
0.0497650515078874 0.0310586589402484
0.0499614828115174 0.0313115045603891
0.0501967934594238 0.0314671042694794
0.0504304915781742 0.0316082550230591
0.0506842958425587 0.0317247964003788
0.0508657709616585 0.031825838210035
0.0510818426594253 0.0319274710260383
0.0512466824807924 0.0320427603349896
0.0513617279207806 0.032143855624171
0.0515441924573826 0.0323562959935275
0.0517254225586159 0.0326469547149155
0.0519010433777855 0.0328502747959159
0.0520680810315817 0.0330611029907125
0.0522642081966729 0.0331944957868789
0.0524840057924866 0.0333409149877859
0.0526811233814389 0.0334391207994878
0.0528371251878861 0.0335152097024056
0.0530177250126645 0.0335854421718676
0.0531745280301211 0.0336342181172588
0.0533434832840958 0.0337029431175589
0.0535424476912353 0.0337299356279852
0.0537010974279521 0.0338546011473039
0.0538440038884201 0.0339940104593292
0.0540419914197265 0.0340551850132663
0.054211211944881 0.0341347212427895
0.054377227634203 0.0344465925618695
0.0545959276608977 0.034965300939118
0.0548036817858975 0.035208323248717
0.0549356585900486 0.0352598163643553
0.0551271367525634 0.0352634741741654
0.0553060055160683 0.0354801633203708
0.0554343319471859 0.0357575420068778
0.0555944941002225 0.0358571253805562
0.055724506002323 0.0360019209484347
0.0558598216952987 0.0360707264149282
0.0560488820678612 0.0361873407422667
0.0563062496914589 0.0363835104843341
0.056645187802157 0.0365521114233576
0.0568784598043065 0.0366595850381367
0.0570016787515202 0.0367318115088172
0.0571252747330733 0.0368964337277646
0.0573369596951607 0.0370473850150902
0.0576202722991421 0.0370903911779528
0.0577661208828894 0.0371921356024269
0.0578928224723527 0.0373596276114068
0.058151987412539 0.0374741663993967
0.0584115240437908 0.0375633077572054
0.0585664892305073 0.0376939163016454
0.0587254926346046 0.0380481760338036
0.0589103181329036 0.0385636698527198
0.0591046183627606 0.0388694121692912
0.0592718244842717 0.0391793384542817
0.0594440441410548 0.0393946099330047
0.0596382074709253 0.0395163639017075
0.0599526078024518 0.0395766126219816
0.0602595949222489 0.0397933720816266
0.0604789752368855 0.0399821998233955
0.0606659646567269 0.040022282225679
0.0608541921464476 0.0401214882254849
0.0610341133679003 0.0402034496859336
0.0612057458614912 0.0403688107754096
0.0613779468527841 0.0407232385740142
0.061622020563854 0.0409922871389778
0.0618692442896897 0.0411619555597896
0.062005194574698 0.0413266044661787
0.0621561846365052 0.041385265449829
0.0623548080027444 0.0414462710669558
0.0625700576552705 0.0415910940376353
0.0628312296780627 0.0418816077022008
0.0631139283783269 0.0420622470602303
0.063295530069466 0.0422254397836945
0.063489766597027 0.0424713198585446
0.0636204226735834 0.0425912558545793
0.0638335010137393 0.042669130402898
0.0640678656464558 0.0427211012677755
0.0642241122228863 0.0428121966105199
0.064405030970147 0.042891064578825
0.0646377122279032 0.0429239264848286
0.0649620297963863 0.0429881611436013
0.0652387282239375 0.0430820310458425
0.065435745457996 0.0431616379133717
0.0656582234081759 0.0432803608981227
0.0658360486300814 0.0433609502088661
0.0660676557660451 0.0434017451054754
0.0663643042731517 0.043498874052495
0.0665404628854099 0.0436803354064927
0.0667377951276122 0.0438094169420106
0.0669321696311846 0.0438520094184226
0.0671325355225088 0.0439700296505565
0.0673715382564395 0.0441400884996687
0.0675990448630565 0.0442654244704934
0.0679010311286937 0.044420307856032
0.0681729640594368 0.0446247464627882
0.0683786849686996 0.0446634475229602
0.068553408691612 0.044677484988397
0.0687973816455278 0.0447682288775181
0.0691502489448535 0.0449609208611037
0.0693907596638048 0.0450946869172804
0.0695524637203721 0.0451100821852056
0.0697442958778209 0.0453335086726254
0.0699873923779336 0.0456190428241445
0.070204133737652 0.0456281022101534
0.0703776658302386 0.0456281022101534
0.0706496105867691 0.0456653049000604
0.0708272733799062 0.0458603224066622
0.0709576331390246 0.0460925837751013
0.0711227076778598 0.0462536931407151
0.0712723916047197 0.0464412101746583
0.0714766780325333 0.046517992871346
0.0716393582807783 0.0465719132105366
0.0718484580383509 0.0466238724756662
0.072096277118754 0.0466801603323303
0.0722649577208374 0.0468715020819902
0.0724450190763917 0.0473466603651154
0.0726138973326627 0.0477550203135759
0.0727466011667149 0.0478015468236981
0.0728677636015454 0.047871016877714
0.0730182772950814 0.0479480743582325
0.0732095842478885 0.0479944746278122
0.0733980127591898 0.0480812814547867
0.0736098390440712 0.0481756165706892
0.0738315815328171 0.0484343934433962
0.0739718408582426 0.0488358590065418
0.0740988733506232 0.0490576081715668
0.0742698297529464 0.0492537066718913
0.0744613102738664 0.049314235369572
0.0746336192416099 0.0493646499280418
0.0748425932568095 0.0494201902891596
0.075036755843877 0.0495634765215367
0.0752008073602145 0.049727134701337
0.0754077551107695 0.0497755494017174
0.0755863970581516 0.0498194831947059
0.0757722199664393 0.0499700852861914
0.0759170464477978 0.0501362305386589
0.0760987701607281 0.0501911452682031
0.0763098766710874 0.0504278332120718
0.0764721762994266 0.0510247137377775
0.0766641568305899 0.0514660573093013
0.0768992549064687 0.0515799678564272
0.0771552277650552 0.0517497606201408
0.0773319106744186 0.0520242124539391
0.077520210912128 0.0522277043078535
0.07775564030114 0.0523052923093861
0.0780097501195585 0.052351574536162
0.0781572176052724 0.0524338004679995
0.0783300900816051 0.0524951066244031
0.0786029987493191 0.0525813461312937
0.0788556467279256 0.0526867702495702
0.0790778963788885 0.0527304074700209
0.0792655722685861 0.0528069037968864
0.0794845929740784 0.0530193919765386
0.079653904488195 0.0532162822044757
0.0798169872670875 0.053274673956511
0.0800092013998177 0.0534111796847362
0.0802906752493848 0.0536172138187609
0.0805284343503898 0.0537579619164072
0.0806836589237968 0.0537918113294978
0.0808782190877073 0.0539277593673075
0.081042999819297 0.0542374065119204
0.0812225075531504 0.0544695856441058
0.0813987301684449 0.054555111586206
0.0815849500248934 0.0547890988409387
0.0817782441775886 0.0549956567225144
0.081940151235795 0.0550727594873964
0.0821101595584516 0.0551501916268095
0.0822815627044166 0.0551676561477277
0.0825291195718805 0.0551970339498938
0.0828191255744918 0.0552161562981634
0.0830251421009442 0.055258896949767
0.0832236687695205 0.0553707466690131
0.0833912602597387 0.0554859665579369
0.0836100019607627 0.055729369880348
0.0839147818272051 0.0560983985241618
0.0841851592726759 0.0562307718315543
0.0844375684743317 0.0563148740856205
0.0846542551953217 0.056345014655073
0.0849143763890052 0.0566897770976902
0.085116445976907 0.0573149541912694
0.0852814012355522 0.0576968400245348
0.0855137192396137 0.0580780668970472
0.085701434779229 0.0584482325813014
0.0858841846089254 0.0586907674747966
0.0860573253060582 0.0589576712806558
0.0862565723039958 0.0590652292680086
0.086487947208575 0.0592004203930337
0.0867410721607311 0.0592193164523728
0.0869977516914005 0.0592766315443347
0.0872928368745737 0.059426006805737
0.0875259024227859 0.0596335202441207
0.087757529107851 0.0597968963260267
0.088075928163961 0.0599512239034404
0.0883642491708608 0.0600506900440176
0.0885923307747181 0.0600971060460468
0.0887915996508169 0.0601429256392219
0.0890979078822774 0.0601705340212498
0.0893223245606765 0.0601803214700219
0.0895060086435697 0.0602784575079013
0.0897042624341247 0.0604854566109065
0.0898442767388005 0.0606953781038246
0.0900049200886289 0.0609615792987699
0.090157885411138 0.0612287324397833
0.0903673733385927 0.0613787529886177
0.0905435087459921 0.0617035718225581
0.0906858707931741 0.062165950599256
0.0909305092150348 0.0622115173180978
0.0911817517872975 0.0622611396299511
0.0913739521859815 0.0622686190763656
0.0915702652640897 0.0623625904013009
0.0917726450163183 0.0624982372718739
0.0920008595963193 0.062540047903867
0.0921841291271353 0.0626251241098379
0.0923647461533496 0.0628009215888221
0.0925655316110762 0.0631109709984031
0.0927785628267739 0.0632813415163584
0.0929142127204962 0.0632855085654648
0.0930784942345058 0.0633253159432691
0.0932932765685871 0.0635363108921193
0.0934866790875765 0.064009603054221
0.0936937055812915 0.0644658009507751
0.0939418417429703 0.0646373450442271
0.0942440334125327 0.0647040939677794
0.0945075696250299 0.0649087912575624
0.0947437150582648 0.0653397447559949
0.0949886179309197 0.0655875455974292
0.0952725205252246 0.0658470497943255
0.0955147670808801 0.0662294483025793
0.0957250977501 0.0665193884231825
0.0959140297768721 0.0670614949184768
0.0960501989312637 0.067403617179233
0.0962373799382407 0.0676261752518123
0.0964240946255846 0.0678076348523508
0.0966704342937106 0.0678773102142372
0.0969590536425158 0.0680174631454768
0.0971881569197132 0.0682309393296813
0.0973789621349812 0.0685599955266261
0.0975716104702173 0.0688049948270292
0.097761406600918 0.0689564062771109
0.0979495166445079 0.0690908716144123
0.0981445714580746 0.0691955240706425
0.0983290657364372 0.0692403367356977
0.0984462078830377 0.0692998947369354
0.0985578241813583 0.069419657252088
0.0986795178710771 0.0695719815711602
0.098783768534633 0.0698156259594551
0.0989553274288472 0.0701947420676705
0.0991766321573747 0.0703211881246096
0.0994063964899581 0.0704018256511315
0.0996784205239988 0.0706256063020127
0.0998549856760726 0.0709636285571001
0.100041747917338 0.0711262479307897
0.100267657933893 0.0713807730817734
0.100406577912242 0.0718110787998325
0.100528812842572 0.0724671268835626
0.100674423760027 0.0727429440095142
0.100814382978957 0.0727761184648477
0.10100529179254 0.0728443821751354
0.101255705461686 0.073148063724289
0.101418052236238 0.0734977621933488
0.101568527608337 0.0735640363031995
0.101749681669062 0.0735850178054166
0.10196105921753 0.0736222321989375
0.102172545994065 0.0736598022642233
0.102373171208695 0.0736852516741113
0.102505146385917 0.0738830750957703
0.102684889457272 0.0741648447916482
0.102870569951799 0.0741937312798565
0.103028640283736 0.0742795876580589
0.10319514795434 0.0743905068346202
0.103394791276831 0.0743932428084992
0.10360357784623 0.0744805095295895
0.103699498799914 0.0746853782628606
0.103865571433414 0.0748551015310971
0.104126508545621 0.0749858032486222
0.104299079795001 0.0751702574106353
0.104487217604569 0.075320312630639
0.104679565628965 0.0753769348153711
0.104913762216648 0.0754856086696387
0.105023981302367 0.0755539503771179
0.10513158445862 0.0756988517726772
0.105310610753979 0.0758780111303324
0.105639908238195 0.0759519718908494
0.105988834611156 0.0760490661205438
0.106166059741115 0.07634158139292
0.106336796661074 0.0767058358851621
0.106494930800972 0.0768441270983293
0.10670885784824 0.0770373660628636
0.106987682561552 0.0772500743608533
0.107176001200627 0.0773466534869238
0.107347164264488 0.0774814631703592
0.107562544085283 0.0777349408014993
0.107762221955614 0.0781002108539139
0.107905583035035 0.078149215863219
0.108098891113186 0.0782869076654538
0.108261597290064 0.078459713446813
0.108427658142905 0.0785191371599753
0.108664238467291 0.0786148389891801
0.108861772164956 0.0788141170490136
0.109049808899495 0.0790074639533624
0.109256054922585 0.079067917207639
0.1094464576224 0.0790999502929858
0.109661951095384 0.0791305944015194
0.10987798097887 0.0791775245045364
0.110066411901867 0.0792500494614485
0.11021004987234 0.0793703129680927
0.110420022971132 0.0795572167941181
0.110627901515155 0.079694832934362
0.110750876424713 0.0798414734268059
0.110887211353206 0.0799126049051744
0.111071490466569 0.0800877050635658
0.111247517921664 0.0803026510330335
0.111428946519246 0.0804410174829236
0.111641543202056 0.0806491061901397
0.111890037799522 0.0807181790235037
0.112062475551237 0.080877776259941
0.112218317187826 0.0811550601985887
0.112402881845983 0.0813769005122453
0.112497139777256 0.0815523675037183
0.112648730626209 0.0815556578397533
0.112841765466248 0.081667048102661
0.113027870801292 0.0820829216901851
0.113188561582672 0.0825235076347097
0.113387056495545 0.082946056363028
0.113616011824628 0.0835899994339356
0.113838198325043 0.0838511411372846
0.114087191787821 0.0840446344106791
0.114294205318695 0.0841585545844606
0.114514051283774 0.0843058212923258
0.114722889302588 0.0845587821297813
0.114971758275161 0.0848107194187095
0.115181838367479 0.0848732092640939
0.11533198086179 0.0848790332170779
0.115506471859909 0.0849294997874082
0.115678796828137 0.0850555856863161
0.115784963973259 0.0851626273649361
0.115965366011104 0.0852794024538239
0.11614522714122 0.0854097005066894
0.116319187466176 0.0854749054728533
0.116498935077091 0.0855175469813253
0.116647771532503 0.0855433405145677
0.116828269348395 0.0856082402430572
0.117036401099957 0.085698918504049
0.117231537326468 0.0858597782661583
0.11741934898491 0.0863700806400455
0.117604635236608 0.0868253724432284
0.117786943227718 0.0868308101574601
0.117925218721072 0.0869482802334008
0.118061603978783 0.0872186771511442
0.118263999658078 0.0874194676721627
0.118408397524165 0.0877367506756358
0.118526723295689 0.0881588217781039
0.118666315240919 0.0882600749921199
0.11882454053813 0.088315235598098
0.119026885904679 0.0883614153672545
0.119269580921882 0.0884756471818768
0.119465092367988 0.0886129051923589
0.119676225630071 0.0887452865458495
0.119850349986149 0.0889195224061571
0.119971338005326 0.089166451561775
0.120182031023626 0.0891866089943668
0.120386084133271 0.0892010075613787
0.120489424115188 0.0894667512006988
0.120630486006582 0.0898762347735408
0.120824737060068 0.0899409836645664
0.121024132799037 0.0900388270243463
0.121243590085925 0.0901305947306189
0.121506517443585 0.0902431000567293
0.121705872710121 0.0903882020101858
0.121881669136174 0.0905802241688364
0.122004301992696 0.0908562111852276
0.122143253089752 0.0911457561275617
0.122358126347385 0.0912030619067783
0.122572768844698 0.0913805701127252
0.122841837884017 0.0916669192358699
0.123074345138363 0.0917475363918404
0.123262864524827 0.0918777172564581
0.123464776490061 0.0921079415205988
0.123645576852687 0.0924264158782828
0.123806422030338 0.0925987571973834
0.123956692215105 0.0928607495594474
0.124160549494805 0.0931286487712472
0.124372794215782 0.0931846105848695
0.124591858822805 0.093237425505927
0.124742827702629 0.0933666336619572
0.124883767798867 0.0934946971260986
0.125054853321764 0.0935983045884125
0.125229633474979 0.0939143396785924
0.125369324967021 0.0943221037871082
0.125589340618935 0.0946910062814459
0.125829238312059 0.0949067980065791
0.126013566949145 0.0950711241496183
0.126211153588016 0.0953800648911732
0.126397519259255 0.0955169536467104
0.126591352954083 0.0955601134128577
0.126853246079413 0.0956069968677276
0.127075136618159 0.0956825252809546
0.127297324940606 0.0958021516187148
0.127492492319679 0.0959193555040424
0.127685912844335 0.0960294063800854
0.127951304465829 0.0961040692660599
0.128204830191689 0.0962083719747598
0.128396749321715 0.0963004445805253
0.128588721647968 0.0963667774477233
0.128737515328475 0.096392306647094
0.128896145822989 0.0964482894775426
0.12907244887252 0.0965327925178464
0.129286423659551 0.0966433555591719
0.129446022532536 0.0968908184720896
0.129588211985429 0.0970759725368519
0.12987909307263 0.0971411051282929
0.130180904468983 0.0972401213954975
0.130310998909582 0.0973330140384451
0.130434220830516 0.0974826826513126
0.130631213111224 0.0977523979021813
0.130801739300683 0.0980476382800494
0.13097891725622 0.0984824194140027
0.131165480340949 0.0987991060016146
0.131312130506448 0.0988961382140695
0.131478764333841 0.0990304502125329
0.13170085885336 0.099212671066714
0.131896467692195 0.0994655072073971
0.132081212554008 0.0995901090093126
0.132236386464835 0.0998058076071613
0.132381448796188 0.0999580329064486
0.132556711894424 0.100246610144228
0.132735418252653 0.100451758294644
0.132873360984586 0.100689801432265
0.132974220366879 0.101016581400893
0.133083395194251 0.101046503107496
0.133234435976795 0.101099067926123
0.1334188111649 0.101233080497594
0.133642041762036 0.101515145129612
0.133837397983678 0.101799266465697
0.133992273169617 0.101870621728591
0.134215784976089 0.102006617606135
0.134405864868341 0.102339559811242
0.134528084309424 0.102637278050132
0.134667439525875 0.102711819894378
0.13487339254627 0.102792199058478
0.135093460175719 0.103082949376922
0.135291710001922 0.103360085407851
0.135462028816611 0.103407038717253
0.135748933458192 0.103448238346157
0.135945806072618 0.103604552576912
0.136155107086185 0.104056197554504
0.136326082650797 0.104499267055906
0.136504626787617 0.104731814961474
0.136691979860106 0.104930614585266
0.136851245980072 0.105248263991668
0.13704408722979 0.105301723956684
0.137351955712168 0.105447827286777
0.13755126714673 0.105574119908269
0.137656210145957 0.105695987012597
0.137771813511137 0.105879001187081
0.137882021581788 0.106080420366278
0.138001516777179 0.106222167087122
0.138160799775442 0.106245634817793
0.138334398334276 0.106249188452867
0.138481844463552 0.106318035892996
0.138672197276955 0.106514754740188
0.138859123155405 0.106753785929472
0.139095243693772 0.106985234849738
0.139357926460697 0.107161807046465
0.139620520150044 0.107334469247422
0.139794791912973 0.107352423875565
0.139915459475733 0.107365843116076
0.140050354944103 0.107365843116076
0.140201646096944 0.107400551941774
0.140384203445651 0.107565899524884
0.140546893713912 0.10780973539145
0.140711327826597 0.107918567049542
0.140862367851467 0.10792791095373
0.141038239534254 0.107969373319549
0.141225219770677 0.108139629148942
0.141465047086903 0.108442246621544
0.141667220477877 0.108651072465149
0.141896514528675 0.108707302367835
0.142057098307351 0.108747354891159
0.142248513754769 0.108780922735106
0.142428929208197 0.108856795800738
0.142552117818904 0.109129829864789
0.142682502319365 0.109531648922838
0.142889626431898 0.109539376202468
0.143105112833695 0.109581863440069
0.143222897578919 0.109697443555573
0.143405578645682 0.109927343595336
0.14353017386401 0.110271846633062
0.143724282922318 0.110570955517951
0.14388064013681 0.110817356260963
0.144059672812711 0.11104667348435
0.144340916610158 0.111158167058528
0.144574307776693 0.111200103186567
0.144776236851684 0.111203324889811
0.144995557562461 0.111243923433007
0.145109270502978 0.111500615248255
0.14519146905102 0.111931686104048
0.145334254288938 0.112137928319181
0.145562555622292 0.112202367835473
0.145797741200752 0.112239522729685
0.146050786446301 0.112524785031468
0.146247534675296 0.113095169394537
0.146419623389208 0.11329635280098
0.146690469705823 0.113593900070837
0.146946864552374 0.113882058714099
0.147061165434299 0.113965194742915
0.147221331455713 0.114108286330419
0.147390402288517 0.114268882588642
0.147536553269936 0.114612584014208
0.147723342502371 0.114785854265059
0.147935758116659 0.11497911860048
0.148077443208704 0.115175486018179
0.148247493437845 0.115367693671511
0.148435294505516 0.115629112653712
0.148651634453918 0.115827359791145
0.148941124429798 0.116039727097452
0.149135188612007 0.116159486034366
0.14932404096508 0.116250344793441
0.149439924075857 0.116359653757781
0.149605263666452 0.11646945807447
0.149844158629878 0.116527777793765
0.150071480847635 0.116627632304385
0.150377368305207 0.116792536103616
0.150620110030551 0.116887399654027
0.150813457354623 0.117172614837462
0.150978378855578 0.117387389749072
0.151165899805557 0.117387809504745
0.151383191912927 0.117556717045139
0.15153772467979 0.117886532600422
0.151722379680362 0.117982193086462
0.151900318896774 0.118102489306077
0.152055082993037 0.118112464080891
0.15221835832001 0.118173455480291
0.152374296028869 0.118292162683535
0.152515845568469 0.118405923391479
0.152722590275839 0.118728746985659
0.152930731319778 0.119089213411852
0.153134679730225 0.119313853478412
0.153375777738448 0.119356487825209
0.153552374591257 0.11946385103263
0.153730811415219 0.119573969950748
0.153924195621619 0.11973001463951
0.154081650290803 0.119901572568139
0.154226605307135 0.120135315821966
0.154441275995988 0.12030967655588
0.154672966350448 0.120405782655765
0.154902065886786 0.120610873197334
0.155202870682326 0.120873271353118
0.15550686878059 0.12096761028869
0.155661095035382 0.121187935867408
0.155799574372216 0.121306000693293
0.15598352372036 0.121390824457713
0.156226800068076 0.121527899853215
0.156371792184431 0.121921211508111
0.156511797433608 0.122298670250587
0.156695590681761 0.122474017730465
0.156867045306569 0.122758126517832
0.157125357860441 0.122942673377372
0.157342964634375 0.123050836034478
0.157524871143633 0.123291295171982
0.157672643394255 0.123629338495899
0.157826235250182 0.12390868257299
0.157994403939379 0.124117329867801
