unif bylength
0.0107917115463969 0.00388899511741574
0.0109826643495835 0.0040341677241643
0.0111931249597098 0.00428181074375688
0.0113344371306965 0.00441582151497562
0.0114801431991159 0.00444370685684493
0.0116536590578895 0.00448724724942895
0.0118535317601551 0.00452056191499137
0.0120108754501966 0.00453267219467064
0.0121547767143898 0.00453843099475472
0.0123216954150743 0.00457992760365798
0.0124985251183377 0.00480419340965075
0.0127358210548188 0.0049602115498119
0.0129733109763009 0.00503819938016233
0.0131330618150008 0.0051136963388115
0.0133338515604556 0.00513731200605698
0.013568359498632 0.00530221615727646
0.0137839003139864 0.00548193619535142
0.0140510317385167 0.00552901835648888
0.014254999610165 0.00554371129105385
0.0144025684347533 0.00561124212106668
0.0145281859259346 0.005715169483816
0.0146763333583047 0.00585419870305342
0.0149089458696613 0.00599531351725336
0.0151345792992893 0.00616821342104885
0.0153429747215196 0.00628912740635346
0.0155753790580248 0.00636354906957131
0.0157476814470206 0.00655265626248248
0.015881031542012 0.00669605262436008
0.0160815033376984 0.00677541372775394
0.016282082034528 0.0068417247937915
0.0164521221004899 0.00691316925537415
0.0166124915100655 0.00701099597878048
0.0168024350018404 0.00709422920124037
0.0169933847508284 0.0071346032993966
0.0171718727172522 0.00721737461942506
0.0173963719354838 0.0073821264539425
0.0176104827967886 0.00750136867227297
0.0178336975865361 0.00756470799430964
0.0180762555033323 0.00760492259732035
0.0182849492075099 0.00776909443190458
0.0184801307790807 0.00813813309506816
0.0186977355074489 0.0083518729959956
0.0189833675441482 0.00841550131722166
0.019244818312008 0.00852986583497716
0.0194239777237412 0.00873594683222933
0.0196031005433881 0.00884168476779369
0.0198259972155852 0.00898413476132995
0.0200716644578433 0.00909712164002248
0.0202191822508372 0.00910494156661457
0.0203849670542324 0.00910929826814363
0.0206265368749356 0.00911238914196475
0.0207814351465502 0.0091231742546296
0.0208909436820563 0.00918498596441536
0.0210648134372635 0.00942057157880289
0.0212203825754529 0.00961331420887447
0.0213393277468566 0.00971441966630404
0.0215622513372948 0.00988914564814482
0.0218335567206142 0.0100655686555088
0.0220586310032891 0.0101248189169782
0.0222340288663894 0.0101447948344411
0.0223652679009666 0.0101772601306162
0.0224930882122828 0.0102123266746163
0.0226813595018829 0.0102729591981287
0.0229214381380523 0.010356092135225
0.0231215825341865 0.0104099573437217
0.0233558847961782 0.0104635099046529
0.0236427729448198 0.0105186855297808
0.0238781967023344 0.0107694760526887
0.0240345868502815 0.010985271635683
0.0242346957818486 0.0110726264047541
0.0244829009820783 0.0112433109566991
0.0247141694460971 0.0113622923845255
0.0249029749106662 0.0114397298318438
0.025061329655118 0.0114791655998888
0.0252042542115067 0.011605146838592
0.0253942266751389 0.0118340731710632
0.0256002344375398 0.0119923840674569
0.0257729658791029 0.0120338931944156
0.0260535876054615 0.0121053608064718
0.026305663108351 0.0122219883112724
0.0264858396653615 0.0123038873499618
0.0267725383947506 0.0123459475353313
0.0270624628705895 0.012591663769928
0.0272526689794357 0.0128840669383917
0.0274209996330992 0.013022991766617
0.0275921908407717 0.0131778463844516
0.0277918033284952 0.0132850192944372
0.0279868989923809 0.0134144175468773
0.0281662535283974 0.0136097234912783
0.0283260561728769 0.0136946281726101
0.028467068382912 0.0137368950918419
0.0285789374219487 0.0137872143579384
0.0287451494405546 0.0140645456124315
0.0290022263780451 0.0143171529745297
0.0292442003552573 0.0144145376804525
0.0294150098185642 0.0146628496542599
0.0295385944396329 0.0149625721205455
0.0296747226571814 0.0152022057257872
0.029838461740846 0.0153187722791247
0.0300189126181416 0.0153378266529469
0.0302007576949333 0.0153481748664744
0.0304016955598551 0.0153953019036467
0.0306417001015305 0.0154834462806848
0.0308761382452471 0.0155408187363443
0.0310966304363693 0.0156611515858409
0.0313146142146136 0.0157317191399237
0.031480699973873 0.01576935416113
0.0316531975321335 0.015824587270309
0.0318243157803898 0.0158578188864166
0.0319360778421218 0.0161029524589375
0.032163560775048 0.0163417914324769
0.0324586959661435 0.0164047196079921
0.0326380774089021 0.0164265004059957
0.0327899419433595 0.0165292535909159
0.0329717868861071 0.0165896982497073
0.0331100617268535 0.0166614523205695
0.0332230186635202 0.0168893134247326
0.0334162203730447 0.0170770470209558
0.033595744917744 0.017259441501454
0.0337732920616445 0.0174027246983592
0.0339388255370022 0.0174397920589805
0.0340972502866087 0.0174634514448489
0.034335350367698 0.017479012638535
0.0345316547960771 0.0175168758141826
0.0346457166992636 0.0175941480973893
0.034823642849598 0.0176505023076587
0.0350262593710557 0.0176904627936027
0.0351877497260215 0.0177982544049849
0.0353580101965039 0.0180016885150071
0.0354872970061237 0.0181163939619476
0.0356630140796719 0.0181827284336699
0.0358700852628043 0.0182382905003133
0.0360050638583254 0.0185349858114258
0.0361545219739856 0.0187488794533809
0.0362780222218013 0.0188678525344111
0.0363808784801093 0.0190199150254304
0.0365842637974289 0.0191353642046609
0.0368520923289465 0.0192718585060498
0.0370509791945668 0.0193911510424261
0.0372088509682049 0.0196668047784345
0.0373657654653777 0.019949690543508
0.0375979614838794 0.020065247510084
0.0378436435556073 0.0201068215285748
0.0380247362158452 0.0201283647207509
0.0381953671449061 0.0202384038031673
0.0383473233717518 0.0203584219294185
0.0385270844899218 0.0205299447096578
0.0387158029549069 0.020600808251756
0.0389089079160134 0.0206140070991482
0.0390494975459843 0.0206588497693647
0.0391690010404228 0.0206860698072364
0.0393432546098096 0.0207230934053412
0.0395159789728951 0.0207458118956154
0.0397666511425106 0.0208050414919811
0.0400539343354042 0.0208449764433935
0.0402098354140678 0.0211738772011342
0.0403623372358869 0.0214378243831741
0.0405259388295132 0.0215530233001422
0.0406595286513961 0.0216077912730404
0.0408390883222932 0.0216191565323824
0.0410640075083726 0.0216314758471425
0.0413058686933017 0.0217022260906718
0.0415890630155891 0.0218427502852981
0.0418544114063616 0.0220289415234439
0.0420573600560454 0.0222609332271971
0.0422228601960901 0.0223418205593166
0.0424119961899754 0.0223564396330053
0.0426024622953606 0.022457035738583
0.0427755284104791 0.0227426282042677
0.0429645602434195 0.0230400329370663
0.043166864375297 0.0232045200535104
0.04335986959572 0.0233192761343299
0.0435184549195793 0.0233776520477328
0.043664016155171 0.0236844088863397
0.0437977143879038 0.023874388259006
0.0439599604878073 0.0239480697046239
0.0441687877040775 0.0240021808074813
0.0443585132186007 0.0241361563658891
0.0445849963877626 0.0242603800042415
0.0447815652817421 0.0243796552607546
0.0449516919161038 0.0244553508839246
0.0451273175206631 0.0244715972215929
0.0452913413577195 0.0244985192410932
0.0455127684434075 0.0246892793586387
0.0457615872506481 0.0249650223909899
0.0459342202748698 0.0252561331918185
0.0461039033652863 0.0253941060558178
0.0462886971035861 0.0255754786130164
0.0464354571134368 0.0257165120978363
0.0466059074609688 0.0257680149455666
0.0467344597430728 0.0258014542813693
0.0469044179373981 0.0261688411867766
0.047117793127823 0.026548559562337
0.0472640178784594 0.0266527694417372
0.0473957089793895 0.0266818164550562
0.047563514744133 0.026707049088065
0.0477381865998706 0.0267630930544783
0.0479272890406781 0.0268187250272021
0.0481001568199045 0.0269412661876942
0.0483275798284377 0.0271131252993839
0.0486139950730015 0.0271951314956156
0.048807950484187 0.0273259681971627
0.0489265481255403 0.0274103364355752
0.0490566066500179 0.0274838701381824
0.049247154950456 0.02759075710714
0.0494795061802884 0.0276509818299104
0.0497549047115619 0.0277205118411647
0.0499749420054402 0.0277597686574778
0.0501681537177201 0.0278014358142942
0.0503675148321729 0.0278426033201745
0.0505739453783208 0.0279177812165348
0.0508068699609619 0.0280500662113477
0.0511036693230436 0.0283395231054842
0.0513363017115 0.0284423645015762
0.0515397960070902 0.0289029762140565
0.0517569637538087 0.029219431636426
0.0518604854561132 0.02933135861024
0.0519581081936584 0.0294174759999944
0.0520925014032604 0.0294800942938825
0.0522221912374002 0.0295560415879759
0.0523198932372479 0.0296669257468981
0.0524651239414936 0.0298985106539673
0.0526717435208069 0.0302318805854483
0.0528274892767399 0.0305122853070186
0.0530153292000537 0.0306559648792143
0.0532525729421333 0.0308084963308844
0.0533900373654377 0.0309845060707392
0.0535269373524735 0.0310731680619832
0.0537021445723601 0.0311920776025523
0.0538429443623523 0.0312799975054819
0.0539981039572199 0.0313146905378948
0.0541930408534344 0.0313208721214388
0.0544095979567025 0.0313208721214388
0.0546382572955833 0.0313649736973385
0.0547571307801517 0.031495684163034
0.0549124629610417 0.0317531760271064
0.055111359647322 0.0318365486591101
0.0552801821674552 0.0318521496757825
0.0554254558704533 0.0319342649250701
0.0555768873958044 0.0322459154337718
0.0556967072885672 0.0323494634283325
0.0558263384470563 0.032571019040534
0.0560180701242085 0.0326765474006369
0.056211900917959 0.0327461275907657
0.0563967828715873 0.0328164707029725
0.0565892681443483 0.0328474644599713
0.056779014927488 0.0330191579805587
0.0569802061142798 0.0331616175005998
0.0571889713331417 0.0332100224907558
0.0573455125479154 0.0333050383524017
0.0575225888504266 0.0337428761631879
0.0576943025294559 0.0339441657031845
0.0580038528408015 0.0341059675369155
0.0583345715262005 0.0341780343656586
0.0585394707571645 0.0343678605334253
0.0586801854470583 0.0345048609293113
0.0588353827887052 0.0345488735904943
0.0590041766650762 0.0346512097944704
0.0592391398316918 0.0349575758539948
0.0594490927206129 0.0351535493130654
0.0596399374644696 0.0352339173590358
0.0598662913257229 0.0354044680631729
0.0600375580002077 0.0356682469392711
0.0601674994527571 0.0358290251940172
0.0603459410931552 0.03588078653068
0.0604626057206333 0.0359689321933625
0.0605703663710596 0.0363352880160601
0.0607121050052545 0.0364667096984393
0.0608363941598044 0.0366613560192324
0.0610079953651977 0.0367541609194359
0.0612065055051954 0.0368287440518141
0.0614564903754248 0.0368798320462822
0.0616885277376741 0.0371966985596797
0.0618430103852695 0.0374058539251604
0.0620175815843728 0.0375921112891339
0.0621999163326263 0.0376620840939973
0.0623463492354669 0.0377606980914069
0.0625086739434394 0.0378663879354686
0.0626983547347112 0.0378904284573398
0.0629076675660642 0.0381161082119432
0.06304876646545 0.0383238709895562
0.0631636482256667 0.0388945508423207
0.0633315466531403 0.0393090482785817
0.0635302214921028 0.0394065197537053
0.0637343309387251 0.0395154616031592
0.0639384529293865 0.0395466126235211
0.0640724419852562 0.039617330232905
0.0641936335013267 0.0397094118677074
0.0643376057654081 0.0397306051822811
0.0645572214518133 0.0398542384639854
0.0648729471430528 0.0400598886106748
0.0651397256171739 0.0401898644962709
0.0653519597862302 0.0402136123404585
0.0655608543563584 0.0403695921558563
0.0657141646720442 0.0406396731384722
0.065864760621385 0.0407926838977651
0.0660062236825313 0.0409015727509349
0.0661003057343201 0.0409878723283204
0.0662208033536595 0.041010117571625
0.0663470608551659 0.0410188889722995
0.0664884180978008 0.0412148387121722
0.0666069142589577 0.0413649185320814
0.0667164000448416 0.0417516089574946
0.0669310380232243 0.0420690992490035
0.0672045775747458 0.0422955463771849
0.0674267212257545 0.0425131041576396
0.067601563611252 0.0427394951888042
0.0677979818678594 0.0429435178331214
0.0680593079994117 0.0431936907696709
0.0682513117392664 0.0432918247246974
0.0684659106409077 0.0433385118109415
0.0686600812668117 0.0434454060581699
0.0688095130273595 0.0435159746480069
0.06894033371248 0.0436823562153478
0.0690515614370377 0.0438783023486592
0.0691708410550695 0.0439193025360896
0.0693403535200645 0.0441299938136922
0.0695555640260421 0.0441926429815581
0.0697675357161945 0.0442380671140014
0.0699712674931854 0.04434140783518
0.0701328550401862 0.0449551843704777
0.070295433727531 0.045239925911289
0.0704675716593202 0.0452841068772349
0.070641828212503 0.0453693980527277
0.0708078481509406 0.0454548553697156
0.0709492254067378 0.0456122239783939
0.0710992513240462 0.0457871367094235
0.071283610491168 0.0458880382189862
0.0714841455702214 0.0459044692045232
0.0717234514390294 0.0459473287373422
0.0719795724168714 0.0459578907358773
0.0722059535482051 0.0465969647137289
0.0724360681305915 0.0467887902378353
0.0726274925426656 0.0471051114217028
0.0728295318016309 0.0471794387333832
0.0730485587162927 0.0471973956178168
0.0732627338177722 0.0473922011224115
0.0734069253662361 0.0477477463490283
0.0735315455850665 0.0478558491493516
0.0737098360284681 0.0479419789347584
0.0739264908410908 0.0479695305558898
0.0741887702940968 0.0482155862939339
0.0744698850479878 0.0483767402331616
0.0747132497158716 0.048419200052215
0.0749272230215001 0.0484315468928772
0.0751282165578102 0.0486147548128467
0.0752824094428978 0.0487434126646598
0.0755503359390099 0.0490665749531515
0.075860362887267 0.0494466835818148
0.076079447991413 0.0495289060308792
0.07619046647179 0.0496701646410359
0.0762999844488933 0.0499315166027533
0.0764731681724161 0.0500541120473006
0.0767211337031727 0.0501088956525873
0.0769484483704247 0.0501174144123797
0.0771862348144762 0.0501614587836221
0.0773913256922531 0.0502077900518918
0.0775529296714164 0.0504608134480645
0.0777166655569641 0.0505902273243289
0.0779758790327467 0.0510791290354568
0.0782596890889673 0.0513104491400966
0.0785019518131003 0.0514338624591984
0.078688101321396 0.0514923435947403
0.0788915912603642 0.0515640893103627
0.0790831359962793 0.0516858630269839
0.0792429372230286 0.0517798127277852
0.0794494107112117 0.0519045702038171
0.0796868162039104 0.0519896202312503
0.0799055085370499 0.0520387030326213
0.0800274030684934 0.0520540711703731
0.0801481013418422 0.0521055048201385
0.0803314276515162 0.0521837810551616
0.0805755233203701 0.0526521167708565
0.0808631481534467 0.0528817590820623
0.0811015242478094 0.05307976087744
0.0812541926471508 0.0532697807626848
0.0814119690974688 0.0537972563566645
0.0815422580548112 0.0540004374330094
0.0816795935152708 0.0542022621430245
0.081860544808415 0.0542798099737459
0.0820263899053811 0.0544227578484216
0.0821720941788598 0.0545069243481008
0.082325046382057 0.0545725928915861
0.0824648154973783 0.0546865028965442
0.0826466886505355 0.0548270381093446
0.0828643800963235 0.0549473072859848
0.0830920571563414 0.0549868699358832
0.0833132941904673 0.0551019839956392
0.0834632730627321 0.055209540867427
0.0837046337047963 0.0553178470095059
0.0839277536927933 0.0553940182531441
0.0841048553897099 0.0557489748272099
0.0842973330535807 0.0559948591145921
0.0845342668006665 0.0560393296924728
0.0847415242951991 0.0561189975823351
0.0848880507177647 0.0561323936295393
0.0850958021134442 0.0561373127450412
0.0853539855315403 0.0563737107659629
0.0855607909005035 0.0565503438306381
0.0857123859238634 0.0572203988279978
0.0858629547261023 0.0573682768717057
0.0860394815458322 0.0574007657872476
0.086148321796076 0.0574050473940651
0.08628157782677 0.0575005346624753
0.0864714617637805 0.0575161151849444
0.086642962054347 0.0575602913851529
0.0868051722898772 0.0576177857463627
0.0869528404751942 0.0576258477147824
0.0871091255274606 0.0578738879888216
0.0872919511471423 0.0580569297743801
0.0874288248570892 0.0581807251777987
0.0875734794507702 0.0582081560812187
0.087795974740831 0.0584190262519033
0.0880572110914569 0.0584972355526214
0.0881898137176039 0.0585659331955967
0.088334346553565 0.0585752892853158
0.0885202761074922 0.0586498231088396
0.0887304788219971 0.0588125773993387
0.0889740328908394 0.0589251278697754
0.0891348112665555 0.059210817173117
0.0893775859153489 0.0593420286323591
0.0896474838612582 0.0593882638565318
0.0897755490152818 0.0593948868733587
0.0899672777752854 0.0594679115118374
0.09020272779252 0.0595054499211046
0.0904684151684583 0.0597542402043373
0.0907302709599888 0.05988558942679
0.0909004348880098 0.0600622935068749
0.0910767807254331 0.0600953237365546
0.0912731417225367 0.0602127349237943
0.0914840810508135 0.0604628825347984
0.0916787875027224 0.0607637764336563
0.0918462898072373 0.060833135015319
0.0920045295062953 0.060910344265219
0.0921691153468542 0.0611599190495073
0.0923751877304559 0.0612306974196934
0.0926449196574535 0.0613010550102906
0.0928335019292326 0.061322596715605
0.0929474485100007 0.0613917820086159
0.0930708814553642 0.0615312412039095
0.0931739372236237 0.0615979107594397
0.0932931813583343 0.0616831994909575
0.0934853196700182 0.0617192274153202
0.0936844283775772 0.0617846587028738
0.0938460354050763 0.062145024579507
0.0940572956700355 0.0621879366667309
0.0942584987585 0.0621879366667309
0.0944028630204829 0.0622470089726915
0.0946036592405335 0.0623095049033123
0.0948643601748141 0.0623504081490006
0.0950901789683157 0.0623544222759214
0.0953076639692721 0.0624480663063438
0.0955157651484211 0.0625861276364351
0.0957177664516617 0.0626682716652833
0.0960296271952233 0.0627314500386228
0.0962810796310809 0.0627581999419527
0.0965412719334428 0.0628663269627361
0.0967503213359237 0.0628779763725192
0.0968861017085424 0.0629235680612737
0.0970719453982222 0.0632200183293169
0.0972454532647347 0.0633762586197276
0.097391120851178 0.0637823009522881
0.0975783079126426 0.0639900535162716
0.0977761089690242 0.0641181496510759
0.0979226210765305 0.0643411048569508
0.0980872728558816 0.0643627756361523
0.0982571562424492 0.0643627756361523
0.0984680030944115 0.0643750578618345
0.0987007762998165 0.064489971427014
0.0988457051028325 0.0645131516258955
0.0990072019419361 0.0645700530811891
0.0992023805670133 0.0645770981333222
0.0994222430643479 0.0645772562224355
0.0996950112797345 0.0646537035036107
0.0999843828864131 0.0646863206879413
0.100131727060165 0.064770678334836
0.100333359916772 0.0650686493156119
0.100615167871021 0.0651510864016045
0.100761847100404 0.0656740102391838
0.10095134239559 0.0657236482382557
0.101200591834094 0.0657970783374716
0.101429426772742 0.0658117725402958
0.101586220170177 0.0659342353810353
0.10177554013091 0.0659491439077752
0.101972515938586 0.0661956024732268
0.102137185698541 0.06642827159606
0.102320596784442 0.0665152297446275
0.102527039865128 0.0669762328065385
0.102669821297285 0.0670185596439929
0.102797863101686 0.0671916661865799
0.102950095098972 0.0672466887007317
0.103180624548845 0.0672980341069234
0.103405620449368 0.0673698229909318
0.1035354970785 0.0674674927772354
0.103658411471239 0.0674780463535199
0.103851602705005 0.0675792187908975
0.104063999801589 0.0677011622624763
0.10423463179414 0.0677503871569937
0.104450138322984 0.0678005694099943
0.10464633932792 0.0680694622871969
0.104846266705642 0.0681424993090077
0.105002045946601 0.06828726616478
0.105169782984771 0.0682969421767373
0.10532868429355 0.0687576703677061
0.105510663727656 0.0693886058000272
0.105785681401353 0.0694554726207633
0.106076634361092 0.0694572479093654
0.106373598215187 0.0695258240199603
0.106632155901486 0.0695817374917695
0.10681617596986 0.0695849586227463
0.106970878866152 0.0696054155777505
0.107144277154783 0.0697889109525774
0.107450915082472 0.0698293300520814
0.107698321688085 0.0700193966783536
0.107872933074348 0.0700303382380106
0.108048292249436 0.0700491065355255
0.108183703345891 0.0704014914952808
0.108398116149098 0.0709905137381203
0.108654152057907 0.0710216295398444
0.108931753491093 0.0710507769821367
0.109177408644749 0.0711137907580106
0.109367070965039 0.0712493750907011
0.109521738040762 0.0713380372976855
0.109692412539284 0.0714000336647704
0.109834114592593 0.0715945285781606
0.109937768222295 0.0716049303943949
0.110084805479466 0.0716622322944913
0.110307699085323 0.0717100376364844
0.110534660004556 0.0719866719329549
0.110677287663004 0.0721375462197609
0.110881722597318 0.0724183822038248
0.111131643753405 0.0727405927608038
0.111341614887142 0.0727896973117421
0.111562924000742 0.0732020702379178
0.111798938113411 0.0732189167523522
0.11194224456097 0.0733038163881464
0.112066229687099 0.0733370951584371
0.11215624042338 0.0734905091337847
0.112297222247275 0.0735523135960938
0.112479095369727 0.0736095067629322
0.112675218641164 0.0739637243136157
0.112842075583433 0.0743990580448157
0.113008636767292 0.0745090385901244
0.113160681144215 0.0745279708578245
0.113329375473455 0.0745284847564001
0.113600711210321 0.0745460576284128
0.113946741608196 0.0745466024964187
0.114110817854091 0.0746805841723291
0.114315191594173 0.0748369306184366
0.114476462879656 0.0758218987665125
0.114622441719429 0.0759684955208702
0.114776165519786 0.0760408741434395
0.114983829133994 0.0760455896581886
0.115216792744235 0.0762595097157835
0.115375060831162 0.0763024957626105
0.115520296029422 0.0763146861756038
0.11567025239293 0.0764441785786347
0.115807526286076 0.0765780351387517
0.115991491015428 0.0770851040978331
0.116223359428116 0.0773425342399112
0.116379763826025 0.0776337000189131
0.1165353436689 0.0778224248816325
0.116691835564672 0.0778934794977065
0.116886497474558 0.0781106875342973
0.117068489478133 0.0782106835589941
0.117206858228464 0.0782121851022196
0.117381174981428 0.0783955766967018
0.117565542936378 0.0785068635370087
0.117753973411733 0.0787024330360575
0.118009400473133 0.0791077222824361
0.11829767145591 0.0792044381702777
0.118508366486648 0.0793542378933657
0.118682424343974 0.0794771946367658
0.118828595134461 0.0796122930451914
0.119011613233386 0.0799545701213563
0.119184467016738 0.0803532033630674
0.119336780884157 0.0803644130678095
0.119487855138883 0.0804201940770362
0.119653146092152 0.0805008947609877
0.119851725703668 0.0805818407066891
0.120058622577627 0.0805984475603052
0.120233436235878 0.0808651070425161
0.120374389744147 0.0808691910052777
0.120545730842974 0.0808691957839988
0.120675763051744 0.0809018116930432
0.120853089945974 0.0809604618353814
0.121082439151553 0.0812620689069934
0.121367288853712 0.0815012245050374
0.121556772328027 0.0818420694206263
0.121795218064931 0.0820585972287565
0.122021373728013 0.0823915867992113
0.12216853071086 0.0823960196360587
0.122318552290996 0.0825996327855461
0.122534924926657 0.0826346078296913
0.122717031678596 0.082739390699432
0.122810929764848 0.0827623404073116
0.122961191864182 0.082842657018989
0.123136229480384 0.083025613693961
0.123322077256185 0.0830274087406449
0.123531228599611 0.0831879237046504
0.123699451089325 0.0831885442888018
0.123891965410885 0.083239084249827
0.12408370438665 0.0833853528555035
0.124340898840457 0.0835512696321518
0.124518943554437 0.0837487900927278
0.124685960598858 0.0839215826319481
0.124898860115999 0.0841876843935492
0.125131375255177 0.0842679803994368
0.125275771960944 0.0844622692756877
0.125477782863977 0.0847268931276237
0.12579297563332 0.0849677330772167
0.126023234859096 0.085123624219997
0.126185328269012 0.0851965386729845
0.126397789281605 0.0853909938554302
0.126659922606396 0.0854455392647421
0.126849258439242 0.0856088193825766
0.127092475364311 0.0858701778013136
0.127340082336064 0.0859234431986042
0.127499686810969 0.0860627350976544
0.127621290987618 0.0864220336560865
0.12785530644463 0.0864839340202718
0.12814165927105 0.0865350953729585
0.128358647279331 0.0865940350993354
0.128519569863816 0.0867204400139775
0.128642281060974 0.086721465827777
0.128763904289744 0.0867532787985896
0.128896060393643 0.086764789125972
0.129132919324814 0.0871145277852793
0.129496855277381 0.0874218472657606
0.129744550660338 0.0877966479215654
0.129964832307389 0.0879598753100436
0.130158719849945 0.0880603083043793
0.130357738635696 0.0884230671380924
0.130578199344328 0.0886002809797736
0.130793731157367 0.088762801278134
0.130982656943186 0.0888024600345409
0.131199079903586 0.0889573076125029
0.131403418004465 0.0890395029169105
0.131653127680516 0.0893488689962944
0.131827621841402 0.0893730871938137
0.131968335748824 0.0893798690484357
0.132151097477129 0.0894455583446235
0.132356422189476 0.089517833283407
0.132542146337602 0.0905015336865334
0.132772597565122 0.0906241742537383
0.133040743814475 0.0906323782193649
0.133172146346401 0.0908024248750674
0.133293195335978 0.0909218789342818
0.133467828420371 0.0910737754042846
0.133743216545596 0.0910900954568545
0.134043122104366 0.0914071648592123
0.13429384820402 0.0916184610993181
0.134490460129418 0.0917343560965986
0.134700859207366 0.0917839483416131
0.134877134159847 0.0917927998360652
0.1350858876222 0.091968051311049
0.135324781260502 0.0923403377202949
0.135529719429341 0.0923539460808393
0.135698916612627 0.0923940793271471
0.135865270700969 0.0924322858028196
0.136036708298226 0.092710415229695
0.136153590724743 0.0929082958876426
0.13624996343482 0.0929114627854322
0.136395516818521 0.0929717650230405
0.136543583751162 0.0931497391274557
0.136691059288421 0.0932551049233218
0.136868430443366 0.0936687931091108
0.13708524347327 0.0939192064360421
0.137334763769835 0.0940741544423944
0.137521516925433 0.0940973228514043
0.137611790027738 0.094143016080648
0.13774058781224 0.0944309286644973
0.137881758432296 0.09459807899815
0.138066316087687 0.0947675993801709
0.138322686775224 0.0948128950089675
0.138508003363872 0.0950291525761676
0.138666438022576 0.0950431095325465
0.138812166869365 0.0950752986454202
0.138993705317383 0.0951997157490443
0.139232582979411 0.0952964513753383
0.139372974637779 0.0954521010351999
0.139488519321011 0.095857624058662
0.139650829318281 0.0958968607857773
0.139816206929114 0.0960854847501222
0.13995596745999 0.0960854847501222
0.140062451810808 0.0960854847501222
0.140223834841402 0.0960854847501222
0.140445212229023 0.0960854847501222
0.140613207550043 0.0960854847501222
0.140830285657047 0.0960894407057242
0.141132741460565 0.096140499137362
0.141309840326896 0.0962178817640883
0.141546608697332 0.0962769405928319
0.141788397165867 0.0964447631346125
0.142022711900545 0.0966568424236021
0.142167763232407 0.0968329441582418
0.142320049404352 0.0970490231771456
0.142579279570295 0.0973205048340589
0.142784953252079 0.0973393793973641
0.142928220410948 0.0974168535836922
0.143014580385965 0.0976303812185765
0.143150105537482 0.0977216133231408
0.143346663133616 0.0977770068944611
0.143538639291008 0.0979398785928184
0.143723741685873 0.0983670323508827
0.143867453808747 0.0986721659557369
0.144084547025279 0.0989475868551996
0.144338901227346 0.0989923894907205
0.144561100411788 0.099056177232296
0.144729391220956 0.0990795349550095
0.144846040460815 0.0990921541367786
0.144972770978829 0.0991275753411506
0.14513140439656 0.0993677466522077
0.145314419738757 0.0995938880437301
0.145486380069592 0.0996832573563974
0.145675671727212 0.0998434232688184
0.145832333472323 0.100174492774235
0.146001170998487 0.100313422016453
0.146226162894373 0.100315727359437
0.146387581220062 0.100388314485646
0.146609303603669 0.10088647075805
0.146815100382802 0.101294331134176
0.146957930851823 0.101337988102212
0.147126969695181 0.101762030693729
0.147299742925189 0.102310998277398
0.147556239110399 0.10271090837888
0.147822758766322 0.102832032289085
0.147951239183109 0.102878407156712
0.148085462771406 0.103074788501881
0.14826032343361 0.103099951526289
0.148414350814219 0.103229515195457
0.148516553070252 0.103322415587067
0.1486026051806 0.103589386725253
0.148746606421522 0.103752076794911
0.148983742673402 0.10425120019705
0.149192367477414 0.104329141026648
0.149459806052743 0.10466080963684
0.149755196040074 0.104724887517656
