unif bylength
0.0176919501057894 0.00234207352041997
0.0177739365887852 0.00235635996363147
0.0179202698725477 0.00240209862103125
0.0181250883323846 0.00244199494299347
0.0183684995979903 0.00246970966123468
0.0186067387172024 0.00250311125430507
0.0187966014461978 0.0025733914963249
0.0190024808488308 0.00258368075233682
0.0191648097262878 0.00260347210935707
0.0193332780679072 0.0026916927792791
0.0195057906306973 0.0028280200258854
0.0196396767470968 0.0028900259207327
0.0197921684738658 0.00292116452684345
0.0199170187433037 0.00297902262115984
0.0200721112433086 0.00299938196251647
0.0203709577986292 0.00303079808081706
0.0206890996358329 0.00304420888696223
0.0208898858013571 0.00305621965289829
0.0210786799460038 0.00309100223679463
0.0212566243841362 0.00314743588681525
0.0214468416463502 0.00315440440316573
0.0216015179038011 0.00318381999167446
0.0217650836173153 0.00322848498996601
0.0219650044208938 0.00328635238036672
0.0221447197065637 0.00330156443674637
0.0223607754166785 0.00335472462039789
0.0225557784363691 0.00352283067821469
0.022660293044677 0.00354059871113476
0.0227279354394636 0.00356923860964922
0.0228457007871063 0.00359459033410086
0.0230020820698491 0.00359525219503485
0.0231918391665165 0.0035999786105758
0.023381630516751 0.00363102276833917
0.0236561403738514 0.00372551918793681
0.0239994132068552 0.00380093208662939
0.0242169356119635 0.00387868919749763
0.0243908945986477 0.00399571595077255
0.0245660120727528 0.0040274742430634
0.0247362772951693 0.00407872199588305
0.0249305466977296 0.00410066670821288
0.0251249127063656 0.00411137189625559
0.025380735126054 0.00414187030632277
0.025635426680828 0.00422401638086587
0.0257932382596664 0.0042386886246228
0.0259191111689721 0.00423998482852229
0.0260666601102718 0.00426559920367175
0.0262993021475824 0.00436038171026606
0.0265398213490088 0.0043756001681349
0.026735076175575 0.00439702976195029
0.0269099923207919 0.00442464541208851
0.0270886635874133 0.00447419679412398
0.0272890579060922 0.00451330236124374
0.027518843551434 0.00455697628239444
0.0277455110976901 0.00458817455128239
0.0279163937653246 0.00465852622192171
0.0281001298279404 0.00467443693299831
0.0283153203718011 0.00467965790896199
0.0284644810536426 0.00469103466296856
0.0286263526765049 0.00470356950852128
0.0288124978258687 0.00471730186428297
0.0290421384995034 0.00477927631084115
0.0292964387640002 0.00489113010538209
0.0295241967793851 0.0050233920951297
0.0296699184632816 0.00504604493996071
0.0298273791722465 0.00509890150741856
0.0300186825819252 0.00512654089896721
0.0302193080859395 0.00522662012867749
0.030432309811384 0.0052690281543852
0.0305822605354485 0.00550486792239377
0.0307721008711979 0.00554435221098564
0.0309472975593 0.00560064988777498
0.0311115908892508 0.00560156730534048
0.0312745100291857 0.00561072997653263
0.0314198461812494 0.00563271540107745
0.0316282528706854 0.00563451877264871
0.0318387298941551 0.00563486881790155
0.0319776714431971 0.00565180946139252
0.0321373078997014 0.00576635370271994
0.0323124306091958 0.00586173483414143
0.0325353113187222 0.00588969455324199
0.032752633512715 0.00590126369595854
0.0328982205653006 0.00599028861721449
0.0331339450798381 0.00600718916774807
0.0333675919425736 0.0061219592029451
0.0336069871733994 0.00627659734031227
0.0338445704917092 0.00629883018828802
0.0339650279295758 0.00640964017438315
0.034123282126964 0.0065401805869992
0.0342715734427404 0.0066446135916069
0.0344628124910963 0.00665760627965249
0.0347186744372446 0.00667144989902066
0.0349454935439412 0.00667296807670439
0.0351325996717947 0.00668450710531922
0.0352231373508086 0.00681447472313256
0.0352880953786536 0.00693031704344402
0.0353797545018709 0.00703594207826849
0.0355673465448047 0.0070506944917379
0.0358267935529846 0.00707268150966039
0.0360310251866351 0.00709848795697526
0.0362307555770351 0.00715750041128784
0.0364325203530067 0.00742727986462511
0.0366929467040075 0.00752101619245684
0.0369710151427809 0.00762787218739791
0.0371932532926171 0.00766889572525584
0.0374321012962844 0.00769756740016503
0.0376706159142396 0.00776039167220078
0.0378942356408697 0.00776603327345184
0.0381275303134689 0.00777067205034026
0.0383234837764425 0.00778445436623107
0.0384714687036329 0.00781859484006496
0.0386157487201322 0.00781968467170074
0.038783950687165 0.00784571804697698
0.039006744873271 0.00792277218599505
0.039267214456238 0.0080532222334561
0.0394977536558237 0.00822021415438012
0.0396854667181363 0.00823711290319724
0.039889551797571 0.0083318576253831
0.0401599265444316 0.00835865096168231
0.0403791344288694 0.00836128199474375
0.0405167032013809 0.00842123076347545
0.0406843090039805 0.00848217366819037
0.0408262510391053 0.00848319453030967
0.0409278578775301 0.00853358137613995
0.0410743104960207 0.00854728777845277
0.0412798498235522 0.0085527724495668
0.0414350465270566 0.00877636507759653
0.0415760502348733 0.00885976934207582
0.041780524034385 0.00891304613808606
0.0419580170441098 0.00899657198141886
0.0421211918641975 0.00903057694461873
0.0423236574998082 0.00907463285459764
0.042566482996181 0.00914484060891431
0.0428660223486271 0.00914508043864554
0.0430937361611795 0.00934986724215002
0.0433021284452731 0.00944785347587987
0.043559180338718 0.00946958113071405
0.0437888639428059 0.00946987746743856
0.044030656317455 0.00956195583171428
0.0442514182703206 0.00956373925365912
0.0444198854722106 0.00963649672082497
0.0446455623215384 0.00964059860242766
0.0450094201389177 0.00966757113880917
0.0453339187415145 0.0097624258944155
0.0455765886861123 0.00976524697454208
0.0458101373890869 0.00990608089051517
0.0460545366572492 0.00991878638796342
0.0463110745696912 0.0101710143565384
0.0464712067011793 0.0101810877323865
0.0465793279426029 0.010286369951157
0.0467459146111841 0.010395861615539
0.0469741203554056 0.0104038268432674
0.0472449505957577 0.0105087539650946
0.0475018650652581 0.0105471650701674
0.0477072010554759 0.0105489856442609
0.0478953559481436 0.0107540381448329
0.0480264326638379 0.0108688940371454
0.048187133195384 0.0110158094790311
0.0483924433792083 0.0111487170007251
0.048526683020546 0.0111656524343816
0.0487291897190401 0.0112241319446799
0.0489908957885321 0.0112607150100647
0.0491922342558619 0.0112930496860391
0.0493649134166929 0.0113319320991447
0.0495536849373475 0.0114667708051866
0.0498249381375538 0.0116843909335459
0.0501002834024338 0.0118591880566919
0.0502909932801786 0.0119903692155441
0.0505065064512473 0.0121110533529843
0.0507000199987987 0.0122555835246315
0.0508549610540388 0.0122729050716084
0.0510522366298098 0.0123412593757381
0.0512938853263824 0.0123822689691523
0.0514879333238349 0.0124594968443023
0.0516409946940842 0.0125287293562643
0.0517832608177225 0.012565911733454
0.0519521600208512 0.012603472368737
0.0521562593470775 0.0126675391482539
0.0523752166789146 0.0127020405280364
0.0525348120754419 0.0127653798847825
0.0526362412420467 0.0129252691604064
0.0527467490614597 0.0130295067910767
0.0528366733781091 0.0130958012416875
0.0529415297128932 0.0132178995702993
0.0531009492490458 0.0132396434047812
0.0532501528643393 0.013258646552724
0.0533728247973624 0.0132612969596776
0.0535112969566331 0.0132612969596776
0.0536954175846007 0.0132612969596776
0.0539155292689142 0.0133318085126068
0.0540774866631838 0.0133906817307248
0.0542704935068563 0.0134074053371085
0.0545180818890578 0.0134088897640683
0.054722506852928 0.0134285154904332
0.0548735831404737 0.0134457756556962
0.0550872581570414 0.0136437794547148
0.0552896381869428 0.0139243730624176
0.0554213346461655 0.0139759023752374
0.0555888511936755 0.013992087126151
0.0558074734631364 0.0139948692844702
0.0560238696822944 0.0139948692844702
0.056199333655851 0.0140064870047783
0.0564436763006994 0.0140087758973614
0.0566763350450124 0.0140180400675504
0.0569063327344109 0.0140257778990017
0.0571813663275448 0.014028159491872
0.0574156863245184 0.0140965752713387
0.0577226452889559 0.0141366357658886
0.0579395861889072 0.0141731838931659
0.0581317740538203 0.0142609462212332
0.0583911371688057 0.0143434877061507
0.0586428940396744 0.0144762947741937
0.0588407506846095 0.0145125569004072
0.058974057874603 0.0145533211174281
0.0591215628286032 0.0147213515454054
0.0592992400423855 0.0147761789016864
0.05950249878138 0.0148181024597951
0.0596622056441261 0.0149123115715333
0.0597836250105934 0.0149356896575425
0.0599723222582414 0.0150662037638354
0.0602085312557238 0.015168917595932
0.0604241685968105 0.0152515296909688
0.0605813935669135 0.0153143360556783
0.0607489115619521 0.0153365027384387
0.0609168782931085 0.0155345207815585
0.0610755011498184 0.0156814722539432
0.0612173866553045 0.0157348058947365
0.0613480120117527 0.0157426040516639
0.0614891301937333 0.0157999227560011
0.0618030941919677 0.0158662463034261
0.0621713946727021 0.0160323257904487
0.0623396824330751 0.0161810620918121
0.0624754014539189 0.0162250212904814
0.0626275838613587 0.0163014764698527
0.0627758720864195 0.016343006482302
0.0629298381443708 0.016394614277705
0.0630717711263286 0.0165232618316799
0.0632236240775859 0.0166857885396154
0.0634310540269158 0.0167272602572599
0.0635902516641198 0.0168259514000534
0.0637602071951684 0.0168900310540508
0.0639476582164074 0.0169975850439458
0.0641092302255515 0.017031837121228
0.0643492338726795 0.0170320143185044
0.0645652065528206 0.0170320143185044
0.0646942563626991 0.0170320143185044
0.0648632409068881 0.0170779841794384
0.0650938624866938 0.0172129602274752
0.0652623849127083 0.0172570578112709
0.0654153117469258 0.0172637955993864
0.0656190445296248 0.0172705276011799
0.0658254201330234 0.0172768631039467
0.0659952087787994 0.0173216945820288
0.0662144895462116 0.0173698184301028
0.066510618456518 0.0175076155624417
0.066746907151522 0.0176163577440933
0.0668567656719936 0.0177184931040793
0.0670527349628669 0.0178736124384241
0.0673224784805803 0.0180039568895669
0.0675118676000721 0.0181506894808284
0.0677312251076254 0.0182142137484303
0.0679498196817486 0.0182329921606632
0.0680826741148088 0.018328385673988
0.0682341868721034 0.018368274440664
0.0684505310528912 0.018368274440664
0.0687015633926066 0.018368274440664
0.0688971448714685 0.0184377397198736
0.0690526554451794 0.0186138492865736
0.0692049324111247 0.0187197727644743
0.0693439417267417 0.0187727170653147
0.0695216674193087 0.0188794442072651
0.0696763534275455 0.0190215656190699
0.0698214743381948 0.0191783496120058
0.0699468080129435 0.019241249750863
0.0700585295862887 0.0193599459978835
0.0701803926082214 0.0197529454946904
0.0703624259149785 0.0200104632111714
0.0705455319082421 0.0201119313530203
0.0706586824093939 0.0203279960186932
0.0707987208803713 0.0205107503906449
0.071014243044541 0.0207387158456148
0.0711874736222355 0.0208388431343588
0.0713321442782563 0.0209367951866315
0.0715306592066363 0.0210126256150882
0.0717496085806378 0.0210388218920672
0.0719449143596045 0.0210829929428159
0.0720849290962634 0.0211036398659001
0.0722455262013719 0.0212285763543828
0.0723953113558966 0.0213519468645947
0.0725145589733467 0.0213818565409758
0.072612138526991 0.0214715986910067
0.0727594209195943 0.0215248704776002
0.0729167091420898 0.0215379052425421
0.0730602777314458 0.0216624543137389
0.0731963674862014 0.0217883096676861
0.0733453574562542 0.0219035668212657
0.0735279867636429 0.0219757762156007
0.0737081741057822 0.0220237969077078
0.0738862981541956 0.0221445146408833
0.0740801251295385 0.0222079368263227
0.0742988195312053 0.0222414827990977
0.0745461423876059 0.0222662173328466
0.0746907984993116 0.0222680397063842
0.0748349940344279 0.022548471623842
0.0749803906663413 0.0227450441024005
0.075159488305826 0.022758054925085
0.0753634388457128 0.0227827202892064
0.0756130127790747 0.0227962156293594
0.0758693958194388 0.0229060448996498
0.0761423781010368 0.0230176850708556
0.07642842612665 0.0230749098803426
0.076647720766075 0.023161158358761
0.076793905017468 0.0232518780380028
0.0769501696075371 0.0232903374681393
0.0770920561018947 0.0233694516297763
0.0772826042785791 0.0234675517833131
0.0775665083895858 0.0235038205369832
0.0777864657633357 0.0235200564691094
0.0778921889717104 0.0236513714339482
0.0780806650950295 0.0238317496662235
0.0782890965240295 0.0239590780722588
0.0784320864911037 0.0240814781372997
0.0786346706122711 0.0241757428598494
0.0788885579920369 0.0242188188107664
0.0791380719737358 0.0242376167302535
0.0793478745570901 0.024386981867868
0.0795729785029158 0.0245309248836491
0.0797817481745668 0.024649241624509
0.0799937236301193 0.0248189913713496
0.0801480528399436 0.0250542878051038
0.0804041464098118 0.0253166856516384
0.0806727393498671 0.0254322548504867
0.0808199620123324 0.0254439850499724
0.0810067224623319 0.0255638999003852
0.0812162832129903 0.0257011529573676
0.0814183881120858 0.0257312354248226
0.0815373472245256 0.0257312354248226
0.0816917351609284 0.0259211352242514
0.0818980993198842 0.0261158033190412
0.0821303436080182 0.0261725542868824
0.0823374000895789 0.0264173044281876
0.0825047081136563 0.0266353811399036
0.0826644413640114 0.0266886053500778
0.0828569953847246 0.0268978437458739
0.0830350315700519 0.0270714258062474
0.083246195906283 0.027073853824279
0.0835147631480758 0.0271750699855679
0.0836806230865801 0.0273150729042498
0.0838674843816072 0.0273810469913708
0.0841231090019497 0.0274505846584812
0.0843817396912438 0.0275350594773574
0.084578127727326 0.0276931340243125
0.0847875517617826 0.0278690391682033
0.0850597131702353 0.0280525484860545
0.0852530995864113 0.0282316540803754
0.0854005646110388 0.0282929850770172
0.0854873547624219 0.0283596155535947
0.0856339452655495 0.0286332029965417
0.0858413350967399 0.0288863857453961
0.0860015700481595 0.0289226576810376
0.0862173791429675 0.0290162800799686
0.0863846666718 0.0291343335815754
0.0864985767421846 0.0292690854219097
0.0866117233376351 0.0293757152310316
0.0867272480422931 0.0293945064608183
0.0869014733991084 0.0295096150219373
0.0870869367490009 0.0296720608154535
0.0873192268569533 0.0297144859740861
0.0875563922430495 0.0298000965398013
0.0877351021291721 0.029885833993951
0.087893199218697 0.0299192409211059
0.0880775473136223 0.0300262718996609
0.0882293751071344 0.0301280317363594
0.0884181213115936 0.0303060472206968
0.0886274443107277 0.0307020007069215
0.0888026650107981 0.0310197276196357
0.0890164429978268 0.0311188671662141
0.0891978327578758 0.0311419428395799
0.0893135758434083 0.0312057808296687
0.0894450359281588 0.0313211622097828
0.0896444168819228 0.0313928263838074
0.0898482879462 0.0314647941596807
0.0900888362939427 0.031672292094997
0.0904086617926106 0.0318835058564329
0.0906416790557686 0.0319339655667375
0.0908422950469959 0.0320758157510598
0.091054815069968 0.0322272195405909
0.0912388151016537 0.0323534808248888
0.0914332457482386 0.0325146418413667
0.0915701989463948 0.0326944735685518
0.0917505101334153 0.0328943025609344
0.0919463370007469 0.0329758484708329
0.0921000781993579 0.0330562718586324
0.0922547601304881 0.033187471581621
0.0924254151299825 0.0332374055417669
0.0925977627274948 0.0332619354971496
0.0926963254935778 0.0332715242149989
0.0928334990645766 0.033318586273994
0.0930144533663163 0.0334351530522934
0.0931745375272179 0.033670473511203
0.0933306839594699 0.0338998119784976
0.0934850099226825 0.0339690212699564
0.0936923489465335 0.0340492031618181
0.0939882631818844 0.0340691863123953
0.0942117038384575 0.0341267908293568
0.0943441243659441 0.0342101911587594
0.0944844826714946 0.0343061055295206
0.0946335135823333 0.0344645212084017
0.0948778483766073 0.0346171736808109
0.0951731165134449 0.0348336684893911
0.0952945684758982 0.0349408347596524
0.095448499748543 0.0349759840262712
0.0956381626550825 0.0350910651140425
0.0958400337479478 0.0352021922246754
0.0960800137715003 0.0352539623838313
0.0963028484444603 0.0353231964908049
0.096528846761814 0.035409874324856
0.0968026206215011 0.0354975106658599
0.0971127794518106 0.0356939623854879
0.0973343667043297 0.0358936017953356
0.0975543512704176 0.0360417535567149
0.097789553721919 0.0362093951438859
0.0980491572214681 0.036340453019947
0.0982446560505844 0.0363469092665904
0.0983982014879288 0.0363755680579807
0.0985118519254905 0.0364562144815303
0.098685987111246 0.0365826240970559
0.0989039754373292 0.0366560170567388
0.0991595333569026 0.0367085021318049
0.0993932393165488 0.0367798548620258
0.0994720119447351 0.0368560776591083
0.099546182984604 0.0370335357875928
0.0996536870498755 0.0370732486241506
0.099756492143559 0.0371677936628132
0.0999069135680139 0.0372042040955124
0.100015562787089 0.0372928624644021
0.100181172450314 0.0373158462593612
0.100447360980698 0.0373730987910791
0.100597853803552 0.0374438580490894
0.100739021412937 0.0376466834984587
0.100912773630217 0.037713666402396
0.10104246082554 0.0377462189281791
0.101215994498735 0.0378136015164269
0.10140315620129 0.0380098242032682
0.101541456473947 0.0383021815923939
0.101692206517351 0.0385264125506313
0.101862518785448 0.038563595797712
0.10205315977166 0.0386442260692837
0.102202380033472 0.0388449585097911
0.10239422362952 0.0389118979972409
0.102547476258098 0.0389762756748366
0.10265700457576 0.0390305756038962
0.102853537803738 0.0390635835918466
0.103084255479239 0.0390761842983118
0.103319983861203 0.0390762438055768
0.103578414688727 0.0391010493327498
0.10390687962484 0.0392445760540891
0.104145902455755 0.0394597941134909
0.104299294060871 0.039519923177062
0.104523560232532 0.0397499676745993
0.104798646251088 0.0401070774875487
0.105039181585419 0.0402434679676488
0.105202309291287 0.0404664170671741
0.10539520011207 0.0406491654245656
0.105603636858836 0.0408515326192744
0.105883173337153 0.0410888285869854
0.106105118683185 0.0414056825170578
0.106324855076995 0.0415436478131545
0.106569054471664 0.0417830589231709
0.106724440892704 0.0418290688109683
0.106912682195418 0.0418656091185667
0.107170280391825 0.0419245539939862
0.107380275439949 0.0421402559084148
0.107545973506791 0.0421554340781284
0.10773569591722 0.0421968627940022
0.107883591436712 0.0422197789026448
0.108022054082452 0.0423004304694808
0.108202047806848 0.0425177838826499
0.108419001682261 0.0425619229532033
0.108611284162036 0.0425951511538751
0.108737792098676 0.042652107002755
0.108836264901033 0.0427041374910554
0.108981036339009 0.0427041374910554
0.109166434379041 0.042741029949199
0.109324228803384 0.0429436117897845
0.109412452262643 0.0431141293296964
0.109550506066609 0.0432569788746986
0.109700032928568 0.0433637169040363
0.109818901771668 0.043427330178524
0.109957389888131 0.0436408911030201
0.110094828107151 0.0438418087709105
0.110224458378856 0.0439075325922539
0.110356012891433 0.0442070872057281
0.110506006664805 0.0442680059354082
0.110650286248624 0.0444918777912368
0.110821253634875 0.0446556977338409
0.111035418642992 0.0448721130824804
0.111293670841808 0.0448934342739779
0.111544585474775 0.0449451207621888
0.111708707835916 0.0449774108285118
0.111820064618186 0.0449984279043872
0.111924154063077 0.0451335132712263
0.112080292810214 0.0451821606227504
0.11223849624313 0.0453978792329759
0.112441164256745 0.0454533620198009
0.112674194887656 0.045482803579673
0.112900237991967 0.0454997076418413
0.113134069115648 0.0455017005139029
0.113304332962141 0.045549328713428
0.113512921648078 0.0458167366781953
0.113658269335393 0.0459871951759259
0.113751912055725 0.0460950341470366
0.1138736662331 0.0461482518639236
0.11400175268653 0.046171883379182
0.114185881940868 0.0462205905341119
0.114389558082845 0.0462730563415804
0.114581030210229 0.0465495413169106
0.114750862482514 0.0466452738954917
0.114884156625547 0.0466766855949834
0.115045019468873 0.0466777238090578
0.115253044741924 0.0467055660239112
0.115452732276034 0.0468853437988435
0.115700123673124 0.0469188029157784
0.115868585492426 0.0471354894699837
0.116058939074141 0.04762806944041
0.11624274568852 0.0477222655456021
0.116455766016594 0.0479432872109145
0.116762008984135 0.0479662702081753
0.117026654524749 0.0480814050052963
0.117267453004026 0.0480972067985289
0.117484927247018 0.0481458845961215
0.117718566046982 0.0482960836994017
0.117924624343798 0.0484930017369404
0.118039593009235 0.0485795671754424
0.118231070150488 0.0489595019506052
0.118431249828639 0.0489839485382727
0.118622609422992 0.0490249390298422
0.118762101738045 0.0490275142858174
0.118940709995165 0.0490759181818452
0.119183751343223 0.0490810184338939
0.119348584184761 0.0491902712534832
0.119508952201146 0.049267198662916
0.119767806294629 0.0494724378188013
0.120081133516972 0.0494993696879862
0.1202422985649 0.0495052543928877
0.120510925276981 0.04963800642555
0.120819122737481 0.0496963438771093
0.120987895721792 0.050034290896182
0.121173701802464 0.0502567561277613
0.121399584306372 0.0503680841019761
0.121597096736465 0.050377045483437
0.121796312958206 0.0505667103243789
0.121950540557587 0.0506866895052542
0.122068068972794 0.0507068124466808
0.122237252408654 0.0507508268572536
0.122403377217623 0.0508096453419341
0.122542432219698 0.0509225307847251
0.12268941052522 0.0512289268301743
0.12291884126282 0.0512652079272954
0.123167532606002 0.0512652079272954
0.123344991351157 0.0512890864558666
0.123509222362109 0.0512891634006418
0.123690431375571 0.0514872818590052
0.123905454184963 0.0515114544256814
0.12410362615842 0.0515155434575372
0.124319451817611 0.0515682045491275
0.12449207472756 0.0517762469954096
0.124662410980034 0.051873314584783
0.124818586561869 0.051950255161677
0.124977978807425 0.0519571448426262
0.125279689701808 0.0521066545044674
0.125567238842682 0.0523779764256778
0.12576114948417 0.0523944260468224
0.125979409503565 0.0527270485223879
0.12617423464386 0.0527618252139131
0.126314909692549 0.0529635323348309
0.126464954880696 0.0529715204749387
0.126625688842455 0.0529772272361113
0.126811146637328 0.0530993645465601
0.127011457983315 0.0532355078039078
0.127179815437886 0.0532611279398726
0.127320803476778 0.053397946488849
0.12746669437526 0.053455112176207
0.127629391629079 0.0534579813136521
0.127791505403063 0.0535054365290574
0.127922892156509 0.0536517835057402
0.128090179849691 0.0536638456697926
0.128353144561061 0.0538015149556034
0.128576549564264 0.0540328186413804
0.128797110214288 0.0540879470242388
0.129098132985127 0.0541056472318319
0.129339870087946 0.0541120519320219
0.129595391091269 0.0545808774914887
0.129807342578392 0.0548444557461045
0.129926357266539 0.0549059837256423
0.130088310624148 0.0549337455138183
0.130290328958406 0.0549654000772348
0.13043129205409 0.0551214475604162
0.130588024962326 0.0551365365248102
0.130735507567531 0.0554336622444566
0.130860616087712 0.0558158692408931
0.130927346504344 0.0558617093365035
0.131017646521985 0.0559089835504537
0.13120145248705 0.0559456637049568
0.131400577100864 0.0560022550792363
0.131548851564103 0.0561921885552583
0.131645258308159 0.0563805864231474
0.13174617231452 0.0566298493431225
0.131911003773001 0.0567900875339703
0.13211603521662 0.0568121399744667
0.132341823261533 0.0568598289765643
0.132509510574249 0.0570357472929571
0.132768396136771 0.0571707217517558
0.133013811774235 0.057218232746573
0.133250169947338 0.0572228379406416
0.133517184781785 0.0572228379406416
0.133717026953187 0.0572228379406416
0.133941635050334 0.0572242636935521
0.134157768607569 0.0572763302131781
0.13438724824803 0.0573798637065524
0.134611949450723 0.0576800009100334
0.134763802751727 0.0578607278848116
0.134859484548633 0.0579011237334957
0.135000272293179 0.0579644039378785
0.135204765307653 0.0580945937914335
0.135404645890163 0.0581381785423979
0.13559961364517 0.0581690399688255
0.135786443899616 0.0583426912478982
0.135951524178743 0.0583747475366002
0.136101348909893 0.0583905916859361
0.13634596027649 0.0586871685861406
0.136555881082136 0.0588053295320112
0.136736913917656 0.0588233993687727
0.136869523517092 0.0588266741232775
0.136992376021363 0.0588395163267264
0.137183067450108 0.0590765572326475
0.137314977082671 0.0592093034296649
0.137455683401791 0.059336499665137
0.137674634417958 0.0593656178544182
0.13796247906547 0.0596703175176759
0.138237586485952 0.0598512306168795
0.138497049092581 0.0599138237602709
0.138716893296138 0.0599523183870313
0.138912722274697 0.0600685781818306
0.139110661933234 0.0601256205898944
0.139294989646868 0.0603366591940408
0.139469534392502 0.0604000326918761
0.139664182915931 0.060772697338077
0.139851559048149 0.0608935896191665
0.140042502469297 0.0611694649025961
0.140198247280257 0.0613470006341131
0.140358307958653 0.0614172898229232
0.140557699518912 0.0615306018374134
0.140814480464213 0.061559014139174
0.141086338060812 0.0615798020100162
0.141389775854811 0.0616756234834141
0.141564615388071 0.0617293093088473
0.141710094344668 0.0619909114113455
0.141894371654691 0.0624736628191138
0.141991783457374 0.0630382882737196
0.142133224184207 0.063472491214759
0.142350862416867 0.0635785172052476
0.142520277376228 0.0637485161682808
0.142752261681076 0.0638635883352849
0.142993492891938 0.0639373803211339
0.143168115511191 0.0639656621766888
0.143364383165687 0.0640308647151022
0.143573715932201 0.0642152954366069
0.143832343015952 0.0642939693942518
0.144151796777601 0.0643744494702491
0.144281348106596 0.0644994471534553
0.144404336598302 0.0646403977329195
0.144616750756978 0.0647330897177722
0.144839155017636 0.0648210837083871
0.145017896131919 0.0648655044539001
0.145174060819131 0.0648727229406551
0.145333441603134 0.0650111252328021
0.145517224503331 0.0650788787892557
0.145720653060946 0.0652578458535677
0.145924171656082 0.0656682062184264
0.146112695919575 0.0659310884424816
0.146350030159404 0.0662467185909421
0.146650456379631 0.0665435481580147
0.147001310758159 0.0666924645455221
0.147309801782325 0.0667468863871686
0.147463110604901 0.0667572746977771
0.147724266690649 0.0668090576399372
0.147914482222115 0.066851883523935
0.14805767426097 0.0670839990585371
0.148227837977913 0.0672008736184873
0.148452020318335 0.0672891887603694
0.148633880979725 0.0673316072961277
0.14877148369746 0.0673348461092487
0.148878992531292 0.0673627261617432
0.14902558845166 0.0674530127771013
0.149190695350583 0.0675389019573416
0.149372464439916 0.0676349309968251
0.14955400082316 0.0676827027014126
0.149729666554984 0.0677743967870589
0.149806619395246 0.067815562067909
0.149878845863286 0.0678249314993469
0.150042514515203 0.0678538603722702
0.150332358806915 0.0679097376964642
0.150570018851827 0.0679637194438109
0.150706996558812 0.0680868318991497
0.150919387246463 0.0681417802479353
0.1512082402031 0.0683602858067862
0.151473460912653 0.0684973364577341
0.151648188347138 0.0685855567317436
0.151846214258268 0.068703224813279
0.152002657457846 0.0687747577198771
0.152117625548833 0.0688278769482305
0.152284508070533 0.0689914157631827
0.152436509712406 0.0691297113510175
