unif bylength
0.0249695974065072 0.030557263658941
0.0251010323766931 0.0305898237344288
0.0252311540304202 0.0306318119799232
0.0253374130177407 0.0306789299456513
0.0254570591575222 0.030736404635076
0.0255627759897981 0.031103179663254
0.0257207643160074 0.031529626055431
0.0258918446582108 0.0317183143921455
0.026044733849387 0.031999487041471
0.0261916688405562 0.0320833330914884
0.026348899966753 0.0322209949806454
0.0265708886910315 0.0325853092809825
0.0268148244353329 0.0330451755558297
0.0270163826332754 0.0334288535358795
0.0271372886759166 0.0336134386695468
0.0272937175911357 0.0336556128290482
0.0275296894457945 0.0337867845634956
0.0277710168801371 0.0340935253920057
0.0280215210283614 0.0342938461148247
0.0282375884304739 0.0349198889793559
0.0284208580790029 0.0353891784030417
0.0285912781543338 0.0355620460520423
0.0287304193037108 0.03569827634489
0.028907094671488 0.0359182263317006
0.0291162733431342 0.0366318318701984
0.0292371985173929 0.0370532855357346
0.0293849291076331 0.0371536083817909
0.0296080895028127 0.0372160840754322
0.0297830249238762 0.0373105066813824
0.0299425324197349 0.0374288089313327
0.0301666160170616 0.0374993315277775
0.0303269516515971 0.037570700517253
0.0304091442520279 0.0376076834283638
0.0305860329809399 0.0376116343634118
0.0307596251636857 0.0376327021334281
0.0308512579917685 0.0384027216760909
0.0309702701806343 0.0388157844841702
0.0311474192902923 0.0388348871060861
0.0313767989290027 0.0397665109145469
0.0315858771717428 0.0401981866167577
0.0317645588098943 0.0406286846684328
0.0320007976216058 0.0408204076518258
0.0322873210094406 0.0408259774304931
0.0325071253103305 0.0408540602296007
0.0326971031372696 0.0409423207701644
0.0328778088114935 0.0410542712838769
0.0330811824819263 0.0411616380446921
0.0332822899243185 0.041479856308873
0.0334349308759087 0.0419730433018365
0.0336361554496892 0.0424134642587343
0.0338420758712822 0.0427811838516428
0.0340442396807996 0.0429527480453363
0.0342636169124248 0.0431963046333019
0.03447167384663 0.043489026938293
0.0346596456723207 0.0439642050191047
0.0348637708853729 0.0445264101612624
0.0350089628085306 0.044736876665825
0.0350928339786019 0.0448525213481923
0.0351888146259696 0.0449802070538914
0.0353295619145421 0.045070138331325
0.0354803199451913 0.0451021947064356
0.0356532693334153 0.0452123251927227
0.0357869632648921 0.0453625028700824
0.0358825422056251 0.0454680136200395
0.0361074561854825 0.0455398166259775
0.0363787059467824 0.0456956657340844
0.0365477669577482 0.0459646314101292
0.036706112435973 0.0460298911802486
0.0369009001816688 0.0460338989743984
0.0370303200239703 0.0460338989743984
0.0371724567970228 0.0460338989743984
0.0373293202512284 0.0460896227080499
0.0375144608077416 0.0461432779139597
0.0377211407881845 0.0462367250010074
0.0378531507040151 0.0464323344389644
0.0380380452124685 0.0464926405212041
0.0382580074889787 0.0467502380149698
0.0384031983059064 0.0467899725934591
0.0385874450979589 0.046886617794623
0.0387986616021247 0.04702325775172
0.0390175401410705 0.0471611497224816
0.0391931441534771 0.0471640364137677
0.0393077407240833 0.0471725338923237
0.0394773362613156 0.0473214578064077
0.0397042907763343 0.0473672690772603
0.0398880851215839 0.0473783493942803
0.0400321040126476 0.0475674127525554
0.0402425142202418 0.0475923888490935
0.0404799643520759 0.0476068900450314
0.0406741449850709 0.0477907310108261
0.0408151474533962 0.0478159292759749
0.0409669979622463 0.048008180378949
0.0411213595237097 0.0483140724832688
0.0412869497642685 0.0486849186425972
0.041458432534038 0.0487482388026855
0.0416269723700494 0.0489812864717919
0.0418793753409029 0.0490280169357386
0.0421360700135869 0.0490722623090913
0.0423996787129585 0.049138686048552
0.042710514793803 0.0495422290190751
0.0429169362721391 0.0501234323599317
0.0431402816142241 0.05022178705715
0.0433243368424592 0.0502299011701596
0.0434223972010286 0.0502842504176767
0.0435778739543543 0.0503721220768707
0.0437692503841986 0.0508960530960241
0.0439515468929289 0.0508995390211281
0.0441233781399953 0.0509835908071029
0.0442786690564129 0.0513173871046389
0.0444609266917343 0.051341754444578
0.0446545745725135 0.0516017138648745
0.0448591673926407 0.0524503505829401
0.0450597880486351 0.0529227681970832
0.045309334653608 0.0531982664645633
0.0456357295259104 0.0533910229703946
0.0459264786472336 0.0536793729369359
0.0461875382345289 0.0539998635662639
0.0463971861667945 0.0546741763402673
0.0465684520034241 0.0551131658095342
0.046678053738713 0.0552674341220475
0.046753688820231 0.0553713678398449
0.046870629823163 0.0556099314603273
0.0470215688267012 0.0556976882997515
0.0471965761804902 0.0560366295276566
0.0473342928254275 0.0564008112525258
0.04748323923905 0.0564384811225424
0.0477161868392193 0.0565281282548257
0.0479248788284321 0.0568463187791022
0.0480879753135262 0.0571577532831137
0.0482695910285669 0.0572197272156288
0.0484779550168816 0.0574818698751128
0.0486284344426112 0.0578936810270474
0.0487410772455869 0.057945907505246
0.0488517660691392 0.0579841447806702
0.0489940299333431 0.0580291015335498
0.0492229449769004 0.0581479600584923
0.049373430625338 0.0582235320805278
0.0495033932947343 0.0582446070655421
0.0497162781735931 0.0583542071607667
0.0499622910324142 0.0586637656432247
0.0501498385332076 0.058870073963016
0.0502886208277432 0.0590483149433095
0.0504022258203875 0.0593325219960634
0.0505100783932098 0.059541250894032
0.0506542269911149 0.0598830788031403
0.0508114308320974 0.0600834197817673
0.0509455627356585 0.0602566180096018
0.0510769886430078 0.0603854390940488
0.0511782863302935 0.0605079676483963
0.051316479775736 0.0605748014405052
0.051507478214547 0.0606163538722323
0.0517100888392955 0.0608454256638467
0.0519201298653542 0.0611135128497118
0.052092053370078 0.0611368617257333
0.0522694909546716 0.0612395488327556
0.0524554563443497 0.0614025908020781
0.0526734993098396 0.0614911230462595
0.0528480879564655 0.0615147446951107
0.0530001768971259 0.0615788978731207
0.0532263060922934 0.061629308189997
0.0534976181099991 0.0616325093618549
0.0537498923850101 0.0617174136432481
0.0538899251288899 0.0617934275642604
0.0540252734286233 0.0618896722247883
0.054198377572652 0.062065970681758
0.0543890477530419 0.0622863410572606
0.0545746529932175 0.0625758741580901
0.0547668894623989 0.0627548057933569
0.054881762026665 0.0628307923223047
0.0550626263111836 0.0629943649307685
0.0552647814713586 0.0636184627155291
0.0554141507017905 0.063982654241062
0.0555418609569242 0.0641151659213814
0.0556325471541588 0.0642859204450466
0.0557906006133105 0.0644566901358855
0.0559938587980362 0.0646608836894244
0.0562032410173594 0.0649627846696492
0.0564393847102907 0.0663738292018696
0.0566204408725464 0.067105537317367
0.0569046594866369 0.0671696911079749
0.0572583832267668 0.0672348668322637
0.0574909958880989 0.0674956253049583
0.0576078055032432 0.0677770054248098
0.0577397182002544 0.067940558717719
0.0579555072616665 0.0680051527066146
0.0581363652940548 0.0680597339157218
0.058299523622641 0.0680783953458936
0.0585188642634768 0.0680923342958759
0.0587715049684661 0.0680979386159719
0.0589199263963036 0.0680979386159719
0.0590036395602687 0.0680979386159719
0.0591110712979412 0.0680979386159719
0.0592045668086124 0.0681268241169661
0.0593335985714287 0.0682456447269427
0.0595799945852348 0.0684171399005055
0.0598804074197344 0.0684824833305505
0.0601566085764767 0.0686345119670892
0.0604245266919991 0.0688670943802158
0.060604255871116 0.0691259557692925
0.0607699629182488 0.069328680585414
0.0609635504134474 0.0695750985800481
0.0611358182735406 0.0697005916954507
0.0613658960335992 0.0699173025954574
0.0615377990049482 0.0699832103647317
0.0616652169309158 0.0700124704551287
0.0618824121344474 0.070870442502614
0.0621243194701342 0.0710658834631139
0.0622774567616393 0.0710776703822912
0.0624092337257635 0.0712579533121886
0.062541000806523 0.071287761712498
0.0626767118749367 0.0714439191733155
0.0627769214055925 0.0715563985680636
0.0629084627603926 0.0717066510462711
0.0630903595937752 0.0717741925634091
0.0632644677261502 0.071901025731008
0.0634891313675571 0.0724935410432248
0.0636961453926385 0.0725540296240628
0.0638706198394083 0.072853011746678
0.0640205836835495 0.0731126155789841
0.0641312518616808 0.0738950389260084
0.0643461717976802 0.074007837480003
0.0646213150835128 0.0740442348241796
0.0648513746095641 0.0740650833190853
0.0651376321540429 0.0749172145661948
0.06536533734247 0.0751521256876258
0.0654975978236337 0.0751973215992305
0.0656570234343308 0.0753227177143839
0.0658329871663427 0.0753949264309751
0.0660086771669206 0.0753957922459206
0.0661949026654757 0.0755880578777507
0.0663537931853162 0.0756518254725389
0.0664802147361705 0.0758723356556949
0.0666015779264485 0.0758775228884338
0.0667728356055881 0.0761108994785143
0.0669844934692249 0.0762253701193388
0.0671968715281339 0.0762362030492001
0.0673974611702163 0.0764853554190012
0.0675680242801502 0.0766064063850625
0.0677061515997746 0.0767463956307947
0.0679467143209225 0.0772388217412358
0.0682133964040187 0.0773522470068909
0.0684060195010835 0.0776254655366761
0.0686127079243566 0.0776385159521636
0.0688231352915044 0.0776453260417858
0.069015011120222 0.0776932415201295
0.0691773870444415 0.0777886502724995
0.069362253123863 0.0778444257851964
0.0695667100176903 0.0780008455348036
0.0697841123231189 0.0780459920499949
0.0699741085152674 0.0781214043202172
0.0701346024291988 0.0783151285612655
0.0702896462048044 0.0784450945899835
0.0704394652790382 0.0785448243971536
0.0705942826045276 0.0786236997412347
0.0707951592737942 0.0789422058687861
0.0709609077277572 0.0793047323458638
0.0711222924060865 0.0793719887697409
0.0712713096856694 0.0796954898835119
0.071457775955084 0.079964550170324
0.071617799724593 0.0800888525954737
0.0717402580394555 0.080622894234351
0.0718829727068996 0.0808490954676878
0.0720229684272175 0.0809413699145954
0.0722205889858389 0.081172867388306
0.0724416107660908 0.0814158531265425
0.0726502362777504 0.0817601122299551
0.0728155993091028 0.081786660324155
0.072953469415131 0.0818599248890503
0.0731568726974015 0.0820499658777417
0.0734130465334408 0.0823437497759386
0.0735458850474174 0.0823738448416533
0.0737073653268513 0.0824388904260478
0.0738643381104349 0.0824857199513905
0.0739587515731818 0.0825314118112205
0.074068934187466 0.082791886387771
0.0742477389253854 0.0831377074299735
0.0745538912488931 0.0831457681599259
0.0748277067928488 0.0831695726751513
0.0749485690421408 0.0833742264500456
0.0750508089820989 0.0837529067907214
0.075174670596842 0.0839307772163674
0.0753413861461949 0.0842410800261405
0.0754716114663688 0.0842835861986078
0.0756667951217486 0.0844418122039848
0.0759363367602441 0.0846416132059829
0.076164107344737 0.0848135700028625
0.0764516753848702 0.0849853678631041
0.0767245368988508 0.0852862257277441
0.0769339494933375 0.0857051502438311
0.0771296191480219 0.0858292263432971
0.0773195248076122 0.0858500771529531
0.0774591105827953 0.0858596421749996
0.0776328027025669 0.08586175554017
0.0778091471675068 0.0861335283073056
0.0779489773718623 0.0866394266055597
0.0781664364280677 0.0870156797073104
0.0784732442979045 0.0873187715061046
0.0787791012690985 0.0875302983751978
0.0790305067952393 0.0878105343962295
0.079198893875871 0.0880161684832974
0.0793432400726295 0.0880398794026768
0.0794943485516433 0.0882731433919295
0.0796568890987993 0.0886781951909376
0.0799312585559588 0.0889277845941895
0.0801980625760155 0.0890180575175367
0.0803834917405669 0.0891240505901395
0.08057722960994 0.0898728018023373
0.0807725979991872 0.090465971797551
0.0809739174626084 0.090478000540666
0.0811043653047341 0.0904828220943934
0.0812262136125171 0.0906289039741748
0.0814147417786143 0.0908617065673188
0.0816354704551294 0.0909748288387502
0.0817732261774529 0.0915597403235266
0.0820107071552123 0.0921628729512412
0.0822609185594543 0.0926557920234871
0.0824460071390108 0.0929357661704136
0.0826331557248469 0.0929771682000559
0.0828397056323189 0.0932733593437887
0.0830709480757837 0.0934567686222389
0.0832492965966018 0.093519632744836
0.0834405624936211 0.0935557196591612
0.0836931718135674 0.0936328468075511
0.0839389270947387 0.0937800540930824
0.0841287044212369 0.0939581533860533
0.0844095747156823 0.0941173734768847
0.0846159986579839 0.0941661683994751
0.0848471175164102 0.0944371043163253
0.085029179699948 0.0946261160324944
0.0851838755299927 0.094691830345896
0.0854582789310301 0.0947957286840805
0.0857115907259767 0.0951512160759067
0.0858881161424169 0.0953558545371511
0.0860831960975259 0.095511981956348
0.0862196416887252 0.0956028450801937
0.0864131122533619 0.0956182766104519
0.0865717318576377 0.0956182766104519
0.0866713609345235 0.0957945167381509
0.0868350497737671 0.0959092409266675
0.0870564184453255 0.096076211217751
0.0871750305620324 0.0961242169342126
0.0873066484406329 0.0962617141339434
0.0874986888509816 0.0963179418420802
0.0877107762615032 0.0966066898651628
0.0879081524860466 0.0967131586972467
0.0880440377230341 0.0970865342882002
0.0881673792833565 0.0971794286058879
0.0883276650200783 0.0973754265567383
0.0885146877135257 0.0976027447580642
0.0886697938642304 0.097751666284893
0.0888087161266445 0.0978929056315073
0.088961525341172 0.0979712553327511
0.0891473375748819 0.0983028424010787
0.0894062674313501 0.0984452706942633
0.0896278866078513 0.0984597736832434
0.0897751523724628 0.0984597736832434
0.0899871022581252 0.098850441048883
0.0901608930700938 0.0992629401822752
0.0902512417547118 0.0998176542615623
0.0903071446707462 0.100037428695391
0.0904023923816539 0.100139865338124
0.0905288200833159 0.100155973479496
0.0906619632329759 0.100729580006417
0.0908299272342801 0.100817041377014
0.0909871871022153 0.101294392093958
0.0911939440650555 0.101331236281286
0.0914714618383486 0.101347477977018
0.0916658356572106 0.101526391192398
0.0918648975471889 0.101962248969824
0.0920624988434186 0.102157386085838
0.0921786574457019 0.102357454457018
0.0923225292689979 0.102384561319803
0.0924317862426864 0.102394931900184
0.0925524485175012 0.102483807272581
0.0927051646453232 0.102705269669625
0.0928283599917767 0.103070356835029
0.0929222015526328 0.103322836179804
0.0930757868666012 0.103324795182583
0.0932360702225974 0.103446401490021
0.0933505948413407 0.103830246230573
0.0935145781380185 0.103925626587698
0.0937281860974999 0.104316358071792
0.0938926843514916 0.104659014286793
0.0940952896886534 0.104703613938738
0.0942992903321821 0.104930750232449
0.0944697227099239 0.105175800990781
0.094603913836749 0.105190544672579
0.0947541188076755 0.105366619514158
0.0949606744514674 0.105434118003679
0.0951877437923428 0.10569177295315
0.0954151348102496 0.105952866457083
0.0955898983369503 0.107117154926423
0.0957438897055405 0.107710848583899
0.0959083177913739 0.107769984831911
0.0960787636578169 0.107831128188414
0.096304299034163 0.107897681097738
0.0965366799185145 0.108165568490665
0.0967497253825443 0.108380183631558
0.0968831296571091 0.108408322119592
0.0970154859876304 0.108420483786157
0.0972093685047316 0.108497944688055
0.0974047156053435 0.108710252567964
0.0975838826580063 0.109310160555295
0.0977451418983331 0.109360498824641
0.0979396192193757 0.109414237817202
0.0981812558199894 0.109624904719096
0.0984201106584784 0.109689260728769
0.098592398467052 0.109752437657208
0.0987871835375603 0.109806466886127
0.0989517866232699 0.109919423136775
0.0991098862359302 0.110063053283973
0.0992790429834784 0.110491977331722
0.0993888228178366 0.110544339751275
0.0994973128342576 0.110680251515686
0.0996612331900788 0.110680251515686
0.0998110321719605 0.110745048960717
0.0999919126802708 0.111018383253851
0.100198803788411 0.111321078781445
0.100393103611991 0.111461123533341
0.100536365141255 0.111624421260358
0.100667064796995 0.111761947702014
0.100846354547102 0.111919046639552
0.101023868696785 0.112219880755639
0.101148994416509 0.112226992333351
0.101345425390907 0.11224210333543
0.101673613610786 0.112450257965459
0.101878767155566 0.113064094862859
0.102034987019129 0.11361205995637
0.102248385125258 0.113723115824568
0.102522081685237 0.113943030958179
0.102804702301969 0.114210589128927
0.103028139130013 0.114222568767725
0.103225216747508 0.114489198536307
0.103419774747862 0.11490565066223
0.103571256005335 0.114946645633482
0.103673126893969 0.115055950492733
0.103808742076677 0.115159999345922
0.104034622190786 0.115159999345922
0.104232835198525 0.115159999345922
0.104440280030636 0.11518987273661
0.104708819015841 0.115251752193462
0.104871147610887 0.115282189855541
0.104978343788165 0.115448821179518
0.105075938557938 0.115706717157148
0.105155551222541 0.115961005271993
0.105233026963031 0.116253266658022
0.105369136808879 0.116457707566751
0.105551986595896 0.1172774381033
0.105722613528841 0.117996917784128
0.105929361965653 0.118047839783226
0.106129176504419 0.118152158224876
0.106225390022018 0.11822671554591
0.106374667755584 0.118391208827842
0.106568793466486 0.118579209495683
0.106788422953014 0.118631766430239
0.106983551118645 0.118678416233296
0.107169379291575 0.118726381339672
0.107405259665183 0.118771421789837
0.107653094024795 0.118877944923753
0.107916997893087 0.119109970258283
0.108083949534049 0.119243356082329
0.10825706104037 0.119373446460377
0.108439268119156 0.119500338554389
0.10858539693232 0.119615515958273
0.108793611066824 0.119787012727567
0.109000157573089 0.119993403439369
0.109096985308246 0.12014886804037
0.109239840825696 0.120210208322504
0.109380402534314 0.120378663583008
0.109503191463056 0.120685310220395
0.109659359794601 0.120810501561064
0.109813716340157 0.12083529352047
0.11001380352477 0.121067812184095
0.110187516416136 0.121425410170131
0.110367898683355 0.121610775302343
0.110583954406011 0.121680821233928
0.110720511340574 0.122108355383351
0.110866164307244 0.122633679034566
0.111005205539968 0.122798991601827
0.111185159708408 0.122813744572324
0.111385053586585 0.122936660303729
0.111606512413757 0.123172528945138
0.111807172997581 0.123242511347705
0.112075014700582 0.123403106106048
0.11233720955731 0.123529205616801
0.112540793543355 0.124372288554509
0.112748697538608 0.124679403074005
0.112960979188542 0.12481293939222
0.113193374220758 0.124982734653088
0.113434603938003 0.125290994918905
0.113630061579928 0.125364621618015
0.113858106316914 0.125380543471282
0.114102975643038 0.125631375503781
0.114301189680705 0.125761889813051
0.114454425358072 0.125812169793769
0.114592132384002 0.125888065123096
0.114784140199858 0.126123331950098
0.114991091068192 0.126578013180003
0.115177683145044 0.126665023598698
0.115296171633514 0.126798640310508
0.115423059527541 0.127567114644679
0.115584367692541 0.1279008794973
0.115809308702311 0.127940900189701
0.115933063323863 0.12807601409293
0.116052097524154 0.128196001228497
0.11624584573582 0.128554917334419
0.11637262047114 0.128959291709366
0.11655687245476 0.129592476776239
0.116816914766665 0.129738299025724
0.116981832378475 0.129978891344306
0.117137603760428 0.130131639651718
0.117302950104424 0.130275870878315
0.117530954525258 0.130542388560259
0.117767860065306 0.130975818873095
0.117983953024726 0.131000781527023
0.118136045483917 0.131083686789589
0.118334208483259 0.131488395736275
0.11847492262364 0.131750252727545
0.118636274141416 0.131831590839679
0.11883365245546 0.132040604026412
0.11896593923504 0.132382471454807
0.119087057807021 0.132603188518184
0.119229407323767 0.132709651605978
0.119376604679489 0.132814517420643
0.119552318062131 0.132814517420643
0.119807228206209 0.132814720159094
0.11994510283306 0.132833371541211
0.12006675296224 0.133181481349069
0.120218960369578 0.134037507510125
0.120385404280675 0.134186501828876
0.12059851825629 0.134259406009419
0.12080840766901 0.134281711484638
0.121044710395138 0.134347695612556
0.121263680017262 0.134645986057944
0.121491592529256 0.134799153866688
0.121683213719392 0.134948325214445
0.121915502197023 0.135064300538385
0.122133872155961 0.135080468335372
0.122346583821012 0.135210282805179
0.122525274060883 0.135260636032419
0.122727462063488 0.135327470222176
0.122913052303295 0.135329546411046
0.123119600146932 0.135345762583764
0.123379160691802 0.135440569076313
0.123576909034112 0.135454382368751
0.123757820747855 0.135462211314311
0.123949880557591 0.135517084141093
0.124110028374157 0.135634499032957
0.124276230511538 0.135859987335118
0.124454503537422 0.136074423388548
0.124608304225766 0.136111946737699
0.124736781749046 0.136160698764248
0.12491422701194 0.136298469840394
0.125129371917693 0.136301220088698
0.125382597678912 0.13635806636208
0.125592745511392 0.136564384283652
0.125797720578187 0.136767773416319
0.126009839846223 0.136910152634838
0.126213580479844 0.137128574744172
0.126409322346136 0.137792303630265
0.12658723585345 0.137970127004848
0.126912853639822 0.138127260370044
0.12720070646589 0.138280066788327
0.127358684733948 0.138366376534307
0.127667766139207 0.138519354796692
0.1280246585215 0.138577914856005
0.128164268806535 0.138823003984936
0.128301478265822 0.139289759864128
0.12851561436833 0.139628629505079
0.128743569469407 0.139898608643405
0.128913598749598 0.139917152937206
0.12904720288131 0.140024668931317
0.129206580521205 0.140200529431247
0.129499647790446 0.140411521426761
0.129881359890623 0.140675865699321
0.130089376457574 0.140720288428243
0.13026020810189 0.140746416922378
0.130448290462555 0.140798660139076
0.130670435070559 0.140902888156221
0.130810620266703 0.141062563136866
0.130972881090137 0.141329840514601
0.13114677569262 0.141794190357503
0.131298377617437 0.142019636344683
0.131446831266035 0.142076457303021
0.13157421720582 0.142119726702873
0.131722436302008 0.142176020986567
0.131878611105293 0.142186331606845
0.132011147628917 0.142373631777152
0.132142857584213 0.142810180528303
0.132299694963588 0.143096749937182
0.132550867033192 0.143218510388291
0.132803161105108 0.14339147390762
0.132955223909683 0.14348478842831
0.133170321951306 0.143624573419288
0.133438479289133 0.143881533842313
0.133624298729639 0.144028363447599
0.133767652218123 0.144366997621663
0.133907314993812 0.144992675579407
0.134057375664125 0.145299663552173
0.134200424804652 0.145314183237365
0.134392297150002 0.145342138223142
0.134522460674533 0.145385189381544
0.134684354037469 0.145440079190981
0.134817442962938 0.145676565027121
0.13500746817064 0.146037452764771
0.13518374816267 0.146194574475657
0.135328429703756 0.146243195514197
0.135433450905399 0.146360894778061
0.135647913275433 0.146500660146809
0.135958791496596 0.146617715697905
0.136215903032463 0.146873644492681
0.136406997324305 0.147007286056489
0.136571393018067 0.147245810635491
0.136780662273247 0.147699663992643
0.136943130949464 0.148153029571266
0.137180199334939 0.148363563629461
0.137379447040288 0.148454259007818
0.137542684043272 0.148491819663447
0.13769354646288 0.148848365791146
0.137827059922081 0.149101287147829
0.137938447619405 0.149186375700123
0.138107055051632 0.149408268382462
0.138315022620503 0.149640718689943
0.138453489070016 0.150100211814013
0.138598860071442 0.150402496030917
0.138828275644018 0.150632994613456
0.139059080577365 0.150767237637293
0.139180600051239 0.151127963097841
0.139471608820955 0.15125042452896
0.139823259273576 0.15125042452896
0.140057303051435 0.151277510256715
0.140243988452188 0.151332860179364
0.140432664068559 0.151427897272793
0.140587440229325 0.151654722263849
0.140705951236658 0.151730868452368
0.140868019947706 0.151927773912278
0.14109561746379 0.152163458620859
0.141235827009604 0.152210998210557
0.141398306660426 0.152210998210557
0.141561931902147 0.152210998210557
0.141682700702667 0.152210998210557
0.141844492629906 0.152321574392662
0.141980970615322 0.152573124347317
0.14215483013919 0.152696135809949
0.142346861871124 0.152774978399725
0.142586578138561 0.152929757679733
0.14273876138046 0.152970459892524
0.142881883911025 0.153148839427969
0.143025545892777 0.153225204993199
0.143158297511393 0.153442392669267
0.14338373832841 0.153560672884103
0.143571694116856 0.153671388014266
0.143744757747466 0.153719270033496
0.143957995107852 0.153870718228028
0.144219854852259 0.154284348250857
0.144499415887913 0.154608634780173
0.144671799429208 0.154664836313279
0.144847417886799 0.154911580895708
0.145070328044392 0.155011207452949
0.145253978577824 0.155199711836536
0.145518111315372 0.155338005206783
0.145807914757628 0.155390540924661
0.146050442310916 0.155423914218972
0.14627695923202 0.155442599158058
0.146465607254762 0.155498053946258
0.146643346843223 0.155530724359503
0.14682402661493 0.155792179145134
0.147022432044662 0.156208808082256
0.147165422747256 0.156212403761698
0.147370971758428 0.15646764854128
0.147595643149193 0.156743850996617
0.147768470705106 0.156820576916029
0.147955730458743 0.156964989915139
0.148088618119577 0.156984822366084
0.14827114641612 0.157373658601279
0.148524644248064 0.15741672328576
0.148716014992573 0.158073556894418
0.148904328423197 0.158207995026816
0.149155288092694 0.158521043355053
0.149428720924615 0.158673632492335
