unif bylength
0.086704073309477 0.0876860963119327
0.0868414574598595 0.0880602114032414
0.0869648893089826 0.0882366109390675
0.0870750165624304 0.0884042465652725
0.0872285452367113 0.0887432901265582
0.0874582709037912 0.0889050258366507
0.0876133407480405 0.0891261879485455
0.0877652800339744 0.0893324191677453
0.0879164018160984 0.089493559074719
0.0880316826877156 0.0897005437346374
0.0881955941243518 0.0899337608010048
0.0884616903637949 0.0901868679841785
0.0887303267864857 0.0904161948136682
0.0889799089995681 0.0905513283573883
0.0892255606612078 0.090862905016643
0.0894560872420193 0.0911526285279337
0.0896840650579572 0.0914455607352462
0.0899255156947255 0.0915845613167374
0.090139926510345 0.0918612992475923
0.0903115715908938 0.0920019005094557
0.0904399327560666 0.0921861101116419
0.0906097486616745 0.0923979493918755
0.0908080574653373 0.0925936542924523
0.0910150245967065 0.0927881004487978
0.0911930069896696 0.0929296213012165
0.0914044143608094 0.0931155341112797
0.0916601059401166 0.0932926200538898
0.0919516596917278 0.093480241826092
0.0921651483677277 0.0937830022484209
0.0923780434872565 0.0940486012797268
0.0925710038769712 0.0942455484948992
0.0926547267816764 0.0944899048425091
0.0928310550421748 0.0945664510792285
0.0931410405164075 0.0947365641854155
0.0934597660331895 0.094951714958278
0.0936712853580928 0.0952642854672552
0.0938476882668131 0.0955152269043399
0.0940086564868559 0.0957196701526464
0.0941465566576778 0.0959433228010661
0.0942929084689846 0.0961599433377267
0.0944251259124718 0.0963631682804942
0.0946311821933495 0.0964983635363053
0.0948828324542967 0.0967128147058022
0.0950952160759581 0.0969286658695681
0.0952267245535684 0.0971282693107487
0.0953399686633747 0.0972983516932219
0.0954782890803199 0.097492534262414
0.0956607456762977 0.0976395945204269
0.0958961952560521 0.0977632094092784
0.0960498515218732 0.0979295420280832
0.0961853686206384 0.0981038140710033
0.0963405321768534 0.0983250083008404
0.0964804716542814 0.0984404153329924
0.0967191686719018 0.0986234061567703
0.096961068266312 0.0988794823585964
0.097170034684851 0.0990582786111801
0.0974414939533805 0.0992964873091828
0.0977215980353774 0.0995386297186202
0.097980973896503 0.0997899611834257
0.0982614860693551 0.0999830597881417
0.0984697007368678 0.100098508975499
0.0986578361337359 0.100304506578494
0.0988018540851001 0.100490365628396
0.0989314264442643 0.100670674185292
0.0991563631148694 0.100886706996493
0.0993874543031642 0.101008419817348
0.0995399610579751 0.101149420939526
0.0997255982246311 0.101439866675373
0.0999444517823521 0.101601673360528
0.10015913677936 0.101901826112275
0.100337194500971 0.102076559850739
0.100486626955648 0.102309542152149
0.100668885356802 0.102463486210274
0.10089912946955 0.102622624936019
0.101108322395122 0.102701947946228
0.101315745994794 0.102869012008467
0.101488404592529 0.103233878227842
0.101683356727637 0.103573990000131
0.101847348683637 0.103709295293809
0.102019470621531 0.103894402624447
0.102212239308509 0.104064174643854
0.10240859281893 0.104193674984384
0.102624291612948 0.104456763970206
0.102816620649031 0.104737828331435
0.103052161390675 0.10494360650294
0.10327228521587 0.105221178807122
0.103483747870426 0.105350213389798
0.103774250113632 0.105597189744438
0.103961587730503 0.105898608091265
0.104138503413171 0.106142978569879
0.104344583214679 0.106317839072663
0.104467514243308 0.106368002657994
0.104597447887076 0.106605792664582
0.104725854602123 0.106727836941327
0.104879765866748 0.106889596966787
0.105047787413477 0.107194665312844
0.105199769403305 0.107441819376614
0.105326361670409 0.107554298046816
0.105509617280693 0.107699531130871
0.105730210906815 0.107878750182965
0.105957018178783 0.10807859001655
0.106187338689705 0.108566634778986
0.106389121267088 0.108888796523712
0.106607336165406 0.10911691901739
0.10682901971166 0.109361317701021
0.107020499674068 0.109577809503947
0.10724350411721 0.109805239497685
0.107481786988756 0.109897729884891
0.107626430608364 0.110105957911435
0.107797110412117 0.110347827614933
0.107991454648285 0.110528022216169
0.108170657983773 0.110728492431845
0.108440720118299 0.110891729899361
0.108714291590073 0.111047154365252
0.108982983385422 0.111295320075921
0.109247450589243 0.111432615069514
0.109429439596233 0.111529266879523
0.10960811570945 0.111627092440244
0.109752991567716 0.111895541897741
0.109861648945876 0.112327522839548
0.110004996786762 0.112710864412719
0.110212392378436 0.112979191644528
0.110411107627453 0.11316109734748
0.110613885061713 0.113321060329799
0.110792576689119 0.11347152871365
0.110977899889016 0.113612756813392
0.111161365341025 0.11377631230398
0.111359009432744 0.113911711110561
0.111661938257653 0.114053662777199
0.111889532129981 0.114212242714679
0.112160458177799 0.114374821164834
0.112399273700664 0.114586978389842
0.11254095963475 0.11477391000666
0.112683894803982 0.114950966373584
0.112882375406967 0.115205676402637
0.113076924919919 0.115356707230905
0.113304900140493 0.115477830761283
0.113526565952903 0.115613824615188
0.11373476677816 0.115805024604789
0.11397149754785 0.116009113338656
0.114182091827297 0.116256141873439
0.114433455394928 0.116461273472194
0.114622087524955 0.116739987503592
0.114817375465775 0.116977688887537
0.115056016482264 0.117140447667639
0.115291410528813 0.117311206061115
0.115438398830189 0.117490339843917
0.115593911093759 0.117612685451018
0.115809208243681 0.117894893079829
0.116054263777472 0.118035512919505
0.116332743788929 0.118292751105094
0.116541518204712 0.118474190115055
0.116803955510162 0.118660348700489
0.117105381496332 0.118745992176274
0.117259005955318 0.118932403261277
0.117507619749645 0.119068840024068
0.117817604096414 0.119230800945966
0.118086882903676 0.119366427599313
0.118307960167768 0.119558839352958
0.118525341614063 0.119735239622695
0.118720480018381 0.119927026400496
0.118953887923798 0.12014790430485
0.119217544675322 0.120322029943952
0.119435259158793 0.120459226345552
0.119628079027932 0.120621870409603
0.119783283463383 0.12080811838609
0.119919762842191 0.121014345323382
0.120105102766357 0.121159546726114
0.120354196276238 0.12126642295265
0.120683005712099 0.121384242732909
0.121012212443501 0.121594255470811
0.121314567252817 0.121777600460569
0.121568704689924 0.121963015104207
0.121723822119207 0.122116164798558
0.121868608464222 0.122286353569014
0.122103413843124 0.122528949778423
0.122333946128088 0.122699324266417
0.122514692365453 0.122830137147219
0.122660659809159 0.12305880418356
0.122780987716207 0.123233650681764
0.122973935580413 0.123508839698617
0.123185315145511 0.123678900239331
0.123409718187339 0.123937678085855
0.123590021246702 0.124159745508967
0.123721723019828 0.124324625265345
0.123885312980581 0.124470427176478
0.124151146355152 0.124764497753524
0.124399269919842 0.124886308709261
0.12457093458291 0.125043489968098
0.124744466097798 0.125151910223665
0.12499606242281 0.12538551133787
0.125277625055288 0.125632283334572
0.125529702083577 0.125770048387474
0.125706080992896 0.125967215456108
0.125924635404784 0.126282879677006
0.12622703009181 0.126620355771405
0.126444194894496 0.126863761847748
0.126608686542481 0.127061095940371
0.126780555551993 0.127194374432607
0.126938834845344 0.127536887670302
0.127090890255283 0.127880079518072
0.127263075106752 0.128127459578862
0.127433913512237 0.128389466325501
0.127602494495024 0.128630092650611
0.127807175690818 0.128819165321762
0.127989453739613 0.128975716543848
0.128159454408827 0.129224168917824
0.128379980789137 0.129421681418875
0.12860197310712 0.12972786270271
0.128844823394818 0.129975522616142
0.128989725856615 0.130209911340991
0.129103461283217 0.130510708602738
0.129303330173338 0.130725609404819
0.129476183628828 0.130948511624014
0.129612844125918 0.131160439709789
0.129823840522374 0.131348132730911
0.13004855175413 0.131523337890588
0.13029235098361 0.131744936913757
0.130552019595983 0.132043018975858
0.130704371478937 0.132288435944639
0.130922000545495 0.132546737075475
0.131182023470376 0.132741035593377
0.131337009007029 0.13285641397184
0.131464095807765 0.133012497630976
0.131631341387402 0.133217268373422
0.131774624216113 0.133485632029957
0.131966193928181 0.133633744837569
0.132221784371041 0.133809009916479
0.132346092163795 0.133914631311638
0.132499264839444 0.134059445302143
0.132678806895471 0.134190502322351
0.132862275011154 0.134317068246157
0.133052746673079 0.134490536194139
0.133256876418701 0.134696258544525
0.133500996538705 0.134852643126249
0.133632891113182 0.135008909019333
0.133806115967931 0.135113361345384
0.133936132649864 0.135255091269338
0.134062806376019 0.135440558168578
0.134208553367566 0.135539753036409
0.134357935631776 0.135714917243206
0.134536421759243 0.135982595422303
0.134692093566552 0.136171887001605
0.134803856246547 0.136552767543343
0.134975257547521 0.136768251205026
0.135151950178509 0.136969254736929
0.135346753734715 0.137127277831387
0.135568664489869 0.137411539256054
0.135758166703175 0.1376433539395
0.135942518533823 0.137837852396642
0.136119917387274 0.138007887490319
0.136381186675963 0.138322868100744
0.136691648100692 0.13853807457423
0.136904047422299 0.138630917884674
0.137121434461709 0.138720115714676
0.137402758861496 0.138901079736666
0.137724745937001 0.139115621320195
0.137940694224789 0.139342255675619
0.138126998542027 0.139647099592564
0.138343133908862 0.139803174286646
0.138523614497888 0.140096591326494
0.138685190967191 0.140297915760299
0.138860394844894 0.14052420779919
0.139042807008407 0.140723734598619
0.139217930462999 0.140982051743995
0.13945055504959 0.141156881579161
0.139725606006903 0.141372073206723
0.139919911210336 0.141551251207644
0.140089038453728 0.141696429539162
0.140252785893095 0.14190905126206
0.140383282214322 0.142110402250521
0.140568971337927 0.142340110699957
0.140755542089065 0.14243435097399
0.140905072870316 0.142724676461141
0.141062274581443 0.142919086876233
0.141172381883724 0.142997832393656
0.141331009545988 0.143270183976149
0.141505913806084 0.143438160018216
0.141659537762968 0.143661321470334
0.1417892626771 0.143826679405222
0.141905469592464 0.144014431264562
0.142091619108381 0.144282136891923
0.142318930963809 0.144446625597603
0.142482915292599 0.144667616468913
0.142637273137299 0.144781357066068
0.142781306510924 0.144958831901252
0.142902084868549 0.145249820721304
0.143021206244255 0.145431591550428
0.143199324623897 0.145593249169817
0.143400111003842 0.145950779515067
0.14353709012357 0.146203609163098
0.143644105416802 0.146416813832398
0.143836105925516 0.146624107608862
0.144068725734756 0.1467940196239
0.144294583901238 0.147120887988484
0.144495018855513 0.147226949417626
0.144674282735496 0.147512769247679
0.144859154996848 0.147707214720168
0.145036745760839 0.148103601522492
0.145248582491599 0.148284571205796
0.145452460883663 0.148438939828979
0.145641760258325 0.14859582747405
0.145921780147542 0.148878451744703
0.146130630491691 0.149039805733607
0.146273521061428 0.149333251059409
0.146432221363923 0.149553867533754
0.146610641304275 0.149786718098798
0.146801330160749 0.149952150351087
0.147050249836206 0.150192615283127
0.147290025647634 0.150236434803552
0.147429527063293 0.150406298966261
0.147545363036894 0.150598858969549
0.147689615026575 0.150861444650121
0.147849189843442 0.150947117429119
0.148072143332429 0.15114853169727
0.148303131470921 0.15126840166894
0.14850793566038 0.15154006667759
0.148714731778455 0.151726785612987
0.14895513473804 0.151976873709073
0.149244747331964 0.152158921181458
0.14943989164864 0.152410395064617
0.149593701729514 0.152688716541959
0.149763984609646 0.152812100730963
0.14994802333347 0.153066870626148
0.150122331723318 0.153225022473848
0.150283511966453 0.153385955416152
0.150483741831959 0.153616221057973
0.150747026992407 0.153737409449908
0.150972261898638 0.153967186853366
0.151171010619947 0.154176073698739
0.151454926429031 0.154410855429697
0.151723768082206 0.154698007015154
0.151888086154111 0.154846577764416
0.15206243167595 0.155048169181721
0.15225368597035 0.155199526085378
0.152433080669237 0.155310620213603
0.152613027159649 0.155451827287559
0.152739773732924 0.155596412747085
0.152952728383228 0.155984712221314
0.153193452057775 0.156110526899661
0.15337698592359 0.15626827879004
0.153560278273019 0.156497979534848
0.153738643361644 0.156660679340998
0.153995620399748 0.156913398264793
0.15417253180583 0.157099922330893
0.154343247162876 0.157326398827258
0.15456989913603 0.157590265347679
0.154757878920757 0.157860649788737
0.154982792445124 0.158059790817575
0.155234670080076 0.158238082525586
0.15544065294371 0.158371901383856
0.155629400065611 0.158724598280901
0.155746443677523 0.158916753612654
0.155956047390049 0.159348895155829
0.156316674181186 0.159529427372939
0.156452823888412 0.159663028091474
0.156640227272222 0.159857907437577
0.156854432844124 0.160161403692545
0.157032836586965 0.160427699593619
0.157170976591955 0.160711209189358
0.157382802929982 0.160899508458867
0.157588121265391 0.161024869346614
0.157864236493177 0.161201347686334
0.158118831217915 0.161410324487586
0.15837097822102 0.161579535078607
0.158572260711397 0.16171326557749
0.158754565827064 0.161992803018693
0.158870819041013 0.162298571207723
0.159076054901378 0.162494669318034
0.159307299476667 0.162727095591903
0.159451740923162 0.162986511740929
0.159540708702794 0.163186189492451
0.159695323404457 0.163397329647039
0.15992917405617 0.163566594558127
0.160142436767814 0.163694934718918
0.160375401165994 0.16385334612653
0.16074667993806 0.164076906425175
0.160962990708396 0.164315011306521
0.16112402973374 0.164536474360018
0.161309923963435 0.164707610252363
0.161434323386175 0.164913176895653
0.161558560040078 0.16511548514435
0.16172067912898 0.16535915225829
0.161942377996293 0.165473083204711
0.162185472503306 0.165864335454104
0.162423645037729 0.166125011746576
0.162614347494928 0.16627147394227
0.162892877423198 0.1664992201597
0.163222435923794 0.166611885572066
0.163410386697863 0.166783779091025
0.163602783037178 0.167034231529079
0.163799290736544 0.167123916339638
0.164029725445771 0.167238285438301
0.164295348934397 0.167374950921869
0.16451013955394 0.167500888076916
0.164747958639716 0.167736940505262
