unif bylength
0.0171132829695576 0.0153022640381297
0.0173014398080947 0.0154975224010464
0.0174776312713372 0.0156152603054999
0.0176755357196417 0.0158000947816772
0.0178758347777387 0.0160364920620121
0.0181370512849598 0.0162298146236965
0.0184063254945871 0.0163609097543582
0.0186915309410485 0.0166561921092075
0.0189841108449767 0.0168471308992196
0.0191949667250013 0.0170510546902293
0.0194095025013194 0.0172602598708655
0.0196155390651324 0.0174579960706264
0.019751445180526 0.0176751250074889
0.0199446039456993 0.0178296237717879
0.0201432406901852 0.0180588866074638
0.0203052014588989 0.0182560624842695
0.0205345876987044 0.0184521971406783
0.0207848861347728 0.0187188733039993
0.0209817776204575 0.0188376915221723
0.0211278363334888 0.0190911421672154
0.0214432272189326 0.0193514875735458
0.0217737753453919 0.0194442811209206
0.021939694507567 0.0197570476694337
0.0220863634380276 0.0198621535065506
0.0222772283165263 0.0200815960077969
0.022504840247604 0.0202120477069017
0.0226603186847405 0.0203800261060675
0.0228239602584603 0.0207204975592277
0.0229961548693954 0.0208834265564252
0.0231474484029012 0.0210699364253576
0.0232992534566478 0.0212559537662974
0.0234584138319246 0.0214779726870381
0.0236219984363126 0.0216988380609696
0.0237350718631258 0.0219037383402399
0.0238802425097188 0.0220506206222374
0.024110917374427 0.0222982226935323
0.0243591115715886 0.0225298352017914
0.0246155444995687 0.0227041079030593
0.0248823672124336 0.0228513347405258
0.0250672808794451 0.0230360482758138
0.0252208408054091 0.023185131226049
0.0253981519650049 0.023292327922072
0.0255942753542055 0.0234461996893179
0.0257829438226097 0.0237872365932634
0.0259521949119395 0.0240650250607858
0.0261832653923399 0.0242653502793685
0.0264143809456487 0.0244918172223183
0.0266027241068591 0.024640701593106
0.0267488290911453 0.0249610355940548
0.0268905404574024 0.0252276094255522
0.0271002672296535 0.0254385320952833
0.0272963433877634 0.0256033870546756
0.0274645700044845 0.0257141223009756
0.0276359348857917 0.0258847076588632
0.027878712131972 0.0260587054440711
0.0281411009626327 0.0262455474908246
0.0283057652845697 0.0263897125538449
0.0285062244398437 0.0265238375323523
0.0287082079773542 0.0267388931748378
0.0288380786948607 0.0270204644271322
0.0289766527189167 0.0272686107030555
0.0291330890252178 0.027518207587657
0.0293182331632576 0.0276419295075435
0.0295039910567872 0.0277785451479892
0.0296807674021217 0.0279178518955196
0.0298931247368451 0.0280846864375414
0.030104503852048 0.0281494911372479
0.0303389705009399 0.0283014996645706
0.0306515256299739 0.0283823702755601
0.0308939196035137 0.0285646120418609
0.0310707227515305 0.0286639729095984
0.0312491568046515 0.0288410929453816
0.0313896264316208 0.0289640973256587
0.0315434422386971 0.0292079158447258
0.0317606888052761 0.0294471870214907
0.0319986352932848 0.0296400494612865
0.0322044341573024 0.0297574402484934
0.0323427171563739 0.0298834337179554
0.0324526464219783 0.0300991919566183
0.0326058644026088 0.0303093080342893
0.0327684644399841 0.0305160444019318
0.0329661750489207 0.0306952122852068
0.0331824610618546 0.0308253560094824
0.0334062862196646 0.0309374505722886
0.0336373001969233 0.0310696141983887
0.0338518103159216 0.0313180999642725
0.0340457136997804 0.0315490679550758
0.0342234997579423 0.0318894425907366
0.0344267093361174 0.0320964033667694
0.0345642796438534 0.0322023108723208
0.0347084807702527 0.0323356885412562
0.0348652346395743 0.0326351293640719
0.0350067310600912 0.0327877931288748
0.0351810909649287 0.03293590438351
0.0353986891996157 0.033078886539743
0.035592384632746 0.0332438238910783
0.0358397604259906 0.0333937123349861
0.0360854325516331 0.0335751454316137
0.0363055056290656 0.0337597414714517
0.036560852964842 0.0339277823604988
0.03679034302218 0.0341867846744199
0.0370432759367141 0.034326221280547
0.0373418161027316 0.034443970701639
0.0375687219611959 0.0345496354528115
0.0377089641258581 0.0347032968821816
0.0378487856275359 0.0348191705383332
0.0379780027929192 0.0351182188690692
0.0381634201420453 0.035198741291418
0.0383799829275113 0.0353347355937681
0.0385593534515599 0.0353697853622333
0.0387125813274874 0.0355466903219164
0.0388543279946803 0.0357100792304264
0.0389591538031611 0.0358519354855086
0.0390551746094033 0.0360918744091525
0.0392440910919765 0.0362486175801474
0.0394718054333075 0.0364566523879937
0.0395978479891856 0.0365736810510787
0.0397717353304789 0.0367942752318763
0.0399917510335033 0.0369845011285713
0.0401307827839221 0.0371477120930182
0.0403061599551816 0.0372848646438341
0.0405856641123303 0.0373850947000745
0.0408117976496712 0.0375696450116054
0.0410047940197233 0.037707583012928
0.041175471128996 0.0378120852947074
0.0412760990227651 0.0380201754931597
0.0414432541272325 0.0381863882921085
0.041690252985904 0.0383307512529639
0.0418963579204783 0.0384613699349979
0.0420539656182087 0.03858412309073
0.0422079375252004 0.0387247226972132
0.0423769092714983 0.0389046228246484
0.0425680214093198 0.0391843204893281
0.0427612033143846 0.0393960082403404
0.0428992883274797 0.0396298108017673
0.0430268809408629 0.0397677124439388
0.0432289391622085 0.0398785787392892
0.0435016240363018 0.0399764698197001
0.043786475624463 0.0400999281789177
0.0439939051237911 0.0403464278425879
0.0441512031054663 0.0405979121292468
0.0443555643323515 0.0409348753047543
0.0445528734470743 0.0411445558858262
0.0447494266388265 0.0412708500294452
0.0449987739511113 0.0415226290230212
0.0452662344555106 0.0417958556920456
0.0455415315064272 0.0419770648802686
0.0457487922831483 0.0421850043058914
0.0459305329436014 0.0423037273109927
0.0461613291214407 0.0425380406017726
0.0463944468865879 0.0426821877180768
0.0465714152831968 0.0428387856344784
0.0467090786847364 0.0429010803603549
0.046846307198001 0.0430075367443454
0.0470235922979157 0.0432280057910839
0.0471834940068077 0.0435374741731802
0.0473062107985134 0.0437154330392255
0.047470238719669 0.043902273397463
0.0476248113451371 0.0441452406333209
0.0478216274125379 0.0443933330894282
0.048047641069213 0.0446100216043519
0.0482023843669124 0.0447606359608185
0.0483556071727042 0.0449648051498727
0.0484963249717498 0.0450901992289534
0.0486915569318667 0.0453048949304655
0.0488594301466274 0.0454164726360536
0.0490122515533283 0.0456108645640263
0.0491672660792011 0.0459479060271287
0.0492985462031199 0.0460984117476494
0.0494748867540194 0.046268822835179
0.0496508253232725 0.0465789711641146
0.0497763962173395 0.0467298098911886
0.0499411540000056 0.0469354075279914
0.050179366000507 0.0471463776421262
0.0503838497766914 0.0473313251416675
0.0505063681373396 0.0474599780970126
0.0506098986482871 0.0476830153353231
0.0507834680872295 0.0479647552158514
0.0509924279106512 0.0481351747352716
0.0512350520996679 0.0482912792944842
0.0514694168560464 0.0484823118805182
0.0516672830771333 0.0487407925361507
0.051900157305702 0.0488858259579731
0.0520514742475494 0.0490633905819834
0.0522099921444897 0.0492393358347178
0.052411523462022 0.0494918795678361
0.052655961802205 0.0497216379879835
0.0529042680503385 0.0499098941755712
0.0531082272364361 0.0501087810473546
0.0532710887834376 0.0502702595958751
0.0533961831205236 0.0504977695740815
0.0535968731190919 0.0505558412405177
0.0538291180453559 0.0507873535249365
0.0539837942408075 0.0510938941219014
0.0541613740089359 0.0512908818422101
0.0543803751702943 0.0514262382543652
0.0545606445534373 0.0515638486577551
0.0546989960487749 0.0516807926824894
0.0548113723567979 0.051951685623736
0.0549344468035217 0.0521591277763821
0.0550763313236966 0.0522458116393184
0.0552274248969864 0.0524670495863546
0.055370457894052 0.0526982468319201
0.0556069833864819 0.0529150478945644
0.0559041486405086 0.0531378848560962
0.0561553559647756 0.053253894716041
0.0563983997178262 0.053521495042172
0.056611330096304 0.0537321373766157
0.0568238989467463 0.0540463615854097
0.0570649051382545 0.0542821684621409
0.0572843154549123 0.0545429675668699
0.0574928215768377 0.0547745840719932
0.057704018059343 0.0548747330815438
0.0578940842290297 0.0550051135176155
0.0581108159063411 0.055178169450604
0.0583539044590595 0.0554558777362868
0.0585945226127272 0.0556695274188709
0.0587822938104705 0.0558531270356395
0.0589279330695034 0.0560712339587198
0.0590517795187263 0.0561854677591278
0.0592686781320527 0.0564587715184656
0.059496591497142 0.0566862981521867
0.0596750379664708 0.0569344978830811
0.0598474524098831 0.0571130545796199
0.0600420727351363 0.057277523248027
0.0602499821321473 0.0573612902037959
0.0603872754117119 0.0575350145208459
0.060528421947822 0.0576380011359519
0.0607677218547813 0.0578394344532171
0.0609991527024813 0.0580268945707887
0.0611876002815494 0.0582876493635278
0.0613713649162965 0.0584329579377192
0.0614603644254753 0.0585611442748058
0.0615796891994972 0.0587635982618666
0.0617347341821191 0.0589397074150668
0.0618758383633045 0.059131312416955
0.06199350135822 0.0594822840845249
0.0621554217639217 0.0596341528235534
0.0623460921865763 0.0598284112982395
0.0624596324127683 0.0600294970491702
0.062609779446394 0.0601235028321294
0.0627588638815374 0.0602124323875684
0.0628782979654833 0.0603002267890982
0.0630117346178619 0.0605161165284757
0.0631620021300107 0.0607646895008271
0.0632795436615981 0.0608705679429705
0.0633961310182521 0.0612025310243249
0.0635769050371822 0.0615610464049894
0.0637393029808163 0.0616200273076832
0.063928189081955 0.0618164352862467
0.0641378323850881 0.0618739311391492
0.0643326695466343 0.0621026275164164
0.0644852426754245 0.0622693846864048
0.0646094262043951 0.0625273846267297
0.0647248002640207 0.0627590940900944
0.0648548952504738 0.0629358532174815
0.0650086403265001 0.0630485353847238
0.0651942506105614 0.0632467497765054
0.0653798518232793 0.0634661762059191
0.0655268665350977 0.0635991317730078
0.0657655815812916 0.0636959502536457
0.0660180182907522 0.0639765459866803
0.0662789966658956 0.0641156868054395
0.0665569264642638 0.0642416576213434
0.0667401837142544 0.0644166653025315
0.0669824879421172 0.0645190561551108
0.0672821238031727 0.0647218852494456
0.06746691749829 0.0649164730559351
0.067584484639541 0.0650982451522899
0.0677423502402946 0.0652260142121966
0.067992141624751 0.0653592641345981
0.0682523459161576 0.0654953221122377
0.0684295249981114 0.0656636092680315
0.0686112147659589 0.0658930003853964
0.0687651199996429 0.0660773616294656
0.0688554030409833 0.0662115510428562
0.0690026889839442 0.0664352339983254
0.0691339257973914 0.0666871709007249
0.0692633381954328 0.0668607340666414
0.0694188804866821 0.0669842105396671
0.0695429771539346 0.0670452532582432
0.0696744202517758 0.0672741590994622
0.0698339335986614 0.067459415645981
0.069967799090036 0.067645861331951
0.0701330132592933 0.0679272125831697
0.0703729842686478 0.0680570154231371
0.0706021200486042 0.0682192405949096
0.0708197818631406 0.0684921795429486
0.0710354552979902 0.0687228007432661
0.0712485143492528 0.0689041880010466
0.0714418821770039 0.0690257327206872
0.0716587724767138 0.0692017781248757
0.0719191421229904 0.0693303155839086
0.0721252806566163 0.0694580922128619
0.0722650696913015 0.0695780774569508
0.0724300760617716 0.0696918123782075
0.0726143028103655 0.0698299403315459
0.0727899894876161 0.0700561899499845
0.072950443682159 0.0702776870740448
0.0731513617663688 0.0704750015423847
0.0733309909653218 0.0706990208283787
0.0735095390730006 0.0708771665139072
0.0737567201520363 0.0710910839042147
0.0740064965322676 0.071310654473606
0.0742083301294952 0.0714897564774602
0.0743656993114022 0.0717296466342401
0.0745051825138983 0.0718389508929619
0.0746564712811802 0.0720607377270353
0.0748340895234946 0.0723039629587687
0.0750704973954932 0.0724863354893206
0.0752930158006607 0.0726797970432463
0.0754949565383326 0.0729654498932797
0.0756613014208179 0.0732602886942559
0.0757789003407243 0.0734151693059936
0.0758867437971135 0.0736885109861102
0.0760443339531209 0.073797258509386
0.0761966220705652 0.0739108697346724
0.0763213588760314 0.0741302642569112
0.0764881319280886 0.0744062954015951
0.0766496281263277 0.0745105749583608
0.0767994191296408 0.074680415093657
0.0769424188287058 0.0747785415717643
0.0770931782573964 0.0748838528763558
0.0772794579886586 0.074985236859027
0.0774718687492828 0.0750906776402345
0.0776753281829613 0.0752540358503004
0.0778789517193823 0.0754547863066902
0.0780191918493899 0.075586390764452
0.07813007470204 0.0756463828763481
0.0782740420012192 0.0757882905629109
0.0784462505721405 0.0759898730426424
0.0786328946328451 0.0762180919507386
0.0787947524419851 0.0763524711304943
0.0789806076869466 0.0764582520177024
0.0792123495714516 0.0766869259559125
0.0794537707942985 0.0768184851681432
0.0796628345826524 0.0770507161736993
0.0798487498001231 0.0773253406092144
0.0800104735742189 0.0774462989966981
0.0801599828308313 0.0775667871078158
0.0803568464619287 0.0777632060071136
0.080515542340728 0.0779149719873621
0.0806404651275029 0.0781061729839643
0.0807762701924254 0.0782627532797177
0.0809586552855216 0.0784993758036294
0.0811489777861391 0.0786523458684526
0.0813698475213945 0.0789295636320385
0.0815485674857815 0.0791605633327104
0.0817364690489803 0.079350498960235
0.0819731051177274 0.0795569287338952
0.0821183851415083 0.0797777928528813
0.0822707536212812 0.0799517857172837
0.0824154452028505 0.0801936404204117
0.0825622313467335 0.0803388176795682
0.0827823293704757 0.0806128546331001
0.0829934299019436 0.0806937638423127
0.0832288763478069 0.0808882485475508
0.0834643743517581 0.0810055706726872
0.0836796705309865 0.0812707459501653
0.0839193949094369 0.0814732569264926
0.0841016519834836 0.0815713975289692
0.0843000248037668 0.0816978638865744
0.0845417924931434 0.081864381540294
0.0847352546580488 0.0820173643360816
0.084928510102167 0.0822976148092254
0.0851351841443441 0.082532304423091
0.0853050715464787 0.0827342223261431
0.0855077041626963 0.0828820704856121
0.0856902763051232 0.083043946242826
0.085862250132003 0.0832438436607553
0.0860761678142072 0.083504613029418
0.0862689072079849 0.0837012143427635
0.0863871079176495 0.0839984251374037
0.0864921412260828 0.0842748729691506
0.0866651911191919 0.0844594302003698
0.0869081708723142 0.0846327299912967
0.0872264023117238 0.0848114925595206
0.0874841294816952 0.0850409873050102
0.0876326585932886 0.0853443263076721
0.0877225874263312 0.0855491953558524
0.0879221396654294 0.0858787144853987
0.088178299951944 0.0860648162007785
0.0883554082864763 0.0861386758695884
0.0885722158988895 0.0862994066282875
0.0888799605827803 0.0865769164982007
0.0891055382447866 0.0868211315641515
0.089277131216899 0.0870052900859188
0.0894383341889872 0.0871476223479082
0.0896013660299132 0.0873038628350199
0.0897554888203525 0.0875747473557059
0.0899270308387909 0.0877693078696797
0.0901421097828001 0.0879890657903766
0.0903646431036349 0.0882590325971642
0.0905514771168676 0.0884234258177229
0.090858610395753 0.0885775738419708
0.0912007539713064 0.0887569021020018
0.0915318087215791 0.0889805982093234
0.0918057999815529 0.0891150257554161
0.0919427801375841 0.0893489609516962
0.0921512883368199 0.0895351022926477
0.0923732802595774 0.0897541540205684
0.0926155092776367 0.0899334482776737
0.0928518742876703 0.0901086042491185
0.0930872425565366 0.0904503858456797
0.0933477139512799 0.0906469295893323
0.093569416095893 0.0907440397160601
0.0937421158917301 0.0909023694851276
0.0939479029321625 0.0909871017627052
0.0940813111846976 0.0911419893292593
0.0941833590974777 0.0913097207794605
0.0943095543019434 0.0914562364448302
0.094469860848989 0.091709905601267
0.0947217426320362 0.091979914185979
0.0949335346860231 0.0923363354267475
0.0951027165784349 0.0924375597058776
0.0952840713751919 0.0925372843432977
0.0954618172270173 0.0927291572879495
0.0956833887981226 0.0930028343202979
0.0958048615679851 0.0931585447006826
0.0959307397650884 0.0932998452324206
0.096049780155783 0.093452963546139
0.0961783502625266 0.0935446829600403
0.0963185196159481 0.0936873180913611
0.0964533795900835 0.093775324740559
0.0966251110573238 0.0939494764395904
0.0968356291249435 0.0941377142449462
0.0970641062938036 0.0942801185283331
0.0972898565769368 0.0943970593999672
0.0975017960171477 0.0945478468896453
0.0977334920139807 0.0948378487751992
0.0979338892232232 0.0949904699623813
0.0980858097133885 0.0951413345477296
0.0982475261986745 0.095293817254772
0.0984435134905459 0.095448389576651
0.0986710994019458 0.0957424792242478
0.0988950168387448 0.0960093205781144
0.0991137381054206 0.0961611922274033
0.0993444988588747 0.0964192180054673
0.09961423467661 0.0965471485832135
0.0998193165234406 0.0966540228375809
0.100022823602741 0.0968146205140935
0.1002603654017 0.097071917648614
0.100489800959092 0.0972378762506927
0.100667803751675 0.0973821148041825
0.100758671581029 0.0975098253272463
0.100862656589328 0.0976634649113436
0.101017067056349 0.0977596657235814
0.101209580412969 0.0978717165922341
0.101380983739124 0.0980532571362935
0.101547325936181 0.098196978337337
0.101749823125665 0.0984256687391789
0.101943852124595 0.0986893985299951
0.102122025170828 0.099016420025935
0.102283727192914 0.0992091950811183
0.102448349657973 0.099378675890117
0.102580503708187 0.0995347722867932
0.102687790619121 0.0997524121816963
0.102867739965265 0.0999683605367183
0.103042534390015 0.100106098653059
0.10319136856481 0.100371852254437
0.103368655720215 0.100541157075936
0.103516354994382 0.100732799893933
0.103676128943212 0.100934476383616
0.103837072973125 0.101104141768508
0.103935654076231 0.101355735779842
0.104047756013498 0.101525697784558
0.104200640882308 0.101643638497793
0.10440066072868 0.101895152679407
0.104623612019509 0.102132672237495
0.104849318401092 0.102397505614545
0.105096078580381 0.102668480482146
0.105349051758256 0.102783923111982
0.105568021714877 0.102953645139206
0.105780976604167 0.103103233115354
0.10607219447739 0.103412006346128
0.106343735478482 0.103647940611732
0.106542508190234 0.103794855913564
0.106734154894552 0.103864289688612
0.106930472268889 0.104081546644072
0.107145485999372 0.104347211574436
0.107413286119256 0.104552411630308
0.107669359208729 0.104818808558663
0.107927328300618 0.105051629343003
0.108058296759453 0.105259830095165
0.108204192195657 0.10539987185098
0.10834489767343 0.105618746446998
0.108486362385904 0.105830498321768
0.108648024446736 0.106028974175703
0.10881765607661 0.106250846681964
0.108936562195477 0.106412180376269
0.109113690304972 0.106568413446382
0.109309493974642 0.106786903843485
0.109459996021936 0.10704104738197
0.109625766163096 0.107118064420839
0.109752055634457 0.10726350695351
0.109894469934801 0.107489544948483
0.110034369692993 0.107575137789472
0.110164222185283 0.107725831563566
0.110292633610734 0.107908936317675
0.110405924302903 0.108107131434968
0.110576982302165 0.10829195904389
0.110797970277131 0.108492703436931
0.110974329008704 0.108740411427559
0.111100957934909 0.109008574696281
0.111298789228121 0.109129142177103
0.111628501734814 0.109228374025595
0.111927950081763 0.109442190798745
0.112052368320854 0.109553011482109
0.112182053277498 0.109689251548674
0.112330940796199 0.109868754773196
0.112454830653352 0.110047841295114
0.112559161953992 0.110233248996177
0.112710646506956 0.110461134275532
0.11285348213695 0.110605994257967
0.113015437695397 0.110817086022256
0.11322325731241 0.111107648168834
0.113381574626537 0.111220316527619
0.113509902749221 0.11150795606671
0.113656901906903 0.111748637964246
0.11384695923093 0.111926707182503
0.114009303173928 0.112093068343892
0.114183268350405 0.11229276370773
0.114429158761698 0.112393431566888
0.114621424478248 0.112745655199478
0.114783971735995 0.112923553763113
0.114924992370988 0.113094838144375
0.115025654539691 0.113230489515699
0.115146079353553 0.113331765456789
0.115337856876102 0.113503490954742
0.11549323020078 0.113557645486238
0.115640465007363 0.113705222563595
0.1158344341345 0.113873049164762
0.115979353935725 0.114015384386324
0.116127046860912 0.114256162348912
0.116310194992165 0.114478934729802
0.116502975982814 0.114679570412044
0.116753895436936 0.114811515029254
0.116956392366696 0.114962865030973
0.117074063840866 0.11532126903149
0.117251128452417 0.115518635721534
0.117457070912418 0.115780192986784
0.117646918548132 0.11595428587925
0.117857786319092 0.116180396916265
0.11805505075376 0.116417017320301
0.11823908076707 0.116643651561674
0.118458842973786 0.116797043078505
0.118645285945934 0.116909064364338
0.118750816939798 0.117108117495696
0.118896103782076 0.117290088179069
0.119133351036834 0.117416516523711
0.119351340665553 0.117550646946701
0.119478829575094 0.117830781668054
0.119625191479946 0.11814869137303
0.119794840942006 0.118352564912698
0.119989916324608 0.11847134735295
0.120208379036347 0.11867453972829
0.120462811931661 0.119118410900161
0.120762293405352 0.119243391418667
0.120988803905594 0.119410340494371
0.121291821179198 0.119598355912622
0.121524020201716 0.119822619706292
0.121666545777081 0.120060700849966
0.121825297721987 0.120296723565554
0.12196510217349 0.120465824380034
0.122142159479173 0.120621899058464
0.122367954640311 0.120853633262267
0.122531587832039 0.120997453122368
0.122756468907209 0.121233107812142
0.122969393230269 0.121355189346663
0.123150280727179 0.12158035314282
0.123321832186276 0.121724650314161
0.1235532168259 0.121792174240942
0.123744419344739 0.121956403176269
0.123912920227318 0.122095969465043
0.12412195384774 0.122228712835083
0.124266751868699 0.122424116870702
0.124483919694954 0.122568761763902
0.124645352657858 0.122835649648728
0.124744817819513 0.123063907170665
0.124882738852766 0.123223606941512
0.125050956431184 0.123443565101019
0.125292271494458 0.123557912579137
0.125511909442566 0.12375893204898
0.125699144838906 0.123982160168984
0.125969811947772 0.124065496281841
0.12626040387308 0.12421165791211
0.126412498924744 0.124343087619342
0.126600268985004 0.124501064056957
0.126786994188857 0.1247309048444
0.126922168073251 0.125023653054282
0.12714409945969 0.125239052655461
0.127409851030774 0.125357977000953
0.127555077072507 0.125591293938171
0.127695768906383 0.125854090186413
0.127868647879119 0.126124748708523
0.128043418224662 0.126382897958501
0.128208522739782 0.126575647544438
0.12842966850537 0.126699847640792
0.12861387298782 0.126802756929598
0.128812607668271 0.126985728757516
0.12899509117343 0.127152341892444
0.129164157738719 0.127317502161969
0.129251758510841 0.127629442015708
0.129370400656658 0.127964742052695
0.129475083977856 0.128123639836446
0.129600664596729 0.128239626176325
0.12976317245815 0.128486038211047
0.130011547225551 0.128664586541142
0.130229098696124 0.12874796362308
0.130421634990094 0.128899229768808
0.130565439866958 0.129003747709103
0.130716270782467 0.12919647148757
0.130957521455206 0.12935720415741
0.131157961119087 0.129528986916734
0.131307774139957 0.129765202359642
0.131458979332282 0.129986682705603
0.131664439463559 0.1301643801195
0.131833361851995 0.130312449095858
0.131977702872103 0.130395617266026
0.132125727058208 0.130604379606847
0.132320273839867 0.130777897443589
0.132680586433774 0.131007600719908
0.133015309800277 0.131185315122803
0.133187515215975 0.131479619422053
0.133317651715093 0.131570122071976
0.133464746031019 0.131715703748945
0.133693314660897 0.131863207613632
0.133943612122413 0.131992888393575
0.134052839588828 0.13222084816962
0.134189499025278 0.132462767157634
0.134327838260746 0.132812928051236
0.134470407773559 0.133106437314074
0.134574144552615 0.133242216172161
0.134689080943272 0.133425931157022
0.134837821295713 0.133782688078637
0.134976518898978 0.133908154280269
0.135080487622355 0.134032783246214
0.135199858154655 0.134177398404605
0.135380574624237 0.134344624055575
0.135566859138651 0.134642471798838
0.135742504798577 0.134895034010975
0.135927414916005 0.135141530290715
0.136135201064975 0.135336235248375
0.13633674574762 0.135504863264272
0.136584242010024 0.135778050350876
0.136728463224543 0.135958818281189
0.136841577797422 0.136134658138963
0.136989614766584 0.136259897224071
0.137153985057811 0.136485221727555
0.137299704638357 0.136597234742653
0.137425889485167 0.136823118105994
0.137555389121477 0.137021787761985
0.137723406537573 0.137147891813408
0.137894478579853 0.137357691576777
0.138117446517495 0.137699386355022
0.138311986099997 0.137895674418133
0.138495562112984 0.138122100119244
0.13870855406245 0.138294552474985
0.139007268961279 0.138403918959151
0.139183365964862 0.138572441871768
0.139351405248427 0.13885210751694
0.139495910120616 0.138972746858636
0.13966260453353 0.139154018068022
0.139811662811771 0.139352100100732
0.139996622872606 0.139625704567643
0.140172751732908 0.139772047918778
0.140277744122173 0.139923796026717
0.1404374771949 0.140120909916175
0.14063960382973 0.140279402650958
0.140773430195433 0.140457903938321
0.140977080535953 0.14070000398991
0.141216264713661 0.140878499100455
0.141410596569351 0.141086696140448
0.141623282692419 0.141275794775054
0.141797310446432 0.141558569483666
0.142005235045614 0.141721151095188
0.14225175125297 0.14202882608757
0.142454683659128 0.142219525569914
0.142636944508906 0.14242780841192
0.142760606738631 0.142654447262585
0.142939067624409 0.142851966560028
0.143235044356899 0.142954928702714
0.143408484742416 0.143129735898401
0.143624172487965 0.143351195474706
0.143824225204448 0.143398790112788
0.14396786868342 0.143503522814549
0.144194609391638 0.143815527390201
0.144292889203574 0.144116362650684
0.144361733286938 0.144249883607213
0.144489705661302 0.144483007637612
0.144660178126786 0.14465253668483
0.144815908674591 0.144809859855667
0.144938585689724 0.145011003905242
0.14508868157383 0.145120577899923
0.145228182514275 0.145309370743809
0.145392732454556 0.145476629140491
0.145587344614036 0.145701454683553
0.145776664360692 0.145930806298463
0.14588947356905 0.146213043137035
0.146057948468343 0.146436731090871
0.146219527883988 0.146606474630103
0.14639395631521 0.146825020048965
0.146558208806175 0.147028320430619
0.146757031116737 0.147201719908109
0.146971080564773 0.147314931352623
0.147285299421066 0.147585414231549
0.147581374584137 0.147871555494323
0.147709184376595 0.148144670051075
0.147831419907134 0.148322007308152
0.148027715482829 0.148575965492719
0.148313399049371 0.148723523126531
0.148600310360852 0.148883546951826
0.148826278605396 0.149094041092973
0.149003658539583 0.149374651855756
0.149164020250719 0.149474322814006
0.149324176799808 0.149609839760978
0.149435356397346 0.149825732001206
0.149581041230255 0.15018594614509
0.149803788657138 0.150497509021178
0.150037937204814 0.150667110908334
0.150217502687034 0.150805041271446
0.150298921418373 0.151130485775101
0.150434771296481 0.151288781630011
0.150615100244488 0.151422189403795
0.150775429554479 0.151556982990846
0.150986227337434 0.151660877374024
0.151220711510955 0.151836132303044
0.151456854098012 0.151921641013341
0.151685235936541 0.152148013277149
0.151861114797162 0.152278156885845
0.152067762826833 0.152412128742266
