unif bylength
0.0512339738643358 0.0190659019794444
0.0514188990417273 0.019200443728188
0.0516180497988407 0.0192589929961986
0.0518446875834162 0.0193823083803628
0.0520762426860023 0.0194973862957157
0.0523043457008215 0.0195539718145067
0.0525038986859852 0.0195874699907975
0.0527484917575414 0.0196358315066145
0.0530256964119752 0.0197193852605534
0.0532565912487242 0.0198788294625741
0.0534494477975785 0.01997808528272
0.0535705568896253 0.0202300999584169
0.0537267664638263 0.0203248071756347
0.0538359085924537 0.0204046298136655
0.0539578254532294 0.0205544225320879
0.0541919749732654 0.0207066373954391
0.0545511838825338 0.0208138147556092
0.0548794912409714 0.0209198554732175
0.055051524113741 0.0211040305047906
0.0552220450803047 0.0211636762433049
0.0553962572496565 0.0212688053633746
0.055514863568655 0.0214077375216436
0.0557156255957694 0.0214802223869733
0.0559704924899157 0.021531616352164
0.056152206637467 0.0216171765539555
0.0562993906941728 0.0217307239788587
0.0564587048425113 0.0218521117135857
0.0567020723032306 0.0219745093487358
0.0570259652702164 0.0220355099529416
0.0572534965620855 0.0221058685771118
0.0574793672131127 0.022171067284689
0.0577097817366926 0.0222256158328781
0.0579263656026252 0.0223090229939147
0.0581894069342987 0.0223476921192723
0.0583926180405666 0.0224879651879052
0.058548834816065 0.0225793279461615
0.0587527985809283 0.0227126186366564
0.0589726306094819 0.0228288289174036
0.059231818269381 0.0228288289174036
0.0594783097038461 0.022890944680758
0.0596874486659075 0.0230132387275604
0.0599188291371935 0.0231207748747032
0.0601167082437171 0.0231957979962038
0.0602892107443259 0.0232590540088609
0.060507196249269 0.0232858298931156
0.0606934921918394 0.0233690757179127
0.0609468903267557 0.0234722817658956
0.0611678139279384 0.0235929792091769
0.0613143275085701 0.0237117515367376
0.0614493949503096 0.0238451038203906
0.0616308269591794 0.0238926799853008
0.0617600505858544 0.0239694757101626
0.0619306412780836 0.0240964835677327
0.0621943052912603 0.0242227748031709
0.0624862994374485 0.0243045792890419
0.0627913299066273 0.0243760293369809
0.0630029255046189 0.0245013272349333
0.0632148365943696 0.0245740230534998
0.0633947288424115 0.0246377996510844
0.0635854076469682 0.0247278228018826
0.0637270141608513 0.0248327816055365
0.0638778025235497 0.0249817546940135
0.0641198728851131 0.025089757953223
0.0643185094860966 0.0252305714930364
0.0645226409881972 0.0253383127031514
0.0647634655574201 0.0255067630033249
0.06494395979229 0.0256007103547301
0.0650925095048876 0.0257705802712441
0.0653131253264503 0.0259751849744627
0.0655650167168603 0.0260439438384387
0.0657933380198691 0.0261388446127773
0.0659962398049749 0.026283749942502
0.0661592795627608 0.0263685040881326
0.0663299343413084 0.0265178109333322
0.0665626955844863 0.0266589119661931
0.0667866994773839 0.0267789320653669
0.0670597243977929 0.0269334382448205
0.0673382506521439 0.0270807442925903
0.0675383296069033 0.0272877012857627
0.0677755513986882 0.0274605301187718
0.0680680345828388 0.0275808143202092
0.0682063049600808 0.0277718936881053
0.0683772092631346 0.0278680497162384
0.068566829039169 0.0280518670854068
0.0687095707656148 0.028160455281605
0.0689061070179633 0.0281945100204588
0.0690579992063213 0.0283343199350377
0.0691895947547816 0.0284237172589401
0.0693905287493825 0.028497556322758
0.0695844107618964 0.0285809841478925
0.0697342238166044 0.0287345848031139
0.0699052220514068 0.0288491397522498
0.0701786293678158 0.0289298860705208
0.0704502359899713 0.0290242202612579
0.070584104513362 0.0291078639737923
0.0707060177106754 0.0291905442026191
0.0708747430790351 0.0292571173092112
0.0710328856744016 0.0293675285980928
0.0712214124509052 0.0294347422919953
0.07147292331564 0.0295380690046376
0.0716082675093225 0.0296253739820465
0.0717094122349884 0.0297062102048516
0.0718884937851344 0.0298383920665342
0.0720202693453991 0.0298998004405796
0.0721474525841677 0.0300010234106022
0.0723270159884345 0.030117693398913
0.0724575289337497 0.0301715435090556
0.0725939398752761 0.0302992922148986
0.0727959955126735 0.030408377635579
0.0730039620905591 0.030509892315743
0.0732084791398891 0.0305426426976427
0.0734205656576664 0.0306557948144389
0.0735722686340627 0.0307851314387464
0.0736551994731622 0.0309068082195315
0.0738516660774995 0.0309466160318622
0.0741262550094021 0.0311912830329444
0.074360074968671 0.0313034407716853
0.074518930337333 0.0315543615075339
0.0746456736893295 0.0316577545840482
0.0747676445903667 0.0317394481296625
0.0748921848691892 0.0318280512488918
0.0750707095220405 0.0319758886194575
0.0752601809548966 0.0321335629889774
0.0755083933424391 0.0322530004940679
0.0757942003891998 0.0323646426450785
0.0760250326649539 0.0324416351494252
0.0762490029012536 0.0325584887200647
0.0764619329046964 0.032773382651102
0.076772061385513 0.0328340216270336
0.0770533010797264 0.0329141133822481
0.0771820466906487 0.0330611868601546
0.0773710706307737 0.033147221219084
0.0775194411954158 0.0332377483278371
0.0777446066377934 0.0332519612303933
0.0780358964644554 0.0333488746658166
0.0782357222916441 0.0334684649939298
0.0784009391270176 0.0336081140642483
0.0786116132126446 0.033686260479082
0.0788288920671012 0.0337922278109269
0.0789341025540304 0.0338673865481906
0.0790814120483466 0.0339836228749211
0.0792806906819164 0.0341373171145404
0.0795165944931874 0.0342456253389785
0.0797345659101172 0.0343382309782514
0.0799954764135547 0.03442752456688
0.0802804721512187 0.0345555849052144
0.0805044681899317 0.0346149881261728
0.080887685365248 0.0347104548846748
0.0812397411727507 0.0348052418542216
0.0813955243355097 0.0348946331922036
0.0815784025728452 0.0349909531492823
0.08174430238212 0.0351469743307708
0.0819205165946466 0.0352384177150372
0.0820994285722346 0.0353099109181915
0.0822990506066557 0.0353720623697961
0.0825382721180661 0.0354657512983882
0.0827896027303788 0.0355588379749192
0.0829732361561816 0.0356560211747847
0.0831728162849091 0.0358662972242956
0.0833977826126246 0.0358980520165144
0.0836089452960914 0.0359246302488628
0.0838079663995066 0.0361155333666675
0.0839772465345359 0.0362133330037955
0.0841606866831781 0.0363162968030963
0.0843335260389232 0.0364256018747929
0.0844677707660246 0.0364886902555417
0.0845597665360659 0.0365609637117469
0.0847132757357872 0.0366900933506723
0.0849709481606523 0.0367760286264836
0.0850912481780526 0.0368905857916827
0.085193806278799 0.0370581833197628
0.0853548154653739 0.0371667795634475
0.0854874684808229 0.0371942874191048
0.085612261331865 0.0372812024594444
0.0857959856148953 0.0373720174903622
0.0859408855322324 0.0374545381110485
0.0860583604711609 0.0375404835060009
0.0862533708723074 0.0375725669794926
0.0864116091635315 0.0377299075673494
0.0864636691232729 0.0378574137123693
0.0866348250011583 0.0379396043506669
0.0868655899205611 0.0380983869005247
0.0870241825175704 0.03820024489229
0.0871368568907648 0.0382815111811206
0.0872485497177779 0.0384177128924177
0.087368112232405 0.0385432107885489
0.0874830108731609 0.0386918351826214
0.087595237844943 0.0388335308880643
0.087747028194078 0.0390093797158924
0.0878835591287548 0.0391657147201717
0.0881111777748768 0.0392463449706038
0.0884027010681677 0.0394205600946946
0.0885548626464409 0.0396207190877236
0.0886735370927621 0.0397723131141631
0.0888191614045777 0.0398164522827684
0.0889636678554968 0.0400324501955108
0.0891279878288955 0.0401815518114537
0.0893450412369756 0.0403506769828684
0.0895975858289384 0.0404882137275972
0.0898371992394505 0.0405903675565268
0.0900378084741756 0.0407414679401566
0.0902495377207594 0.0408154497851778
0.0904848671828947 0.0408734035976023
0.0906258041896849 0.0409679789180534
0.090766039833484 0.0410342428388278
0.0909197327537327 0.0411363887926833
0.0910511815127321 0.0412429265134349
0.0912141292074527 0.0413575335875567
0.0914186044247376 0.0415384360063639
0.0916196215379422 0.0415532879331852
0.0917945994213461 0.0416031389605114
0.0919879835456558 0.0417261926795627
0.0921224186169252 0.0418340756707705
0.0922505280847274 0.0419391002009864
0.0924635033527213 0.0420402184172724
0.0927931712446496 0.0422031544699791
0.0930098411016663 0.0422846597828033
0.0931095144536679 0.0423721489370798
0.0932954239517817 0.0425112143647585
0.0934962513311562 0.0426264021215392
0.0937013083584012 0.0427482607986027
0.093906058058712 0.0428259270245486
0.094113491313024 0.0428962461764615
0.0943496279656708 0.0430745918083823
0.0945057084511318 0.0431968861578448
0.0945873609913827 0.043353370466135
0.0947484659646908 0.0435407385882932
0.0948840014542394 0.043713428670122
0.0950114240252213 0.0438081461345873
0.095199249069162 0.0439418395900582
0.0953376227577404 0.044047410196135
0.0954322739670128 0.0441959559389943
0.095538479460805 0.0443531469059324
0.0956842654830803 0.0444865974840896
0.0958384512585369 0.0447325234361501
0.0959854982539531 0.0447606370958875
0.0961810717089998 0.0448394456242771
0.0963152635848076 0.0450146074929068
0.096457197349742 0.0451174287330338
0.096645913817314 0.0452482387434727
0.0967812195102379 0.045412779156392
0.0969432510558395 0.0455816083633179
0.0971086196303978 0.0457932681864776
0.0973212481911241 0.0458462893130061
0.0975849050615148 0.0459546466789659
0.097855814729455 0.0460671436544172
0.0980475067665773 0.0461441909441646
0.0981838072913323 0.0462130880350876
0.0983097240781303 0.0462375121880183
0.0984521971975238 0.0462995010323273
0.0986273181059467 0.0463705122514992
0.0988433717872546 0.0465292837675198
0.099038633829589 0.0466311103850921
0.0993477152711821 0.0467547636720856
0.0996021780149829 0.0468967902119456
0.0998365675226807 0.0470465075097494
0.10013303583974 0.0471523257565285
0.100233305856663 0.0472799436944788
0.100374378059504 0.047423652387493
0.100569629277995 0.0475137124282868
0.100708501328358 0.0475948033459867
0.100885773515285 0.0477346374118244
0.101135193629486 0.0478424588333761
0.101312502754925 0.0480173122983765
0.101438317641754 0.0482010656273122
0.101558813637219 0.0482610447849205
0.101759482279166 0.0483447888391671
0.101982008810396 0.0485424139665817
0.102169199265207 0.048603037103591
0.102255119281718 0.0488907119892248
0.102392106905651 0.0490628426216603
0.102607574504622 0.0492931376488567
0.102746506753763 0.0494942494216807
0.102897451791672 0.0496732505258528
0.103040485792018 0.0497731765785412
0.103307309610483 0.0498999682869735
0.103521336386424 0.0500434958674915
0.103715442454164 0.0501245163073737
0.103882563435477 0.0502093508883129
0.104016213925489 0.050298954543444
0.104193529552254 0.0504430078090352
0.104389231854688 0.0506292119634032
0.10460604719015 0.0507847123121639
0.104781337039953 0.0509072044549868
0.104916575405408 0.0510333700389593
0.105079556087034 0.0512203143159253
0.105232302825018 0.0513399285075614
0.10538688033022 0.0514813951218771
0.105490012340854 0.0515941419383129
0.105616657537371 0.0516737491044484
0.105798384678256 0.0519486465625731
0.105964930879359 0.0520484329780723
0.10617678248526 0.0522865109511485
0.106324078695789 0.0523511340881379
0.106402477651911 0.0523822445755432
0.106453028353649 0.0524506293748371
0.106597024181549 0.0525311879632197
0.106759819047691 0.0526644079646838
0.106898855733472 0.052816838152415
0.107065239902694 0.0528996493135495
0.107223723153114 0.0529802871283124
0.107344030280461 0.0531170423172618
0.107542086269701 0.0533136975195373
0.107731824256257 0.0534316410642024
0.107900036724574 0.0535154062429734
0.108058865810829 0.0538168072282531
0.108243686876892 0.053989168535283
0.108505226606005 0.0540493119198538
0.108713920960336 0.0542278134535761
0.108929323516861 0.0543975527220451
0.109174763290549 0.0545346315066951
0.109309156361332 0.0546126841155925
0.109500246246711 0.0547561111921192
0.109715031811126 0.0548365959611788
0.109891003299016 0.0549146556795877
0.110169945505705 0.0550479335737101
0.110428047613569 0.0551956284476159
0.110537219261739 0.0553753786547
0.110685406479248 0.0554765603227184
0.110898838097684 0.0556031346729361
0.111086348295177 0.0557395137831547
0.111246677850589 0.0558853506295262
0.111410088058657 0.0561929189716453
0.111589760908061 0.056395733387276
0.111790901273738 0.0565622215747098
0.112048928285056 0.0566355236629139
0.112300685928311 0.0567238551144358
0.112478567575547 0.0568915679390957
0.112726290384703 0.05712025477106
0.112899728672777 0.0572374499213408
0.112968416662891 0.0572722543800796
0.113078383259664 0.0572902438775072
0.113253897452627 0.0574423725279564
0.11346955627748 0.0577236740556284
0.11367930381836 0.0578720837803476
0.11385431777599 0.0579295332772506
0.11404018829628 0.0579916180398007
0.114243463045131 0.0580635510232854
0.114372215500859 0.0582305023686983
0.114530861158948 0.0583716957960262
0.114763584495225 0.0585373439308697
0.115034240995021 0.0586402581203053
0.115264048451925 0.0587826375241437
0.115493386260249 0.0588977385616978
0.115729308808718 0.058990620719895
0.115855756527248 0.0591834395837754
0.115967268260583 0.0594229974343596
0.116164603827785 0.0595415481437963
0.116328110991228 0.0597312255485982
0.116447860634493 0.0598506693871867
0.116621287913146 0.0600560686182992
0.116757030844273 0.0601552489427808
0.116971909014964 0.0603027726819615
0.117190787278107 0.0605523783325675
0.11735274577643 0.0606815638526173
0.117491147943292 0.0608553321228787
0.117602037415667 0.0610014382173684
0.117803819271888 0.0612209681867895
0.11798003465137 0.0613630184629281
0.118220810357923 0.061458251291692
0.118368302765618 0.0616396909574164
0.118477583485489 0.0617014929207416
0.118581012018579 0.0618615240705246
0.118688204139154 0.0620462806694072
0.118901483136282 0.0621662307802636
0.119105189912937 0.0623084555491619
0.119238992493536 0.06241894374732
0.119331529294942 0.0625655733566962
0.119396560367712 0.0626974872966403
0.11952710474037 0.0628052554028591
0.119733806462844 0.062932236899769
0.119880991824132 0.0630656459891701
0.120090384720251 0.063228149775586
0.120305182065517 0.0633887086930216
0.120471508199429 0.0634913311613557
0.120697825616423 0.0636313422554973
0.120885811820311 0.0637067315857697
0.121025079524939 0.0638632591951551
0.121179559497562 0.0640365698752144
0.121388579139942 0.064231712553055
0.121616706798933 0.0645334678087963
0.121855655057867 0.0646424221400057
0.121995299381953 0.0649516323448577
0.122143060532321 0.0649979166412107
0.122280693023384 0.0651603511641013
0.122439687458156 0.0652848687602144
0.122623949537863 0.0654603017225595
0.122788332807028 0.0655613827398022
0.122948040747048 0.0657216828859069
0.123158704443354 0.0658315952523124
0.123347469718447 0.065871349951918
0.123502561564155 0.0659820411950374
0.123750934111057 0.0660670348227789
0.123961254804601 0.0661351685310871
0.124137402081046 0.0662555236562751
0.124297494736311 0.0664451039676632
0.124507882534373 0.066655802454248
0.124879009345483 0.0668209660068187
0.125027797600315 0.0669490949860309
0.125153736720297 0.0670703703978078
0.125332699191559 0.0672198966591974
0.125550516756719 0.0673625206127014
0.125721829009605 0.0675707816000997
0.125984703736983 0.0677409425964115
0.126179490686382 0.0677981036787552
0.126365765055105 0.0680249029926794
0.126593144917268 0.0681650440578773
0.126800346743127 0.0683344340180063
0.126981895441064 0.0684661171500251
0.127217552595794 0.068658318955478
0.127408775932377 0.0687345992554599
0.127564079167592 0.0689251829816848
0.127652678163887 0.0690874573788519
0.127757669666741 0.0691627045777693
0.12789307449969 0.0693227864816543
0.128107999788272 0.0693392192559353
0.128322750812943 0.0694894767406119
0.128406089777248 0.0696092865454863
0.128556414065898 0.0696997446369998
0.128720867571413 0.0697734786283385
0.128910696881361 0.0699918315347838
0.129101390267965 0.0701724524310097
0.129273716053137 0.0702492766900539
0.129523347889469 0.0703835588544833
0.129776861213258 0.070476612940237
0.129991608235346 0.0706404187701164
0.13009777226565 0.0707399252640361
0.130305039148413 0.0708503735772599
0.130510763679826 0.0709165783779464
0.130728805062521 0.0709488659438134
0.130963647848479 0.0710428911007379
0.131122215133799 0.0713009836269815
0.131360263574487 0.0714247541531094
0.131608731768941 0.0715335392357606
0.13187250414356 0.0716828478558774
0.132086738682122 0.0718611419434197
0.132397656576837 0.0720951702528487
0.132625042959153 0.0721699896714543
0.132778051966505 0.072245375833544
0.132931893769773 0.0724665998837053
0.133086640301462 0.072513043119916
0.133215253798627 0.0725829298140971
0.133310434563138 0.0728153548546253
0.13345269873638 0.0729012850016389
0.133667282481576 0.0729780221938372
0.133812148145516 0.0730962586682979
0.134032696222685 0.0732106502577639
0.134190897724022 0.0732882157258415
0.134322774774726 0.0734472410171581
0.134501113890988 0.0735592380737764
0.134705546370569 0.0737157156712941
0.134889073619818 0.0738594930018351
0.135078022850048 0.0739406675652305
0.135348951711904 0.0741844513956057
0.135629569302311 0.0742992840781445
0.135932063811183 0.0744431462139036
0.136287986056546 0.0745253484863841
0.136487334546168 0.0747292816344801
0.13662143815629 0.0749290307505829
0.136745799536798 0.0751073336636552
0.136976822265735 0.0752586196068292
0.137202142241038 0.0753900366397815
0.137431831595257 0.0755391110349858
0.137563186360619 0.0756126840105971
0.137699186598905 0.0757942133979664
0.137809552641636 0.0759047149058288
0.137898438829463 0.0760277038913134
0.138104713511177 0.076133589557268
0.138311276154837 0.0763718281972567
0.138514228138708 0.076754267866096
0.138694727277351 0.0768318985014786
0.139031175045575 0.0769489177512923
0.139367653176223 0.0771287165588973
0.139533118272543 0.0772845835463066
0.139715583449694 0.0774337018446192
0.139963418834356 0.0777390524425555
0.140097418404267 0.077856188107552
0.140256402993381 0.0780927204834974
0.140437158364219 0.078233250847698
0.140617370945449 0.0785038302845185
0.14075043277191 0.0787975356007373
0.140903111891506 0.0788624589241415
0.141109616897607 0.0790064281811947
0.141242607163289 0.0790977775853502
0.141357838653216 0.0792285805164176
0.141499903921002 0.0793481638441751
0.141713311318557 0.0794816211321288
0.14193352194335 0.0796136978935144
0.142068295426539 0.0797452060831338
0.14224170965444 0.0799265004982711
0.142451183486577 0.0801051283721517
0.142697607796909 0.0802179644642589
0.142925029124796 0.0804015390026055
0.143019214318209 0.0805852832497249
0.143185776709273 0.0806893951083447
0.143417531980182 0.0808271592072062
0.14355695159568 0.0810495551537217
0.143727288904225 0.0812007564836543
0.143920512671057 0.081383378374802
0.144095000434739 0.0814859780006012
0.144270480106433 0.0815892842113401
0.144462386321995 0.0818189816842236
0.144668426722035 0.0818868039803063
0.144891784039169 0.0820245160269109
0.145059119594363 0.0822641260746925
0.145202419631174 0.0823550152720011
0.145400933062662 0.0824532953229929
0.14560447335066 0.0826303695673892
0.14579437243872 0.0827115400646543
0.145934988236944 0.0828291694615455
0.146131711077594 0.0829785783000906
0.146378422509034 0.083193249443892
0.146486857929734 0.0833408254739574
0.146681101489621 0.0833805004658463
0.147010139386352 0.0834658447922994
0.147274869441303 0.0836163510667012
0.147467586827213 0.0837878766583171
0.147626305172506 0.0838697345371321
0.147837013788369 0.0840123138682036
0.147949766622298 0.084210554188442
0.148113272563267 0.0843676390124994
0.148289665776482 0.0844453439322977
0.148476976343908 0.0845520176528821
0.148626041505563 0.0847363725394535
0.14875782196746 0.0848767612123012
0.148944071330311 0.0849386834536128
0.149139428740568 0.0850915248669739
0.149245524385148 0.0852509047683822
0.149417961259819 0.0852831626777325
0.149605355913381 0.0854504360791698
0.149757420131958 0.0855230265615699
0.149994091129105 0.0856979541753135
0.150198046523331 0.0858587866581509
0.150309224163918 0.0860617968704642
0.150476136528534 0.0862336227922902
0.150620589710074 0.0863704423775577
0.150776220800973 0.0864593025766267
0.150978549944723 0.0866634191073681
0.15110496323144 0.0868301590204952
0.151228232361527 0.0869833320609051
0.151365467951561 0.0871114942325032
0.151492842349505 0.0871524510395012
0.151583304320289 0.087307957579811
0.151696431965366 0.0874069603101672
0.151905027686358 0.0875570028739589
0.152163887307207 0.0877774460985668
