unif bylength
0.0263013559557281 0.0303287418778328
0.0264894817816876 0.0307861090560659
0.0266936560841278 0.031015261108032
0.0269569237875034 0.031164505510819
0.0272469306705717 0.0313362565889628
0.0274257870649066 0.0313708736468598
0.027531429158505 0.0315309178426724
0.0277099374116786 0.0317345206594171
0.0279192523463622 0.0318634541805922
0.028174381013605 0.0319961837336488
0.028442661838552 0.0321384507430703
0.028654811360499 0.0324322891103629
0.0288694302855591 0.0327140708904887
0.0290867965484485 0.0329881445958385
0.0292717873757106 0.033278744464528
0.0295117109522889 0.0333414624075477
0.0297627362182025 0.0333572049523976
0.0299325640103489 0.0333994925498097
0.0301478460994584 0.0334466164824044
0.0303808249837739 0.0334758346822156
0.0306237004809653 0.0335594594101074
0.0308327802499444 0.0336491491917399
0.0310156717829032 0.0336938476094175
0.0312104649615476 0.0339558941217628
0.0314202927519906 0.0342786135869973
0.0316251513619166 0.0344144721074073
0.0318666290509215 0.0346385644879578
0.0321970282520332 0.034790595437213
0.0324525512513363 0.0349849258583745
0.0326312389096636 0.0351834208734847
0.0328367025648589 0.0352236173872454
0.0330775287324792 0.0353829061722402
0.0333363351509042 0.035541846313618
0.0336043645477645 0.0356320514917309
0.033882631998694 0.0357161790031414
0.034124769573729 0.0357481360571781
0.0343642281470966 0.0357819500899822
0.034499523505136 0.0358098057941988
0.0346356733954841 0.0359281427404071
0.0348675166038561 0.0363301639812233
0.035187324111885 0.0368308215766913
0.0354852224089258 0.037108140640767
0.0356715673232087 0.0372751665079445
0.0358497876032279 0.0375484355393949
0.036051855179612 0.0377380544753868
0.0362499799379814 0.0378346311140983
0.0364127529338244 0.0379982895459201
0.0365744741321935 0.0381510220134691
0.0367396008439535 0.038302045755243
0.0369366506163967 0.038765041390753
0.0371388115816313 0.0393193641365
0.0372854882115199 0.0394598819274752
0.03741446561524 0.0395474477447405
0.0375848158611205 0.0396452689988617
0.0377433348363638 0.039696017009075
0.0379526192210193 0.0397796521486763
0.0382097104127491 0.0398179386975612
0.0384170180596698 0.039908758512746
0.0387000512030728 0.040004272622525
0.0389542775683156 0.040004272622525
0.0391643602165477 0.0400277532559959
0.03942099526114 0.0402147088029329
0.039589636228525 0.0405143158488363
0.0397623494597935 0.0406638650426004
0.0400323271591152 0.0409055847047811
0.0402851537210305 0.0411628491920628
0.0404835115305038 0.0411845011711665
0.0406499010563397 0.0413502403254704
0.0408319219405541 0.041554887608995
0.0410631753431926 0.0416197835440289
0.0412652604067223 0.0417472466446819
0.0414715092451134 0.0420004673981531
0.0417142603901801 0.0423506790519133
0.0419435217438599 0.0426106861146055
0.042103045537252 0.0426856469303331
0.0423025334800806 0.0427798500543683
0.042538500712544 0.042857000342083
0.0427295641150518 0.0429050036845298
0.0429455282468404 0.0432352962879072
0.043187720699863 0.0436279667934703
0.0433794953916712 0.0437119889407635
0.0435473403594385 0.0438938343017833
0.0437198735086986 0.0441368219747375
0.0438777118308979 0.0444035218356971
0.0440381664603613 0.0446550684215106
0.0442691210913449 0.0447965170197659
0.0445510482727709 0.0449218860142833
0.0447114455055721 0.0451693674630798
0.0448315911321468 0.0455088634559614
0.0449658996271839 0.0457125227783688
0.0451416033391738 0.0458690500674635
0.0453545337439149 0.0460491349991005
0.0455598407632615 0.0461471780859925
0.0457642165990836 0.0462198724696042
0.0459657753538443 0.0463008881532882
0.0461686539668395 0.0464325891697336
0.0463500307758388 0.0464820188515062
0.0465787537008922 0.0466757700220612
0.0468654532980467 0.0469506143260075
0.0471783386006212 0.0470084560547691
0.0473969193290062 0.047087122065764
0.0475421420317429 0.0471998851422752
0.0477551680819153 0.0472768989956189
0.0480605652850467 0.0473514183098597
0.0483576942404309 0.0474489710731969
0.0485534656360955 0.0475424307131829
0.0487522734231973 0.0476566167607261
0.0490092499780447 0.0478377449809753
0.0492053636246818 0.0480416822016126
0.0493417328101551 0.0482208772463855
0.0494761074702909 0.048341604812295
0.0496989871539616 0.0484938937148367
0.0499774717334978 0.0485528311719166
0.0502555625417626 0.0487631190217706
0.0504529486332026 0.0489706289494639
0.0506531419528276 0.0490902655089447
0.0508642428295095 0.0494126285143771
0.0510566467795261 0.0496432134894098
0.0513311294614159 0.0496880604858869
0.0516106381361046 0.0497421319447566
0.0518481773304452 0.0499033037898775
0.0521151997009074 0.0503276037001422
0.0523508227023198 0.050706922131165
0.0525114290321902 0.0510597488896741
0.0526849278876233 0.0515267235472466
0.0528619754248244 0.0518935227484685
0.0530042175719029 0.0522121584476848
0.0531522123699806 0.0524411577022189
0.0533039973993098 0.0525741435560789
0.0534712050846989 0.0527455706630971
0.0536544004453094 0.0528652933577895
0.0538635766909256 0.0529264025797818
0.0541451320681065 0.052980630922897
0.054313438046305 0.0530636904783353
0.0545045957898722 0.0531373730022476
0.0548580704070017 0.0534117516372211
0.0551441797560543 0.0538270476561354
0.0552935355174231 0.0540592167317583
0.0554517238925849 0.0543154301335554
0.0556108682399361 0.054464803042279
0.0557544754610558 0.0546005306472466
0.0559125680854441 0.0547506699097022
0.0560667589522539 0.0548664111967251
0.0562205325840705 0.0549967189063273
0.0564020245380356 0.0550781724623344
0.0566213775961655 0.0552073722437702
0.056806110556999 0.0554584216656242
0.0569786125358697 0.0559320527744647
0.0572373982041036 0.0564830860213349
0.0574793199740646 0.0567427342403621
0.0576918941441535 0.0569638730064777
0.0579267946792287 0.0573425177300855
0.0581443662890549 0.0577470436689018
0.0583572980249459 0.0579603558046862
0.0585427964674221 0.0579634375613531
0.0587118043017057 0.0580528987985207
0.0588572013596666 0.0581658596001965
0.0590107058406599 0.0582062740818603
0.0591804984981592 0.0582762407866285
0.0593384287820539 0.058347963331388
0.0595170522691863 0.0586079011959055
0.0597266043424421 0.0591471905680985
0.0599095688159203 0.0595289144485903
0.0600569997363097 0.0598056853414728
0.0601831134971985 0.0600815003182467
0.0603665997262667 0.0601359303495406
0.0605822220490623 0.0602218911597226
0.0607957336132798 0.0603931872469748
0.0610482487909376 0.060613374621781
0.0612262828351532 0.0606938653209094
0.0614183849644452 0.0607756723702331
0.0616553790542309 0.0609833491207002
0.0618778749718999 0.0611950657696137
0.0620538439697303 0.0612231881636016
0.0621874132314928 0.0612269069547098
0.0623916138895857 0.0612996606838561
0.062585276936426 0.0616304302696346
0.0627459164638216 0.0619575089927824
0.0628961593357969 0.0620017392655488
0.0631240648831079 0.062170406691035
0.0634360039514145 0.0626783240628858
0.0637113181449766 0.0631087265237754
0.0639376431494891 0.0632436248484426
0.0640799641714513 0.0634106842918112
0.0642615670649767 0.0635419351251423
0.064487205547318 0.0636902825772073
0.0647399764518422 0.0638575956157001
0.0649693203416409 0.0640551053380858
0.0651544577264095 0.0643102826265412
0.0653441398676432 0.0648924372574873
0.0655079643965618 0.0653830297660874
0.0657035286915487 0.0654724964125593
0.065907442946445 0.0655115379061465
0.0661195343055195 0.0656142587150449
0.0663069142583491 0.0658842309871101
0.0664433436072691 0.0661398825436225
0.0665873978211961 0.0662537998814981
0.0666932244179275 0.0663916685602479
0.0668630032125744 0.0664842935075629
0.0671152864299067 0.0666607568691702
0.0673087990761441 0.0669332910140533
0.0674761041572684 0.0672195529845816
0.067682795670258 0.0674706305142338
0.0679193474726114 0.067686363260386
0.0682080921877704 0.0678184366606732
0.0684576678313311 0.068024763689995
0.0686135933734657 0.0681460451837465
0.068807677970751 0.0683207454466984
0.069001568449041 0.0684967744999477
0.0691476861699119 0.0685489707643095
0.0693431443644158 0.0686715231511732
0.0695102190039641 0.0687448275274075
0.0696091519266085 0.0688171223287674
0.0697534113208948 0.0689074681071476
0.0698715266319422 0.0690053983577711
0.0700462338147972 0.0691327186011124
0.0702281357807128 0.0691722991092748
0.0704001613294524 0.0692976045710212
0.0705733423653508 0.0696611096126679
0.0706861867788242 0.0700675828909897
0.0708177048391693 0.0702331307128456
0.0709562203522235 0.0703935660264626
0.0711086970099103 0.0704493369565555
0.0713100587766979 0.0705506342372755
0.0715392450162369 0.0708990031197948
0.0717544507238762 0.0712560630687708
0.0720117789950255 0.0713845820150492
0.0722412856023666 0.0718157648841425
0.0724114162574085 0.0724804225206613
0.0726137166846053 0.0726922039932989
0.0727688783676965 0.0730263632051972
0.072950212277893 0.0734449818722454
0.0732038207345388 0.0736592350400813
0.0733942789501262 0.0739689773581373
0.0735313333632969 0.0741477906668224
0.0737390428342901 0.0743940927285408
0.0740132378112709 0.0744701529619225
0.074297573733173 0.0745182841084623
0.074529454714655 0.0746675501756692
0.0746933456799491 0.074796990307922
0.0748480216392799 0.0748503041220239
0.0750595265396096 0.074892730761296
0.0753166988279043 0.0749450975239082
0.075645458730101 0.0750918968038674
0.0759275486340512 0.0751946741182128
0.0760530625460669 0.0752220133022809
0.0761933218673352 0.0753576732292744
0.0764539073761139 0.0756659521766982
0.076686892938133 0.0759846490058933
0.0768109832022888 0.0761303462951812
0.0769087134777002 0.0761967783199937
0.0770451038182652 0.0763127237587792
0.0772744292685283 0.0764382972795706
0.0775293792532451 0.0765235753828755
0.077784667037451 0.0767260332240929
0.0780740581655152 0.0769031007360659
0.0782973608889363 0.0770990033473789
0.0785032915828054 0.0773242206526088
0.078752931076448 0.0775438521533742
0.0789250672007999 0.0778550339413342
0.0790872062769095 0.0779395910104575
0.0792899835669693 0.0779395910104575
0.0794687601404181 0.0779675578669163
0.0796524689869942 0.0780249419896155
0.0798387646983369 0.0780583631938795
0.0799847739060781 0.0781984982256633
0.0801356701848083 0.0785488978535702
0.0803766206301049 0.0788511806185048
0.0807148655628702 0.0789759511376073
0.0810143607639 0.0790329973257458
0.0812107907049192 0.0790900457810805
0.0814078833143173 0.0792250112962658
0.0815915464704966 0.0794239940203508
0.0818243673621963 0.0795481876474915
0.0820831816152111 0.0797932362106791
0.0823392711314726 0.0801273218921292
0.0825143684373107 0.080208783642148
0.0826612101487586 0.0803595270405293
0.0828957076613133 0.0805390120179293
0.0831221112126227 0.0807418766664357
0.0832604706693057 0.0808661327017543
0.0834656165502621 0.0810005912763661
0.0836955566296362 0.0811856430594488
0.0839167317638528 0.0815214453825803
0.0840887558472608 0.0816961086224512
0.0842565439455108 0.0817471225538767
0.0844390013902454 0.0818231601204877
0.084619996371667 0.0818538354852488
0.0847925653941988 0.0819897840488239
0.0849557350074683 0.0821615302182601
0.0851074009299509 0.0821801304829808
0.0852427460782133 0.0821993584922938
0.0854426311293403 0.0823028314566322
0.0856306820105827 0.0824718218282015
0.0858270270966473 0.0826968964906975
0.0860521526637387 0.0829101501913052
0.0863103341840636 0.0829141776286545
0.0865781301281331 0.0829141776286545
0.0867781330120131 0.083023518665725
0.0870306778843211 0.0832055696658218
0.0872873511512538 0.083287892983696
0.0875000796683647 0.0834635928055469
0.0876600000802322 0.0836597415357243
0.087811158491898 0.083772119949034
0.0879371009683685 0.0838708843197154
0.0881179047021538 0.0840031001728453
0.0883119511487929 0.0843661429211582
0.0884492357320155 0.0849467084595475
0.0885967958502035 0.0854590439132652
0.0887582656788796 0.0855283713205151
0.0889622146618104 0.0855384873196272
0.0892094172221713 0.0855968874367311
0.0894102782983732 0.085661898005526
0.089558214138957 0.085674173156655
0.0897907559695497 0.0858105354321294
0.089983186818491 0.0859792403020722
0.0900535828067913 0.0860149165784053
0.0901530550273801 0.0861955800686255
0.0903048035348922 0.0864006114247575
0.0905044934798828 0.0864837524247255
0.0906918673013683 0.0866068248029121
0.0908564630820421 0.0867360450383525
0.0910582810750074 0.0869898707868025
0.0912839180467523 0.0874201370566926
0.091501047932516 0.0878657331200002
0.0916913378752404 0.088357977704985
0.0918891786949572 0.0888181029436242
0.0920363007539974 0.0889236358222547
0.0921623674402139 0.0890465348750845
0.0923373816570292 0.0892123887201155
0.092459576657242 0.0893139790529787
0.0925806016537523 0.0893990542384339
0.0927168402269767 0.0894548339131215
0.0928519034275811 0.0894715976993193
0.0930081979943485 0.0895772051780836
0.0931090571042758 0.0897046810223756
0.0932441487836174 0.0897160599368326
0.0934438189229117 0.0897997447141371
0.0936749513211795 0.0899784209258457
0.0939033994435208 0.090133705968247
0.094088697701873 0.0902621087647851
0.0942164730969724 0.0903427104121005
0.0943388822114838 0.0903773742944152
0.0944782859857914 0.0903842913612035
0.0946687724532873 0.0904547927637053
0.0948252981347344 0.0905625984973771
0.0949992886631991 0.0906695851060045
0.0952423579650369 0.0908345787602612
0.0954923711463755 0.0909501669772895
0.0957131647873993 0.0910897302603142
0.0959235892196529 0.0913299798795764
0.0962105363984092 0.0918722552453349
0.096516547149002 0.0922727749517592
0.0967563496773191 0.0923643613866926
0.0969340070717987 0.0924569062023318
0.0971532586312181 0.0925648255063527
0.097365088904481 0.0925913870866068
0.0975572063419507 0.0927292879116081
0.0977964723944435 0.0929150498802427
0.0980277650857235 0.0930962049493219
0.0981959388246984 0.0933702459754933
0.0983598130604547 0.093604225057994
0.0985623901671643 0.0938086092918219
0.0987305086286183 0.094028773871018
0.0989747560792645 0.0942347843236376
0.099254053878076 0.0943473128523018
0.0994471476302983 0.0944425369337253
0.0995876972550991 0.0944563972192219
0.0997414379445305 0.0944696556074121
0.0999443761839111 0.0947326585192426
0.100092689007277 0.095148527978075
0.100261142082804 0.0952672392783389
0.100462996312 0.0954087059342893
0.100644397702095 0.0955420721890603
0.100807720113963 0.0956746692195031
0.100994702757601 0.0958074449827214
0.101165232384554 0.0960640790025404
0.101423694816006 0.0964121707140832
0.10162761718484 0.0968951782342411
0.101769448161706 0.0970481105793086
0.101979985211559 0.0971294787444118
0.102240499572724 0.0973097081383443
0.102493918869361 0.097497645998147
0.102712700981621 0.0976720292892321
0.102929834227645 0.0977539112162369
0.103062510997816 0.0978750557536851
0.103163521174802 0.0980413063369115
0.103336921427436 0.09811834566413
0.103520366384946 0.0982694088646012
0.103673709922733 0.0985110836010059
0.103865892003384 0.098780087490118
0.104093224738518 0.0988834365109681
0.104366474859525 0.0990574034739042
0.104623612813727 0.0991102588099535
0.104855252768601 0.099154211922376
0.105067554468196 0.0993231016778856
0.10529184215982 0.0995608612856886
0.10550666858759 0.0995637087393078
0.105699869496069 0.0995693202320383
0.105872383367994 0.0996731274166175
0.106028143499073 0.100032481388522
0.106192901863906 0.100462833694825
0.106403250428279 0.100742074066577
0.106567536412255 0.101032384030076
0.106724439702999 0.101210308308095
0.106927694400568 0.101455523011945
0.107197723805023 0.101899152505181
0.107375550125793 0.102072362777316
0.107579834539147 0.10210004629302
0.107813817548394 0.102130351260418
0.107959778686588 0.102201958507605
0.108226146371979 0.102313486780647
0.108455900139569 0.102413078572987
0.108583172899294 0.102490463784546
0.108758991128894 0.102607097806982
0.10897168863838 0.102735103252888
0.109173462475873 0.102907896056752
0.109290614664861 0.103214155738136
0.10942679187526 0.10350868132923
0.109633077239147 0.103906465296942
0.109818595779737 0.104307139818029
0.109994184727348 0.104834602754528
0.110161893280449 0.105536114900942
0.110321932689172 0.105665321864765
0.110472682875914 0.105882563151989
0.110655064192616 0.106097781122913
0.110851190517113 0.106409695245597
0.1110744190273 0.106515100938564
0.111262940985014 0.106724430231918
0.111441069073962 0.107140754797162
0.111618966127476 0.107413319928659
0.111866913662024 0.107481525336192
0.11198861939311 0.107639781046303
0.112095550980389 0.107832014914712
0.112227340078799 0.10802401355955
0.112411026413857 0.108211591808152
0.112623686650498 0.108349080124456
0.112760283212687 0.108447251372815
0.11288938106276 0.108692777232744
0.11303684032707 0.10884721068006
0.113227738666555 0.108857427694997
0.113459853088462 0.109018898805532
0.113633904122431 0.109324993333726
0.113824708484396 0.109586945607661
0.114027018488302 0.110012804679641
0.114198409386359 0.110359812419783
0.114378040826003 0.110525505353028
0.11453188624475 0.110664329909058
0.114694452525483 0.110867187178206
0.11487878640521 0.111041397915443
0.115010573275852 0.11123425961369
0.115139375627467 0.111244973756197
0.115353297367328 0.111277760693279
0.11558256866852 0.111505975242736
0.115759880912047 0.111790106726063
0.115979544692899 0.111839252765892
0.116208198584715 0.111993951447522
0.116376585531599 0.112155473901964
0.116552420210808 0.112221984365408
0.116737433448153 0.112364109593451
0.116959531157779 0.112733639801551
0.117152336744763 0.113153364876872
0.117361635964803 0.113266683255228
0.11763302440702 0.11347688435509
0.117853486876139 0.113637398308127
0.117987563918785 0.113676235803422
0.118137245781892 0.113778242519936
0.118310444969127 0.113904229889693
0.118545975853023 0.114180236510282
0.118829315155101 0.114602868049746
0.119021052187002 0.114840034961441
0.119229510424083 0.114902598634204
0.119437790215117 0.114953670772353
0.119661932966971 0.115242689353498
0.119812740904132 0.115711848076895
0.119927030487879 0.115960061365018
0.120059050570881 0.116041116008885
0.120203929572132 0.116115567370922
0.120408107007868 0.116246954420375
0.120621924075334 0.116598673847274
0.120896136440046 0.116907920354139
0.12110558285001 0.116940422839092
0.121270464139507 0.116961535016818
0.121498387012681 0.116961535016818
0.121681191766636 0.117078504051909
0.121846353370349 0.117332271827692
0.121982260449567 0.117495163090284
0.12217647332929 0.117595842766196
0.122395662036052 0.117632841039262
0.122637827979767 0.117841857983967
0.122886173118961 0.118142437140431
0.123080818486062 0.118217592327747
0.12328203270607 0.118298403535013
0.123577520916229 0.118466775863268
0.123822136383826 0.118651291321084
0.123950627604622 0.118681528551632
0.124134599808802 0.118741797431109
0.124347422493802 0.118851813603668
0.124564930651169 0.119024932353739
0.124749064124902 0.119216442748783
0.124886528702871 0.119485944104592
0.125055460228092 0.119986655942084
0.125260195061578 0.120571374191736
0.125465662074609 0.121182558663488
0.125677687607914 0.121375453793512
0.125848062382821 0.121586049307786
0.126028593646908 0.121615436140985
0.126195352559133 0.121677297023829
0.126334748604446 0.121817403816399
0.126531974419578 0.121954741395546
0.126649983131787 0.122133532182409
0.126753724993529 0.122319283079165
0.126878512472363 0.122504546633492
0.12704882739449 0.122716308614172
0.127290248117011 0.122789219207737
0.127524470467677 0.122884729624648
0.127753652465155 0.123043650121221
0.128020526420596 0.123316555189769
0.128297546979032 0.123743526375753
0.128483096614623 0.123874021335734
0.128658209707909 0.123923238884038
0.12883703480721 0.124069743311353
0.129019266794906 0.124316748840167
0.129218032416581 0.124577207947705
0.129360784109386 0.124707758409184
0.129521730962883 0.12486570691381
0.12970949542465 0.124913185553098
0.129932280652749 0.125023556535847
0.13015109106375 0.125161646390982
0.13035381315797 0.125166915926869
0.130533101296898 0.12529458938665
0.130666448017281 0.12553167759711
0.130835053785425 0.125634789479677
0.131022485603485 0.125839484011687
0.13122832483949 0.126071390535623
0.131357278938617 0.126071390535623
0.131504420556916 0.126266545802027
0.131689395809961 0.12662000330839
0.131945958489765 0.126675826492208
0.132068377188123 0.126789693431854
0.132243810558421 0.127054605882214
0.132471781528109 0.127266740084842
0.132644449849031 0.127306559964849
0.13281854870848 0.1273485157824
0.132968426709014 0.127462871162438
0.133171488123909 0.127715430282746
0.133436874511936 0.127964341276187
0.133681946241198 0.127988728836798
0.133851392728957 0.128062750118202
0.133990204957561 0.128189839509236
0.134224189622932 0.128311885893461
0.134507501349098 0.128382727750029
0.134697011380706 0.128462071553594
0.134925552045571 0.128686601980946
0.135203712802281 0.129022574991297
0.135401274212143 0.129083823021927
0.135556035653684 0.129321424886173
0.135737038638564 0.129565711529771
0.135906996012679 0.129648274501769
0.136070460781148 0.129815564372451
0.136338820547811 0.129960165372723
0.136569465879547 0.130057885537817
0.136741806790742 0.130217637550386
0.13692175460416 0.130377614954808
0.137152003551605 0.130568427639101
0.13740652132035 0.130702032382324
0.137609672005849 0.130906942155366
0.1377614967678 0.131049331280235
0.137952227663293 0.131191228498391
0.138162531375751 0.131495214221066
0.138346233139197 0.131845680177616
0.138627901456759 0.131976523027249
0.138885744629552 0.132233148720806
0.139010875979482 0.132296789606676
0.139183917198604 0.132536778019253
0.139358438185978 0.133057921075134
0.139493645634848 0.133340496434667
0.139620826859738 0.133643998327984
0.139826635907418 0.134155821627516
0.140049032350989 0.134368519800479
0.140145867750086 0.134502092513178
0.140262974983094 0.134683768849036
0.140477253240557 0.134850180894642
0.140655315767635 0.134880932004403
0.140777823176549 0.134922141002927
0.140912196644909 0.135009282204081
0.141117339034384 0.135123311314476
0.141321085242754 0.135198286622947
0.141459040351352 0.135331942554367
0.141703807858472 0.135516590416602
0.141976214465413 0.135516590416602
0.142223461412084 0.135517077215884
0.142479140860058 0.135518550104277
0.142785553422123 0.135550250643701
0.143010843149787 0.135653855439444
0.143239987781127 0.135774564563312
0.143492235547605 0.136052132881562
0.143685363703616 0.136446326973459
0.143835119117208 0.136466231514568
0.144019899099641 0.136493554684046
0.144102208355384 0.136681699582541
0.144216654389142 0.137149968483733
0.144416490668155 0.137581031550277
0.144663763172211 0.137891059942425
0.144796472410813 0.138140275045696
0.144936601993708 0.138379470736859
0.145131808688272 0.138626028307798
0.14530206202306 0.13899559206164
0.145439574259016 0.13924594372366
0.145597330770718 0.13924594372366
0.145820669141702 0.139319880239023
0.146021885777272 0.139571830043539
0.146155368103978 0.139825263773373
0.146287578898168 0.139955769506875
0.146472166180246 0.140111457471882
0.146734242272472 0.140197254931388
0.146935965943038 0.140214051064988
0.147117475715573 0.140279570598063
0.147249902006481 0.140430534249747
0.147359651134293 0.140590535914802
0.147533260366051 0.140747960198191
0.147807256025672 0.141041248009819
0.148077509038489 0.141140324614616
0.148298522869284 0.141281422184933
0.148595973934067 0.141542677903545
0.14885684959273 0.141975900960211
0.148977669770156 0.142036300140439
0.149112774358515 0.142206160278247
0.149298552470521 0.142443802524556
0.149425915384016 0.142653487663038
0.149529135170231 0.142699420332092
0.149672183256018 0.14272204574919
0.149960855096857 0.14272204574919
0.15022186077103 0.142964051903129
0.150383791297876 0.143436470112343
0.150633733202532 0.143956801142025
0.150932778997999 0.144838967472286
0.151195589117522 0.144998626131284
0.151330309837061 0.145356187400397
0.151452956200297 0.145733109381441
0.151621870331169 0.145877665085756
0.151879434037726 0.145980303284031
0.152150894024045 0.146204103705866
0.152309507998437 0.146402117598963
0.152490184136179 0.146838379777759
0.152623695494667 0.147272915697454
0.15277274596356 0.147390738188412
0.153000796752227 0.147510757262844
0.153128268202601 0.148160743098745
0.153310349248323 0.149149716909699
0.153509952047625 0.149232121487627
0.153632651815323 0.149447562443987
0.153769138694591 0.149692926680167
0.153982559799435 0.149717859819323
0.154247143643484 0.149869184255906
0.154519214305938 0.150185188954711
0.15475140507907 0.150567980732787
0.154886014935813 0.151150417320781
0.154987003629652 0.151693696897115
0.15517454964246 0.151777868070713
0.155353905066608 0.151821045345993
0.155521712860474 0.152012654445654
0.155704112246592 0.152373783394532
0.155893599534151 0.152670925572324
0.156028929111908 0.152731946583341
0.156227463539343 0.152842405595279
0.156374377274067 0.153181878521401
0.156531755957465 0.153489968700323
0.156645734706783 0.153513044885731
0.156785595393773 0.153622613560226
0.156988496895536 0.153836216398626
0.157166775853353 0.154018742987885
0.157395094178368 0.154409254292916
0.157594079586368 0.154707939606625
0.157769158593155 0.15493025038173
0.157973303717323 0.155335386748642
0.158168093339956 0.155368727688655
0.158289810608219 0.155406673235326
0.158408851234043 0.155457457764167
0.158612979932562 0.155572932613997
0.158812280254691 0.155845212259337
0.15896740750668 0.156068015732901
0.159107578761586 0.156241759163735
0.159373788975667 0.156545924376184
0.159673421607546 0.157288677123575
0.159854300697939 0.157918086711194
0.160076119751646 0.158293500409435
0.160303198354204 0.158756976693792
0.160499357259098 0.158770273503411
0.160746337805304 0.15902732141703
0.16096952563075 0.1596067451547
0.161270979012276 0.159883604113701
0.161630331973022 0.160106044135364
0.161877884999784 0.160237244861167
0.162062550266869 0.160310985908877
