unif bylength
0.0587672490677015 0.0573454980435299
0.0590683663036487 0.0574202840998092
0.0592881807279303 0.0578356559925178
0.0594617499009607 0.057876950308005
0.0596105720413478 0.0579442740232119
0.0598162059119061 0.0580803355372225
0.0600414485229509 0.05824102677008
0.0602506641181033 0.0584730281356336
0.0604831291730767 0.0587282927570898
0.06071931705348 0.0588636299895629
0.0609589994483696 0.0588691413288893
0.0611797454061203 0.059128705183091
0.0614571944911956 0.0595338680383666
0.0618339217349381 0.0597867407145196
0.06213451656047 0.0601018727545674
0.0623613047888589 0.0602320616459962
0.0625737478979907 0.0603841112330572
0.0628173513282767 0.0604973888476086
0.0630246798052108 0.0606569115972096
0.0631757390200861 0.0608435815051803
0.063443300311107 0.0613861009696701
0.063739875558406 0.0616370805411113
0.0638951334869751 0.0616474584536628
0.0639952843456924 0.0616474584536628
0.0641483126134879 0.0617169725051419
0.0643383753063677 0.0617587887895022
0.0645551707583207 0.0618682603374239
0.0648335179981718 0.0620191273105489
0.0651315686560237 0.0620862663098182
0.0653767273356637 0.0620908681699014
0.0655000521673148 0.0622206085787276
0.0656451082966047 0.0622891211019369
0.0658568773812029 0.0627981408363186
0.0660321432710952 0.0630002842619923
0.0661823989973555 0.0632306981755114
0.066307041313151 0.0632837409515192
0.0665007211813439 0.0633240280271612
0.0667412047658585 0.0634219134967878
0.0668926269121431 0.0637507956310953
0.0670145219889317 0.0638051399396309
0.0671809252195082 0.0639940404631718
0.0673822057753115 0.0642343172506372
0.0675788568496016 0.0644145091155332
0.0677265999522419 0.0644333144369075
0.0678960847430317 0.0645604824828283
0.0680939394764398 0.0647845722908571
0.0682915020148247 0.0648619120109361
0.0684706996605718 0.0651574411035096
0.0687358213322829 0.0655830340116028
0.0689983416105036 0.0658120005087476
0.0691217191273844 0.0659801281501758
0.0692479075275961 0.0661619375422164
0.069417511064941 0.0662920876552936
0.0696549316356133 0.0663008195349033
0.0698870326364123 0.0663008195349033
0.0700369795967948 0.0663557808429246
0.0702045700954781 0.0664356077760691
0.0704319505661899 0.0667061412952716
0.0707043338648154 0.0667914193112818
0.0708742377820723 0.0669729593592274
0.0710374569751148 0.067205731233491
0.0711473659810258 0.0672766098584154
0.071352555715565 0.0672819452656377
0.0716616864039476 0.068110624695865
0.0718540038157708 0.0686110624312461
0.0719921916491611 0.0688204403563562
0.0721700796313897 0.0688427323845515
0.0723622238284322 0.0689370497752789
0.0725100026047572 0.0697944293805748
0.0726820260348348 0.0698112153245374
0.0728853279670127 0.0699667672366121
0.0731571560977928 0.0700830610242815
0.0734052346798978 0.0702828077738249
0.0735303521239949 0.070801646370868
0.0736751899939307 0.0709978194626653
0.0738840852655621 0.0712750615113198
0.0740815756781088 0.0712762475980661
0.0743369871218434 0.0712822458690338
0.0745973268016834 0.0712952129738781
0.0748865984201187 0.0713065712848629
0.0752078110839392 0.0713256292053022
0.0754692106070379 0.0713509150934915
0.0757378378210722 0.0713843538804381
0.0759868062159036 0.0713843538804381
0.0761921209566811 0.0719807576607482
0.0763803234206675 0.0728558947581093
0.076578353402818 0.0732719702688645
0.0767654598931853 0.0734289618350651
0.0769596207978339 0.0735034011180727
0.0771806707262958 0.0735299302585621
0.0773656712531085 0.0735299302585621
0.0776127352021356 0.0737539501864943
0.0778245036271512 0.0739358930754946
0.0780305940458249 0.074155466300108
0.0781828596086555 0.0742353437042313
0.078385473646908 0.0744080573167531
0.0785851707924091 0.0751038497318287
0.0788078878076608 0.0753084952885184
0.0790810999372773 0.075381833062304
0.0792977974560139 0.0755863104880722
0.0795282715170705 0.0755978923143609
0.079769974584886 0.0758704850689423
0.0799668274591524 0.0759384514961459
0.0801613578394921 0.0766574728171355
0.0803034869135436 0.0766651767329562
0.080464258124983 0.0767513455099274
0.0806964259208251 0.0768267546593958
0.0809791335214149 0.0770083103731329
0.0812793535027428 0.0771414436367079
0.0814691970923356 0.0774102535114811
0.0816664387821875 0.0774206450107517
0.0819272334594348 0.0774572924726071
0.0821387163008936 0.0777682891761842
0.0822854856268941 0.0782442014320456
0.0824833823267953 0.0783636552861098
0.0826964617078762 0.0785987102190763
0.0828345125738994 0.0786504306185817
0.0829734764045602 0.078687810631914
0.0831450384044207 0.0789312938489891
0.0832905484268408 0.0791406441550343
0.0834434563776222 0.0792164416867148
0.0836280626834937 0.079685659271447
0.0838182927396571 0.0801079577721544
0.0840517537744918 0.0805550918196709
0.0842611091111101 0.0810007503265817
0.0844703277584183 0.0811198605699026
0.0846601733183798 0.0811198605699026
0.0848119873339637 0.081311506471317
0.0850213211877767 0.0815939879340115
0.0852259371207879 0.0819888880731928
0.085418110271997 0.0821374366609493
0.0855860457492001 0.0822507104831102
0.0857336273616662 0.0824039923922603
0.0858671534812644 0.0825561273717044
0.0861654496658501 0.082743510316527
0.0864539667201445 0.0832861389242135
0.0865924262886307 0.0833368018713511
0.0867049247532052 0.0833630055809365
0.0868231546101345 0.0833918636543251
0.0869237203384013 0.083449207097994
0.0870413227893618 0.0835645424138565
0.0871844999259381 0.0843170884827429
0.087341190544063 0.0844436074056368
0.087584286905932 0.0848016235037188
0.0879285071208823 0.0849732061957149
0.0882528567892929 0.0852565464537435
0.0883972557933694 0.0857280724745919
0.0885531563480548 0.0858004244731066
0.0887739648986444 0.0858612450223676
0.0888913596527483 0.0860339148383767
0.0890703159608535 0.0862655810233362
0.0892975311956594 0.0864972696444661
0.0895681293979232 0.0865827024378606
0.0897482925832314 0.0867983007431846
0.0898487379853677 0.0870430468593883
0.0899854343234948 0.087152674685892
0.0902066817341252 0.0872506181157183
0.090423172576441 0.0872826512504493
0.0904981046976164 0.0875585355565227
0.0905522881579415 0.0877854882215374
0.0907204611597096 0.0879361364352892
0.090923852104733 0.0879890469022107
0.0909987547389337 0.0879890469022107
0.0910831734148589 0.0879890469022107
0.0912080946215601 0.0880698411971378
0.0913492750589153 0.0881411191913549
0.0914749511979431 0.0884342019809218
0.0916385557459014 0.0884803473485827
0.0918180866489385 0.08869848130453
0.0919448415605877 0.0887397094375535
0.0921699529215796 0.0888946020301036
0.0923819208483927 0.0889557005300568
0.0925353168396901 0.0892365107562723
0.0927210372111133 0.0894076744720308
0.0929415591658458 0.0895772725731282
0.0930928723226768 0.0896007061047895
0.0932396452229418 0.0896528968509667
0.0933844553168408 0.0897931684239153
0.0935428219601672 0.0898951303258071
0.0936857511792536 0.090195280636334
0.0939504125037227 0.0903809238345667
0.0942512472186003 0.0905723191887892
0.0944117974467226 0.0906075032972604
0.0945495929901539 0.0907743111802774
0.0948037920359654 0.0909466523849403
0.0951047833574493 0.0909753307943384
0.0952517783014229 0.0910296229839666
0.0953339503845807 0.0911656129706078
0.0954850282679731 0.0913639707593535
0.0956796257320772 0.0914447060489586
0.0959226852157976 0.0915684085122312
0.0961309463597871 0.0916713688921074
0.0962852245078107 0.0919842922892755
0.096433307739838 0.0922270242337076
0.0965813531704883 0.0924730690100556
0.0967679541214261 0.0925865353676358
0.096898713839191 0.0926657463951804
0.0970081163846506 0.0927235839054187
0.0971964876251946 0.0927496175288278
0.0974891854641946 0.0928705201335221
0.097703449882761 0.0929374805166784
0.097895604000337 0.0930268137730835
0.0980443265670274 0.0932743429108867
0.0981907417399824 0.0937482821869263
0.0984161752248739 0.0938727721386841
0.0986821732320709 0.0938776211646956
0.0989117922598355 0.094373338805008
0.0990619632749522 0.0945342981077075
0.0992793341428237 0.0945756503188077
0.0995242872382658 0.0946744173073479
0.0997177506628855 0.0948857814382887
0.0998599298072173 0.094937722199991
0.100071156642593 0.0949612177920181
0.100288368332315 0.095071316232727
0.100526411845407 0.0951587534477366
0.100692225369661 0.0952013348182491
0.100809786896392 0.0953031193890069
0.10092556677936 0.0953031384119515
0.101118280276465 0.0953062913736948
0.101358886584869 0.0953716585235502
0.101490662017232 0.0954709778966226
0.101630799762318 0.0956331539258502
0.101862576883046 0.0959508992580131
0.102029086114371 0.0960729847663085
0.102159235955664 0.0960916077837777
0.102241844968781 0.0963226782259737
0.102440846587595 0.0966832008393876
0.102714472001428 0.0968683076080144
0.10292667272438 0.0969708576903034
0.103046331414298 0.0970115978688451
0.103136536325084 0.0975527564888428
0.103292720301533 0.0979568039919109
0.10345872904003 0.0981810457276128
0.103561379568917 0.0985841925388829
0.103705393656782 0.0987462888734563
0.103845225485304 0.0988291131756949
0.104004256721114 0.0988931738267255
0.10410841730347 0.0993022401933898
0.104167761604782 0.0995664336516606
0.104329180959862 0.0997948694898088
0.104554942673969 0.0999447937348601
0.104723287658008 0.100461626490119
0.104962444244239 0.100611756318211
0.105140329719559 0.100670219511944
0.105287730199527 0.100783420289985
0.105431854079703 0.100944384288552
0.105573197471874 0.101053496793423
0.105691010709346 0.101332385543206
0.105793209547434 0.101655127824033
0.105946666927375 0.101833350590491
0.106099569898297 0.10197343478884
0.106257152929534 0.102060136137082
0.106414524367431 0.10214424927398
0.106499774485579 0.102214596135087
0.106588327968604 0.102270716456373
0.106746525035203 0.102329437399238
0.106895191275446 0.102349042934959
0.107112120962425 0.102433485687052
0.10733532914481 0.102699168414369
0.10746247255164 0.102930011801491
0.107562625183104 0.103044140567834
0.107758311875404 0.103119776112938
0.107894085377357 0.103119776112938
0.107996600973637 0.103268869745667
0.108157165430193 0.103523510673853
0.108302273268178 0.104229799947987
0.108399459033134 0.104509919871535
0.108554297326865 0.104509919871535
0.108698447782753 0.104520543716941
0.108811281755866 0.104590607786328
0.108947213758497 0.104633084885882
0.109106539874408 0.104638358618979
0.109328739629714 0.10464765652005
0.109566220992926 0.10485580344741
0.109786194521044 0.105286630679995
0.110050010219284 0.105870606211694
0.110220373139672 0.106022395109923
0.110359770426994 0.106334936382829
0.110446041448981 0.106541654652913
0.11056003364673 0.106580946851778
0.110724782634047 0.106646972444839
0.110844672146194 0.106985602974092
0.110969950395557 0.107759181725127
0.111161729056127 0.107837541455195
0.111336828765416 0.107902163551395
0.111498655748806 0.107956000524573
0.111724411969236 0.108164268382746
0.111983014529104 0.10871831577268
0.112156757656257 0.109164891019741
0.112268126092385 0.109245396044602
0.112363693553375 0.109335688669718
0.112443435826778 0.109524324846735
0.112510761256412 0.109617416785507
0.112648728126428 0.109617416785507
0.11282493741883 0.109617416785507
0.113012000595005 0.109626234638662
0.113170711949497 0.110045805781714
0.113334507526854 0.110531744958295
0.113440731436769 0.11071192786492
0.11355920792082 0.110815666298959
0.113763584431558 0.110850657170998
0.114001311451089 0.110928887905425
0.114230234726446 0.111101844976847
0.114435673368181 0.111610354991063
0.114602309946959 0.112431384920592
0.114757904806453 0.112800657932577
0.115012665114436 0.112841278724515
0.115177721423353 0.112924918899621
0.115310813593733 0.113040810668316
0.115431627788881 0.113151778397105
0.115557020420397 0.113321742097884
0.115731723015358 0.113616411506379
0.115943801058425 0.113999006787778
0.11620127818639 0.114227706319344
0.116419756965956 0.114232354295598
0.116536767506672 0.114367836513459
0.116739727253143 0.115041865664022
0.11695824638449 0.115132463303053
0.11718456011702 0.115185818026844
0.117382843949112 0.115324795316417
0.117577720349743 0.11553860020783
0.117749239491807 0.115713005749612
0.117910178186201 0.115768143316881
0.118104372894525 0.115876712112808
0.118414441036989 0.115987055194788
0.118698937966846 0.116179990380104
0.118934353605909 0.116193167332523
0.11916101229868 0.116211807407093
0.11939545864742 0.116233638235901
0.119666203853825 0.11633762679299
0.119813692740572 0.11643449145206
0.119897490055152 0.11643449145206
0.120010704928035 0.11643449145206
0.120186601636791 0.11643449145206
0.12044606011005 0.116586201302546
0.120725700548806 0.116879679947735
0.121000582782736 0.117242504817155
0.121245995599822 0.11759692541018
0.121359991670749 0.117827722888682
0.121511310195319 0.118087057504907
0.121674606074631 0.118159470984668
0.121897171604494 0.118198600327655
0.122123869241172 0.118315952232049
0.122261667323919 0.118329859082
0.122437240608016 0.118329859082
0.1226841095315 0.118442647095024
0.122853707355761 0.118900975773136
0.12298988419767 0.119117435922279
0.12316446315087 0.119124110978403
0.123317647274344 0.119228537979254
0.123471257052148 0.119246833318213
0.123588456211976 0.119326838307246
0.123730608821273 0.119504807182808
0.123863374696978 0.119551258483357
0.123994036145832 0.119768639566567
0.124160391746713 0.120135942571662
0.124343453805946 0.120216907337807
0.124534382545704 0.120415788565471
0.124686420557344 0.120427227887245
0.124809740471317 0.120477918075481
0.124974776105383 0.1205434525878
0.125080827794881 0.120568604907211
0.125262260603394 0.120568604907211
0.125493015380178 0.120586353145794
0.125686432997211 0.120710222494503
0.125845141425246 0.120875335390944
0.126028995901868 0.121006441167888
0.126073993344099 0.121118097932203
0.126155797244311 0.121211874531179
0.126372656608414 0.121350659151875
0.126637943591461 0.121551604821621
0.126824466819308 0.121617721892461
0.126935332793111 0.121762724192196
0.12705101236273 0.121887602500031
0.127179654107852 0.122026473950013
0.127367310170703 0.122098877478812
0.127497895869109 0.122158914667547
0.127595421572203 0.122226204024137
0.127755702112897 0.122405739942271
0.127961911847181 0.122421118029444
0.128223078038337 0.122456765381829
0.128367212688797 0.122681513240904
0.128496906005961 0.122765802176992
0.128628006527797 0.123005326933243
0.128770806062535 0.123144139203483
0.12896403454482 0.123201195146894
0.129130240528153 0.123356129430644
0.129267964982785 0.123894935527631
0.129390518925516 0.124136192706899
0.129513925993285 0.124454676062147
0.129717400522101 0.125060991618192
0.129970548575033 0.125175936785193
0.130203333081158 0.125496889888678
0.130362128444767 0.125817196634177
0.130618240329861 0.125994670706609
0.130761665302241 0.126060479744468
0.130900930604458 0.12615480488369
0.131083307883968 0.126402497459937
0.131246732071621 0.126596463540784
0.131464508892445 0.126647677078727
0.131709121757667 0.126647677078727
0.131890465351051 0.126647677078727
0.132045796310611 0.126921549414508
0.132120774623638 0.127101204886998
0.132269340556487 0.127124605671111
0.132488094305196 0.127458740369348
0.132718169808759 0.127755224567733
0.132909191025802 0.127878724312843
0.133017834297615 0.12790044669799
0.133190372148856 0.127923766816725
0.133382602402937 0.128095299311174
0.133557898788916 0.128366378584895
0.133743713612974 0.128543789772305
0.133951432374482 0.128592452563147
0.134143228687792 0.128633940159226
0.134320848084428 0.128636114210297
0.134518920214972 0.128858658911405
0.134720643467923 0.128870075866713
0.134909408500413 0.129252524726006
0.135075790388647 0.129911557354214
0.135234846476681 0.129949027249111
0.135558733709532 0.130228397905063
0.135938895697741 0.130297223196086
0.136196578751498 0.130662026011043
0.136405953283098 0.130828906321151
0.136509549854797 0.130871861775396
0.136701624060071 0.131293031673901
0.136927734710041 0.132190290345137
0.137095441928057 0.132281963678331
0.13726709475268 0.132336672725701
0.137431783877858 0.132612640656349
0.137678554214589 0.133019705467021
0.137917069138102 0.133019705467021
0.138159198918019 0.133019705467021
0.138390326869369 0.133180316640199
0.138651664684249 0.133490587636216
0.138843970661871 0.133755468442667
0.138999012818423 0.133852453939822
0.13918342215633 0.13396473781143
0.139457532638056 0.13412495092714
0.139655574456393 0.1347297624075
0.139792600274287 0.135310675700155
0.139898089143909 0.135557838147022
0.140089490635434 0.135620833841172
0.140304887866634 0.135805052208034
0.140441930994333 0.13585138976517
0.140574302320499 0.135867310274654
0.140720080338677 0.13596336063755
0.140967799733592 0.136066570666021
0.141125067448937 0.136117746547195
0.141254067480943 0.136428810870003
0.141506244632804 0.136687623446852
0.141712362076644 0.13698022089703
0.141881890717212 0.137281175722856
0.142037448907922 0.137654812502198
0.142193250741046 0.137754022921205
0.142343642778015 0.137754022921205
0.142501238889772 0.137754022921205
0.142711096067807 0.137754022921205
0.142909484277208 0.137754022921205
0.143090304248883 0.137754022921205
0.143363115386995 0.137788245646901
0.143624031684318 0.137872062018431
0.14379945150038 0.137872062018431
0.144003291938205 0.137950716150435
0.144127934558547 0.138157311008404
0.144276761022112 0.138307430290773
0.144436574355183 0.138357618904481
0.144554059459056 0.138418158276511
0.144726191765159 0.138507628002301
0.14496751603066 0.138589673307034
0.145148178343981 0.139039292023326
0.145338160156926 0.13933559899876
0.145555691009706 0.139343271205071
0.145702559493009 0.13938060985511
0.145752030322175 0.139455692836036
0.145837724161175 0.139514143146043
0.146051509410081 0.139526785376546
0.146221058693039 0.139626187811403
0.146378337968332 0.139806897688345
0.146654007420507 0.139870210631412
0.146893707003075 0.139922953159326
0.147077539509316 0.14027141540088
0.147287980729035 0.140313519623567
0.147526426208349 0.140373745919007
0.147787211852437 0.14046759904518
0.148092109732373 0.140542447800147
0.14828556826725 0.140590957491049
0.148444882966616 0.140628133856824
0.148573939093525 0.140722976690735
0.148727696648535 0.140777706673112
0.148911949562728 0.141006019750924
0.149094326318381 0.141158660625367
0.149300532251379 0.141357467386685
0.149494169212095 0.141483749275959
0.149724826633075 0.141549952675264
0.149872015935905 0.141592851235126
0.150230630489389 0.141753056454424
0.150642569006595 0.141909007055989
0.150770784800508 0.141980844028712
0.150869905063301 0.142016030436269
0.151019218191273 0.142075464645131
0.151228755465393 0.142216734235556
0.151453170351611 0.142381514057204
0.151663601927729 0.14250268782008
0.15174160189131 0.14271104580632
0.151866074071525 0.142956526295071
0.152026526371755 0.143076962102824
0.152173326037988 0.143081176886934
0.152324231577715 0.143081176886934
0.152526555802866 0.143325075547259
0.152615198123126 0.143847981234758
0.152793095860822 0.144021790730801
0.152970805546689 0.144197335461355
0.153148677052571 0.144687139516338
0.153310624467784 0.144840135547512
0.153493497075157 0.144849354208105
0.153769598967029 0.144884734142149
0.154020193541023 0.145295542459498
0.154237169472507 0.14543551253477
0.154393776454486 0.145996830908738
0.15458892811739 0.146213667634361
0.154683284467086 0.146233448329958
0.154827363841492 0.146279688442832
0.154959199329293 0.146281633181011
0.155134918201255 0.146306362605266
0.155330109150114 0.14637385758317
0.155467612637767 0.146599364716562
0.155698599191004 0.146984719161193
0.155890793351612 0.147475251693837
0.156060170791439 0.147475251693837
0.156220256631903 0.147535061790636
0.156315845684728 0.147700742987727
0.156453632707388 0.147744056203744
0.156569683107145 0.14807947891412
0.156740053842593 0.148717182726702
0.156899831070049 0.148888184328218
0.157114252189269 0.149066129442557
0.157372459787412 0.149219803925738
0.157567283624895 0.149354152214285
0.15778698285682 0.149466166773118
0.157970894531301 0.149466166773118
0.158133798532703 0.149466166773118
0.158285387774759 0.149476657295302
0.158454300613778 0.149815298959315
0.158688688990094 0.15008942256558
0.158889044809563 0.150157699038116
0.159012321680782 0.150166122622535
0.159229172794044 0.150166122622535
0.159415025626724 0.150381392209076
0.159597576463406 0.150563195245674
