unif bylength
0.0209243870297135 0.0235009392098323
0.0210738560728977 0.024109882703506
0.0213809740881763 0.0242887432570354
0.0216466955045472 0.0246121566961167
0.0218303897390576 0.0247917619470664
0.0219644539232017 0.0249544929147564
0.0220556058405277 0.0251201977914838
0.022344822896536 0.0253488520793893
0.0225565228777018 0.0254875544381654
0.0227459200795103 0.0260561138130605
0.0230211853081537 0.0263719086682071
0.0230561894367407 0.0266644933447579
0.023245200252759 0.0269749290131817
0.0236133004240888 0.0270146777466399
0.0237769169039129 0.0270146777466399
0.0239787174095196 0.0270146777466399
0.0241523344766185 0.0272247598756392
0.0245854381636975 0.0273792166059672
0.0247770914352791 0.027563299831276
0.024965861728551 0.0278393070707471
0.0252255750055107 0.0279830759448627
0.0256716144295165 0.0283078876424044
0.0259619667877907 0.0287524445815474
0.0261296861783704 0.0290666936173982
0.0264186535731101 0.0293584797425485
0.0265830833558708 0.0297981953266451
0.0269243056344165 0.0301026975712203
0.0271314728430393 0.0302507931048626
0.0273494397507042 0.0305436206290593
0.0279606703712737 0.0308839753256059
0.028150159571899 0.0311775209891347
0.0283305912891427 0.0314711122098801
0.0286539720336655 0.0318240876703728
0.0288672937189094 0.0319142928061818
0.0291055687404652 0.0325479822954008
0.0293378701970603 0.0329153168997178
0.029445089717095 0.0333038259567547
0.0297403614290628 0.033639844654921
0.0299156431764816 0.0340019164889717
0.0300869722573482 0.0342797169623245
0.0304328158264402 0.0344416965469642
0.0307641108103909 0.0347438235247933
0.0310090441381982 0.0349320602100359
0.0313279312641425 0.0350622010589896
0.0313279312641425 0.0353077574629663
0.0315612525389397 0.0357427065395409
0.0317033871451042 0.0361196360474574
0.0319885487073004 0.0363271759140177
0.0322333636738532 0.0364951086832566
0.0325109498275175 0.036808863088085
0.0329812659914964 0.0371945034920177
0.0332133891469341 0.0374825311096973
0.0335493669328002 0.0378979079577373
0.0337491708562308 0.0382795272114129
0.0341167703301617 0.0384871362500635
0.0342260849614745 0.0387160100194094
0.0344050051341699 0.0389924068651141
0.0346416613755239 0.0392728884533178
0.0349882847542468 0.0396530432579907
0.0351562979702892 0.0397382412631115
0.0353558292695745 0.040098196379691
0.0354214728622668 0.0403782387011204
0.0358175241297584 0.0405621897481017
0.0361004291760194 0.0408779650374265
0.0362425187414239 0.0412335779085857
0.0364825540959014 0.0413119101017913
0.0366895034930446 0.0415999469779579
0.0368982504932887 0.0417434461918798
0.0370030049687752 0.041886039615403
0.0370504135083532 0.0421272825622076
0.0370504135083532 0.0423450121788509
0.0371432813439602 0.0426307122295899
0.037220197955105 0.0428339548242842
0.0373928444127783 0.0430355678092095
0.0376982969839851 0.0433472941238507
0.0379471447511548 0.0436110855822703
0.038060405817445 0.0437347370704865
0.0384732180598682 0.0441226560363324
0.0387933768079008 0.044260090182704
0.0390128738069426 0.0444836947813271
0.039231910575445 0.0446944386416438
0.0394010879761436 0.0450376004999172
0.0395955882943754 0.0452682732200574
0.0397646413082916 0.0454146968400988
0.0402120214803633 0.0456552769975015
0.0402757585492942 0.0457881131053672
0.0406807999769749 0.0460393231656788
0.0409475106368116 0.0463129407420018
0.0411002010446409 0.046668827134804
0.0414002445642526 0.0468259097170206
0.041502274690334 0.0470939241393022
0.041578862934697 0.0472754964335453
0.0417639338873071 0.0473840725954183
0.0420708143559326 0.0474428367800517
0.0422171438560764 0.0475738515929784
0.042388647087588 0.0477135267940194
0.0427116954615514 0.0477969584906537
0.0428476324877385 0.0481292961072864
0.0429567052676266 0.0482852926584859
0.0433077777219282 0.0485916126183831
0.0434215991764575 0.0488076900624968
0.0435623614827447 0.0490546333790634
0.0436669152185136 0.0492555297743599
0.0441673767314152 0.0495898495828194
0.0444001806554313 0.0498817327915538
0.0448331491525383 0.0502217614548351
0.0451158278565156 0.0505685556047216
0.045279274976574 0.0510141266945158
0.0455163649312489 0.0510683494285362
0.0456724831184895 0.0510911143650182
0.0457679604082574 0.0514095851805293
0.0457778848293231 0.0516850099961489
0.0460744094282446 0.0519390061078726
0.0462265343309881 0.052082374364706
0.0464674219346481 0.0523842965652348
0.0466852877908822 0.0526970552912572
0.0470964504647128 0.0528776738171976
0.0473334443515693 0.0529444991080588
0.0475067279087175 0.0532248982459163
0.0476444516749603 0.0534088302942987
0.0477640353449273 0.0537638250580304
0.0481458227177681 0.0542144569590595
0.0485127122380658 0.0544425573214238
0.0485789515482451 0.0545531152228799
0.0488400117099297 0.0548946101953209
0.0490908191560692 0.0552006164446187
0.049266286638623 0.0553769385075579
0.0495875744323548 0.0554349737409375
0.0497061665263327 0.0557597709681768
0.0500328885140291 0.055787553463032
0.0502085500150189 0.0560132457055183
0.0503625769822562 0.056405477013132
0.0506168396712722 0.0565901380200236
0.0507214372986544 0.0569382188595189
0.0509980985434302 0.0570946891248254
0.0511723610183763 0.0573324853810416
0.051265872453285 0.0575230091968585
0.0514499916548614 0.0577872477480204
0.051703214077878 0.0579007472783708
0.0518045789651583 0.0581697948486649
0.0519104124130474 0.0583094268821891
0.0521395911141189 0.0583805696716223
0.0525031538331195 0.0586073641391805
0.0525923782613166 0.058806293229642
0.0527729655053286 0.0589964677685082
0.0529163257132101 0.0593298130785514
0.0529239058499035 0.0596301072125742
0.0530404409518387 0.0597826292856531
0.0531840191817794 0.0601434831206206
0.0533004169876472 0.0603420961075026
0.0534858377402294 0.0605722551724635
0.0536488540452808 0.0605722551724635
0.0538761458233076 0.0607096637409245
0.0542782810152433 0.0609458998976096
0.0545062787622775 0.0615005461477491
0.0548225371491294 0.0619113285878766
0.0550724472892654 0.06209784300995
0.0553249783953975 0.0621036129454753
0.0554273375240338 0.0621254179875016
0.0555734308530811 0.0625531655835685
0.0557774846719233 0.0628794482318751
0.0559454525320162 0.0630746332012961
0.0561290454845615 0.0633509279700484
0.0563634288484733 0.0634514226668247
0.0567271247058437 0.0634514226668247
0.056905200497143 0.0634514226668247
0.0570974427587628 0.0636206005747331
0.0573470441537253 0.0637419605111025
0.0574956211018293 0.0639993755478765
0.0575464746674186 0.0641938873202945
0.0577345262832851 0.0644214166716943
0.0579158728694544 0.0645819679521297
0.0581047416834765 0.0648165497217084
0.0582790703523802 0.0652986165759425
0.0585626425870582 0.0655022951945848
0.0588976308556861 0.0657372726526022
0.0593360913125898 0.0658414213977469
0.059542735096022 0.0661336177568773
0.0599314559700264 0.0666707381366388
0.0602116519237743 0.0669319239574774
0.0604704444179009 0.0672713538735123
0.0605933546104999 0.0675225050397286
0.0608843661917232 0.0677000370935691
0.0610566269209932 0.0678757112360651
0.0613618202356968 0.0683071382189012
0.0617363307817665 0.068548663645458
0.0618773018500783 0.068924766429412
0.0621667050183242 0.0692863441595293
0.0625178636987997 0.0695254293995537
0.062903217443961 0.0698543820347238
0.0631231187754058 0.0702204665817105
0.0634930411798977 0.0704016120909874
0.0636576473497409 0.0706577144410942
0.0637146826388771 0.0710776236385011
0.0641646946994859 0.0714180635632755
0.0643044874530629 0.0714180635632755
0.0643865566236972 0.0716405974193923
0.0648590713334919 0.0717156010235281
0.065087784237325 0.0717373916563228
0.0652539735459274 0.0719067860827925
0.0655688447276922 0.0721757196898987
0.0657897208025766 0.0726028916698624
0.0660613016901847 0.0727757314045977
0.0663715752034255 0.0729893594023364
0.0665247792906607 0.0732702611084362
0.0668315940556612 0.0735425100982706
0.0671063287593722 0.073801244776158
0.0671967772741985 0.0741048662071772
0.0673525586409595 0.0741903154028815
0.0675729938839155 0.0745085466193352
0.0679143805314606 0.0746440267024145
0.0683084019564336 0.0748496949182248
0.0684700662125327 0.0750022148971851
0.0686299034575902 0.0752642264800001
0.0687743253650349 0.0755872125223313
0.0689712721472138 0.076151361983588
0.0692998832992475 0.0765052920011833
0.0695265457689531 0.0767610934542709
0.0700480074781538 0.0772155750542974
0.0702624976828026 0.0773597599818216
0.0703546269073018 0.0776375561899834
0.0705762371110467 0.077977549933776
0.0710330241989008 0.0783339922444588
0.0713343233206253 0.0785422062873483
0.0713782989038067 0.0788381995889863
0.0717357890200812 0.0790661128586979
0.0722200727254028 0.0794378972618935
0.0724190673947537 0.0796763083811021
0.0726033787067429 0.0797237952594488
0.0728126622158769 0.0797237952594488
0.0733286591532093 0.0798649213239106
0.0735923254599221 0.0800103752784042
0.0737951989363409 0.0803983242027171
0.0739824994162741 0.0806937872163475
0.0741954909341326 0.0809969355393153
0.074463930058747 0.0810722601852009
0.0747813952441579 0.0812103121421938
0.0749552073122564 0.0812103121421938
0.0749552073122565 0.0816769055721364
0.0750389432464054 0.081864555564151
0.0751982387580781 0.0819307468810505
0.0753415927464395 0.0820563234225334
0.0755555394225049 0.08219521732513
0.0757779681300323 0.0825255582366475
0.0760623269806688 0.0828004142993616
0.0760956709440471 0.0830209603225415
0.0760956709440471 0.0831598306005312
0.0760956709440471 0.0833510393489238
0.0764635624882316 0.0835225325143491
0.0768092635805309 0.0839114578083116
0.077261297404848 0.0843513414555044
0.0776767888947252 0.0844904816171292
0.0778458329224711 0.084534206790271
0.0781356343955652 0.0848698239700283
0.0783432916324367 0.0850185301638033
0.0785407954513261 0.0851607649006172
0.0787069147930378 0.0854619935547983
0.0791358473736266 0.0856739567515807
0.0795329524258949 0.0859120274028903
0.0797880920915659 0.0861396648981567
0.0802603493884023 0.0863208502829559
0.0804603543362466 0.0863208502829559
0.0804603543362466 0.0863754637060043
0.0806517614631815 0.0865007080843122
0.0807373230686761 0.086593059807083
0.0809553180142058 0.0866635712853683
0.0813292766373743 0.0866635712853683
0.0815655511826322 0.0868950688341534
0.0818831405758009 0.0871961143284711
0.0820497554880665 0.0873486160734278
0.0823606184421888 0.0875235878552603
0.0828645539183092 0.0875235878552603
0.0830104839324751 0.0875603280712175
0.0831870190876928 0.0878439101989366
0.0834832098325102 0.0880013122657482
0.0835140995715412 0.0880477043488997
0.0838237253134141 0.0880795300463463
0.0840041822106255 0.0883563831035489
0.0841738671877109 0.088580201046127
0.08446682191807 0.0886163839887076
0.0847506985748533 0.0886163839887076
0.08510919113591 0.0886163839887076
0.0853064890862116 0.088700151814222
0.0853333939890139 0.0889750706441336
0.0856571422002698 0.0892169634012767
0.0859629748499406 0.0893995127352578
0.0859985073027385 0.089543123762114
0.0860061279754574 0.0896034416427716
0.0860912574777276 0.0896034416427716
0.0862585754942623 0.0896034416427716
0.0864799449111169 0.0896453960423596
0.0866434442544594 0.0897790756899074
0.0869533980755917 0.0900144795953384
0.0870049926472743 0.0904937587460639
0.0874824735671799 0.0905042567269687
0.0874824735671799 0.0906773240371094
0.0874824735671799 0.0907676743596311
0.0876359746084247 0.0909142339739119
0.0878402046400857 0.091181031550169
0.0882439049852358 0.0913312091267237
0.0885988579780338 0.0915680479999696
0.0888401887205204 0.0918809775744567
0.0890190148192073 0.0920846003194974
0.0891707276967556 0.0921245785886234
0.0894008446365778 0.0923373710931385
0.0895262462641056 0.0924669581156722
0.0895628576714368 0.0926146898624386
0.0899550780848524 0.0927546271032133
0.0900917734826054 0.0928309992095429
0.0901179025017158 0.0930008673216336
0.090399729310371 0.0931600610921176
0.0906263960736934 0.0932378804520387
0.0906835356032453 0.0933872555507801
0.0909147031103413 0.0934664023458323
0.0910092063840761 0.0935716137903939
0.0911678157365552 0.093727322411386
0.091390553527235 0.0940106805046986
0.091647066371018 0.0942567490073492
0.0918366379290079 0.094330511465911
0.092215688778351 0.0945607732921883
0.0923207421009831 0.0947954730034387
0.0924192546941348 0.0949702634530165
0.0927039366539857 0.0950687724661895
0.0927496791625514 0.0952161934588199
0.0927654600619128 0.0953690981215999
0.0931479252672625 0.0956609832179735
0.0933028602873986 0.0957735926392111
0.0936356506141404 0.0960804557364848
0.0938341840624261 0.0962350547242546
0.0939662143237681 0.0965440265943848
0.0942480430547203 0.0965686787045326
0.0943823086549037 0.0966477725994125
0.0945705430088187 0.0967629156474404
0.0947841481783887 0.0970535778185926
0.0948233376641684 0.097367561967118
0.0948625016029529 0.0976285283046515
0.0950205349755876 0.0976558702358032
0.0952255751028554 0.0978160145779624
0.0954752346478238 0.0981262230560931
0.095913518907829 0.0982399002688897
0.096065861571858 0.0982977569305929
0.0962165931162064 0.0984600567170722
0.0964280921691395 0.0988375777787528
0.0965424926475026 0.0989845138181465
0.0966849175604849 0.0992470020663724
0.0968925728385457 0.0994120915450052
0.096983901017194 0.0996604243019233
0.0970681316618688 0.100000490783257
0.0971956415230545 0.100034110858686
0.0975464467068225 0.100104151771591
0.0976680645186151 0.100153974414923
0.0978515630945753 0.100169497850349
0.0980873822925943 0.100169497850349
0.0981513357145417 0.100169497850349
0.0983220123100689 0.100410228059659
0.0985446338928813 0.100549633298079
0.098693569247125 0.100707889639702
0.0989463526474699 0.100840311289339
0.0991221843927589 0.101126971863398
0.0992822274759006 0.101173792655889
0.0995426053676798 0.101490999030743
0.0997614068720958 0.101536001910282
0.0999744401106467 0.10170808109102
0.100328483045265 0.102024256573568
0.100392958975929 0.102319625464132
0.100680416127651 0.102421998409121
0.100899748855924 0.102692703433141
0.101105536723469 0.102932207073192
0.101209951214163 0.103069078188429
0.101392076595076 0.103516890249632
0.10166745102198 0.103707090526206
0.10178849672255 0.103966368303665
0.101953224409799 0.104153038798564
0.102034919027839 0.104278090482788
0.102092170669862 0.104520966751773
0.102121870797364 0.104774871492617
0.102414875865182 0.104923412078468
0.102493279706843 0.105349589187949
0.102705693872762 0.105525313437728
0.102739427975728 0.10571119966976
0.102803920121135 0.105822295693757
0.102946004437614 0.106002179882767
0.103104429673517 0.106199446673529
0.103104429673517 0.106368857108997
0.103104429673517 0.106407343499111
0.103286236233577 0.106574259428034
0.103505777434526 0.106649487836168
0.103624369699847 0.107050714541794
0.103654167042595 0.107175832747246
0.103680191942782 0.107306795125179
0.103764376273796 0.107606828769577
0.103862224934838 0.107691185641777
0.103975125971389 0.107897110426597
0.104244059751397 0.108187006612642
0.104431565422019 0.108432347215635
0.104565998137341 0.108712680407365
0.104710082719302 0.108786520652225
0.104842688567265 0.109013725208083
0.105088390419987 0.109120591857411
0.105355032852085 0.10938938749055
0.10561370446829 0.109529549905568
0.105730800500617 0.109894985372959
0.106055547834098 0.110075631234108
0.106285535847646 0.110167898075708
0.106752309363298 0.110410132769816
0.106892822902246 0.110450982479124
0.106990982459369 0.110605619970329
0.107212998677081 0.110605619970329
0.107514580394552 0.110822549849029
0.107610969410364 0.110845761769567
0.107610969410364 0.110963350836745
0.107860235562181 0.111272387383867
0.108118277443746 0.111452537849313
0.108415583805342 0.111718989054728
0.108659738633354 0.112055401630068
0.108718034732237 0.112219581322591
0.108735135540814 0.11244431676388
0.108735135540814 0.112740272712505
0.108735135540814 0.112946389658407
0.109060905150121 0.113163321541112
0.109367300980922 0.113361842746766
0.109645540605821 0.113613870348485
0.109697970233867 0.113678004612745
0.109936043204212 0.113854974241215
0.109959362768693 0.114177055992573
0.110172780305155 0.114353555440248
0.110235973683933 0.114558760927861
0.110425209849472 0.114801101544342
0.110477758803938 0.11491761070502
0.110728411289545 0.114961389614789
0.110859107374256 0.115147094005817
0.111092129914747 0.115147094005817
0.111354045353062 0.115147094005817
0.111501148874268 0.115350619386273
0.111664473518763 0.115469483795762
0.111857587713102 0.11562421957655
0.112145219767349 0.115754178181704
0.112297228407847 0.115877234713506
0.112381928356246 0.11605156045064
0.112533620289222 0.116385973952655
0.112760954305724 0.116505458114601
0.112891609661863 0.116975425452508
0.112938285364639 0.117108134272468
0.113233621997734 0.117466371647874
0.113479081244271 0.117677362389302
0.11361904987248 0.117886150926867
0.113859690322412 0.118136162420345
0.113859690322412 0.11816638700635
0.113935222020099 0.118273185779707
0.11400898521522 0.118396735076659
0.11426366489859 0.118607633159354
0.114344450288209 0.118950390634208
0.114368637705507 0.119103812114913
0.114775663425025 0.11910407333295
0.115087879627368 0.119344990373059
0.115283852409536 0.119536326385416
0.11546493187108 0.119536326385416
0.115760216448657 0.11957067956055
0.115955131202694 0.119853080069942
0.115955131202694 0.1200055609053
0.116043337724728 0.120292670104624
0.116043337724728 0.120426490625386
0.116043337724728 0.1205221195173
0.11614157426475 0.120744066191638
0.116203474678936 0.120936269204352
0.116221173947548 0.121048645271669
0.116221336415609 0.121155225304935
0.116537840671654 0.121325203251628
0.116718704141621 0.121485275031384
0.116985052829311 0.121635329887438
0.117192234444002 0.121849147358093
0.117521861352846 0.121964265988965
0.117792269093723 0.12216627176075
0.11794783188076 0.122442461931223
0.118108756719415 0.122697290078751
0.11827393963629 0.123002404885757
0.118428106261625 0.123211417668853
0.118536840682688 0.123494356916467
0.118698026441228 0.123546926081211
0.118888088542103 0.12386343139763
0.118903011518699 0.1240147809371
0.119145982380175 0.124218338731573
0.119457447228277 0.124388605638459
0.119773742612033 0.124493385711537
0.11983851374393 0.124685524130894
0.120126961081605 0.124937643453883
0.120176924010367 0.12519306814613
0.120395790819194 0.125550807226341
0.120464602988758 0.125794179416488
0.120534044173339 0.126179385936481
0.120602896862399 0.126334010888012
0.120797927097448 0.126429201430892
0.121066045184343 0.126584996633578
0.121268400089822 0.126741518961618
0.121496567200314 0.126790927507842
0.121652582397758 0.127070970440834
0.121911223100818 0.127151423591709
0.122097295226455 0.127270286221009
0.122168561850118 0.127465732153383
0.122300140804292 0.127604754392044
0.122485608496503 0.127747992170634
0.122616961085437 0.128082737965941
0.12282389524193 0.128230360733357
0.122980767382801 0.128457021451657
0.123281139302317 0.128571798616038
0.123433514464381 0.12869058653412
0.123663635337701 0.12894678108075
0.123896994269488 0.12894678108075
0.124119789552527 0.12894678108075
0.124260901872318 0.129070837077767
0.124773000979992 0.129436471376089
0.125008625093116 0.12980913757116
0.125335060277803 0.129943572360964
0.125559681866908 0.130073157389559
0.125718345202932 0.130239860153392
0.125930249288182 0.130365649109442
0.125967127470626 0.130673598558755
0.126073904506666 0.131010583292915
0.126248862151869 0.131208687690389
0.126370261919667 0.13134715326649
0.126714847569865 0.131558174423136
0.126882130578453 0.131871269839666
0.127139673294888 0.131950776991723
0.12734742929459 0.132019377039653
0.127499620109287 0.132202766572829
0.127726085754758 0.132431251188723
0.127862089797779 0.132694832083156
0.128295055556012 0.132958715093834
0.128337128430848 0.133218119899789
0.128550738289736 0.133466380429639
0.129067039866919 0.133695639810071
0.129273412104017 0.134028195739928
0.129391281534587 0.13421629477107
0.129472986260748 0.134329487055816
0.129702886704446 0.134424134840104
0.129984802324347 0.134777287148889
0.130371404806515 0.134847894941771
0.130599493872044 0.13488430917795
0.131002771016238 0.135117769984721
0.131197088497425 0.135274991983131
0.131374239413772 0.135504292215207
0.131534261668767 0.135848744425365
0.131738012112258 0.13613901595157
0.132195275235281 0.136283420153733
0.132329206691686 0.13654751221449
0.132617641948436 0.136738965827262
0.132929436711337 0.136987927557898
0.13307780357506 0.137118715513509
0.133113139763421 0.137227091140451
0.133303262419205 0.13744350655393
0.133445741059646 0.137691625082645
0.133613909343392 0.137939310764651
0.133726050415398 0.138014543751436
0.133726050415398 0.138207347781308
0.133922675910911 0.13847431548079
0.134119665751388 0.138728661669872
0.134250921117828 0.138908346229572
0.134460228859683 0.1392729399809
0.134890921094296 0.139460816729383
0.135155271460552 0.139543300033207
0.135327455850685 0.139547831167539
0.135528005991325 0.139731466122947
0.135688630546476 0.140042282090745
0.135797667095019 0.140203734599171
0.135975762402556 0.140422559688522
0.136084868259069 0.14058847925719
0.136306983502912 0.140886090700084
0.136474404551023 0.141084463988826
0.136933950978875 0.141410067185805
0.137229795052812 0.141754861496756
0.137554252193337 0.141858624842152
0.137645719600725 0.142032386913241
0.137822553679418 0.142205979443752
0.137928592302815 0.142338454473669
0.138094324444509 0.142558124167942
0.138211037135198 0.142577909905434
0.138319371995576 0.142906881410149
0.13848346016006 0.143067713921411
0.138752887652791 0.14317644048714
0.138876888150379 0.143317318711675
0.139217328051236 0.143328873486313
0.139441594738727 0.143610590292592
0.139799042147858 0.143900785265267
0.139956373952766 0.144019849787254
0.140015020695182 0.144019849787254
0.140244811152817 0.144030034892522
0.140244811152817 0.144395135958335
0.140379457564119 0.144490384400301
0.140420652367349 0.144543071722012
0.140524845127253 0.144830210163228
0.14081451431629 0.144964904223909
0.141069683132466 0.145124942366875
0.141234721432933 0.145281437436644
0.141347317679549 0.145444503215712
0.141452271297015 0.145640346082916
0.141542311829855 0.145755296841605
0.141878261488253 0.145810551972502
0.141990463391431 0.146106529587707
0.142278972054938 0.146267651672506
0.142579039360204 0.146513644274544
0.142887307804521 0.146623122379446
0.143195642115783 0.14681341217528
0.143364070458444 0.146980376275728
0.143761120004048 0.147094973254029
0.14389553305685 0.147242621590787
0.144147806614862 0.14748632924018
0.144289477374103 0.147640183900421
0.144675075172239 0.147670025873178
0.144956605080077 0.147887092239666
0.145149320642921 0.148166990427726
0.145401052015377 0.148478566134471
0.145589594037046 0.148653800500413
0.145695908737373 0.148810301631963
0.145774762354559 0.148887642317729
0.145940942191356 0.149158211956724
0.14604982917666 0.149325001523396
0.146409678499123 0.149572392001602
0.146617060568393 0.149921827422396
0.146760900636707 0.150265827743246
0.147004989960216 0.150596942427021
0.147170696002401 0.150688794111737
0.147302220768487 0.150941112944841
0.147462752565101 0.151169567998394
0.14758919505273 0.15151954915129
0.147801099370788 0.151874064338908
0.148079731568185 0.152249296842497
0.148278632487288 0.152551375873511
0.148408758620985 0.152825723148244
0.148585194184761 0.15289033049586
0.148760538419769 0.152970711231309
0.149095244322633 0.15312039507936
0.149399987379269 0.15312039507936
0.14949733728072 0.153377032372992
0.14949733728072 0.15347117879247
0.14949733728072 0.15347117879247
0.149560775325298 0.15347117879247
0.149701341498112 0.153714439243793
0.149952436557704 0.154174805145136
0.150139291396818 0.154664520268891
0.150139291396818 0.15485824688447
0.150348116065902 0.155141254880674
0.150425938078766 0.155405672452797
0.150518762472865 0.155600898842512
0.150645508430915 0.155805986297327
0.1508989341657 0.155945124745947
0.151143982862759 0.15609374609981
0.151256395700101 0.156223251912396
0.151431319522441 0.156463701000709
0.151516910645535 0.156844262030131
0.151750233223411 0.157017400584102
0.151940383773925 0.157270839573811
0.152226430798952 0.157390704158575
0.152538053668632 0.157454363118144
0.152694675129875 0.157625399612775
0.15287052535581 0.157933006955613
0.152969338583109 0.158116699170889
0.153263040819189 0.158312508402692
0.153454826503249 0.158451593802178
0.15359183541412 0.158814335401562
0.15359183541412 0.158996357345343
0.15359183541412 0.15921519280146
0.153626178428084 0.159512462079376
0.153853469288614 0.159882575228852
0.154124111870351 0.160253187276153
0.154299525879666 0.160398104364179
0.154582234284276 0.160736097304432
0.154706328911171 0.160736097304432
0.154774575248304 0.160736097304432
0.154925336491011 0.160915970915635
0.155098538470933 0.161037089422199
0.155241846959067 0.161143194016041
0.155507592798932 0.161498766645831
0.155772497826778 0.161673904536137
0.155839554754319 0.161867265587268
0.156037141297383 0.162164245197593
0.156278203979972 0.162535939482381
0.156502015017307 0.162752978387165
0.156716818021982 0.16287214855197
0.156771539406122 0.163097806513053
0.156830195736866 0.16345127856166
0.156890632209142 0.163660856587493
0.156922160142196 0.163918123117922
0.157180659092327 0.164111565958396
0.157413531766082 0.164414897222507
0.157852986883223 0.16458220594871
0.157971185435364 0.164924210516598
0.158086045834991 0.165008123094771
0.158086045834991 0.165170893778111
0.158086045834991 0.165358376074282
0.158230919488646 0.165577755244052
0.158293208823059 0.165772282258996
0.158465146245371 0.165803234967905
0.158605437766581 0.166106268734104
0.15869414688026 0.166206964878605
0.159048401415777 0.16633419319112
0.159375425233982 0.166695590964662
0.159658426152794 0.166783334859588
0.159855476912849 0.16719879426984
0.159855476912849 0.167387432273854
0.160032347424205 0.167809863136964
0.160032347424205 0.167912703991414
0.160032347424205 0.167981761235557
0.160274171603479 0.168024251973707
0.160371094730179 0.168332757301738
0.160656198651162 0.168619241631282
0.161111681615699 0.168727904757631
0.161296250953685 0.168727904757631
0.161481841752159 0.168727904757631
0.161580112031397 0.168727904757631
0.161600343804897 0.168727904757631
0.161765832101985 0.168854431423184
0.162051469614755 0.168988514822768
0.162348731306079 0.169187070865197
0.162509203483523 0.169381125628637
0.16297653731291 0.169705438652035
0.163276296060722 0.169845974490371
0.163626969193691 0.169869091626673
0.163868470676064 0.170144367502427
0.163868470676064 0.170385535663959
0.163995520860615 0.170565569755941
0.164090859421346 0.170885839015939
0.164341460704633 0.171074675668093
0.16450434863511 0.171264938881392
0.164938912535524 0.171516481301375
0.165127794162409 0.171722595399257
0.165432640185663 0.172095675288633
0.16577360664002 0.172269842398853
0.16585652595797 0.172567660563056
0.165909682786033 0.172865471479448
0.166173359039923 0.173161918034876
0.166525877416581 0.173467062868599
0.166861241425312 0.173944437752703
0.167224804439089 0.174101578189099
0.167341658366382 0.174368021893723
0.167561351260354 0.174426459380374
0.167682951782801 0.174426459380374
0.168032885579146 0.174426459380374
0.168193138054943 0.174604619137958
0.168574086365187 0.174812842245045
0.168637162580635 0.174874846351855
0.168966295352778 0.175042878114547
0.169141967311919 0.175234272034987
0.169321600701461 0.175465745912511
0.169706950667636 0.175770385809243
0.170059350544977 0.17597243222309
0.170367503457285 0.176294247324394
0.170643790177085 0.176479807030085
0.170793042664539 0.176597262956491
0.170793947500773 0.176823356604294
0.170848474047367 0.176977037482252
0.17106931933449 0.177118689220743
0.171198671795731 0.177371609509938
0.171496679697091 0.177512341255728
0.171967388561845 0.177685413882443
