unif bylength
0.036123208406792 0.0210473949690003
0.0362944271203018 0.0212913867706809
0.0365302044926723 0.0214379876758234
0.0367437415743273 0.0215268039814999
0.0368614846230295 0.0216752575678335
0.0370527529460122 0.0218811152157987
0.0373067938448218 0.0220804742595602
0.0375466879470316 0.0221932346567006
0.0377512540762218 0.0223582089925745
0.0378926375508322 0.02262918158524
0.0380826909627276 0.0228634663883909
0.0383418377141073 0.0230543604967377
0.0386394188998122 0.0233954159499966
0.0388939145211806 0.0237195303726177
0.039129772613266 0.024003863469959
0.0393224334404556 0.0242562907241154
0.0394417756077096 0.0243144265601692
0.0395880129581372 0.024443880985413
0.039816498667545 0.024588363551485
0.0401106759008987 0.0246037139486049
0.0403160111962222 0.0246476765921368
0.0405105342067501 0.024780715792815
0.0408093347245548 0.0249197699232054
0.0410738953296772 0.0250065906965751
0.0413128597438294 0.0251139581166247
0.0414851200854817 0.0251676791865115
0.0416294752627522 0.0252137189129892
0.0417951202847405 0.0252611215991782
0.0419642733417513 0.0252964523769247
0.0420870950407846 0.0253220219327174
0.0422464496808662 0.025517453299874
0.0424803753404289 0.0258763367026245
0.0427675629235183 0.0260329563888764
0.0429735208242766 0.0261333115002113
0.0431223351948089 0.0262936244887192
0.0433563683419351 0.0264799242116974
0.0436308197573456 0.026807482132209
0.0438937910597862 0.0271984527168087
0.0441372529596195 0.027564044174524
0.0443492303897962 0.0277461932080977
0.044497927356896 0.0277731358997886
0.0446193776111338 0.0278040259618836
0.0447942468448483 0.0278233445958008
0.0449451831430568 0.027839587240883
0.0451027258004284 0.0278743216165458
0.0453027722510958 0.0279126499139995
0.0454573974465566 0.0279766956096374
0.0455770312916811 0.0280300005427881
0.0457238577858099 0.0280362713429929
0.0459168993998915 0.0280362713429929
0.0460925574051671 0.0281085019841022
0.0463065117804087 0.0281957227240296
0.0465581037959279 0.0282633919826342
0.0467232061537147 0.0285616683369398
0.0469176884387914 0.0288254326560344
0.0470757853658578 0.0288393316257373
0.0472296183677931 0.0288747289669288
0.047466271743996 0.0289564118345826
0.0477269912051701 0.0290250745439392
0.0479441677015476 0.0290884106958767
0.0481265950896229 0.0291696635072146
0.0483280275138287 0.0292085054261714
0.0485303087842512 0.0293530956300352
0.0486499161317119 0.0294835442724826
0.0487648850854656 0.0295921740143837
0.0489216442231473 0.029777398969294
0.0491042873886911 0.0298838710894352
0.0493147183456897 0.03001424086692
0.0494809360369773 0.0302866215825429
0.0496010280797169 0.0304986929431257
0.0497345412796012 0.0305294282818177
0.0498489880547326 0.0307280070435114
0.0499926137017044 0.0311881730359433
0.0501783213681059 0.0315220688593321
0.0503167185649629 0.0315613047581428
0.0504609757538816 0.0318328594561729
0.0506044642911803 0.0322798561628275
0.050810195386652 0.0326311034280379
0.0510061060646642 0.0328645693222786
0.0511480734496316 0.0329452035183782
0.0513050322683616 0.0330867045856575
0.0514673840302291 0.0331868751044414
0.0516623846052949 0.0333547132725053
0.051833399631004 0.0335161060868
0.0520263459769078 0.0335444807805693
0.052234259526181 0.0336499523352866
0.0524063199785131 0.0337823015836721
0.0525861010045462 0.0338023117555446
0.0527520003697789 0.0338482053709073
0.052904151175649 0.0338988375000196
0.0530417966585641 0.033971169934498
0.0532073302397577 0.0341016407859856
0.0534669280882331 0.0342784055900638
0.0537131647735076 0.0344302703491959
0.0538693004832407 0.0345668046505164
0.054027721086915 0.0346990807479585
0.0541633203883609 0.034744360711398
0.0543168577088102 0.0347750084586491
0.0544711016382324 0.0349522724635777
0.0546299789334285 0.0352066342286916
0.054831757228234 0.0353959578861654
0.0550618549895315 0.035546188156456
0.0552980455972546 0.0356119235090838
0.0554669027203887 0.0357040545515563
0.0556233088034904 0.0358984825566818
0.0558435270980157 0.0361557894548893
0.0560198334686298 0.0363828908004607
0.0561500829192833 0.0366491330336129
0.0563054064315027 0.0368509689282908
0.0564358137968451 0.0370096243999175
0.0565704849348376 0.0371932781079125
0.0567648177912866 0.0372529355777202
0.0569217353439585 0.0373117038335603
0.0570918416436896 0.037446173309218
0.0572965422151346 0.0376573806211345
0.0574345940959211 0.0377238275088184
0.0576282337103078 0.0377540058387448
0.057855617836499 0.0379581227259962
0.0580475405185826 0.038207885910637
0.0582830268023364 0.0382516122201679
0.058522381631385 0.038333442404824
0.0586831620857934 0.0384039353230592
0.0588531648592013 0.0385762566820093
0.0590610744027513 0.0388180395243743
0.0592398351955011 0.0390788997168017
0.0593518009213159 0.0394475001801553
0.0594683938810638 0.0396063842997471
0.0596247899130966 0.0396268628180549
0.0597655271428306 0.039669992137489
0.0600062037886839 0.0398282550375117
0.0602950072881247 0.0400691543751816
0.0604907664987041 0.040287809997986
0.0606394762859318 0.040467449632064
0.060801340974974 0.0405603787764384
0.0610127443066258 0.0407378493196518
0.0611783683666899 0.0412087766637812
0.0614189454600214 0.0417515593039591
0.0617404361045333 0.0418145576882181
0.0620015686518436 0.0418561528122618
0.0621481704735646 0.0421197783434554
0.0622859927248074 0.0425957395547307
0.0624914400289827 0.0429287253955043
0.0626674094407806 0.0430227466435831
0.0628268782919538 0.0430766120840813
0.0629802956662502 0.0431953253565414
0.0631426469648224 0.0433133225736235
0.0633245733870214 0.0435111543283022
0.0634597564026433 0.0437122087410576
0.0635790645730396 0.043732513811904
0.0637784667700829 0.0437581474450854
0.0640437960453098 0.0438481669902343
0.0642324365069742 0.0439532420134997
0.0644333358720831 0.0442122312091193
0.0646199277053417 0.0445560920439008
0.0647907526290416 0.0446746486372422
0.0649223411467359 0.0448832798786683
0.0650734840430836 0.0450922376422787
0.0652415276925667 0.0452063652427812
0.0654151460530125 0.0453655936841168
0.065580514654862 0.0454211702414804
0.0657567457176975 0.0455647916794192
0.0659253386986756 0.0457996533616949
0.0660602880553356 0.0459366061682438
0.0662046344383515 0.0461193445933672
0.0663698692429421 0.046356222324958
0.0665486907628822 0.0464702038171639
0.0667264763388994 0.0466030176299478
0.066896731614901 0.0467112808091257
0.0670466908556928 0.0468705164857556
0.0671856233601734 0.0470025222497268
0.0673993651109982 0.0470624120829922
0.0676331734082661 0.0471720127158038
0.0677760020153945 0.0473855276658452
0.0679263037718865 0.0474798881076684
0.0681366264860266 0.0474827553777829
0.0683917037750746 0.0474987227482805
0.0685786906579107 0.0475524635449498
0.0687396801929129 0.0476851085253862
0.0689269629313466 0.0478048468697537
0.0691337374751659 0.0478446128806766
0.0693738042776354 0.0480323995231188
0.0695745054243128 0.048293099883168
0.069785534399296 0.0484153143910718
0.0700275833454464 0.048546648853255
0.0702694518231822 0.04865838079994
0.0705139516824208 0.0487277669466037
0.0707134948975992 0.0488113552037912
0.0708775446411673 0.0488919329592728
0.071112940020832 0.0489951763977918
0.0713750770777584 0.0490636106986314
0.071551230905297 0.0491088731977337
0.0716772576866214 0.049145549274316
0.0718686927033472 0.0494293687380194
0.072106206845011 0.0498380655407479
0.0722945790509498 0.0500883727721255
0.0724344174178873 0.0502966868776041
0.0725974073046545 0.0503266268038827
0.0727482336672705 0.0503966324673749
0.0728959586233105 0.050484798073898
0.0730759679592044 0.0506128207537803
0.0733082460361011 0.0508169982527265
0.0735350984385084 0.0510162421484741
0.0737122367315155 0.0510980842417599
0.0738381855930386 0.051326201302175
0.0739941415437233 0.0517756551264067
0.074158815316217 0.0520611416442027
0.0744097386170678 0.0522963762382639
0.0746958247758929 0.0525170754909635
0.0748776860262235 0.0526179708582055
0.075040457329483 0.0528765677698812
0.0751620995477748 0.0532186326622871
0.0753093930267781 0.0535155011415922
0.0755628583255376 0.0538893803144781
0.0757707929117317 0.0540453228757982
0.0759386271897957 0.0542772317800883
0.0761255610869556 0.0543391042602838
0.076344915360307 0.0543991865972696
0.0765320006594259 0.0544874795458032
0.0767485548778289 0.0545518855203317
0.0770386226256266 0.0546539701797938
0.0773012812013213 0.0547371588200589
0.0774088671064553 0.0549100387353226
0.0775658738259301 0.0550604559861837
0.0778490497428725 0.0551446974672421
0.0781631461238098 0.0553798581332567
0.0783211939184448 0.0556115986729834
0.0785543481750203 0.055679483378132
0.0788299908173388 0.0559360864606873
0.0790384495298617 0.0564193043042169
0.0793086257683527 0.056850428866657
0.0795089661057207 0.0572029457860074
0.0796695069945 0.0572823266526304
0.079910576458961 0.0575344442539125
0.0801296277082186 0.0578779616639159
0.0803003169964884 0.0580803841298786
0.0804269091317037 0.0582283361962814
0.0805474653350693 0.0585266728193575
0.0807722972299446 0.0586733511578571
0.0810200697791724 0.0586834603029671
0.0811643908916349 0.0587048251060666
0.0813495714475438 0.0587275806084054
0.0815988862200785 0.0587500220646123
0.0818420933492544 0.058851197615368
0.0819391131741641 0.0589490894954967
0.0820629515720065 0.0589937809518616
0.0822841655895543 0.0592326120592774
0.0824833223035952 0.0594925770247404
0.0826722194033836 0.0595275489189283
0.0828977556285173 0.0597526917965774
0.0830354138959737 0.0600642053519752
0.0832300571207858 0.060118106226708
0.0835071847693011 0.0601702207019662
0.0837091861916475 0.0602384501451574
0.0838610081079709 0.0603138133485483
0.0840594315490036 0.0605010666121571
0.0842196846552282 0.0607898812904331
0.0844556273102386 0.0609625274339779
0.0847319145074572 0.0609717362390467
0.0849079271317541 0.0610003366765549
0.0851030512121808 0.0611461404783887
0.0853152659637815 0.0613789210038141
0.0854847006365651 0.0615038389992319
0.085679893124483 0.0615292888018045
0.0858702574970276 0.0615456113336637
0.0860441336476446 0.0615593153620388
0.0862191036561652 0.0616807370244417
0.0864290762521596 0.0618533876446778
0.086635709608598 0.0619167997899649
0.0867750756823036 0.0620716515735281
0.0869030619657305 0.0621789956363513
0.087058560903683 0.0622236959194875
0.0871710842674381 0.0623593942492603
0.0872924194672603 0.0625725702610905
0.0874631203063459 0.0628196036896809
0.0876432754248938 0.0631698971758023
0.0878607930646105 0.0634551369514502
0.0881659133116852 0.063605748873166
0.0884980222617499 0.0636628422158808
0.0887169188447234 0.0639250623880188
0.0888493635439082 0.064425654093061
0.0890177751303182 0.0646798318090115
0.0891937708275909 0.0647293733116828
0.0893563692625932 0.0648912727948025
0.0894717057218324 0.0651090311346988
0.0896428263059417 0.0651575544559654
0.0898509129499381 0.0652012163588439
0.0900241919456445 0.0652012163588439
0.0901353721816879 0.0652159991862919
0.0902790834474201 0.06526601270424
0.0904209879798876 0.0654151982349923
0.090545683856884 0.0656565410812759
0.0907066725186008 0.0658708384176735
0.0908544866461987 0.0660042128305275
0.0910198090633443 0.0660042128305275
0.0912031939299745 0.0661506399725551
0.09132878993325 0.0664497166815527
0.0914764843247757 0.0666486448064059
0.0916520505657477 0.0667656239227331
0.0918697541034361 0.0667837407363094
0.0920585917262908 0.0669060720476046
0.0922589217985382 0.0671741191350959
0.0925212829103294 0.0673400310408495
0.0927410137921206 0.0674967563072306
0.0929018024759412 0.0677923705216224
0.0930584528994022 0.0679393864115798
0.0932364917488572 0.0679693537670039
0.0934367879032649 0.0680614561276783
0.0935956219979538 0.0683100325056989
0.0937692858585092 0.068623635624503
0.0940081721756302 0.0689634646486224
0.094298525302723 0.06921042301813
0.0945089520910979 0.0694110781963919
0.094659800891998 0.0697211441672358
0.094775728324588 0.0698796266158992
0.0949192270684973 0.0700441444027264
0.0951082129310627 0.0700691893004994
0.0953281925232085 0.0703438125612469
0.0955827565816523 0.0707553106317702
0.0958028144843851 0.0707896433013327
0.0959662007849525 0.0710005668119369
0.0961483973417099 0.0712613543379339
0.0962641099234411 0.0713195645199661
0.0963725362646939 0.071389876070907
0.0965249177242841 0.0714226302381068
0.0967415562497565 0.0714518968162085
0.0969681869072591 0.0715763375408096
0.0970953488929464 0.0717386666923103
0.0972883274565268 0.0719309428166621
0.097508475842454 0.0721752941360195
0.0976839794897001 0.0722791011018191
0.0978541987101377 0.07245367292632
0.0980633930404129 0.0724869653074137
0.0982542205474488 0.0726046634474663
0.098513658232238 0.0728678895244729
0.0987659829010842 0.073096507694588
0.0989757487944565 0.0732577981409584
0.0992290892713884 0.0733708917864749
0.099451674934365 0.0735506144517781
0.0996176331395182 0.0736264153946642
0.0997210522017155 0.0736650367018484
0.0998737798491944 0.0738787858165336
0.100065046183373 0.0742395138945344
0.100252483537236 0.0743586250165409
0.100405482467029 0.0744585209462475
0.100533503630672 0.0744977903464864
0.100717435937039 0.0747231401834315
0.100913673227044 0.075001085044836
0.101043512195065 0.0751374418302179
0.101231027766682 0.0753044308978319
0.101430798283813 0.075511940155697
0.101575036155001 0.0758261996701261
0.101762483624625 0.0759028345870693
0.101926186854627 0.0760361050287973
0.102073923031385 0.0761293457053952
0.102244845721448 0.076200686671012
0.102449472210077 0.0762415149280059
0.102595839152648 0.0762980712449962
0.102699970428225 0.0763918911572683
0.102893165109712 0.076677808202608
0.103110883088958 0.0771741327768107
0.10328643240651 0.0773083800998117
0.103519942159274 0.0773699078844963
0.103781679185893 0.0774747939764508
0.103954698624003 0.0775969349783018
0.104079676410379 0.0776843385785433
0.104246069799888 0.077778319928542
0.104499481087029 0.077778319928542
0.104750410925557 0.0779543280800463
0.104915023412012 0.0782714890644767
0.105045914242498 0.0785784191329846
0.105202147061793 0.0789660884130476
0.105343677192151 0.0790096518616964
0.105554052393554 0.0791612046262227
0.105826471071975 0.079357778138584
0.106023191967885 0.0793857415440723
0.106272348229147 0.0794872784145335
0.106447927788241 0.0798231989978938
0.106644280823278 0.0802611455749047
0.106950435025225 0.0804735833159959
0.107214657737073 0.0806313832118607
0.107455788333565 0.0807547355573765
0.107640321547992 0.0808829867674091
0.107828312898679 0.0810537967037183
0.108126693479747 0.0812556281262201
0.108388659639758 0.081459007673849
0.1085950384673 0.0816536460680081
0.108891575845525 0.0820545067392073
0.109207862137985 0.0822760975356733
0.109359087733631 0.0825625626188843
0.109504806882152 0.0828713858597564
0.109658364855847 0.0829748962195807
0.109845884567922 0.0830607154699056
0.109953749384504 0.0831796924069826
0.110038487070396 0.0833316979255854
0.110188091022092 0.0834070471152457
0.110408594953316 0.0836251502803378
0.110606923213983 0.0838403220670476
0.110785727039838 0.0843177476361754
0.11096336139245 0.085066277566453
0.111102217434843 0.0850702858166274
0.111302021530005 0.0850760238738286
0.111509408137536 0.0851682618606053
0.111681384203683 0.0853154002298143
0.11189357587593 0.0854476744169519
0.112096984153327 0.0857050618589246
0.11230827317243 0.085859025192891
0.112410972126746 0.0860703817363599
0.112591548365897 0.0862978026817599
0.112793585796559 0.0863892019412247
0.112911235294175 0.086468255964501
0.113056625039462 0.0868036147747794
0.113244835430678 0.0872440096025908
0.11343849874502 0.0873055894259688
0.11361395502464 0.0873847436649175
0.113799041013322 0.0874764662499405
0.114076977035452 0.0875899287526846
0.114352957341991 0.0876738764266047
0.114569461986921 0.0877407153284143
0.114685121245688 0.0879014579198031
0.114834057594465 0.0881905942341345
0.114997733322015 0.088367181652555
0.115144100235575 0.0885702627053813
0.115361062745767 0.0889638118754799
0.115614704579797 0.0891216583658642
0.115809105159591 0.0894277718310576
0.115999893301186 0.0898821863854282
0.116207175728552 0.0900493367336786
0.116394836359812 0.0900879415382489
0.116534493852224 0.0901682402955326
0.116762403173991 0.0902485947517812
0.116987690225192 0.0904445201036369
0.117236789406057 0.0906871933618354
0.117371991199195 0.0907199931477699
0.117497292474584 0.0907827704882727
0.117617242323154 0.0909516713926063
0.117782133644286 0.0911757843879086
0.117970301528815 0.0912785020564473
0.118183307881751 0.0916834469784143
0.118356650471257 0.0922174206607072
0.118456954764438 0.0922836155598895
0.118601834200581 0.0923944309957415
0.118850679133747 0.092575388981411
0.119048944351523 0.0927807315413233
0.119221026649421 0.092912446704335
0.11938857645302 0.093081052873391
0.119558771854747 0.0931454406602047
0.119762133834103 0.0932624755544046
0.119927378511662 0.0934488983898407
0.120100837860633 0.0935666886571874
0.120310397763373 0.0937200572102391
0.120482987839932 0.0937874986194249
0.12068763816098 0.0937922709130023
0.120838218510547 0.0938110717334183
0.121010658841216 0.0940406096206718
0.12123906867741 0.0943844766656612
0.121473196576519 0.0945540845265827
0.121677903549586 0.0948286452307895
0.121892136956626 0.0950458887658669
0.122147063221049 0.095434540147202
0.122438287566392 0.0956236358088664
0.122677680166086 0.0957158593999809
0.122847011137469 0.0958321667172936
0.123059592826795 0.0958749062659468
0.123302643437387 0.0960356265435913
0.123449390089383 0.0962067719240121
0.123600955192361 0.0963156275731806
0.123804645775914 0.0965137207990397
0.123992528332078 0.0967803972348894
0.124185411629585 0.0970366375069729
0.124451864120473 0.097122257331043
0.124682340443185 0.097229764875555
0.124837776174178 0.0973382363884355
0.125043660582311 0.0974612331954248
0.125233074804451 0.0974999290190413
0.12537438850514 0.0976886529540906
0.125482368990998 0.0980671535587489
0.125609612625502 0.0982055430448426
0.125757410882059 0.0982213525484118
0.12591838747935 0.0983324269383603
0.126127283967855 0.0985011129624635
0.126376562904994 0.0985142085779509
0.126592994523053 0.0986620579175778
0.126804760013668 0.0990542576308248
0.127007435932082 0.0993664768750753
0.127214119226383 0.0994953981185682
0.127432318777704 0.0996389687862374
0.12759146391056 0.0998964868461203
0.127821800191892 0.100294281023762
0.128024473089872 0.100554458711267
0.128177104808723 0.100863891953381
0.128373059085566 0.101230408890515
0.128609875349145 0.101293287240554
0.128821545225435 0.101518832876234
0.129054165825225 0.101815580613562
0.129288724666887 0.101965900284876
0.129491132072281 0.102020440760382
0.129737290172716 0.102075792328278
0.129885395762593 0.102140082093353
0.129997830407255 0.102174606408439
0.130165503879599 0.102182692932942
0.130372679319625 0.102214858585087
0.130569050014337 0.102302096554556
0.130727662462606 0.102404544243084
0.130846299588665 0.102640168933728
0.130969529819898 0.10305979176919
0.13116437282506 0.103215091524852
0.131395114400469 0.103281880444622
0.131579150151971 0.103362912119975
0.131856568962988 0.103525918557942
0.132159326639493 0.103778100026524
0.132358147586355 0.103981440229436
0.132572863025656 0.104215539421529
0.132758034790214 0.104609607216422
0.132898271714507 0.104763204608328
0.133022261681421 0.104911571123679
0.133183846876339 0.105152828381075
0.133355386665621 0.105241012063704
0.133495529560734 0.105285651823815
0.133636160381988 0.105319916032154
0.133834537024457 0.105458311549214
0.134067770522795 0.105630428525938
0.134329929978422 0.105894741512458
0.13452321581142 0.106365426859918
0.134672269905632 0.106554252838698
0.134803048665069 0.106849645690384
0.135003232390632 0.106925874010009
0.135332952061846 0.107021535223483
0.135595761585018 0.107161184978565
0.135781046737864 0.10718199955572
0.135904057082112 0.107327989976324
0.136062835150043 0.107588427932484
0.136206480097452 0.107736239259349
0.136363358809299 0.107788188884117
0.136515913388304 0.10779119718638
0.13667002457312 0.107921413140332
0.136794039762476 0.108226112524908
0.136953178017678 0.108397545222854
0.137102106231483 0.108485203082391
0.13729002876887 0.108565065603804
0.137560838518339 0.108616973347408
0.137873748167763 0.10872052509452
0.138103163894599 0.108828120250792
0.138247039735099 0.109078574827885
0.138377129421931 0.109434764765933
0.138515006662448 0.109684638614611
0.138692519299531 0.10993400763846
0.138882457458305 0.110357404694906
0.139046066651127 0.110407948873188
0.13921273189413 0.11044467198145
0.139380994001593 0.110541685693432
0.139554231348085 0.110727351533032
0.139771225699418 0.110929297836438
0.139942351181787 0.111060781636835
0.140203178828194 0.111237564887377
0.140500497408577 0.111472446826552
0.140678433793225 0.111924946204015
0.140854306554567 0.112090050290443
0.141019877693602 0.112116599948974
0.141254406164244 0.112173801151089
0.141546645404411 0.112246322597231
0.141778428503258 0.112307529399777
0.141993373743659 0.112343612586448
0.142272229181104 0.112422626828357
0.142604757418873 0.11251479934422
0.142881749366842 0.112664883277879
0.143079751370598 0.112797432622041
0.14323696903744 0.112913526412011
0.143482225851914 0.112972059853603
0.143718058756741 0.113069094215645
0.143890198668843 0.113118204338504
0.144118108747556 0.113290540380385
0.144278887367602 0.113800797045525
0.144438487161905 0.114285188437458
0.144591146654392 0.114372619825781
0.144711833921604 0.114523945607426
0.144881623890355 0.114657036743357
0.145155596448133 0.114811279682807
0.145377845823628 0.114840534606349
0.145548198374633 0.114864296120342
0.145715901050928 0.114915685401035
0.14587309608979 0.115016672430638
0.146055785727034 0.115246964790888
0.14623254849225 0.115394325578509
0.146390485064264 0.115526271147686
0.146633086636737 0.115920182208272
0.14684098896527 0.116295973325539
0.147010771791971 0.116350528031634
0.147224864549656 0.116489737059779
0.147411558291211 0.116686111474036
0.147555403846898 0.116738359604124
0.147711915362375 0.116968477220305
0.147870353940656 0.117380347697752
0.147995699558751 0.117457740390218
0.148133791081294 0.117518034247176
0.148315954648182 0.117658820336734
0.148550786291416 0.117758826106009
0.148820604706034 0.117870131228005
0.149003164273055 0.117965372166455
0.149196500135953 0.118123955554899
0.149364491682378 0.118250168242832
0.149506227607836 0.118296503355614
0.149665267123671 0.118322318714238
0.149900184487596 0.118415205811033
0.150143201153624 0.118605265858391
0.150346909903284 0.119017743919015
0.150534498808806 0.119464836231262
0.150679967025734 0.119619861252109
0.150876596896682 0.119825636837002
0.151069402761261 0.119986157618081
0.151313645077572 0.120276041314598
0.151487141021318 0.120845147636616
0.151668574709686 0.120964028323441
0.15182458364965 0.121154523453371
