unif bylength
0.0234498366936031 0.0154337384350637
0.0236374484281545 0.0156000270304341
0.0238574567227165 0.0158278933906244
0.0240536034425787 0.0158938673192154
0.0242135593593643 0.0159183155526968
0.0243496811283956 0.0159604439949524
0.0245259934025603 0.0161123969648203
0.0247667038870228 0.01631645158203
0.0250395019702634 0.0165204839489753
0.0252758028190141 0.0167462529465173
0.0255108623913118 0.0169123089056754
0.0257186876711482 0.017012755376899
0.0258682641253597 0.0170745116415243
0.0259802096535197 0.0172802342571867
0.0261660561214889 0.01755362811763
0.0264107622451703 0.0176665651996936
0.0266321750181695 0.0177062920855238
0.0268572508530521 0.0177499990778467
0.0270367810032912 0.017868876945851
0.0271825678239371 0.0179888702806929
0.0273189019174111 0.0180270292350303
0.0274532273925663 0.01808937835202
0.0276193944064215 0.0181727046838625
0.0278489331982855 0.0182872579724909
0.0281237070024224 0.0183636887579503
0.0283373720966782 0.0184133691411495
0.0284941592821535 0.0184432847952678
0.0286646304332096 0.0186075323414635
0.0288599601856361 0.018850889346784
0.0290392171969652 0.019029013284595
0.0292057241199452 0.0191550733046262
0.0294482039987172 0.0193082786562741
0.0297161938999006 0.0195211832203171
0.0299587069317348 0.0197446642615752
0.0301911436496493 0.019936057382887
0.0303787978089566 0.0199829062816067
0.0305668139199167 0.0200849340562653
0.0307805855313177 0.0204473968555801
0.0309795900024575 0.0208138957201577
0.0311871995777661 0.0208802557613257
0.0313917960601962 0.0209416537752461
0.031535611168843 0.0210182390430814
0.0316855744389322 0.0211865000622468
0.0318717088825161 0.021323448119767
0.0320559378538204 0.0214175393336925
0.0322319604624971 0.0216880986813667
0.0324192019414937 0.022029655234651
0.0326819230058565 0.0223451972409634
0.0330293635041501 0.0225823081122077
0.0332969273028808 0.0226351315952779
0.0334900322183214 0.022638408563019
0.0337214536307952 0.0226577499022791
0.0339223176497594 0.0227189675492981
0.034151097412411 0.022788265109554
0.0343639905928714 0.0228272453281896
0.0345158025102981 0.022839626237127
0.0347020797785093 0.022839626237127
0.0349464102719464 0.0228665204883989
0.0351626355760069 0.0230681803814905
0.0353684343481907 0.023316865725489
0.0355972144997657 0.023431660667976
0.0357408290420013 0.0238191479079531
0.0359077642092119 0.0241934423736094
0.0361076432142598 0.0242219063964967
0.0362758372496676 0.0243367291531736
0.0364576702607678 0.0244620654966394
0.0366703255573192 0.0245089755522102
0.0369154231050325 0.0245252280771715
0.0371636756237924 0.0245396700122459
0.0374083961512924 0.0246125775304214
0.0376634733866743 0.0247161246135699
0.0379001946517127 0.0247950938761657
0.0381236192744387 0.024893471394438
0.0382915918701323 0.0249993672359274
0.0384547511411849 0.0250805228124212
0.0386321785044759 0.0252218476857951
0.0388188708462849 0.0253702949989479
0.0390279034955868 0.0254108430056634
0.0392806394081595 0.0256788942493507
0.0395394783909547 0.0260111280406522
0.0397646487147482 0.0260439011183513
0.0399756533847582 0.0260725801583527
0.04020135633433 0.0261146550258402
0.0404079203910157 0.026144758114951
0.0406083341094927 0.0261736051573497
0.0408568855820044 0.0262721653995114
0.0410280799453211 0.0263632803209622
0.0412255308021053 0.0263632803209622
0.0414623217183969 0.0263699667677495
0.0416985229086297 0.0263915419086028
0.0419014696696171 0.0264529369522356
0.0420492241012118 0.026564751306625
0.0422142506591704 0.0266411294821462
0.0424445128200475 0.0268812866034191
0.0427266465869353 0.0272172163680292
0.0429810231987954 0.0274034789290926
0.0432378420652575 0.0276036044736345
0.0434428565115287 0.0277681652480106
0.0436078482954201 0.0279419752581616
0.0437631830115378 0.0280565711736156
0.0438615751562535 0.0282505556555667
0.044000906370915 0.0285208376399252
0.0441935755240914 0.0286495160543517
0.0443548738183719 0.0287443445140418
0.0445662788664893 0.0288854705194777
0.0448599712766153 0.0291688474842506
0.0450702560069419 0.0293785459287354
0.0451566917573522 0.0295326319164562
0.0452874643512036 0.0297215214019654
0.0454664323304672 0.0299305941661249
0.0456291478993001 0.0301933619829092
0.0458079202860505 0.0302546781745919
0.0460331745190719 0.0302865919860946
0.0463059653737664 0.0302996146261255
0.0465486896340298 0.0303297808999317
0.0467551886895557 0.0304687244064174
0.0469571579132604 0.0306198265977494
0.0471151989418376 0.0307445192237982
0.0472647566630345 0.0310103890928935
0.0474751829751506 0.0311913053880924
0.047685922624413 0.0312067226410766
0.0478627464015514 0.0312399009292932
0.0480473986000393 0.0312794976363613
0.0482054550886214 0.031320045936202
0.0483471406583012 0.0313971386366922
0.048501407890028 0.0314320635338039
0.0486923566288301 0.0314353461653489
0.0488723707191334 0.0314963161799637
0.0490587127636443 0.0316324193639371
0.0492859026811254 0.0319308696351825
0.0495194703294931 0.0323150734585711
0.04971470234034 0.0325166713196177
0.0499004691587575 0.032626553932284
0.0500448072182256 0.032687121714713
0.0501968275081715 0.032732803687168
0.050328080584462 0.0327756013112501
0.0504277697708325 0.0327992430184893
0.0506866009293645 0.0330161637239985
0.0509657730479065 0.0332998741190816
0.0511579202311332 0.0334428465758602
0.0513566674497938 0.0337904611848416
0.0515092188913391 0.0341197962638091
0.0516666902836061 0.0342023479290754
0.0518595891260175 0.0343073919435982
0.0520633690470166 0.0343463042668873
0.052245791658792 0.0344752397485803
0.0524172937808813 0.0346333745585099
0.0526129313574168 0.0347886221405375
0.0527935729648124 0.0350189006687831
0.052929542280116 0.0351103758732701
0.0530799656949992 0.0353260520137346
0.0532175480562899 0.0355770504137271
0.053407388644491 0.0357073816905121
0.0536063224620951 0.0358266788609544
0.0537912857040002 0.0360287823670603
0.0540055101085062 0.0362939297378602
0.0541142817767112 0.0363979901740622
0.0542135369163782 0.0365385553180374
0.0543330970750973 0.0367211936047675
0.0544381677776315 0.0369052608618611
0.054549077459324 0.0371300653506219
0.0546707160886718 0.0372605298236531
0.0548130422736604 0.0373296533829011
0.0550093127232847 0.0373877624920216
0.055209458558393 0.0374312473653592
0.0553774302064901 0.0375015377622365
0.0555277061300141 0.0375526077881218
0.0557128215386028 0.0376588999783466
0.0558901951612576 0.037798619602644
0.0560495576619109 0.0378673428497505
0.0562617868116211 0.0380858866295705
0.0564725476403795 0.0383032943216467
0.0567010459800088 0.038339636783577
0.0569634816065628 0.0384391881504327
0.057174542011873 0.0385613414035845
0.0573653610998896 0.0386022423730151
0.057500460716364 0.0387864899385061
0.057664532338846 0.0389854542618948
0.0578495621157547 0.0390981636676467
0.0580085618648874 0.0394947742435561
0.0581672675858467 0.0398626164345634
0.0583917864853336 0.039923855550773
0.0586025625729863 0.0399479638577991
0.0588443221667658 0.0400128311307244
0.0591424160569431 0.0401023928974449
0.0594037653782833 0.0401746638872852
0.0596448445058486 0.0403237445066889
0.0599285783802147 0.0405001975553233
0.0601376924773167 0.040595969490852
0.06026859735061 0.0406507844554728
0.0604300827365199 0.0407508284426849
0.0606217593019074 0.0408627823512826
0.0608260921411228 0.0409238863006191
0.0611636235341809 0.0411676181402092
0.0615155287459408 0.0413930501383178
0.0617653718515598 0.041434545959624
0.0619931415025672 0.0415036977803511
0.0622477111775728 0.0416108523036118
0.0624514737219286 0.0416835692089
0.0626306694670005 0.0418681551235594
0.0629054560825839 0.0421220707781634
0.0631085264662151 0.0423087407850968
0.0632548698479243 0.0425827874270361
0.0634599146913746 0.042845832099033
0.0636334134766796 0.0431231135243624
0.0638290851684644 0.0433886475247726
0.0640164052209232 0.0436272632443663
0.0641886142700718 0.043791374376316
0.0643813244676372 0.0440749457720058
0.0645725334486568 0.0442160983545549
0.0647755105223838 0.0442834581946871
0.0649076024812683 0.0443594785313225
0.0651490447569777 0.0445358049648696
0.0654856826860146 0.0446787848084125
0.0657517573370285 0.0447156110878902
0.0659636310617038 0.044868326981054
0.0660879422982254 0.0450316869765031
0.0662442339815916 0.0450669994978875
0.0664598734946337 0.0451146911570201
0.0666537538343132 0.0452312562604014
0.0667883561944104 0.0453900830092536
0.0669436114647805 0.045612662498318
0.0671493227908561 0.0459722503459161
0.0673744921148083 0.0462385214925647
0.0675306967117816 0.0464791261838462
0.0676646468250468 0.0467385905619576
0.0678132460467835 0.0470907442679891
0.0680295017086915 0.0472985610399932
0.0683293832386273 0.0473744356516875
0.0685699918071765 0.0474090452108249
0.0687200806234616 0.0475926451276259
0.0689201109295186 0.0477960040247421
0.0691171811261879 0.047911581332699
0.0692450789863844 0.0480744794489362
0.0694108358948273 0.0482093905899861
0.0696199698307894 0.0483376131794332
0.0697900532390852 0.048487564873985
0.0699342016326342 0.048652920591994
0.0700874565059396 0.0488592278968725
0.0702909719085309 0.049313601618607
0.0705372119563679 0.0496638417179771
0.070822316334991 0.0498157128014097
0.0710605316608204 0.0499793371949311
0.0712010316729319 0.0502164544548748
0.0713665904390444 0.0503675096656004
0.0716271313150037 0.0504043870878862
0.0719110229510561 0.050441457604197
0.0721738198381864 0.050649755609366
0.0723502752496712 0.0510975901501545
0.0724787434437311 0.0514766689251388
0.0726434659420163 0.0517941470490936
0.0728342151138824 0.0519791990826041
0.0729919602456715 0.0520058609597251
0.073127089325767 0.0520735550641995
0.0733731866575255 0.0521956930935229
0.0735692526949512 0.0522876827097579
0.0737026020394791 0.0523908979655418
0.0738263399725875 0.0524758865310674
0.0740159995688817 0.0525232935564892
0.0743091858765622 0.0526722666923453
0.074520141259406 0.0528533201652284
0.0746470083220932 0.0529369579692945
0.0748296974089829 0.053189956112139
0.075004817478495 0.0535580568562155
0.0751984564881417 0.053926009115533
0.0753555813308404 0.05426317238063
0.075452622103671 0.054581901288771
0.0756019012270007 0.0547968407423747
0.0757442762891573 0.0549224109690877
0.0759051552401092 0.0551889177168152
0.0761437069313879 0.0553492296109399
0.0764128737459432 0.0553836982648045
0.0766120860694266 0.0554031742632845
0.0767511086635827 0.0554421998364994
0.0769432362711638 0.0554914244094583
0.0771455522308595 0.0555147219731713
0.0773726668234377 0.0555337587995453
0.0776123703069853 0.0555701713458596
0.0778448270878636 0.0557775168882485
0.0780855876453272 0.0560438549213553
0.0782624122993204 0.0561598847807392
0.0783870358316835 0.0562845190409162
0.0785733062990968 0.0564231339514113
0.0787572184999016 0.0565636045078868
0.0789428305521453 0.0566713907311794
0.0791195377376324 0.0567554021175845
0.0792754526370043 0.0567691745699532
0.0794816469440679 0.0568021736287353
0.0796751808846861 0.0569769233994894
0.079865488160407 0.0572188161968384
0.0800815315862221 0.0573133835086965
0.0802712241461256 0.0573635956994976
0.0804421951208616 0.0574409197331934
0.0806255502126111 0.0578131714280733
0.0808213130719915 0.0583030983252818
0.0810050627183674 0.0585223085958817
0.08117953787347 0.0588314343009054
0.0813442607669977 0.0589694148154508
0.0814985247925478 0.0590740149896297
0.0815981857515722 0.0591424507728515
0.0817121126149436 0.059163299413394
0.0818462335006227 0.0592372853341368
0.0820052328761521 0.0595705048616971
0.0821951324572692 0.0599158542441695
0.082383214750187 0.0599750535363633
0.0825427590947121 0.0600661465997247
0.0827442374578379 0.0601150457318454
0.0830217454824998 0.0602565104779733
0.083266781408292 0.0604606628368095
0.0834468327168857 0.0606175578737822
0.0836347969651557 0.0609996940156028
0.0838204153925767 0.0613804632910974
0.0840160341969675 0.0614937112977858
0.0842119910913353 0.0617123294345508
0.0844424639563394 0.0619004751015836
0.0846503988310262 0.0619642228185156
0.0849636597030236 0.0620356470009262
0.0853415334161359 0.0621467609440783
0.0855460134096208 0.0624349640462378
0.0856829434981015 0.0626410602275916
0.0858040363969331 0.0628417855628249
0.0859935945958129 0.0631412843390404
0.0862578974344991 0.0632268443914546
0.0864846829101425 0.0633885821837752
0.0866719040333804 0.063596693414031
0.0868237697784102 0.0638618338989211
0.0869619148619982 0.0642399643960202
0.0871209185499407 0.0644966134955313
0.0872927252902974 0.0646084848059345
0.0875572497236423 0.0649955582922591
0.0878491474135777 0.0655230439897778
0.0880112223452551 0.0658670910653187
0.0881964745937364 0.0663127219029752
0.0884095825886505 0.0667239657476284
0.0885743020205958 0.0667992668928161
0.0886919674715769 0.0668938505465295
0.088849585963322 0.0670021675866443
0.0890527475378018 0.0670585957645024
0.0892846655403765 0.0670585957645024
0.0895568674512243 0.0670858695754584
0.0897564848266207 0.0671963208401641
0.090012578313618 0.0673965190922611
0.0902971522248664 0.0676021783425262
0.0904947413808066 0.0677770658649388
0.0906670737856766 0.0679404637784722
0.0908399700400786 0.0680517704481036
0.0909860486149605 0.0681363796894948
0.091148603560459 0.0681802645250065
0.0913406020359102 0.0682814471836842
0.0915378667131505 0.0684370004337379
0.091801019060318 0.0684827850299051
0.0920022815839432 0.0685697818114909
0.0921760441411909 0.0687181009129751
0.0923672954132014 0.068981957993141
0.0925528095231123 0.0693113076163775
0.0926588117582723 0.06948217376511
0.0927716118526191 0.0697359059875758
0.0929573421155797 0.0698517614283819
0.0931993013769842 0.0700459470294959
0.0933652601069006 0.0701154416232612
0.0935241381746244 0.070267040932668
0.0938036144039082 0.0705522049879724
0.0941200930800551 0.0708359883825746
0.0943196879175499 0.071105955638637
0.0944870850153364 0.0711655111681159
0.0946540313146347 0.0712816450988716
0.0948612435727856 0.0714774011848132
0.0951595346235723 0.0716246010875615
0.0954642043487975 0.0716440019541511
0.0956961885007903 0.0716643788754259
0.0959844006655191 0.0717331677818764
0.0963689336286757 0.071795262313499
0.0967159038311641 0.0718715497898669
0.0969332929373599 0.0722414234635968
0.0970273772168239 0.0726830576509327
0.0971474994667424 0.0728250750049354
0.0972462538407101 0.0730784070017957
0.0974234761156239 0.0734190835269743
0.0976445908712388 0.07359709783359
0.0977665309900105 0.07359709783359
0.0979486281295213 0.0738342796324967
0.0981391690173322 0.074226379992499
0.0983705836458642 0.0743624089255101
0.0986158939545444 0.0745414253332056
0.0987316730573871 0.0747157507312699
0.0988419217205451 0.0751697149393116
0.0990232070322821 0.0757651619654956
0.099207125757351 0.075924041320788
0.0993524563812911 0.0760172442009328
0.0994569663036857 0.0760354955402693
0.0995833776299789 0.076096612096619
0.0997910652324648 0.0762113438005239
0.0999802953640582 0.0763770224545963
0.100106236145618 0.0765979057824648
0.100246883172494 0.076769811073793
0.100447551425093 0.0768339550087203
0.100720617584331 0.0770367530775507
0.100944825905007 0.0772561308902616
0.101116257389636 0.0773662185834274
0.10130441587061 0.0775361938526776
0.101503861652408 0.0778022660459509
0.101703848188218 0.0778931139079636
0.101902165702835 0.0779403477005233
0.102006119132237 0.0780441307269969
0.102148465484068 0.0781201504058728
0.10236344858124 0.0782318886840846
0.102550438612038 0.0784012604059585
0.102719207545 0.0784951594460015
0.102855139176831 0.078505052998496
0.102992933915428 0.0787231703725974
0.103236400877543 0.0792065169509009
0.10342608555706 0.0795395993827582
0.103620387599517 0.0797413776533288
0.103812768857855 0.0798851169822499
0.103940488449502 0.0799191853429047
0.10412949274297 0.0799286467361863
0.104292679933296 0.0799465346657867
0.104470734318881 0.0799955769587374
0.104635594425153 0.0800504447312203
0.104812418913233 0.0801358084577794
0.105030579918989 0.0802671566831302
0.105144959296128 0.0803681732162026
0.105290783552819 0.0805704758941297
0.105465090179525 0.080834856198673
0.1056721902145 0.0809090184748719
0.105860511798929 0.0810362258251866
0.106065752137214 0.081315729268288
0.106307141060237 0.081594710761338
0.106544514670429 0.0816440357142204
0.106785616612518 0.0816536373331803
0.107005667877767 0.0817977818275708
0.107178879632339 0.0820815456932065
0.107342850721117 0.0822490471002877
0.107481348290778 0.0823485042165754
0.107658387427877 0.0823913574803035
0.107887135756725 0.0825011869206502
0.108142769463857 0.082666621274921
0.108386404351541 0.0828202329080313
0.1087047725441 0.0829818970743196
0.10893329189955 0.0832121741695086
0.109094158576466 0.0834753830209919
0.109268670954892 0.0837718863300716
0.109463247335131 0.0839491453604191
0.109728787629906 0.0840467638384365
0.110017118148137 0.0841048973742173
0.110244329634769 0.0842666513613414
0.110381818859276 0.0845873297296089
0.110562269151282 0.0848963604721575
0.110763048344292 0.0852167312496102
0.110943855138398 0.085429366246393
0.111197602781291 0.0856706681949012
0.111400434856018 0.0861872150280287
0.111534441357048 0.0864625788685917
0.11173045608752 0.0865467598222538
0.111912261229874 0.0865875550387919
0.112045396891507 0.0866579305598865
0.112156652378025 0.0871801602641335
0.112341847488745 0.0879512848754597
0.112564906611098 0.0879866969719202
0.112767625231346 0.088064999596452
0.112989347219939 0.0881771179209942
0.113214901858428 0.0882290166393678
0.113417309011651 0.0882403878890119
0.113588368111413 0.088268999454555
0.113772001705257 0.0883410387590451
0.113959151191617 0.0884497642626457
0.114136684902291 0.0885455708586404
0.114320311265627 0.088715834737161
0.114491694366149 0.0889023744469332
0.114620301360854 0.0889861946562903
0.114759787097321 0.0890789697237794
0.114919800293253 0.0892527769539303
0.115046402898882 0.0894174733425665
0.11520819561046 0.0894808397845085
0.115399021651572 0.0895102290231276
0.115559951257652 0.0895678845950078
0.115713848012883 0.0896581154830208
0.115892989542651 0.0898009050713822
0.116112487080014 0.0898632930309462
0.116341033384679 0.0900654889525281
0.116534281681422 0.0904651329860132
0.11666679593082 0.0906575571030609
0.116872339859755 0.0907267945417872
0.117131338024961 0.0908568951940515
0.117312491931859 0.090947472758766
0.117444831322066 0.090956059953033
0.117640771993835 0.0909772845841193
0.117870729056356 0.0911856059128846
0.11804278568143 0.0916041518842389
0.118193557166927 0.0918591491441722
0.118364981923902 0.0919868253118685
0.11856679214531 0.0921419780142879
0.118778763722756 0.0923423849628374
0.118957071145281 0.0924453670861982
0.119128568640366 0.0924581876350284
0.119297115073829 0.0924654670847434
0.119476610648306 0.0926254948941601
0.119702648109436 0.0928746285047486
0.119906060000681 0.0929253216225104
0.120030229665699 0.0930452195922803
0.120203673857487 0.0933376753974812
0.120415795826994 0.0936927366557401
0.120599956059583 0.0938608613214052
0.120789889933609 0.0940510521778039
0.120995138117243 0.0941848521693388
0.121154583094736 0.0942940886374641
0.121285000455868 0.0945430798944829
0.121423562051486 0.0948993012093375
0.121569128504328 0.0949903392737657
0.121726636380174 0.095047052250789
0.121916123963742 0.0953852371453053
0.122126897417723 0.0958334699398412
0.122314805461474 0.0959122530815627
0.122430814413294 0.0961138201230205
0.122635164816779 0.0964466953422835
0.122861639694089 0.0965539623535888
0.12296988390841 0.0967068131739766
0.123118547873722 0.0968908223469544
0.12328504980482 0.0971265519007481
0.123452028970452 0.0971869748493518
0.123675888615795 0.0972780730886589
0.12394252496748 0.0973183542257611
0.124130988424676 0.0973578538451535
0.124274133407286 0.0975122902398547
0.12441949926054 0.0976688008311187
0.124593757256606 0.097717253522864
0.124749113371767 0.0977822156097883
0.124874123577233 0.0980281762874913
0.125061650812075 0.0984847817098294
0.125298756185158 0.0986141287346567
0.125627619270061 0.0987715874285966
0.125890678527707 0.0991148835147088
0.126102700006488 0.0993063722938727
0.126320750069125 0.0994236670257022
0.126466932261646 0.0994941336913629
0.126655813636272 0.0995619280699027
0.126781264663583 0.0996325538612652
0.126933747920287 0.0998147286292069
0.127083765393709 0.10019185006884
0.127258303950606 0.100534044441926
0.127384667624441 0.100830181918259
0.127536684408646 0.101172894738734
0.127711151568038 0.101389860259044
0.127857732495098 0.101524272373697
0.128029003185488 0.101667757904406
0.128278720908279 0.101936976975933
0.128541147010117 0.102008810722245
0.12878440173933 0.102054208849249
0.129046817987389 0.102064814678482
0.1292998079376 0.102316246070881
0.129455897458124 0.102784707188186
0.129662440582279 0.10294892174736
0.129877479431244 0.103279317354927
0.130099334393796 0.103710452779571
0.130363289648315 0.104010435418447
0.130559636737647 0.104219982666923
0.130756646972303 0.104503063094792
0.130936808856552 0.104970507084072
0.131082434228175 0.105204190705997
0.131256728866207 0.10532731170326
0.131455307213496 0.105514563103589
0.131618674845026 0.10552419478722
0.131877452051617 0.105555510949968
0.132115061865848 0.105593448643129
0.132311945470967 0.105630175585585
0.132481948606222 0.105796853957246
0.132620558342211 0.106036056199413
0.132767666453235 0.106036056199413
0.132991475607137 0.106066679310885
0.133239418964164 0.106199972818723
0.133444514124764 0.106347786311647
0.133603325294778 0.106370229305312
0.133807270805636 0.10661753302394
0.134007859206596 0.107151598011441
0.134197824083412 0.107382244680068
0.134341490224543 0.107420943378477
0.134517512713445 0.10756022450653
0.134699286644525 0.107793033849489
0.134869426554317 0.107964963813905
0.135095482552175 0.108128255302777
0.135393280611055 0.108251293304276
0.135613847071359 0.108323752703991
0.135765290494014 0.108328047728584
0.136042730389417 0.108470966988987
0.136248546207797 0.108759037442334
0.136398091533451 0.108980308988128
0.136571032694208 0.109340212743729
0.136720327028658 0.10959511733191
0.136869955669239 0.109637959001655
0.137053964809418 0.109676587946773
0.137234820296147 0.109701291273584
0.137476957076242 0.109844134332151
0.137715994477801 0.110176287248803
0.137926499290518 0.110362107121683
0.138093276545074 0.110447656550897
0.138205404873078 0.110506434106725
0.13837004029984 0.110514268592471
0.138577230775936 0.110531060157631
0.138843365610243 0.110560445396663
0.138997030112354 0.110562574945361
0.139157094535078 0.110574891166057
0.139276585519185 0.110823591447441
0.139390386728926 0.111257937294863
0.139548264527629 0.111351110571206
0.139671229193166 0.111554027254972
0.139780977540657 0.111788264648937
0.139960734050742 0.11187500987333
0.140186897509991 0.11212840579541
0.140346234044845 0.112658055724679
0.140464395991807 0.11297841206193
0.140667897921418 0.11308858909935
0.140935923872358 0.113211074207533
0.141184691594791 0.113449941001765
0.141381980745557 0.113817705812337
0.141684481545689 0.11395047164808
0.142041459263563 0.114121255292029
0.142240979323558 0.114216539868194
0.142426935222437 0.114395391964206
0.142655183064493 0.114421901009342
0.142906991891806 0.114527165724444
0.143243401069474 0.114696914118701
0.143465349961105 0.114768536801432
0.143630978667784 0.114883300016064
0.143839017777657 0.115069843894539
0.144084726809151 0.115328420353543
0.144308743410423 0.115363023789989
0.144490773444085 0.115445249396359
0.144652520141592 0.115616876931344
0.144794202755761 0.115752745749672
0.144994540519473 0.115985013327336
0.145197468073338 0.116673149264365
0.145383713073144 0.117474888908686
0.145586202662205 0.117522179163766
0.145747555347221 0.117611927573277
0.145885625639499 0.117763460058224
0.14604657491357 0.118032565944409
0.14625566780135 0.118131441726165
0.146420904511197 0.118233353025644
0.146598282339086 0.118440411392109
0.146799062605023 0.118675490090246
0.1469726214244 0.118741525974209
0.147161666729643 0.118808782999784
0.147339384046967 0.119006799754616
0.147517603411466 0.119325332504419
0.14774260932544 0.119445296236809
0.1479342998324 0.119585938696386
0.148090712885676 0.119737804169825
0.148260198578223 0.119813863613044
0.148461873703399 0.120180695816645
0.148613700514292 0.12066775386266
0.148798433907724 0.120758561935428
0.148955367353378 0.120829257973179
0.149190504397392 0.120909277660521
0.14943438168614 0.121001275831921
0.149656734191509 0.121092723721441
0.149843775289122 0.121144101914219
0.150100776309075 0.121266227714091
0.150328908747045 0.121355670491268
0.15049631633033 0.121526861429129
0.150664501800363 0.121942674623341
0.150888051144986 0.122395040843436
0.151134647692209 0.122444023012646
0.151336543187441 0.122444023012646
0.15158490438543 0.122444023012646
0.151821485921585 0.122444023012646
0.152117174113987 0.122608662174159
0.152430199786469 0.123038933281058
0.152711097987047 0.123426053535635
0.152887343406493 0.123715958188882
0.153033172621273 0.123857005401199
0.153215636135156 0.124125129323753
0.153389501560654 0.124157531174939
0.153506429366746 0.124242497239999
0.153639460842523 0.124424578808368
0.153828140928575 0.124685020149441
0.154092067644332 0.125071277161026
0.15424005849041 0.125309472765301
0.154422220863724 0.125487547900923
0.154581311796232 0.125601112814532
0.154783205959875 0.12581305537727
0.155005999608528 0.12594515881674
0.155170298061198 0.126074124162101
0.15539956340017 0.12612454962018
0.155609492665814 0.126218452256363
0.155769787321279 0.126385702271523
0.156021090912684 0.126684562415254
0.156262589928396 0.126877539967551
0.156404299077041 0.127075660245932
0.15648720763906 0.127391709450753
0.15658137747881 0.127558460574464
0.156746350680897 0.127774482610054
0.156910155272034 0.127866176462579
0.157072040477164 0.127938553719594
0.15723060579252 0.127957188564396
0.157379416533313 0.12811096914211
0.15756782126759 0.128365368965099
0.157711042442858 0.12849939316352
0.157869517088045 0.128779389652121
0.158084300423416 0.129020391506565
0.15828628004465 0.129151636846076
0.158396815766959 0.129249533918142
0.158579054132267 0.129407087696
0.158871490254006 0.129458635459861
